"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15296520",1976-02-25,9,"A"
"582","USGS","15296520",1976-02-26,9,"A"
"583","USGS","15296520",1976-02-27,8,"A"
"584","USGS","15296520",1976-02-28,8,"A"
"585","USGS","15296520",1976-02-29,8,"A"
"586","USGS","15296520",1976-03-01,7,"A"
"587","USGS","15296520",1976-03-02,8,"A"
"588","USGS","15296520",1976-03-03,10,"A"
"589","USGS","15296520",1976-03-04,11,"A"
"590","USGS","15296520",1976-03-05,10,"A"
"591","USGS","15296520",1976-03-06,18,"A"
"592","USGS","15296520",1976-03-07,15,"A"
"593","USGS","15296520",1976-03-08,13,"A"
"594","USGS","15296520",1976-03-09,11,"A"
"595","USGS","15296520",1976-03-10,11,"A"
"596","USGS","15296520",1976-03-11,10,"A"
"597","USGS","15296520",1976-03-12,10,"A"
"598","USGS","15296520",1976-03-13,10,"A"
"599","USGS","15296520",1976-03-14,9,"A"
"600","USGS","15296520",1976-03-15,11,"A"
"601","USGS","15296520",1976-03-16,10,"A"
"602","USGS","15296520",1976-03-17,9,"A"
"603","USGS","15296520",1976-03-18,9,"A"
"604","USGS","15296520",1976-03-19,9,"A"
"605","USGS","15296520",1976-03-20,9,"A"
"606","USGS","15296520",1976-03-21,9,"A"
"607","USGS","15296520",1976-03-22,8,"A"
"608","USGS","15296520",1976-03-23,7,"A"
"609","USGS","15296520",1976-03-24,7,"A"
"610","USGS","15296520",1976-03-25,7,"A"
"611","USGS","15296520",1976-03-26,7,"A"
"612","USGS","15296520",1976-03-27,7,"A"
"613","USGS","15296520",1976-03-28,6,"A"
"614","USGS","15296520",1976-03-29,6,"A"
"615","USGS","15296520",1976-03-30,6,"A"
"616","USGS","15296520",1976-03-31,6,"A"
"617","USGS","15296520",1976-04-01,6,"A"
"618","USGS","15296520",1976-04-02,6,"A"
"619","USGS","15296520",1976-04-03,6,"A"
"620","USGS","15296520",1976-04-04,6,"A"
"621","USGS","15296520",1976-04-05,6,"A"
"622","USGS","15296520",1976-04-06,7,"A"
"623","USGS","15296520",1976-04-07,9,"A"
"624","USGS","15296520",1976-04-08,12,"A"
"625","USGS","15296520",1976-04-09,10,"A"
"626","USGS","15296520",1976-04-10,9,"A"
"627","USGS","15296520",1976-04-11,8,"A"
"628","USGS","15296520",1976-04-12,9,"A"
"629","USGS","15296520",1976-04-13,9,"A"
"630","USGS","15296520",1976-04-14,8,"A"
"631","USGS","15296520",1976-04-15,8,"A"
"632","USGS","15296520",1976-04-16,10,"A"
"633","USGS","15296520",1976-04-17,13,"A"
"634","USGS","15296520",1976-04-18,12,"A"
"635","USGS","15296520",1976-04-19,11,"A"
"636","USGS","15296520",1976-04-20,12,"A"
"637","USGS","15296520",1976-04-21,11,"A"
"638","USGS","15296520",1976-04-22,12,"A"
"639","USGS","15296520",1976-04-23,12,"A"
"640","USGS","15296520",1976-04-24,14,"A"
"641","USGS","15296520",1976-04-25,15,"A"
"642","USGS","15296520",1976-04-26,16,"A"
"643","USGS","15296520",1976-04-27,18,"A"
"644","USGS","15296520",1976-04-28,23,"A"
"645","USGS","15296520",1976-04-29,37,"A"
"646","USGS","15296520",1976-04-30,49,"A"
"647","USGS","15296520",1976-05-01,59,"A"
"648","USGS","15296520",1976-05-02,74,"A"
"649","USGS","15296520",1976-05-03,75,"A"
"650","USGS","15296520",1976-05-04,69,"A"
"651","USGS","15296520",1976-05-05,71,"A"
"652","USGS","15296520",1976-05-06,65,"A"
"653","USGS","15296520",1976-05-07,61,"A"
"654","USGS","15296520",1976-05-08,56,"A"
"655","USGS","15296520",1976-05-09,61,"A"
"656","USGS","15296520",1976-05-10,63,"A"
"657","USGS","15296520",1976-05-11,61,"A"
"658","USGS","15296520",1976-05-12,55,"A"
"659","USGS","15296520",1976-05-13,51,"A"
"660","USGS","15296520",1976-05-14,45,"A"
"661","USGS","15296520",1976-05-15,43,"A"
"662","USGS","15296520",1976-05-16,43,"A"
"663","USGS","15296520",1976-05-17,45,"A"
"664","USGS","15296520",1976-05-18,51,"A"
"665","USGS","15296520",1976-05-19,54,"A"
"666","USGS","15296520",1976-05-20,55,"A"
"667","USGS","15296520",1976-05-21,59,"A"
"668","USGS","15296520",1976-05-22,61,"A"
"669","USGS","15296520",1976-05-23,61,"A"
"670","USGS","15296520",1976-05-24,59,"A"
"671","USGS","15296520",1976-05-25,61,"A"
"672","USGS","15296520",1976-05-26,58,"A"
"673","USGS","15296520",1976-05-27,51,"A"
"674","USGS","15296520",1976-05-28,47,"A"
"675","USGS","15296520",1976-05-29,51,"A"
"676","USGS","15296520",1976-05-30,55,"A"
"677","USGS","15296520",1976-05-31,58,"A"
"678","USGS","15296520",1976-06-01,63,"A"
"679","USGS","15296520",1976-06-02,68,"A"
"680","USGS","15296520",1976-06-03,72,"A"
"681","USGS","15296520",1976-06-04,83,"A"
"682","USGS","15296520",1976-06-05,140,"A"
"683","USGS","15296520",1976-06-06,125,"A"
"684","USGS","15296520",1976-06-07,111,"A"
"685","USGS","15296520",1976-06-08,100,"A"
"686","USGS","15296520",1976-06-09,87,"A"
"687","USGS","15296520",1976-06-10,79,"A"
"688","USGS","15296520",1976-06-11,93,"A"
"689","USGS","15296520",1976-06-12,111,"A"
"690","USGS","15296520",1976-06-13,111,"A"
"691","USGS","15296520",1976-06-14,111,"A"
"692","USGS","15296520",1976-06-15,109,"A"
"693","USGS","15296520",1976-06-16,111,"A"
"694","USGS","15296520",1976-06-17,109,"A"
"695","USGS","15296520",1976-06-18,104,"A"
"696","USGS","15296520",1976-06-19,102,"A"
"697","USGS","15296520",1976-06-20,100,"A"
"698","USGS","15296520",1976-06-21,98,"A"
"699","USGS","15296520",1976-06-22,96,"A"
"700","USGS","15296520",1976-06-23,96,"A"
"701","USGS","15296520",1976-06-24,102,"A"
"702","USGS","15296520",1976-06-25,104,"A"
"703","USGS","15296520",1976-06-26,109,"A"
"704","USGS","15296520",1976-06-27,113,"A"
"705","USGS","15296520",1976-06-28,122,"A"
"706","USGS","15296520",1976-06-29,120,"A"
"707","USGS","15296520",1976-06-30,122,"A"
"708","USGS","15296520",1976-07-01,125,"A"
"709","USGS","15296520",1976-07-02,125,"A"
"710","USGS","15296520",1976-07-03,118,"A"
"711","USGS","15296520",1976-07-04,106,"A"
"712","USGS","15296520",1976-07-05,102,"A"
"713","USGS","15296520",1976-07-06,106,"A"
"714","USGS","15296520",1976-07-07,98,"A"
"715","USGS","15296520",1976-07-08,96,"A"
"716","USGS","15296520",1976-07-09,100,"A"
"717","USGS","15296520",1976-07-10,96,"A"
"718","USGS","15296520",1976-07-11,93,"A"
"719","USGS","15296520",1976-07-12,87,"A"
"720","USGS","15296520",1976-07-13,80,"A"
"721","USGS","15296520",1976-07-14,77,"A"
"722","USGS","15296520",1976-07-15,77,"A"
"723","USGS","15296520",1976-07-16,72,"A"
"724","USGS","15296520",1976-07-17,77,"A"
"725","USGS","15296520",1976-07-18,80,"A"
"726","USGS","15296520",1976-07-19,77,"A"
"727","USGS","15296520",1976-07-20,89,"A"
"728","USGS","15296520",1976-07-21,72,"A"
"729","USGS","15296520",1976-07-22,63,"A"
"730","USGS","15296520",1976-07-23,59,"A"
"731","USGS","15296520",1976-07-24,53,"A"
"732","USGS","15296520",1976-07-25,49,"A"
"733","USGS","15296520",1976-07-26,48,"A"
"734","USGS","15296520",1976-07-27,45,"A"
"735","USGS","15296520",1976-07-28,49,"A"
"736","USGS","15296520",1976-07-29,50,"A"
"737","USGS","15296520",1976-07-30,48,"A"
"738","USGS","15296520",1976-07-31,43,"A"
"739","USGS","15296520",1976-08-01,39,"A"
"740","USGS","15296520",1976-08-02,36,"A"
"741","USGS","15296520",1976-08-03,34,"A"
"742","USGS","15296520",1976-08-04,34,"A"
"743","USGS","15296520",1976-08-05,35,"A"
"744","USGS","15296520",1976-08-06,40,"A"
"745","USGS","15296520",1976-08-07,36,"A"
"746","USGS","15296520",1976-08-08,40,"A"
"747","USGS","15296520",1976-08-09,36,"A"
"748","USGS","15296520",1976-08-10,34,"A"
"749","USGS","15296520",1976-08-11,31,"A"
"750","USGS","15296520",1976-08-12,29,"A"
"751","USGS","15296520",1976-08-13,29,"A"
"752","USGS","15296520",1976-08-14,28,"A"
"753","USGS","15296520",1976-08-15,26,"A"
"754","USGS","15296520",1976-08-16,24,"A"
"755","USGS","15296520",1976-08-17,26,"A"
"756","USGS","15296520",1976-08-18,26,"A"
"757","USGS","15296520",1976-08-19,27,"A"
"758","USGS","15296520",1976-08-20,23,"A"
"759","USGS","15296520",1976-08-21,21,"A"
"760","USGS","15296520",1976-08-22,21,"A"
"761","USGS","15296520",1976-08-23,20,"A"
"762","USGS","15296520",1976-08-24,20,"A"
"763","USGS","15296520",1976-08-25,26,"A"
"764","USGS","15296520",1976-08-26,33,"A"
"765","USGS","15296520",1976-08-27,41,"A"
"766","USGS","15296520",1976-08-28,36,"A"
"767","USGS","15296520",1976-08-29,31,"A"
"768","USGS","15296520",1976-08-30,28,"A"
"769","USGS","15296520",1976-08-31,27,"A"
"770","USGS","15296520",1976-09-01,36,"A"
"771","USGS","15296520",1976-09-02,35,"A"
"772","USGS","15296520",1976-09-03,34,"A"
"773","USGS","15296520",1976-09-04,30,"A"
"774","USGS","15296520",1976-09-05,27,"A"
"775","USGS","15296520",1976-09-06,27,"A"
"776","USGS","15296520",1976-09-07,30,"A"
"777","USGS","15296520",1976-09-08,29,"A"
"778","USGS","15296520",1976-09-09,26,"A"
"779","USGS","15296520",1976-09-10,24,"A"
"780","USGS","15296520",1976-09-11,23,"A"
"781","USGS","15296520",1976-09-12,26,"A"
"782","USGS","15296520",1976-09-13,23,"A"
"783","USGS","15296520",1976-09-14,38,"A"
"784","USGS","15296520",1976-09-15,82,"A"
"785","USGS","15296520",1976-09-16,116,"A"
"786","USGS","15296520",1976-09-17,224,"A"
"787","USGS","15296520",1976-09-18,305,"A"
"788","USGS","15296520",1976-09-19,151,"A"
"789","USGS","15296520",1976-09-20,118,"A"
"790","USGS","15296520",1976-09-21,94,"A"
"791","USGS","15296520",1976-09-22,94,"A"
"792","USGS","15296520",1976-09-23,91,"A"
"793","USGS","15296520",1976-09-24,93,"A"
"794","USGS","15296520",1976-09-25,104,"A"
"795","USGS","15296520",1976-09-26,106,"A"
"796","USGS","15296520",1976-09-27,109,"A"
"797","USGS","15296520",1976-09-28,98,"A"
"798","USGS","15296520",1976-09-29,102,"A"
