"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"552","USGS","15746988",2018-08-05,23.7,"P"
"553","USGS","15746988",2018-08-06,22.3,"P"
"554","USGS","15746988",2018-08-07,21.2,"P"
"555","USGS","15746988",2018-08-08,20.3,"P"
"556","USGS","15746988",2018-08-09,19.5,"P"
"557","USGS","15746988",2018-08-10,18.5,"P"
"558","USGS","15746988",2018-08-11,17.6,"P"
"559","USGS","15746988",2018-08-12,16.8,"P"
"560","USGS","15746988",2018-08-13,15.8,"P"
"561","USGS","15746988",2018-08-14,14.9,"P"
"562","USGS","15746988",2018-08-15,14.8,"P"
"563","USGS","15746988",2018-08-16,15.2,"P"
"564","USGS","15746988",2018-08-17,16,"P"
"565","USGS","15746988",2018-08-18,15.5,"P"
"566","USGS","15746988",2018-08-19,14.2,"P"
"567","USGS","15746988",2018-08-20,13.7,"P"
"568","USGS","15746988",2018-08-21,14.2,"P"
"569","USGS","15746988",2018-08-22,13.2,"P"
"570","USGS","15746988",2018-08-23,12.6,"P"
"571","USGS","15746988",2018-08-24,12.4,"P"
"572","USGS","15746988",2018-08-26,12.7,"P"
"573","USGS","15746988",2018-09-06,14.1,"P"
"574","USGS","15746988",2018-09-07,13.2,"P"
"575","USGS","15746988",2018-09-08,13,"P"
"576","USGS","15746988",2018-09-09,12.9,"P"
"577","USGS","15746988",2018-09-10,12.5,"P"
"578","USGS","15746988",2018-09-11,12.4,"P"
"579","USGS","15746988",2018-09-12,13.1,"P"
"580","USGS","15746988",2018-09-13,12.3,"P"
"581","USGS","15746988",2018-09-18,13.2,"P"
"582","USGS","15746988",2018-09-19,12.7,"P"
"583","USGS","15746988",2018-09-21,12.4,"P"
"584","USGS","15746988",2018-09-26,13.6,"P"
"585","USGS","15746988",2018-09-27,12.5,"P"
"586","USGS","15746988",2018-09-28,12.2,"P"
"587","USGS","15746988",2019-05-25,246,"P"
"588","USGS","15746988",2019-05-26,227,"P"
"589","USGS","15746988",2019-05-27,243,"P"
"590","USGS","15746988",2019-05-28,239,"P"
"591","USGS","15746988",2019-05-29,232,"P"
"592","USGS","15746988",2019-05-30,257,"P"
"593","USGS","15746988",2019-05-31,271,"P"
"594","USGS","15746988",2019-06-01,257,"P"
"595","USGS","15746988",2019-06-02,234,"P"
"596","USGS","15746988",2019-06-03,222,"P"
"597","USGS","15746988",2019-06-04,198,"P"
"598","USGS","15746988",2019-06-05,181,"P"
"599","USGS","15746988",2019-06-06,167,"P"
"600","USGS","15746988",2019-07-08,43.8,"P"
"601","USGS","15746988",2019-07-09,39.7,"P"
"602","USGS","15746988",2019-07-10,36.2,"P"
"603","USGS","15746988",2019-07-11,32.7,"P"
"604","USGS","15746988",2019-07-12,30,"P"
"605","USGS","15746988",2019-07-13,27.7,"P"
"606","USGS","15746988",2019-07-14,25.9,"P"
"607","USGS","15746988",2019-07-15,24.4,"P"
"608","USGS","15746988",2019-07-16,23.5,"P"
"609","USGS","15746988",2019-07-17,25,"P"
"610","USGS","15746988",2019-07-18,23.8,"P"
"611","USGS","15746988",2019-07-19,22.5,"P"
"612","USGS","15746988",2019-07-20,45.4,"P"
"613","USGS","15746988",2019-07-21,49.1,"P"
"614","USGS","15746988",2019-07-22,43.1,"P"
"615","USGS","15746988",2019-07-23,38.6,"P"
"616","USGS","15746988",2019-07-24,38.5,"P"
"617","USGS","15746988",2019-07-25,39.9,"P"
"618","USGS","15746988",2019-07-26,59.8,"P"
"619","USGS","15746988",2019-07-27,57.2,"P"
"620","USGS","15746988",2019-07-28,51.9,"P"
"621","USGS","15746988",2019-07-29,48.1,"P"
"622","USGS","15746988",2019-07-30,57.4,"P"
"623","USGS","15746988",2019-07-31,139,"P"
"624","USGS","15746988",2019-08-01,140,"P"
"625","USGS","15746988",2019-08-02,110,"P"
"626","USGS","15746988",2019-08-03,212,"P"
"627","USGS","15746988",2019-08-04,165,"P"
"628","USGS","15746988",2019-08-05,121,"P"
"629","USGS","15746988",2019-08-06,96.9,"P"
"630","USGS","15746988",2019-08-07,79.8,"P"
"631","USGS","15746988",2019-08-08,69.5,"P"
"632","USGS","15746988",2019-08-09,62.7,"P"
"633","USGS","15746988",2019-08-10,56.4,"P"
