"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"555","USGS","15303010",1986-04-08,2,"A"
"556","USGS","15303010",1986-04-09,2,"A"
"557","USGS","15303010",1986-04-10,2,"A"
"558","USGS","15303010",1986-04-11,2,"A"
"559","USGS","15303010",1986-04-12,2,"A"
"560","USGS","15303010",1986-04-13,2,"A"
"561","USGS","15303010",1986-04-14,2,"A"
"562","USGS","15303010",1986-04-15,2,"A"
"563","USGS","15303010",1986-04-16,2,"A"
"564","USGS","15303010",1986-04-17,2,"A"
"565","USGS","15303010",1986-04-18,2,"A"
"566","USGS","15303010",1986-04-19,2,"A"
"567","USGS","15303010",1986-04-20,2,"A"
"568","USGS","15303010",1986-04-21,2,"A"
"569","USGS","15303010",1986-04-22,2,"A"
"570","USGS","15303010",1986-04-23,2,"A"
"571","USGS","15303010",1986-04-24,2,"A"
"572","USGS","15303010",1986-04-25,2,"A"
"573","USGS","15303010",1986-04-26,2.1,"A"
"574","USGS","15303010",1986-04-27,2.2,"A"
"575","USGS","15303010",1986-04-28,2.2,"A"
"576","USGS","15303010",1986-04-29,2.3,"A"
"577","USGS","15303010",1986-04-30,2.4,"A"
"578","USGS","15303010",1986-05-01,2.5,"A"
"579","USGS","15303010",1986-05-02,2.7,"A"
"580","USGS","15303010",1986-05-03,3.1,"A"
"581","USGS","15303010",1986-05-04,3,"A"
"582","USGS","15303010",1986-05-05,2.9,"A"
"583","USGS","15303010",1986-05-06,2.8,"A"
"584","USGS","15303010",1986-05-07,2.8,"A"
"585","USGS","15303010",1986-05-08,2.9,"A"
"586","USGS","15303010",1986-05-09,3,"A"
"587","USGS","15303010",1986-05-10,3.1,"A"
"588","USGS","15303010",1986-05-11,3.3,"A"
"589","USGS","15303010",1986-05-12,3.6,"A"
"590","USGS","15303010",1986-05-13,3.9,"A"
"591","USGS","15303010",1986-05-14,4.2,"A"
"592","USGS","15303010",1986-05-15,4.6,"A"
"593","USGS","15303010",1986-05-16,5.2,"A"
"594","USGS","15303010",1986-05-17,5.8,"A"
"595","USGS","15303010",1986-05-18,6.6,"A"
"596","USGS","15303010",1986-05-19,7.6,"A"
"597","USGS","15303010",1986-05-20,8.6,"A"
"598","USGS","15303010",1986-05-21,9.6,"A"
"599","USGS","15303010",1986-05-22,11,"A"
"600","USGS","15303010",1986-05-23,12,"A"
"601","USGS","15303010",1986-05-24,14,"A"
"602","USGS","15303010",1986-05-25,16,"A"
"603","USGS","15303010",1986-05-26,18,"A"
"604","USGS","15303010",1986-05-27,20,"A"
"605","USGS","15303010",1986-05-28,23,"A"
"606","USGS","15303010",1986-05-29,26,"A"
"607","USGS","15303010",1986-05-30,29,"A"
"608","USGS","15303010",1986-05-31,32,"A"
"609","USGS","15303010",1986-06-01,34,"A"
"610","USGS","15303010",1986-06-02,33,"A"
"611","USGS","15303010",1986-06-03,31,"A"
"612","USGS","15303010",1986-06-04,33,"A"
"613","USGS","15303010",1986-06-05,35,"A"
"614","USGS","15303010",1986-06-06,37,"A"
"615","USGS","15303010",1986-06-07,38,"A"
"616","USGS","15303010",1986-06-08,36,"A"
"617","USGS","15303010",1986-06-09,34,"A"
"618","USGS","15303010",1986-06-10,30,"A"
"619","USGS","15303010",1986-06-11,28,"A"
"620","USGS","15303010",1986-06-12,25,"A"
"621","USGS","15303010",1986-06-13,23,"A"
"622","USGS","15303010",1986-06-14,22,"A"
"623","USGS","15303010",1986-06-15,20,"A"
"624","USGS","15303010",1986-06-16,19,"A"
"625","USGS","15303010",1986-06-17,18,"A"
"626","USGS","15303010",1986-06-18,17,"A"
"627","USGS","15303010",1986-06-19,16,"A"
"628","USGS","15303010",1986-06-20,16,"A"
"629","USGS","15303010",1986-06-21,15,"A"
"630","USGS","15303010",1986-06-22,15,"A"
"631","USGS","15303010",1986-06-23,14,"A"
"632","USGS","15303010",1986-06-24,15,"A"
"633","USGS","15303010",1986-06-25,18,"A"
"634","USGS","15303010",1986-06-26,16,"A"
"635","USGS","15303010",1986-06-27,15,"A"
"636","USGS","15303010",1986-06-28,14,"A"
"637","USGS","15303010",1986-06-29,13,"A"
"638","USGS","15303010",1986-06-30,12,"A"
"639","USGS","15303010",1986-07-01,12,"A"
"640","USGS","15303010",1986-07-02,11,"A"
"641","USGS","15303010",1986-07-03,10,"A"
"642","USGS","15303010",1986-07-04,9.5,"A"
"643","USGS","15303010",1986-07-05,9,"A"
"644","USGS","15303010",1986-07-06,9.5,"A"
"645","USGS","15303010",1986-07-07,10,"A"
"646","USGS","15303010",1986-07-08,9,"A"
"647","USGS","15303010",1986-07-09,8.5,"A"
"648","USGS","15303010",1986-07-10,8,"A"
"649","USGS","15303010",1986-07-11,7.6,"A"
"650","USGS","15303010",1986-07-12,7.3,"A"
"651","USGS","15303010",1986-07-13,7,"A"
"652","USGS","15303010",1986-07-14,6.9,"A"
"653","USGS","15303010",1986-07-15,10,"A"
"654","USGS","15303010",1986-07-16,8.5,"A"
"655","USGS","15303010",1986-07-17,7.2,"A"
"656","USGS","15303010",1986-07-18,6.8,"A"
"657","USGS","15303010",1986-07-19,6.6,"A"
"658","USGS","15303010",1986-07-20,6.5,"A"
"659","USGS","15303010",1986-07-21,15,"A"
"660","USGS","15303010",1986-07-22,27,"A"
"661","USGS","15303010",1986-07-23,20,"A"
"662","USGS","15303010",1986-07-24,15,"A"
"663","USGS","15303010",1986-07-25,11,"A"
"664","USGS","15303010",1986-07-26,9.4,"A"
"665","USGS","15303010",1986-07-27,8.6,"A"
"666","USGS","15303010",1986-07-28,8.2,"A"
"667","USGS","15303010",1986-07-29,7.6,"A"
"668","USGS","15303010",1986-07-30,7,"A"
"669","USGS","15303010",1986-07-31,6.6,"A"
"670","USGS","15303010",1986-08-01,6.4,"A"
"671","USGS","15303010",1986-08-02,23,"A"
"672","USGS","15303010",1986-08-03,24,"A"
"673","USGS","15303010",1986-08-04,16,"A"
"674","USGS","15303010",1986-08-05,9,"A"
"675","USGS","15303010",1986-08-06,7.6,"A"
"676","USGS","15303010",1986-08-07,7,"A"
"677","USGS","15303010",1986-08-08,6.8,"A"
"678","USGS","15303010",1986-08-09,16,"A"
"679","USGS","15303010",1986-08-10,20,"A"
"680","USGS","15303010",1986-08-11,17,"A"
"681","USGS","15303010",1986-08-12,21,"A"
"682","USGS","15303010",1986-08-13,21,"A"
"683","USGS","15303010",1986-08-14,18,"A"
"684","USGS","15303010",1986-08-15,17,"A"
"685","USGS","15303010",1986-08-16,16,"A"
"686","USGS","15303010",1986-08-17,15,"A"
"687","USGS","15303010",1986-08-18,14,"A"
"688","USGS","15303010",1986-08-19,13,"A"
"689","USGS","15303010",1986-08-20,12,"A"
"690","USGS","15303010",1986-08-21,12,"A"
"691","USGS","15303010",1986-08-22,14,"A"
"692","USGS","15303010",1986-08-23,16,"A"
"693","USGS","15303010",1986-08-24,14,"A"
"694","USGS","15303010",1986-08-25,13,"A"
"695","USGS","15303010",1986-08-26,15,"A"
"696","USGS","15303010",1986-08-27,14,"A"
"697","USGS","15303010",1986-08-28,16,"A"
"698","USGS","15303010",1986-08-29,14,"A"
"699","USGS","15303010",1986-08-30,16,"A"
"700","USGS","15303010",1986-08-31,16,"A"
"701","USGS","15303010",1986-09-01,14,"A"
"702","USGS","15303010",1986-09-02,13,"A"
"703","USGS","15303010",1986-09-03,12,"A"
"704","USGS","15303010",1986-09-04,11,"A"
"705","USGS","15303010",1986-09-05,10,"A"
"706","USGS","15303010",1986-09-06,12,"A"
"707","USGS","15303010",1986-09-07,11,"A"
"708","USGS","15303010",1986-09-08,10,"A"
"709","USGS","15303010",1986-09-09,9.4,"A"
"710","USGS","15303010",1986-09-10,8.8,"A"
"711","USGS","15303010",1986-09-11,8.4,"A"
"712","USGS","15303010",1986-09-12,8,"A"
"713","USGS","15303010",1986-09-13,8.2,"A"
"714","USGS","15303010",1986-09-14,10,"A"
"715","USGS","15303010",1986-09-15,9,"A"
"716","USGS","15303010",1986-09-16,8.4,"A"
"717","USGS","15303010",1986-09-17,9.3,"A"
"718","USGS","15303010",1986-09-18,10,"A"
"719","USGS","15303010",1986-09-19,30,"A"
"720","USGS","15303010",1986-09-20,45,"A"
"721","USGS","15303010",1986-09-21,36,"A"
"722","USGS","15303010",1986-09-22,28,"A"
"723","USGS","15303010",1986-09-23,22,"A"
"724","USGS","15303010",1986-09-24,19,"A"
"725","USGS","15303010",1986-09-25,16,"A"
"726","USGS","15303010",1986-09-26,22,"A"
"727","USGS","15303010",1986-09-27,40,"A"
"728","USGS","15303010",1986-09-28,37,"A"
"729","USGS","15303010",1986-09-29,33,"A"
"730","USGS","15303010",1987-10-01,13,"A"
"731","USGS","15303010",1987-10-02,9.7,"A"
"732","USGS","15303010",1987-10-03,8.5,"A"
"733","USGS","15303010",1987-10-04,8.5,"A"
"734","USGS","15303010",1987-10-05,8.1,"A"
"735","USGS","15303010",1987-10-06,8.1,"A"
"736","USGS","15303010",1987-10-07,12,"A"
"737","USGS","15303010",1987-10-08,12,"A"
"738","USGS","15303010",1987-10-09,10,"A"
"739","USGS","15303010",1987-10-10,9.2,"A"
"740","USGS","15303010",1987-10-11,10,"A"
"741","USGS","15303010",1987-10-12,9.6,"A"
"742","USGS","15303010",1987-10-13,12,"A"
"743","USGS","15303010",1987-10-14,20,"A"
"744","USGS","15303010",1987-10-15,17,"A"
"745","USGS","15303010",1987-10-16,17,"A"
"746","USGS","15303010",1987-10-17,23,"A"
"747","USGS","15303010",1987-10-18,18,"A"
"748","USGS","15303010",1987-10-19,15,"A"
"749","USGS","15303010",1987-10-20,14,"A"
"750","USGS","15303010",1987-10-21,13,"A"
"751","USGS","15303010",1987-10-22,12,"A"
"752","USGS","15303010",1987-10-23,11,"A"
"753","USGS","15303010",1987-10-24,12,"A"
"754","USGS","15303010",1987-10-25,50,"A"
"755","USGS","15303010",1987-10-26,30,"A"
"756","USGS","15303010",1987-10-27,20,"A"
"757","USGS","15303010",1987-10-28,15,"A"
"758","USGS","15303010",1987-10-29,13,"A"
"759","USGS","15303010",1987-10-30,11,"A"
"760","USGS","15303010",1987-10-31,10,"A"
"761","USGS","15303010",1988-06-01,60,"A"
"762","USGS","15303010",1988-06-02,65,"A"
"763","USGS","15303010",1988-06-03,70,"A"
"764","USGS","15303010",1988-06-04,78,"A"
"765","USGS","15303010",1988-06-05,90,"A"
"766","USGS","15303010",1988-06-06,88,"A"
"767","USGS","15303010",1988-06-07,71,"A"
"768","USGS","15303010",1988-06-08,62,"A"
"769","USGS","15303010",1988-06-09,75,"A"
"770","USGS","15303010",1988-06-10,79,"A"
"771","USGS","15303010",1988-06-11,60,"A"
"772","USGS","15303010",1988-06-12,51,"A"
"773","USGS","15303010",1988-06-13,45,"A"
"774","USGS","15303010",1988-06-14,39,"A"
"775","USGS","15303010",1988-06-15,35,"A"
"776","USGS","15303010",1988-06-16,31,"A"
"777","USGS","15303010",1988-06-17,28,"A"
"778","USGS","15303010",1988-06-18,26,"A"
"779","USGS","15303010",1988-06-19,23,"A"
"780","USGS","15303010",1988-06-20,22,"A"
"781","USGS","15303010",1988-06-21,21,"A"
"782","USGS","15303010",1988-06-22,19,"A"
"783","USGS","15303010",1988-06-23,17,"A"
"784","USGS","15303010",1988-06-24,17,"A"
"785","USGS","15303010",1988-06-25,16,"A"
"786","USGS","15303010",1988-06-26,14,"A"
"787","USGS","15303010",1988-06-27,13,"A"
"788","USGS","15303010",1988-06-28,13,"A"
"789","USGS","15303010",1988-06-29,12,"A"
"790","USGS","15303010",1988-06-30,12,"A"
"791","USGS","15303010",1988-07-01,13,"A"
"792","USGS","15303010",1988-07-02,11,"A"
"793","USGS","15303010",1988-07-03,10,"A"
"794","USGS","15303010",1988-07-04,9.6,"A"
"795","USGS","15303010",1988-07-05,9.2,"A"
"796","USGS","15303010",1988-07-06,12,"A"
"797","USGS","15303010",1988-07-07,12,"A"
"798","USGS","15303010",1988-07-08,9.6,"A"
"799","USGS","15303010",1988-07-09,8.5,"A"
"800","USGS","15303010",1988-07-10,7.4,"A"
"801","USGS","15303010",1988-07-11,8.1,"A"
"802","USGS","15303010",1988-07-12,8.8,"A"
"803","USGS","15303010",1988-07-13,9.2,"A"
"804","USGS","15303010",1988-07-14,8.8,"A"
"805","USGS","15303010",1988-07-15,8.8,"A"
"806","USGS","15303010",1988-07-16,7.8,"A"
"807","USGS","15303010",1988-07-17,7.1,"A"
"808","USGS","15303010",1988-07-18,6.4,"A"
"809","USGS","15303010",1988-07-19,6,"A"
"810","USGS","15303010",1988-07-20,5.7,"A"
"811","USGS","15303010",1988-07-21,5.7,"A"
"812","USGS","15303010",1988-07-22,5.4,"A"
"813","USGS","15303010",1988-07-23,5.4,"A"
"814","USGS","15303010",1988-07-24,5.4,"A"
"815","USGS","15303010",1988-07-25,4.8,"A"
"816","USGS","15303010",1988-07-26,4.8,"A"
"817","USGS","15303010",1988-07-27,4.5,"A"
"818","USGS","15303010",1988-07-28,5.4,"A"
"819","USGS","15303010",1988-07-29,4.8,"A"
"820","USGS","15303010",1988-07-30,4.3,"A"
"821","USGS","15303010",1988-07-31,4,"A"
"822","USGS","15303010",1988-08-01,4.8,"A"
"823","USGS","15303010",1988-08-02,7.1,"A"
"824","USGS","15303010",1988-08-03,6.7,"A"
"825","USGS","15303010",1988-08-04,4.5,"A"
"826","USGS","15303010",1988-08-05,4.5,"A"
"827","USGS","15303010",1988-08-06,4.5,"A"
"828","USGS","15303010",1988-08-07,4.5,"A"
"829","USGS","15303010",1988-08-08,4.2,"A"
"830","USGS","15303010",1988-08-09,3.8,"A"
"831","USGS","15303010",1988-08-10,5.7,"A"
"832","USGS","15303010",1988-08-11,5.7,"A"
"833","USGS","15303010",1988-08-12,4,"A"
"834","USGS","15303010",1988-08-13,3.8,"A"
"835","USGS","15303010",1988-08-14,3.3,"A"
"836","USGS","15303010",1988-08-15,3.8,"A"
"837","USGS","15303010",1988-08-16,6.3,"A"
"838","USGS","15303010",1988-08-17,7.7,"A"
"839","USGS","15303010",1988-08-18,7.8,"A"
"840","USGS","15303010",1988-08-19,6.4,"A"
"841","USGS","15303010",1988-08-20,8.8,"A"
"842","USGS","15303010",1988-08-21,6.4,"A"
"843","USGS","15303010",1988-08-22,4.8,"A"
"844","USGS","15303010",1988-08-23,4.3,"A"
"845","USGS","15303010",1988-08-24,4,"A"
"846","USGS","15303010",1988-08-25,6.3,"A"
"847","USGS","15303010",1988-08-26,8.1,"A"
"848","USGS","15303010",1988-08-27,6.4,"A"
"849","USGS","15303010",1988-08-28,5.7,"A"
"850","USGS","15303010",1988-08-29,17,"A"
"851","USGS","15303010",1988-08-30,12,"A"
"852","USGS","15303010",1988-08-31,10,"A"
"853","USGS","15303010",1988-09-01,9.7,"A"
"854","USGS","15303010",1988-09-02,11,"A"
"855","USGS","15303010",1988-09-03,9.7,"A"
"856","USGS","15303010",1988-09-04,9.2,"A"
"857","USGS","15303010",1988-09-05,9.2,"A"
"858","USGS","15303010",1988-09-06,10,"A"
"859","USGS","15303010",1988-09-07,10,"A"
"860","USGS","15303010",1988-09-08,9.1,"A"
"861","USGS","15303010",1988-09-09,8.9,"A"
"862","USGS","15303010",1988-09-10,10,"A"
"863","USGS","15303010",1988-09-11,11,"A"
"864","USGS","15303010",1988-09-12,9.4,"A"
"865","USGS","15303010",1988-09-13,8.7,"A"
"866","USGS","15303010",1988-09-14,8.9,"A"
"867","USGS","15303010",1988-09-15,11,"A"
"868","USGS","15303010",1988-09-16,18,"A"
"869","USGS","15303010",1988-09-17,18,"A"
"870","USGS","15303010",1988-09-18,23,"A"
"871","USGS","15303010",1988-09-19,56,"A"
"872","USGS","15303010",1988-09-20,37,"A"
"873","USGS","15303010",1988-09-21,24,"A"
"874","USGS","15303010",1988-09-22,21,"A"
"875","USGS","15303010",1988-09-23,19,"A"
"876","USGS","15303010",1988-09-24,18,"A"
"877","USGS","15303010",1988-09-25,17,"A"
"878","USGS","15303010",1988-09-26,16,"A"
"879","USGS","15303010",1988-09-27,16,"A"
"880","USGS","15303010",1988-09-28,15,"A"
"881","USGS","15303010",1988-09-29,14,"A"
"882","USGS","15303010",1988-09-30,13,"A"
"883","USGS","15303010",1988-10-28,12,"A"
"884","USGS","15303010",1989-05-03,16,"A"
"885","USGS","15303010",1989-05-04,17,"A"
"886","USGS","15303010",1989-05-05,15,"A"
"887","USGS","15303010",1989-05-06,16,"A"
"888","USGS","15303010",1989-05-07,18,"A"
"889","USGS","15303010",1989-05-08,18,"A"
"890","USGS","15303010",1989-05-09,19,"A"
"891","USGS","15303010",1989-05-10,22,"A"
"892","USGS","15303010",1989-05-11,22,"A"
"893","USGS","15303010",1989-05-12,22,"A"
"894","USGS","15303010",1989-05-13,22,"A"
"895","USGS","15303010",1989-05-14,24,"A"
"896","USGS","15303010",1989-05-15,27,"A"
"897","USGS","15303010",1989-05-16,26,"A"
"898","USGS","15303010",1989-05-17,26,"A"
"899","USGS","15303010",1989-05-18,28,"A"
"900","USGS","15303010",1989-05-19,30,"A"
"901","USGS","15303010",1989-05-20,32,"A"
"902","USGS","15303010",1989-05-21,53,"A"
"903","USGS","15303010",1989-05-22,51,"A"
"904","USGS","15303010",1989-05-23,50,"A"
"905","USGS","15303010",1989-05-24,56,"A"
"906","USGS","15303010",1989-05-25,53,"A"
"907","USGS","15303010",1989-05-26,66,"A"
"908","USGS","15303010",1989-05-27,115,"A"
"909","USGS","15303010",1989-05-28,166,"A"
"910","USGS","15303010",1989-05-29,141,"A"
"911","USGS","15303010",1989-05-30,146,"A"
"912","USGS","15303010",1989-05-31,154,"A"
"913","USGS","15303010",1989-06-01,151,"A"
"914","USGS","15303010",1989-06-02,149,"A"
"915","USGS","15303010",1989-06-03,170,"A"
"916","USGS","15303010",1989-06-04,188,"A"
"917","USGS","15303010",1989-06-05,160,"A"
"918","USGS","15303010",1989-06-06,127,"A"
"919","USGS","15303010",1989-06-07,113,"A"
"920","USGS","15303010",1989-06-08,101,"A"
"921","USGS","15303010",1989-06-09,96,"A"
"922","USGS","15303010",1989-06-10,90,"A"
"923","USGS","15303010",1989-06-11,83,"A"
"924","USGS","15303010",1989-06-12,74,"A"
"925","USGS","15303010",1989-06-13,63,"A"
"926","USGS","15303010",1989-06-14,59,"A"
"927","USGS","15303010",1989-06-15,62,"A"
"928","USGS","15303010",1989-06-16,55,"A"
"929","USGS","15303010",1989-06-17,46,"A"
"930","USGS","15303010",1989-06-18,39,"A"
"931","USGS","15303010",1989-06-19,33,"A"
"932","USGS","15303010",1989-06-20,32,"A"
"933","USGS","15303010",1989-06-21,28,"A"
"934","USGS","15303010",1989-06-22,28,"A"
"935","USGS","15303010",1989-06-23,28,"A"
"936","USGS","15303010",1989-06-24,26,"A"
"937","USGS","15303010",1989-06-25,22,"A"
"938","USGS","15303010",1989-06-26,21,"A"
"939","USGS","15303010",1989-06-27,20,"A"
"940","USGS","15303010",1989-06-28,18,"A"
"941","USGS","15303010",1989-06-29,18,"A"
"942","USGS","15303010",1989-06-30,18,"A"
"943","USGS","15303010",1989-07-01,16,"A"
"944","USGS","15303010",1989-07-02,15,"A"
"945","USGS","15303010",1989-07-03,13,"A"
"946","USGS","15303010",1989-07-04,13,"A"
"947","USGS","15303010",1989-07-05,13,"A"
"948","USGS","15303010",1989-07-06,15,"A"
"949","USGS","15303010",1989-07-07,17,"A"
"950","USGS","15303010",1989-07-08,14,"A"
"951","USGS","15303010",1989-07-09,13,"A"
"952","USGS","15303010",1989-07-10,12,"A"
"953","USGS","15303010",1989-07-11,10,"A"
"954","USGS","15303010",1989-07-12,10,"A"
"955","USGS","15303010",1989-07-13,12,"A"
"956","USGS","15303010",1989-07-14,24,"A"
"957","USGS","15303010",1989-07-15,18,"A"
"958","USGS","15303010",1989-07-16,13,"A"
"959","USGS","15303010",1989-07-17,12,"A"
"960","USGS","15303010",1989-07-18,12,"A"
"961","USGS","15303010",1989-07-19,12,"A"
"962","USGS","15303010",1989-07-20,13,"A"
"963","USGS","15303010",1989-07-21,12,"A"
"964","USGS","15303010",1989-07-22,11,"A"
"965","USGS","15303010",1989-07-23,12,"A"
"966","USGS","15303010",1989-07-24,11,"A"
"967","USGS","15303010",1989-07-25,10,"A"
"968","USGS","15303010",1989-07-26,10,"A"
"969","USGS","15303010",1989-07-27,10,"A"
"970","USGS","15303010",1989-07-28,14,"A"
"971","USGS","15303010",1989-07-29,21,"A"
"972","USGS","15303010",1989-07-30,20,"A"
"973","USGS","15303010",1989-07-31,20,"A"
"974","USGS","15303010",1989-09-21,43,"A"
