"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"562","USGS","15635000",1993-07-30,6.1,"A"
"563","USGS","15635000",1993-07-31,5.5,"A"
"564","USGS","15635000",1993-08-01,8.3,"A"
"565","USGS","15635000",1993-08-02,25,"A"
"566","USGS","15635000",1993-08-03,19,"A"
"567","USGS","15635000",1993-08-04,19,"A"
"568","USGS","15635000",1993-08-05,16,"A"
"569","USGS","15635000",1993-08-06,14,"A"
"570","USGS","15635000",1993-08-07,13,"A"
"571","USGS","15635000",1993-08-08,14,"A"
"572","USGS","15635000",1993-08-09,13,"A"
"573","USGS","15635000",1993-08-10,12,"A"
"574","USGS","15635000",1993-08-11,11,"A"
"575","USGS","15635000",1993-08-12,11,"A"
"576","USGS","15635000",1993-08-13,10,"A"
"577","USGS","15635000",1993-08-14,10,"A"
"578","USGS","15635000",1993-08-15,9.6,"A"
"579","USGS","15635000",1993-08-16,10,"A"
"580","USGS","15635000",1993-08-17,9.7,"A"
"581","USGS","15635000",1993-08-18,13,"A"
"582","USGS","15635000",1993-08-19,68,"A"
"583","USGS","15635000",1993-08-20,84,"A"
"584","USGS","15635000",1993-08-21,69,"A"
"585","USGS","15635000",1993-08-22,50,"A"
"586","USGS","15635000",1993-08-23,42,"A"
"587","USGS","15635000",1993-08-24,37,"A"
"588","USGS","15635000",1993-08-25,33,"A"
"589","USGS","15635000",1993-08-26,30,"A"
"590","USGS","15635000",1993-08-27,28,"A"
"591","USGS","15635000",1993-08-28,26,"A"
"592","USGS","15635000",1993-08-29,24,"A"
"593","USGS","15635000",1993-08-30,22,"A"
"594","USGS","15635000",1993-08-31,21,"A"
"595","USGS","15635000",1993-09-01,29,"A"
"596","USGS","15635000",1993-09-02,43,"A"
"597","USGS","15635000",1993-09-03,33,"A"
"598","USGS","15635000",1993-09-04,29,"A"
"599","USGS","15635000",1993-09-05,28,"A"
"600","USGS","15635000",1993-09-06,30,"A"
"601","USGS","15635000",1993-09-07,37,"A"
"602","USGS","15635000",1993-09-08,36,"A"
"603","USGS","15635000",1993-09-09,34,"A"
"604","USGS","15635000",1993-09-10,38,"A"
"605","USGS","15635000",1993-09-11,33,"A"
"606","USGS","15635000",1993-09-12,31,"A"
"607","USGS","15635000",1993-09-13,38,"A"
"608","USGS","15635000",1993-09-14,69,"A"
"609","USGS","15635000",1993-09-15,51,"A"
"610","USGS","15635000",1993-09-16,43,"A"
"611","USGS","15635000",1993-09-17,39,"A"
"612","USGS","15635000",1993-09-18,37,"A"
"613","USGS","15635000",1993-09-19,36,"A"
"614","USGS","15635000",1993-09-20,33,"A"
"615","USGS","15635000",1993-09-21,29,"A"
"616","USGS","15635000",1993-09-22,28,"A"
"617","USGS","15635000",1993-09-23,28,"A"
"618","USGS","15635000",1993-09-24,27,"A e"
"619","USGS","15635000",1993-09-25,26,"A e"
"620","USGS","15635000",1993-09-26,25,"A e"
"621","USGS","15635000",1993-09-27,24,"A e"
"622","USGS","15635000",1993-09-28,23,"A e"
"623","USGS","15635000",1993-09-29,23,"A e"
"624","USGS","15635000",1993-09-30,23,"A e"
"625","USGS","15635000",1994-05-18,50,"A e"
"626","USGS","15635000",1994-05-19,40,"A e"
"627","USGS","15635000",1994-05-20,38,"A e"
"628","USGS","15635000",1994-05-21,36,"A e"
"629","USGS","15635000",1994-05-22,34,"A e"
"630","USGS","15635000",1994-05-23,32,"A e"
"631","USGS","15635000",1994-05-24,30,"A e"
"632","USGS","15635000",1994-05-25,30,"A e"
"633","USGS","15635000",1994-05-26,32,"A e"
"634","USGS","15635000",1994-05-27,32,"A e"
"635","USGS","15635000",1994-05-28,32,"A e"
"636","USGS","15635000",1994-05-29,32,"A e"
"637","USGS","15635000",1994-05-30,32,"A e"
"638","USGS","15635000",1994-05-31,32,"A e"
"639","USGS","15635000",1994-06-01,34,"A e"
"640","USGS","15635000",1994-06-02,34,"A e"
"641","USGS","15635000",1994-06-03,34,"A e"
"642","USGS","15635000",1994-06-04,34,"A e"
"643","USGS","15635000",1994-06-05,34,"A e"
"644","USGS","15635000",1994-06-06,36,"A e"
"645","USGS","15635000",1994-06-07,38,"A e"
"646","USGS","15635000",1994-06-08,40,"A e"
"647","USGS","15635000",1994-06-09,42,"A e"
"648","USGS","15635000",1994-06-10,40,"A e"
"649","USGS","15635000",1994-06-11,42,"A e"
"650","USGS","15635000",1994-06-12,40,"A e"
"651","USGS","15635000",1994-06-13,38,"A e"
"652","USGS","15635000",1994-06-14,36,"A e"
"653","USGS","15635000",1994-06-15,34,"A"
"654","USGS","15635000",1994-06-16,36,"A"
"655","USGS","15635000",1994-06-17,46,"A"
"656","USGS","15635000",1994-06-18,41,"A"
"657","USGS","15635000",1994-06-19,31,"A"
"658","USGS","15635000",1994-06-20,23,"A"
"659","USGS","15635000",1994-06-21,21,"A"
"660","USGS","15635000",1994-06-22,19,"A"
"661","USGS","15635000",1994-06-23,19,"A"
"662","USGS","15635000",1994-06-24,22,"A"
"663","USGS","15635000",1994-06-25,24,"A"
"664","USGS","15635000",1994-06-26,21,"A"
"665","USGS","15635000",1994-06-27,19,"A"
"666","USGS","15635000",1994-06-28,18,"A"
"667","USGS","15635000",1994-06-29,24,"A"
"668","USGS","15635000",1994-06-30,21,"A"
"669","USGS","15635000",1994-07-01,25,"A"
"670","USGS","15635000",1994-07-02,29,"A"
"671","USGS","15635000",1994-07-03,25,"A"
"672","USGS","15635000",1994-07-04,23,"A"
"673","USGS","15635000",1994-07-05,26,"A"
"674","USGS","15635000",1994-07-06,23,"A"
"675","USGS","15635000",1994-07-07,28,"A"
"676","USGS","15635000",1994-07-08,24,"A"
"677","USGS","15635000",1994-07-09,21,"A"
"678","USGS","15635000",1994-07-10,31,"A"
"679","USGS","15635000",1994-07-11,33,"A"
"680","USGS","15635000",1994-07-12,25,"A"
"681","USGS","15635000",1994-07-13,23,"A"
"682","USGS","15635000",1994-07-14,24,"A"
"683","USGS","15635000",1994-07-15,34,"A"
"684","USGS","15635000",1994-07-16,31,"A"
"685","USGS","15635000",1994-07-17,36,"A"
"686","USGS","15635000",1994-07-18,29,"A"
"687","USGS","15635000",1994-07-19,28,"A"
"688","USGS","15635000",1994-07-20,26,"A"
"689","USGS","15635000",1994-07-21,24,"A"
"690","USGS","15635000",1994-07-22,27,"A"
"691","USGS","15635000",1994-07-23,45,"A"
"692","USGS","15635000",1994-07-24,35,"A"
"693","USGS","15635000",1994-07-25,29,"A"
"694","USGS","15635000",1994-07-26,26,"A"
"695","USGS","15635000",1994-07-27,25,"A"
"696","USGS","15635000",1994-07-28,27,"A"
"697","USGS","15635000",1994-07-29,26,"A"
"698","USGS","15635000",1994-07-30,27,"A"
"699","USGS","15635000",1994-07-31,64,"A"
"700","USGS","15635000",1994-08-01,59,"A"
"701","USGS","15635000",1994-08-02,111,"A"
"702","USGS","15635000",1994-08-03,65,"A"
"703","USGS","15635000",1994-08-04,47,"A"
"704","USGS","15635000",1994-08-05,42,"A"
"705","USGS","15635000",1994-08-06,40,"A"
"706","USGS","15635000",1994-08-07,43,"A"
"707","USGS","15635000",1994-08-08,49,"A"
"708","USGS","15635000",1994-08-09,83,"A"
"709","USGS","15635000",1994-08-10,123,"A"
"710","USGS","15635000",1994-08-11,151,"A"
"711","USGS","15635000",1994-08-12,138,"A"
"712","USGS","15635000",1994-08-13,89,"A"
"713","USGS","15635000",1994-08-14,119,"A"
"714","USGS","15635000",1994-08-15,99,"A"
"715","USGS","15635000",1994-08-16,196,"A"
"716","USGS","15635000",1994-08-17,253,"A"
"717","USGS","15635000",1994-08-18,125,"A"
"718","USGS","15635000",1994-08-19,81,"A"
"719","USGS","15635000",1994-08-20,88,"A"
"720","USGS","15635000",1994-08-21,73,"A"
"721","USGS","15635000",1994-08-22,59,"A"
"722","USGS","15635000",1994-08-23,52,"A"
"723","USGS","15635000",1994-08-24,49,"A"
"724","USGS","15635000",1994-08-25,61,"A"
"725","USGS","15635000",1994-08-26,101,"A"
"726","USGS","15635000",1994-08-27,64,"A"
"727","USGS","15635000",1994-08-28,53,"A"
"728","USGS","15635000",1994-08-29,52,"A"
"729","USGS","15635000",1994-08-30,59,"A"
"730","USGS","15635000",1994-08-31,61,"A"
"731","USGS","15635000",1994-09-01,57,"A"
"732","USGS","15635000",1994-09-02,50,"A"
"733","USGS","15635000",1994-09-03,61,"A"
"734","USGS","15635000",1994-09-04,47,"A"
"735","USGS","15635000",1994-09-05,41,"A"
"736","USGS","15635000",1994-09-06,39,"A"
"737","USGS","15635000",1994-09-07,54,"A"
"738","USGS","15635000",1994-09-08,49,"A"
"739","USGS","15635000",1994-09-09,41,"A"
"740","USGS","15635000",1994-09-10,39,"A"
"741","USGS","15635000",1994-09-11,37,"A"
"742","USGS","15635000",1994-09-12,35,"A"
"743","USGS","15635000",1994-09-13,34,"A"
"744","USGS","15635000",1994-09-14,33,"A"
"745","USGS","15635000",1994-09-15,32,"A"
"746","USGS","15635000",1994-09-16,34,"A"
"747","USGS","15635000",1994-09-17,33,"A"
"748","USGS","15635000",1994-09-18,31,"A"
"749","USGS","15635000",1994-09-19,29,"A"
"750","USGS","15635000",1994-09-20,29,"A"
"751","USGS","15635000",1994-09-21,28,"A"
"752","USGS","15635000",1994-09-22,27,"A"
"753","USGS","15635000",1994-09-23,26,"A e"
"754","USGS","15635000",1994-09-24,26,"A e"
"755","USGS","15635000",1994-09-25,26,"A e"
"756","USGS","15635000",1994-09-26,24,"A e"
"757","USGS","15635000",1994-09-27,24,"A e"
"758","USGS","15635000",1994-09-28,24,"A e"
"759","USGS","15635000",1994-09-29,24,"A e"
"760","USGS","15635000",1994-09-30,24,"A e"
"761","USGS","15635000",1995-05-01,2,"A e"
"762","USGS","15635000",1995-05-02,7,"A e"
"763","USGS","15635000",1995-05-03,5,"A e"
"764","USGS","15635000",1995-05-04,3,"A e"
"765","USGS","15635000",1995-05-05,5,"A e"
"766","USGS","15635000",1995-05-06,9,"A e"
"767","USGS","15635000",1995-05-07,15,"A e"
"768","USGS","15635000",1995-05-08,20,"A e"
"769","USGS","15635000",1995-05-09,30,"A e"
"770","USGS","15635000",1995-05-10,42,"A e"
"771","USGS","15635000",1995-05-11,54,"A e"
"772","USGS","15635000",1995-05-12,36,"A e"
"773","USGS","15635000",1995-05-13,50,"A e"
"774","USGS","15635000",1995-05-14,45,"A e"
"775","USGS","15635000",1995-05-15,100,"A e"
"776","USGS","15635000",1995-05-16,60,"A e"
"777","USGS","15635000",1995-05-17,35,"A e"
"778","USGS","15635000",1995-05-18,20,"A e"
"779","USGS","15635000",1995-05-19,24,"A e"
"780","USGS","15635000",1995-05-20,37,"A"
"781","USGS","15635000",1995-05-21,33,"A"
"782","USGS","15635000",1995-05-22,28,"A"
"783","USGS","15635000",1995-05-23,22,"A"
"784","USGS","15635000",1995-05-24,29,"A"
"785","USGS","15635000",1995-05-25,32,"A"
"786","USGS","15635000",1995-05-26,23,"A"
"787","USGS","15635000",1995-05-27,17,"A"
"788","USGS","15635000",1995-05-28,14,"A"
"789","USGS","15635000",1995-05-29,21,"A"
"790","USGS","15635000",1995-05-30,20,"A"
"791","USGS","15635000",1995-05-31,16,"A"
"792","USGS","15635000",1995-06-01,17,"A"
"793","USGS","15635000",1995-06-02,26,"A"
"794","USGS","15635000",1995-06-03,20,"A"
"795","USGS","15635000",1995-06-04,10,"A"
"796","USGS","15635000",1995-06-05,9.3,"A"
"797","USGS","15635000",1995-06-06,10,"A"
"798","USGS","15635000",1995-06-07,11,"A"
"799","USGS","15635000",1995-06-08,15,"A"
"800","USGS","15635000",1995-06-09,14,"A"
"801","USGS","15635000",1995-06-10,13,"A"
"802","USGS","15635000",1995-06-11,11,"A"
"803","USGS","15635000",1995-06-12,9.2,"A"
"804","USGS","15635000",1995-06-13,30,"A"
"805","USGS","15635000",1995-06-14,24,"A"
"806","USGS","15635000",1995-06-15,17,"A"
"807","USGS","15635000",1995-06-16,15,"A"
"808","USGS","15635000",1995-06-17,16,"A"
"809","USGS","15635000",1995-06-18,15,"A"
"810","USGS","15635000",1995-06-19,17,"A"
"811","USGS","15635000",1995-06-20,20,"A"
"812","USGS","15635000",1995-06-21,18,"A"
"813","USGS","15635000",1995-06-22,16,"A"
"814","USGS","15635000",1995-06-23,16,"A"
"815","USGS","15635000",1995-06-24,18,"A"
"816","USGS","15635000",1995-06-25,20,"A"
"817","USGS","15635000",1995-06-26,20,"A"
"818","USGS","15635000",1995-06-27,15,"A"
"819","USGS","15635000",1995-06-28,17,"A"
"820","USGS","15635000",1995-06-29,26,"A"
"821","USGS","15635000",1995-06-30,22,"A"
"822","USGS","15635000",1995-07-01,56,"A"
"823","USGS","15635000",1995-07-02,26,"A"
"824","USGS","15635000",1995-07-03,20,"A"
"825","USGS","15635000",1995-07-04,20,"A"
"826","USGS","15635000",1995-07-05,26,"A"
"827","USGS","15635000",1995-07-06,21,"A"
"828","USGS","15635000",1995-07-07,29,"A"
"829","USGS","15635000",1995-07-08,59,"A"
"830","USGS","15635000",1995-07-09,34,"A"
"831","USGS","15635000",1995-07-10,24,"A"
"832","USGS","15635000",1995-07-11,19,"A"
"833","USGS","15635000",1995-07-12,17,"A"
"834","USGS","15635000",1995-07-13,17,"A"
"835","USGS","15635000",1995-07-14,18,"A"
"836","USGS","15635000",1995-07-15,15,"A"
"837","USGS","15635000",1995-07-16,14,"A"
"838","USGS","15635000",1995-07-17,16,"A"
"839","USGS","15635000",1995-07-18,14,"A"
"840","USGS","15635000",1995-07-19,16,"A"
"841","USGS","15635000",1995-07-20,13,"A"
"842","USGS","15635000",1995-07-21,11,"A"
"843","USGS","15635000",1995-07-22,10,"A"
"844","USGS","15635000",1995-07-23,9.6,"A"
"845","USGS","15635000",1995-07-24,10,"A"
"846","USGS","15635000",1995-07-25,9.9,"A"
"847","USGS","15635000",1995-07-26,8.9,"A"
"848","USGS","15635000",1995-07-27,7.8,"A"
"849","USGS","15635000",1995-07-28,7.4,"A"
"850","USGS","15635000",1995-07-29,7,"A"
"851","USGS","15635000",1995-07-30,6.4,"A"
"852","USGS","15635000",1995-07-31,6.1,"A"
"853","USGS","15635000",1995-08-01,6,"A"
"854","USGS","15635000",1995-08-02,5.7,"A"
"855","USGS","15635000",1995-08-03,5.5,"A"
"856","USGS","15635000",1995-08-04,5.2,"A"
"857","USGS","15635000",1995-08-05,5.5,"A"
"858","USGS","15635000",1995-08-06,7.1,"A"
"859","USGS","15635000",1995-08-07,5.9,"A"
"860","USGS","15635000",1995-08-08,5.6,"A"
"861","USGS","15635000",1995-08-09,7.9,"A"
"862","USGS","15635000",1995-08-10,11,"A"
"863","USGS","15635000",1995-08-11,8.1,"A"
"864","USGS","15635000",1995-08-12,7.4,"A"
"865","USGS","15635000",1995-08-13,7.1,"A"
"866","USGS","15635000",1995-08-14,6.7,"A"
"867","USGS","15635000",1995-08-15,6.4,"A"
"868","USGS","15635000",1995-08-16,6.3,"A"
"869","USGS","15635000",1995-08-17,6,"A"
"870","USGS","15635000",1995-08-18,6.6,"A"
"871","USGS","15635000",1995-08-19,6.4,"A"
"872","USGS","15635000",1995-08-20,6.1,"A"
"873","USGS","15635000",1995-08-21,6.7,"A"
"874","USGS","15635000",1995-08-22,11,"A"
"875","USGS","15635000",1995-08-23,7.7,"A"
"876","USGS","15635000",1995-08-24,7.5,"A"
"877","USGS","15635000",1995-08-25,7.1,"A"
"878","USGS","15635000",1995-08-26,6.8,"A"
"879","USGS","15635000",1995-08-27,6.7,"A"
"880","USGS","15635000",1995-08-28,6.5,"A"
"881","USGS","15635000",1995-08-29,7.2,"A"
"882","USGS","15635000",1995-08-30,33,"A"
"883","USGS","15635000",1995-08-31,41,"A"
"884","USGS","15635000",1995-09-01,24,"A"
"885","USGS","15635000",1995-09-02,39,"A"
"886","USGS","15635000",1995-09-03,28,"A"
"887","USGS","15635000",1995-09-04,24,"A"
"888","USGS","15635000",1995-09-05,22,"A"
"889","USGS","15635000",1995-09-06,21,"A"
"890","USGS","15635000",1995-09-07,19,"A"
"891","USGS","15635000",1995-09-08,18,"A"
"892","USGS","15635000",1995-09-09,19,"A"
"893","USGS","15635000",1995-09-10,18,"A"
"894","USGS","15635000",1995-09-11,16,"A"
"895","USGS","15635000",1995-09-12,15,"A"
"896","USGS","15635000",1995-09-13,15,"A"
"897","USGS","15635000",1995-09-14,15,"A"
"898","USGS","15635000",1995-09-15,14,"A"
"899","USGS","15635000",1995-09-16,14,"A"
"900","USGS","15635000",1995-09-17,14,"A"
"901","USGS","15635000",1995-09-18,14,"A"
"902","USGS","15635000",1995-09-19,22,"A"
"903","USGS","15635000",1995-09-20,19,"A"
"904","USGS","15635000",1995-09-21,18,"A"
"905","USGS","15635000",1995-09-22,18,"A"
"906","USGS","15635000",1995-09-23,24,"A"
"907","USGS","15635000",1995-09-24,33,"A"
"908","USGS","15635000",1995-09-25,34,"A"
"909","USGS","15635000",1995-09-26,26,"A"
"910","USGS","15635000",1995-09-27,22,"A"
"911","USGS","15635000",1995-09-28,20,"A"
"912","USGS","15635000",1995-09-29,18,"A"
"913","USGS","15635000",1995-09-30,17,"A"
"914","USGS","15635000",1995-10-01,16,"A"
"915","USGS","15635000",1995-10-02,15,"A"
"916","USGS","15635000",1995-10-03,14,"A"
"917","USGS","15635000",1995-10-04,14,"A"
"918","USGS","15635000",1995-10-05,14,"A"
"919","USGS","15635000",1995-10-06,13,"A"
"920","USGS","15635000",1996-05-11,22,"A e"
"921","USGS","15635000",1996-05-12,25,"A e"
"922","USGS","15635000",1996-05-13,35,"A e"
"923","USGS","15635000",1996-05-14,50,"A e"
"924","USGS","15635000",1996-05-15,40,"A e"
"925","USGS","15635000",1996-05-16,35,"A e"
"926","USGS","15635000",1996-05-17,30,"A e"
"927","USGS","15635000",1996-05-18,20,"A e"
"928","USGS","15635000",1996-05-19,12,"A e"
"929","USGS","15635000",1996-05-20,10,"A e"
"930","USGS","15635000",1996-05-21,8,"A e"
"931","USGS","15635000",1996-05-22,8,"A e"
"932","USGS","15635000",1996-05-23,15,"A e"
"933","USGS","15635000",1996-05-24,40,"A e"
"934","USGS","15635000",1996-05-25,80,"A e"
"935","USGS","15635000",1996-05-26,45,"A e"
"936","USGS","15635000",1996-05-27,25,"A e"
"937","USGS","15635000",1996-05-28,20,"A e"
"938","USGS","15635000",1996-05-29,35,"A e"
"939","USGS","15635000",1996-05-30,25,"A e"
"940","USGS","15635000",1996-05-31,20,"A e"
"941","USGS","15635000",1996-06-01,19,"A e"
"942","USGS","15635000",1996-06-02,17,"A e"
"943","USGS","15635000",1996-06-03,17,"A e"
"944","USGS","15635000",1996-06-04,18,"A"
"945","USGS","15635000",1996-06-05,19,"A"
"946","USGS","15635000",1996-06-06,19,"A"
"947","USGS","15635000",1996-06-07,16,"A"
"948","USGS","15635000",1996-06-08,12,"A"
"949","USGS","15635000",1996-06-09,7.7,"A"
"950","USGS","15635000",1996-06-10,5.6,"A"
"951","USGS","15635000",1996-06-11,4.8,"A"
"952","USGS","15635000",1996-06-12,4.5,"A"
"953","USGS","15635000",1996-06-13,4.9,"A"
"954","USGS","15635000",1996-06-14,8.6,"A"
"955","USGS","15635000",1996-06-15,18,"A"
"956","USGS","15635000",1996-06-16,13,"A"
"957","USGS","15635000",1996-06-17,18,"A"
"958","USGS","15635000",1996-06-18,18,"A"
"959","USGS","15635000",1996-06-19,21,"A"
"960","USGS","15635000",1996-06-20,12,"A"
"961","USGS","15635000",1996-06-21,11,"A"
"962","USGS","15635000",1996-06-22,10,"A"
"963","USGS","15635000",1996-06-23,9.4,"A"
"964","USGS","15635000",1996-06-24,19,"A"
"965","USGS","15635000",1996-06-25,15,"A"
"966","USGS","15635000",1996-06-26,12,"A"
"967","USGS","15635000",1996-06-27,11,"A"
"968","USGS","15635000",1996-06-28,7.2,"A"
"969","USGS","15635000",1996-06-29,7.7,"A"
"970","USGS","15635000",1996-06-30,8.6,"A"
"971","USGS","15635000",1996-07-01,8.7,"A"
"972","USGS","15635000",1996-07-02,10,"A"
"973","USGS","15635000",1996-07-03,8.2,"A"
"974","USGS","15635000",1996-07-04,7.5,"A"
"975","USGS","15635000",1996-07-05,8.5,"A"
"976","USGS","15635000",1996-07-06,7.2,"A"
"977","USGS","15635000",1996-07-07,6.1,"A"
"978","USGS","15635000",1996-07-08,5.7,"A"
"979","USGS","15635000",1996-07-09,7,"A"
"980","USGS","15635000",1996-07-10,7.2,"A"
"981","USGS","15635000",1996-07-11,5.8,"A"
"982","USGS","15635000",1996-07-12,5.5,"A"
"983","USGS","15635000",1996-07-13,5.3,"A"
"984","USGS","15635000",1996-07-14,5.1,"A"
"985","USGS","15635000",1996-07-15,4.9,"A"
"986","USGS","15635000",1996-07-16,4.8,"A"
"987","USGS","15635000",1996-07-17,4.6,"A"
"988","USGS","15635000",1996-07-18,4.5,"A"
"989","USGS","15635000",1996-07-19,4.4,"A"
"990","USGS","15635000",1996-07-20,4.4,"A"
"991","USGS","15635000",1996-07-21,4.3,"A"
"992","USGS","15635000",1996-07-22,4.2,"A"
"993","USGS","15635000",1996-07-23,30,"A"
"994","USGS","15635000",1996-07-24,42,"A"
"995","USGS","15635000",1996-07-25,87,"A"
"996","USGS","15635000",1996-07-26,60,"A"
"997","USGS","15635000",1996-07-27,33,"A"
"998","USGS","15635000",1996-07-28,25,"A"
"999","USGS","15635000",1996-07-29,19,"A"
"1000","USGS","15635000",1996-07-30,15,"A"
"1001","USGS","15635000",1996-07-31,15,"A"
"1002","USGS","15635000",1996-08-01,33,"A"
"1003","USGS","15635000",1996-08-02,75,"A"
"1004","USGS","15635000",1996-08-03,36,"A"
"1005","USGS","15635000",1996-08-04,35,"A"
"1006","USGS","15635000",1996-08-05,29,"A"
"1007","USGS","15635000",1996-08-06,24,"A"
"1008","USGS","15635000",1996-08-07,22,"A"
"1009","USGS","15635000",1996-08-08,37,"A"
"1010","USGS","15635000",1996-08-09,26,"A"
"1011","USGS","15635000",1996-08-10,21,"A"
"1012","USGS","15635000",1996-08-11,18,"A"
"1013","USGS","15635000",1996-08-12,16,"A"
"1014","USGS","15635000",1996-08-13,17,"A"
"1015","USGS","15635000",1996-08-14,23,"A"
"1016","USGS","15635000",1996-08-15,18,"A"
"1017","USGS","15635000",1996-08-16,16,"A"
"1018","USGS","15635000",1996-08-17,14,"A"
"1019","USGS","15635000",1996-08-18,13,"A"
"1020","USGS","15635000",1996-08-19,12,"A"
"1021","USGS","15635000",1996-08-20,11,"A"
"1022","USGS","15635000",1996-08-21,11,"A"
"1023","USGS","15635000",1996-08-22,10,"A"
"1024","USGS","15635000",1996-08-23,9.7,"A"
"1025","USGS","15635000",1996-08-24,9.8,"A"
"1026","USGS","15635000",1996-08-25,11,"A"
"1027","USGS","15635000",1996-08-26,9.4,"A"
"1028","USGS","15635000",1996-08-27,8.8,"A"
"1029","USGS","15635000",1996-08-28,8.6,"A"
"1030","USGS","15635000",1996-08-29,14,"A"
"1031","USGS","15635000",1996-08-30,17,"A"
"1032","USGS","15635000",1996-08-31,13,"A"
"1033","USGS","15635000",1996-09-01,10,"A"
"1034","USGS","15635000",1996-09-02,9.2,"A"
"1035","USGS","15635000",1996-09-03,8.8,"A"
"1036","USGS","15635000",1996-09-04,8.6,"A"
"1037","USGS","15635000",1996-09-05,8.2,"A"
"1038","USGS","15635000",1996-09-06,7.8,"A"
"1039","USGS","15635000",1996-09-07,7.5,"A"
"1040","USGS","15635000",1996-09-08,7.1,"A"
"1041","USGS","15635000",1996-09-09,6.8,"A"
"1042","USGS","15635000",1996-09-10,6.8,"A"
"1043","USGS","15635000",1996-09-11,6.7,"A"
"1044","USGS","15635000",1996-09-12,6.3,"A"
"1045","USGS","15635000",1996-09-13,6,"A"
"1046","USGS","15635000",1996-09-14,5.8,"A"
"1047","USGS","15635000",1996-09-15,5.6,"A"
"1048","USGS","15635000",1996-09-16,5.1,"A"
"1049","USGS","15635000",1996-09-17,5.1,"A"
"1050","USGS","15635000",1996-09-18,4.8,"A e"
"1051","USGS","15635000",1996-09-19,4.6,"A e"
"1052","USGS","15635000",1996-09-20,6,"A e"
"1053","USGS","15635000",1996-09-21,10,"A e"
"1054","USGS","15635000",1996-09-22,7,"A e"
"1055","USGS","15635000",1996-09-23,8,"A e"
"1056","USGS","15635000",1996-09-24,7,"A e"
"1057","USGS","15635000",1996-09-25,6.4,"A e"
"1058","USGS","15635000",1996-09-26,6,"A e"
"1059","USGS","15635000",1996-09-27,5.8,"A e"
"1060","USGS","15635000",1996-09-28,5.4,"A e"
"1061","USGS","15635000",1996-09-29,5.4,"A e"
"1062","USGS","15635000",1996-09-30,5,"A e"
"1063","USGS","15635000",1997-05-21,9,"A"
"1064","USGS","15635000",1997-05-22,7.1,"A"
"1065","USGS","15635000",1997-05-23,6.1,"A"
"1066","USGS","15635000",1997-05-24,7.4,"A"
"1067","USGS","15635000",1997-05-25,22,"A"
"1068","USGS","15635000",1997-05-26,38,"A"
"1069","USGS","15635000",1997-05-27,50,"A"
"1070","USGS","15635000",1997-05-28,33,"A"
"1071","USGS","15635000",1997-05-29,21,"A"
"1072","USGS","15635000",1997-05-30,14,"A"
"1073","USGS","15635000",1997-05-31,11,"A"
"1074","USGS","15635000",1997-06-01,12,"A"
"1075","USGS","15635000",1997-06-02,12,"A"
"1076","USGS","15635000",1997-06-03,11,"A"
"1077","USGS","15635000",1997-06-04,7.8,"A"
"1078","USGS","15635000",1997-06-05,18,"A"
"1079","USGS","15635000",1997-06-06,21,"A"
"1080","USGS","15635000",1997-06-07,24,"A"
"1081","USGS","15635000",1997-06-08,28,"A"
"1082","USGS","15635000",1997-06-09,21,"A"
"1083","USGS","15635000",1997-06-10,14,"A"
"1084","USGS","15635000",1997-06-11,12,"A"
"1085","USGS","15635000",1997-06-12,9.4,"A"
"1086","USGS","15635000",1997-06-13,7.4,"A"
"1087","USGS","15635000",1997-06-14,7.8,"A"
"1088","USGS","15635000",1997-06-15,8.1,"A"
"1089","USGS","15635000",1997-06-16,8.8,"A"
"1090","USGS","15635000",1997-06-17,6.4,"A"
"1091","USGS","15635000",1997-06-18,5.9,"A"
"1092","USGS","15635000",1997-06-19,5,"A"
"1093","USGS","15635000",1997-06-20,4.9,"A"
"1094","USGS","15635000",1997-06-21,4.3,"A"
"1095","USGS","15635000",1997-06-22,4.3,"A"
"1096","USGS","15635000",1997-06-23,5.1,"A"
"1097","USGS","15635000",1997-06-24,6.1,"A"
"1098","USGS","15635000",1997-06-25,8.4,"A"
"1099","USGS","15635000",1997-06-26,7.4,"A"
"1100","USGS","15635000",1997-06-27,6.5,"A"
"1101","USGS","15635000",1997-06-28,6.5,"A"
"1102","USGS","15635000",1997-06-29,5.8,"A"
"1103","USGS","15635000",1997-06-30,6.6,"A"
"1104","USGS","15635000",1997-07-01,6.4,"A"
"1105","USGS","15635000",1997-07-02,7,"A"
"1106","USGS","15635000",1997-07-03,6.7,"A"
"1107","USGS","15635000",1997-07-04,5.8,"A"
"1108","USGS","15635000",1997-07-05,5.4,"A"
"1109","USGS","15635000",1997-07-06,5.9,"A"
"1110","USGS","15635000",1997-07-07,5.6,"A"
"1111","USGS","15635000",1997-07-08,4.9,"A"
"1112","USGS","15635000",1997-07-09,4.6,"A"
"1113","USGS","15635000",1997-07-10,4.6,"A"
"1114","USGS","15635000",1997-07-11,4.1,"A"
"1115","USGS","15635000",1997-07-12,3.8,"A"
"1116","USGS","15635000",1997-07-13,3.6,"A"
"1117","USGS","15635000",1997-07-14,3.6,"A"
"1118","USGS","15635000",1997-07-15,4,"A"
"1119","USGS","15635000",1997-07-16,3.9,"A"
"1120","USGS","15635000",1997-07-17,3.6,"A"
"1121","USGS","15635000",1997-07-18,3.6,"A"
"1122","USGS","15635000",1997-07-19,3.6,"A"
