"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"575","USGS","15243500",1962-06-28,1320,"A"
"576","USGS","15243500",1962-06-29,1300,"A"
"577","USGS","15243500",1962-06-30,1800,"A"
"578","USGS","15243500",1962-07-01,2300,"A"
"579","USGS","15243500",1962-07-02,2500,"A"
"580","USGS","15243500",1962-07-03,2600,"A"
"581","USGS","15243500",1962-07-04,2700,"A"
"582","USGS","15243500",1962-07-05,2900,"A"
"583","USGS","15243500",1962-07-06,2900,"A"
"584","USGS","15243500",1962-07-07,2800,"A"
"585","USGS","15243500",1962-07-08,3000,"A"
"586","USGS","15243500",1962-07-09,3300,"A"
"587","USGS","15243500",1962-07-10,2900,"A"
"588","USGS","15243500",1962-07-11,2600,"A"
"589","USGS","15243500",1962-07-12,2430,"A"
"590","USGS","15243500",1962-07-13,2260,"A"
"591","USGS","15243500",1962-07-14,2070,"A"
"592","USGS","15243500",1962-07-15,1800,"A"
"593","USGS","15243500",1962-07-16,1710,"A"
"594","USGS","15243500",1962-07-17,1880,"A"
"595","USGS","15243500",1962-07-18,1840,"A"
"596","USGS","15243500",1962-07-19,2100,"A"
"597","USGS","15243500",1962-07-20,2230,"A"
"598","USGS","15243500",1962-07-21,2140,"A"
"599","USGS","15243500",1962-07-22,2040,"A"
"600","USGS","15243500",1962-07-23,2100,"A"
"601","USGS","15243500",1962-07-24,1840,"A"
"602","USGS","15243500",1962-07-25,1800,"A"
"603","USGS","15243500",1962-07-26,1800,"A"
"604","USGS","15243500",1962-07-27,1900,"A"
"605","USGS","15243500",1962-07-28,2000,"A"
"606","USGS","15243500",1962-07-29,1900,"A"
"607","USGS","15243500",1962-07-30,1900,"A"
"608","USGS","15243500",1962-07-31,1900,"A"
"609","USGS","15243500",1962-08-01,1800,"A"
"610","USGS","15243500",1962-08-02,1700,"A"
"611","USGS","15243500",1962-08-03,1700,"A"
"612","USGS","15243500",1962-08-04,1600,"A"
"613","USGS","15243500",1962-08-05,1700,"A"
"614","USGS","15243500",1962-08-06,1600,"A"
"615","USGS","15243500",1962-08-07,1600,"A"
"616","USGS","15243500",1962-08-08,1600,"A"
"617","USGS","15243500",1962-08-09,1700,"A"
"618","USGS","15243500",1962-08-10,1600,"A"
"619","USGS","15243500",1962-08-11,1600,"A"
"620","USGS","15243500",1962-08-12,1600,"A"
"621","USGS","15243500",1962-08-13,1600,"A"
"622","USGS","15243500",1962-08-14,1600,"A"
"623","USGS","15243500",1962-08-15,1600,"A"
"624","USGS","15243500",1962-08-16,1600,"A"
"625","USGS","15243500",1962-08-17,1590,"A"
"626","USGS","15243500",1962-08-18,1590,"A"
"627","USGS","15243500",1962-08-19,1680,"A"
"628","USGS","15243500",1962-08-20,1560,"A"
"629","USGS","15243500",1962-08-21,1610,"A"
"630","USGS","15243500",1962-08-22,1730,"A"
"631","USGS","15243500",1962-08-23,1590,"A"
"632","USGS","15243500",1962-08-24,1370,"A"
"633","USGS","15243500",1962-08-25,1190,"A"
"634","USGS","15243500",1962-08-26,1260,"A"
"635","USGS","15243500",1962-08-27,1540,"A"
"636","USGS","15243500",1962-08-28,2100,"A"
"637","USGS","15243500",1962-08-29,2330,"A"
"638","USGS","15243500",1962-08-30,1900,"A"
"639","USGS","15243500",1962-08-31,1260,"A"
"640","USGS","15243500",1962-09-01,833,"A"
"641","USGS","15243500",1962-09-02,950,"A"
"642","USGS","15243500",1962-09-03,1530,"A"
"643","USGS","15243500",1962-09-04,1160,"A"
"644","USGS","15243500",1962-09-05,824,"A"
"645","USGS","15243500",1962-09-06,626,"A"
"646","USGS","15243500",1962-09-07,690,"A"
"647","USGS","15243500",1962-09-08,588,"A"
"648","USGS","15243500",1962-09-09,514,"A"
"649","USGS","15243500",1962-09-10,406,"A"
"650","USGS","15243500",1962-09-11,350,"A"
"651","USGS","15243500",1962-09-12,384,"A"
"652","USGS","15243500",1962-09-13,282,"A"
"653","USGS","15243500",1962-09-14,234,"A"
"654","USGS","15243500",1962-09-15,218,"A"
"655","USGS","15243500",1962-09-16,203,"A"
"656","USGS","15243500",1962-09-17,192,"A"
"657","USGS","15243500",1962-09-18,188,"A"
"658","USGS","15243500",1962-09-19,286,"A"
"659","USGS","15243500",1962-09-20,514,"A"
"660","USGS","15243500",1962-09-21,542,"A"
"661","USGS","15243500",1962-09-22,2220,"A"
"662","USGS","15243500",1962-09-23,3220,"A"
"663","USGS","15243500",1962-09-24,1620,"A"
"664","USGS","15243500",1962-09-25,1010,"A"
"665","USGS","15243500",1962-09-26,706,"A"
"666","USGS","15243500",1962-09-27,602,"A"
"667","USGS","15243500",1962-09-28,493,"A"
"668","USGS","15243500",1962-09-29,406,"A"
"669","USGS","15243500",1962-09-30,378,"A"
"670","USGS","15243500",1962-10-01,345,"A"
"671","USGS","15243500",1962-10-02,330,"A"
"672","USGS","15243500",1962-10-03,286,"A"
"673","USGS","15243500",1962-10-04,254,"A"
"674","USGS","15243500",1962-10-05,226,"A"
"675","USGS","15243500",1962-10-06,206,"A"
"676","USGS","15243500",1962-10-07,206,"A"
"677","USGS","15243500",1962-10-08,203,"A"
"678","USGS","15243500",1962-10-09,188,"A"
"679","USGS","15243500",1962-10-10,174,"A"
"680","USGS","15243500",1962-10-11,161,"A"
"681","USGS","15243500",1962-10-12,131,"A"
"682","USGS","15243500",1962-10-13,97,"A"
"683","USGS","15243500",1962-10-14,131,"A"
"684","USGS","15243500",1962-10-15,158,"A"
"685","USGS","15243500",1962-10-16,125,"A"
"686","USGS","15243500",1962-10-17,104,"A"
"687","USGS","15243500",1962-10-18,117,"A"
"688","USGS","15243500",1962-10-19,100,"A"
"689","USGS","15243500",1962-10-20,71,"A"
"690","USGS","15243500",1962-10-21,44,"A"
"691","USGS","15243500",1962-10-22,80,"A"
"692","USGS","15243500",1962-10-23,122,"A"
"693","USGS","15243500",1962-10-24,206,"A"
"694","USGS","15243500",1962-10-25,181,"A"
"695","USGS","15243500",1962-10-26,136,"A"
"696","USGS","15243500",1962-10-27,199,"A"
"697","USGS","15243500",1962-10-28,234,"A"
"698","USGS","15243500",1962-10-29,64,"A"
"699","USGS","15243500",1962-10-30,84,"A"
"700","USGS","15243500",1962-10-31,139,"A"
"701","USGS","15243500",1962-11-01,155,"A"
"702","USGS","15243500",1962-11-02,802,"A"
"703","USGS","15243500",1962-11-03,1820,"A"
"704","USGS","15243500",1962-11-04,899,"A"
"705","USGS","15243500",1962-11-05,367,"A"
"706","USGS","15243500",1962-11-06,240,"A"
"707","USGS","15243500",1962-11-07,150,"A"
"708","USGS","15243500",1962-11-08,110,"A"
"709","USGS","15243500",1962-11-09,80,"A"
"710","USGS","15243500",1962-11-10,60,"A"
"711","USGS","15243500",1962-11-11,44,"A"
"712","USGS","15243500",1962-11-12,42,"A"
"713","USGS","15243500",1962-11-13,41,"A"
"714","USGS","15243500",1962-11-14,40,"A"
"715","USGS","15243500",1962-11-15,40,"A"
"716","USGS","15243500",1962-11-16,100,"A"
"717","USGS","15243500",1962-11-17,168,"A"
"718","USGS","15243500",1962-11-18,210,"A"
"719","USGS","15243500",1962-11-19,131,"A"
"720","USGS","15243500",1962-11-20,75,"A"
"721","USGS","15243500",1962-11-21,52,"A"
"722","USGS","15243500",1962-11-22,46,"A"
"723","USGS","15243500",1962-11-23,42,"A"
"724","USGS","15243500",1962-11-24,39,"A"
"725","USGS","15243500",1962-11-25,37,"A"
"726","USGS","15243500",1962-11-26,36,"A"
"727","USGS","15243500",1962-11-27,35,"A"
"728","USGS","15243500",1962-11-28,38,"A"
"729","USGS","15243500",1962-11-29,58,"A"
"730","USGS","15243500",1962-11-30,56,"A"
"731","USGS","15243500",1962-12-01,67,"A"
"732","USGS","15243500",1962-12-02,67,"A"
"733","USGS","15243500",1962-12-03,67,"A"
"734","USGS","15243500",1962-12-04,67,"A"
"735","USGS","15243500",1962-12-05,67,"A"
"736","USGS","15243500",1962-12-06,67,"A"
"737","USGS","15243500",1962-12-07,67,"A"
"738","USGS","15243500",1962-12-08,67,"A"
"739","USGS","15243500",1962-12-09,67,"A"
"740","USGS","15243500",1962-12-10,67,"A"
"741","USGS","15243500",1962-12-11,67,"A"
"742","USGS","15243500",1962-12-12,67,"A"
"743","USGS","15243500",1962-12-13,67,"A"
"744","USGS","15243500",1962-12-14,67,"A"
"745","USGS","15243500",1962-12-15,67,"A"
"746","USGS","15243500",1962-12-16,57,"A"
"747","USGS","15243500",1962-12-17,57,"A"
"748","USGS","15243500",1962-12-18,57,"A"
"749","USGS","15243500",1962-12-19,57,"A"
"750","USGS","15243500",1962-12-20,57,"A"
"751","USGS","15243500",1962-12-21,57,"A"
"752","USGS","15243500",1962-12-22,57,"A"
"753","USGS","15243500",1962-12-23,57,"A"
"754","USGS","15243500",1962-12-24,57,"A"
"755","USGS","15243500",1962-12-25,57,"A"
"756","USGS","15243500",1962-12-26,57,"A"
"757","USGS","15243500",1962-12-27,57,"A"
"758","USGS","15243500",1962-12-28,57,"A"
"759","USGS","15243500",1962-12-29,57,"A"
"760","USGS","15243500",1962-12-30,57,"A"
"761","USGS","15243500",1962-12-31,57,"A"
"762","USGS","15243500",1963-01-01,39,"A"
"763","USGS","15243500",1963-01-02,39,"A"
"764","USGS","15243500",1963-01-03,39,"A"
"765","USGS","15243500",1963-01-04,39,"A"
"766","USGS","15243500",1963-01-05,39,"A"
"767","USGS","15243500",1963-01-06,39,"A"
"768","USGS","15243500",1963-01-07,39,"A"
"769","USGS","15243500",1963-01-08,39,"A"
"770","USGS","15243500",1963-01-09,39,"A"
"771","USGS","15243500",1963-01-10,39,"A"
"772","USGS","15243500",1963-01-11,39,"A"
"773","USGS","15243500",1963-01-12,39,"A"
"774","USGS","15243500",1963-01-13,39,"A"
"775","USGS","15243500",1963-01-14,39,"A"
"776","USGS","15243500",1963-01-15,39,"A"
"777","USGS","15243500",1963-01-16,47,"A"
"778","USGS","15243500",1963-01-17,47,"A"
"779","USGS","15243500",1963-01-18,47,"A"
"780","USGS","15243500",1963-01-19,47,"A"
"781","USGS","15243500",1963-01-20,47,"A"
"782","USGS","15243500",1963-01-21,47,"A"
"783","USGS","15243500",1963-01-22,47,"A"
"784","USGS","15243500",1963-01-23,47,"A"
"785","USGS","15243500",1963-01-24,47,"A"
"786","USGS","15243500",1963-01-25,47,"A"
"787","USGS","15243500",1963-01-26,47,"A"
"788","USGS","15243500",1963-01-27,47,"A"
"789","USGS","15243500",1963-01-28,47,"A"
"790","USGS","15243500",1963-01-29,47,"A"
"791","USGS","15243500",1963-01-30,47,"A"
"792","USGS","15243500",1963-01-31,47,"A"
"793","USGS","15243500",1963-02-01,46,"A"
"794","USGS","15243500",1963-02-02,46,"A"
"795","USGS","15243500",1963-02-03,46,"A"
"796","USGS","15243500",1963-02-04,46,"A"
"797","USGS","15243500",1963-02-05,46,"A"
"798","USGS","15243500",1963-02-06,46,"A"
"799","USGS","15243500",1963-02-07,46,"A"
"800","USGS","15243500",1963-02-08,46,"A"
"801","USGS","15243500",1963-02-09,46,"A"
"802","USGS","15243500",1963-02-10,46,"A"
"803","USGS","15243500",1963-02-11,46,"A"
"804","USGS","15243500",1963-02-12,46,"A"
"805","USGS","15243500",1963-02-13,46,"A"
"806","USGS","15243500",1963-02-14,46,"A"
"807","USGS","15243500",1963-02-15,46,"A"
"808","USGS","15243500",1963-02-16,68,"A"
"809","USGS","15243500",1963-02-17,68,"A"
"810","USGS","15243500",1963-02-18,68,"A"
"811","USGS","15243500",1963-02-19,68,"A"
"812","USGS","15243500",1963-02-20,68,"A"
"813","USGS","15243500",1963-02-21,68,"A"
"814","USGS","15243500",1963-02-22,68,"A"
"815","USGS","15243500",1963-02-23,68,"A"
"816","USGS","15243500",1963-02-24,68,"A"
"817","USGS","15243500",1963-02-25,68,"A"
"818","USGS","15243500",1963-02-26,68,"A"
"819","USGS","15243500",1963-02-27,68,"A"
"820","USGS","15243500",1963-02-28,68,"A"
"821","USGS","15243500",1963-03-01,48,"A"
"822","USGS","15243500",1963-03-02,48,"A"
"823","USGS","15243500",1963-03-03,48,"A"
"824","USGS","15243500",1963-03-04,48,"A"
"825","USGS","15243500",1963-03-05,48,"A"
"826","USGS","15243500",1963-03-06,48,"A"
"827","USGS","15243500",1963-03-07,48,"A"
"828","USGS","15243500",1963-03-08,48,"A"
"829","USGS","15243500",1963-03-09,48,"A"
"830","USGS","15243500",1963-03-10,48,"A"
"831","USGS","15243500",1963-03-11,48,"A"
"832","USGS","15243500",1963-03-12,48,"A"
"833","USGS","15243500",1963-03-13,48,"A"
"834","USGS","15243500",1963-03-14,48,"A"
"835","USGS","15243500",1963-03-15,48,"A"
"836","USGS","15243500",1963-03-16,25,"A"
"837","USGS","15243500",1963-03-17,25,"A"
"838","USGS","15243500",1963-03-18,25,"A"
"839","USGS","15243500",1963-03-19,25,"A"
"840","USGS","15243500",1963-03-20,25,"A"
"841","USGS","15243500",1963-03-21,25,"A"
"842","USGS","15243500",1963-03-22,25,"A"
"843","USGS","15243500",1963-03-23,25,"A"
"844","USGS","15243500",1963-03-24,25,"A"
"845","USGS","15243500",1963-03-25,25,"A"
"846","USGS","15243500",1963-03-26,25,"A"
"847","USGS","15243500",1963-03-27,25,"A"
"848","USGS","15243500",1963-03-28,25,"A"
"849","USGS","15243500",1963-03-29,25,"A"
"850","USGS","15243500",1963-03-30,25,"A"
"851","USGS","15243500",1963-03-31,25,"A"
"852","USGS","15243500",1963-04-01,22,"A"
"853","USGS","15243500",1963-04-02,22,"A"
"854","USGS","15243500",1963-04-03,22,"A"
"855","USGS","15243500",1963-04-04,22,"A"
"856","USGS","15243500",1963-04-05,22,"A"
"857","USGS","15243500",1963-04-06,22,"A"
"858","USGS","15243500",1963-04-07,22,"A"
"859","USGS","15243500",1963-04-08,22,"A"
"860","USGS","15243500",1963-04-09,22,"A"
"861","USGS","15243500",1963-04-10,22,"A"
"862","USGS","15243500",1963-04-11,22,"A"
"863","USGS","15243500",1963-04-12,22,"A"
"864","USGS","15243500",1963-04-13,22,"A"
"865","USGS","15243500",1963-04-14,22,"A"
"866","USGS","15243500",1963-04-15,22,"A"
"867","USGS","15243500",1963-04-16,30,"A"
"868","USGS","15243500",1963-04-17,30,"A"
"869","USGS","15243500",1963-04-18,30,"A"
"870","USGS","15243500",1963-04-19,30,"A"
"871","USGS","15243500",1963-04-20,30,"A"
"872","USGS","15243500",1963-04-21,30,"A"
"873","USGS","15243500",1963-04-22,30,"A"
"874","USGS","15243500",1963-04-23,30,"A"
"875","USGS","15243500",1963-04-24,30,"A"
"876","USGS","15243500",1963-04-25,30,"A"
"877","USGS","15243500",1963-04-26,30,"A"
"878","USGS","15243500",1963-04-27,30,"A"
"879","USGS","15243500",1963-04-28,92,"A"
"880","USGS","15243500",1963-04-29,109,"A"
"881","USGS","15243500",1963-04-30,128,"A"
"882","USGS","15243500",1963-05-01,134,"A"
"883","USGS","15243500",1963-05-02,155,"A"
"884","USGS","15243500",1963-05-03,188,"A"
"885","USGS","15243500",1963-05-04,218,"A"
"886","USGS","15243500",1963-05-05,238,"A"
"887","USGS","15243500",1963-05-06,218,"A"
"888","USGS","15243500",1963-05-07,203,"A"
"889","USGS","15243500",1963-05-08,218,"A"
"890","USGS","15243500",1963-05-09,206,"A"
"891","USGS","15243500",1963-05-10,181,"A"
"892","USGS","15243500",1963-05-11,164,"A"
"893","USGS","15243500",1963-05-12,168,"A"
"894","USGS","15243500",1963-05-13,250,"A"
"895","USGS","15243500",1963-05-14,432,"A"
"896","USGS","15243500",1963-05-15,335,"A"
"897","USGS","15243500",1963-05-16,310,"A"
"898","USGS","15243500",1963-05-17,345,"A"
"899","USGS","15243500",1963-05-18,394,"A"
"900","USGS","15243500",1963-05-19,406,"A"
"901","USGS","15243500",1963-05-20,465,"A"
"902","USGS","15243500",1963-05-21,507,"A"
"903","USGS","15243500",1963-05-22,642,"A"
"904","USGS","15243500",1963-05-23,666,"A"
"905","USGS","15243500",1963-05-24,521,"A"
"906","USGS","15243500",1963-05-25,465,"A"
"907","USGS","15243500",1963-05-26,458,"A"
"908","USGS","15243500",1963-05-27,542,"A"
"909","USGS","15243500",1963-05-28,626,"A"
"910","USGS","15243500",1963-05-29,682,"A"
"911","USGS","15243500",1963-05-30,770,"A"
"912","USGS","15243500",1963-05-31,674,"A"
"913","USGS","15243500",1963-06-01,618,"A"
"914","USGS","15243500",1963-06-02,674,"A"
"915","USGS","15243500",1963-06-03,1110,"A"
"916","USGS","15243500",1963-06-04,852,"A"
"917","USGS","15243500",1963-06-05,642,"A"
"918","USGS","15243500",1963-06-06,550,"A"
"919","USGS","15243500",1963-06-07,426,"A"
"920","USGS","15243500",1963-06-08,420,"A"
"921","USGS","15243500",1963-06-09,542,"A"
"922","USGS","15243500",1963-06-10,558,"A"
"923","USGS","15243500",1963-06-11,535,"A"
"924","USGS","15243500",1963-06-12,588,"A"
"925","USGS","15243500",1963-06-13,682,"A"
"926","USGS","15243500",1963-06-14,588,"A"
"927","USGS","15243500",1963-06-15,550,"A"
"928","USGS","15243500",1963-06-16,528,"A"
"929","USGS","15243500",1963-06-17,610,"A"
"930","USGS","15243500",1963-06-18,730,"A"
"931","USGS","15243500",1963-06-19,815,"A"
"932","USGS","15243500",1963-06-20,905,"A"
"933","USGS","15243500",1963-06-21,950,"A"
"934","USGS","15243500",1963-06-22,1120,"A"
"935","USGS","15243500",1963-06-23,1060,"A"
"936","USGS","15243500",1963-06-24,896,"A"
"937","USGS","15243500",1963-06-25,914,"A"
"938","USGS","15243500",1963-06-26,970,"A"
"939","USGS","15243500",1963-06-27,1050,"A"
"940","USGS","15243500",1963-06-28,1140,"A"
"941","USGS","15243500",1963-06-29,1140,"A"
"942","USGS","15243500",1963-06-30,1220,"A"
"943","USGS","15243500",1963-07-01,1410,"A"
"944","USGS","15243500",1963-07-02,1700,"A"
"945","USGS","15243500",1963-07-03,1820,"A"
"946","USGS","15243500",1963-07-04,1930,"A"
"947","USGS","15243500",1963-07-05,2130,"A"
"948","USGS","15243500",1963-07-06,2360,"A"
"949","USGS","15243500",1963-07-07,2300,"A"
"950","USGS","15243500",1963-07-08,2270,"A"
"951","USGS","15243500",1963-07-09,2310,"A"
"952","USGS","15243500",1963-07-10,2340,"A"
"953","USGS","15243500",1963-07-11,2180,"A"
"954","USGS","15243500",1963-07-12,2200,"A"
"955","USGS","15243500",1963-07-13,2540,"A"
"956","USGS","15243500",1963-07-14,2650,"A"
"957","USGS","15243500",1963-07-15,2830,"A"
"958","USGS","15243500",1963-07-16,2700,"A"
"959","USGS","15243500",1963-07-17,2520,"A"
"960","USGS","15243500",1963-07-18,2100,"A"
"961","USGS","15243500",1963-07-19,1780,"A"
"962","USGS","15243500",1963-07-20,1680,"A"
"963","USGS","15243500",1963-07-21,1610,"A"
"964","USGS","15243500",1963-07-22,1670,"A"
"965","USGS","15243500",1963-07-23,1800,"A"
"966","USGS","15243500",1963-07-24,2330,"A"
"967","USGS","15243500",1963-07-25,1900,"A"
"968","USGS","15243500",1963-07-26,1580,"A"
"969","USGS","15243500",1963-07-27,1380,"A"
"970","USGS","15243500",1963-07-28,1600,"A"
"971","USGS","15243500",1963-07-29,1720,"A"
"972","USGS","15243500",1963-07-30,1790,"A"
"973","USGS","15243500",1963-07-31,2100,"A"
"974","USGS","15243500",1963-08-01,2100,"A"
"975","USGS","15243500",1963-08-02,1880,"A"
"976","USGS","15243500",1963-08-03,1920,"A"
"977","USGS","15243500",1963-08-04,1680,"A"
"978","USGS","15243500",1963-08-05,1420,"A"
"979","USGS","15243500",1963-08-06,1220,"A"
"980","USGS","15243500",1963-08-07,905,"A"
"981","USGS","15243500",1963-08-08,851,"A"
"982","USGS","15243500",1963-08-09,1000,"A"
"983","USGS","15243500",1963-08-10,1120,"A"
"984","USGS","15243500",1963-08-11,1340,"A"
"985","USGS","15243500",1963-08-12,1500,"A"
"986","USGS","15243500",1963-08-13,1560,"A"
"987","USGS","15243500",1963-08-14,1520,"A"
"988","USGS","15243500",1963-08-15,1420,"A"
"989","USGS","15243500",1963-08-16,1460,"A"
"990","USGS","15243500",1963-08-17,1550,"A"
"991","USGS","15243500",1963-08-18,1970,"A"
"992","USGS","15243500",1963-08-19,1840,"A"
"993","USGS","15243500",1963-08-20,1540,"A"
"994","USGS","15243500",1963-08-21,1380,"A"
"995","USGS","15243500",1963-08-22,2230,"A"
"996","USGS","15243500",1963-08-23,2670,"A"
"997","USGS","15243500",1963-08-24,3070,"A"
"998","USGS","15243500",1963-08-25,3270,"A"
"999","USGS","15243500",1963-08-26,2360,"A"
"1000","USGS","15243500",1963-08-27,1480,"A"
"1001","USGS","15243500",1963-08-28,1320,"A"
"1002","USGS","15243500",1963-08-29,1340,"A"
"1003","USGS","15243500",1963-08-30,1390,"A"
"1004","USGS","15243500",1963-08-31,1580,"A"
"1005","USGS","15243500",1963-09-01,2190,"A"
"1006","USGS","15243500",1963-09-02,2890,"A"
"1007","USGS","15243500",1963-09-03,3240,"A"
"1008","USGS","15243500",1963-09-04,2590,"A"
"1009","USGS","15243500",1963-09-05,2480,"A"
"1010","USGS","15243500",1963-09-06,2860,"A"
"1011","USGS","15243500",1963-09-07,2750,"A"
"1012","USGS","15243500",1963-09-08,2570,"A"
"1013","USGS","15243500",1963-09-09,2220,"A"
"1014","USGS","15243500",1963-09-10,1710,"A"
"1015","USGS","15243500",1963-09-11,1470,"A"
"1016","USGS","15243500",1963-09-12,1200,"A"
"1017","USGS","15243500",1963-09-13,1120,"A"
"1018","USGS","15243500",1963-09-14,1340,"A"
"1019","USGS","15243500",1963-09-15,1080,"A"
"1020","USGS","15243500",1963-09-16,1070,"A"
"1021","USGS","15243500",1963-09-17,1410,"A"
"1022","USGS","15243500",1963-09-18,1060,"A"
"1023","USGS","15243500",1963-09-19,1000,"A"
"1024","USGS","15243500",1963-09-20,1010,"A"
"1025","USGS","15243500",1963-09-21,815,"A"
"1026","USGS","15243500",1963-09-22,1110,"A"
"1027","USGS","15243500",1963-09-23,833,"A"
"1028","USGS","15243500",1963-09-24,682,"A"
"1029","USGS","15243500",1963-09-25,626,"A"
"1030","USGS","15243500",1963-09-26,472,"A"
"1031","USGS","15243500",1963-09-27,2200,"A"
"1032","USGS","15243500",1963-09-28,1550,"A"
"1033","USGS","15243500",1963-09-29,1070,"A"
"1034","USGS","15243500",1963-09-30,1120,"A"
"1035","USGS","15243500",1963-10-01,1020,"A"
"1036","USGS","15243500",1963-10-02,692,"A"
"1037","USGS","15243500",1963-10-03,608,"A"
"1038","USGS","15243500",1963-10-04,500,"A"
"1039","USGS","15243500",1963-10-05,435,"A"
"1040","USGS","15243500",1963-10-06,1600,"A"
"1041","USGS","15243500",1963-10-07,1440,"A"
"1042","USGS","15243500",1963-10-08,932,"A"
"1043","USGS","15243500",1963-10-09,620,"A"
"1044","USGS","15243500",1963-10-10,512,"A"
"1045","USGS","15243500",1963-10-11,425,"A"
"1046","USGS","15243500",1963-10-12,386,"A"
"1047","USGS","15243500",1963-10-13,548,"A"
"1048","USGS","15243500",1963-10-14,764,"A"
"1049","USGS","15243500",1963-10-15,536,"A"
"1050","USGS","15243500",1963-10-16,440,"A"
"1051","USGS","15243500",1963-10-17,366,"A"
"1052","USGS","15243500",1963-10-18,318,"A"
"1053","USGS","15243500",1963-10-19,329,"A"
"1054","USGS","15243500",1963-10-20,452,"A"
"1055","USGS","15243500",1963-10-21,405,"A"
"1056","USGS","15243500",1963-10-22,315,"A"
"1057","USGS","15243500",1963-10-23,280,"A"
"1058","USGS","15243500",1963-10-24,252,"A"
"1059","USGS","15243500",1963-10-25,234,"A"
"1060","USGS","15243500",1963-10-26,214,"A"
"1061","USGS","15243500",1963-10-27,203,"A"
"1062","USGS","15243500",1963-10-28,169,"A"
"1063","USGS","15243500",1963-10-29,175,"A"
"1064","USGS","15243500",1963-10-30,178,"A"
"1065","USGS","15243500",1963-10-31,182,"A"
"1066","USGS","15243500",1963-11-01,182,"A"
"1067","USGS","15243500",1963-11-02,169,"A"
"1068","USGS","15243500",1963-11-03,163,"A"
"1069","USGS","15243500",1963-11-04,151,"A"
"1070","USGS","15243500",1963-11-05,142,"A"
"1071","USGS","15243500",1963-11-06,148,"A"
"1072","USGS","15243500",1963-11-07,142,"A"
"1073","USGS","15243500",1963-11-08,133,"A"
"1074","USGS","15243500",1963-11-09,136,"A"
"1075","USGS","15243500",1963-11-10,130,"A"
"1076","USGS","15243500",1963-11-11,110,"A"
"1077","USGS","15243500",1963-11-12,100,"A"
"1078","USGS","15243500",1963-11-13,90,"A"
"1079","USGS","15243500",1963-11-14,78,"A"
"1080","USGS","15243500",1963-11-15,72,"A"
"1081","USGS","15243500",1963-11-16,70,"A"
"1082","USGS","15243500",1963-11-17,68,"A"
"1083","USGS","15243500",1963-11-18,66,"A"
"1084","USGS","15243500",1963-11-19,64,"A"
"1085","USGS","15243500",1963-11-20,63,"A"
"1086","USGS","15243500",1963-11-21,62,"A"
"1087","USGS","15243500",1963-11-22,60,"A"
"1088","USGS","15243500",1963-11-23,59,"A"
"1089","USGS","15243500",1963-11-24,58,"A"
"1090","USGS","15243500",1963-11-25,56,"A"
"1091","USGS","15243500",1963-11-26,55,"A"
"1092","USGS","15243500",1963-11-27,52,"A"
"1093","USGS","15243500",1963-11-28,50,"A"
"1094","USGS","15243500",1963-11-29,48,"A"
"1095","USGS","15243500",1963-11-30,46,"A"
"1096","USGS","15243500",1963-12-01,86,"A"
"1097","USGS","15243500",1963-12-02,86,"A"
"1098","USGS","15243500",1963-12-03,86,"A"
"1099","USGS","15243500",1963-12-04,86,"A"
"1100","USGS","15243500",1963-12-05,86,"A"
"1101","USGS","15243500",1963-12-06,86,"A"
"1102","USGS","15243500",1963-12-07,86,"A"
"1103","USGS","15243500",1963-12-08,86,"A"
"1104","USGS","15243500",1963-12-09,86,"A"
"1105","USGS","15243500",1963-12-10,86,"A"
"1106","USGS","15243500",1963-12-11,96,"A"
"1107","USGS","15243500",1963-12-12,96,"A"
"1108","USGS","15243500",1963-12-13,96,"A"
"1109","USGS","15243500",1963-12-14,96,"A"
"1110","USGS","15243500",1963-12-15,96,"A"
"1111","USGS","15243500",1963-12-16,96,"A"
"1112","USGS","15243500",1963-12-17,96,"A"
"1113","USGS","15243500",1963-12-18,96,"A"
"1114","USGS","15243500",1963-12-19,96,"A"
"1115","USGS","15243500",1963-12-20,96,"A"
"1116","USGS","15243500",1963-12-21,82,"A"
"1117","USGS","15243500",1963-12-22,82,"A"
"1118","USGS","15243500",1963-12-23,82,"A"
"1119","USGS","15243500",1963-12-24,82,"A"
"1120","USGS","15243500",1963-12-25,82,"A"
"1121","USGS","15243500",1963-12-26,82,"A"
"1122","USGS","15243500",1963-12-27,82,"A"
"1123","USGS","15243500",1963-12-28,82,"A"
"1124","USGS","15243500",1963-12-29,82,"A"
"1125","USGS","15243500",1963-12-30,82,"A"
"1126","USGS","15243500",1963-12-31,82,"A"
"1127","USGS","15243500",1964-01-01,67,"A"
"1128","USGS","15243500",1964-01-02,67,"A"
"1129","USGS","15243500",1964-01-03,67,"A"
"1130","USGS","15243500",1964-01-04,67,"A"
"1131","USGS","15243500",1964-01-05,67,"A"
"1132","USGS","15243500",1964-01-06,67,"A"
"1133","USGS","15243500",1964-01-07,67,"A"
"1134","USGS","15243500",1964-01-08,67,"A"
"1135","USGS","15243500",1964-01-09,67,"A"
"1136","USGS","15243500",1964-01-10,67,"A"
"1137","USGS","15243500",1964-01-11,49,"A"
"1138","USGS","15243500",1964-01-12,49,"A"
"1139","USGS","15243500",1964-01-13,49,"A"
"1140","USGS","15243500",1964-01-14,49,"A"
"1141","USGS","15243500",1964-01-15,49,"A"
"1142","USGS","15243500",1964-01-16,49,"A"
