"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"539","USGS","15519150",2012-03-22,2.1,"A e"
"540","USGS","15519150",2012-03-23,2.1,"A e"
"541","USGS","15519150",2012-03-24,2.1,"A e"
"542","USGS","15519150",2012-03-25,2.1,"A e"
"543","USGS","15519150",2012-03-26,2.1,"A e"
"544","USGS","15519150",2012-03-27,2.1,"A e"
"545","USGS","15519150",2012-03-28,2.1,"A e"
"546","USGS","15519150",2012-03-29,2.1,"A e"
"547","USGS","15519150",2012-03-30,2.1,"A e"
"548","USGS","15519150",2012-03-31,2.1,"A e"
"549","USGS","15519150",2012-04-01,2.1,"A e"
"550","USGS","15519150",2012-04-02,2.1,"A e"
"551","USGS","15519150",2012-04-03,2.1,"A e"
"552","USGS","15519150",2012-04-04,2.1,"A e"
"553","USGS","15519150",2012-04-05,2.1,"A e"
"554","USGS","15519150",2012-04-06,2.1,"A e"
"555","USGS","15519150",2012-04-07,2.1,"A e"
"556","USGS","15519150",2012-04-08,2.1,"A e"
"557","USGS","15519150",2012-04-09,2.1,"A e"
"558","USGS","15519150",2012-04-10,2.1,"A e"
"559","USGS","15519150",2012-04-11,2.1,"A e"
"560","USGS","15519150",2012-04-12,2.1,"A e"
"561","USGS","15519150",2012-04-13,2.1,"A e"
"562","USGS","15519150",2012-04-14,2.1,"A e"
"563","USGS","15519150",2012-04-15,2.4,"A e"
"564","USGS","15519150",2012-04-16,2.8,"A e"
"565","USGS","15519150",2012-04-17,3.6,"A e"
"566","USGS","15519150",2012-04-18,4.6,"A e"
"567","USGS","15519150",2012-04-19,6,"A e"
"568","USGS","15519150",2012-04-20,9,"A e"
"569","USGS","15519150",2012-04-21,20,"A e"
"570","USGS","15519150",2012-04-22,50,"A e"
"571","USGS","15519150",2012-04-23,100,"A e"
"572","USGS","15519150",2012-04-24,250,"A e"
"573","USGS","15519150",2012-04-25,510,"A e"
"574","USGS","15519150",2012-04-26,1080,"A e"
"575","USGS","15519150",2012-04-27,890,"A e"
"576","USGS","15519150",2012-04-28,830,"A e"
"577","USGS","15519150",2012-04-29,950,"A e"
"578","USGS","15519150",2012-04-30,1380,"A"
"579","USGS","15519150",2012-05-01,1050,"A"
"580","USGS","15519150",2012-05-02,640,"A"
"581","USGS","15519150",2012-05-03,440,"A"
"582","USGS","15519150",2012-05-04,350,"A"
"583","USGS","15519150",2012-05-05,314,"A"
"584","USGS","15519150",2012-05-06,351,"A"
"585","USGS","15519150",2012-05-07,442,"A"
"586","USGS","15519150",2012-05-08,450,"A"
"587","USGS","15519150",2012-05-09,474,"A"
"588","USGS","15519150",2012-05-10,540,"A"
"589","USGS","15519150",2012-05-11,724,"A"
"590","USGS","15519150",2012-05-12,986,"A"
"591","USGS","15519150",2012-05-13,977,"A"
"592","USGS","15519150",2012-05-14,999,"A"
"593","USGS","15519150",2012-05-15,932,"A"
"594","USGS","15519150",2012-05-16,744,"A"
"595","USGS","15519150",2012-05-17,683,"A"
"596","USGS","15519150",2012-05-18,721,"A"
"597","USGS","15519150",2012-05-19,695,"A"
"598","USGS","15519150",2012-05-20,647,"A"
"599","USGS","15519150",2012-05-21,605,"A"
"600","USGS","15519150",2012-05-22,606,"A"
"601","USGS","15519150",2012-05-23,595,"A"
"602","USGS","15519150",2012-05-24,728,"A"
"603","USGS","15519150",2012-05-25,663,"A"
"604","USGS","15519150",2012-05-26,1160,"A"
"605","USGS","15519150",2012-05-27,1800,"A"
"606","USGS","15519150",2012-05-28,1030,"A"
"607","USGS","15519150",2012-05-29,677,"A"
"608","USGS","15519150",2012-05-30,711,"A"
"609","USGS","15519150",2012-05-31,503,"A"
"610","USGS","15519150",2012-06-01,411,"A"
"611","USGS","15519150",2012-06-02,472,"A"
"612","USGS","15519150",2012-06-03,1010,"A"
"613","USGS","15519150",2012-06-04,689,"A"
"614","USGS","15519150",2012-06-05,507,"A"
"615","USGS","15519150",2012-06-06,770,"A"
"616","USGS","15519150",2012-06-07,806,"A"
"617","USGS","15519150",2012-06-08,656,"A"
"618","USGS","15519150",2012-06-09,505,"A"
"619","USGS","15519150",2012-06-10,485,"A"
"620","USGS","15519150",2012-06-11,501,"A"
"621","USGS","15519150",2012-06-12,376,"A"
"622","USGS","15519150",2012-06-13,313,"A"
"623","USGS","15519150",2012-06-14,440,"A"
"624","USGS","15519150",2012-06-15,405,"A"
"625","USGS","15519150",2012-06-16,290,"A"
"626","USGS","15519150",2012-06-17,223,"A"
"627","USGS","15519150",2012-06-18,184,"A"
"628","USGS","15519150",2012-06-19,153,"A"
"629","USGS","15519150",2012-06-20,127,"A"
"630","USGS","15519150",2012-06-21,107,"A"
"631","USGS","15519150",2012-06-22,91.7,"A"
"632","USGS","15519150",2012-06-23,78.3,"A"
"633","USGS","15519150",2012-06-24,67.1,"A"
"634","USGS","15519150",2012-06-25,60.4,"A"
"635","USGS","15519150",2012-06-26,56.1,"A"
"636","USGS","15519150",2012-06-27,54.8,"A"
"637","USGS","15519150",2012-06-28,65.1,"A"
"638","USGS","15519150",2012-06-29,91.6,"A"
"639","USGS","15519150",2012-06-30,164,"A"
"640","USGS","15519150",2012-07-01,176,"A"
"641","USGS","15519150",2012-07-02,132,"A"
"642","USGS","15519150",2012-07-03,109,"A"
"643","USGS","15519150",2012-07-04,99.4,"A"
"644","USGS","15519150",2012-07-05,94,"A"
"645","USGS","15519150",2012-07-06,82.2,"A"
"646","USGS","15519150",2012-07-07,69.3,"A"
"647","USGS","15519150",2012-07-08,74.7,"A"
"648","USGS","15519150",2012-07-09,134,"A"
"649","USGS","15519150",2012-07-10,140,"A"
"650","USGS","15519150",2012-07-11,111,"A"
"651","USGS","15519150",2012-07-12,88.9,"A"
"652","USGS","15519150",2012-07-13,72,"A"
"653","USGS","15519150",2012-07-14,62.7,"A"
"654","USGS","15519150",2012-07-15,56,"A"
"655","USGS","15519150",2012-07-16,50,"A"
"656","USGS","15519150",2012-07-17,45.4,"A"
"657","USGS","15519150",2012-07-18,43.6,"A"
"658","USGS","15519150",2012-07-19,57.7,"A"
"659","USGS","15519150",2012-07-20,234,"A"
"660","USGS","15519150",2012-07-21,336,"A"
"661","USGS","15519150",2012-07-22,265,"A"
"662","USGS","15519150",2012-07-23,208,"A"
"663","USGS","15519150",2012-07-24,179,"A"
"664","USGS","15519150",2012-07-25,164,"A"
"665","USGS","15519150",2012-07-26,139,"A"
"666","USGS","15519150",2012-07-27,118,"A"
"667","USGS","15519150",2012-07-28,99.9,"A"
"668","USGS","15519150",2012-07-29,86.4,"A"
"669","USGS","15519150",2012-07-30,73.7,"A"
"670","USGS","15519150",2012-07-31,65.4,"A"
"671","USGS","15519150",2012-08-01,60.1,"A"
"672","USGS","15519150",2012-08-02,57,"A"
"673","USGS","15519150",2012-08-03,58.1,"A"
"674","USGS","15519150",2012-08-04,61.6,"A"
"675","USGS","15519150",2012-08-05,66,"A"
"676","USGS","15519150",2012-08-06,73.1,"A"
"677","USGS","15519150",2012-08-07,83.2,"A"
"678","USGS","15519150",2012-08-08,123,"A"
"679","USGS","15519150",2012-08-09,141,"A"
"680","USGS","15519150",2012-08-10,126,"A"
"681","USGS","15519150",2012-08-11,108,"A"
"682","USGS","15519150",2012-08-12,93.2,"A"
"683","USGS","15519150",2012-08-13,82.2,"A"
"684","USGS","15519150",2012-08-14,71.4,"A"
"685","USGS","15519150",2012-08-15,64.2,"A"
"686","USGS","15519150",2012-08-16,58.5,"A"
"687","USGS","15519150",2012-08-17,54.3,"A"
"688","USGS","15519150",2012-08-18,52.2,"A"
"689","USGS","15519150",2012-08-19,50.3,"A"
"690","USGS","15519150",2012-08-20,48.5,"A"
"691","USGS","15519150",2012-08-21,46.5,"A"
"692","USGS","15519150",2012-08-22,44.5,"A"
"693","USGS","15519150",2012-08-23,44,"A"
"694","USGS","15519150",2012-08-24,43.3,"A"
"695","USGS","15519150",2012-08-25,41.8,"A"
"696","USGS","15519150",2012-08-26,44.9,"A"
"697","USGS","15519150",2012-08-27,65.1,"A"
"698","USGS","15519150",2012-08-28,139,"A"
"699","USGS","15519150",2012-08-29,148,"A"
"700","USGS","15519150",2012-08-30,133,"A"
"701","USGS","15519150",2012-08-31,137,"A"
"702","USGS","15519150",2012-09-01,185,"A"
"703","USGS","15519150",2012-09-02,330,"A"
"704","USGS","15519150",2012-09-03,458,"A"
"705","USGS","15519150",2012-09-04,357,"A"
"706","USGS","15519150",2012-09-05,280,"A"
"707","USGS","15519150",2012-09-06,231,"A"
"708","USGS","15519150",2012-09-07,245,"A"
"709","USGS","15519150",2012-09-08,356,"A"
"710","USGS","15519150",2012-09-09,287,"A"
"711","USGS","15519150",2012-09-10,231,"A"
"712","USGS","15519150",2012-09-11,197,"A"
"713","USGS","15519150",2012-09-12,175,"A"
"714","USGS","15519150",2012-09-13,153,"A"
"715","USGS","15519150",2012-09-14,138,"A"
"716","USGS","15519150",2012-09-15,127,"A"
"717","USGS","15519150",2012-09-16,119,"A"
"718","USGS","15519150",2012-09-17,114,"A"
"719","USGS","15519150",2012-09-18,119,"A"
"720","USGS","15519150",2012-09-19,144,"A"
"721","USGS","15519150",2012-09-20,206,"A"
"722","USGS","15519150",2012-09-21,496,"A"
"723","USGS","15519150",2012-09-22,792,"A"
"724","USGS","15519150",2012-09-23,631,"A"
"725","USGS","15519150",2012-09-24,586,"A"
"726","USGS","15519150",2012-09-25,565,"A"
"727","USGS","15519150",2012-09-26,451,"A"
"728","USGS","15519150",2012-09-27,369,"A"
"729","USGS","15519150",2012-09-28,309,"A"
"730","USGS","15519150",2012-09-29,266,"A"
"731","USGS","15519150",2012-09-30,233,"A"
"732","USGS","15519150",2012-10-01,194,"A"
"733","USGS","15519150",2012-10-02,162,"A"
"734","USGS","15519150",2012-10-03,167,"A"
"735","USGS","15519150",2012-10-04,153,"A"
"736","USGS","15519150",2012-10-05,140,"A"
"737","USGS","15519150",2012-10-06,132,"A"
"738","USGS","15519150",2012-10-07,127,"A"
"739","USGS","15519150",2012-10-08,131,"A"
"740","USGS","15519150",2012-10-09,139,"A"
"741","USGS","15519150",2012-10-10,105,"A"
"742","USGS","15519150",2012-10-11,70.4,"A"
"743","USGS","15519150",2012-10-12,72.2,"A"
"744","USGS","15519150",2012-10-13,63.6,"A"
"745","USGS","15519150",2012-10-14,67.1,"A"
"746","USGS","15519150",2012-10-15,73.2,"A"
"747","USGS","15519150",2012-10-16,68.8,"A"
"748","USGS","15519150",2012-10-17,64.6,"A"
"749","USGS","15519150",2012-10-18,61.7,"A"
"750","USGS","15519150",2012-10-19,54.8,"A"
"751","USGS","15519150",2012-10-20,50,"A e"
"752","USGS","15519150",2012-10-21,40,"A e"
"753","USGS","15519150",2012-10-22,40,"A e"
"754","USGS","15519150",2012-10-23,40,"A e"
"755","USGS","15519150",2012-10-24,30,"A e"
"756","USGS","15519150",2012-10-25,30,"A e"
"757","USGS","15519150",2012-10-26,30,"A e"
"758","USGS","15519150",2012-10-27,25,"A e"
"759","USGS","15519150",2012-10-28,25,"A e"
"760","USGS","15519150",2012-10-29,22,"A e"
"761","USGS","15519150",2012-10-30,20.2,"A e"
"762","USGS","15519150",2012-10-31,20,"A e"
"763","USGS","15519150",2012-11-01,20,"A e"
"764","USGS","15519150",2012-11-02,20,"A e"
"765","USGS","15519150",2012-11-03,20,"A e"
"766","USGS","15519150",2012-11-04,18,"A e"
"767","USGS","15519150",2012-11-05,18,"A e"
"768","USGS","15519150",2012-11-06,17.7,"A e"
"769","USGS","15519150",2012-11-07,16,"A e"
"770","USGS","15519150",2012-11-08,16,"A e"
"771","USGS","15519150",2012-11-09,15.7,"A e"
"772","USGS","15519150",2012-11-10,14,"A e"
"773","USGS","15519150",2012-11-11,13.7,"A e"
"774","USGS","15519150",2012-11-12,13.6,"A e"
"775","USGS","15519150",2012-11-13,14,"A e"
"776","USGS","15519150",2012-11-14,11.8,"A e"
"777","USGS","15519150",2012-11-15,11.8,"A e"
"778","USGS","15519150",2012-11-16,11.8,"A e"
"779","USGS","15519150",2012-11-17,11.6,"A e"
"780","USGS","15519150",2012-11-18,10.3,"A e"
"781","USGS","15519150",2012-11-19,10,"A e"
"782","USGS","15519150",2012-11-20,10.4,"A e"
"783","USGS","15519150",2012-11-21,10.2,"A e"
"784","USGS","15519150",2012-11-22,10.2,"A e"
"785","USGS","15519150",2012-11-23,9,"A e"
"786","USGS","15519150",2012-11-24,9,"A e"
"787","USGS","15519150",2012-11-25,9,"A e"
"788","USGS","15519150",2012-11-26,9,"A e"
"789","USGS","15519150",2012-11-27,9,"A e"
"790","USGS","15519150",2012-11-28,7.96,"A e"
"791","USGS","15519150",2012-11-29,8,"A e"
"792","USGS","15519150",2012-11-30,8.04,"A e"
"793","USGS","15519150",2012-12-01,8,"A e"
"794","USGS","15519150",2012-12-02,8.04,"A e"
"795","USGS","15519150",2012-12-03,7,"A e"
"796","USGS","15519150",2012-12-04,6.98,"A e"
"797","USGS","15519150",2012-12-05,6.98,"A e"
"798","USGS","15519150",2012-12-06,7,"A e"
"799","USGS","15519150",2012-12-07,6,"A e"
"800","USGS","15519150",2012-12-08,6.01,"A e"
"801","USGS","15519150",2012-12-09,6,"A e"
"802","USGS","15519150",2012-12-10,6.01,"A e"
"803","USGS","15519150",2012-12-11,5,"A e"
"804","USGS","15519150",2012-12-12,5.02,"A e"
"805","USGS","15519150",2012-12-13,5,"A e"
"806","USGS","15519150",2012-12-14,5,"A e"
"807","USGS","15519150",2012-12-15,4,"A e"
"808","USGS","15519150",2012-12-16,4,"A e"
"809","USGS","15519150",2012-12-17,3.97,"A e"
"810","USGS","15519150",2012-12-18,3.97,"A e"
"811","USGS","15519150",2012-12-19,3.02,"A e"
"812","USGS","15519150",2012-12-20,3,"A e"
"813","USGS","15519150",2012-12-21,2.97,"A e"
"814","USGS","15519150",2012-12-22,3,"A e"
"815","USGS","15519150",2012-12-23,2,"A e"
"816","USGS","15519150",2012-12-24,2,"A e"
"817","USGS","15519150",2012-12-25,2.02,"A e"
"818","USGS","15519150",2012-12-26,2.02,"A e"
"819","USGS","15519150",2012-12-27,1.47,"A e"
"820","USGS","15519150",2012-12-28,1.45,"A e"
"821","USGS","15519150",2012-12-29,1.47,"A e"
"822","USGS","15519150",2012-12-30,1,"A e"
"823","USGS","15519150",2012-12-31,1.03,"A e"
"824","USGS","15519150",2013-01-01,1.02,"A e"
"825","USGS","15519150",2013-01-02,1.02,"A e"
"826","USGS","15519150",2013-01-03,0.9,"A e"
"827","USGS","15519150",2013-01-04,0.9,"A e"
"828","USGS","15519150",2013-01-05,0.9,"A e"
"829","USGS","15519150",2013-01-06,0.9,"A e"
"830","USGS","15519150",2013-01-07,0.9,"A e"
"831","USGS","15519150",2013-01-08,0.9,"A e"
"832","USGS","15519150",2013-01-09,0.9,"A e"
"833","USGS","15519150",2013-01-10,0.9,"A e"
"834","USGS","15519150",2013-01-11,0.9,"A e"
"835","USGS","15519150",2013-01-12,0.9,"A e"
"836","USGS","15519150",2013-01-13,0.9,"A e"
"837","USGS","15519150",2013-01-14,0.9,"A e"
"838","USGS","15519150",2013-01-15,0.9,"A e"
"839","USGS","15519150",2013-01-16,0.9,"A e"
"840","USGS","15519150",2013-01-17,0.9,"A e"
"841","USGS","15519150",2013-01-18,0.9,"A e"
"842","USGS","15519150",2013-01-19,0.9,"A e"
"843","USGS","15519150",2013-01-20,0.9,"A e"
"844","USGS","15519150",2013-01-21,0.9,"A e"
"845","USGS","15519150",2013-01-22,0.9,"A e"
"846","USGS","15519150",2013-01-23,0.9,"A e"
"847","USGS","15519150",2013-01-24,0.9,"A e"
"848","USGS","15519150",2013-01-25,0.9,"A e"
"849","USGS","15519150",2013-01-26,0.9,"A e"
"850","USGS","15519150",2013-01-27,0.9,"A e"
"851","USGS","15519150",2013-01-28,0.9,"A e"
"852","USGS","15519150",2013-01-29,0.9,"A e"
"853","USGS","15519150",2013-01-30,0.9,"A e"
"854","USGS","15519150",2013-01-31,0.9,"A e"
"855","USGS","15519150",2013-02-01,0.9,"A e"
"856","USGS","15519150",2013-02-02,0.9,"A e"
"857","USGS","15519150",2013-02-03,0.9,"A e"
"858","USGS","15519150",2013-02-04,0.9,"A e"
"859","USGS","15519150",2013-02-05,0.9,"A e"
"860","USGS","15519150",2013-02-06,0.9,"A e"
"861","USGS","15519150",2013-02-07,0.9,"A e"
"862","USGS","15519150",2013-02-08,0.9,"A e"
"863","USGS","15519150",2013-02-09,0.9,"A e"
"864","USGS","15519150",2013-02-10,0.9,"A e"
"865","USGS","15519150",2013-02-11,0.9,"A e"
"866","USGS","15519150",2013-02-12,0.9,"A e"
"867","USGS","15519150",2013-02-13,0.9,"A e"
"868","USGS","15519150",2013-02-14,0.9,"A e"
"869","USGS","15519150",2013-02-15,0.9,"A e"
"870","USGS","15519150",2013-02-16,0.9,"A e"
"871","USGS","15519150",2013-02-17,0.8,"A e"
"872","USGS","15519150",2013-02-18,0.8,"A e"
"873","USGS","15519150",2013-02-19,0.8,"A e"
"874","USGS","15519150",2013-02-20,0.8,"A e"
"875","USGS","15519150",2013-02-21,0.8,"A e"
"876","USGS","15519150",2013-02-22,0.8,"A e"
"877","USGS","15519150",2013-02-23,0.7,"A e"
"878","USGS","15519150",2013-02-24,0.7,"A e"
"879","USGS","15519150",2013-02-25,0.7,"A e"
"880","USGS","15519150",2013-02-26,0.7,"A e"
"881","USGS","15519150",2013-02-27,0.7,"A e"
"882","USGS","15519150",2013-02-28,0.7,"A e"
"883","USGS","15519150",2013-03-01,0.7,"A e"
"884","USGS","15519150",2013-03-02,0.7,"A e"
"885","USGS","15519150",2013-03-03,0.6,"A e"
"886","USGS","15519150",2013-03-04,0.6,"A e"
"887","USGS","15519150",2013-03-05,0.6,"A e"
"888","USGS","15519150",2013-03-06,0.6,"A e"
"889","USGS","15519150",2013-03-07,0.6,"A e"
"890","USGS","15519150",2013-03-08,0.6,"A e"
"891","USGS","15519150",2013-03-09,0.6,"A e"
"892","USGS","15519150",2013-03-10,0.6,"A e"
"893","USGS","15519150",2013-03-11,0.5,"A e"
"894","USGS","15519150",2013-03-12,0.5,"A e"
"895","USGS","15519150",2013-03-13,0.5,"A e"
"896","USGS","15519150",2013-03-14,0.5,"A e"
"897","USGS","15519150",2013-03-15,0.5,"A e"
"898","USGS","15519150",2013-03-16,0.5,"A e"
"899","USGS","15519150",2013-03-17,0.5,"A e"
"900","USGS","15519150",2013-03-18,0.5,"A e"
"901","USGS","15519150",2013-03-19,0.5,"A e"
"902","USGS","15519150",2013-03-20,0.5,"A e"
"903","USGS","15519150",2013-03-21,0.5,"A e"
"904","USGS","15519150",2013-03-22,0.5,"A e"
"905","USGS","15519150",2013-03-23,0.5,"A e"
"906","USGS","15519150",2013-03-24,0.5,"A e"
"907","USGS","15519150",2013-03-25,0.5,"A e"
"908","USGS","15519150",2013-03-26,0.5,"A e"
"909","USGS","15519150",2013-03-27,0.5,"A e"
"910","USGS","15519150",2013-03-28,0.5,"A e"
"911","USGS","15519150",2013-03-29,0.5,"A e"
"912","USGS","15519150",2013-03-30,0.5,"A e"
"913","USGS","15519150",2013-03-31,0.5,"A e"
"914","USGS","15519150",2013-04-01,0.5,"A e"
"915","USGS","15519150",2013-04-02,0.5,"A e"
"916","USGS","15519150",2013-04-03,0.5,"A e"
"917","USGS","15519150",2013-04-04,0.5,"A e"
"918","USGS","15519150",2013-04-05,0.5,"A e"
"919","USGS","15519150",2013-04-06,0.5,"A e"
"920","USGS","15519150",2013-04-07,0.5,"A e"
"921","USGS","15519150",2013-04-08,0.5,"A e"
"922","USGS","15519150",2013-04-09,0.5,"A e"
"923","USGS","15519150",2013-04-10,0.5,"A e"
"924","USGS","15519150",2013-04-11,0.5,"A e"
"925","USGS","15519150",2013-04-12,0.5,"A e"
"926","USGS","15519150",2013-04-13,0.5,"A e"
"927","USGS","15519150",2013-04-14,0.5,"A e"
"928","USGS","15519150",2013-04-15,0.5,"A e"
"929","USGS","15519150",2013-04-16,0.5,"A e"
"930","USGS","15519150",2013-04-17,0.5,"A e"
"931","USGS","15519150",2013-04-18,0.5,"A e"
"932","USGS","15519150",2013-04-19,0.5,"A e"
"933","USGS","15519150",2013-04-20,0.5,"A e"
"934","USGS","15519150",2013-04-21,0.5,"A e"
"935","USGS","15519150",2013-04-22,0.5,"A e"
"936","USGS","15519150",2013-04-23,0.5,"A e"
"937","USGS","15519150",2013-04-24,0.5,"A e"
"938","USGS","15519150",2013-04-25,0.5,"A e"
"939","USGS","15519150",2013-04-26,0.5,"A e"
"940","USGS","15519150",2013-04-27,0.5,"A e"
"941","USGS","15519150",2013-04-28,0.5,"A e"
"942","USGS","15519150",2013-04-29,0.5,"A e"
"943","USGS","15519150",2013-04-30,0.5,"A e"
"944","USGS","15519150",2013-05-01,1,"A e"
"945","USGS","15519150",2013-05-02,1,"A e"
"946","USGS","15519150",2013-05-03,1,"A e"
"947","USGS","15519150",2013-05-04,1,"A e"
"948","USGS","15519150",2013-05-05,2,"A e"
"949","USGS","15519150",2013-05-06,2,"A e"
"950","USGS","15519150",2013-05-07,2,"A e"
"951","USGS","15519150",2013-05-08,3,"A e"
"952","USGS","15519150",2013-05-09,5,"A e"
"953","USGS","15519150",2013-05-10,8,"A e"
"954","USGS","15519150",2013-05-11,15,"A e"
"955","USGS","15519150",2013-05-12,30,"A e"
"956","USGS","15519150",2013-05-13,60,"A e"
"957","USGS","15519150",2013-05-14,100,"A e"
"958","USGS","15519150",2013-05-15,150,"A e"
"959","USGS","15519150",2013-05-16,200,"A e"
"960","USGS","15519150",2013-05-17,260,"A e"
"961","USGS","15519150",2013-05-18,310,"A e"
"962","USGS","15519150",2013-05-19,350,"A e"
"963","USGS","15519150",2013-05-20,390,"A e"
"964","USGS","15519150",2013-05-21,500,"A e"
"965","USGS","15519150",2013-05-22,888,"A"
"966","USGS","15519150",2013-05-23,1570,"A"
"967","USGS","15519150",2013-05-24,2100,"A"
"968","USGS","15519150",2013-05-25,2310,"A"
"969","USGS","15519150",2013-05-26,2170,"A"
"970","USGS","15519150",2013-05-27,1730,"A"
"971","USGS","15519150",2013-05-28,1400,"A"
"972","USGS","15519150",2013-05-29,1070,"A"
"973","USGS","15519150",2013-05-30,883,"A"
"974","USGS","15519150",2013-05-31,682,"A"
"975","USGS","15519150",2013-06-01,539,"A"
"976","USGS","15519150",2013-06-02,422,"A"
"977","USGS","15519150",2013-06-03,323,"A"
"978","USGS","15519150",2013-06-04,266,"A"
"979","USGS","15519150",2013-06-05,393,"A"
"980","USGS","15519150",2013-06-06,505,"A"
"981","USGS","15519150",2013-06-07,444,"A"
"982","USGS","15519150",2013-06-08,369,"A"
"983","USGS","15519150",2013-06-09,300,"A"
"984","USGS","15519150",2013-06-10,236,"A"
"985","USGS","15519150",2013-06-11,185,"A"
"986","USGS","15519150",2013-06-12,148,"A"
"987","USGS","15519150",2013-06-13,122,"A"
"988","USGS","15519150",2013-06-14,103,"A"
"989","USGS","15519150",2013-06-15,87,"A"
"990","USGS","15519150",2013-06-16,75,"A"
"991","USGS","15519150",2013-06-17,66.4,"A"
"992","USGS","15519150",2013-06-18,58.4,"A"
"993","USGS","15519150",2013-06-19,51.1,"A"
"994","USGS","15519150",2013-06-20,45,"A"
"995","USGS","15519150",2013-06-21,41.1,"A"
"996","USGS","15519150",2013-06-22,36.9,"A"
"997","USGS","15519150",2013-06-23,34.2,"A"
"998","USGS","15519150",2013-06-24,31.6,"A"
"999","USGS","15519150",2013-06-25,32.2,"A"
"1000","USGS","15519150",2013-06-26,27.4,"A"
"1001","USGS","15519150",2013-06-27,24.6,"A"
"1002","USGS","15519150",2013-06-28,22.8,"A"
"1003","USGS","15519150",2013-06-29,21.6,"A"
"1004","USGS","15519150",2013-06-30,20.1,"A"
"1005","USGS","15519150",2013-07-01,19.2,"A"
"1006","USGS","15519150",2013-07-02,20,"A"
"1007","USGS","15519150",2013-07-03,18.9,"A"
"1008","USGS","15519150",2013-07-04,17.7,"A"
"1009","USGS","15519150",2013-07-05,17,"A"
"1010","USGS","15519150",2013-07-06,16.5,"A"
"1011","USGS","15519150",2013-07-07,16,"A"
"1012","USGS","15519150",2013-07-08,15.8,"A"
"1013","USGS","15519150",2013-07-09,16.7,"A"
"1014","USGS","15519150",2013-07-10,21,"A"
"1015","USGS","15519150",2013-07-11,22.9,"A"
"1016","USGS","15519150",2013-07-12,22.1,"A"
"1017","USGS","15519150",2013-07-13,20.2,"A"
"1018","USGS","15519150",2013-07-14,18.1,"A"
"1019","USGS","15519150",2013-07-15,16.1,"A"
"1020","USGS","15519150",2013-07-16,14.8,"A"
"1021","USGS","15519150",2013-07-17,13.9,"A"
"1022","USGS","15519150",2013-07-18,12.8,"A"
"1023","USGS","15519150",2013-07-19,14.9,"A"
"1024","USGS","15519150",2013-07-20,145,"A"
"1025","USGS","15519150",2013-07-21,139,"A"
"1026","USGS","15519150",2013-07-22,85.5,"A"
"1027","USGS","15519150",2013-07-23,60.1,"A"
"1028","USGS","15519150",2013-07-24,45.2,"A"
"1029","USGS","15519150",2013-07-25,36.7,"A"
"1030","USGS","15519150",2013-07-26,29.7,"A"
"1031","USGS","15519150",2013-07-27,24.8,"A"
"1032","USGS","15519150",2013-07-28,21.6,"A"
"1033","USGS","15519150",2013-07-29,19.5,"A"
"1034","USGS","15519150",2013-07-30,17.6,"A"
"1035","USGS","15519150",2013-07-31,16.5,"A"
"1036","USGS","15519150",2013-08-01,15.4,"A"
"1037","USGS","15519150",2013-08-02,14.7,"A"
"1038","USGS","15519150",2013-08-03,13.7,"A"
"1039","USGS","15519150",2013-08-04,13,"A"
"1040","USGS","15519150",2013-08-05,12.4,"A"
"1041","USGS","15519150",2013-08-06,12,"A"
"1042","USGS","15519150",2013-08-07,11.5,"A"
"1043","USGS","15519150",2013-08-08,11.1,"A"
"1044","USGS","15519150",2013-08-09,10.7,"A"
"1045","USGS","15519150",2013-08-10,10.4,"A"
"1046","USGS","15519150",2013-08-11,10,"A"
"1047","USGS","15519150",2013-08-12,10,"A"
"1048","USGS","15519150",2013-08-13,10.1,"A"
"1049","USGS","15519150",2013-08-14,10.4,"A"
"1050","USGS","15519150",2013-08-15,10.6,"A"
"1051","USGS","15519150",2013-08-16,10.8,"A"
"1052","USGS","15519150",2013-08-17,11.3,"A"
"1053","USGS","15519150",2013-08-18,11.3,"A"
"1054","USGS","15519150",2013-08-19,11,"A"
"1055","USGS","15519150",2013-08-20,12.9,"A"
"1056","USGS","15519150",2013-08-21,13.5,"A"
"1057","USGS","15519150",2013-08-22,14.1,"A"
"1058","USGS","15519150",2013-08-23,18.5,"A"
"1059","USGS","15519150",2013-08-24,22.5,"A"
"1060","USGS","15519150",2013-08-25,38.8,"A"
"1061","USGS","15519150",2013-08-26,45.1,"A"
"1062","USGS","15519150",2013-08-27,38.8,"A"
"1063","USGS","15519150",2013-08-28,33.3,"A"
"1064","USGS","15519150",2013-08-29,31.3,"A"
"1065","USGS","15519150",2013-08-30,30,"A"
"1066","USGS","15519150",2013-08-31,28.6,"A"
"1067","USGS","15519150",2013-09-01,28.6,"A"
"1068","USGS","15519150",2013-09-02,31.8,"A"
"1069","USGS","15519150",2013-09-03,43.4,"A"
"1070","USGS","15519150",2013-09-04,98.7,"A"
"1071","USGS","15519150",2013-09-05,122,"A"
"1072","USGS","15519150",2013-09-06,138,"A"
"1073","USGS","15519150",2013-09-07,150,"A"
"1074","USGS","15519150",2013-09-08,151,"A"
"1075","USGS","15519150",2013-09-09,160,"A"
"1076","USGS","15519150",2013-09-10,216,"A"
"1077","USGS","15519150",2013-09-11,201,"A"
"1078","USGS","15519150",2013-09-12,235,"A"
"1079","USGS","15519150",2013-09-13,305,"A"
"1080","USGS","15519150",2013-09-14,255,"A"
