"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"78","USGS","15296950",1975-11-07,52,"A"
"79","USGS","15296950",1975-11-08,50,"A"
"80","USGS","15296950",1975-11-09,46,"A"
"81","USGS","15296950",1975-11-10,44,"A"
"82","USGS","15296950",1975-11-11,42,"A"
"83","USGS","15296950",1975-11-12,38,"A"
"84","USGS","15296950",1975-11-13,36,"A"
"85","USGS","15296950",1975-11-14,34,"A"
"86","USGS","15296950",1975-11-15,32,"A"
"87","USGS","15296950",1975-11-16,30,"A"
"88","USGS","15296950",1975-11-17,28,"A"
"89","USGS","15296950",1975-11-18,22,"A"
"90","USGS","15296950",1975-11-19,19,"A"
"91","USGS","15296950",1975-11-20,31,"A"
"92","USGS","15296950",1975-11-21,39,"A"
"93","USGS","15296950",1975-11-22,58,"A"
"94","USGS","15296950",1975-11-23,56,"A"
"95","USGS","15296950",1975-11-24,54,"A"
"96","USGS","15296950",1975-11-25,51,"A"
"97","USGS","15296950",1975-11-26,54,"A"
"98","USGS","15296950",1975-11-27,51,"A"
"99","USGS","15296950",1975-11-28,50,"A"
"100","USGS","15296950",1975-11-29,50,"A"
"101","USGS","15296950",1975-11-30,45,"A"
"102","USGS","15296950",1975-12-01,42,"A"
"103","USGS","15296950",1975-12-02,40,"A"
"104","USGS","15296950",1975-12-03,40,"A"
"105","USGS","15296950",1975-12-04,38,"A"
"106","USGS","15296950",1975-12-05,38,"A"
"107","USGS","15296950",1975-12-06,36,"A"
"108","USGS","15296950",1975-12-07,36,"A"
"109","USGS","15296950",1975-12-08,36,"A"
"110","USGS","15296950",1975-12-09,36,"A"
"111","USGS","15296950",1975-12-10,36,"A"
"112","USGS","15296950",1975-12-11,36,"A"
"113","USGS","15296950",1975-12-12,40,"A"
"114","USGS","15296950",1975-12-13,46,"A"
"115","USGS","15296950",1975-12-14,45,"A"
"116","USGS","15296950",1975-12-15,50,"A"
"117","USGS","15296950",1975-12-16,61,"A"
"118","USGS","15296950",1975-12-17,67,"A"
"119","USGS","15296950",1975-12-18,63,"A"
"120","USGS","15296950",1975-12-19,63,"A"
"121","USGS","15296950",1975-12-20,58,"A"
"122","USGS","15296950",1975-12-21,54,"A"
"123","USGS","15296950",1975-12-22,52,"A"
"124","USGS","15296950",1975-12-23,51,"A"
"125","USGS","15296950",1975-12-24,48,"A"
"126","USGS","15296950",1975-12-25,63,"A"
"127","USGS","15296950",1975-12-26,65,"A"
"128","USGS","15296950",1975-12-27,63,"A"
"129","USGS","15296950",1975-12-28,61,"A"
"130","USGS","15296950",1975-12-29,56,"A"
"131","USGS","15296950",1975-12-30,70,"A"
"132","USGS","15296950",1975-12-31,68,"A"
"133","USGS","15296950",1976-01-01,63,"A"
"134","USGS","15296950",1976-01-02,58,"A"
"135","USGS","15296950",1976-01-03,54,"A"
"136","USGS","15296950",1976-01-04,51,"A"
"137","USGS","15296950",1976-01-05,50,"A"
"138","USGS","15296950",1976-01-06,45,"A"
"139","USGS","15296950",1976-01-07,42,"A"
"140","USGS","15296950",1976-01-08,40,"A"
"141","USGS","15296950",1976-01-09,40,"A"
"142","USGS","15296950",1976-01-10,38,"A"
"143","USGS","15296950",1976-01-11,38,"A"
"144","USGS","15296950",1976-01-12,37,"A"
"145","USGS","15296950",1976-01-13,31,"A"
"146","USGS","15296950",1976-01-14,32,"A"
"147","USGS","15296950",1976-01-15,33,"A"
"148","USGS","15296950",1976-01-16,32,"A"
"149","USGS","15296950",1976-01-17,33,"A"
"150","USGS","15296950",1976-01-18,37,"A"
"151","USGS","15296950",1976-01-19,39,"A"
"152","USGS","15296950",1976-01-20,39,"A"
"153","USGS","15296950",1976-01-21,40,"A"
"154","USGS","15296950",1976-01-22,42,"A"
"155","USGS","15296950",1976-01-23,44,"A"
"156","USGS","15296950",1976-01-24,46,"A"
"157","USGS","15296950",1976-01-25,46,"A"
"158","USGS","15296950",1976-01-26,6,"A"
"159","USGS","15296950",1976-01-27,12,"A"
"160","USGS","15296950",1976-01-28,51,"A"
"161","USGS","15296950",1976-01-29,58,"A"
"162","USGS","15296950",1976-01-30,54,"A"
"163","USGS","15296950",1976-01-31,52,"A"
"164","USGS","15296950",1976-02-01,48,"A"
"165","USGS","15296950",1976-02-02,46,"A"
"166","USGS","15296950",1976-02-03,67,"A"
"167","USGS","15296950",1976-02-04,94,"A"
"168","USGS","15296950",1976-02-05,113,"A"
"169","USGS","15296950",1976-02-06,128,"A"
"170","USGS","15296950",1976-02-07,124,"A"
"171","USGS","15296950",1976-02-08,120,"A"
"172","USGS","15296950",1976-02-09,110,"A"
"173","USGS","15296950",1976-02-10,108,"A"
"174","USGS","15296950",1976-02-11,103,"A"
"175","USGS","15296950",1976-02-12,99,"A"
"176","USGS","15296950",1976-02-13,94,"A"
"177","USGS","15296950",1976-02-14,85,"A"
"178","USGS","15296950",1976-02-15,77,"A"
"179","USGS","15296950",1976-02-16,68,"A"
"180","USGS","15296950",1976-02-17,65,"A"
"181","USGS","15296950",1976-02-18,59,"A"
"182","USGS","15296950",1976-02-19,56,"A"
"183","USGS","15296950",1976-02-20,51,"A"
"184","USGS","15296950",1976-02-21,50,"A"
"185","USGS","15296950",1976-02-22,46,"A"
"186","USGS","15296950",1976-02-23,44,"A"
"187","USGS","15296950",1976-02-24,40,"A"
"188","USGS","15296950",1976-02-25,38,"A"
"189","USGS","15296950",1976-02-26,36,"A"
"190","USGS","15296950",1976-02-27,34,"A"
"191","USGS","15296950",1976-02-28,33,"A"
"192","USGS","15296950",1976-02-29,32,"A"
"193","USGS","15296950",1976-03-01,29,"A"
"194","USGS","15296950",1976-03-02,35,"A"
"195","USGS","15296950",1976-03-03,42,"A"
"196","USGS","15296950",1976-03-04,48,"A"
"197","USGS","15296950",1976-03-05,42,"A"
"198","USGS","15296950",1976-03-06,85,"A"
"199","USGS","15296950",1976-03-07,70,"A"
"200","USGS","15296950",1976-03-08,67,"A"
"201","USGS","15296950",1976-03-09,63,"A"
"202","USGS","15296950",1976-03-10,63,"A"
"203","USGS","15296950",1976-03-11,59,"A"
"204","USGS","15296950",1976-03-12,56,"A"
"205","USGS","15296950",1976-03-13,52,"A"
"206","USGS","15296950",1976-03-14,50,"A"
"207","USGS","15296950",1976-03-15,45,"A"
"208","USGS","15296950",1976-03-16,44,"A"
"209","USGS","15296950",1976-03-17,40,"A"
"210","USGS","15296950",1976-03-18,38,"A"
"211","USGS","15296950",1976-03-19,36,"A"
"212","USGS","15296950",1976-03-20,34,"A"
"213","USGS","15296950",1976-03-21,34,"A"
"214","USGS","15296950",1976-03-22,32,"A"
"215","USGS","15296950",1976-03-23,30,"A"
"216","USGS","15296950",1976-03-24,13,"A"
"217","USGS","15296950",1976-03-25,3,"A"
"218","USGS","15296950",1976-03-26,2,"A"
"219","USGS","15296950",1976-03-27,6,"A"
"220","USGS","15296950",1976-03-28,9.5,"A"
"221","USGS","15296950",1976-03-29,10,"A"
"222","USGS","15296950",1976-03-30,8,"A"
"223","USGS","15296950",1976-03-31,3,"A"
"224","USGS","15296950",1976-04-01,18,"A"
"225","USGS","15296950",1976-04-02,25,"A"
"226","USGS","15296950",1976-04-03,25,"A"
"227","USGS","15296950",1976-04-04,24,"A"
"228","USGS","15296950",1976-04-05,24,"A"
"229","USGS","15296950",1976-04-06,24,"A"
"230","USGS","15296950",1976-04-07,25,"A"
"231","USGS","15296950",1976-04-08,26,"A"
"232","USGS","15296950",1976-04-09,27,"A"
"233","USGS","15296950",1976-04-10,29,"A"
"234","USGS","15296950",1976-04-11,32,"A"
"235","USGS","15296950",1976-04-12,29,"A"
"236","USGS","15296950",1976-04-13,32,"A"
"237","USGS","15296950",1976-04-14,46,"A"
"238","USGS","15296950",1976-04-15,25,"A"
"239","USGS","15296950",1976-04-16,31,"A"
"240","USGS","15296950",1976-04-17,33,"A"
"241","USGS","15296950",1976-04-18,38,"A"
"242","USGS","15296950",1976-04-19,42,"A"
"243","USGS","15296950",1976-04-20,39,"A"
"244","USGS","15296950",1976-04-21,40,"A"
"245","USGS","15296950",1976-04-22,40,"A"
"246","USGS","15296950",1976-04-23,38,"A"
"247","USGS","15296950",1976-04-24,37,"A"
"248","USGS","15296950",1976-04-25,37,"A"
"249","USGS","15296950",1976-04-26,38,"A"
"250","USGS","15296950",1976-04-27,42,"A"
"251","USGS","15296950",1976-04-28,44,"A"
"252","USGS","15296950",1976-04-29,45,"A"
"253","USGS","15296950",1976-04-30,50,"A"
"254","USGS","15296950",1976-05-01,59,"A"
"255","USGS","15296950",1976-05-02,68,"A"
"256","USGS","15296950",1976-05-03,77,"A"
"257","USGS","15296950",1976-05-04,90,"A"
"258","USGS","15296950",1976-05-05,88,"A"
"259","USGS","15296950",1976-05-06,92,"A"
"260","USGS","15296950",1976-05-07,95,"A"
"261","USGS","15296950",1976-05-08,95,"A"
"262","USGS","15296950",1976-05-09,95,"A"
"263","USGS","15296950",1976-05-10,95,"A"
"264","USGS","15296950",1976-05-11,95,"A"
"265","USGS","15296950",1976-05-12,95,"A"
"266","USGS","15296950",1976-05-13,104,"A"
"267","USGS","15296950",1976-05-14,108,"A"
"268","USGS","15296950",1976-05-15,103,"A"
"269","USGS","15296950",1976-05-16,101,"A"
"270","USGS","15296950",1976-05-17,99,"A"
"271","USGS","15296950",1976-05-18,103,"A"
"272","USGS","15296950",1976-05-19,103,"A"
"273","USGS","15296950",1976-05-20,103,"A"
"274","USGS","15296950",1976-05-21,99,"A"
"275","USGS","15296950",1976-05-22,99,"A"
"276","USGS","15296950",1976-05-23,99,"A"
"277","USGS","15296950",1976-05-24,97,"A"
"278","USGS","15296950",1976-05-25,97,"A"
"279","USGS","15296950",1976-05-26,95,"A"
"280","USGS","15296950",1976-05-27,92,"A"
"281","USGS","15296950",1976-05-28,88,"A"
"282","USGS","15296950",1976-05-29,86,"A"
"283","USGS","15296950",1976-05-30,86,"A"
"284","USGS","15296950",1976-05-31,86,"A"
"285","USGS","15296950",1976-06-01,85,"A"
"286","USGS","15296950",1976-06-02,85,"A"
"287","USGS","15296950",1976-06-03,86,"A"
"288","USGS","15296950",1976-06-04,88,"A"
"289","USGS","15296950",1976-06-05,104,"A"
"290","USGS","15296950",1976-06-06,106,"A"
"291","USGS","15296950",1976-06-07,106,"A"
"292","USGS","15296950",1976-06-08,104,"A"
"293","USGS","15296950",1976-06-09,101,"A"
"294","USGS","15296950",1976-06-10,101,"A"
"295","USGS","15296950",1976-06-11,99,"A"
"296","USGS","15296950",1976-06-12,97,"A"
"297","USGS","15296950",1976-06-13,97,"A"
"298","USGS","15296950",1976-06-14,94,"A"
"299","USGS","15296950",1976-06-15,92,"A"
"300","USGS","15296950",1976-06-16,90,"A"
"301","USGS","15296950",1976-06-17,90,"A"
"302","USGS","15296950",1976-06-18,90,"A"
"303","USGS","15296950",1976-06-19,92,"A"
"304","USGS","15296950",1976-06-20,94,"A"
"305","USGS","15296950",1976-06-21,92,"A"
"306","USGS","15296950",1976-06-22,88,"A"
"307","USGS","15296950",1976-06-23,85,"A"
"308","USGS","15296950",1976-06-24,83,"A"
"309","USGS","15296950",1976-06-25,77,"A"
"310","USGS","15296950",1976-06-26,74,"A"
"311","USGS","15296950",1976-06-27,72,"A"
"312","USGS","15296950",1976-06-28,68,"A"
"313","USGS","15296950",1976-06-29,67,"A"
"314","USGS","15296950",1976-06-30,65,"A"
"315","USGS","15296950",1976-07-01,65,"A"
"316","USGS","15296950",1976-07-02,67,"A"
"317","USGS","15296950",1976-07-03,68,"A"
"318","USGS","15296950",1976-07-04,65,"A"
"319","USGS","15296950",1976-07-05,63,"A"
"320","USGS","15296950",1976-07-06,60,"A"
"321","USGS","15296950",1976-07-07,54,"A"
"322","USGS","15296950",1976-07-08,50,"A"
"323","USGS","15296950",1976-07-09,51,"A"
"324","USGS","15296950",1976-07-10,50,"A"
"325","USGS","15296950",1976-07-11,48,"A"
"326","USGS","15296950",1976-07-12,46,"A"
"327","USGS","15296950",1976-07-13,45,"A"
"328","USGS","15296950",1976-07-14,44,"A"
"329","USGS","15296950",1976-07-15,42,"A"
"330","USGS","15296950",1976-07-16,39,"A"
"331","USGS","15296950",1976-07-17,37,"A"
"332","USGS","15296950",1976-07-18,35,"A"
"333","USGS","15296950",1976-07-19,33,"A"
"334","USGS","15296950",1976-07-20,35,"A"
"335","USGS","15296950",1976-07-21,37,"A"
"336","USGS","15296950",1976-07-22,35,"A"
"337","USGS","15296950",1976-07-23,33,"A"
"338","USGS","15296950",1976-07-24,32,"A"
"339","USGS","15296950",1976-07-25,32,"A"
"340","USGS","15296950",1976-07-26,29,"A"
"341","USGS","15296950",1976-07-27,31,"A"
"342","USGS","15296950",1976-07-28,31,"A"
"343","USGS","15296950",1976-07-29,29,"A"
"344","USGS","15296950",1976-07-30,29,"A"
"345","USGS","15296950",1976-07-31,29,"A"
"346","USGS","15296950",1976-08-01,27,"A"
"347","USGS","15296950",1976-08-02,26,"A"
"348","USGS","15296950",1976-08-03,25,"A"
"349","USGS","15296950",1976-08-04,25,"A"
"350","USGS","15296950",1976-08-05,25,"A"
"351","USGS","15296950",1976-08-06,28,"A"
"352","USGS","15296950",1976-08-07,27,"A"
"353","USGS","15296950",1976-08-08,35,"A"
"354","USGS","15296950",1976-08-09,34,"A"
"355","USGS","15296950",1976-08-10,34,"A"
"356","USGS","15296950",1976-08-11,32,"A"
"357","USGS","15296950",1976-08-12,31,"A"
"358","USGS","15296950",1976-08-13,29,"A"
"359","USGS","15296950",1976-08-14,29,"A"
"360","USGS","15296950",1976-08-15,28,"A"
"361","USGS","15296950",1976-08-16,27,"A"
"362","USGS","15296950",1976-08-17,27,"A"
"363","USGS","15296950",1976-08-18,28,"A"
"364","USGS","15296950",1976-08-19,28,"A"
"365","USGS","15296950",1976-08-20,27,"A"
"366","USGS","15296950",1976-08-21,26,"A"
"367","USGS","15296950",1976-08-22,25,"A"
"368","USGS","15296950",1976-08-23,24,"A"
"369","USGS","15296950",1976-08-24,25,"A"
"370","USGS","15296950",1976-08-25,31,"A"
"371","USGS","15296950",1976-08-26,35,"A"
"372","USGS","15296950",1976-08-27,34,"A"
"373","USGS","15296950",1976-08-28,34,"A"
"374","USGS","15296950",1976-08-29,33,"A"
"375","USGS","15296950",1976-08-30,32,"A"
"376","USGS","15296950",1976-08-31,32,"A"
"377","USGS","15296950",1976-09-01,39,"A"
"378","USGS","15296950",1976-09-02,48,"A"
"379","USGS","15296950",1976-09-03,50,"A"
"380","USGS","15296950",1976-09-04,46,"A"
"381","USGS","15296950",1976-09-05,45,"A"
"382","USGS","15296950",1976-09-06,42,"A"
"383","USGS","15296950",1976-09-07,42,"A"
"384","USGS","15296950",1976-09-08,44,"A"
"385","USGS","15296950",1976-09-09,42,"A"
"386","USGS","15296950",1976-09-10,38,"A"
"387","USGS","15296950",1976-09-11,37,"A"
"388","USGS","15296950",1976-09-12,39,"A"
"389","USGS","15296950",1976-09-13,35,"A"
"390","USGS","15296950",1976-09-14,45,"A"
"391","USGS","15296950",1976-09-15,59,"A"
"392","USGS","15296950",1976-09-16,68,"A"
"393","USGS","15296950",1976-09-17,112,"A"
"394","USGS","15296950",1976-09-18,146,"A"
"395","USGS","15296950",1976-09-19,149,"A"
"396","USGS","15296950",1976-09-20,151,"A"
"397","USGS","15296950",1976-09-21,148,"A"
"398","USGS","15296950",1976-09-22,149,"A"
"399","USGS","15296950",1976-09-23,144,"A"
"400","USGS","15296950",1976-09-24,139,"A"
"401","USGS","15296950",1976-09-25,131,"A"
"402","USGS","15296950",1976-09-26,137,"A"
"403","USGS","15296950",1976-09-27,146,"A"
"404","USGS","15296950",1976-09-28,148,"A"
"405","USGS","15296950",1976-09-29,155,"A"
