"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"127","USGS","15304293",1986-08-05,1.6,"A"
"128","USGS","15304293",1986-08-06,1.4,"A"
"129","USGS","15304293",1986-08-07,1.2,"A"
"130","USGS","15304293",1986-08-08,1.4,"A"
"131","USGS","15304293",1986-08-09,1.4,"A"
"132","USGS","15304293",1986-08-10,2,"A"
"133","USGS","15304293",1986-08-11,1.8,"A"
"134","USGS","15304293",1986-08-12,1.6,"A"
"135","USGS","15304293",1986-08-13,2,"A"
"136","USGS","15304293",1986-08-14,3,"A"
"137","USGS","15304293",1986-08-15,2.5,"A"
"138","USGS","15304293",1986-08-16,2,"A"
"139","USGS","15304293",1986-08-17,2.5,"A"
"140","USGS","15304293",1986-08-18,2,"A"
"141","USGS","15304293",1986-08-19,1.7,"A"
"142","USGS","15304293",1986-08-20,1.7,"A"
"143","USGS","15304293",1986-08-21,1.7,"A"
"144","USGS","15304293",1986-08-22,3.2,"A"
"145","USGS","15304293",1986-08-23,20,"A"
"146","USGS","15304293",1986-08-24,15,"A"
"147","USGS","15304293",1986-08-25,10,"A"
"148","USGS","15304293",1986-08-26,9,"A"
"149","USGS","15304293",1986-08-27,8,"A"
"150","USGS","15304293",1986-08-28,6,"A"
"151","USGS","15304293",1986-08-29,10,"A"
"152","USGS","15304293",1986-08-30,8,"A"
"153","USGS","15304293",1986-08-31,6,"A"
"154","USGS","15304293",1986-09-01,5,"A"
"155","USGS","15304293",1986-09-02,6,"A"
"156","USGS","15304293",1986-09-03,7,"A"
"157","USGS","15304293",1986-09-04,7,"A"
"158","USGS","15304293",1986-09-05,6,"A"
"159","USGS","15304293",1986-09-06,5,"A"
"160","USGS","15304293",1986-09-07,6,"A"
"161","USGS","15304293",1986-09-08,5,"A"
"162","USGS","15304293",1986-09-09,7,"A"
"163","USGS","15304293",1986-09-10,8,"A"
"164","USGS","15304293",1986-09-11,9,"A"
"165","USGS","15304293",1986-09-12,8,"A"
"166","USGS","15304293",1986-09-13,7,"A"
"167","USGS","15304293",1986-09-14,8,"A"
"168","USGS","15304293",1986-09-15,7,"A"
"169","USGS","15304293",1986-09-16,6,"A"
"170","USGS","15304293",1986-09-17,5.4,"A"
"171","USGS","15304293",1986-09-18,5,"A"
"172","USGS","15304293",1986-09-19,7.2,"A"
"173","USGS","15304293",1986-09-20,7.8,"A"
"174","USGS","15304293",1986-09-21,6.9,"A"
"175","USGS","15304293",1986-09-22,6.2,"A"
"176","USGS","15304293",1986-09-23,5.3,"A"
"177","USGS","15304293",1986-09-24,4.7,"A"
"178","USGS","15304293",1986-09-25,4.4,"A"
"179","USGS","15304293",1986-09-26,4.4,"A"
"180","USGS","15304293",1986-09-27,5.9,"A"
"181","USGS","15304293",1986-09-28,7.2,"A"
"182","USGS","15304293",1986-09-29,7.9,"A"
"183","USGS","15304293",1986-09-30,7.9,"A"
"184","USGS","15304293",1986-10-01,7.6,"A"
"185","USGS","15304293",1986-10-02,8.3,"A"
"186","USGS","15304293",1986-10-03,8.5,"A"
"187","USGS","15304293",1986-10-04,7.8,"A"
"188","USGS","15304293",1986-10-05,6.5,"A"
"189","USGS","15304293",1986-10-06,5.9,"A"
"190","USGS","15304293",1986-10-07,5.2,"A"
"191","USGS","15304293",1986-10-08,4.6,"A"
"192","USGS","15304293",1986-10-09,4.9,"A"
"193","USGS","15304293",1986-10-10,8.9,"A"
"194","USGS","15304293",1986-10-11,9.2,"A"
"195","USGS","15304293",1986-10-12,7.6,"A"
"196","USGS","15304293",1986-10-13,6.9,"A"
"197","USGS","15304293",1986-10-14,6.2,"A"
"198","USGS","15304293",1986-10-15,5.4,"A"
"199","USGS","15304293",1986-10-16,4.7,"A"
"200","USGS","15304293",1986-10-17,4.4,"A"
"201","USGS","15304293",1986-10-18,4.1,"A"
"202","USGS","15304293",1986-10-19,3.5,"A"
"203","USGS","15304293",1986-10-20,3.1,"A"
"204","USGS","15304293",1986-10-21,2.9,"A"
"205","USGS","15304293",1986-10-22,2.7,"A"
"206","USGS","15304293",1986-10-23,2.4,"A"
"207","USGS","15304293",1986-10-24,2.1,"A"
"208","USGS","15304293",1986-10-25,1.9,"A"
"209","USGS","15304293",1986-10-26,1.8,"A"
"210","USGS","15304293",1986-10-27,1.7,"A"
"211","USGS","15304293",1986-10-28,1.7,"A"
"212","USGS","15304293",1986-10-29,1.6,"A"
"213","USGS","15304293",1986-10-30,1.5,"A"
"214","USGS","15304293",1986-10-31,1.4,"A"
"215","USGS","15304293",1986-11-01,1.5,"A"
"216","USGS","15304293",1986-11-02,1.7,"A"
"217","USGS","15304293",1986-11-03,2,"A"
"218","USGS","15304293",1986-11-04,1.8,"A"
"219","USGS","15304293",1986-11-05,1.6,"A"
"220","USGS","15304293",1986-11-06,1.5,"A"
"221","USGS","15304293",1986-11-07,1.5,"A"
"222","USGS","15304293",1986-11-08,1.4,"A"
"223","USGS","15304293",1986-11-09,1.8,"A"
"224","USGS","15304293",1986-11-10,2.2,"A"
"225","USGS","15304293",1986-11-11,2.4,"A"
"226","USGS","15304293",1986-11-12,2.1,"A"
"227","USGS","15304293",1986-11-13,2.7,"A"
"228","USGS","15304293",1986-11-14,4.5,"A"
"229","USGS","15304293",1986-11-15,6.3,"A"
"230","USGS","15304293",1986-11-16,6.7,"A"
"231","USGS","15304293",1986-11-17,5,"A"
"232","USGS","15304293",1986-11-18,3.5,"A"
"233","USGS","15304293",1986-11-19,2.5,"A"
"234","USGS","15304293",1986-11-20,1.5,"A"
"235","USGS","15304293",1986-11-21,1,"A"
"236","USGS","15304293",1986-11-22,0.5,"A"
"237","USGS","15304293",1986-11-23,0.3,"A"
"238","USGS","15304293",1986-11-24,0.2,"A"
"239","USGS","15304293",1986-11-25,0.1,"A"
"240","USGS","15304293",1986-11-26,0,"A"
"241","USGS","15304293",1986-11-27,0,"A"
"242","USGS","15304293",1986-11-28,0,"A"
"243","USGS","15304293",1986-11-29,0,"A"
"244","USGS","15304293",1986-11-30,0,"A"
"245","USGS","15304293",1987-04-01,0,"A"
"246","USGS","15304293",1987-04-02,0,"A"
"247","USGS","15304293",1987-04-03,0,"A"
"248","USGS","15304293",1987-04-04,0,"A"
"249","USGS","15304293",1987-04-05,0,"A"
"250","USGS","15304293",1987-04-06,0,"A"
"251","USGS","15304293",1987-04-07,0,"A"
"252","USGS","15304293",1987-04-08,0,"A"
"253","USGS","15304293",1987-04-09,0,"A"
"254","USGS","15304293",1987-04-10,0,"A"
"255","USGS","15304293",1987-04-11,0,"A"
"256","USGS","15304293",1987-04-12,0,"A"
"257","USGS","15304293",1987-04-13,0,"A"
"258","USGS","15304293",1987-04-14,0,"A"
"259","USGS","15304293",1987-04-15,0,"A"
"260","USGS","15304293",1987-04-16,0,"A"
"261","USGS","15304293",1987-04-17,0,"A"
"262","USGS","15304293",1987-04-18,0,"A"
"263","USGS","15304293",1987-04-19,0,"A"
"264","USGS","15304293",1987-04-20,0,"A"
"265","USGS","15304293",1987-04-21,0,"A"
"266","USGS","15304293",1987-04-22,0.1,"A"
"267","USGS","15304293",1987-04-23,0.1,"A"
"268","USGS","15304293",1987-04-24,0.1,"A"
"269","USGS","15304293",1987-04-25,0.1,"A"
"270","USGS","15304293",1987-04-26,0.2,"A"
"271","USGS","15304293",1987-04-27,0.4,"A"
"272","USGS","15304293",1987-04-28,1,"A"
"273","USGS","15304293",1987-04-29,26,"A"
"274","USGS","15304293",1987-04-30,20,"A"
"275","USGS","15304293",1987-05-01,16,"A"
"276","USGS","15304293",1987-05-02,13,"A"
"277","USGS","15304293",1987-05-03,11,"A"
"278","USGS","15304293",1987-05-04,9.7,"A"
"279","USGS","15304293",1987-05-05,7.8,"A"
"280","USGS","15304293",1987-05-06,6.8,"A"
"281","USGS","15304293",1987-05-07,6,"A"
"282","USGS","15304293",1987-05-08,6.3,"A"
"283","USGS","15304293",1987-05-09,6.8,"A"
"284","USGS","15304293",1987-05-10,6.4,"A"
"285","USGS","15304293",1987-05-11,5.8,"A"
"286","USGS","15304293",1987-05-12,4.9,"A"
"287","USGS","15304293",1987-05-13,5,"A"
"288","USGS","15304293",1987-05-14,5,"A"
"289","USGS","15304293",1987-05-15,6.7,"A"
"290","USGS","15304293",1987-05-16,8.2,"A"
"291","USGS","15304293",1987-05-17,8.2,"A"
"292","USGS","15304293",1987-05-18,8.1,"A"
"293","USGS","15304293",1987-05-19,7.6,"A"
"294","USGS","15304293",1987-05-20,7.1,"A"
"295","USGS","15304293",1987-05-21,6.8,"A"
"296","USGS","15304293",1987-05-22,7.1,"A"
"297","USGS","15304293",1987-05-23,8.1,"A"
"298","USGS","15304293",1987-05-24,8.9,"A"
"299","USGS","15304293",1987-05-25,8.6,"A"
"300","USGS","15304293",1987-05-26,7.9,"A"
"301","USGS","15304293",1987-05-27,7.5,"A"
"302","USGS","15304293",1987-05-28,7.1,"A"
"303","USGS","15304293",1987-05-29,7.1,"A"
"304","USGS","15304293",1987-05-30,7.2,"A"
"305","USGS","15304293",1987-05-31,6.5,"A"
"306","USGS","15304293",1987-06-01,5.8,"A"
"307","USGS","15304293",1987-06-02,4.9,"A"
"308","USGS","15304293",1987-06-03,4.7,"A"
"309","USGS","15304293",1987-06-04,4.6,"A"
"310","USGS","15304293",1987-06-05,4.2,"A"
"311","USGS","15304293",1987-06-06,4,"A"
"312","USGS","15304293",1987-06-07,3.9,"A"
"313","USGS","15304293",1987-06-08,3.4,"A"
"314","USGS","15304293",1987-06-09,2.4,"A"
"315","USGS","15304293",1987-06-10,1.9,"A"
"316","USGS","15304293",1987-06-11,1.6,"A"
"317","USGS","15304293",1987-06-12,1.5,"A"
"318","USGS","15304293",1987-06-13,1.3,"A"
"319","USGS","15304293",1987-06-14,1.3,"A"
"320","USGS","15304293",1987-06-15,1.2,"A"
"321","USGS","15304293",1987-06-16,1.2,"A"
"322","USGS","15304293",1987-06-17,1.1,"A"
"323","USGS","15304293",1987-06-18,1.1,"A"
"324","USGS","15304293",1987-06-19,1,"A"
"325","USGS","15304293",1987-06-20,0.97,"A"
"326","USGS","15304293",1987-06-21,0.89,"A"
"327","USGS","15304293",1987-06-22,0.78,"A"
"328","USGS","15304293",1987-06-23,0.87,"A"
"329","USGS","15304293",1987-06-24,0.83,"A"
"330","USGS","15304293",1987-06-25,0.78,"A"
"331","USGS","15304293",1987-06-26,0.74,"A"
"332","USGS","15304293",1987-06-27,0.72,"A"
"333","USGS","15304293",1987-06-28,0.7,"A"
"334","USGS","15304293",1987-06-29,0.7,"A"
"335","USGS","15304293",1987-06-30,0.72,"A"
"336","USGS","15304293",1987-07-01,0.84,"A"
"337","USGS","15304293",1987-07-02,1.1,"A"
"338","USGS","15304293",1987-07-03,1.1,"A"
"339","USGS","15304293",1987-07-04,1,"A"
"340","USGS","15304293",1987-07-05,0.92,"A"
"341","USGS","15304293",1987-07-06,0.78,"A"
"342","USGS","15304293",1987-07-07,0.72,"A"
"343","USGS","15304293",1987-07-08,0.72,"A"
"344","USGS","15304293",1987-07-09,0.68,"A"
"345","USGS","15304293",1987-07-10,0.68,"A"
"346","USGS","15304293",1987-07-11,0.62,"A"
"347","USGS","15304293",1987-07-12,0.6,"A"
"348","USGS","15304293",1987-07-13,0.6,"A"
"349","USGS","15304293",1987-07-14,0.58,"A"
"350","USGS","15304293",1987-07-15,0.56,"A"
"351","USGS","15304293",1987-07-16,0.7,"A"
"352","USGS","15304293",1987-07-17,0.85,"A"
"353","USGS","15304293",1987-07-18,2,"A"
"354","USGS","15304293",1987-07-19,4.6,"A"
"355","USGS","15304293",1987-07-20,4.8,"A"
"356","USGS","15304293",1987-07-21,4.2,"A"
"357","USGS","15304293",1987-07-22,3.5,"A"
"358","USGS","15304293",1987-07-23,2.4,"A"
"359","USGS","15304293",1987-07-24,1.9,"A"
"360","USGS","15304293",1987-07-25,1.6,"A"
"361","USGS","15304293",1987-07-26,1.4,"A"
"362","USGS","15304293",1987-07-27,1.2,"A"
"363","USGS","15304293",1987-07-28,0.97,"A"
"364","USGS","15304293",1987-07-29,0.87,"A"
"365","USGS","15304293",1987-07-30,0.72,"A"
"366","USGS","15304293",1987-07-31,0.68,"A"
"367","USGS","15304293",1987-08-01,0.66,"A"
"368","USGS","15304293",1987-08-02,0.68,"A"
"369","USGS","15304293",1987-08-03,1.1,"A"
"370","USGS","15304293",1987-08-04,2.5,"A"
"371","USGS","15304293",1987-08-05,3.7,"A"
"372","USGS","15304293",1987-08-06,5,"A"
"373","USGS","15304293",1987-08-07,5,"A"
"374","USGS","15304293",1987-08-08,4,"A"
"375","USGS","15304293",1987-08-09,3,"A"
"376","USGS","15304293",1987-08-10,2.7,"A"
"377","USGS","15304293",1987-08-11,2.8,"A"
"378","USGS","15304293",1987-08-12,4.4,"A"
"379","USGS","15304293",1987-08-13,5.8,"A"
"380","USGS","15304293",1987-08-14,7.8,"A"
"381","USGS","15304293",1987-08-15,7.7,"A"
"382","USGS","15304293",1987-08-16,6.8,"A"
"383","USGS","15304293",1987-08-17,8.5,"A"
"384","USGS","15304293",1987-08-18,8.5,"A"
"385","USGS","15304293",1987-08-19,7,"A"
"386","USGS","15304293",1987-08-20,6,"A"
"387","USGS","15304293",1987-08-21,5.3,"A"
"388","USGS","15304293",1987-08-22,4.7,"A"
"389","USGS","15304293",1987-08-23,4.4,"A"
"390","USGS","15304293",1987-08-24,3.4,"A"
"391","USGS","15304293",1987-08-25,2.8,"A"
"392","USGS","15304293",1987-08-26,2.1,"A"
"393","USGS","15304293",1987-08-27,1.8,"A"
"394","USGS","15304293",1987-08-28,1.4,"A"
"395","USGS","15304293",1987-08-29,1.3,"A"
"396","USGS","15304293",1987-08-30,1.2,"A"
"397","USGS","15304293",1987-08-31,1.2,"A"
"398","USGS","15304293",1987-09-01,1,"A"
"399","USGS","15304293",1987-09-02,1.1,"A"
"400","USGS","15304293",1987-09-03,1.5,"A"
"401","USGS","15304293",1987-09-04,2.6,"A"
"402","USGS","15304293",1987-09-05,3.2,"A"
"403","USGS","15304293",1987-09-06,3,"A"
"404","USGS","15304293",1987-09-07,2.5,"A"
"405","USGS","15304293",1987-09-08,2.4,"A"
"406","USGS","15304293",1987-09-09,2.1,"A"
"407","USGS","15304293",1987-09-10,1.9,"A"
"408","USGS","15304293",1987-09-11,1.7,"A"
"409","USGS","15304293",1987-09-12,1.8,"A"
"410","USGS","15304293",1987-09-13,1.7,"A"
"411","USGS","15304293",1987-09-14,1.7,"A"
"412","USGS","15304293",1987-09-15,1.6,"A"
"413","USGS","15304293",1987-09-16,1.5,"A"
"414","USGS","15304293",1987-09-17,1.5,"A"
"415","USGS","15304293",1987-09-18,1.5,"A"
"416","USGS","15304293",1987-09-19,1.3,"A"
"417","USGS","15304293",1987-09-20,1.3,"A"
"418","USGS","15304293",1987-09-21,1.3,"A"
"419","USGS","15304293",1987-09-22,1.3,"A"
"420","USGS","15304293",1987-09-23,1.3,"A"
"421","USGS","15304293",1987-09-24,1.3,"A"
"422","USGS","15304293",1987-09-25,1.3,"A"
"423","USGS","15304293",1987-09-26,1.3,"A"
"424","USGS","15304293",1987-09-27,1.3,"A"
"425","USGS","15304293",1987-09-28,1.3,"A"
"426","USGS","15304293",1987-09-29,1.3,"A"
"427","USGS","15304293",1987-09-30,1.6,"A"
"428","USGS","15304293",1987-10-01,2.5,"A"
"429","USGS","15304293",1987-10-02,3,"A"
"430","USGS","15304293",1987-10-03,2.8,"A"
"431","USGS","15304293",1987-10-04,2.5,"A"
"432","USGS","15304293",1987-10-05,2.4,"A"
"433","USGS","15304293",1987-10-06,2.3,"A"
"434","USGS","15304293",1987-10-07,2,"A"
"435","USGS","15304293",1987-10-08,1.9,"A"
"436","USGS","15304293",1987-10-09,1.8,"A"
"437","USGS","15304293",1987-10-10,1.8,"A"
"438","USGS","15304293",1987-10-11,1.8,"A"
"439","USGS","15304293",1987-10-12,2.1,"A"
"440","USGS","15304293",1987-10-13,2.4,"A"
"441","USGS","15304293",1987-10-14,4.2,"A"
"442","USGS","15304293",1987-10-15,5.4,"A"
"443","USGS","15304293",1987-10-16,5,"A"
"444","USGS","15304293",1987-10-17,4.5,"A"
"445","USGS","15304293",1987-10-18,4.4,"A"
"446","USGS","15304293",1987-10-19,4.2,"A"
"447","USGS","15304293",1987-10-20,3.5,"A"
"448","USGS","15304293",1987-10-21,3.9,"A"
"449","USGS","15304293",1987-10-22,3.9,"A"
"450","USGS","15304293",1987-10-23,4.8,"A"
"451","USGS","15304293",1987-10-24,7.2,"A"
"452","USGS","15304293",1987-10-25,7.5,"A"
"453","USGS","15304293",1987-10-26,6,"A"
"454","USGS","15304293",1987-10-27,5.2,"A"
"455","USGS","15304293",1987-10-28,4.9,"A"
"456","USGS","15304293",1987-10-29,4.5,"A"
"457","USGS","15304293",1987-10-30,4.2,"A"
"458","USGS","15304293",1987-10-31,3.5,"A"
"459","USGS","15304293",1988-05-01,6.5,"A"
"460","USGS","15304293",1988-05-02,7,"A"
"461","USGS","15304293",1988-05-03,7.5,"A"
"462","USGS","15304293",1988-05-04,8.5,"A"
"463","USGS","15304293",1988-05-05,10,"A"
"464","USGS","15304293",1988-05-06,12,"A"
"465","USGS","15304293",1988-05-07,15,"A"
"466","USGS","15304293",1988-05-08,22,"A"
"467","USGS","15304293",1988-05-09,51,"A"
"468","USGS","15304293",1988-05-10,27,"A"
"469","USGS","15304293",1988-05-11,24,"A"
"470","USGS","15304293",1988-05-12,20,"A"
"471","USGS","15304293",1988-05-13,17,"A"
"472","USGS","15304293",1988-05-14,19,"A"
"473","USGS","15304293",1988-05-15,19,"A"
"474","USGS","15304293",1988-05-16,17,"A"
"475","USGS","15304293",1988-05-17,15,"A"
"476","USGS","15304293",1988-05-18,13,"A"
"477","USGS","15304293",1988-05-19,12,"A"
"478","USGS","15304293",1988-05-20,11,"A"
"479","USGS","15304293",1988-05-21,9.7,"A"
"480","USGS","15304293",1988-05-22,8.8,"A"
"481","USGS","15304293",1988-05-23,7.9,"A"
"482","USGS","15304293",1988-05-24,7.4,"A"
"483","USGS","15304293",1988-05-25,6.7,"A"
"484","USGS","15304293",1988-05-26,6.3,"A"
"485","USGS","15304293",1988-05-27,5.7,"A"
"486","USGS","15304293",1988-05-28,5.5,"A"
"487","USGS","15304293",1988-05-29,5.2,"A"
"488","USGS","15304293",1988-05-30,4.9,"A"
"489","USGS","15304293",1988-05-31,4.7,"A"
"490","USGS","15304293",1988-06-01,4.1,"A"
"491","USGS","15304293",1988-06-02,3.7,"A"
"492","USGS","15304293",1988-06-03,3.2,"A"
"493","USGS","15304293",1988-06-04,3,"A"
"494","USGS","15304293",1988-06-05,3,"A"
"495","USGS","15304293",1988-06-06,3.2,"A"
"496","USGS","15304293",1988-06-07,3.4,"A"
"497","USGS","15304293",1988-06-08,3.4,"A"
"498","USGS","15304293",1988-06-09,3.4,"A"
"499","USGS","15304293",1988-06-10,3.8,"A"
"500","USGS","15304293",1988-06-11,3.8,"A"
"501","USGS","15304293",1988-06-12,3.3,"A"
"502","USGS","15304293",1988-06-13,3,"A"
"503","USGS","15304293",1988-06-14,2.5,"A"
"504","USGS","15304293",1988-06-15,2.1,"A"
"505","USGS","15304293",1988-06-16,2,"A"
"506","USGS","15304293",1988-06-17,3,"A"
"507","USGS","15304293",1988-06-18,3.9,"A"
"508","USGS","15304293",1988-06-19,3.8,"A"
"509","USGS","15304293",1988-06-20,3,"A"
"510","USGS","15304293",1988-06-21,2.4,"A"
"511","USGS","15304293",1988-06-22,1.8,"A"
"512","USGS","15304293",1988-06-23,1.3,"A"
"513","USGS","15304293",1988-06-24,1.1,"A"
"514","USGS","15304293",1988-06-25,0.97,"A"
"515","USGS","15304293",1988-06-26,0.88,"A"
"516","USGS","15304293",1988-06-27,0.74,"A"
"517","USGS","15304293",1988-06-28,0.66,"A"
"518","USGS","15304293",1988-06-29,0.62,"A"
"519","USGS","15304293",1988-06-30,0.6,"A"
"520","USGS","15304293",1988-07-01,0.56,"A"
"521","USGS","15304293",1988-07-02,0.54,"A"
"522","USGS","15304293",1988-07-03,0.53,"A"
"523","USGS","15304293",1988-07-04,0.52,"A"
"524","USGS","15304293",1988-07-05,0.52,"A"
"525","USGS","15304293",1988-07-06,0.53,"A"
"526","USGS","15304293",1988-07-07,0.53,"A"
"527","USGS","15304293",1988-07-08,0.53,"A"
"528","USGS","15304293",1988-07-09,0.53,"A"
"529","USGS","15304293",1988-07-10,0.54,"A"
"530","USGS","15304293",1988-07-11,0.54,"A"
"531","USGS","15304293",1988-07-12,0.56,"A"
"532","USGS","15304293",1988-07-13,0.54,"A"
"533","USGS","15304293",1988-07-14,0.53,"A"
"534","USGS","15304293",1988-07-15,0.52,"A"
"535","USGS","15304293",1988-07-16,0.48,"A"
"536","USGS","15304293",1988-07-17,0.48,"A"
"537","USGS","15304293",1988-07-18,0.48,"A"
"538","USGS","15304293",1988-07-19,0.47,"A"
"539","USGS","15304293",1988-07-20,0.47,"A"
"540","USGS","15304293",1988-07-21,0.46,"A"
"541","USGS","15304293",1988-07-22,0.46,"A"
"542","USGS","15304293",1988-07-23,0.44,"A"
"543","USGS","15304293",1988-07-24,0.44,"A"
"544","USGS","15304293",1988-07-25,0.43,"A"
"545","USGS","15304293",1988-07-26,0.41,"A"
"546","USGS","15304293",1988-07-27,0.43,"A"
