"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"549","USGS","15302300",2010-12-01,3000,"A e"
"550","USGS","15302300",2010-12-02,3000,"A e"
"551","USGS","15302300",2010-12-03,2900,"A e"
"552","USGS","15302300",2010-12-04,2900,"A e"
"553","USGS","15302300",2010-12-05,2900,"A e"
"554","USGS","15302300",2010-12-06,2800,"A e"
"555","USGS","15302300",2010-12-07,2800,"A e"
"556","USGS","15302300",2010-12-08,2800,"A e"
"557","USGS","15302300",2010-12-09,2700,"A e"
"558","USGS","15302300",2010-12-10,2700,"A e"
"559","USGS","15302300",2010-12-11,2700,"A e"
"560","USGS","15302300",2010-12-12,2700,"A e"
"561","USGS","15302300",2010-12-13,2600,"A e"
"562","USGS","15302300",2010-12-14,2600,"A e"
"563","USGS","15302300",2010-12-15,2600,"A e"
"564","USGS","15302300",2010-12-16,2600,"A e"
"565","USGS","15302300",2010-12-17,2500,"A e"
"566","USGS","15302300",2010-12-18,2500,"A e"
"567","USGS","15302300",2010-12-19,2500,"A e"
"568","USGS","15302300",2010-12-20,2500,"A e"
"569","USGS","15302300",2010-12-21,2500,"A e"
"570","USGS","15302300",2010-12-22,2400,"A e"
"571","USGS","15302300",2010-12-23,2400,"A e"
"572","USGS","15302300",2010-12-24,2400,"A e"
"573","USGS","15302300",2010-12-25,2400,"A e"
"574","USGS","15302300",2010-12-26,2400,"A e"
"575","USGS","15302300",2010-12-27,2400,"A e"
"576","USGS","15302300",2010-12-28,2400,"A e"
"577","USGS","15302300",2010-12-29,2300,"A e"
"578","USGS","15302300",2010-12-30,2300,"A e"
"579","USGS","15302300",2010-12-31,2300,"A e"
"580","USGS","15302300",2011-01-01,2300,"A e"
"581","USGS","15302300",2011-01-02,2400,"A e"
"582","USGS","15302300",2011-01-03,2500,"A e"
"583","USGS","15302300",2011-01-04,2600,"A e"
"584","USGS","15302300",2011-01-05,2700,"A e"
"585","USGS","15302300",2011-01-06,2600,"A e"
"586","USGS","15302300",2011-01-07,2500,"A e"
"587","USGS","15302300",2011-01-08,2400,"A e"
"588","USGS","15302300",2011-01-09,2400,"A e"
"589","USGS","15302300",2011-01-10,2400,"A e"
"590","USGS","15302300",2011-01-11,2300,"A e"
"591","USGS","15302300",2011-01-12,2300,"A e"
"592","USGS","15302300",2011-01-13,2300,"A e"
"593","USGS","15302300",2011-01-14,2300,"A e"
"594","USGS","15302300",2011-01-15,2200,"A e"
"595","USGS","15302300",2011-01-16,2200,"A e"
"596","USGS","15302300",2011-01-17,2200,"A e"
"597","USGS","15302300",2011-01-18,2200,"A e"
"598","USGS","15302300",2011-01-19,2200,"A e"
"599","USGS","15302300",2011-01-20,2200,"A e"
"600","USGS","15302300",2011-01-21,2100,"A e"
"601","USGS","15302300",2011-01-22,2100,"A e"
"602","USGS","15302300",2011-01-23,2100,"A e"
"603","USGS","15302300",2011-01-24,2100,"A e"
"604","USGS","15302300",2011-01-25,2100,"A e"
"605","USGS","15302300",2011-01-26,2100,"A e"
"606","USGS","15302300",2011-01-27,2100,"A e"
"607","USGS","15302300",2011-01-28,2050,"A e"
"608","USGS","15302300",2011-01-29,2050,"A e"
"609","USGS","15302300",2011-01-30,2050,"A e"
"610","USGS","15302300",2011-01-31,2050,"A e"
"611","USGS","15302300",2011-02-01,2050,"A e"
"612","USGS","15302300",2011-02-02,2000,"A e"
"613","USGS","15302300",2011-02-03,2000,"A e"
"614","USGS","15302300",2011-02-04,2000,"A e"
"615","USGS","15302300",2011-02-05,2000,"A e"
"616","USGS","15302300",2011-02-06,2050,"A e"
"617","USGS","15302300",2011-02-07,2100,"A e"
"618","USGS","15302300",2011-02-08,2150,"A e"
"619","USGS","15302300",2011-02-09,2250,"A e"
"620","USGS","15302300",2011-02-10,2300,"A e"
"621","USGS","15302300",2011-02-11,2200,"A e"
"622","USGS","15302300",2011-02-12,2100,"A e"
"623","USGS","15302300",2011-02-13,2050,"A e"
"624","USGS","15302300",2011-02-14,2050,"A e"
"625","USGS","15302300",2011-02-15,2050,"A e"
"626","USGS","15302300",2011-02-16,2000,"A e"
"627","USGS","15302300",2011-02-17,2000,"A e"
"628","USGS","15302300",2011-02-18,2000,"A e"
"629","USGS","15302300",2011-02-19,2000,"A e"
"630","USGS","15302300",2011-02-20,2000,"A e"
"631","USGS","15302300",2011-02-21,1950,"A e"
"632","USGS","15302300",2011-02-22,1950,"A e"
"633","USGS","15302300",2011-02-23,1950,"A e"
"634","USGS","15302300",2011-02-24,1950,"A e"
"635","USGS","15302300",2011-02-25,1900,"A e"
"636","USGS","15302300",2011-02-26,1900,"A e"
"637","USGS","15302300",2011-02-27,1900,"A e"
"638","USGS","15302300",2011-02-28,1900,"A e"
"639","USGS","15302300",2011-03-01,1900,"A e"
"640","USGS","15302300",2011-03-02,1900,"A e"
"641","USGS","15302300",2011-03-03,1850,"A e"
"642","USGS","15302300",2011-03-04,1850,"A e"
"643","USGS","15302300",2011-03-05,1850,"A e"
"644","USGS","15302300",2011-03-06,1850,"A e"
"645","USGS","15302300",2011-03-07,1850,"A e"
"646","USGS","15302300",2011-03-08,1850,"A e"
"647","USGS","15302300",2011-03-09,1850,"A e"
"648","USGS","15302300",2011-03-10,1800,"A e"
"649","USGS","15302300",2011-03-11,1800,"A e"
"650","USGS","15302300",2011-03-12,1800,"A e"
"651","USGS","15302300",2011-03-13,1800,"A e"
"652","USGS","15302300",2011-03-14,1800,"A e"
"653","USGS","15302300",2011-03-15,1800,"A e"
"654","USGS","15302300",2011-03-16,1800,"A e"
"655","USGS","15302300",2011-03-17,1800,"A e"
"656","USGS","15302300",2011-03-18,1800,"A e"
"657","USGS","15302300",2011-03-19,1820,"A e"
"658","USGS","15302300",2011-03-20,1820,"A e"
"659","USGS","15302300",2011-03-21,1850,"A e"
"660","USGS","15302300",2011-03-22,1850,"A e"
"661","USGS","15302300",2011-03-23,1880,"A e"
"662","USGS","15302300",2011-03-24,1880,"A e"
"663","USGS","15302300",2011-03-25,1900,"A e"
"664","USGS","15302300",2011-03-26,1900,"A e"
"665","USGS","15302300",2011-03-27,1900,"A e"
"666","USGS","15302300",2011-03-28,1900,"A e"
"667","USGS","15302300",2011-03-29,1900,"A e"
"668","USGS","15302300",2011-03-30,1900,"A e"
"669","USGS","15302300",2011-03-31,1900,"A e"
"670","USGS","15302300",2011-04-01,1900,"A e"
"671","USGS","15302300",2011-04-02,1900,"A e"
"672","USGS","15302300",2011-04-03,2000,"A e"
"673","USGS","15302300",2011-04-04,2000,"A e"
"674","USGS","15302300",2011-04-05,2000,"A e"
"675","USGS","15302300",2011-04-06,2000,"A e"
"676","USGS","15302300",2011-04-07,2100,"A e"
"677","USGS","15302300",2011-04-08,2100,"A e"
"678","USGS","15302300",2011-04-09,2100,"A e"
"679","USGS","15302300",2011-04-10,2100,"A e"
"680","USGS","15302300",2011-04-11,2100,"A e"
"681","USGS","15302300",2011-04-12,2200,"A e"
"682","USGS","15302300",2011-04-13,2200,"A e"
"683","USGS","15302300",2011-04-14,2200,"A e"
"684","USGS","15302300",2011-04-15,2400,"A e"
"685","USGS","15302300",2011-04-16,3000,"A e"
"686","USGS","15302300",2011-04-17,3200,"A e"
"687","USGS","15302300",2011-04-18,3600,"A e"
"688","USGS","15302300",2011-04-19,3800,"A e"
"689","USGS","15302300",2011-04-20,4200,"A e"
"690","USGS","15302300",2011-04-21,4600,"A e"
"691","USGS","15302300",2011-04-22,5000,"A e"
"692","USGS","15302300",2011-04-23,5600,"A e"
"693","USGS","15302300",2011-04-24,6200,"A e"
"694","USGS","15302300",2011-04-25,7000,"A e"
"695","USGS","15302300",2011-04-26,8000,"A e"
"696","USGS","15302300",2011-04-27,9000,"A e"
"697","USGS","15302300",2011-04-28,12000,"A e"
"698","USGS","15302300",2011-04-29,15000,"A e"
"699","USGS","15302300",2011-04-30,19000,"A e"
"700","USGS","15302300",2011-05-01,18000,"A e"
"701","USGS","15302300",2011-05-02,17500,"A e"
"702","USGS","15302300",2011-05-03,17000,"A e"
"703","USGS","15302300",2011-05-04,16500,"A e"
"704","USGS","15302300",2011-05-05,16000,"A e"
"705","USGS","15302300",2011-05-06,15000,"A e"
"706","USGS","15302300",2011-05-07,14000,"A e"
"707","USGS","15302300",2011-05-08,13000,"A e"
"708","USGS","15302300",2011-05-09,14000,"A e"
"709","USGS","15302300",2011-05-10,13000,"A e"
"710","USGS","15302300",2011-05-11,12000,"A e"
"711","USGS","15302300",2011-05-12,11000,"A e"
"712","USGS","15302300",2011-05-13,10000,"A e"
"713","USGS","15302300",2011-05-14,10000,"A e"
"714","USGS","15302300",2011-05-15,10000,"A e"
"715","USGS","15302300",2011-05-16,9800,"A e"
"716","USGS","15302300",2011-05-17,9600,"A e"
"717","USGS","15302300",2011-05-18,9600,"A e"
"718","USGS","15302300",2011-05-19,10000,"A e"
"719","USGS","15302300",2011-05-20,9600,"A e"
"720","USGS","15302300",2011-05-21,9200,"A e"
"721","USGS","15302300",2011-05-22,9000,"A e"
"722","USGS","15302300",2011-05-23,8700,"A e"
"723","USGS","15302300",2011-05-24,8300,"A e"
"724","USGS","15302300",2011-05-25,8100,"A e"
"725","USGS","15302300",2011-05-26,7800,"A e"
"726","USGS","15302300",2011-05-27,7600,"A e"
"727","USGS","15302300",2011-05-28,7200,"A e"
"728","USGS","15302300",2011-05-29,7000,"A e"
"729","USGS","15302300",2011-05-30,7000,"A e"
"730","USGS","15302300",2011-05-31,7500,"A e"
"731","USGS","15302300",2011-06-01,8500,"A e"
"732","USGS","15302300",2011-06-02,9200,"A e"
"733","USGS","15302300",2011-06-03,8400,"A e"
"734","USGS","15302300",2011-06-04,8100,"A e"
"735","USGS","15302300",2011-06-05,8000,"A e"
"736","USGS","15302300",2011-06-06,7600,"A e"
"737","USGS","15302300",2011-06-07,7300,"A e"
"738","USGS","15302300",2011-06-08,8000,"A"
"739","USGS","15302300",2011-06-09,7710,"A"
"740","USGS","15302300",2011-06-10,7140,"A"
"741","USGS","15302300",2011-06-11,6760,"A"
"742","USGS","15302300",2011-06-12,6500,"A"
"743","USGS","15302300",2011-06-13,6260,"A"
"744","USGS","15302300",2011-06-14,6130,"A"
"745","USGS","15302300",2011-06-15,6130,"A"
"746","USGS","15302300",2011-06-16,6070,"A"
"747","USGS","15302300",2011-06-17,5890,"A"
"748","USGS","15302300",2011-06-18,5690,"A"
"749","USGS","15302300",2011-06-19,5520,"A"
"750","USGS","15302300",2011-06-20,5570,"A"
"751","USGS","15302300",2011-06-21,6580,"A"
"752","USGS","15302300",2011-06-22,9510,"A"
"753","USGS","15302300",2011-06-23,11400,"A"
"754","USGS","15302300",2011-06-24,10800,"A"
"755","USGS","15302300",2011-06-25,9560,"A"
"756","USGS","15302300",2011-06-26,8640,"A"
"757","USGS","15302300",2011-06-27,8160,"A"
"758","USGS","15302300",2011-06-28,7920,"A"
"759","USGS","15302300",2011-06-29,7810,"A"
"760","USGS","15302300",2011-06-30,7610,"A"
"761","USGS","15302300",2011-07-01,7300,"A"
"762","USGS","15302300",2011-07-02,7060,"A"
"763","USGS","15302300",2011-07-03,6920,"A"
"764","USGS","15302300",2011-07-04,7040,"A"
"765","USGS","15302300",2011-07-05,7450,"A"
"766","USGS","15302300",2011-07-06,7740,"A"
"767","USGS","15302300",2011-07-07,7930,"A"
"768","USGS","15302300",2011-07-08,7710,"A"
"769","USGS","15302300",2011-07-09,7330,"A"
"770","USGS","15302300",2011-07-10,7220,"A"
"771","USGS","15302300",2011-07-11,7220,"A"
"772","USGS","15302300",2011-07-12,7560,"A"
"773","USGS","15302300",2011-07-13,8200,"A"
"774","USGS","15302300",2011-07-14,8110,"A"
"775","USGS","15302300",2011-07-15,7650,"A"
"776","USGS","15302300",2011-07-16,7320,"A"
"777","USGS","15302300",2011-07-17,7090,"A"
"778","USGS","15302300",2011-07-18,7340,"A"
"779","USGS","15302300",2011-07-19,7890,"A"
"780","USGS","15302300",2011-07-20,7850,"A"
"781","USGS","15302300",2011-07-21,7820,"A"
"782","USGS","15302300",2011-07-22,7750,"A"
"783","USGS","15302300",2011-07-23,7510,"A"
"784","USGS","15302300",2011-07-24,7840,"A"
"785","USGS","15302300",2011-07-25,9170,"A"
"786","USGS","15302300",2011-07-26,9870,"A"
"787","USGS","15302300",2011-07-27,9830,"A"
"788","USGS","15302300",2011-07-28,9260,"A"
"789","USGS","15302300",2011-07-29,8890,"A"
"790","USGS","15302300",2011-07-30,8550,"A"
"791","USGS","15302300",2011-07-31,8160,"A"
"792","USGS","15302300",2011-08-01,7910,"A"
"793","USGS","15302300",2011-08-02,8400,"A"
"794","USGS","15302300",2011-08-03,11200,"A"
"795","USGS","15302300",2011-08-04,14600,"A"
"796","USGS","15302300",2011-08-05,14700,"A"
"797","USGS","15302300",2011-08-06,13900,"A"
"798","USGS","15302300",2011-08-07,12900,"A"
"799","USGS","15302300",2011-08-08,12500,"A"
"800","USGS","15302300",2011-08-09,12200,"A"
"801","USGS","15302300",2011-08-10,12600,"A"
"802","USGS","15302300",2011-08-11,12400,"A"
"803","USGS","15302300",2011-08-12,11600,"A"
"804","USGS","15302300",2011-08-13,11700,"A"
"805","USGS","15302300",2011-08-14,12000,"A"
"806","USGS","15302300",2011-08-15,11600,"A"
"807","USGS","15302300",2011-08-16,11000,"A"
"808","USGS","15302300",2011-08-17,10500,"A"
"809","USGS","15302300",2011-08-18,10100,"A"
"810","USGS","15302300",2011-08-19,10300,"A"
"811","USGS","15302300",2011-08-20,11000,"A"
"812","USGS","15302300",2011-08-21,11900,"A"
"813","USGS","15302300",2011-08-22,12800,"A"
"814","USGS","15302300",2011-08-23,12300,"A"
"815","USGS","15302300",2011-08-24,11600,"A"
"816","USGS","15302300",2011-08-25,11100,"A"
"817","USGS","15302300",2011-08-26,10600,"A"
"818","USGS","15302300",2011-08-27,10000,"A"
"819","USGS","15302300",2011-08-28,9630,"A"
"820","USGS","15302300",2011-08-29,9400,"A"
"821","USGS","15302300",2011-08-30,9110,"A"
"822","USGS","15302300",2011-08-31,9390,"A"
"823","USGS","15302300",2011-09-01,10700,"A"
"824","USGS","15302300",2011-09-02,11300,"A"
"825","USGS","15302300",2011-09-03,10900,"A"
"826","USGS","15302300",2011-09-04,11000,"A"
"827","USGS","15302300",2011-09-05,11300,"A"
"828","USGS","15302300",2011-09-06,10700,"A"
"829","USGS","15302300",2011-09-07,9940,"A"
"830","USGS","15302300",2011-09-08,9610,"A"
"831","USGS","15302300",2011-09-09,9570,"A"
"832","USGS","15302300",2011-09-10,9190,"A"
"833","USGS","15302300",2011-09-11,8710,"A"
"834","USGS","15302300",2011-09-12,8360,"A"
"835","USGS","15302300",2011-09-13,8210,"A"
"836","USGS","15302300",2011-09-14,8200,"A"
"837","USGS","15302300",2011-09-15,8310,"A"
"838","USGS","15302300",2011-09-16,8690,"A"
"839","USGS","15302300",2011-09-17,8560,"A"
"840","USGS","15302300",2011-09-18,8340,"A"
"841","USGS","15302300",2011-09-19,8250,"A"
"842","USGS","15302300",2011-09-20,7990,"A"
"843","USGS","15302300",2011-09-21,7890,"A"
"844","USGS","15302300",2011-09-22,7880,"A"
"845","USGS","15302300",2011-09-23,7840,"A"
"846","USGS","15302300",2011-09-24,7690,"A"
"847","USGS","15302300",2011-09-25,7480,"A"
"848","USGS","15302300",2011-09-26,7280,"A"
"849","USGS","15302300",2011-09-27,7090,"A"
"850","USGS","15302300",2011-09-28,6910,"A"
"851","USGS","15302300",2011-09-29,6720,"A"
"852","USGS","15302300",2011-09-30,6550,"A"
"853","USGS","15302300",2011-10-01,6400,"A"
"854","USGS","15302300",2011-10-02,6270,"A"
"855","USGS","15302300",2011-10-03,6300,"A"
"856","USGS","15302300",2011-10-04,6430,"A"
"857","USGS","15302300",2011-10-05,6380,"A"
"858","USGS","15302300",2011-10-06,6570,"A"
"859","USGS","15302300",2011-10-07,7080,"A"
"860","USGS","15302300",2011-10-08,6990,"A"
"861","USGS","15302300",2011-10-09,6690,"A"
"862","USGS","15302300",2011-10-10,6410,"A"
"863","USGS","15302300",2011-10-11,6180,"A"
"864","USGS","15302300",2011-10-12,5980,"A"
"865","USGS","15302300",2011-10-13,5850,"A"
"866","USGS","15302300",2011-10-14,6160,"A"
"867","USGS","15302300",2011-10-15,7280,"A"
"868","USGS","15302300",2011-10-16,7660,"A"
"869","USGS","15302300",2011-10-17,7200,"A"
"870","USGS","15302300",2011-10-18,6670,"A"
"871","USGS","15302300",2011-10-19,6250,"A"
"872","USGS","15302300",2011-10-20,5920,"A"
"873","USGS","15302300",2011-10-21,5750,"A"
"874","USGS","15302300",2011-10-22,5720,"A"
"875","USGS","15302300",2011-10-23,5680,"A"
"876","USGS","15302300",2011-10-24,5780,"A"
"877","USGS","15302300",2011-10-25,6510,"A"
"878","USGS","15302300",2011-10-26,7280,"A"
"879","USGS","15302300",2011-10-27,7000,"A"
"880","USGS","15302300",2011-10-28,6490,"A"
"881","USGS","15302300",2011-10-29,6390,"A"
"882","USGS","15302300",2011-10-30,6020,"A"
"883","USGS","15302300",2011-10-31,5200,"A e"
"884","USGS","15302300",2011-11-01,4500,"A e"
"885","USGS","15302300",2011-11-02,4100,"A e"
"886","USGS","15302300",2011-11-03,4000,"A e"
"887","USGS","15302300",2011-11-04,4200,"A e"
"888","USGS","15302300",2011-11-05,4600,"A e"
"889","USGS","15302300",2011-11-06,5000,"A e"
"890","USGS","15302300",2011-11-07,4900,"A e"
"891","USGS","15302300",2011-11-08,4800,"A e"
"892","USGS","15302300",2011-11-09,4700,"A e"
"893","USGS","15302300",2011-11-10,4800,"A e"
"894","USGS","15302300",2011-11-11,4850,"A e"
"895","USGS","15302300",2011-11-12,4800,"A e"
"896","USGS","15302300",2011-11-13,4700,"A e"
"897","USGS","15302300",2011-11-14,4600,"A e"
"898","USGS","15302300",2011-11-15,4500,"A e"
"899","USGS","15302300",2011-11-16,4400,"A e"
"900","USGS","15302300",2011-11-17,4350,"A e"
"901","USGS","15302300",2011-11-18,4300,"A e"
"902","USGS","15302300",2011-11-19,4250,"A e"
"903","USGS","15302300",2011-11-20,4200,"A e"
"904","USGS","15302300",2011-11-21,4150,"A e"
"905","USGS","15302300",2011-11-22,4100,"A e"
"906","USGS","15302300",2011-11-23,4050,"A e"
"907","USGS","15302300",2011-11-24,4000,"A e"
"908","USGS","15302300",2011-11-25,3900,"A e"
"909","USGS","15302300",2011-11-26,3800,"A e"
"910","USGS","15302300",2011-11-27,3750,"A e"
"911","USGS","15302300",2011-11-28,3700,"A e"
"912","USGS","15302300",2011-11-29,3750,"A e"
"913","USGS","15302300",2011-11-30,3800,"A e"
"914","USGS","15302300",2011-12-01,3800,"A e"
"915","USGS","15302300",2011-12-02,3800,"A e"
"916","USGS","15302300",2011-12-03,3800,"A e"
"917","USGS","15302300",2011-12-04,3800,"A e"
"918","USGS","15302300",2011-12-05,3780,"A e"
"919","USGS","15302300",2011-12-06,3760,"A e"
"920","USGS","15302300",2011-12-07,3740,"A e"
"921","USGS","15302300",2011-12-08,3720,"A e"
"922","USGS","15302300",2011-12-09,3700,"A e"
"923","USGS","15302300",2011-12-10,3680,"A e"
"924","USGS","15302300",2011-12-11,3660,"A e"
"925","USGS","15302300",2011-12-12,3640,"A e"
"926","USGS","15302300",2011-12-13,3620,"A e"
"927","USGS","15302300",2011-12-14,3600,"A e"
"928","USGS","15302300",2011-12-15,3580,"A e"
"929","USGS","15302300",2011-12-16,3560,"A e"
"930","USGS","15302300",2011-12-17,3540,"A e"
"931","USGS","15302300",2011-12-18,3520,"A e"
"932","USGS","15302300",2011-12-19,3500,"A e"
"933","USGS","15302300",2011-12-20,3480,"A e"
"934","USGS","15302300",2011-12-21,3420,"A e"
"935","USGS","15302300",2011-12-22,3360,"A e"
"936","USGS","15302300",2011-12-23,3300,"A e"
"937","USGS","15302300",2011-12-24,3200,"A e"
"938","USGS","15302300",2011-12-25,3100,"A e"
"939","USGS","15302300",2011-12-26,3050,"A e"
"940","USGS","15302300",2011-12-27,3000,"A e"
"941","USGS","15302300",2011-12-28,2900,"A e"
"942","USGS","15302300",2011-12-29,2800,"A e"
"943","USGS","15302300",2011-12-30,2750,"A e"
"944","USGS","15302300",2011-12-31,2720,"A e"
"945","USGS","15302300",2012-01-01,2700,"A e"
"946","USGS","15302300",2012-01-02,2710,"A e"
"947","USGS","15302300",2012-01-03,2720,"A e"
"948","USGS","15302300",2012-01-04,2730,"A e"
"949","USGS","15302300",2012-01-05,2740,"A e"
"950","USGS","15302300",2012-01-06,2750,"A e"
"951","USGS","15302300",2012-01-07,2760,"A e"
"952","USGS","15302300",2012-01-08,2770,"A e"
"953","USGS","15302300",2012-01-09,2780,"A e"
"954","USGS","15302300",2012-01-10,2790,"A e"
"955","USGS","15302300",2012-01-11,2740,"A e"
"956","USGS","15302300",2012-01-12,2700,"A e"
"957","USGS","15302300",2012-01-13,2660,"A e"
"958","USGS","15302300",2012-01-14,2640,"A e"
"959","USGS","15302300",2012-01-15,2600,"A e"
"960","USGS","15302300",2012-01-16,2560,"A e"
"961","USGS","15302300",2012-01-17,2520,"A e"
"962","USGS","15302300",2012-01-18,2480,"A e"
"963","USGS","15302300",2012-01-19,2440,"A e"
"964","USGS","15302300",2012-01-20,2400,"A e"
"965","USGS","15302300",2012-01-21,2360,"A e"
"966","USGS","15302300",2012-01-22,2320,"A e"
"967","USGS","15302300",2012-01-23,2280,"A e"
"968","USGS","15302300",2012-01-24,2240,"A e"
"969","USGS","15302300",2012-01-25,2220,"A e"
"970","USGS","15302300",2012-01-26,2200,"A e"
"971","USGS","15302300",2012-01-27,2200,"A e"
"972","USGS","15302300",2012-01-28,2200,"A e"
"973","USGS","15302300",2012-01-29,2200,"A e"
"974","USGS","15302300",2012-01-30,2200,"A e"
"975","USGS","15302300",2012-01-31,2200,"A e"
"976","USGS","15302300",2012-02-01,2200,"A e"
"977","USGS","15302300",2012-02-02,2200,"A e"
"978","USGS","15302300",2012-02-03,2200,"A e"
"979","USGS","15302300",2012-02-04,2190,"A e"
"980","USGS","15302300",2012-02-05,2180,"A e"
"981","USGS","15302300",2012-02-06,2170,"A e"
"982","USGS","15302300",2012-02-07,2160,"A e"
"983","USGS","15302300",2012-02-08,2150,"A e"
"984","USGS","15302300",2012-02-09,2140,"A e"
"985","USGS","15302300",2012-02-10,2130,"A e"
"986","USGS","15302300",2012-02-11,2120,"A e"
"987","USGS","15302300",2012-02-12,2110,"A e"
"988","USGS","15302300",2012-02-13,2100,"A e"
"989","USGS","15302300",2012-02-14,2090,"A e"
"990","USGS","15302300",2012-02-15,2080,"A e"
"991","USGS","15302300",2012-02-16,2070,"A e"
"992","USGS","15302300",2012-02-17,2060,"A e"
"993","USGS","15302300",2012-02-18,2050,"A e"
"994","USGS","15302300",2012-02-19,2040,"A e"
"995","USGS","15302300",2012-02-20,2030,"A e"
"996","USGS","15302300",2012-02-21,2020,"A e"
"997","USGS","15302300",2012-02-22,2010,"A e"
"998","USGS","15302300",2012-02-23,2000,"A e"
"999","USGS","15302300",2012-02-24,1990,"A e"
"1000","USGS","15302300",2012-02-25,1980,"A e"
"1001","USGS","15302300",2012-02-26,1970,"A e"
"1002","USGS","15302300",2012-02-27,1960,"A e"
"1003","USGS","15302300",2012-02-28,1950,"A e"
"1004","USGS","15302300",2012-02-29,1940,"A e"
"1005","USGS","15302300",2012-03-01,1950,"A e"
"1006","USGS","15302300",2012-03-02,1950,"A e"
"1007","USGS","15302300",2012-03-03,1940,"A e"
"1008","USGS","15302300",2012-03-04,1940,"A e"
"1009","USGS","15302300",2012-03-05,1950,"A e"
"1010","USGS","15302300",2012-03-06,1940,"A e"
"1011","USGS","15302300",2012-03-07,1940,"A e"
"1012","USGS","15302300",2012-03-08,1940,"A e"
"1013","USGS","15302300",2012-03-09,1930,"A e"
"1014","USGS","15302300",2012-03-10,1920,"A e"
"1015","USGS","15302300",2012-03-11,1920,"A e"
"1016","USGS","15302300",2012-03-12,1920,"A e"
"1017","USGS","15302300",2012-03-13,1920,"A e"
"1018","USGS","15302300",2012-03-14,1920,"A e"
"1019","USGS","15302300",2012-03-15,1920,"A e"
"1020","USGS","15302300",2012-03-16,1920,"A e"
"1021","USGS","15302300",2012-03-17,1910,"A e"
"1022","USGS","15302300",2012-03-18,1910,"A e"
"1023","USGS","15302300",2012-03-19,1910,"A e"
"1024","USGS","15302300",2012-03-20,1910,"A e"
"1025","USGS","15302300",2012-03-21,1900,"A e"
"1026","USGS","15302300",2012-03-22,1900,"A e"
"1027","USGS","15302300",2012-03-23,1900,"A e"
"1028","USGS","15302300",2012-03-24,1900,"A e"
"1029","USGS","15302300",2012-03-25,1900,"A e"
"1030","USGS","15302300",2012-03-26,1900,"A e"
"1031","USGS","15302300",2012-03-27,1900,"A e"
"1032","USGS","15302300",2012-03-28,1900,"A e"
"1033","USGS","15302300",2012-03-29,1900,"A e"
"1034","USGS","15302300",2012-03-30,1900,"A e"
"1035","USGS","15302300",2012-03-31,1900,"A e"
"1036","USGS","15302300",2012-04-01,1900,"A e"
"1037","USGS","15302300",2012-04-02,1900,"A e"
"1038","USGS","15302300",2012-04-03,1900,"A e"
"1039","USGS","15302300",2012-04-04,1900,"A e"
"1040","USGS","15302300",2012-04-05,1910,"A e"
"1041","USGS","15302300",2012-04-06,1910,"A e"
"1042","USGS","15302300",2012-04-07,1910,"A e"
"1043","USGS","15302300",2012-04-08,1910,"A e"
"1044","USGS","15302300",2012-04-09,1910,"A e"
"1045","USGS","15302300",2012-04-10,1920,"A e"
"1046","USGS","15302300",2012-04-11,1920,"A e"
"1047","USGS","15302300",2012-04-12,1930,"A e"
"1048","USGS","15302300",2012-04-13,1930,"A e"
"1049","USGS","15302300",2012-04-14,1940,"A e"
"1050","USGS","15302300",2012-04-15,1960,"A e"
"1051","USGS","15302300",2012-04-16,1980,"A e"
"1052","USGS","15302300",2012-04-17,2000,"A e"
"1053","USGS","15302300",2012-04-18,2100,"A e"
"1054","USGS","15302300",2012-04-19,2300,"A e"
"1055","USGS","15302300",2012-04-20,2500,"A e"
"1056","USGS","15302300",2012-04-21,2700,"A e"
"1057","USGS","15302300",2012-04-22,3000,"A e"
"1058","USGS","15302300",2012-04-23,3500,"A e"
"1059","USGS","15302300",2012-04-24,4000,"A e"
"1060","USGS","15302300",2012-04-25,4600,"A e"
"1061","USGS","15302300",2012-04-26,5200,"A e"
"1062","USGS","15302300",2012-04-27,6000,"A e"
"1063","USGS","15302300",2012-04-28,7000,"A e"
"1064","USGS","15302300",2012-04-29,8500,"A e"
"1065","USGS","15302300",2012-04-30,10000,"A e"
"1066","USGS","15302300",2012-05-01,11000,"A e"
"1067","USGS","15302300",2012-05-02,12000,"A e"
"1068","USGS","15302300",2012-05-03,13000,"A e"
"1069","USGS","15302300",2012-05-04,12500,"A e"
"1070","USGS","15302300",2012-05-05,12000,"A e"
"1071","USGS","15302300",2012-05-06,12500,"A e"
"1072","USGS","15302300",2012-05-07,13000,"A e"
"1073","USGS","15302300",2012-05-08,13500,"A e"
"1074","USGS","15302300",2012-05-09,14000,"A e"
"1075","USGS","15302300",2012-05-10,14500,"A e"
"1076","USGS","15302300",2012-05-11,15500,"A e"
"1077","USGS","15302300",2012-05-12,16000,"A e"
"1078","USGS","15302300",2012-05-13,15000,"A e"
"1079","USGS","15302300",2012-05-14,14500,"A e"
"1080","USGS","15302300",2012-05-15,14000,"A e"
"1081","USGS","15302300",2012-05-16,15000,"A e"
"1082","USGS","15302300",2012-05-17,15500,"A e"
"1083","USGS","15302300",2012-05-18,16000,"A e"
"1084","USGS","15302300",2012-05-19,16500,"A e"
"1085","USGS","15302300",2012-05-20,17000,"A e"
"1086","USGS","15302300",2012-05-21,16000,"A e"
"1087","USGS","15302300",2012-05-22,15500,"A e"
