"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"534","USGS","15285000",2009-11-15,4.9,"A e"
"535","USGS","15285000",2009-11-16,4.8,"A e"
"536","USGS","15285000",2009-11-17,4.8,"A e"
"537","USGS","15285000",2009-11-18,4.8,"A e"
"538","USGS","15285000",2009-11-19,4.9,"A e"
"539","USGS","15285000",2009-11-20,5,"A e"
"540","USGS","15285000",2009-11-21,5.8,"A e"
"541","USGS","15285000",2009-11-22,7,"A e"
"542","USGS","15285000",2009-11-23,8.8,"A e"
"543","USGS","15285000",2009-11-24,9.7,"A e"
"544","USGS","15285000",2009-11-25,8.7,"A e"
"545","USGS","15285000",2009-11-26,8,"A e"
"546","USGS","15285000",2009-11-27,6.57,"A"
"547","USGS","15285000",2009-11-28,6.39,"A"
"548","USGS","15285000",2009-11-29,6.29,"A"
"549","USGS","15285000",2009-11-30,6.26,"A"
"550","USGS","15285000",2009-12-01,6.78,"A"
"551","USGS","15285000",2009-12-02,6.7,"A"
"552","USGS","15285000",2009-12-03,6.34,"A"
"553","USGS","15285000",2009-12-04,6.24,"A"
"554","USGS","15285000",2009-12-05,6.24,"A"
"555","USGS","15285000",2009-12-06,6.24,"A"
"556","USGS","15285000",2009-12-07,6.24,"A"
"557","USGS","15285000",2009-12-08,6.65,"A"
"558","USGS","15285000",2009-12-09,7.4,"A e"
"559","USGS","15285000",2009-12-10,6.5,"A e"
"560","USGS","15285000",2009-12-11,6.3,"A e"
"561","USGS","15285000",2009-12-12,6.1,"A e"
"562","USGS","15285000",2009-12-13,5.9,"A e"
"563","USGS","15285000",2009-12-14,5.7,"A e"
"564","USGS","15285000",2009-12-15,5.5,"A e"
"565","USGS","15285000",2009-12-16,5.4,"A e"
"566","USGS","15285000",2009-12-17,5.3,"A e"
"567","USGS","15285000",2009-12-18,5.1,"A e"
"568","USGS","15285000",2009-12-19,5,"A e"
"569","USGS","15285000",2009-12-20,4.9,"A e"
"570","USGS","15285000",2009-12-21,4.9,"A e"
"571","USGS","15285000",2009-12-22,4.8,"A e"
"572","USGS","15285000",2009-12-23,4.8,"A e"
"573","USGS","15285000",2009-12-24,4.6,"A e"
"574","USGS","15285000",2009-12-25,4.6,"A e"
"575","USGS","15285000",2009-12-26,4.5,"A e"
"576","USGS","15285000",2009-12-27,4.5,"A e"
"577","USGS","15285000",2009-12-28,4.5,"A e"
"578","USGS","15285000",2009-12-29,4.4,"A e"
"579","USGS","15285000",2009-12-30,4.4,"A e"
"580","USGS","15285000",2009-12-31,4.3,"A e"
"581","USGS","15285000",2010-01-01,4.2,"A e"
"582","USGS","15285000",2010-01-02,4.1,"A e"
"583","USGS","15285000",2010-01-03,4.1,"A e"
"584","USGS","15285000",2010-01-04,4.1,"A e"
"585","USGS","15285000",2010-01-05,4,"A e"
"586","USGS","15285000",2010-01-06,4,"A e"
"587","USGS","15285000",2010-01-07,3.9,"A e"
"588","USGS","15285000",2010-01-08,3.9,"A e"
"589","USGS","15285000",2010-01-09,3.8,"A e"
"590","USGS","15285000",2010-01-10,3.8,"A e"
"591","USGS","15285000",2010-01-11,3.7,"A e"
"592","USGS","15285000",2010-01-12,3.7,"A e"
"593","USGS","15285000",2010-01-13,3.7,"A e"
"594","USGS","15285000",2010-01-14,3.6,"A e"
"595","USGS","15285000",2010-01-15,3.6,"A e"
"596","USGS","15285000",2010-01-16,3.6,"A e"
"597","USGS","15285000",2010-01-17,3.58,"A e"
"598","USGS","15285000",2010-01-18,3.5,"A e"
"599","USGS","15285000",2010-01-19,3.5,"A e"
"600","USGS","15285000",2010-01-20,3.5,"A e"
"601","USGS","15285000",2010-01-21,3.5,"A e"
"602","USGS","15285000",2010-01-22,3.5,"A e"
"603","USGS","15285000",2010-01-23,3.5,"A e"
"604","USGS","15285000",2010-01-24,3.5,"A e"
"605","USGS","15285000",2010-01-25,3.5,"A e"
"606","USGS","15285000",2010-01-26,3.4,"A e"
"607","USGS","15285000",2010-01-27,3.4,"A e"
"608","USGS","15285000",2010-01-28,3.4,"A e"
"609","USGS","15285000",2010-01-29,3.4,"A e"
"610","USGS","15285000",2010-01-30,3.4,"A e"
"611","USGS","15285000",2010-01-31,3.4,"A e"
"612","USGS","15285000",2010-02-01,3.3,"A e"
"613","USGS","15285000",2010-02-02,3.3,"A e"
"614","USGS","15285000",2010-02-03,3.3,"A e"
"615","USGS","15285000",2010-02-04,3.3,"A e"
"616","USGS","15285000",2010-02-05,3.3,"A e"
"617","USGS","15285000",2010-02-06,3.3,"A e"
"618","USGS","15285000",2010-02-07,3.3,"A e"
"619","USGS","15285000",2010-02-08,3.3,"A e"
"620","USGS","15285000",2010-02-09,3.3,"A e"
"621","USGS","15285000",2010-02-10,3.3,"A e"
"622","USGS","15285000",2010-02-11,3.3,"A e"
"623","USGS","15285000",2010-02-12,3.3,"A e"
"624","USGS","15285000",2010-02-13,3.3,"A e"
"625","USGS","15285000",2010-02-14,3.3,"A e"
"626","USGS","15285000",2010-02-15,3.3,"A e"
"627","USGS","15285000",2010-02-16,3.2,"A e"
"628","USGS","15285000",2010-02-17,3.2,"A e"
"629","USGS","15285000",2010-02-18,3.2,"A e"
"630","USGS","15285000",2010-02-19,3.2,"A e"
"631","USGS","15285000",2010-02-20,3.2,"A e"
"632","USGS","15285000",2010-02-21,3.2,"A e"
"633","USGS","15285000",2010-02-22,3.2,"A e"
"634","USGS","15285000",2010-02-23,3.2,"A e"
"635","USGS","15285000",2010-02-24,3.2,"A e"
"636","USGS","15285000",2010-02-25,3.2,"A e"
"637","USGS","15285000",2010-02-26,3.1,"A e"
"638","USGS","15285000",2010-02-27,3.1,"A e"
"639","USGS","15285000",2010-02-28,3.1,"A e"
"640","USGS","15285000",2010-03-01,3.1,"A e"
"641","USGS","15285000",2010-03-02,3.1,"A e"
"642","USGS","15285000",2010-03-03,3.1,"A e"
"643","USGS","15285000",2010-03-04,3.1,"A e"
"644","USGS","15285000",2010-03-05,3.1,"A e"
"645","USGS","15285000",2010-03-06,3,"A e"
"646","USGS","15285000",2010-03-07,3,"A e"
"647","USGS","15285000",2010-03-08,3,"A e"
"648","USGS","15285000",2010-03-09,3,"A e"
"649","USGS","15285000",2010-03-10,3,"A e"
"650","USGS","15285000",2010-03-11,2.9,"A e"
"651","USGS","15285000",2010-03-12,3,"A e"
"652","USGS","15285000",2010-03-13,3,"A e"
"653","USGS","15285000",2010-03-14,3,"A e"
"654","USGS","15285000",2010-03-15,3,"A e"
"655","USGS","15285000",2010-03-16,3,"A e"
"656","USGS","15285000",2010-03-17,3,"A e"
"657","USGS","15285000",2010-03-18,3,"A e"
"658","USGS","15285000",2010-03-19,3.2,"A e"
"659","USGS","15285000",2010-03-20,3.3,"A e"
"660","USGS","15285000",2010-03-21,3.4,"A e"
"661","USGS","15285000",2010-03-22,3.5,"A"
"662","USGS","15285000",2010-03-23,3.62,"A"
"663","USGS","15285000",2010-03-24,3.68,"A"
"664","USGS","15285000",2010-03-25,3.56,"A"
"665","USGS","15285000",2010-03-26,3.56,"A"
"666","USGS","15285000",2010-03-27,3.56,"A"
"667","USGS","15285000",2010-03-28,3.59,"A"
"668","USGS","15285000",2010-03-29,3.65,"A"
"669","USGS","15285000",2010-03-30,3.8,"A"
"670","USGS","15285000",2010-03-31,3.85,"A"
"671","USGS","15285000",2010-04-01,3.79,"A"
"672","USGS","15285000",2010-04-02,3.86,"A"
"673","USGS","15285000",2010-04-03,3.95,"A"
"674","USGS","15285000",2010-04-04,4.35,"A"
"675","USGS","15285000",2010-04-05,5.04,"A"
"676","USGS","15285000",2010-04-06,5.33,"A"
"677","USGS","15285000",2010-04-07,5.33,"A"
"678","USGS","15285000",2010-04-08,5.23,"A"
"679","USGS","15285000",2010-04-09,5.93,"A"
"680","USGS","15285000",2010-04-10,6.05,"A"
"681","USGS","15285000",2010-04-11,6.3,"A"
"682","USGS","15285000",2010-04-12,6.16,"A"
"683","USGS","15285000",2010-04-13,6.42,"A"
"684","USGS","15285000",2010-04-14,6.38,"A"
"685","USGS","15285000",2010-04-15,6.22,"A"
"686","USGS","15285000",2010-04-16,6.04,"A"
"687","USGS","15285000",2010-04-17,6.3,"A"
"688","USGS","15285000",2010-04-18,6.74,"A"
"689","USGS","15285000",2010-04-19,8.63,"A"
"690","USGS","15285000",2010-04-20,9.64,"A"
"691","USGS","15285000",2010-04-21,10.6,"A"
"692","USGS","15285000",2010-04-22,11.7,"A"
"693","USGS","15285000",2010-04-23,12.2,"A"
"694","USGS","15285000",2010-04-24,12.9,"A"
"695","USGS","15285000",2010-04-25,14.5,"A"
"696","USGS","15285000",2010-04-26,17.3,"A"
"697","USGS","15285000",2010-04-27,28,"A"
"698","USGS","15285000",2010-04-28,50.9,"A"
"699","USGS","15285000",2010-04-29,68.3,"A"
"700","USGS","15285000",2010-04-30,60.6,"A"
"701","USGS","15285000",2010-05-01,45.1,"A"
"702","USGS","15285000",2010-05-02,39.7,"A"
"703","USGS","15285000",2010-05-03,36.5,"A"
"704","USGS","15285000",2010-05-04,35.8,"A"
"705","USGS","15285000",2010-05-05,34.1,"A"
"706","USGS","15285000",2010-05-06,30.2,"A"
"707","USGS","15285000",2010-05-07,29.3,"A"
"708","USGS","15285000",2010-05-08,27,"A"
"709","USGS","15285000",2010-05-09,31,"A"
"710","USGS","15285000",2010-05-10,27.2,"A"
"711","USGS","15285000",2010-05-11,23.9,"A"
"712","USGS","15285000",2010-05-12,21.6,"A"
"713","USGS","15285000",2010-05-13,20,"A"
"714","USGS","15285000",2010-05-14,18.1,"A"
"715","USGS","15285000",2010-05-15,17.3,"A"
"716","USGS","15285000",2010-05-16,16.1,"A"
"717","USGS","15285000",2010-05-17,14.8,"A"
"718","USGS","15285000",2010-05-18,14,"A"
"719","USGS","15285000",2010-05-19,12.9,"A"
"720","USGS","15285000",2010-05-20,14.9,"A"
"721","USGS","15285000",2010-05-21,13.8,"A"
"722","USGS","15285000",2010-05-22,13.3,"A"
"723","USGS","15285000",2010-05-23,13,"A"
"724","USGS","15285000",2010-05-24,13,"A"
"725","USGS","15285000",2010-05-25,13.1,"A"
"726","USGS","15285000",2010-05-26,13.2,"A"
"727","USGS","15285000",2010-05-27,13.1,"A"
"728","USGS","15285000",2010-05-28,12.6,"A"
"729","USGS","15285000",2010-05-29,11.9,"A"
"730","USGS","15285000",2010-05-30,11.4,"A"
"731","USGS","15285000",2010-05-31,11,"A"
"732","USGS","15285000",2010-06-01,10.4,"A"
"733","USGS","15285000",2010-06-02,10,"A"
"734","USGS","15285000",2010-06-03,9.78,"A"
"735","USGS","15285000",2010-06-04,11.4,"A"
"736","USGS","15285000",2010-06-05,10.4,"A"
"737","USGS","15285000",2010-06-06,9.28,"A"
"738","USGS","15285000",2010-06-07,8.53,"A"
"739","USGS","15285000",2010-06-08,7.97,"A"
"740","USGS","15285000",2010-06-09,7.82,"A"
"741","USGS","15285000",2010-06-10,7.62,"A"
"742","USGS","15285000",2010-06-11,7.07,"A"
"743","USGS","15285000",2010-06-12,6.8,"A"
"744","USGS","15285000",2010-06-13,6.84,"A"
"745","USGS","15285000",2010-06-14,6.68,"A"
"746","USGS","15285000",2010-06-15,6.36,"A"
"747","USGS","15285000",2010-06-16,6.44,"A"
"748","USGS","15285000",2010-06-17,6.43,"A"
"749","USGS","15285000",2010-06-18,6.32,"A"
"750","USGS","15285000",2010-06-19,5.98,"A"
"751","USGS","15285000",2010-06-20,6.4,"A"
"752","USGS","15285000",2010-06-21,6.08,"A"
"753","USGS","15285000",2010-06-22,5.95,"A"
"754","USGS","15285000",2010-06-23,5.79,"A"
"755","USGS","15285000",2010-06-24,5.6,"A"
"756","USGS","15285000",2010-06-25,5.54,"A"
"757","USGS","15285000",2010-06-26,6.16,"A"
"758","USGS","15285000",2010-06-27,7.2,"A"
"759","USGS","15285000",2010-06-28,8.29,"A"
"760","USGS","15285000",2010-06-29,7.67,"A"
"761","USGS","15285000",2010-06-30,7.54,"A"
"762","USGS","15285000",2010-07-01,7.3,"A"
"763","USGS","15285000",2010-07-02,6.72,"A"
"764","USGS","15285000",2010-07-03,7.15,"A"
"765","USGS","15285000",2010-07-04,10.5,"A"
"766","USGS","15285000",2010-07-05,9.57,"A"
"767","USGS","15285000",2010-07-06,8.24,"A"
"768","USGS","15285000",2010-07-07,7.76,"A"
"769","USGS","15285000",2010-07-08,7.61,"A"
"770","USGS","15285000",2010-07-09,7.2,"A"
"771","USGS","15285000",2010-07-10,7.28,"A"
"772","USGS","15285000",2010-07-11,7.44,"A"
"773","USGS","15285000",2010-07-12,7.37,"A"
"774","USGS","15285000",2010-07-13,6.79,"A"
"775","USGS","15285000",2010-07-14,6.87,"A"
"776","USGS","15285000",2010-07-15,7.09,"A"
"777","USGS","15285000",2010-07-16,10.7,"A"
"778","USGS","15285000",2010-07-17,9.28,"A"
"779","USGS","15285000",2010-07-18,8.28,"A"
"780","USGS","15285000",2010-07-19,9.03,"A"
"781","USGS","15285000",2010-07-20,8.99,"A"
"782","USGS","15285000",2010-07-21,17.9,"A"
"783","USGS","15285000",2010-07-22,16,"A"
"784","USGS","15285000",2010-07-23,14.8,"A"
"785","USGS","15285000",2010-07-24,13.1,"A"
"786","USGS","15285000",2010-07-25,13.2,"A"
"787","USGS","15285000",2010-07-26,20.7,"A"
"788","USGS","15285000",2010-07-27,26.8,"A"
"789","USGS","15285000",2010-07-28,21.3,"A"
"790","USGS","15285000",2010-07-29,18.5,"A"
"791","USGS","15285000",2010-07-30,17.1,"A"
"792","USGS","15285000",2010-07-31,17,"A"
"793","USGS","15285000",2010-08-01,16.4,"A"
"794","USGS","15285000",2010-08-02,15.5,"A"
"795","USGS","15285000",2010-08-03,14.4,"A"
"796","USGS","15285000",2010-08-04,13.7,"A"
"797","USGS","15285000",2010-08-05,14.3,"A"
"798","USGS","15285000",2010-08-06,14.5,"A"
"799","USGS","15285000",2010-08-07,14.4,"A"
"800","USGS","15285000",2010-08-08,14,"A"
"801","USGS","15285000",2010-08-09,13.8,"A"
"802","USGS","15285000",2010-08-10,12.9,"A"
"803","USGS","15285000",2010-08-11,12.9,"A"
"804","USGS","15285000",2010-08-12,12.7,"A"
"805","USGS","15285000",2010-08-13,12.7,"A"
"806","USGS","15285000",2010-08-14,15.7,"A"
"807","USGS","15285000",2010-08-15,14.1,"A"
"808","USGS","15285000",2010-08-16,12.8,"A"
"809","USGS","15285000",2010-08-17,13.4,"A"
"810","USGS","15285000",2010-08-18,13.1,"A"
"811","USGS","15285000",2010-08-19,12.5,"A"
"812","USGS","15285000",2010-08-20,11.7,"A"
"813","USGS","15285000",2010-08-21,11.4,"A"
"814","USGS","15285000",2010-08-22,11.3,"A"
"815","USGS","15285000",2010-08-23,11.3,"A"
"816","USGS","15285000",2010-08-24,10.9,"A"
"817","USGS","15285000",2010-08-25,10.2,"A"
"818","USGS","15285000",2010-08-26,9.95,"A"
"819","USGS","15285000",2010-08-27,10.1,"A"
"820","USGS","15285000",2010-08-28,14.9,"A"
"821","USGS","15285000",2010-08-29,23.2,"A"
"822","USGS","15285000",2010-08-30,19.6,"A"
"823","USGS","15285000",2010-08-31,18.8,"A"
"824","USGS","15285000",2010-09-01,19.2,"A"
"825","USGS","15285000",2010-09-02,19.2,"A"
"826","USGS","15285000",2010-09-03,17.2,"A"
"827","USGS","15285000",2010-09-04,16.5,"A"
"828","USGS","15285000",2010-09-05,21.7,"A"
"829","USGS","15285000",2010-09-06,19.4,"A"
"830","USGS","15285000",2010-09-07,21.1,"A"
"831","USGS","15285000",2010-09-08,21.3,"A"
"832","USGS","15285000",2010-09-09,19,"A"
"833","USGS","15285000",2010-09-10,17.6,"A"
"834","USGS","15285000",2010-09-11,16.7,"A"
"835","USGS","15285000",2010-09-12,16.3,"A"
"836","USGS","15285000",2010-09-13,15.9,"A"
"837","USGS","15285000",2010-09-14,15.3,"A"
"838","USGS","15285000",2010-09-15,14.8,"A"
"839","USGS","15285000",2010-09-16,14.3,"A"
"840","USGS","15285000",2010-09-17,13.7,"A"
"841","USGS","15285000",2010-09-18,13.5,"A"
"842","USGS","15285000",2010-09-19,12.9,"A"
"843","USGS","15285000",2010-09-20,12.2,"A"
"844","USGS","15285000",2010-09-21,12.4,"A"
"845","USGS","15285000",2010-09-22,12.2,"A"
"846","USGS","15285000",2010-09-23,11.9,"A"
"847","USGS","15285000",2010-09-24,11.6,"A"
"848","USGS","15285000",2010-09-25,10.7,"A"
"849","USGS","15285000",2010-09-26,9.72,"A"
"850","USGS","15285000",2010-09-27,9.72,"A"
"851","USGS","15285000",2010-09-28,9.69,"A"
"852","USGS","15285000",2010-09-29,9.81,"A"
"853","USGS","15285000",2010-09-30,9.9,"A"
"854","USGS","15285000",2010-10-01,9.91,"A"
"855","USGS","15285000",2010-10-02,9.63,"A"
"856","USGS","15285000",2010-10-03,9.26,"A"
"857","USGS","15285000",2010-10-04,8.58,"A"
"858","USGS","15285000",2010-10-05,8.5,"A"
"859","USGS","15285000",2010-10-06,8.52,"A"
"860","USGS","15285000",2010-10-07,8.54,"A"
"861","USGS","15285000",2010-10-08,8.17,"A"
"862","USGS","15285000",2010-10-09,8.1,"A"
"863","USGS","15285000",2010-10-10,8,"A"
"864","USGS","15285000",2010-10-11,7.89,"A"
"865","USGS","15285000",2010-10-12,7.27,"A"
"866","USGS","15285000",2010-10-13,5.97,"A"
"867","USGS","15285000",2010-10-14,5.37,"A"
"868","USGS","15285000",2010-10-15,5.1,"A"
"869","USGS","15285000",2010-10-16,5.42,"A"
"870","USGS","15285000",2010-10-17,5.93,"A"
"871","USGS","15285000",2010-10-18,6.78,"A"
"872","USGS","15285000",2010-10-19,7.18,"A"
"873","USGS","15285000",2010-10-20,7.24,"A"
"874","USGS","15285000",2010-10-21,6.66,"A"
"875","USGS","15285000",2010-10-22,6.98,"A"
"876","USGS","15285000",2010-10-23,6.35,"A"
"877","USGS","15285000",2010-10-24,5.81,"A"
"878","USGS","15285000",2010-10-25,6.47,"A"
"879","USGS","15285000",2010-10-26,6.24,"A"
"880","USGS","15285000",2010-10-27,5.16,"A"
"881","USGS","15285000",2010-10-28,6.07,"A"
"882","USGS","15285000",2010-10-29,5.92,"A"
"883","USGS","15285000",2010-10-30,4.06,"A"
"884","USGS","15285000",2010-10-31,4.6,"A"
"885","USGS","15285000",2010-11-01,5.69,"A"
"886","USGS","15285000",2010-11-02,5.06,"A"
"887","USGS","15285000",2010-11-03,4.93,"A"
"888","USGS","15285000",2010-11-04,5.14,"A"
"889","USGS","15285000",2010-11-05,4.7,"A"
"890","USGS","15285000",2010-11-06,5.06,"A"
"891","USGS","15285000",2010-11-07,4.73,"A"
"892","USGS","15285000",2010-11-08,4,"A e"
"893","USGS","15285000",2010-11-09,3.8,"A e"
"894","USGS","15285000",2010-11-10,3.1,"A e"
"895","USGS","15285000",2010-11-11,3.8,"A e"
"896","USGS","15285000",2010-11-12,3.5,"A e"
"897","USGS","15285000",2010-11-13,3.5,"A e"
"898","USGS","15285000",2010-11-14,3.5,"A e"
"899","USGS","15285000",2010-11-15,3.5,"A e"
"900","USGS","15285000",2010-11-16,3.4,"A e"
"901","USGS","15285000",2010-11-17,3.4,"A e"
"902","USGS","15285000",2010-11-18,3.3,"A e"
"903","USGS","15285000",2010-11-19,3.2,"A e"
"904","USGS","15285000",2010-11-20,3.1,"A e"
"905","USGS","15285000",2010-11-21,3,"A e"
"906","USGS","15285000",2010-11-22,3,"A e"
"907","USGS","15285000",2010-11-23,3.3,"A e"
"908","USGS","15285000",2010-11-24,3.6,"A e"
"909","USGS","15285000",2010-11-25,3.4,"A e"
"910","USGS","15285000",2010-11-26,3.2,"A e"
"911","USGS","15285000",2010-11-27,3.2,"A e"
"912","USGS","15285000",2010-11-28,3.2,"A e"
"913","USGS","15285000",2010-11-29,3.1,"A e"
"914","USGS","15285000",2010-11-30,3.1,"A e"
"915","USGS","15285000",2010-12-01,3,"A e"
"916","USGS","15285000",2010-12-02,2.9,"A e"
"917","USGS","15285000",2010-12-03,3,"A e"
"918","USGS","15285000",2010-12-04,3.3,"A e"
"919","USGS","15285000",2010-12-05,3.2,"A e"
"920","USGS","15285000",2010-12-06,3,"A e"
"921","USGS","15285000",2010-12-07,2.9,"A e"
"922","USGS","15285000",2010-12-08,2.8,"A e"
"923","USGS","15285000",2010-12-09,2.7,"A e"
"924","USGS","15285000",2010-12-10,2.6,"A e"
"925","USGS","15285000",2010-12-11,2.5,"A e"
"926","USGS","15285000",2010-12-12,2.4,"A e"
"927","USGS","15285000",2010-12-13,2.3,"A e"
"928","USGS","15285000",2010-12-14,2.2,"A e"
"929","USGS","15285000",2010-12-15,2.1,"A e"
"930","USGS","15285000",2010-12-16,2,"A e"
"931","USGS","15285000",2010-12-17,1.9,"A e"
"932","USGS","15285000",2010-12-18,1.8,"A e"
"933","USGS","15285000",2010-12-19,1.7,"A e"
"934","USGS","15285000",2010-12-20,1.6,"A e"
"935","USGS","15285000",2010-12-21,1.5,"A e"
"936","USGS","15285000",2010-12-22,1.5,"A e"
"937","USGS","15285000",2010-12-23,1.5,"A e"
"938","USGS","15285000",2010-12-24,1.4,"A e"
"939","USGS","15285000",2010-12-25,1.4,"A e"
"940","USGS","15285000",2010-12-26,1.3,"A e"
"941","USGS","15285000",2010-12-27,1.3,"A e"
"942","USGS","15285000",2010-12-28,1.2,"A e"
"943","USGS","15285000",2010-12-29,1.7,"A e"
"944","USGS","15285000",2010-12-30,2.2,"A e"
"945","USGS","15285000",2010-12-31,2.3,"A e"
"946","USGS","15285000",2011-01-01,2.4,"A e"
"947","USGS","15285000",2011-01-02,2.4,"A e"
"948","USGS","15285000",2011-01-03,2.3,"A e"
"949","USGS","15285000",2011-01-04,2.3,"A e"
"950","USGS","15285000",2011-01-05,2.3,"A e"
"951","USGS","15285000",2011-01-06,2.3,"A e"
"952","USGS","15285000",2011-01-07,2.3,"A e"
"953","USGS","15285000",2011-01-08,2.2,"A e"
"954","USGS","15285000",2011-01-09,2.2,"A e"
"955","USGS","15285000",2011-01-10,2.2,"A e"
"956","USGS","15285000",2011-01-11,2.3,"A e"
"957","USGS","15285000",2011-01-12,2.3,"A e"
"958","USGS","15285000",2011-01-13,2.2,"A e"
"959","USGS","15285000",2011-01-14,1.9,"A e"
"960","USGS","15285000",2011-01-15,1.7,"A e"
"961","USGS","15285000",2011-01-16,1.4,"A e"
"962","USGS","15285000",2011-01-17,1.2,"A e"
"963","USGS","15285000",2011-01-18,0.99,"A e"
"964","USGS","15285000",2011-01-19,0.96,"A e"
"965","USGS","15285000",2011-01-20,1,"A e"
"966","USGS","15285000",2011-01-21,1.1,"A e"
"967","USGS","15285000",2011-01-22,1.5,"A e"
"968","USGS","15285000",2011-01-23,1.9,"A e"
"969","USGS","15285000",2011-01-24,2.1,"A e"
"970","USGS","15285000",2011-01-25,2.2,"A e"
"971","USGS","15285000",2011-01-26,2.2,"A e"
"972","USGS","15285000",2011-01-27,2.2,"A e"
"973","USGS","15285000",2011-01-28,2.1,"A e"
"974","USGS","15285000",2011-01-29,2.1,"A e"
"975","USGS","15285000",2011-01-30,2.1,"A e"
"976","USGS","15285000",2011-01-31,2.1,"A e"
"977","USGS","15285000",2011-02-01,2.2,"A e"
"978","USGS","15285000",2011-02-02,2.1,"A e"
"979","USGS","15285000",2011-02-03,2.1,"A e"
"980","USGS","15285000",2011-02-04,2.1,"A e"
"981","USGS","15285000",2011-02-05,2.1,"A e"
"982","USGS","15285000",2011-02-06,2.1,"A e"
"983","USGS","15285000",2011-02-07,2,"A e"
"984","USGS","15285000",2011-02-08,2.1,"A e"
"985","USGS","15285000",2011-02-09,2.1,"A e"
"986","USGS","15285000",2011-02-10,2.1,"A e"
"987","USGS","15285000",2011-02-11,2.1,"A e"
"988","USGS","15285000",2011-02-12,2,"A e"
"989","USGS","15285000",2011-02-13,2,"A e"
"990","USGS","15285000",2011-02-14,1.9,"A e"
"991","USGS","15285000",2011-02-15,1.9,"A e"
"992","USGS","15285000",2011-02-16,1.9,"A e"
"993","USGS","15285000",2011-02-17,1.9,"A e"
"994","USGS","15285000",2011-02-18,1.9,"A e"
"995","USGS","15285000",2011-02-19,1.9,"A e"
"996","USGS","15285000",2011-02-20,1.9,"A e"
"997","USGS","15285000",2011-02-21,1.9,"A e"
"998","USGS","15285000",2011-02-22,1.9,"A e"
"999","USGS","15285000",2011-02-23,1.9,"A e"
"1000","USGS","15285000",2011-02-24,1.9,"A e"
"1001","USGS","15285000",2011-02-25,1.9,"A e"
"1002","USGS","15285000",2011-02-26,1.9,"A e"
"1003","USGS","15285000",2011-02-27,1.9,"A e"
"1004","USGS","15285000",2011-02-28,1.9,"A e"
"1005","USGS","15285000",2011-03-01,1.9,"A e"
"1006","USGS","15285000",2011-03-02,1.9,"A e"
"1007","USGS","15285000",2011-03-03,1.9,"A e"
"1008","USGS","15285000",2011-03-04,1.9,"A e"
"1009","USGS","15285000",2011-03-05,1.8,"A e"
"1010","USGS","15285000",2011-03-06,1.8,"A e"
"1011","USGS","15285000",2011-03-07,1.8,"A e"
"1012","USGS","15285000",2011-03-08,1.8,"A e"
"1013","USGS","15285000",2011-03-09,1.8,"A e"
"1014","USGS","15285000",2011-03-10,1.8,"A e"
"1015","USGS","15285000",2011-03-11,1.7,"A e"
"1016","USGS","15285000",2011-03-12,1.8,"A e"
"1017","USGS","15285000",2011-03-13,1.7,"A e"
"1018","USGS","15285000",2011-03-14,1.7,"A e"
"1019","USGS","15285000",2011-03-15,1.7,"A e"
"1020","USGS","15285000",2011-03-16,1.7,"A e"
"1021","USGS","15285000",2011-03-17,1.8,"A e"
"1022","USGS","15285000",2011-03-18,1.8,"A e"
"1023","USGS","15285000",2011-03-19,1.8,"A e"
"1024","USGS","15285000",2011-03-20,1.8,"A e"
"1025","USGS","15285000",2011-03-21,1.8,"A e"
"1026","USGS","15285000",2011-03-22,1.8,"A e"
"1027","USGS","15285000",2011-03-23,1.8,"A e"
"1028","USGS","15285000",2011-03-24,1.8,"A e"
"1029","USGS","15285000",2011-03-25,1.8,"A e"
"1030","USGS","15285000",2011-03-26,1.8,"A e"
"1031","USGS","15285000",2011-03-27,1.8,"A e"
"1032","USGS","15285000",2011-03-28,1.8,"A e"
"1033","USGS","15285000",2011-03-29,1.9,"A e"
"1034","USGS","15285000",2011-03-30,1.8,"A e"
"1035","USGS","15285000",2011-03-31,1.8,"A e"
"1036","USGS","15285000",2011-04-01,1.8,"A e"
"1037","USGS","15285000",2011-04-02,1.8,"A e"
"1038","USGS","15285000",2011-04-03,1.8,"A e"
"1039","USGS","15285000",2011-04-04,1.8,"A e"
"1040","USGS","15285000",2011-04-05,1.7,"A e"
"1041","USGS","15285000",2011-04-06,1.7,"A e"
"1042","USGS","15285000",2011-04-07,1.8,"A e"
"1043","USGS","15285000",2011-04-08,1.8,"A e"
"1044","USGS","15285000",2011-04-09,1.8,"A e"
"1045","USGS","15285000",2011-04-10,1.8,"A e"
"1046","USGS","15285000",2011-04-11,1.8,"A e"
"1047","USGS","15285000",2011-04-12,1.9,"A e"
"1048","USGS","15285000",2011-04-13,1.9,"A e"
"1049","USGS","15285000",2011-04-14,2.1,"A e"
"1050","USGS","15285000",2011-04-15,2.2,"A e"
"1051","USGS","15285000",2011-04-16,2.5,"A e"
"1052","USGS","15285000",2011-04-17,3,"A e"
"1053","USGS","15285000",2011-04-18,4,"A e"
"1054","USGS","15285000",2011-04-19,5,"A e"
"1055","USGS","15285000",2011-04-20,7,"A e"
"1056","USGS","15285000",2011-04-21,9,"A e"
"1057","USGS","15285000",2011-04-22,11,"A e"
"1058","USGS","15285000",2011-04-23,13,"A e"
"1059","USGS","15285000",2011-04-24,16,"A e"
"1060","USGS","15285000",2011-04-25,28.2,"A"
