"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"542","USGS","15291700",2013-03-25,1130,"A e"
"543","USGS","15291700",2013-03-26,1130,"A e"
"544","USGS","15291700",2013-03-27,1120,"A e"
"545","USGS","15291700",2013-03-28,1120,"A e"
"546","USGS","15291700",2013-03-29,1130,"A e"
"547","USGS","15291700",2013-03-30,1130,"A e"
"548","USGS","15291700",2013-03-31,1140,"A e"
"549","USGS","15291700",2013-04-01,1140,"A e"
"550","USGS","15291700",2013-04-02,1150,"A e"
"551","USGS","15291700",2013-04-03,1150,"A e"
"552","USGS","15291700",2013-04-04,1150,"A e"
"553","USGS","15291700",2013-04-05,1140,"A e"
"554","USGS","15291700",2013-04-06,1140,"A e"
"555","USGS","15291700",2013-04-07,1140,"A e"
"556","USGS","15291700",2013-04-08,1140,"A e"
"557","USGS","15291700",2013-04-09,1130,"A e"
"558","USGS","15291700",2013-04-10,1130,"A e"
"559","USGS","15291700",2013-04-11,1130,"A e"
"560","USGS","15291700",2013-04-12,1130,"A e"
"561","USGS","15291700",2013-04-13,1140,"A e"
"562","USGS","15291700",2013-04-14,1140,"A e"
"563","USGS","15291700",2013-04-15,1150,"A e"
"564","USGS","15291700",2013-04-16,1150,"A e"
"565","USGS","15291700",2013-04-17,1160,"A e"
"566","USGS","15291700",2013-04-18,1170,"A e"
"567","USGS","15291700",2013-04-19,1170,"A e"
"568","USGS","15291700",2013-04-20,1180,"A e"
"569","USGS","15291700",2013-04-21,1190,"A e"
"570","USGS","15291700",2013-04-22,1190,"A e"
"571","USGS","15291700",2013-04-23,1190,"A e"
"572","USGS","15291700",2013-04-24,1190,"A e"
"573","USGS","15291700",2013-04-25,1200,"A e"
"574","USGS","15291700",2013-04-26,1200,"A e"
"575","USGS","15291700",2013-04-27,1210,"A e"
"576","USGS","15291700",2013-04-28,1220,"A e"
"577","USGS","15291700",2013-04-29,1230,"A e"
"578","USGS","15291700",2013-04-30,1250,"A e"
"579","USGS","15291700",2013-05-01,1300,"A e"
"580","USGS","15291700",2013-05-02,1350,"A e"
"581","USGS","15291700",2013-05-03,1400,"A e"
"582","USGS","15291700",2013-05-04,1450,"A e"
"583","USGS","15291700",2013-05-05,1500,"A e"
"584","USGS","15291700",2013-05-06,1600,"A e"
"585","USGS","15291700",2013-05-07,1600,"A e"
"586","USGS","15291700",2013-05-08,1600,"A e"
"587","USGS","15291700",2013-05-09,1700,"A e"
"588","USGS","15291700",2013-05-10,1800,"A e"
"589","USGS","15291700",2013-05-11,1900,"A e"
"590","USGS","15291700",2013-05-12,1950,"A e"
"591","USGS","15291700",2013-05-13,2000,"A e"
"592","USGS","15291700",2013-05-14,2100,"A e"
"593","USGS","15291700",2013-05-15,2200,"A e"
"594","USGS","15291700",2013-05-16,2300,"A e"
"595","USGS","15291700",2013-05-17,2350,"A e"
"596","USGS","15291700",2013-05-18,2400,"A e"
"597","USGS","15291700",2013-05-19,2450,"A e"
"598","USGS","15291700",2013-05-20,2550,"A e"
"599","USGS","15291700",2013-05-21,2730,"A e"
"600","USGS","15291700",2013-05-22,2920,"A e"
"601","USGS","15291700",2013-05-23,3340,"A e"
"602","USGS","15291700",2013-05-24,5880,"A e"
"603","USGS","15291700",2013-05-25,10200,"A e"
"604","USGS","15291700",2013-05-26,17300,"A e"
"605","USGS","15291700",2013-05-27,27100,"A e"
"606","USGS","15291700",2013-05-28,38900,"A e"
"607","USGS","15291700",2013-05-29,57000,"A e"
"608","USGS","15291700",2013-05-30,64500,"A"
"609","USGS","15291700",2013-05-31,68700,"A"
"610","USGS","15291700",2013-06-01,72800,"A"
"611","USGS","15291700",2013-06-02,70700,"A"
"612","USGS","15291700",2013-06-03,61200,"A"
"613","USGS","15291700",2013-06-04,53600,"A"
"614","USGS","15291700",2013-06-05,48500,"A"
"615","USGS","15291700",2013-06-06,37800,"A"
"616","USGS","15291700",2013-06-07,31200,"A"
"617","USGS","15291700",2013-06-08,32600,"A"
"618","USGS","15291700",2013-06-09,35600,"A"
"619","USGS","15291700",2013-06-10,34700,"A"
"620","USGS","15291700",2013-06-11,32700,"A"
"621","USGS","15291700",2013-06-12,28800,"A"
"622","USGS","15291700",2013-06-13,23800,"A"
"623","USGS","15291700",2013-06-14,20500,"A"
"624","USGS","15291700",2013-06-15,20700,"A"
"625","USGS","15291700",2013-06-16,21900,"A"
"626","USGS","15291700",2013-06-17,25400,"A"
"627","USGS","15291700",2013-06-18,30000,"A"
"628","USGS","15291700",2013-06-19,31800,"A"
"629","USGS","15291700",2013-06-20,26500,"A"
"630","USGS","15291700",2013-06-21,25400,"A"
"631","USGS","15291700",2013-06-22,24200,"A"
"632","USGS","15291700",2013-06-23,20600,"A"
"633","USGS","15291700",2013-06-24,17200,"A"
"634","USGS","15291700",2013-06-25,18200,"A"
"635","USGS","15291700",2013-06-26,19100,"A"
"636","USGS","15291700",2013-06-27,22300,"A"
"637","USGS","15291700",2013-06-28,24600,"A"
"638","USGS","15291700",2013-06-29,26900,"A"
"639","USGS","15291700",2013-06-30,24800,"A"
"640","USGS","15291700",2013-07-01,23500,"A"
"641","USGS","15291700",2013-07-02,22300,"A"
"642","USGS","15291700",2013-07-03,19700,"A"
"643","USGS","15291700",2013-07-04,17400,"A"
"644","USGS","15291700",2013-07-05,15500,"A"
"645","USGS","15291700",2013-07-06,15200,"A"
"646","USGS","15291700",2013-07-07,14700,"A"
"647","USGS","15291700",2013-07-08,15800,"A"
"648","USGS","15291700",2013-07-09,20000,"A"
"649","USGS","15291700",2013-07-10,18400,"A"
"650","USGS","15291700",2013-07-11,16700,"A"
"651","USGS","15291700",2013-07-12,15000,"A"
"652","USGS","15291700",2013-07-13,14300,"A"
"653","USGS","15291700",2013-07-14,15300,"A"
"654","USGS","15291700",2013-07-15,15800,"A"
"655","USGS","15291700",2013-07-16,16500,"A"
"656","USGS","15291700",2013-07-17,15800,"A"
"657","USGS","15291700",2013-07-18,17200,"A"
"658","USGS","15291700",2013-07-19,19000,"A"
"659","USGS","15291700",2013-07-20,21500,"A"
"660","USGS","15291700",2013-07-21,21000,"A"
"661","USGS","15291700",2013-07-22,18400,"A"
"662","USGS","15291700",2013-07-23,16800,"A"
"663","USGS","15291700",2013-07-24,16700,"A"
"664","USGS","15291700",2013-07-25,17100,"A"
"665","USGS","15291700",2013-07-26,17200,"A"
"666","USGS","15291700",2013-07-27,16200,"A"
"667","USGS","15291700",2013-07-28,15800,"A"
"668","USGS","15291700",2013-07-29,15400,"A"
"669","USGS","15291700",2013-07-30,18600,"A"
"670","USGS","15291700",2013-07-31,18800,"A"
"671","USGS","15291700",2013-08-01,18600,"A"
"672","USGS","15291700",2013-08-02,17600,"A"
"673","USGS","15291700",2013-08-03,17400,"A"
"674","USGS","15291700",2013-08-04,16700,"A"
"675","USGS","15291700",2013-08-05,15600,"A"
"676","USGS","15291700",2013-08-06,14000,"A"
"677","USGS","15291700",2013-08-07,13200,"A"
"678","USGS","15291700",2013-08-08,13100,"A"
"679","USGS","15291700",2013-08-09,14600,"A"
"680","USGS","15291700",2013-08-10,13700,"A"
"681","USGS","15291700",2013-08-11,14600,"A"
"682","USGS","15291700",2013-08-12,16700,"A"
"683","USGS","15291700",2013-08-13,14800,"A"
"684","USGS","15291700",2013-08-14,15800,"A"
"685","USGS","15291700",2013-08-15,16100,"A"
"686","USGS","15291700",2013-08-16,14700,"A"
"687","USGS","15291700",2013-08-17,14200,"A"
"688","USGS","15291700",2013-08-18,14500,"A"
"689","USGS","15291700",2013-08-19,16900,"A"
"690","USGS","15291700",2013-08-20,18400,"A"
"691","USGS","15291700",2013-08-21,33500,"A"
"692","USGS","15291700",2013-08-22,37300,"A"
"693","USGS","15291700",2013-08-23,27200,"A"
"694","USGS","15291700",2013-08-24,27000,"A"
"695","USGS","15291700",2013-08-25,21200,"A"
"696","USGS","15291700",2013-08-26,16700,"A"
"697","USGS","15291700",2013-08-27,14100,"A"
"698","USGS","15291700",2013-08-28,13300,"A"
"699","USGS","15291700",2013-08-29,14200,"A"
"700","USGS","15291700",2013-08-30,16500,"A"
"701","USGS","15291700",2013-08-31,15500,"A"
"702","USGS","15291700",2013-09-01,15400,"A"
"703","USGS","15291700",2013-09-02,14900,"A"
"704","USGS","15291700",2013-09-03,17000,"A"
"705","USGS","15291700",2013-09-04,21000,"A"
"706","USGS","15291700",2013-09-05,22100,"A"
"707","USGS","15291700",2013-09-06,20000,"A"
"708","USGS","15291700",2013-09-07,18400,"A"
"709","USGS","15291700",2013-09-08,23100,"A"
"710","USGS","15291700",2013-09-09,20500,"A"
"711","USGS","15291700",2013-09-10,19000,"A"
"712","USGS","15291700",2013-09-11,18300,"A"
"713","USGS","15291700",2013-09-12,20400,"A"
"714","USGS","15291700",2013-09-13,21100,"A"
"715","USGS","15291700",2013-09-14,16900,"A"
"716","USGS","15291700",2013-09-15,14400,"A"
"717","USGS","15291700",2013-09-16,13000,"A"
"718","USGS","15291700",2013-09-17,11800,"A"
"719","USGS","15291700",2013-09-18,11100,"A"
"720","USGS","15291700",2013-09-19,10900,"A"
"721","USGS","15291700",2013-09-20,10400,"A"
"722","USGS","15291700",2013-09-21,9320,"A"
"723","USGS","15291700",2013-09-22,8630,"A"
"724","USGS","15291700",2013-09-23,8030,"A"
"725","USGS","15291700",2013-09-24,7600,"A"
"726","USGS","15291700",2013-09-25,7420,"A"
"727","USGS","15291700",2013-09-26,7590,"A"
"728","USGS","15291700",2013-09-27,8300,"A"
"729","USGS","15291700",2013-09-28,8200,"A"
"730","USGS","15291700",2013-09-29,7690,"A"
"731","USGS","15291700",2013-09-30,7240,"A"
"732","USGS","15291700",2013-10-01,6870,"A"
"733","USGS","15291700",2013-10-02,6630,"A"
"734","USGS","15291700",2013-10-03,6470,"A"
"735","USGS","15291700",2013-10-04,6390,"A"
"736","USGS","15291700",2013-10-05,6250,"A"
"737","USGS","15291700",2013-10-06,6140,"A"
"738","USGS","15291700",2013-10-07,6060,"A"
"739","USGS","15291700",2013-10-08,5970,"A"
"740","USGS","15291700",2013-10-09,6030,"A"
"741","USGS","15291700",2013-10-10,6030,"A"
"742","USGS","15291700",2013-10-11,5910,"A"
"743","USGS","15291700",2013-10-12,5940,"A"
"744","USGS","15291700",2013-10-13,5810,"A"
"745","USGS","15291700",2013-10-14,5870,"A"
"746","USGS","15291700",2013-10-15,6140,"A"
"747","USGS","15291700",2013-10-16,6210,"A"
"748","USGS","15291700",2013-10-17,6290,"A"
"749","USGS","15291700",2013-10-18,6480,"A"
"750","USGS","15291700",2013-10-19,6860,"A"
"751","USGS","15291700",2013-10-20,6920,"A"
"752","USGS","15291700",2013-10-21,6550,"A"
"753","USGS","15291700",2013-10-22,6040,"A"
"754","USGS","15291700",2013-10-23,5490,"A"
"755","USGS","15291700",2013-10-24,4830,"A"
"756","USGS","15291700",2013-10-25,4630,"A"
"757","USGS","15291700",2013-10-26,4860,"A"
"758","USGS","15291700",2013-10-27,4880,"A"
"759","USGS","15291700",2013-10-28,5010,"A"
"760","USGS","15291700",2013-10-29,5890,"A"
"761","USGS","15291700",2013-10-30,6510,"A"
"762","USGS","15291700",2013-10-31,6250,"A"
"763","USGS","15291700",2013-11-01,5950,"A"
"764","USGS","15291700",2013-11-02,5670,"A"
"765","USGS","15291700",2013-11-03,5290,"A"
"766","USGS","15291700",2013-11-04,4920,"A e"
"767","USGS","15291700",2013-11-05,4560,"A e"
"768","USGS","15291700",2013-11-06,4110,"A e"
"769","USGS","15291700",2013-11-07,3530,"A e"
"770","USGS","15291700",2013-11-08,2950,"A e"
"771","USGS","15291700",2013-11-09,2670,"A e"
"772","USGS","15291700",2013-11-10,2590,"A e"
"773","USGS","15291700",2013-11-11,2530,"A e"
"774","USGS","15291700",2013-11-12,2470,"A e"
"775","USGS","15291700",2013-11-13,2400,"A e"
"776","USGS","15291700",2013-11-14,2340,"A e"
"777","USGS","15291700",2013-11-15,2280,"A e"
"778","USGS","15291700",2013-11-16,2240,"A e"
"779","USGS","15291700",2013-11-17,2200,"A e"
"780","USGS","15291700",2013-11-18,2160,"A e"
"781","USGS","15291700",2013-11-19,2130,"A e"
"782","USGS","15291700",2013-11-20,2100,"A e"
"783","USGS","15291700",2013-11-21,2080,"A e"
"784","USGS","15291700",2013-11-22,2070,"A e"
"785","USGS","15291700",2013-11-23,2070,"A e"
"786","USGS","15291700",2013-11-24,2060,"A e"
"787","USGS","15291700",2013-11-25,2050,"A e"
"788","USGS","15291700",2013-11-26,2040,"A e"
"789","USGS","15291700",2013-11-27,2020,"A e"
"790","USGS","15291700",2013-11-28,1990,"A e"
"791","USGS","15291700",2013-11-29,1970,"A e"
"792","USGS","15291700",2013-11-30,1940,"A e"
"793","USGS","15291700",2013-12-01,1920,"A e"
"794","USGS","15291700",2013-12-02,1900,"A e"
"795","USGS","15291700",2013-12-03,1880,"A e"
"796","USGS","15291700",2013-12-04,1870,"A e"
"797","USGS","15291700",2013-12-05,1860,"A e"
"798","USGS","15291700",2013-12-06,1860,"A e"
"799","USGS","15291700",2013-12-07,1850,"A e"
"800","USGS","15291700",2013-12-08,1840,"A e"
"801","USGS","15291700",2013-12-09,1830,"A e"
"802","USGS","15291700",2013-12-10,1820,"A e"
"803","USGS","15291700",2013-12-11,1810,"A e"
"804","USGS","15291700",2013-12-12,1800,"A e"
"805","USGS","15291700",2013-12-13,1790,"A e"
"806","USGS","15291700",2013-12-14,1780,"A e"
"807","USGS","15291700",2013-12-15,1760,"A e"
"808","USGS","15291700",2013-12-16,1740,"A e"
"809","USGS","15291700",2013-12-17,1720,"A e"
"810","USGS","15291700",2013-12-18,1700,"A e"
"811","USGS","15291700",2013-12-19,1690,"A e"
"812","USGS","15291700",2013-12-20,1680,"A e"
"813","USGS","15291700",2013-12-21,1670,"A e"
"814","USGS","15291700",2013-12-22,1660,"A e"
"815","USGS","15291700",2013-12-23,1650,"A e"
"816","USGS","15291700",2013-12-24,1630,"A e"
"817","USGS","15291700",2013-12-25,1610,"A e"
"818","USGS","15291700",2013-12-26,1590,"A e"
"819","USGS","15291700",2013-12-27,1580,"A e"
"820","USGS","15291700",2013-12-28,1570,"A e"
"821","USGS","15291700",2013-12-29,1560,"A e"
"822","USGS","15291700",2013-12-30,1550,"A e"
"823","USGS","15291700",2013-12-31,1540,"A e"
"824","USGS","15291700",2014-01-01,1540,"A e"
"825","USGS","15291700",2014-01-02,1530,"A e"
"826","USGS","15291700",2014-01-03,1520,"A e"
"827","USGS","15291700",2014-01-04,1520,"A e"
"828","USGS","15291700",2014-01-05,1520,"A e"
"829","USGS","15291700",2014-01-06,1530,"A e"
"830","USGS","15291700",2014-01-07,1530,"A e"
"831","USGS","15291700",2014-01-08,1530,"A e"
"832","USGS","15291700",2014-01-09,1530,"A e"
"833","USGS","15291700",2014-01-10,1520,"A e"
"834","USGS","15291700",2014-01-11,1510,"A e"
"835","USGS","15291700",2014-01-12,1500,"A e"
"836","USGS","15291700",2014-01-13,1500,"A e"
"837","USGS","15291700",2014-01-14,1500,"A e"
"838","USGS","15291700",2014-01-15,1500,"A e"
"839","USGS","15291700",2014-01-16,1510,"A e"
"840","USGS","15291700",2014-01-17,1520,"A e"
"841","USGS","15291700",2014-01-18,1530,"A e"
"842","USGS","15291700",2014-01-19,1540,"A e"
"843","USGS","15291700",2014-01-20,1550,"A e"
"844","USGS","15291700",2014-01-21,1560,"A e"
"845","USGS","15291700",2014-01-22,1590,"A e"
"846","USGS","15291700",2014-01-23,1600,"A e"
"847","USGS","15291700",2014-01-24,1650,"A e"
"848","USGS","15291700",2014-01-25,1730,"A e"
"849","USGS","15291700",2014-01-26,1720,"A e"
"850","USGS","15291700",2014-01-27,1700,"A e"
"851","USGS","15291700",2014-01-28,1670,"A e"
"852","USGS","15291700",2014-01-29,1630,"A e"
"853","USGS","15291700",2014-01-30,1590,"A e"
"854","USGS","15291700",2014-01-31,1570,"A e"
"855","USGS","15291700",2014-02-01,1550,"A e"
"856","USGS","15291700",2014-02-02,1540,"A e"
"857","USGS","15291700",2014-02-03,1530,"A e"
"858","USGS","15291700",2014-02-04,1520,"A e"
"859","USGS","15291700",2014-02-05,1510,"A e"
"860","USGS","15291700",2014-02-06,1500,"A e"
"861","USGS","15291700",2014-02-07,1490,"A e"
"862","USGS","15291700",2014-02-08,1480,"A e"
"863","USGS","15291700",2014-02-09,1470,"A e"
"864","USGS","15291700",2014-02-10,1460,"A e"
"865","USGS","15291700",2014-02-11,1450,"A e"
"866","USGS","15291700",2014-02-12,1440,"A e"
"867","USGS","15291700",2014-02-13,1430,"A e"
"868","USGS","15291700",2014-02-14,1420,"A e"
"869","USGS","15291700",2014-02-15,1410,"A e"
"870","USGS","15291700",2014-02-16,1400,"A e"
"871","USGS","15291700",2014-02-17,1400,"A e"
"872","USGS","15291700",2014-02-18,1390,"A e"
"873","USGS","15291700",2014-02-19,1390,"A e"
"874","USGS","15291700",2014-02-20,1380,"A e"
"875","USGS","15291700",2014-02-21,1380,"A e"
"876","USGS","15291700",2014-02-22,1370,"A e"
"877","USGS","15291700",2014-02-23,1370,"A e"
"878","USGS","15291700",2014-02-24,1360,"A e"
"879","USGS","15291700",2014-02-25,1360,"A e"
"880","USGS","15291700",2014-02-26,1360,"A e"
"881","USGS","15291700",2014-02-27,1360,"A e"
"882","USGS","15291700",2014-02-28,1350,"A e"
"883","USGS","15291700",2014-03-01,1350,"A e"
"884","USGS","15291700",2014-03-02,1340,"A e"
"885","USGS","15291700",2014-03-03,1340,"A e"
"886","USGS","15291700",2014-03-04,1330,"A e"
"887","USGS","15291700",2014-03-05,1330,"A e"
"888","USGS","15291700",2014-03-06,1320,"A e"
"889","USGS","15291700",2014-03-07,1320,"A e"
"890","USGS","15291700",2014-03-08,1310,"A e"
"891","USGS","15291700",2014-03-09,1310,"A e"
"892","USGS","15291700",2014-03-10,1310,"A e"
"893","USGS","15291700",2014-03-11,1300,"A e"
"894","USGS","15291700",2014-03-12,1300,"A e"
"895","USGS","15291700",2014-03-13,1300,"A e"
"896","USGS","15291700",2014-03-14,1300,"A e"
"897","USGS","15291700",2014-03-15,1290,"A e"
"898","USGS","15291700",2014-03-16,1290,"A e"
"899","USGS","15291700",2014-03-17,1290,"A e"
"900","USGS","15291700",2014-03-18,1280,"A e"
"901","USGS","15291700",2014-03-19,1280,"A e"
"902","USGS","15291700",2014-03-20,1270,"A e"
"903","USGS","15291700",2014-03-21,1270,"A e"
"904","USGS","15291700",2014-03-22,1270,"A e"
"905","USGS","15291700",2014-03-23,1280,"A e"
"906","USGS","15291700",2014-03-24,1280,"A e"
"907","USGS","15291700",2014-03-25,1280,"A e"
"908","USGS","15291700",2014-03-26,1280,"A e"
"909","USGS","15291700",2014-03-27,1280,"A e"
"910","USGS","15291700",2014-03-28,1270,"A e"
"911","USGS","15291700",2014-03-29,1270,"A e"
"912","USGS","15291700",2014-03-30,1270,"A e"
"913","USGS","15291700",2014-03-31,1270,"A e"
"914","USGS","15291700",2014-04-01,1270,"A e"
"915","USGS","15291700",2014-04-02,1270,"A e"
"916","USGS","15291700",2014-04-03,1270,"A e"
"917","USGS","15291700",2014-04-04,1270,"A e"
"918","USGS","15291700",2014-04-05,1270,"A e"
"919","USGS","15291700",2014-04-06,1270,"A e"
"920","USGS","15291700",2014-04-07,1270,"A e"
"921","USGS","15291700",2014-04-08,1270,"A e"
"922","USGS","15291700",2014-04-09,1270,"A e"
"923","USGS","15291700",2014-04-10,1270,"A e"
"924","USGS","15291700",2014-04-11,1270,"A e"
"925","USGS","15291700",2014-04-12,1270,"A e"
"926","USGS","15291700",2014-04-13,1280,"A e"
"927","USGS","15291700",2014-04-14,1300,"A e"
"928","USGS","15291700",2014-04-15,1350,"A e"
"929","USGS","15291700",2014-04-16,1400,"A e"
"930","USGS","15291700",2014-04-17,1450,"A e"
"931","USGS","15291700",2014-04-18,1580,"A e"
"932","USGS","15291700",2014-04-19,1770,"A e"
"933","USGS","15291700",2014-04-20,1980,"A e"
"934","USGS","15291700",2014-04-21,2170,"A e"
"935","USGS","15291700",2014-04-22,2470,"A e"
"936","USGS","15291700",2014-04-23,2930,"A e"
"937","USGS","15291700",2014-04-24,3540,"A e"
"938","USGS","15291700",2014-04-25,4480,"A e"
"939","USGS","15291700",2014-04-26,5420,"A e"
"940","USGS","15291700",2014-04-27,6500,"A e"
"941","USGS","15291700",2014-04-28,7890,"A e"
"942","USGS","15291700",2014-04-29,9530,"A e"
"943","USGS","15291700",2014-04-30,12200,"A e"
"944","USGS","15291700",2014-05-01,25000,"A e"
"945","USGS","15291700",2014-05-02,20000,"A e"
"946","USGS","15291700",2014-05-03,17800,"A"
"947","USGS","15291700",2014-05-04,17800,"A"
"948","USGS","15291700",2014-05-05,18900,"A"
"949","USGS","15291700",2014-05-06,19100,"A"
"950","USGS","15291700",2014-05-07,19100,"A"
"951","USGS","15291700",2014-05-08,17900,"A"
"952","USGS","15291700",2014-05-09,18400,"A"
"953","USGS","15291700",2014-05-10,18800,"A"
"954","USGS","15291700",2014-05-11,18900,"A"
"955","USGS","15291700",2014-05-12,17100,"A"
"956","USGS","15291700",2014-05-13,16700,"A"
"957","USGS","15291700",2014-05-14,16000,"A"
"958","USGS","15291700",2014-05-15,14000,"A"
"959","USGS","15291700",2014-05-16,13400,"A"
"960","USGS","15291700",2014-05-17,14900,"A"
"961","USGS","15291700",2014-05-18,16700,"A"
"962","USGS","15291700",2014-05-19,14400,"A"
"963","USGS","15291700",2014-05-20,11500,"A"
"964","USGS","15291700",2014-05-21,9940,"A"
"965","USGS","15291700",2014-05-22,9310,"A"
"966","USGS","15291700",2014-05-23,8870,"A"
"967","USGS","15291700",2014-05-24,8830,"A"
"968","USGS","15291700",2014-05-25,9010,"A"
"969","USGS","15291700",2014-05-26,9230,"A"
"970","USGS","15291700",2014-05-27,9590,"A"
"971","USGS","15291700",2014-05-28,10200,"A"
"972","USGS","15291700",2014-05-29,10400,"A"
"973","USGS","15291700",2014-05-30,11000,"A"
"974","USGS","15291700",2014-05-31,11800,"A"
"975","USGS","15291700",2014-06-01,12400,"A"
"976","USGS","15291700",2014-06-02,11400,"A"
"977","USGS","15291700",2014-06-03,10100,"A"
"978","USGS","15291700",2014-06-04,9290,"A"
"979","USGS","15291700",2014-06-05,9690,"A"
"980","USGS","15291700",2014-06-06,10900,"A"
"981","USGS","15291700",2014-06-07,11500,"A"
"982","USGS","15291700",2014-06-08,11900,"A"
"983","USGS","15291700",2014-06-09,12800,"A"
"984","USGS","15291700",2014-06-10,13300,"A"
"985","USGS","15291700",2014-06-11,14600,"A"
"986","USGS","15291700",2014-06-12,14500,"A"
"987","USGS","15291700",2014-06-13,12700,"A"
"988","USGS","15291700",2014-06-14,11600,"A"
"989","USGS","15291700",2014-06-15,12800,"A"
"990","USGS","15291700",2014-06-16,16600,"A"
"991","USGS","15291700",2014-06-17,18500,"A"
"992","USGS","15291700",2014-06-18,18200,"A"
"993","USGS","15291700",2014-06-19,20200,"A"
"994","USGS","15291700",2014-06-20,19900,"A"
"995","USGS","15291700",2014-06-21,18000,"A"
"996","USGS","15291700",2014-06-22,19300,"A"
"997","USGS","15291700",2014-06-23,17100,"A"
"998","USGS","15291700",2014-06-24,16000,"A"
"999","USGS","15291700",2014-06-25,16600,"A"
"1000","USGS","15291700",2014-06-26,30800,"A"
"1001","USGS","15291700",2014-06-27,35600,"A"
"1002","USGS","15291700",2014-06-28,25200,"A"
"1003","USGS","15291700",2014-06-29,20300,"A"
"1004","USGS","15291700",2014-06-30,19600,"A"
"1005","USGS","15291700",2014-07-01,23300,"A"
"1006","USGS","15291700",2014-07-02,36200,"A"
"1007","USGS","15291700",2014-07-03,35500,"A"
"1008","USGS","15291700",2014-07-04,27400,"A"
"1009","USGS","15291700",2014-07-05,24100,"A"
"1010","USGS","15291700",2014-07-06,23800,"A"
"1011","USGS","15291700",2014-07-07,31300,"A"
"1012","USGS","15291700",2014-07-08,34800,"A"
"1013","USGS","15291700",2014-07-09,29200,"A"
"1014","USGS","15291700",2014-07-10,28100,"A"
"1015","USGS","15291700",2014-07-11,27600,"A"
"1016","USGS","15291700",2014-07-12,29800,"A"
"1017","USGS","15291700",2014-07-13,31300,"A"
"1018","USGS","15291700",2014-07-14,29800,"A"
"1019","USGS","15291700",2014-07-15,25400,"A"
"1020","USGS","15291700",2014-07-16,22100,"A"
"1021","USGS","15291700",2014-07-17,20200,"A"
"1022","USGS","15291700",2014-07-18,19000,"A"
"1023","USGS","15291700",2014-07-19,18800,"A"
"1024","USGS","15291700",2014-07-20,21400,"A"
"1025","USGS","15291700",2014-07-21,23500,"A"
"1026","USGS","15291700",2014-07-22,20600,"A"
"1027","USGS","15291700",2014-07-23,18100,"A"
"1028","USGS","15291700",2014-07-24,18100,"A"
"1029","USGS","15291700",2014-07-25,17900,"A"
"1030","USGS","15291700",2014-07-26,20200,"A"
"1031","USGS","15291700",2014-07-27,18900,"A"
"1032","USGS","15291700",2014-07-28,16800,"A"
"1033","USGS","15291700",2014-07-29,16400,"A"
"1034","USGS","15291700",2014-07-30,15900,"A"
"1035","USGS","15291700",2014-07-31,15900,"A"
"1036","USGS","15291700",2014-08-01,16000,"A"
"1037","USGS","15291700",2014-08-02,16200,"A"
"1038","USGS","15291700",2014-08-03,16400,"A"
"1039","USGS","15291700",2014-08-04,16400,"A"
"1040","USGS","15291700",2014-08-05,16800,"A"
"1041","USGS","15291700",2014-08-06,17500,"A"
"1042","USGS","15291700",2014-08-07,16400,"A"
"1043","USGS","15291700",2014-08-08,15900,"A"
"1044","USGS","15291700",2014-08-09,16000,"A"
"1045","USGS","15291700",2014-08-10,15100,"A"
"1046","USGS","15291700",2014-08-11,14600,"A"
"1047","USGS","15291700",2014-08-12,15100,"A"
"1048","USGS","15291700",2014-08-13,15100,"A"
"1049","USGS","15291700",2014-08-14,14700,"A"
"1050","USGS","15291700",2014-08-15,15000,"A"
"1051","USGS","15291700",2014-08-16,16600,"A"
"1052","USGS","15291700",2014-08-17,17500,"A"
"1053","USGS","15291700",2014-08-18,18200,"A"
"1054","USGS","15291700",2014-08-19,17800,"A"
"1055","USGS","15291700",2014-08-20,16500,"A"
"1056","USGS","15291700",2014-08-21,15600,"A"
"1057","USGS","15291700",2014-08-22,15000,"A"
"1058","USGS","15291700",2014-08-23,14400,"A"
"1059","USGS","15291700",2014-08-24,14100,"A"
"1060","USGS","15291700",2014-08-25,14300,"A"
"1061","USGS","15291700",2014-08-26,15100,"A"
"1062","USGS","15291700",2014-08-27,15400,"A"
"1063","USGS","15291700",2014-08-28,16000,"A"
"1064","USGS","15291700",2014-08-29,17800,"A"
"1065","USGS","15291700",2014-08-30,18000,"A"
"1066","USGS","15291700",2014-08-31,16300,"A"
"1067","USGS","15291700",2014-09-01,14000,"A"
"1068","USGS","15291700",2014-09-02,13100,"A"
"1069","USGS","15291700",2014-09-03,14500,"A"
"1070","USGS","15291700",2014-09-04,13800,"A"
"1071","USGS","15291700",2014-09-05,13000,"A"
"1072","USGS","15291700",2014-09-06,14000,"A"
"1073","USGS","15291700",2014-09-07,15100,"A"
"1074","USGS","15291700",2014-09-08,14400,"A"
"1075","USGS","15291700",2014-09-09,13100,"A"
"1076","USGS","15291700",2014-09-10,12900,"A"
"1077","USGS","15291700",2014-09-11,13700,"A"
"1078","USGS","15291700",2014-09-12,13500,"A"
"1079","USGS","15291700",2014-09-13,13200,"A"
"1080","USGS","15291700",2014-09-14,13700,"A"
"1081","USGS","15291700",2014-09-15,15800,"A"
"1082","USGS","15291700",2014-09-16,17300,"A"
"1083","USGS","15291700",2014-09-17,17600,"A"
"1084","USGS","15291700",2014-09-18,16400,"A"
"1085","USGS","15291700",2014-09-19,15900,"A"
"1086","USGS","15291700",2014-09-20,15300,"A"
