"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"51","USGS","15297617",1992-11-19,3.5,"A"
"52","USGS","15297617",1992-11-20,2.7,"A"
"53","USGS","15297617",1992-11-21,5.8,"A"
"54","USGS","15297617",1992-11-22,4.8,"A"
"55","USGS","15297617",1992-11-23,3.2,"A"
"56","USGS","15297617",1992-11-24,3.2,"A"
"57","USGS","15297617",1992-11-25,2.6,"A"
"58","USGS","15297617",1992-11-26,3.4,"A"
"59","USGS","15297617",1992-11-27,2.9,"A"
"60","USGS","15297617",1992-11-28,2.8,"A"
"61","USGS","15297617",1992-11-29,2.8,"A"
"62","USGS","15297617",1992-11-30,3,"A"
"63","USGS","15297617",1992-12-01,2.6,"A"
"64","USGS","15297617",1992-12-02,3.2,"A"
"65","USGS","15297617",1992-12-03,4.8,"A"
"66","USGS","15297617",1992-12-04,3.5,"A"
"67","USGS","15297617",1992-12-05,3.7,"A"
"68","USGS","15297617",1992-12-06,3.4,"A"
"69","USGS","15297617",1992-12-07,3.7,"A"
"70","USGS","15297617",1992-12-08,3.8,"A"
"71","USGS","15297617",1992-12-09,5,"A"
"72","USGS","15297617",1992-12-10,3.8,"A"
"73","USGS","15297617",1992-12-11,3.7,"A"
"74","USGS","15297617",1992-12-12,3.7,"A"
"75","USGS","15297617",1992-12-13,3.5,"A"
"76","USGS","15297617",1992-12-14,3.9,"A"
"77","USGS","15297617",1992-12-15,4.5,"A"
"78","USGS","15297617",1992-12-16,2.8,"A"
"79","USGS","15297617",1992-12-17,3.3,"A"
"80","USGS","15297617",1992-12-18,3.9,"A"
"81","USGS","15297617",1992-12-19,4.1,"A"
"82","USGS","15297617",1992-12-20,4.9,"A"
"83","USGS","15297617",1992-12-21,3.2,"A"
"84","USGS","15297617",1992-12-22,4.2,"A"
"85","USGS","15297617",1992-12-23,4.1,"A"
"86","USGS","15297617",1992-12-24,4.2,"A"
"87","USGS","15297617",1992-12-25,4.4,"A"
"88","USGS","15297617",1992-12-26,5,"A"
"89","USGS","15297617",1992-12-27,4.4,"A"
"90","USGS","15297617",1992-12-28,4.5,"A"
"91","USGS","15297617",1992-12-29,4.1,"A"
"92","USGS","15297617",1992-12-30,3.2,"A"
"93","USGS","15297617",1992-12-31,8,"A e"
"94","USGS","15297617",1993-01-01,3,"A e"
"95","USGS","15297617",1993-01-02,10,"A e"
"96","USGS","15297617",1993-01-03,3.5,"A e"
"97","USGS","15297617",1993-01-04,3.5,"A e"
"98","USGS","15297617",1993-01-05,3.5,"A e"
"99","USGS","15297617",1993-01-06,24,"A e"
"100","USGS","15297617",1993-01-07,2.5,"A e"
"101","USGS","15297617",1993-01-08,2.5,"A e"
"102","USGS","15297617",1993-01-09,20,"A e"
"103","USGS","15297617",1993-01-10,10,"A e"
"104","USGS","15297617",1993-01-11,30,"A e"
"105","USGS","15297617",1993-01-12,10,"A e"
"106","USGS","15297617",1993-01-13,2.5,"A e"
"107","USGS","15297617",1993-01-14,2.5,"A e"
"108","USGS","15297617",1993-01-15,2.5,"A e"
"109","USGS","15297617",1993-01-16,2.5,"A e"
"110","USGS","15297617",1993-01-17,2.5,"A e"
"111","USGS","15297617",1993-01-18,2.5,"A e"
"112","USGS","15297617",1993-01-19,2.5,"A e"
"113","USGS","15297617",1993-01-20,2.5,"A e"
"114","USGS","15297617",1993-01-21,3,"A e"
"115","USGS","15297617",1993-01-22,10,"A e"
"116","USGS","15297617",1993-01-23,10,"A e"
"117","USGS","15297617",1993-01-24,5,"A e"
"118","USGS","15297617",1993-01-25,2.5,"A e"
"119","USGS","15297617",1993-01-26,2.5,"A e"
"120","USGS","15297617",1993-01-27,2.5,"A e"
"121","USGS","15297617",1993-01-28,3,"A e"
"122","USGS","15297617",1993-01-29,2.5,"A e"
"123","USGS","15297617",1993-01-30,2.5,"A e"
"124","USGS","15297617",1993-01-31,2.5,"A e"
"125","USGS","15297617",1993-02-01,3,"A e"
"126","USGS","15297617",1993-02-02,3.5,"A e"
"127","USGS","15297617",1993-02-03,4,"A e"
"128","USGS","15297617",1993-02-04,3,"A e"
"129","USGS","15297617",1993-02-05,2.5,"A e"
"130","USGS","15297617",1993-02-06,10,"A e"
"131","USGS","15297617",1993-02-07,4,"A e"
"132","USGS","15297617",1993-02-08,6,"A e"
"133","USGS","15297617",1993-02-09,10,"A"
"134","USGS","15297617",1993-02-10,5.7,"A"
"135","USGS","15297617",1993-02-11,2.8,"A"
"136","USGS","15297617",1993-02-12,2.3,"A e"
"137","USGS","15297617",1993-02-13,2.1,"A"
"138","USGS","15297617",1993-02-14,2.1,"A"
"139","USGS","15297617",1993-02-15,2.3,"A"
"140","USGS","15297617",1993-02-16,11,"A"
"141","USGS","15297617",1993-02-17,10,"A"
"142","USGS","15297617",1993-02-18,21,"A"
"143","USGS","15297617",1993-02-19,6.9,"A"
"144","USGS","15297617",1993-02-20,3.4,"A"
"145","USGS","15297617",1993-02-21,8.2,"A"
"146","USGS","15297617",1993-02-22,6.1,"A"
"147","USGS","15297617",1993-02-23,4,"A"
"148","USGS","15297617",1993-02-24,3.3,"A"
"149","USGS","15297617",1993-02-25,3.2,"A"
"150","USGS","15297617",1993-02-26,2.9,"A"
"151","USGS","15297617",1993-02-27,2.7,"A"
"152","USGS","15297617",1993-02-28,2.8,"A"
"153","USGS","15297617",1993-03-01,2.7,"A"
"154","USGS","15297617",1993-03-02,2.6,"A"
"155","USGS","15297617",1993-03-03,2.6,"A e"
"156","USGS","15297617",1993-03-04,2.5,"A"
"157","USGS","15297617",1993-03-05,2.3,"A"
"158","USGS","15297617",1993-03-06,2.3,"A e"
"159","USGS","15297617",1993-03-07,2.2,"A"
"160","USGS","15297617",1993-03-08,2.3,"A"
"161","USGS","15297617",1993-03-09,2.5,"A"
"162","USGS","15297617",1993-03-10,20,"A"
"163","USGS","15297617",1993-03-11,10,"A"
"164","USGS","15297617",1993-03-12,4.8,"A"
"165","USGS","15297617",1993-03-13,4,"A"
"166","USGS","15297617",1993-03-14,3,"A"
"167","USGS","15297617",1993-03-15,2.8,"A"
"168","USGS","15297617",1993-03-16,3,"A"
"169","USGS","15297617",1993-03-17,2.9,"A"
"170","USGS","15297617",1993-03-18,2.6,"A"
"171","USGS","15297617",1993-03-19,2.6,"A"
"172","USGS","15297617",1993-03-20,2.6,"A"
"173","USGS","15297617",1993-03-21,2.6,"A"
"174","USGS","15297617",1993-03-22,2.9,"A"
"175","USGS","15297617",1993-03-23,3,"A"
"176","USGS","15297617",1993-03-24,3.3,"A"
"177","USGS","15297617",1993-03-25,12,"A"
"178","USGS","15297617",1993-03-26,5.9,"A"
"179","USGS","15297617",1993-03-27,4.5,"A"
"180","USGS","15297617",1993-03-28,4.3,"A"
"181","USGS","15297617",1993-03-29,3.8,"A"
"182","USGS","15297617",1993-03-30,7.4,"A"
"183","USGS","15297617",1993-03-31,7.2,"A"
"184","USGS","15297617",1993-04-01,7.7,"A"
"185","USGS","15297617",1993-04-02,6.2,"A"
"186","USGS","15297617",1993-04-03,3.7,"A"
"187","USGS","15297617",1993-04-04,3.5,"A"
"188","USGS","15297617",1993-04-05,3.5,"A"
"189","USGS","15297617",1993-04-06,3.2,"A"
"190","USGS","15297617",1993-04-07,2.9,"A"
"191","USGS","15297617",1993-04-08,3,"A"
"192","USGS","15297617",1993-04-09,2.9,"A"
"193","USGS","15297617",1993-04-10,3.1,"A"
"194","USGS","15297617",1993-04-11,3.5,"A"
"195","USGS","15297617",1993-04-12,2.9,"A"
"196","USGS","15297617",1993-04-13,2.6,"A"
"197","USGS","15297617",1993-04-14,6.2,"A"
"198","USGS","15297617",1993-04-15,4.1,"A"
"199","USGS","15297617",1993-04-16,3.1,"A"
"200","USGS","15297617",1993-04-17,2.9,"A"
"201","USGS","15297617",1993-04-18,4.8,"A"
"202","USGS","15297617",1993-04-19,6,"A"
"203","USGS","15297617",1993-04-20,9.6,"A"
"204","USGS","15297617",1993-04-21,3.6,"A"
"205","USGS","15297617",1993-04-22,3.3,"A"
"206","USGS","15297617",1993-04-23,3.2,"A"
"207","USGS","15297617",1993-04-24,3.5,"A"
"208","USGS","15297617",1993-04-25,3.3,"A"
"209","USGS","15297617",1993-04-26,2.8,"A"
"210","USGS","15297617",1993-04-27,2.6,"A"
"211","USGS","15297617",1993-04-28,2.6,"A"
"212","USGS","15297617",1993-04-29,3.2,"A"
"213","USGS","15297617",1993-04-30,3.3,"A"
"214","USGS","15297617",1993-05-01,3,"A"
"215","USGS","15297617",1993-05-02,2.5,"A"
"216","USGS","15297617",1993-05-03,2.2,"A"
"217","USGS","15297617",1993-05-04,2.3,"A"
"218","USGS","15297617",1993-05-05,2.3,"A"
"219","USGS","15297617",1993-05-06,2.2,"A"
"220","USGS","15297617",1993-05-07,2,"A"
"221","USGS","15297617",1993-05-08,2.1,"A"
"222","USGS","15297617",1993-05-09,4.2,"A"
"223","USGS","15297617",1993-05-10,3.5,"A e"
"224","USGS","15297617",1993-05-11,2.5,"A e"
"225","USGS","15297617",1993-05-12,2,"A e"
"226","USGS","15297617",1993-05-13,2.2,"A e"
"227","USGS","15297617",1993-05-14,2,"A e"
"228","USGS","15297617",1993-05-15,1.9,"A e"
"229","USGS","15297617",1993-05-16,2,"A e"
"230","USGS","15297617",1993-05-17,2.3,"A e"
"231","USGS","15297617",1993-05-18,1.8,"A e"
"232","USGS","15297617",1993-05-19,1.7,"A e"
"233","USGS","15297617",1993-05-20,1.8,"A e"
"234","USGS","15297617",1993-05-21,1.6,"A e"
"235","USGS","15297617",1993-05-22,1.5,"A e"
"236","USGS","15297617",1993-05-23,1.5,"A e"
"237","USGS","15297617",1993-05-24,1.4,"A e"
"238","USGS","15297617",1993-05-25,1.4,"A e"
"239","USGS","15297617",1993-05-26,1.4,"A e"
"240","USGS","15297617",1993-05-27,1.4,"A"
"241","USGS","15297617",1993-05-28,1.3,"A"
"242","USGS","15297617",1993-05-29,1.2,"A"
"243","USGS","15297617",1993-05-30,1.2,"A"
"244","USGS","15297617",1993-05-31,1.2,"A"
"245","USGS","15297617",1993-06-01,1.2,"A"
"246","USGS","15297617",1993-06-02,1.2,"A"
"247","USGS","15297617",1993-06-03,1.2,"A"
"248","USGS","15297617",1993-06-04,1.3,"A"
"249","USGS","15297617",1993-06-05,1.2,"A"
"250","USGS","15297617",1993-06-06,1.1,"A"
"251","USGS","15297617",1993-06-07,1.1,"A"
"252","USGS","15297617",1993-06-08,1.1,"A"
"253","USGS","15297617",1993-06-09,1,"A"
"254","USGS","15297617",1993-06-10,1,"A"
"255","USGS","15297617",1993-06-11,0.99,"A"
"256","USGS","15297617",1993-06-12,0.94,"A"
"257","USGS","15297617",1993-06-13,0.94,"A"
"258","USGS","15297617",1993-06-14,0.93,"A"
"259","USGS","15297617",1993-06-15,0.97,"A"
"260","USGS","15297617",1993-06-16,0.97,"A"
"261","USGS","15297617",1993-06-17,0.93,"A"
"262","USGS","15297617",1993-06-18,0.9,"A"
"263","USGS","15297617",1993-06-19,1.3,"A"
"264","USGS","15297617",1993-06-20,1.8,"A"
"265","USGS","15297617",1993-06-21,1.9,"A"
"266","USGS","15297617",1993-06-22,1.5,"A e"
"267","USGS","15297617",1993-06-23,1.4,"A e"
"268","USGS","15297617",1993-06-24,1.5,"A e"
"269","USGS","15297617",1993-06-25,1.6,"A e"
"270","USGS","15297617",1993-06-26,1.4,"A e"
"271","USGS","15297617",1993-06-27,1.4,"A e"
"272","USGS","15297617",1993-06-28,1.5,"A e"
"273","USGS","15297617",1993-06-29,1.5,"A"
"274","USGS","15297617",1993-06-30,3.2,"A"
"275","USGS","15297617",1993-07-01,2,"A"
"276","USGS","15297617",1993-07-02,3.4,"A"
"277","USGS","15297617",1993-07-03,2.9,"A"
"278","USGS","15297617",1993-07-04,2.2,"A"
"279","USGS","15297617",1993-07-05,1.7,"A"
"280","USGS","15297617",1993-07-06,1.6,"A"
"281","USGS","15297617",1993-07-07,1.5,"A"
"282","USGS","15297617",1993-07-08,1.6,"A"
"283","USGS","15297617",1993-07-09,2.5,"A"
"284","USGS","15297617",1993-07-10,1.8,"A"
"285","USGS","15297617",1993-07-11,1.6,"A"
"286","USGS","15297617",1993-07-12,1.5,"A"
"287","USGS","15297617",1993-07-13,1.6,"A"
"288","USGS","15297617",1993-07-14,1.6,"A"
"289","USGS","15297617",1993-07-15,2.4,"A"
"290","USGS","15297617",1993-07-16,23,"A"
"291","USGS","15297617",1993-07-17,6.1,"A"
"292","USGS","15297617",1993-07-18,2.3,"A"
"293","USGS","15297617",1993-07-19,2.4,"A"
"294","USGS","15297617",1993-07-20,2.8,"A"
"295","USGS","15297617",1993-07-21,2.1,"A"
"296","USGS","15297617",1993-07-22,1.9,"A"
"297","USGS","15297617",1993-07-23,1.8,"A"
"298","USGS","15297617",1993-07-24,1.8,"A"
"299","USGS","15297617",1993-07-25,1.7,"A"
"300","USGS","15297617",1993-07-26,1.7,"A"
"301","USGS","15297617",1993-07-27,1.9,"A"
"302","USGS","15297617",1993-07-28,1.8,"A"
"303","USGS","15297617",1993-07-29,1.7,"A"
"304","USGS","15297617",1993-07-30,1.7,"A"
"305","USGS","15297617",1993-07-31,1.6,"A"
"306","USGS","15297617",1993-08-01,1.6,"A"
"307","USGS","15297617",1993-08-02,2,"A"
"308","USGS","15297617",1993-08-03,2.5,"A"
"309","USGS","15297617",1993-08-04,12,"A"
"310","USGS","15297617",1993-08-05,2.3,"A"
"311","USGS","15297617",1993-08-06,2,"A"
"312","USGS","15297617",1993-08-07,1.8,"A"
"313","USGS","15297617",1993-08-08,1.7,"A"
"314","USGS","15297617",1993-08-09,1.7,"A"
"315","USGS","15297617",1993-08-10,1.7,"A"
"316","USGS","15297617",1993-08-11,1.6,"A"
"317","USGS","15297617",1993-08-12,11,"A"
"318","USGS","15297617",1993-08-13,23,"A"
"319","USGS","15297617",1993-08-14,4,"A"
"320","USGS","15297617",1993-08-15,2.4,"A"
"321","USGS","15297617",1993-08-16,2.3,"A"
"322","USGS","15297617",1993-08-17,11,"A"
"323","USGS","15297617",1993-08-18,2.5,"A"
"324","USGS","15297617",1993-08-19,2.1,"A"
"325","USGS","15297617",1993-08-20,2,"A"
"326","USGS","15297617",1993-08-21,2,"A"
"327","USGS","15297617",1993-08-22,2.1,"A"
"328","USGS","15297617",1993-08-23,2.1,"A"
"329","USGS","15297617",1993-08-24,2,"A"
"330","USGS","15297617",1993-08-25,8,"A"
"331","USGS","15297617",1993-08-26,19,"A"
"332","USGS","15297617",1993-08-27,16,"A"
"333","USGS","15297617",1993-08-28,5.1,"A"
"334","USGS","15297617",1993-08-29,5.6,"A"
"335","USGS","15297617",1993-08-30,2.7,"A"
"336","USGS","15297617",1993-08-31,2.4,"A"
"337","USGS","15297617",1993-09-01,2.3,"A"
"338","USGS","15297617",1993-09-02,2.3,"A"
"339","USGS","15297617",1993-09-03,2.2,"A"
"340","USGS","15297617",1993-09-04,2.2,"A"
"341","USGS","15297617",1993-09-05,2.4,"A"
"342","USGS","15297617",1993-09-06,4.2,"A"
"343","USGS","15297617",1993-09-07,2.3,"A"
"344","USGS","15297617",1993-09-08,2,"A"
"345","USGS","15297617",1993-09-09,3.3,"A"
"346","USGS","15297617",1993-09-10,4.7,"A"
"347","USGS","15297617",1993-09-11,2.5,"A"
"348","USGS","15297617",1993-09-12,4.5,"A"
"349","USGS","15297617",1993-09-13,3.6,"A"
"350","USGS","15297617",1993-09-14,2.4,"A"
"351","USGS","15297617",1993-09-15,2.1,"A"
"352","USGS","15297617",1993-09-16,2,"A"
"353","USGS","15297617",1993-09-17,1.9,"A"
"354","USGS","15297617",1993-09-18,4.3,"A"
"355","USGS","15297617",1993-09-19,6.1,"A"
"356","USGS","15297617",1993-09-20,2.4,"A"
"357","USGS","15297617",1993-09-21,3.3,"A"
"358","USGS","15297617",1993-09-22,2.3,"A"
"359","USGS","15297617",1993-09-23,2.1,"A"
"360","USGS","15297617",1993-09-24,2,"A"
"361","USGS","15297617",1993-09-25,2,"A"
"362","USGS","15297617",1993-09-26,1.9,"A"
"363","USGS","15297617",1993-09-27,2,"A"
"364","USGS","15297617",1993-09-28,21,"A"
"365","USGS","15297617",1993-09-29,8.2,"A"
"366","USGS","15297617",1993-09-30,3.3,"A"
"367","USGS","15297617",1993-10-01,3.8,"A"
"368","USGS","15297617",1993-10-02,4.4,"A"
"369","USGS","15297617",1993-10-03,20,"A"
"370","USGS","15297617",1993-10-04,12,"A"
"371","USGS","15297617",1993-10-05,10,"A"
"372","USGS","15297617",1993-10-06,5.5,"A"
"373","USGS","15297617",1993-10-07,4.6,"A"
"374","USGS","15297617",1993-10-08,4.4,"A"
"375","USGS","15297617",1993-10-09,4.1,"A"
"376","USGS","15297617",1993-10-10,39,"A"
"377","USGS","15297617",1993-10-11,9.7,"A"
"378","USGS","15297617",1993-10-12,12,"A"
"379","USGS","15297617",1993-10-13,5.4,"A"
"380","USGS","15297617",1993-10-14,5.5,"A"
"381","USGS","15297617",1993-10-15,5,"A"
"382","USGS","15297617",1993-10-16,5.6,"A"
"383","USGS","15297617",1993-10-17,4.7,"A"
"384","USGS","15297617",1993-10-18,4.5,"A"
"385","USGS","15297617",1993-10-19,8.1,"A"
"386","USGS","15297617",1993-10-20,11,"A"
"387","USGS","15297617",1993-10-21,4.9,"A"
"388","USGS","15297617",1993-10-22,5,"A"
"389","USGS","15297617",1993-10-23,5.3,"A"
"390","USGS","15297617",1993-10-24,4.6,"A"
"391","USGS","15297617",1993-10-25,5.2,"A"
"392","USGS","15297617",1993-10-26,11,"A"
"393","USGS","15297617",1993-10-27,4.7,"A"
"394","USGS","15297617",1993-10-28,4,"A"
"395","USGS","15297617",1993-10-29,4.2,"A"
"396","USGS","15297617",1993-10-30,8.2,"A"
"397","USGS","15297617",1993-10-31,5.3,"A"
"398","USGS","15297617",1993-11-01,7.2,"A"
"399","USGS","15297617",1993-11-02,12,"A"
"400","USGS","15297617",1993-11-03,5.1,"A"
"401","USGS","15297617",1993-11-04,4.6,"A"
"402","USGS","15297617",1993-11-05,4.1,"A"
"403","USGS","15297617",1993-11-06,12,"A"
"404","USGS","15297617",1993-11-07,11,"A"
"405","USGS","15297617",1993-11-08,15,"A"
"406","USGS","15297617",1993-11-09,5.6,"A"
"407","USGS","15297617",1993-11-10,17,"A"
"408","USGS","15297617",1993-11-11,5.6,"A"
"409","USGS","15297617",1993-11-12,6.4,"A"
"410","USGS","15297617",1993-11-13,5.6,"A"
"411","USGS","15297617",1993-11-14,4.6,"A"
"412","USGS","15297617",1993-11-15,4.2,"A"
"413","USGS","15297617",1993-11-16,5.3,"A"
"414","USGS","15297617",1993-11-17,5.4,"A"
"415","USGS","15297617",1993-11-18,4.2,"A"
"416","USGS","15297617",1993-11-19,3.8,"A"
"417","USGS","15297617",1993-11-20,5.4,"A"
"418","USGS","15297617",1993-11-21,4.2,"A"
"419","USGS","15297617",1993-11-22,6.5,"A"
"420","USGS","15297617",1993-11-23,5.4,"A"
"421","USGS","15297617",1993-11-24,11,"A"
"422","USGS","15297617",1993-11-25,7.4,"A"
"423","USGS","15297617",1993-11-26,4.3,"A"
"424","USGS","15297617",1993-11-27,3.8,"A"
"425","USGS","15297617",1993-11-28,3.6,"A"
"426","USGS","15297617",1993-11-29,3.5,"A"
"427","USGS","15297617",1993-11-30,3.3,"A"
"428","USGS","15297617",1993-12-01,3.3,"A"
"429","USGS","15297617",1993-12-02,3.3,"A"
"430","USGS","15297617",1993-12-03,4,"A"
"431","USGS","15297617",1993-12-04,9.5,"A"
"432","USGS","15297617",1993-12-05,4.7,"A"
"433","USGS","15297617",1993-12-06,3.9,"A"
"434","USGS","15297617",1993-12-07,3.9,"A"
"435","USGS","15297617",1993-12-08,3.1,"A"
"436","USGS","15297617",1993-12-09,2.9,"A"
"437","USGS","15297617",1993-12-10,8.8,"A"
"438","USGS","15297617",1993-12-11,12,"A"
"439","USGS","15297617",1993-12-12,7.6,"A"
"440","USGS","15297617",1993-12-13,13,"A"
"441","USGS","15297617",1993-12-14,11,"A"
"442","USGS","15297617",1993-12-15,4.4,"A"
"443","USGS","15297617",1993-12-16,3.4,"A"
"444","USGS","15297617",1993-12-17,3.1,"A"
"445","USGS","15297617",1993-12-18,3,"A e"
"446","USGS","15297617",1993-12-19,3,"A e"
"447","USGS","15297617",1993-12-20,3,"A e"
"448","USGS","15297617",1993-12-21,3,"A e"
"449","USGS","15297617",1993-12-22,3,"A e"
"450","USGS","15297617",1993-12-23,3,"A"
"451","USGS","15297617",1993-12-24,3.2,"A"
"452","USGS","15297617",1993-12-25,2.8,"A"
"453","USGS","15297617",1993-12-26,2.7,"A"
"454","USGS","15297617",1993-12-27,2.6,"A"
"455","USGS","15297617",1993-12-28,2.6,"A"
"456","USGS","15297617",1993-12-29,2.6,"A"
"457","USGS","15297617",1993-12-30,5.7,"A"
"458","USGS","15297617",1993-12-31,14,"A"
"459","USGS","15297617",1994-01-01,5.2,"A"
"460","USGS","15297617",1994-01-02,6.6,"A"
"461","USGS","15297617",1994-01-03,4.6,"A"
"462","USGS","15297617",1994-01-04,3.2,"A"
"463","USGS","15297617",1994-01-05,39,"A"
"464","USGS","15297617",1994-01-06,41,"A"
"465","USGS","15297617",1994-01-07,7.4,"A"
"466","USGS","15297617",1994-01-08,4.2,"A"
"467","USGS","15297617",1994-01-09,7.1,"A"
"468","USGS","15297617",1994-01-10,9.4,"A"
"469","USGS","15297617",1994-01-11,5.8,"A"
"470","USGS","15297617",1994-01-12,3.3,"A"
"471","USGS","15297617",1994-01-13,2.8,"A"
"472","USGS","15297617",1994-01-14,2.7,"A"
"473","USGS","15297617",1994-01-15,2.6,"A"
"474","USGS","15297617",1994-01-16,2.5,"A"
"475","USGS","15297617",1994-01-17,2.5,"A"
"476","USGS","15297617",1994-01-18,2.5,"A"
"477","USGS","15297617",1994-01-19,3.2,"A"
"478","USGS","15297617",1994-01-20,7.7,"A"
"479","USGS","15297617",1994-01-21,3.5,"A"
"480","USGS","15297617",1994-01-22,2.6,"A"
"481","USGS","15297617",1994-01-23,9.1,"A"
"482","USGS","15297617",1994-01-24,8.1,"A"
"483","USGS","15297617",1994-01-25,3,"A"
"484","USGS","15297617",1994-01-26,2.6,"A"
"485","USGS","15297617",1994-01-27,2.4,"A"
"486","USGS","15297617",1994-01-28,2.4,"A"
"487","USGS","15297617",1994-01-29,3.5,"A"
"488","USGS","15297617",1994-01-30,5.7,"A"
"489","USGS","15297617",1994-01-31,6.5,"A"
"490","USGS","15297617",1994-02-01,6.1,"A"
"491","USGS","15297617",1994-02-02,7.5,"A"
"492","USGS","15297617",1994-02-03,14,"A"
"493","USGS","15297617",1994-02-04,11,"A"
"494","USGS","15297617",1994-02-05,14,"A"
"495","USGS","15297617",1994-02-06,6,"A"
"496","USGS","15297617",1994-02-07,3.4,"A"
"497","USGS","15297617",1994-02-08,5.8,"A"
"498","USGS","15297617",1994-02-09,19,"A"
"499","USGS","15297617",1994-02-10,13,"A"
"500","USGS","15297617",1994-02-11,4.8,"A"
"501","USGS","15297617",1994-02-12,6.4,"A"
"502","USGS","15297617",1994-02-13,4.5,"A"
"503","USGS","15297617",1994-02-14,4.1,"A"
"504","USGS","15297617",1994-02-15,12,"A"
"505","USGS","15297617",1994-02-16,5.8,"A"
"506","USGS","15297617",1994-02-17,5.7,"A"
"507","USGS","15297617",1994-02-18,7.1,"A"
"508","USGS","15297617",1994-02-19,20,"A"
"509","USGS","15297617",1994-02-20,6.5,"A"
"510","USGS","15297617",1994-02-21,3.8,"A"
"511","USGS","15297617",1994-02-22,8.2,"A"
"512","USGS","15297617",1994-02-23,21,"A"
"513","USGS","15297617",1994-02-24,5.4,"A"
"514","USGS","15297617",1994-02-25,5.1,"A"
"515","USGS","15297617",1994-02-26,4.5,"A e"
"516","USGS","15297617",1994-02-27,3.9,"A e"
"517","USGS","15297617",1994-02-28,3.3,"A e"
"518","USGS","15297617",1994-03-01,2.8,"A e"
"519","USGS","15297617",1994-03-02,2.6,"A e"
"520","USGS","15297617",1994-03-03,2.6,"A e"
"521","USGS","15297617",1994-03-04,2.6,"A e"
"522","USGS","15297617",1994-03-05,2.6,"A e"
"523","USGS","15297617",1994-03-06,2.6,"A e"
"524","USGS","15297617",1994-03-07,2.6,"A e"
"525","USGS","15297617",1994-03-08,2.6,"A e"
"526","USGS","15297617",1994-03-09,2.6,"A e"
"527","USGS","15297617",1994-03-10,2.6,"A e"
"528","USGS","15297617",1994-03-11,2.6,"A e"
"529","USGS","15297617",1994-03-12,2.6,"A e"
"530","USGS","15297617",1994-03-13,2.4,"A e"
"531","USGS","15297617",1994-03-14,5,"A e"
"532","USGS","15297617",1994-03-15,2.2,"A e"
"533","USGS","15297617",1994-03-16,2.2,"A e"
"534","USGS","15297617",1994-03-17,2.2,"A e"
"535","USGS","15297617",1994-03-18,2.2,"A e"
"536","USGS","15297617",1994-03-19,2.2,"A e"
"537","USGS","15297617",1994-03-20,4,"A e"
"538","USGS","15297617",1994-03-21,8,"A e"
"539","USGS","15297617",1994-03-22,5.8,"A e"
"540","USGS","15297617",1994-03-23,8,"A e"
"541","USGS","15297617",1994-03-24,5.5,"A e"
