"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"547","USGS","15297640",1969-04-30,6.9,"A"
"548","USGS","15297640",1969-05-01,5.3,"A"
"549","USGS","15297640",1969-05-02,5,"A"
"550","USGS","15297640",1969-05-03,4.4,"A"
"551","USGS","15297640",1969-05-04,4,"A"
"552","USGS","15297640",1969-05-05,3.7,"A"
"553","USGS","15297640",1969-05-06,4.4,"A"
"554","USGS","15297640",1969-05-07,7.8,"A"
"555","USGS","15297640",1969-05-08,4.1,"A"
"556","USGS","15297640",1969-05-09,3.7,"A"
"557","USGS","15297640",1969-05-10,3.4,"A"
"558","USGS","15297640",1969-05-11,3,"A"
"559","USGS","15297640",1969-05-12,5.5,"A"
"560","USGS","15297640",1969-05-13,4.7,"A"
"561","USGS","15297640",1969-05-14,3.3,"A"
"562","USGS","15297640",1969-05-15,3.2,"A"
"563","USGS","15297640",1969-05-16,3.7,"A"
"564","USGS","15297640",1969-05-17,2.8,"A"
"565","USGS","15297640",1969-05-18,2.5,"A"
"566","USGS","15297640",1969-05-19,2.5,"A"
"567","USGS","15297640",1969-05-20,2.3,"A"
"568","USGS","15297640",1969-05-21,2.3,"A"
"569","USGS","15297640",1969-05-22,2.5,"A"
"570","USGS","15297640",1969-05-23,2.4,"A"
"571","USGS","15297640",1969-05-24,2.1,"A"
"572","USGS","15297640",1969-05-25,2,"A"
"573","USGS","15297640",1969-05-26,1.8,"A"
"574","USGS","15297640",1969-05-27,1.8,"A"
"575","USGS","15297640",1969-05-28,1.8,"A"
"576","USGS","15297640",1969-05-29,1.6,"A"
"577","USGS","15297640",1969-05-30,1.6,"A"
"578","USGS","15297640",1969-05-31,1.6,"A"
"579","USGS","15297640",1969-06-01,1.6,"A"
"580","USGS","15297640",1969-06-02,3.1,"A"
"581","USGS","15297640",1969-06-03,5.5,"A"
"582","USGS","15297640",1969-06-04,5.8,"A"
"583","USGS","15297640",1969-06-05,2.7,"A"
"584","USGS","15297640",1969-06-06,2.2,"A"
"585","USGS","15297640",1969-06-07,2,"A"
"586","USGS","15297640",1969-06-08,3,"A"
"587","USGS","15297640",1969-06-09,3.3,"A"
"588","USGS","15297640",1969-06-10,2.5,"A"
"589","USGS","15297640",1969-06-11,2.3,"A"
"590","USGS","15297640",1969-06-12,2.2,"A"
"591","USGS","15297640",1969-06-13,2.1,"A"
"592","USGS","15297640",1969-06-14,1.8,"A"
"593","USGS","15297640",1969-06-15,1.8,"A"
"594","USGS","15297640",1969-06-16,1.8,"A"
"595","USGS","15297640",1969-06-17,1.8,"A"
"596","USGS","15297640",1969-06-18,1.8,"A"
"597","USGS","15297640",1969-06-19,1.6,"A"
"598","USGS","15297640",1969-06-20,1.6,"A"
"599","USGS","15297640",1969-06-21,1.6,"A"
"600","USGS","15297640",1969-06-22,1.6,"A"
"601","USGS","15297640",1969-06-23,1.6,"A"
"602","USGS","15297640",1969-06-24,3,"A"
"603","USGS","15297640",1969-06-25,5.3,"A"
"604","USGS","15297640",1969-06-26,7.9,"A"
"605","USGS","15297640",1969-06-27,3.3,"A"
"606","USGS","15297640",1969-06-28,2.7,"A"
"607","USGS","15297640",1969-06-29,2.8,"A"
"608","USGS","15297640",1969-06-30,3.8,"A"
"609","USGS","15297640",1969-07-01,2.9,"A"
"610","USGS","15297640",1969-07-02,2.7,"A"
"611","USGS","15297640",1969-07-03,5.8,"A"
"612","USGS","15297640",1969-07-04,4,"A"
"613","USGS","15297640",1969-07-05,2.9,"A"
"614","USGS","15297640",1969-07-06,2.7,"A"
"615","USGS","15297640",1969-07-07,3.2,"A"
"616","USGS","15297640",1969-07-08,3,"A"
"617","USGS","15297640",1969-07-09,2.7,"A"
"618","USGS","15297640",1969-07-10,2.2,"A"
"619","USGS","15297640",1969-07-11,2.3,"A"
"620","USGS","15297640",1969-07-12,2.5,"A"
"621","USGS","15297640",1969-07-13,3.3,"A"
"622","USGS","15297640",1969-07-14,2.8,"A"
"623","USGS","15297640",1969-07-15,2.2,"A"
"624","USGS","15297640",1969-07-16,2.1,"A"
"625","USGS","15297640",1969-07-17,2.1,"A"
"626","USGS","15297640",1969-07-18,18,"A"
"627","USGS","15297640",1969-07-19,10,"A"
"628","USGS","15297640",1969-07-20,6,"A"
"629","USGS","15297640",1969-07-21,4,"A"
"630","USGS","15297640",1969-07-22,3,"A"
"631","USGS","15297640",1969-07-23,2.5,"A"
"632","USGS","15297640",1969-07-24,2.3,"A"
"633","USGS","15297640",1969-07-25,2.1,"A"
"634","USGS","15297640",1969-07-26,2.1,"A"
"635","USGS","15297640",1969-07-27,3.5,"A"
"636","USGS","15297640",1969-07-28,2.7,"A"
"637","USGS","15297640",1969-07-29,2.8,"A"
"638","USGS","15297640",1969-07-30,2.3,"A"
"639","USGS","15297640",1969-07-31,2,"A"
"640","USGS","15297640",1969-08-01,1.8,"A"
"641","USGS","15297640",1969-08-02,1.8,"A"
"642","USGS","15297640",1969-08-03,2.1,"A"
"643","USGS","15297640",1969-08-04,14,"A"
"644","USGS","15297640",1969-08-05,6.1,"A"
"645","USGS","15297640",1969-08-06,3.5,"A"
"646","USGS","15297640",1969-08-07,3,"A"
"647","USGS","15297640",1969-08-08,4.2,"A"
"648","USGS","15297640",1969-08-09,3.3,"A"
"649","USGS","15297640",1969-08-10,19,"A"
"650","USGS","15297640",1969-08-11,6.8,"A"
"651","USGS","15297640",1969-08-12,5.3,"A"
"652","USGS","15297640",1969-08-13,4.7,"A"
"653","USGS","15297640",1969-08-14,9.5,"A"
"654","USGS","15297640",1969-08-15,5.8,"A"
"655","USGS","15297640",1969-08-16,15,"A"
"656","USGS","15297640",1969-08-17,14,"A"
"657","USGS","15297640",1969-08-18,15,"A"
"658","USGS","15297640",1969-08-19,9.6,"A"
"659","USGS","15297640",1969-08-20,7,"A"
"660","USGS","15297640",1969-08-21,7.2,"A"
"661","USGS","15297640",1969-08-22,5.4,"A"
"662","USGS","15297640",1969-08-23,4.6,"A"
"663","USGS","15297640",1969-08-24,7.9,"A"
"664","USGS","15297640",1969-08-25,7,"A"
"665","USGS","15297640",1969-08-26,25,"A"
"666","USGS","15297640",1969-08-27,12,"A"
"667","USGS","15297640",1969-08-28,7.7,"A"
"668","USGS","15297640",1969-08-29,6.1,"A"
"669","USGS","15297640",1969-08-30,5.8,"A"
"670","USGS","15297640",1969-08-31,22,"A"
"671","USGS","15297640",1969-09-01,9.1,"A"
"672","USGS","15297640",1969-09-02,5.9,"A"
"673","USGS","15297640",1969-09-03,5.2,"A"
"674","USGS","15297640",1969-09-04,4.4,"A"
"675","USGS","15297640",1969-09-05,4,"A"
"676","USGS","15297640",1969-09-06,4.7,"A"
"677","USGS","15297640",1969-09-07,4.6,"A"
"678","USGS","15297640",1969-09-08,3.3,"A"
"679","USGS","15297640",1969-09-09,2.9,"A"
"680","USGS","15297640",1969-09-10,2.8,"A"
"681","USGS","15297640",1969-09-11,2.7,"A"
"682","USGS","15297640",1969-09-12,2.5,"A"
"683","USGS","15297640",1969-09-13,2.5,"A"
"684","USGS","15297640",1969-09-14,2.4,"A"
"685","USGS","15297640",1969-09-15,2.2,"A"
"686","USGS","15297640",1969-09-16,2.6,"A"
"687","USGS","15297640",1969-09-17,12,"A"
"688","USGS","15297640",1969-09-18,22,"A"
"689","USGS","15297640",1969-09-19,14,"A"
"690","USGS","15297640",1969-09-20,6.4,"A"
"691","USGS","15297640",1969-09-21,5.2,"A"
"692","USGS","15297640",1969-09-22,5.2,"A"
"693","USGS","15297640",1969-09-23,4,"A"
"694","USGS","15297640",1969-09-24,8.7,"A"
"695","USGS","15297640",1969-09-25,12,"A"
"696","USGS","15297640",1969-09-26,6.6,"A"
"697","USGS","15297640",1969-09-27,5.2,"A"
"698","USGS","15297640",1969-09-28,6.6,"A"
"699","USGS","15297640",1969-09-29,4.7,"A"
"700","USGS","15297640",1969-09-30,5.5,"A"
"701","USGS","15297640",1969-10-01,13,"A"
"702","USGS","15297640",1969-10-02,5.3,"A"
"703","USGS","15297640",1969-10-03,14,"A"
"704","USGS","15297640",1969-10-04,12,"A"
"705","USGS","15297640",1969-10-05,6.2,"A"
"706","USGS","15297640",1969-10-06,5.3,"A"
"707","USGS","15297640",1969-10-07,4.6,"A"
"708","USGS","15297640",1969-10-08,4.1,"A"
"709","USGS","15297640",1969-10-09,4.4,"A"
"710","USGS","15297640",1969-10-10,13,"A"
"711","USGS","15297640",1969-10-11,5.2,"A"
"712","USGS","15297640",1969-10-12,4.7,"A"
"713","USGS","15297640",1969-10-13,4.1,"A"
"714","USGS","15297640",1969-10-14,4.6,"A"
"715","USGS","15297640",1969-10-15,5.7,"A"
"716","USGS","15297640",1969-10-16,5.4,"A"
"717","USGS","15297640",1969-10-17,4.7,"A"
"718","USGS","15297640",1969-10-18,4.4,"A"
"719","USGS","15297640",1969-10-19,4.2,"A"
"720","USGS","15297640",1969-10-20,18,"A"
"721","USGS","15297640",1969-10-21,9.2,"A"
"722","USGS","15297640",1969-10-22,6.1,"A"
"723","USGS","15297640",1969-10-23,5,"A"
"724","USGS","15297640",1969-10-24,5.1,"A"
"725","USGS","15297640",1969-10-25,5.2,"A"
"726","USGS","15297640",1969-10-26,5.3,"A"
"727","USGS","15297640",1969-10-27,7.2,"A"
"728","USGS","15297640",1969-10-28,4.2,"A"
"729","USGS","15297640",1969-10-29,3.8,"A"
"730","USGS","15297640",1969-10-30,3.4,"A"
"731","USGS","15297640",1969-10-31,3.3,"A"
"732","USGS","15297640",1969-11-01,3.2,"A"
"733","USGS","15297640",1969-11-02,3.3,"A"
"734","USGS","15297640",1969-11-03,3.3,"A"
"735","USGS","15297640",1969-11-04,8.2,"A"
"736","USGS","15297640",1969-11-05,6.3,"A"
"737","USGS","15297640",1969-11-06,9.2,"A"
"738","USGS","15297640",1969-11-07,4,"A"
"739","USGS","15297640",1969-11-08,7.6,"A"
"740","USGS","15297640",1969-11-09,21,"A"
"741","USGS","15297640",1969-11-10,18,"A"
"742","USGS","15297640",1969-11-11,8.4,"A"
"743","USGS","15297640",1969-11-12,6.2,"A"
"744","USGS","15297640",1969-11-13,7.5,"A"
"745","USGS","15297640",1969-11-14,7.9,"A"
"746","USGS","15297640",1969-11-15,7,"A"
"747","USGS","15297640",1969-11-16,5.8,"A"
"748","USGS","15297640",1969-11-17,4.4,"A"
"749","USGS","15297640",1969-11-18,13,"A"
"750","USGS","15297640",1969-11-19,9,"A"
"751","USGS","15297640",1969-11-20,7.2,"A"
"752","USGS","15297640",1969-11-21,7.6,"A"
"753","USGS","15297640",1969-11-22,9.7,"A"
"754","USGS","15297640",1969-11-23,8.4,"A"
"755","USGS","15297640",1969-11-24,7,"A"
"756","USGS","15297640",1969-11-25,6.5,"A"
"757","USGS","15297640",1969-11-26,5.4,"A"
"758","USGS","15297640",1969-11-27,4.6,"A"
"759","USGS","15297640",1969-11-28,4.1,"A"
"760","USGS","15297640",1969-11-29,3.7,"A"
"761","USGS","15297640",1969-11-30,3.4,"A"
"762","USGS","15297640",1969-12-01,3.3,"A"
"763","USGS","15297640",1969-12-02,3.3,"A"
"764","USGS","15297640",1969-12-03,3.2,"A"
"765","USGS","15297640",1969-12-04,3,"A"
"766","USGS","15297640",1969-12-05,6,"A"
"767","USGS","15297640",1969-12-06,4.8,"A"
"768","USGS","15297640",1969-12-07,3.3,"A"
"769","USGS","15297640",1969-12-08,3,"A"
"770","USGS","15297640",1969-12-09,2.8,"A"
"771","USGS","15297640",1969-12-10,2.8,"A"
"772","USGS","15297640",1969-12-11,2.7,"A"
"773","USGS","15297640",1969-12-12,2.5,"A"
"774","USGS","15297640",1969-12-13,3,"A"
"775","USGS","15297640",1969-12-14,3.3,"A"
"776","USGS","15297640",1969-12-15,2.9,"A"
"777","USGS","15297640",1969-12-16,2.5,"A"
"778","USGS","15297640",1969-12-17,2.4,"A"
"779","USGS","15297640",1969-12-18,2.3,"A"
"780","USGS","15297640",1969-12-19,2.2,"A"
"781","USGS","15297640",1969-12-20,2.2,"A"
"782","USGS","15297640",1969-12-21,2.1,"A"
"783","USGS","15297640",1969-12-22,2.1,"A"
"784","USGS","15297640",1969-12-23,2,"A"
"785","USGS","15297640",1969-12-24,2,"A"
"786","USGS","15297640",1969-12-25,2.1,"A"
"787","USGS","15297640",1969-12-26,2.1,"A"
"788","USGS","15297640",1969-12-27,2,"A"
"789","USGS","15297640",1969-12-28,2,"A"
"790","USGS","15297640",1969-12-29,1.8,"A"
"791","USGS","15297640",1969-12-30,1.8,"A"
"792","USGS","15297640",1969-12-31,1.7,"A"
"793","USGS","15297640",1970-01-01,1.5,"A"
"794","USGS","15297640",1970-01-02,3.3,"A"
"795","USGS","15297640",1970-01-03,4,"A"
"796","USGS","15297640",1970-01-04,4.7,"A"
"797","USGS","15297640",1970-01-05,10,"A"
"798","USGS","15297640",1970-01-06,8.9,"A"
"799","USGS","15297640",1970-01-07,19,"A"
"800","USGS","15297640",1970-01-08,6.6,"A"
"801","USGS","15297640",1970-01-09,3.5,"A"
"802","USGS","15297640",1970-01-10,2.9,"A"
"803","USGS","15297640",1970-01-11,6.7,"A"
"804","USGS","15297640",1970-01-12,22,"A"
"805","USGS","15297640",1970-01-13,27,"A"
"806","USGS","15297640",1970-01-14,25,"A"
"807","USGS","15297640",1970-01-15,22,"A"
"808","USGS","15297640",1970-01-16,16,"A"
"809","USGS","15297640",1970-01-17,20,"A"
"810","USGS","15297640",1970-01-18,8.6,"A"
"811","USGS","15297640",1970-01-19,5.5,"A"
"812","USGS","15297640",1970-01-20,3.8,"A"
"813","USGS","15297640",1970-01-21,3.3,"A"
"814","USGS","15297640",1970-01-22,2.9,"A"
"815","USGS","15297640",1970-01-23,2.7,"A"
"816","USGS","15297640",1970-01-24,4,"A"
"817","USGS","15297640",1970-01-25,12,"A"
"818","USGS","15297640",1970-01-26,7.7,"A"
"819","USGS","15297640",1970-01-27,9,"A"
"820","USGS","15297640",1970-01-28,7.2,"A"
"821","USGS","15297640",1970-01-29,5,"A"
"822","USGS","15297640",1970-01-30,4,"A"
"823","USGS","15297640",1970-01-31,3.5,"A"
"824","USGS","15297640",1970-02-01,3,"A"
"825","USGS","15297640",1970-02-02,2.6,"A"
"826","USGS","15297640",1970-02-03,2.4,"A"
"827","USGS","15297640",1970-02-04,2.2,"A"
"828","USGS","15297640",1970-02-05,2.3,"A"
"829","USGS","15297640",1970-02-06,2.5,"A"
"830","USGS","15297640",1970-02-07,5,"A"
"831","USGS","15297640",1970-02-08,7,"A"
"832","USGS","15297640",1970-02-09,8.4,"A"
"833","USGS","15297640",1970-02-10,4.6,"A"
"834","USGS","15297640",1970-02-11,2.9,"A"
"835","USGS","15297640",1970-02-12,2.5,"A"
"836","USGS","15297640",1970-02-13,2.3,"A"
"837","USGS","15297640",1970-02-14,2.3,"A"
"838","USGS","15297640",1970-02-15,2.2,"A"
"839","USGS","15297640",1970-02-16,2.1,"A"
"840","USGS","15297640",1970-02-17,2.1,"A"
"841","USGS","15297640",1970-02-18,2.1,"A"
"842","USGS","15297640",1970-02-19,2,"A"
"843","USGS","15297640",1970-02-20,2,"A"
"844","USGS","15297640",1970-02-21,1.8,"A"
"845","USGS","15297640",1970-02-22,2,"A"
"846","USGS","15297640",1970-02-23,1.6,"A"
"847","USGS","15297640",1970-02-24,1.6,"A"
"848","USGS","15297640",1970-02-25,1.6,"A"
"849","USGS","15297640",1970-02-26,1.6,"A"
"850","USGS","15297640",1970-02-27,2.2,"A"
"851","USGS","15297640",1970-02-28,14,"A"
"852","USGS","15297640",1970-03-01,13,"A"
"853","USGS","15297640",1970-03-02,6.2,"A"
"854","USGS","15297640",1970-03-03,12,"A"
"855","USGS","15297640",1970-03-04,14,"A"
"856","USGS","15297640",1970-03-05,8.6,"A"
"857","USGS","15297640",1970-03-06,3.8,"A"
"858","USGS","15297640",1970-03-07,3.4,"A"
"859","USGS","15297640",1970-03-08,4.6,"A"
"860","USGS","15297640",1970-03-09,3.8,"A"
"861","USGS","15297640",1970-03-10,3,"A"
"862","USGS","15297640",1970-03-11,2.8,"A"
"863","USGS","15297640",1970-03-12,2.5,"A"
"864","USGS","15297640",1970-03-13,2.4,"A"
"865","USGS","15297640",1970-03-14,2.3,"A"
"866","USGS","15297640",1970-03-15,2.3,"A"
"867","USGS","15297640",1970-03-16,2.3,"A"
"868","USGS","15297640",1970-03-17,2.2,"A"
"869","USGS","15297640",1970-03-18,2.2,"A"
"870","USGS","15297640",1970-03-19,2.2,"A"
"871","USGS","15297640",1970-03-20,2.2,"A"
"872","USGS","15297640",1970-03-21,2.2,"A"
"873","USGS","15297640",1970-03-22,2.1,"A"
"874","USGS","15297640",1970-03-23,2,"A"
"875","USGS","15297640",1970-03-24,2,"A"
"876","USGS","15297640",1970-03-25,1.8,"A"
"877","USGS","15297640",1970-03-26,2,"A"
"878","USGS","15297640",1970-03-27,10,"A"
"879","USGS","15297640",1970-03-28,17,"A"
"880","USGS","15297640",1970-03-29,12,"A"
"881","USGS","15297640",1970-03-30,5.6,"A"
"882","USGS","15297640",1970-03-31,4.8,"A"
"883","USGS","15297640",1970-04-01,6.4,"A"
"884","USGS","15297640",1970-04-02,8.4,"A"
"885","USGS","15297640",1970-04-03,4.1,"A"
"886","USGS","15297640",1970-04-04,3,"A"
"887","USGS","15297640",1970-04-05,5.9,"A"
"888","USGS","15297640",1970-04-06,17,"A"
"889","USGS","15297640",1970-04-07,8.4,"A"
"890","USGS","15297640",1970-04-08,6.4,"A"
"891","USGS","15297640",1970-04-09,9.4,"A"
"892","USGS","15297640",1970-04-10,11,"A"
"893","USGS","15297640",1970-04-11,9.2,"A"
"894","USGS","15297640",1970-04-12,4.7,"A"
"895","USGS","15297640",1970-04-13,3.7,"A"
"896","USGS","15297640",1970-04-14,18,"A"
"897","USGS","15297640",1970-04-15,13,"A"
"898","USGS","15297640",1970-04-16,7.6,"A"
"899","USGS","15297640",1970-04-17,4.8,"A"
"900","USGS","15297640",1970-04-18,11,"A"
"901","USGS","15297640",1970-04-19,13,"A"
"902","USGS","15297640",1970-04-20,10,"A"
"903","USGS","15297640",1970-04-21,12,"A"
"904","USGS","15297640",1970-04-22,9.8,"A"
"905","USGS","15297640",1970-04-23,5.6,"A"
"906","USGS","15297640",1970-04-24,13,"A"
"907","USGS","15297640",1970-04-25,15,"A"
"908","USGS","15297640",1970-04-26,12,"A"
"909","USGS","15297640",1970-04-27,8.6,"A"
"910","USGS","15297640",1970-04-28,6.4,"A"
"911","USGS","15297640",1970-04-29,4.8,"A"
"912","USGS","15297640",1970-04-30,4.6,"A"
"913","USGS","15297640",1970-05-01,4.2,"A"
"914","USGS","15297640",1970-05-02,15,"A"
"915","USGS","15297640",1970-05-03,6.7,"A"
"916","USGS","15297640",1970-05-04,5.8,"A"
"917","USGS","15297640",1970-05-05,4.6,"A"
"918","USGS","15297640",1970-05-06,3.7,"A"
"919","USGS","15297640",1970-05-07,3.3,"A"
"920","USGS","15297640",1970-05-08,3,"A"
"921","USGS","15297640",1970-05-09,2.9,"A"
"922","USGS","15297640",1970-05-10,3,"A"
"923","USGS","15297640",1970-05-11,2.9,"A"
"924","USGS","15297640",1970-05-12,2.4,"A"
"925","USGS","15297640",1970-05-13,2.3,"A"
"926","USGS","15297640",1970-05-14,3.8,"A"
"927","USGS","15297640",1970-05-15,3.8,"A"
"928","USGS","15297640",1970-05-16,2.5,"A"
"929","USGS","15297640",1970-05-17,2.8,"A"
"930","USGS","15297640",1970-05-18,3.3,"A"
"931","USGS","15297640",1970-05-19,2.4,"A"
"932","USGS","15297640",1970-05-20,2.1,"A"
"933","USGS","15297640",1970-05-21,2.2,"A"
"934","USGS","15297640",1970-05-22,2.2,"A"
"935","USGS","15297640",1970-05-23,1.8,"A"
"936","USGS","15297640",1970-05-24,2.7,"A"
"937","USGS","15297640",1970-05-25,2.3,"A"
"938","USGS","15297640",1970-05-26,2.1,"A"
"939","USGS","15297640",1970-05-27,2,"A"
"940","USGS","15297640",1970-05-28,1.6,"A"
"941","USGS","15297640",1970-05-29,1.6,"A"
"942","USGS","15297640",1970-05-30,1.4,"A"
"943","USGS","15297640",1970-05-31,1.4,"A"
"944","USGS","15297640",1970-06-01,1.4,"A"
"945","USGS","15297640",1970-06-02,1.4,"A"
"946","USGS","15297640",1970-06-03,1.2,"A"
"947","USGS","15297640",1970-06-04,1.2,"A"
"948","USGS","15297640",1970-06-05,1.6,"A"
"949","USGS","15297640",1970-06-06,1.4,"A"
"950","USGS","15297640",1970-06-07,1.4,"A"
"951","USGS","15297640",1970-06-08,1.4,"A"
"952","USGS","15297640",1970-06-09,1.2,"A"
"953","USGS","15297640",1970-06-10,1.2,"A"
"954","USGS","15297640",1970-06-11,1.2,"A"
"955","USGS","15297640",1970-06-12,1.2,"A"
"956","USGS","15297640",1970-06-13,1.2,"A"
"957","USGS","15297640",1970-06-14,1.1,"A"
"958","USGS","15297640",1970-06-15,1.2,"A"
"959","USGS","15297640",1970-06-16,7.6,"A"
"960","USGS","15297640",1970-06-17,7.9,"A"
"961","USGS","15297640",1970-06-18,3.5,"A"
"962","USGS","15297640",1970-06-19,2,"A"
"963","USGS","15297640",1970-06-20,1.6,"A"
"964","USGS","15297640",1970-06-21,1.4,"A"
"965","USGS","15297640",1970-06-22,1.6,"A"
"966","USGS","15297640",1970-06-23,1.8,"A"
"967","USGS","15297640",1970-06-24,1.4,"A"
"968","USGS","15297640",1970-06-25,2.1,"A"
"969","USGS","15297640",1970-06-26,3.5,"A"
"970","USGS","15297640",1970-06-27,1.8,"A"
"971","USGS","15297640",1970-06-28,1.8,"A"
"972","USGS","15297640",1970-06-29,1.6,"A"
"973","USGS","15297640",1970-06-30,1.5,"A"
"974","USGS","15297640",1970-07-01,1.5,"A"
"975","USGS","15297640",1970-07-02,1.5,"A"
"976","USGS","15297640",1970-07-03,1.5,"A"
"977","USGS","15297640",1970-07-04,1.4,"A"
"978","USGS","15297640",1970-07-05,1.4,"A"
"979","USGS","15297640",1970-07-06,1.4,"A"
"980","USGS","15297640",1970-07-07,1.4,"A"
"981","USGS","15297640",1970-07-08,1.4,"A"
"982","USGS","15297640",1970-07-09,1.4,"A"
"983","USGS","15297640",1970-07-10,1.9,"A"
"984","USGS","15297640",1970-07-11,1.8,"A"
"985","USGS","15297640",1970-07-12,1.7,"A"
"986","USGS","15297640",1970-07-13,1.5,"A"
"987","USGS","15297640",1970-07-14,1.5,"A"
"988","USGS","15297640",1970-07-15,1.9,"A"
"989","USGS","15297640",1970-07-16,6.9,"A"
"990","USGS","15297640",1970-07-17,2.6,"A"
"991","USGS","15297640",1970-07-18,3.4,"A"
"992","USGS","15297640",1970-07-19,3.4,"A"
"993","USGS","15297640",1970-07-20,2.2,"A"
"994","USGS","15297640",1970-07-21,2,"A"
"995","USGS","15297640",1970-07-22,7.2,"A"
"996","USGS","15297640",1970-07-23,3.5,"A"
"997","USGS","15297640",1970-07-24,2.4,"A"
"998","USGS","15297640",1970-07-25,3.2,"A"
"999","USGS","15297640",1970-07-26,2.7,"A"
"1000","USGS","15297640",1970-07-27,4.4,"A"
"1001","USGS","15297640",1970-07-28,8.4,"A"
"1002","USGS","15297640",1970-07-29,3.8,"A"
"1003","USGS","15297640",1970-07-30,2.8,"A"
"1004","USGS","15297640",1970-07-31,11,"A"
"1005","USGS","15297640",1970-08-01,8.2,"A"
"1006","USGS","15297640",1970-08-02,6.6,"A"
"1007","USGS","15297640",1970-08-03,4.7,"A"
"1008","USGS","15297640",1970-08-04,3.8,"A"
"1009","USGS","15297640",1970-08-05,19,"A"
"1010","USGS","15297640",1970-08-06,11,"A"
"1011","USGS","15297640",1970-08-07,7.2,"A"
"1012","USGS","15297640",1970-08-08,9.7,"A"
"1013","USGS","15297640",1970-08-09,6,"A"
"1014","USGS","15297640",1970-08-10,4.8,"A"
"1015","USGS","15297640",1970-08-11,4.1,"A"
"1016","USGS","15297640",1970-08-12,3.8,"A"
"1017","USGS","15297640",1970-08-13,3.5,"A"
"1018","USGS","15297640",1970-08-14,4,"A"
"1019","USGS","15297640",1970-08-15,10,"A"
"1020","USGS","15297640",1970-08-16,11,"A"
"1021","USGS","15297640",1970-08-17,7.8,"A"
"1022","USGS","15297640",1970-08-18,12,"A"
"1023","USGS","15297640",1970-08-19,6.5,"A"
"1024","USGS","15297640",1970-08-20,5.7,"A"
"1025","USGS","15297640",1970-08-21,5,"A"
"1026","USGS","15297640",1970-08-22,4.4,"A"
"1027","USGS","15297640",1970-08-23,25,"A"
"1028","USGS","15297640",1970-08-24,12,"A"
"1029","USGS","15297640",1970-08-25,8.8,"A"
"1030","USGS","15297640",1970-08-26,6.1,"A"
"1031","USGS","15297640",1970-08-27,4.9,"A"
"1032","USGS","15297640",1970-08-28,6.4,"A"
"1033","USGS","15297640",1970-08-29,8.8,"A"
"1034","USGS","15297640",1970-08-30,6.1,"A"
"1035","USGS","15297640",1970-08-31,4.7,"A"
"1036","USGS","15297640",1970-09-01,3.8,"A"
"1037","USGS","15297640",1970-09-02,6.9,"A"
"1038","USGS","15297640",1970-09-03,15,"A"
"1039","USGS","15297640",1970-09-04,5.8,"A"
"1040","USGS","15297640",1970-09-05,4.2,"A"
"1041","USGS","15297640",1970-09-06,3.6,"A"
"1042","USGS","15297640",1970-09-07,3.2,"A"
"1043","USGS","15297640",1970-09-08,3,"A"
"1044","USGS","15297640",1970-09-09,2.9,"A"
"1045","USGS","15297640",1970-09-10,2.6,"A"
"1046","USGS","15297640",1970-09-11,2.4,"A"
"1047","USGS","15297640",1970-09-12,5.2,"A"
"1048","USGS","15297640",1970-09-13,4.4,"A"
"1049","USGS","15297640",1970-09-14,3.6,"A"
"1050","USGS","15297640",1970-09-15,2.7,"A"
"1051","USGS","15297640",1970-09-16,2.7,"A"
"1052","USGS","15297640",1970-09-17,2.4,"A"
"1053","USGS","15297640",1970-09-18,2.2,"A"
"1054","USGS","15297640",1970-09-19,2,"A"
"1055","USGS","15297640",1970-09-20,1.9,"A"
"1056","USGS","15297640",1970-09-21,2.6,"A"
"1057","USGS","15297640",1970-09-22,3.2,"A"
"1058","USGS","15297640",1970-09-23,2.2,"A"
"1059","USGS","15297640",1970-09-24,2,"A"
"1060","USGS","15297640",1970-09-25,1.8,"A"
"1061","USGS","15297640",1970-09-26,1.7,"A"
"1062","USGS","15297640",1970-09-27,5.9,"A"
"1063","USGS","15297640",1970-09-28,8,"A"
"1064","USGS","15297640",1970-09-29,4.2,"A"
"1065","USGS","15297640",1970-09-30,2.5,"A"
"1066","USGS","15297640",1970-10-01,7.7,"A"
"1067","USGS","15297640",1970-10-02,5.9,"A"
"1068","USGS","15297640",1970-10-03,3.1,"A"
"1069","USGS","15297640",1970-10-04,2.9,"A"
"1070","USGS","15297640",1970-10-05,4.3,"A"
"1071","USGS","15297640",1970-10-06,4.7,"A"
"1072","USGS","15297640",1970-10-07,3,"A"
"1073","USGS","15297640",1970-10-08,4.4,"A"
"1074","USGS","15297640",1970-10-09,3.1,"A"
"1075","USGS","15297640",1970-10-10,5.3,"A"
"1076","USGS","15297640",1970-10-11,5.7,"A"
"1077","USGS","15297640",1970-10-12,4,"A"
"1078","USGS","15297640",1970-10-13,3,"A"
"1079","USGS","15297640",1970-10-14,3.7,"A"
"1080","USGS","15297640",1970-10-15,6.4,"A"
"1081","USGS","15297640",1970-10-16,16,"A"
"1082","USGS","15297640",1970-10-17,9,"A"
"1083","USGS","15297640",1970-10-18,5.6,"A"
"1084","USGS","15297640",1970-10-19,10,"A"
"1085","USGS","15297640",1970-10-20,9.4,"A"
"1086","USGS","15297640",1970-10-21,7.2,"A"
"1087","USGS","15297640",1970-10-22,5.2,"A"
"1088","USGS","15297640",1970-10-23,4.6,"A"
"1089","USGS","15297640",1970-10-24,14,"A"
