"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"545","USGS","15280200",2003-10-27,31.7,"A"
"546","USGS","15280200",2003-10-28,29.7,"A"
"547","USGS","15280200",2003-10-29,29,"A e"
"548","USGS","15280200",2003-10-30,32,"A e"
"549","USGS","15280200",2003-10-31,30,"A e"
"550","USGS","15280200",2003-11-01,30,"A e"
"551","USGS","15280200",2003-11-02,30,"A e"
"552","USGS","15280200",2003-11-03,29.4,"A"
"553","USGS","15280200",2003-11-04,28.5,"A"
"554","USGS","15280200",2003-11-05,27.6,"A"
"555","USGS","15280200",2003-11-06,27.3,"A"
"556","USGS","15280200",2003-11-07,26.9,"A"
"557","USGS","15280200",2003-11-08,28.9,"A"
"558","USGS","15280200",2003-11-09,26.7,"A"
"559","USGS","15280200",2003-11-10,23.3,"A"
"560","USGS","15280200",2003-11-11,23.6,"A"
"561","USGS","15280200",2003-11-12,27.6,"A"
"562","USGS","15280200",2003-11-13,24.1,"A"
"563","USGS","15280200",2003-11-14,14,"A e"
"564","USGS","15280200",2003-11-15,8,"A e"
"565","USGS","15280200",2003-11-16,6,"A e"
"566","USGS","15280200",2003-11-17,7,"A e"
"567","USGS","15280200",2003-11-18,10,"A e"
"568","USGS","15280200",2003-11-19,19,"A e"
"569","USGS","15280200",2003-11-20,26,"A e"
"570","USGS","15280200",2003-11-21,27,"A e"
"571","USGS","15280200",2003-11-22,29,"A e"
"572","USGS","15280200",2003-11-23,30,"A e"
"573","USGS","15280200",2003-11-24,30,"A e"
"574","USGS","15280200",2003-11-25,28,"A e"
"575","USGS","15280200",2003-11-26,26,"A e"
"576","USGS","15280200",2003-11-27,24,"A e"
"577","USGS","15280200",2003-11-28,22,"A e"
"578","USGS","15280200",2003-11-29,22,"A e"
"579","USGS","15280200",2003-11-30,21,"A e"
"580","USGS","15280200",2003-12-01,21,"A e"
"581","USGS","15280200",2003-12-02,20,"A e"
"582","USGS","15280200",2003-12-03,20,"A e"
"583","USGS","15280200",2003-12-04,20,"A e"
"584","USGS","15280200",2003-12-05,20,"A e"
"585","USGS","15280200",2003-12-06,20,"A e"
"586","USGS","15280200",2003-12-07,19,"A e"
"587","USGS","15280200",2003-12-08,19,"A e"
"588","USGS","15280200",2003-12-09,19,"A e"
"589","USGS","15280200",2003-12-10,19,"A e"
"590","USGS","15280200",2003-12-11,18,"A e"
"591","USGS","15280200",2003-12-12,18,"A e"
"592","USGS","15280200",2003-12-13,18,"A e"
"593","USGS","15280200",2003-12-14,18,"A e"
"594","USGS","15280200",2003-12-15,18,"A e"
"595","USGS","15280200",2003-12-16,18,"A e"
"596","USGS","15280200",2003-12-17,17,"A e"
"597","USGS","15280200",2003-12-18,16,"A e"
"598","USGS","15280200",2003-12-19,11,"A e"
"599","USGS","15280200",2003-12-20,10,"A e"
"600","USGS","15280200",2003-12-21,13,"A e"
"601","USGS","15280200",2003-12-22,16.3,"A"
"602","USGS","15280200",2003-12-23,15.6,"A"
"603","USGS","15280200",2003-12-24,16,"A e"
"604","USGS","15280200",2003-12-25,16,"A e"
"605","USGS","15280200",2003-12-26,16,"A e"
"606","USGS","15280200",2003-12-27,16,"A e"
"607","USGS","15280200",2003-12-28,16,"A e"
"608","USGS","15280200",2003-12-29,16,"A e"
"609","USGS","15280200",2003-12-30,16,"A e"
"610","USGS","15280200",2003-12-31,16,"A e"
"611","USGS","15280200",2004-01-01,16,"A e"
"612","USGS","15280200",2004-01-02,16,"A e"
"613","USGS","15280200",2004-01-03,16,"A e"
"614","USGS","15280200",2004-01-04,15,"A e"
"615","USGS","15280200",2004-01-05,15,"A e"
"616","USGS","15280200",2004-01-06,15,"A e"
"617","USGS","15280200",2004-01-07,15,"A e"
"618","USGS","15280200",2004-01-08,15,"A e"
"619","USGS","15280200",2004-01-09,15,"A e"
"620","USGS","15280200",2004-01-10,16,"A e"
"621","USGS","15280200",2004-01-11,17,"A e"
"622","USGS","15280200",2004-01-12,17,"A e"
"623","USGS","15280200",2004-01-13,17,"A e"
"624","USGS","15280200",2004-01-14,17,"A e"
"625","USGS","15280200",2004-01-15,16,"A e"
"626","USGS","15280200",2004-01-16,16,"A e"
"627","USGS","15280200",2004-01-17,16,"A e"
"628","USGS","15280200",2004-01-18,16,"A e"
"629","USGS","15280200",2004-01-19,15,"A e"
"630","USGS","15280200",2004-01-20,15,"A e"
"631","USGS","15280200",2004-01-21,16,"A e"
"632","USGS","15280200",2004-01-22,16,"A e"
"633","USGS","15280200",2004-01-23,16,"A e"
"634","USGS","15280200",2004-01-24,16,"A e"
"635","USGS","15280200",2004-01-25,16,"A e"
"636","USGS","15280200",2004-01-26,16,"A e"
"637","USGS","15280200",2004-01-27,15,"A e"
"638","USGS","15280200",2004-01-28,15,"A e"
"639","USGS","15280200",2004-01-29,15,"A e"
"640","USGS","15280200",2004-01-30,15,"A e"
"641","USGS","15280200",2004-01-31,15,"A e"
"642","USGS","15280200",2004-02-01,14.5,"A e"
"643","USGS","15280200",2004-02-02,14.5,"A e"
"644","USGS","15280200",2004-02-03,14.5,"A e"
"645","USGS","15280200",2004-02-04,14.5,"A e"
"646","USGS","15280200",2004-02-05,14.5,"A e"
"647","USGS","15280200",2004-02-06,14,"A e"
"648","USGS","15280200",2004-02-07,14,"A e"
"649","USGS","15280200",2004-02-08,14,"A e"
"650","USGS","15280200",2004-02-09,13,"A e"
"651","USGS","15280200",2004-02-10,13,"A e"
"652","USGS","15280200",2004-02-11,13,"A e"
"653","USGS","15280200",2004-02-12,13,"A e"
"654","USGS","15280200",2004-02-13,13.3,"A"
"655","USGS","15280200",2004-02-14,13,"A"
"656","USGS","15280200",2004-02-15,12.6,"A e"
"657","USGS","15280200",2004-02-16,13,"A e"
"658","USGS","15280200",2004-02-17,12.2,"A e"
"659","USGS","15280200",2004-02-18,12.3,"A e"
"660","USGS","15280200",2004-02-19,12.5,"A e"
"661","USGS","15280200",2004-02-20,12.7,"A e"
"662","USGS","15280200",2004-02-21,13,"A e"
"663","USGS","15280200",2004-02-22,13.5,"A e"
"664","USGS","15280200",2004-02-23,13.9,"A"
"665","USGS","15280200",2004-02-24,13.5,"A"
"666","USGS","15280200",2004-02-25,14,"A"
"667","USGS","15280200",2004-02-26,13.3,"A"
"668","USGS","15280200",2004-02-27,12.1,"A"
"669","USGS","15280200",2004-02-28,12.5,"A"
"670","USGS","15280200",2004-02-29,12.4,"A"
"671","USGS","15280200",2004-03-01,12.4,"A"
"672","USGS","15280200",2004-03-02,13.3,"A"
"673","USGS","15280200",2004-03-03,13.6,"A"
"674","USGS","15280200",2004-03-04,12.2,"A"
"675","USGS","15280200",2004-03-05,12.1,"A"
"676","USGS","15280200",2004-03-06,13,"A e"
"677","USGS","15280200",2004-03-07,12.2,"A e"
"678","USGS","15280200",2004-03-08,11.7,"A e"
"679","USGS","15280200",2004-03-09,11.7,"A e"
"680","USGS","15280200",2004-03-10,11.7,"A e"
"681","USGS","15280200",2004-03-11,11.9,"A e"
"682","USGS","15280200",2004-03-12,11.1,"A"
"683","USGS","15280200",2004-03-13,11.5,"A"
"684","USGS","15280200",2004-03-14,11.3,"A"
"685","USGS","15280200",2004-03-15,11.1,"A"
"686","USGS","15280200",2004-03-16,12,"A e"
"687","USGS","15280200",2004-03-17,11,"A e"
"688","USGS","15280200",2004-03-18,11,"A e"
"689","USGS","15280200",2004-03-19,11.3,"A e"
"690","USGS","15280200",2004-03-20,11,"A e"
"691","USGS","15280200",2004-03-21,11,"A e"
"692","USGS","15280200",2004-03-22,11.4,"A e"
"693","USGS","15280200",2004-03-23,11,"A e"
"694","USGS","15280200",2004-03-24,11,"A e"
"695","USGS","15280200",2004-03-25,11,"A e"
"696","USGS","15280200",2004-03-26,11,"A e"
"697","USGS","15280200",2004-03-27,11,"A e"
"698","USGS","15280200",2004-03-28,11,"A e"
"699","USGS","15280200",2004-03-29,11,"A e"
"700","USGS","15280200",2004-03-30,11,"A e"
"701","USGS","15280200",2004-03-31,11,"A e"
"702","USGS","15280200",2004-04-01,11,"A e"
"703","USGS","15280200",2004-04-02,11,"A e"
"704","USGS","15280200",2004-04-03,12,"A e"
"705","USGS","15280200",2004-04-04,12,"A e"
"706","USGS","15280200",2004-04-05,11.7,"A"
"707","USGS","15280200",2004-04-06,13.2,"A"
"708","USGS","15280200",2004-04-07,13.5,"A"
"709","USGS","15280200",2004-04-08,13,"A e"
"710","USGS","15280200",2004-04-09,14,"A e"
"711","USGS","15280200",2004-04-10,15,"A e"
"712","USGS","15280200",2004-04-11,17,"A e"
"713","USGS","15280200",2004-04-12,19,"A e"
"714","USGS","15280200",2004-04-13,18,"A"
"715","USGS","15280200",2004-04-14,19.7,"A"
"716","USGS","15280200",2004-04-15,20.6,"A"
"717","USGS","15280200",2004-04-16,21.5,"A"
"718","USGS","15280200",2004-04-17,21.6,"A"
"719","USGS","15280200",2004-04-18,20.4,"A"
"720","USGS","15280200",2004-04-19,19.4,"A"
"721","USGS","15280200",2004-04-20,19.6,"A"
"722","USGS","15280200",2004-04-21,20.9,"A"
"723","USGS","15280200",2004-04-22,21.5,"A"
"724","USGS","15280200",2004-04-23,21.9,"A"
"725","USGS","15280200",2004-04-24,21.4,"A"
"726","USGS","15280200",2004-04-25,21.2,"A"
"727","USGS","15280200",2004-04-26,20.2,"A"
"728","USGS","15280200",2004-04-27,20.3,"A"
"729","USGS","15280200",2004-04-28,20.2,"A"
"730","USGS","15280200",2004-04-29,22.8,"A"
"731","USGS","15280200",2004-04-30,24.5,"A"
"732","USGS","15280200",2004-05-01,28.6,"A"
"733","USGS","15280200",2004-05-02,27.9,"A"
"734","USGS","15280200",2004-05-03,24.2,"A"
"735","USGS","15280200",2004-05-04,25.4,"A"
"736","USGS","15280200",2004-05-05,26.9,"A"
"737","USGS","15280200",2004-05-06,30.2,"A"
"738","USGS","15280200",2004-05-07,35.3,"A"
"739","USGS","15280200",2004-05-08,35.7,"A"
"740","USGS","15280200",2004-05-09,33.8,"A"
"741","USGS","15280200",2004-05-10,31.6,"A"
"742","USGS","15280200",2004-05-11,34,"A"
"743","USGS","15280200",2004-05-12,35.1,"A"
"744","USGS","15280200",2004-05-13,34.6,"A"
"745","USGS","15280200",2004-05-14,46.7,"A"
"746","USGS","15280200",2004-05-15,43.9,"A"
"747","USGS","15280200",2004-05-16,40.7,"A"
"748","USGS","15280200",2004-05-17,46.2,"A"
"749","USGS","15280200",2004-05-18,56.3,"A"
"750","USGS","15280200",2004-05-19,54,"A e"
"751","USGS","15280200",2004-05-20,55,"A e"
"752","USGS","15280200",2004-05-21,60,"A e"
"753","USGS","15280200",2004-05-22,62.3,"A"
"754","USGS","15280200",2004-05-23,65.3,"A"
"755","USGS","15280200",2004-05-24,70.7,"A"
"756","USGS","15280200",2004-05-25,71,"A e"
"757","USGS","15280200",2004-05-26,82,"A e"
"758","USGS","15280200",2004-05-27,81,"A e"
"759","USGS","15280200",2004-05-28,76.7,"A"
"760","USGS","15280200",2004-05-29,81.7,"A"
"761","USGS","15280200",2004-05-30,80.1,"A"
"762","USGS","15280200",2004-05-31,78.5,"A"
"763","USGS","15280200",2004-06-01,79.8,"A"
"764","USGS","15280200",2004-06-02,78.4,"A"
"765","USGS","15280200",2004-06-03,77.9,"A"
"766","USGS","15280200",2004-06-04,81.2,"A"
"767","USGS","15280200",2004-06-05,85,"A"
"768","USGS","15280200",2004-06-06,86.7,"A"
"769","USGS","15280200",2004-06-07,89.7,"A"
"770","USGS","15280200",2004-06-08,82.9,"A"
"771","USGS","15280200",2004-06-09,88,"A"
"772","USGS","15280200",2004-06-10,90.3,"A"
"773","USGS","15280200",2004-06-11,89.2,"A"
"774","USGS","15280200",2004-06-12,90.5,"A"
"775","USGS","15280200",2004-06-13,64.6,"A"
"776","USGS","15280200",2004-06-14,67.8,"A"
"777","USGS","15280200",2004-06-15,72.8,"A"
"778","USGS","15280200",2004-06-16,71.5,"A"
"779","USGS","15280200",2004-06-17,77.7,"A"
"780","USGS","15280200",2004-06-18,81.7,"A"
"781","USGS","15280200",2004-06-19,87.7,"A"
"782","USGS","15280200",2004-06-20,92,"A"
"783","USGS","15280200",2004-06-21,92.3,"A"
"784","USGS","15280200",2004-06-22,89.1,"A"
"785","USGS","15280200",2004-06-23,85.7,"A"
"786","USGS","15280200",2004-06-24,82.6,"A"
"787","USGS","15280200",2004-06-25,81.5,"A"
"788","USGS","15280200",2004-06-26,78.4,"A"
"789","USGS","15280200",2004-06-27,72.8,"A"
"790","USGS","15280200",2004-06-28,66.8,"A"
"791","USGS","15280200",2004-06-29,64.4,"A"
"792","USGS","15280200",2004-06-30,63,"A"
"793","USGS","15280200",2004-07-01,61.6,"A"
"794","USGS","15280200",2004-07-02,59.8,"A"
"795","USGS","15280200",2004-07-03,58.1,"A"
"796","USGS","15280200",2004-07-04,57.3,"A"
"797","USGS","15280200",2004-07-05,55.2,"A"
"798","USGS","15280200",2004-07-06,53.4,"A"
"799","USGS","15280200",2004-07-07,53.5,"A"
"800","USGS","15280200",2004-07-08,51.9,"A"
"801","USGS","15280200",2004-07-09,50.1,"A"
"802","USGS","15280200",2004-07-10,48.6,"A"
"803","USGS","15280200",2004-07-11,47.2,"A"
"804","USGS","15280200",2004-07-12,45.7,"A"
"805","USGS","15280200",2004-07-13,44.5,"A"
"806","USGS","15280200",2004-07-14,42.6,"A"
"807","USGS","15280200",2004-07-15,42.1,"A"
"808","USGS","15280200",2004-07-16,41.2,"A"
"809","USGS","15280200",2004-07-17,40,"A"
"810","USGS","15280200",2004-07-18,40,"A"
"811","USGS","15280200",2004-07-19,40.9,"A"
"812","USGS","15280200",2004-07-20,38.8,"A"
"813","USGS","15280200",2004-07-21,35.5,"A"
"814","USGS","15280200",2004-07-22,32,"A"
"815","USGS","15280200",2004-07-23,31.5,"A"
"816","USGS","15280200",2004-07-24,29.2,"A"
"817","USGS","15280200",2004-07-25,28.9,"A"
"818","USGS","15280200",2004-07-26,28,"A"
"819","USGS","15280200",2004-07-27,28.1,"A"
"820","USGS","15280200",2004-07-28,28.5,"A"
"821","USGS","15280200",2004-07-29,27.7,"A"
"822","USGS","15280200",2004-07-30,27.5,"A"
"823","USGS","15280200",2004-07-31,28.5,"A"
"824","USGS","15280200",2004-08-01,27.6,"A"
"825","USGS","15280200",2004-08-02,28.6,"A"
"826","USGS","15280200",2004-08-03,28.2,"A"
"827","USGS","15280200",2004-08-04,27.9,"A"
"828","USGS","15280200",2004-08-05,28,"A e"
"829","USGS","15280200",2004-08-06,26.7,"A"
"830","USGS","15280200",2004-08-07,26.3,"A"
"831","USGS","15280200",2004-08-08,24.5,"A"
"832","USGS","15280200",2004-08-09,23.6,"A"
"833","USGS","15280200",2004-08-10,24.9,"A"
"834","USGS","15280200",2004-08-11,24.1,"A"
"835","USGS","15280200",2004-08-12,24.1,"A"
"836","USGS","15280200",2004-08-13,24.8,"A"
"837","USGS","15280200",2004-08-14,22.7,"A"
"838","USGS","15280200",2004-08-15,23.1,"A"
"839","USGS","15280200",2004-08-16,24,"A e"
"840","USGS","15280200",2004-08-17,24,"A e"
"841","USGS","15280200",2004-08-18,25.3,"A"
"842","USGS","15280200",2004-08-19,24.9,"A"
"843","USGS","15280200",2004-08-20,28.7,"A"
"844","USGS","15280200",2004-08-21,27.6,"A"
"845","USGS","15280200",2004-08-22,28,"A"
"846","USGS","15280200",2004-08-23,27.8,"A"
"847","USGS","15280200",2004-08-24,28.5,"A"
"848","USGS","15280200",2004-08-25,25.9,"A"
"849","USGS","15280200",2004-08-26,27.5,"A"
"850","USGS","15280200",2004-08-27,37.6,"A"
"851","USGS","15280200",2004-08-28,36.7,"A"
"852","USGS","15280200",2004-08-29,46.1,"A"
"853","USGS","15280200",2004-08-30,57.2,"A"
"854","USGS","15280200",2004-08-31,53.4,"A"
"855","USGS","15280200",2004-09-01,50.8,"A"
"856","USGS","15280200",2004-09-02,50.7,"A"
"857","USGS","15280200",2004-09-03,48.8,"A"
"858","USGS","15280200",2004-09-04,46.5,"A"
"859","USGS","15280200",2004-09-05,44.5,"A"
"860","USGS","15280200",2004-09-06,43.4,"A"
"861","USGS","15280200",2004-09-07,42.5,"A"
"862","USGS","15280200",2004-09-08,47.3,"A"
"863","USGS","15280200",2004-09-09,43.3,"A"
"864","USGS","15280200",2004-09-10,43.4,"A"
"865","USGS","15280200",2004-09-11,40.7,"A"
"866","USGS","15280200",2004-09-12,39.1,"A"
"867","USGS","15280200",2004-09-13,40.9,"A"
"868","USGS","15280200",2004-09-14,37.5,"A"
"869","USGS","15280200",2004-09-15,39.5,"A"
"870","USGS","15280200",2004-09-16,38.8,"A"
"871","USGS","15280200",2004-09-17,39.8,"A"
"872","USGS","15280200",2004-09-18,39,"A"
"873","USGS","15280200",2004-09-19,37,"A"
"874","USGS","15280200",2004-09-20,37,"A"
"875","USGS","15280200",2004-09-21,39.2,"A"
"876","USGS","15280200",2004-09-22,35.8,"A"
"877","USGS","15280200",2004-09-23,35.2,"A"
"878","USGS","15280200",2004-09-24,32.9,"A"
"879","USGS","15280200",2004-09-25,34.1,"A"
"880","USGS","15280200",2004-09-26,48,"A"
"881","USGS","15280200",2004-09-27,45,"A"
"882","USGS","15280200",2004-09-28,44.1,"A"
"883","USGS","15280200",2004-09-29,46.8,"A"
"884","USGS","15280200",2004-09-30,72.4,"A"
"885","USGS","15280200",2004-10-01,115,"A"
"886","USGS","15280200",2004-10-02,110,"A"
"887","USGS","15280200",2004-10-03,115,"A"
"888","USGS","15280200",2004-10-04,108,"A"
"889","USGS","15280200",2004-10-05,114,"A"
"890","USGS","15280200",2004-10-06,108,"A"
"891","USGS","15280200",2004-10-07,104,"A"
"892","USGS","15280200",2004-10-08,95.1,"A"
"893","USGS","15280200",2004-10-09,88.8,"A"
"894","USGS","15280200",2004-10-10,86.8,"A"
"895","USGS","15280200",2004-10-11,79.5,"A"
"896","USGS","15280200",2004-10-12,73.4,"A"
"897","USGS","15280200",2004-10-13,69.7,"A"
"898","USGS","15280200",2004-10-14,62.2,"A"
"899","USGS","15280200",2004-10-15,60.6,"A"
"900","USGS","15280200",2004-10-16,65.8,"A"
"901","USGS","15280200",2004-10-17,67,"A"
"902","USGS","15280200",2004-10-18,59.8,"A"
"903","USGS","15280200",2004-10-19,55.3,"A"
"904","USGS","15280200",2004-10-20,55.7,"A"
"905","USGS","15280200",2004-10-21,57.1,"A"
"906","USGS","15280200",2004-10-22,53,"A"
"907","USGS","15280200",2004-10-23,57.4,"A"
"908","USGS","15280200",2004-10-24,53.6,"A"
"909","USGS","15280200",2004-10-25,50.7,"A"
"910","USGS","15280200",2004-10-26,59.4,"A"
"911","USGS","15280200",2004-10-27,56.9,"A"
"912","USGS","15280200",2004-10-28,55.6,"A"
"913","USGS","15280200",2004-10-29,54.3,"A"
"914","USGS","15280200",2004-10-30,49.4,"A"
"915","USGS","15280200",2004-10-31,45.8,"A"
"916","USGS","15280200",2004-11-01,42.6,"A"
"917","USGS","15280200",2004-11-02,30,"A e"
"918","USGS","15280200",2004-11-03,24,"A e"
"919","USGS","15280200",2004-11-04,21,"A e"
"920","USGS","15280200",2004-11-05,18,"A e"
"921","USGS","15280200",2004-11-06,15,"A e"
"922","USGS","15280200",2004-11-07,10,"A e"
"923","USGS","15280200",2004-11-08,18,"A e"
"924","USGS","15280200",2004-11-09,30,"A e"
"925","USGS","15280200",2004-11-10,42,"A e"
"926","USGS","15280200",2004-11-11,44,"A e"
"927","USGS","15280200",2004-11-12,39,"A e"
"928","USGS","15280200",2004-11-13,35,"A e"
"929","USGS","15280200",2004-11-14,33,"A e"
"930","USGS","15280200",2004-11-15,31,"A e"
"931","USGS","15280200",2004-11-16,29,"A e"
"932","USGS","15280200",2004-11-17,30,"A e"
"933","USGS","15280200",2004-11-18,31,"A e"
"934","USGS","15280200",2004-11-19,32.2,"A"
"935","USGS","15280200",2004-11-20,30.8,"A"
"936","USGS","15280200",2004-11-21,31.4,"A"
"937","USGS","15280200",2004-11-22,31.5,"A"
"938","USGS","15280200",2004-11-23,32.1,"A"
"939","USGS","15280200",2004-11-24,32.5,"A"
"940","USGS","15280200",2004-11-25,29.2,"A"
"941","USGS","15280200",2004-11-26,27.9,"A"
"942","USGS","15280200",2004-11-27,32.9,"A"
"943","USGS","15280200",2004-11-28,34.1,"A"
"944","USGS","15280200",2004-11-29,31.2,"A"
"945","USGS","15280200",2004-11-30,30.4,"A"
"946","USGS","15280200",2004-12-01,31.7,"A"
"947","USGS","15280200",2004-12-02,31.8,"A"
"948","USGS","15280200",2004-12-03,26,"A e"
"949","USGS","15280200",2004-12-04,17,"A e"
"950","USGS","15280200",2004-12-05,13,"A e"
"951","USGS","15280200",2004-12-06,19,"A e"
"952","USGS","15280200",2004-12-07,31,"A e"
"953","USGS","15280200",2004-12-08,34,"A e"
"954","USGS","15280200",2004-12-09,32,"A e"
"955","USGS","15280200",2004-12-10,31,"A e"
"956","USGS","15280200",2004-12-11,30,"A e"
"957","USGS","15280200",2004-12-12,30,"A e"
"958","USGS","15280200",2004-12-13,29,"A e"
"959","USGS","15280200",2004-12-14,29,"A e"
"960","USGS","15280200",2004-12-15,28,"A e"
"961","USGS","15280200",2004-12-16,28,"A e"
"962","USGS","15280200",2004-12-17,27,"A e"
"963","USGS","15280200",2004-12-18,27,"A e"
"964","USGS","15280200",2004-12-19,27,"A e"
"965","USGS","15280200",2004-12-20,15.4,"A"
"966","USGS","15280200",2004-12-21,17,"A e"
"967","USGS","15280200",2004-12-22,25,"A e"
"968","USGS","15280200",2004-12-23,20.6,"A"
"969","USGS","15280200",2004-12-24,18,"A e"
"970","USGS","15280200",2004-12-25,22,"A e"
"971","USGS","15280200",2004-12-26,26,"A e"
"972","USGS","15280200",2004-12-27,26,"A e"
"973","USGS","15280200",2004-12-28,25,"A e"
"974","USGS","15280200",2004-12-29,25,"A e"
"975","USGS","15280200",2004-12-30,24,"A e"
"976","USGS","15280200",2004-12-31,24,"A e"
"977","USGS","15280200",2005-01-01,23,"A e"
"978","USGS","15280200",2005-01-02,23,"A e"
"979","USGS","15280200",2005-01-03,22,"A e"
"980","USGS","15280200",2005-01-04,22,"A e"
"981","USGS","15280200",2005-01-05,23,"A e"
"982","USGS","15280200",2005-01-06,23,"A e"
"983","USGS","15280200",2005-01-07,21,"A e"
"984","USGS","15280200",2005-01-08,19,"A e"
"985","USGS","15280200",2005-01-09,19,"A e"
"986","USGS","15280200",2005-01-10,18,"A e"
"987","USGS","15280200",2005-01-11,18,"A e"
"988","USGS","15280200",2005-01-12,17,"A e"
"989","USGS","15280200",2005-01-13,17,"A e"
"990","USGS","15280200",2005-01-14,17,"A e"
"991","USGS","15280200",2005-01-15,16,"A e"
"992","USGS","15280200",2005-01-16,16,"A e"
"993","USGS","15280200",2005-01-17,16,"A e"
"994","USGS","15280200",2005-01-18,16,"A e"
"995","USGS","15280200",2005-01-19,15,"A e"
"996","USGS","15280200",2005-01-20,15,"A e"
"997","USGS","15280200",2005-01-21,15,"A e"
"998","USGS","15280200",2005-01-22,15,"A e"
"999","USGS","15280200",2005-01-23,14,"A e"
"1000","USGS","15280200",2005-01-24,14,"A e"
"1001","USGS","15280200",2005-01-25,14,"A e"
"1002","USGS","15280200",2005-01-26,13.2,"A"
"1003","USGS","15280200",2005-01-27,12.9,"A"
"1004","USGS","15280200",2005-01-28,13,"A e"
"1005","USGS","15280200",2005-01-29,13,"A e"
"1006","USGS","15280200",2005-01-30,13,"A e"
"1007","USGS","15280200",2005-01-31,12,"A e"
"1008","USGS","15280200",2005-02-01,12,"A e"
"1009","USGS","15280200",2005-02-02,12,"A e"
"1010","USGS","15280200",2005-02-03,12,"A e"
"1011","USGS","15280200",2005-02-04,12,"A e"
"1012","USGS","15280200",2005-02-05,11,"A e"
"1013","USGS","15280200",2005-02-06,11,"A e"
"1014","USGS","15280200",2005-02-07,11,"A e"
"1015","USGS","15280200",2005-02-08,11,"A e"
"1016","USGS","15280200",2005-02-09,12,"A e"
"1017","USGS","15280200",2005-02-10,13,"A e"
"1018","USGS","15280200",2005-02-11,13,"A e"
"1019","USGS","15280200",2005-02-12,14,"A e"
"1020","USGS","15280200",2005-02-13,15,"A e"
"1021","USGS","15280200",2005-02-14,15,"A e"
"1022","USGS","15280200",2005-02-15,16,"A e"
"1023","USGS","15280200",2005-02-16,15,"A"
"1024","USGS","15280200",2005-02-17,14.3,"A"
"1025","USGS","15280200",2005-02-18,12,"A"
"1026","USGS","15280200",2005-02-19,15,"A"
"1027","USGS","15280200",2005-02-20,14.2,"A"
"1028","USGS","15280200",2005-02-21,14.4,"A"
"1029","USGS","15280200",2005-02-22,14.3,"A"
"1030","USGS","15280200",2005-02-23,12.4,"A"
"1031","USGS","15280200",2005-02-24,13.4,"A"
"1032","USGS","15280200",2005-02-25,13.4,"A"
"1033","USGS","15280200",2005-02-26,12.7,"A"
"1034","USGS","15280200",2005-02-27,12.8,"A"
"1035","USGS","15280200",2005-02-28,9.68,"A"
"1036","USGS","15280200",2005-03-01,10.3,"A"
"1037","USGS","15280200",2005-03-02,12.2,"A"
"1038","USGS","15280200",2005-03-03,12.8,"A"
"1039","USGS","15280200",2005-03-04,12.2,"A"
"1040","USGS","15280200",2005-03-05,11.8,"A"
"1041","USGS","15280200",2005-03-06,10.3,"A"
"1042","USGS","15280200",2005-03-07,10.8,"A"
"1043","USGS","15280200",2005-03-08,12.3,"A"
"1044","USGS","15280200",2005-03-09,12.4,"A"
"1045","USGS","15280200",2005-03-10,13.9,"A"
"1046","USGS","15280200",2005-03-11,14.3,"A"
"1047","USGS","15280200",2005-03-12,13.4,"A"
"1048","USGS","15280200",2005-03-13,17.1,"A"
"1049","USGS","15280200",2005-03-14,19.7,"A"
"1050","USGS","15280200",2005-03-15,17.4,"A"
"1051","USGS","15280200",2005-03-16,19.2,"A"
"1052","USGS","15280200",2005-03-17,16.8,"A"
"1053","USGS","15280200",2005-03-18,12,"A"
"1054","USGS","15280200",2005-03-19,12.2,"A"
"1055","USGS","15280200",2005-03-20,11.8,"A"
"1056","USGS","15280200",2005-03-21,10,"A e"
"1057","USGS","15280200",2005-03-22,11,"A e"
"1058","USGS","15280200",2005-03-23,11.8,"A"
"1059","USGS","15280200",2005-03-24,12.4,"A"
"1060","USGS","15280200",2005-03-25,12.5,"A"
"1061","USGS","15280200",2005-03-26,14.3,"A"
"1062","USGS","15280200",2005-03-27,14.4,"A"
"1063","USGS","15280200",2005-03-28,13.4,"A"
"1064","USGS","15280200",2005-03-29,12,"A"
"1065","USGS","15280200",2005-03-30,17.7,"A"
"1066","USGS","15280200",2005-03-31,15.3,"A"
"1067","USGS","15280200",2005-04-01,13.6,"A"
"1068","USGS","15280200",2005-04-02,13.3,"A"
"1069","USGS","15280200",2005-04-03,12.5,"A"
"1070","USGS","15280200",2005-04-04,12.3,"A"
"1071","USGS","15280200",2005-04-05,12.7,"A"
"1072","USGS","15280200",2005-04-06,13.2,"A"
"1073","USGS","15280200",2005-04-07,15.2,"A"
"1074","USGS","15280200",2005-04-08,15.6,"A"
"1075","USGS","15280200",2005-04-09,17.3,"A"
"1076","USGS","15280200",2005-04-10,16.4,"A"
"1077","USGS","15280200",2005-04-11,16,"A"
"1078","USGS","15280200",2005-04-12,15.8,"A"
"1079","USGS","15280200",2005-04-13,17.8,"A"
"1080","USGS","15280200",2005-04-14,15.9,"A"
"1081","USGS","15280200",2005-04-15,21.9,"A"
"1082","USGS","15280200",2005-04-16,29.7,"A"
"1083","USGS","15280200",2005-04-17,27.7,"A"
"1084","USGS","15280200",2005-04-18,24.6,"A"
"1085","USGS","15280200",2005-04-19,24.9,"A"
"1086","USGS","15280200",2005-04-20,30.8,"A"
"1087","USGS","15280200",2005-04-21,33.8,"A"
