"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"543","USGS","15054600",1972-03-26,1.5,"A"
"544","USGS","15054600",1972-03-27,1.6,"A"
"545","USGS","15054600",1972-03-28,1.8,"A"
"546","USGS","15054600",1972-03-29,2.6,"A"
"547","USGS","15054600",1972-03-30,3.2,"A"
"548","USGS","15054600",1972-03-31,2.6,"A"
"549","USGS","15054600",1972-04-01,1.9,"A"
"550","USGS","15054600",1972-04-02,1.5,"A"
"551","USGS","15054600",1972-04-03,1.2,"A"
"552","USGS","15054600",1972-04-04,1.1,"A"
"553","USGS","15054600",1972-04-05,0.97,"A"
"554","USGS","15054600",1972-04-06,0.97,"A"
"555","USGS","15054600",1972-04-07,0.9,"A"
"556","USGS","15054600",1972-04-08,0.9,"A"
"557","USGS","15054600",1972-04-09,0.9,"A"
"558","USGS","15054600",1972-04-10,0.9,"A"
"559","USGS","15054600",1972-04-11,0.9,"A"
"560","USGS","15054600",1972-04-12,0.9,"A"
"561","USGS","15054600",1972-04-13,1.2,"A"
"562","USGS","15054600",1972-04-14,2,"A"
"563","USGS","15054600",1972-04-15,1.5,"A"
"564","USGS","15054600",1972-04-16,1.2,"A"
"565","USGS","15054600",1972-04-17,1,"A"
"566","USGS","15054600",1972-04-18,4.5,"A"
"567","USGS","15054600",1972-04-19,4.7,"A"
"568","USGS","15054600",1972-04-20,2.4,"A"
"569","USGS","15054600",1972-04-21,1.7,"A"
"570","USGS","15054600",1972-04-22,1.4,"A"
"571","USGS","15054600",1972-04-23,1.5,"A"
"572","USGS","15054600",1972-04-24,2,"A"
"573","USGS","15054600",1972-04-25,4.9,"A"
"574","USGS","15054600",1972-04-26,5.3,"A"
"575","USGS","15054600",1972-04-27,7.3,"A"
"576","USGS","15054600",1972-04-28,6.2,"A"
"577","USGS","15054600",1972-04-29,4.7,"A"
"578","USGS","15054600",1972-04-30,5.1,"A"
"579","USGS","15054600",1972-05-01,5.1,"A"
"580","USGS","15054600",1972-05-02,5.7,"A"
"581","USGS","15054600",1972-05-03,9,"A"
"582","USGS","15054600",1972-05-04,11,"A"
"583","USGS","15054600",1972-05-05,13,"A"
"584","USGS","15054600",1972-05-06,15,"A"
"585","USGS","15054600",1972-05-07,15,"A"
"586","USGS","15054600",1972-05-08,17,"A"
"587","USGS","15054600",1972-05-09,16,"A"
"588","USGS","15054600",1972-05-10,15,"A"
"589","USGS","15054600",1972-05-11,13,"A"
"590","USGS","15054600",1972-05-12,15,"A"
"591","USGS","15054600",1972-05-13,11,"A"
"592","USGS","15054600",1972-05-14,9.4,"A"
"593","USGS","15054600",1972-05-15,8.4,"A"
"594","USGS","15054600",1972-05-16,8.7,"A"
"595","USGS","15054600",1972-05-17,9,"A"
"596","USGS","15054600",1972-05-18,8,"A"
"597","USGS","15054600",1972-05-19,32,"A"
"598","USGS","15054600",1972-05-20,58,"A"
"599","USGS","15054600",1972-05-21,15,"A"
"600","USGS","15054600",1972-05-22,8.4,"A"
"601","USGS","15054600",1972-05-23,5.9,"A"
"602","USGS","15054600",1972-05-24,5.3,"A"
"603","USGS","15054600",1972-05-25,5.1,"A"
"604","USGS","15054600",1972-05-26,5.9,"A"
"605","USGS","15054600",1972-05-27,10,"A"
"606","USGS","15054600",1972-05-28,8.7,"A"
"607","USGS","15054600",1972-05-29,7.6,"A"
"608","USGS","15054600",1972-05-30,8.7,"A"
"609","USGS","15054600",1972-05-31,7.3,"A"
"610","USGS","15054600",1972-06-01,6.6,"A"
"611","USGS","15054600",1972-06-02,4.9,"A"
"612","USGS","15054600",1972-06-03,4.5,"A"
"613","USGS","15054600",1972-06-04,3.8,"A"
"614","USGS","15054600",1972-06-05,5.7,"A"
"615","USGS","15054600",1972-06-06,8.7,"A"
"616","USGS","15054600",1972-06-07,5.1,"A"
"617","USGS","15054600",1972-06-08,3.8,"A"
"618","USGS","15054600",1972-06-09,3.1,"A"
"619","USGS","15054600",1972-06-10,2.8,"A"
"620","USGS","15054600",1972-06-11,2.4,"A"
"621","USGS","15054600",1972-06-12,2.2,"A"
"622","USGS","15054600",1972-06-13,2,"A"
"623","USGS","15054600",1972-06-14,2,"A"
"624","USGS","15054600",1972-06-15,2,"A"
"625","USGS","15054600",1972-06-16,1.9,"A"
"626","USGS","15054600",1972-06-17,2.4,"A"
"627","USGS","15054600",1972-06-18,2,"A"
"628","USGS","15054600",1972-06-19,1.9,"A"
"629","USGS","15054600",1972-06-20,1.7,"A"
"630","USGS","15054600",1972-06-21,1.5,"A"
"631","USGS","15054600",1972-06-22,1.5,"A"
"632","USGS","15054600",1972-06-23,1.2,"A"
"633","USGS","15054600",1972-06-24,1.2,"A"
"634","USGS","15054600",1972-06-25,1.2,"A"
"635","USGS","15054600",1972-06-26,1.2,"A"
"636","USGS","15054600",1972-06-27,1.2,"A"
"637","USGS","15054600",1972-06-28,1.2,"A"
"638","USGS","15054600",1972-06-29,1.2,"A"
"639","USGS","15054600",1972-06-30,1.2,"A"
"640","USGS","15054600",1972-07-01,1,"A"
"641","USGS","15054600",1972-07-02,1,"A"
"642","USGS","15054600",1972-07-03,1,"A"
"643","USGS","15054600",1972-07-04,0.9,"A"
"644","USGS","15054600",1972-07-05,0.9,"A"
"645","USGS","15054600",1972-07-06,0.85,"A"
"646","USGS","15054600",1972-07-07,0.8,"A"
"647","USGS","15054600",1972-07-08,0.8,"A"
"648","USGS","15054600",1972-07-09,0.8,"A"
"649","USGS","15054600",1972-07-10,0.75,"A"
"650","USGS","15054600",1972-07-11,0.7,"A"
"651","USGS","15054600",1972-07-12,0.65,"A"
"652","USGS","15054600",1972-07-13,0.7,"A"
"653","USGS","15054600",1972-07-14,0.97,"A"
"654","USGS","15054600",1972-07-15,0.9,"A"
"655","USGS","15054600",1972-07-16,0.8,"A"
"656","USGS","15054600",1972-07-17,1.1,"A"
"657","USGS","15054600",1972-07-18,0.9,"A"
"658","USGS","15054600",1972-07-19,0.8,"A"
"659","USGS","15054600",1972-07-20,0.7,"A"
"660","USGS","15054600",1972-07-21,0.65,"A"
"661","USGS","15054600",1972-07-22,0.65,"A"
"662","USGS","15054600",1972-07-23,0.55,"A"
"663","USGS","15054600",1972-07-24,0.5,"A"
"664","USGS","15054600",1972-07-25,0.5,"A"
"665","USGS","15054600",1972-07-26,0.4,"A"
"666","USGS","15054600",1972-07-27,0.45,"A"
"667","USGS","15054600",1972-07-28,0.5,"A"
"668","USGS","15054600",1972-07-29,0.45,"A"
"669","USGS","15054600",1972-07-30,0.4,"A"
"670","USGS","15054600",1972-07-31,0.4,"A"
"671","USGS","15054600",1972-08-01,0.35,"A"
"672","USGS","15054600",1972-08-02,0.35,"A"
"673","USGS","15054600",1972-08-03,0.85,"A"
"674","USGS","15054600",1972-08-04,5.9,"A"
"675","USGS","15054600",1972-08-05,4.7,"A"
"676","USGS","15054600",1972-08-06,4.3,"A"
"677","USGS","15054600",1972-08-07,2.6,"A"
"678","USGS","15054600",1972-08-08,17,"A"
"679","USGS","15054600",1972-08-09,6.6,"A"
"680","USGS","15054600",1972-08-10,3.5,"A"
"681","USGS","15054600",1972-08-11,2.2,"A"
"682","USGS","15054600",1972-08-12,1.6,"A"
"683","USGS","15054600",1972-08-13,1.4,"A"
"684","USGS","15054600",1972-08-14,1.7,"A"
"685","USGS","15054600",1972-08-15,3.2,"A"
"686","USGS","15054600",1972-08-16,2.8,"A"
"687","USGS","15054600",1972-08-17,3.1,"A"
"688","USGS","15054600",1972-08-18,2.1,"A"
"689","USGS","15054600",1972-08-19,1.6,"A"
"690","USGS","15054600",1972-08-20,1.4,"A"
"691","USGS","15054600",1972-08-21,1.1,"A"
"692","USGS","15054600",1972-08-22,1.5,"A"
"693","USGS","15054600",1972-08-23,18,"A"
"694","USGS","15054600",1972-08-24,20,"A"
"695","USGS","15054600",1972-08-25,10,"A"
"696","USGS","15054600",1972-08-26,4,"A"
"697","USGS","15054600",1972-08-27,6,"A"
"698","USGS","15054600",1972-08-28,3,"A"
"699","USGS","15054600",1972-08-29,2,"A"
"700","USGS","15054600",1972-08-30,3,"A"
"701","USGS","15054600",1972-08-31,4,"A"
"702","USGS","15054600",1972-09-01,3,"A"
"703","USGS","15054600",1972-09-02,2.5,"A"
"704","USGS","15054600",1972-09-03,2,"A"
"705","USGS","15054600",1972-09-04,1.5,"A"
"706","USGS","15054600",1972-09-05,1.4,"A"
"707","USGS","15054600",1972-09-06,1.3,"A"
"708","USGS","15054600",1972-09-07,1.2,"A"
"709","USGS","15054600",1972-09-08,1.1,"A"
"710","USGS","15054600",1972-09-09,1.1,"A"
"711","USGS","15054600",1972-09-10,1.5,"A"
"712","USGS","15054600",1972-09-11,2,"A"
"713","USGS","15054600",1972-09-12,4,"A"
"714","USGS","15054600",1972-09-13,8,"A"
"715","USGS","15054600",1972-09-14,10,"A"
"716","USGS","15054600",1972-09-15,12,"A"
"717","USGS","15054600",1972-09-16,8,"A"
"718","USGS","15054600",1972-09-17,4,"A"
"719","USGS","15054600",1972-09-18,2,"A"
"720","USGS","15054600",1972-09-19,1.5,"A"
"721","USGS","15054600",1972-09-20,1.3,"A"
"722","USGS","15054600",1972-09-21,1.1,"A"
"723","USGS","15054600",1972-09-22,0.9,"A"
"724","USGS","15054600",1972-09-23,0.8,"A"
"725","USGS","15054600",1972-09-24,0.8,"A"
"726","USGS","15054600",1972-09-25,0.8,"A"
"727","USGS","15054600",1972-09-26,0.75,"A"
"728","USGS","15054600",1972-09-27,0.9,"A"
"729","USGS","15054600",1972-09-28,1.7,"A"
"730","USGS","15054600",1972-09-29,19,"A"
"731","USGS","15054600",1972-09-30,9.8,"A"
"732","USGS","15054600",1972-10-01,5.1,"A"
"733","USGS","15054600",1972-10-02,9.4,"A"
"734","USGS","15054600",1972-10-03,12,"A"
"735","USGS","15054600",1972-10-04,5.9,"A"
"736","USGS","15054600",1972-10-05,47,"A"
"737","USGS","15054600",1972-10-06,27,"A"
"738","USGS","15054600",1972-10-07,6.2,"A"
"739","USGS","15054600",1972-10-08,3.6,"A"
"740","USGS","15054600",1972-10-09,2.5,"A"
"741","USGS","15054600",1972-10-10,2.1,"A"
"742","USGS","15054600",1972-10-11,1.9,"A"
"743","USGS","15054600",1972-10-12,2.5,"A"
"744","USGS","15054600",1972-10-13,2.4,"A"
"745","USGS","15054600",1972-10-14,2,"A"
"746","USGS","15054600",1972-10-15,1.8,"A"
"747","USGS","15054600",1972-10-16,1.5,"A"
"748","USGS","15054600",1972-10-17,1.4,"A"
"749","USGS","15054600",1972-10-18,1.5,"A"
"750","USGS","15054600",1972-10-19,2,"A"
"751","USGS","15054600",1972-10-20,1.5,"A"
"752","USGS","15054600",1972-10-21,1.4,"A"
"753","USGS","15054600",1972-10-22,1.9,"A"
"754","USGS","15054600",1972-10-23,12,"A"
"755","USGS","15054600",1972-10-24,17,"A"
"756","USGS","15054600",1972-10-25,8,"A"
"757","USGS","15054600",1972-10-26,3.8,"A"
"758","USGS","15054600",1972-10-27,3.2,"A"
"759","USGS","15054600",1972-10-28,2.4,"A"
"760","USGS","15054600",1972-10-29,2.1,"A"
"761","USGS","15054600",1972-10-30,4.5,"A"
"762","USGS","15054600",1972-10-31,3.6,"A"
"763","USGS","15054600",1972-11-01,2.9,"A"
"764","USGS","15054600",1972-11-02,2.3,"A"
"765","USGS","15054600",1972-11-03,2,"A"
"766","USGS","15054600",1972-11-04,1.6,"A"
"767","USGS","15054600",1972-11-05,1.5,"A"
"768","USGS","15054600",1972-11-06,1.4,"A"
"769","USGS","15054600",1972-11-07,1.4,"A"
"770","USGS","15054600",1972-11-08,1.3,"A"
"771","USGS","15054600",1972-11-09,1.2,"A"
"772","USGS","15054600",1972-11-10,1.2,"A"
"773","USGS","15054600",1972-11-11,1.2,"A"
"774","USGS","15054600",1972-11-12,1.2,"A"
"775","USGS","15054600",1972-11-13,3.6,"A"
"776","USGS","15054600",1972-11-14,7.2,"A"
"777","USGS","15054600",1972-11-15,3.5,"A"
"778","USGS","15054600",1972-11-16,4.4,"A"
"779","USGS","15054600",1972-11-17,2.6,"A"
"780","USGS","15054600",1972-11-18,2.1,"A"
"781","USGS","15054600",1972-11-19,1.9,"A"
"782","USGS","15054600",1972-11-20,14,"A"
"783","USGS","15054600",1972-11-21,12,"A"
"784","USGS","15054600",1972-11-22,9.8,"A"
"785","USGS","15054600",1972-11-23,4.7,"A"
"786","USGS","15054600",1972-11-24,3.3,"A"
"787","USGS","15054600",1972-11-25,7.1,"A"
"788","USGS","15054600",1972-11-26,10,"A"
"789","USGS","15054600",1972-11-27,3.8,"A"
"790","USGS","15054600",1972-11-28,3.1,"A"
"791","USGS","15054600",1972-11-29,3.5,"A"
"792","USGS","15054600",1972-11-30,2.6,"A"
"793","USGS","15054600",1972-12-01,2,"A"
"794","USGS","15054600",1972-12-02,1.7,"A"
"795","USGS","15054600",1972-12-03,1.5,"A"
"796","USGS","15054600",1972-12-04,1.4,"A"
"797","USGS","15054600",1972-12-05,1.4,"A"
"798","USGS","15054600",1972-12-06,1.3,"A"
"799","USGS","15054600",1972-12-07,1.3,"A"
"800","USGS","15054600",1972-12-08,1.3,"A"
"801","USGS","15054600",1972-12-09,1.2,"A"
"802","USGS","15054600",1972-12-10,1.2,"A"
"803","USGS","15054600",1972-12-11,1.2,"A"
"804","USGS","15054600",1972-12-12,1.2,"A"
"805","USGS","15054600",1972-12-13,1.1,"A"
"806","USGS","15054600",1972-12-14,1.1,"A"
"807","USGS","15054600",1972-12-15,1.1,"A"
"808","USGS","15054600",1972-12-16,1.1,"A"
"809","USGS","15054600",1972-12-17,1.1,"A"
"810","USGS","15054600",1972-12-18,1,"A"
"811","USGS","15054600",1972-12-19,1,"A"
"812","USGS","15054600",1972-12-20,1,"A"
"813","USGS","15054600",1972-12-21,1,"A"
"814","USGS","15054600",1972-12-22,1,"A"
"815","USGS","15054600",1972-12-23,1,"A"
"816","USGS","15054600",1972-12-24,1,"A"
"817","USGS","15054600",1972-12-25,1,"A"
"818","USGS","15054600",1972-12-26,1,"A"
"819","USGS","15054600",1972-12-27,1.1,"A"
"820","USGS","15054600",1972-12-28,1.1,"A"
"821","USGS","15054600",1972-12-29,1.2,"A"
"822","USGS","15054600",1972-12-30,2,"A"
"823","USGS","15054600",1972-12-31,2.5,"A"
"824","USGS","15054600",1973-01-01,2,"A"
"825","USGS","15054600",1973-01-02,1.8,"A"
"826","USGS","15054600",1973-01-03,1.6,"A"
"827","USGS","15054600",1973-01-04,1.4,"A"
"828","USGS","15054600",1973-01-05,1.4,"A"
"829","USGS","15054600",1973-01-06,1.3,"A"
"830","USGS","15054600",1973-01-07,1.3,"A"
"831","USGS","15054600",1973-01-08,1.2,"A"
"832","USGS","15054600",1973-01-09,1.2,"A"
"833","USGS","15054600",1973-01-10,1.2,"A"
"834","USGS","15054600",1973-01-11,1.1,"A"
"835","USGS","15054600",1973-01-12,1.1,"A"
"836","USGS","15054600",1973-01-13,1.1,"A"
"837","USGS","15054600",1973-01-14,1,"A"
"838","USGS","15054600",1973-01-15,1,"A"
"839","USGS","15054600",1973-01-16,1,"A"
"840","USGS","15054600",1973-01-17,1,"A"
"841","USGS","15054600",1973-01-18,1,"A"
"842","USGS","15054600",1973-01-19,1,"A"
"843","USGS","15054600",1973-01-20,1,"A"
"844","USGS","15054600",1973-01-21,1,"A"
"845","USGS","15054600",1973-01-22,2,"A"
"846","USGS","15054600",1973-01-23,1.5,"A"
"847","USGS","15054600",1973-01-24,1.2,"A"
"848","USGS","15054600",1973-01-25,1.1,"A"
"849","USGS","15054600",1973-01-26,1.1,"A"
"850","USGS","15054600",1973-01-27,1.1,"A"
"851","USGS","15054600",1973-01-28,1.2,"A"
"852","USGS","15054600",1973-01-29,1.2,"A"
"853","USGS","15054600",1973-01-30,1.2,"A"
"854","USGS","15054600",1973-01-31,1.1,"A"
"855","USGS","15054600",1973-02-01,1.1,"A"
"856","USGS","15054600",1973-02-02,1,"A"
"857","USGS","15054600",1973-02-03,1,"A"
"858","USGS","15054600",1973-02-04,0.9,"A"
"859","USGS","15054600",1973-02-05,0.9,"A"
"860","USGS","15054600",1973-02-06,0.9,"A"
"861","USGS","15054600",1973-02-07,0.9,"A"
"862","USGS","15054600",1973-02-08,0.8,"A"
"863","USGS","15054600",1973-02-09,0.8,"A"
"864","USGS","15054600",1973-02-10,0.8,"A"
"865","USGS","15054600",1973-02-11,0.7,"A"
"866","USGS","15054600",1973-02-12,0.8,"A"
"867","USGS","15054600",1973-02-13,0.8,"A"
"868","USGS","15054600",1973-02-14,0.9,"A"
"869","USGS","15054600",1973-02-15,1,"A"
"870","USGS","15054600",1973-02-16,1.5,"A"
"871","USGS","15054600",1973-02-17,3,"A"
"872","USGS","15054600",1973-02-18,2.5,"A"
"873","USGS","15054600",1973-02-19,2.2,"A"
"874","USGS","15054600",1973-02-20,2,"A"
"875","USGS","15054600",1973-02-21,1.7,"A"
"876","USGS","15054600",1973-02-22,1.5,"A"
"877","USGS","15054600",1973-02-23,1.4,"A"
"878","USGS","15054600",1973-02-24,1.3,"A"
"879","USGS","15054600",1973-02-25,1.2,"A"
"880","USGS","15054600",1973-02-26,1.1,"A"
"881","USGS","15054600",1973-02-27,1.1,"A"
"882","USGS","15054600",1973-02-28,1,"A"
"883","USGS","15054600",1973-03-01,1,"A"
"884","USGS","15054600",1973-03-02,1,"A"
"885","USGS","15054600",1973-03-03,0.9,"A"
"886","USGS","15054600",1973-03-04,0.9,"A"
"887","USGS","15054600",1973-03-05,0.9,"A"
"888","USGS","15054600",1973-03-06,0.9,"A"
"889","USGS","15054600",1973-03-07,0.9,"A"
"890","USGS","15054600",1973-03-08,0.9,"A"
"891","USGS","15054600",1973-03-09,0.9,"A"
"892","USGS","15054600",1973-03-10,0.9,"A"
"893","USGS","15054600",1973-03-11,0.8,"A"
"894","USGS","15054600",1973-03-12,0.8,"A"
"895","USGS","15054600",1973-03-13,0.8,"A"
"896","USGS","15054600",1973-03-14,0.8,"A"
"897","USGS","15054600",1973-03-15,0.8,"A"
"898","USGS","15054600",1973-03-16,0.8,"A"
"899","USGS","15054600",1973-03-17,0.8,"A"
"900","USGS","15054600",1973-03-18,0.8,"A"
"901","USGS","15054600",1973-03-19,0.8,"A"
"902","USGS","15054600",1973-03-20,0.9,"A"
"903","USGS","15054600",1973-03-21,1,"A"
"904","USGS","15054600",1973-03-22,1,"A"
"905","USGS","15054600",1973-03-23,1.1,"A"
"906","USGS","15054600",1973-03-24,1.2,"A"
"907","USGS","15054600",1973-03-25,1.3,"A"
"908","USGS","15054600",1973-03-26,1.5,"A"
"909","USGS","15054600",1973-03-27,2,"A"
"910","USGS","15054600",1973-03-28,4,"A"
"911","USGS","15054600",1973-03-29,3,"A"
"912","USGS","15054600",1973-03-30,2.5,"A"
"913","USGS","15054600",1973-03-31,2,"A"
"914","USGS","15054600",1973-04-01,2.5,"A"
"915","USGS","15054600",1973-04-02,4,"A"
"916","USGS","15054600",1973-04-03,5,"A"
"917","USGS","15054600",1973-04-04,4,"A"
"918","USGS","15054600",1973-04-05,2.5,"A"
"919","USGS","15054600",1973-04-06,2,"A"
"920","USGS","15054600",1973-04-07,2.5,"A"
"921","USGS","15054600",1973-04-08,3.5,"A"
"922","USGS","15054600",1973-04-09,5,"A"
"923","USGS","15054600",1973-04-10,10,"A"
"924","USGS","15054600",1973-04-11,6,"A"
"925","USGS","15054600",1973-04-12,4,"A"
"926","USGS","15054600",1973-04-13,3,"A"
"927","USGS","15054600",1973-04-14,2.5,"A"
"928","USGS","15054600",1973-04-15,2.5,"A"
"929","USGS","15054600",1973-04-16,2.5,"A"
"930","USGS","15054600",1973-04-17,3,"A"
"931","USGS","15054600",1973-04-18,3.5,"A"
"932","USGS","15054600",1973-04-19,4,"A"
"933","USGS","15054600",1973-04-20,5,"A"
"934","USGS","15054600",1973-04-21,6,"A"
"935","USGS","15054600",1973-04-22,7,"A"
"936","USGS","15054600",1973-04-23,7,"A"
"937","USGS","15054600",1973-04-24,8.4,"A"
"938","USGS","15054600",1973-04-25,9.4,"A"
"939","USGS","15054600",1973-04-26,14,"A"
"940","USGS","15054600",1973-04-27,13,"A"
"941","USGS","15054600",1973-04-28,7.3,"A"
"942","USGS","15054600",1973-04-29,5.3,"A"
"943","USGS","15054600",1973-04-30,6.2,"A"
"944","USGS","15054600",1973-05-01,12,"A"
"945","USGS","15054600",1973-05-02,14,"A"
"946","USGS","15054600",1973-05-03,13,"A"
"947","USGS","15054600",1973-05-04,9.4,"A"
"948","USGS","15054600",1973-05-05,8.7,"A"
"949","USGS","15054600",1973-05-06,10,"A"
"950","USGS","15054600",1973-05-07,7.6,"A"
"951","USGS","15054600",1973-05-08,10,"A"
"952","USGS","15054600",1973-05-09,8.7,"A"
"953","USGS","15054600",1973-05-10,9.8,"A"
"954","USGS","15054600",1973-05-11,6.2,"A"
"955","USGS","15054600",1973-05-12,5.3,"A"
"956","USGS","15054600",1973-05-13,5.1,"A"
"957","USGS","15054600",1973-05-14,7.6,"A"
"958","USGS","15054600",1973-05-15,7.6,"A"
"959","USGS","15054600",1973-05-16,5.1,"A"
"960","USGS","15054600",1973-05-17,7,"A"
"961","USGS","15054600",1973-05-18,10,"A"
"962","USGS","15054600",1973-05-19,9.5,"A"
"963","USGS","15054600",1973-05-20,4.9,"A"
"964","USGS","15054600",1973-05-21,4.5,"A"
"965","USGS","15054600",1973-05-22,3.6,"A"
"966","USGS","15054600",1973-05-23,3.2,"A"
"967","USGS","15054600",1973-05-24,2.8,"A"
"968","USGS","15054600",1973-05-25,2.4,"A"
"969","USGS","15054600",1973-05-26,2.2,"A"
"970","USGS","15054600",1973-05-27,2.1,"A"
"971","USGS","15054600",1973-05-28,2.4,"A"
"972","USGS","15054600",1973-05-29,2.1,"A"
"973","USGS","15054600",1973-05-30,2,"A"
"974","USGS","15054600",1973-05-31,1.9,"A"
"975","USGS","15054600",1973-06-01,1.6,"A"
"976","USGS","15054600",1973-06-02,1.6,"A"
"977","USGS","15054600",1973-06-03,1.5,"A"
"978","USGS","15054600",1973-06-04,3.2,"A"
"979","USGS","15054600",1973-06-05,2.8,"A"
"980","USGS","15054600",1973-06-06,2.3,"A"
"981","USGS","15054600",1973-06-07,2.4,"A"
"982","USGS","15054600",1973-06-08,2,"A"
"983","USGS","15054600",1973-06-09,1.8,"A"
"984","USGS","15054600",1973-06-10,1.5,"A"
"985","USGS","15054600",1973-06-11,1.4,"A"
"986","USGS","15054600",1973-06-12,1.3,"A"
"987","USGS","15054600",1973-06-13,1.4,"A"
"988","USGS","15054600",1973-06-14,1.6,"A"
"989","USGS","15054600",1973-06-15,1.5,"A"
"990","USGS","15054600",1973-06-16,1.3,"A"
"991","USGS","15054600",1973-06-17,1.2,"A"
"992","USGS","15054600",1973-06-18,1.2,"A"
"993","USGS","15054600",1973-06-19,1.1,"A"
"994","USGS","15054600",1973-06-20,1,"A"
"995","USGS","15054600",1973-06-21,1,"A"
"996","USGS","15054600",1973-06-22,1,"A"
"997","USGS","15054600",1973-06-23,0.9,"A"
"998","USGS","15054600",1973-06-24,1.1,"A"
"999","USGS","15054600",1973-06-25,1.2,"A"
"1000","USGS","15054600",1973-06-26,1.1,"A"
"1001","USGS","15054600",1973-06-27,1,"A"
"1002","USGS","15054600",1973-06-28,1.1,"A"
"1003","USGS","15054600",1973-06-29,1,"A"
"1004","USGS","15054600",1973-06-30,1,"A"
"1005","USGS","15054600",1973-07-01,0.9,"A"
"1006","USGS","15054600",1973-07-02,0.85,"A"
"1007","USGS","15054600",1973-07-03,0.8,"A"
"1008","USGS","15054600",1973-07-04,0.8,"A"
"1009","USGS","15054600",1973-07-05,0.75,"A"
"1010","USGS","15054600",1973-07-06,0.7,"A"
"1011","USGS","15054600",1973-07-07,0.7,"A"
"1012","USGS","15054600",1973-07-08,0.9,"A"
"1013","USGS","15054600",1973-07-09,0.7,"A"
"1014","USGS","15054600",1973-07-10,0.6,"A"
"1015","USGS","15054600",1973-07-11,0.55,"A"
"1016","USGS","15054600",1973-07-12,0.7,"A"
"1017","USGS","15054600",1973-07-13,1.1,"A"
"1018","USGS","15054600",1973-07-14,0.9,"A"
"1019","USGS","15054600",1973-07-15,0.8,"A"
"1020","USGS","15054600",1973-07-16,0.7,"A"
"1021","USGS","15054600",1973-07-17,0.7,"A"
"1022","USGS","15054600",1973-07-18,0.8,"A"
"1023","USGS","15054600",1973-07-19,1,"A"
"1024","USGS","15054600",1973-07-20,1.1,"A"
"1025","USGS","15054600",1973-07-21,0.9,"A"
"1026","USGS","15054600",1973-07-22,0.8,"A"
"1027","USGS","15054600",1973-07-23,0.7,"A"
"1028","USGS","15054600",1973-07-24,0.7,"A"
"1029","USGS","15054600",1973-07-25,0.7,"A"
"1030","USGS","15054600",1973-07-26,0.65,"A"
"1031","USGS","15054600",1973-07-27,0.65,"A"
"1032","USGS","15054600",1973-07-28,0.7,"A"
"1033","USGS","15054600",1973-07-29,0.8,"A"
"1034","USGS","15054600",1973-07-30,1,"A"
"1035","USGS","15054600",1973-07-31,1.2,"A"
"1036","USGS","15054600",1973-08-01,1.1,"A"
"1037","USGS","15054600",1973-08-02,1,"A"
"1038","USGS","15054600",1973-08-03,1.3,"A"
"1039","USGS","15054600",1973-08-04,3,"A"
"1040","USGS","15054600",1973-08-05,2.5,"A"
"1041","USGS","15054600",1973-08-06,2,"A"
"1042","USGS","15054600",1973-08-07,2.5,"A"
"1043","USGS","15054600",1973-08-08,2.5,"A"
"1044","USGS","15054600",1973-08-09,2.3,"A"
"1045","USGS","15054600",1973-08-10,2,"A"
"1046","USGS","15054600",1973-08-11,3,"A"
"1047","USGS","15054600",1973-08-12,20,"A"
"1048","USGS","15054600",1973-08-13,15,"A"
"1049","USGS","15054600",1973-08-14,10,"A"
"1050","USGS","15054600",1973-08-15,8,"A"
"1051","USGS","15054600",1973-08-16,5,"A"
"1052","USGS","15054600",1973-08-17,4,"A"
"1053","USGS","15054600",1973-08-18,3,"A"
"1054","USGS","15054600",1973-08-19,2.5,"A"
"1055","USGS","15054600",1973-08-20,2,"A"
"1056","USGS","15054600",1973-08-21,2,"A"
"1057","USGS","15054600",1973-08-22,3,"A"
"1058","USGS","15054600",1973-08-23,12,"A"
"1059","USGS","15054600",1973-08-24,7,"A"
"1060","USGS","15054600",1973-08-25,12,"A"
"1061","USGS","15054600",1973-08-26,7,"A"
"1062","USGS","15054600",1973-08-27,5,"A"
"1063","USGS","15054600",1973-08-28,14,"A"
"1064","USGS","15054600",1973-08-29,10,"A"
"1065","USGS","15054600",1973-08-30,6,"A"
"1066","USGS","15054600",1973-08-31,5,"A"
"1067","USGS","15054600",1973-09-01,15,"A"
"1068","USGS","15054600",1973-09-02,20,"A"
"1069","USGS","15054600",1973-09-03,10,"A"
"1070","USGS","15054600",1973-09-04,6,"A"
"1071","USGS","15054600",1973-09-05,5,"A"
"1072","USGS","15054600",1973-09-06,4.5,"A"
"1073","USGS","15054600",1973-09-07,4.5,"A"
"1074","USGS","15054600",1973-09-08,13,"A"
"1075","USGS","15054600",1973-09-09,8,"A"
"1076","USGS","15054600",1973-09-10,5,"A"
"1077","USGS","15054600",1973-09-11,4,"A"
"1078","USGS","15054600",1973-09-12,3,"A"
"1079","USGS","15054600",1973-09-13,2.1,"A"
"1080","USGS","15054600",1973-09-14,2,"A"
"1081","USGS","15054600",1973-09-15,1.8,"A"
"1082","USGS","15054600",1973-09-16,1.7,"A"
"1083","USGS","15054600",1973-09-17,1.5,"A"
"1084","USGS","15054600",1973-09-18,1.4,"A"
"1085","USGS","15054600",1973-09-19,1.3,"A"
"1086","USGS","15054600",1973-09-20,1.2,"A"
"1087","USGS","15054600",1973-09-21,2,"A"
"1088","USGS","15054600",1973-09-22,10,"A"
