"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"67","USGS","15054990",1969-12-06,72,"A"
"68","USGS","15054990",1969-12-07,373,"A"
"69","USGS","15054990",1969-12-08,312,"A"
"70","USGS","15054990",1969-12-09,118,"A"
"71","USGS","15054990",1969-12-10,76,"A"
"72","USGS","15054990",1969-12-11,55,"A"
"73","USGS","15054990",1969-12-12,47,"A"
"74","USGS","15054990",1969-12-13,40,"A"
"75","USGS","15054990",1969-12-14,37,"A"
"76","USGS","15054990",1969-12-15,32,"A"
"77","USGS","15054990",1969-12-16,27,"A"
"78","USGS","15054990",1969-12-17,25,"A"
"79","USGS","15054990",1969-12-18,24,"A"
"80","USGS","15054990",1969-12-19,23,"A"
"81","USGS","15054990",1969-12-20,22,"A"
"82","USGS","15054990",1969-12-21,19,"A"
"83","USGS","15054990",1969-12-22,18,"A"
"84","USGS","15054990",1969-12-23,17,"A"
"85","USGS","15054990",1969-12-24,15,"A"
"86","USGS","15054990",1969-12-25,14,"A"
"87","USGS","15054990",1969-12-26,14,"A"
"88","USGS","15054990",1969-12-27,13,"A"
"89","USGS","15054990",1969-12-28,33,"A"
"90","USGS","15054990",1969-12-29,29,"A"
"91","USGS","15054990",1969-12-30,37,"A"
"92","USGS","15054990",1969-12-31,37,"A"
"93","USGS","15054990",1970-01-01,42,"A"
"94","USGS","15054990",1970-01-02,25,"A"
"95","USGS","15054990",1970-01-03,16,"A"
"96","USGS","15054990",1970-01-04,15,"A"
"97","USGS","15054990",1970-01-05,14,"A"
"98","USGS","15054990",1970-01-06,13,"A"
"99","USGS","15054990",1970-01-07,12,"A"
"100","USGS","15054990",1970-01-08,11,"A"
"101","USGS","15054990",1970-01-09,11,"A"
"102","USGS","15054990",1970-01-10,10,"A"
"103","USGS","15054990",1970-01-11,10,"A"
"104","USGS","15054990",1970-01-12,10,"A"
"105","USGS","15054990",1970-01-13,10,"A"
"106","USGS","15054990",1970-01-14,9.6,"A"
"107","USGS","15054990",1970-01-15,9.2,"A"
"108","USGS","15054990",1970-01-16,9,"A"
"109","USGS","15054990",1970-01-17,9,"A"
"110","USGS","15054990",1970-01-18,9,"A"
"111","USGS","15054990",1970-01-19,9,"A"
"112","USGS","15054990",1970-01-20,9.2,"A"
"113","USGS","15054990",1970-01-21,9.5,"A"
"114","USGS","15054990",1970-01-22,10,"A"
"115","USGS","15054990",1970-01-23,15,"A"
"116","USGS","15054990",1970-01-24,25,"A"
"117","USGS","15054990",1970-01-25,23,"A"
"118","USGS","15054990",1970-01-26,21,"A"
"119","USGS","15054990",1970-01-27,20,"A"
"120","USGS","15054990",1970-01-28,30,"A"
"121","USGS","15054990",1970-01-29,90,"A"
"122","USGS","15054990",1970-01-30,130,"A"
"123","USGS","15054990",1970-01-31,61,"A"
"124","USGS","15054990",1970-02-01,48,"A"
"125","USGS","15054990",1970-02-02,40,"A"
"126","USGS","15054990",1970-02-03,38,"A"
"127","USGS","15054990",1970-02-04,86,"A"
"128","USGS","15054990",1970-02-05,143,"A"
"129","USGS","15054990",1970-02-06,43,"A"
"130","USGS","15054990",1970-02-07,34,"A"
"131","USGS","15054990",1970-02-08,21,"A"
"132","USGS","15054990",1970-02-09,15,"A"
"133","USGS","15054990",1970-02-10,14,"A"
"134","USGS","15054990",1970-02-11,13,"A"
"135","USGS","15054990",1970-02-12,12,"A"
"136","USGS","15054990",1970-02-13,11,"A"
"137","USGS","15054990",1970-02-14,11,"A"
"138","USGS","15054990",1970-02-15,11,"A"
"139","USGS","15054990",1970-02-16,11,"A"
"140","USGS","15054990",1970-02-17,12,"A"
"141","USGS","15054990",1970-02-18,14,"A"
"142","USGS","15054990",1970-02-19,278,"A"
"143","USGS","15054990",1970-02-20,171,"A"
"144","USGS","15054990",1970-02-21,43,"A"
"145","USGS","15054990",1970-02-22,40,"A"
"146","USGS","15054990",1970-02-23,30,"A"
"147","USGS","15054990",1970-02-24,70,"A"
"148","USGS","15054990",1970-02-25,32,"A"
"149","USGS","15054990",1970-02-26,20,"A"
"150","USGS","15054990",1970-02-27,16,"A"
"151","USGS","15054990",1970-02-28,15,"A"
"152","USGS","15054990",1970-03-01,12,"A"
"153","USGS","15054990",1970-03-02,11,"A"
"154","USGS","15054990",1970-03-03,9.4,"A"
"155","USGS","15054990",1970-03-04,9.4,"A"
"156","USGS","15054990",1970-03-05,9.5,"A"
"157","USGS","15054990",1970-03-06,10,"A"
"158","USGS","15054990",1970-03-07,12,"A"
"159","USGS","15054990",1970-03-08,12,"A"
"160","USGS","15054990",1970-03-09,13,"A"
"161","USGS","15054990",1970-03-10,14,"A"
"162","USGS","15054990",1970-03-11,15,"A"
"163","USGS","15054990",1970-03-12,15,"A"
"164","USGS","15054990",1970-03-13,15,"A"
"165","USGS","15054990",1970-03-14,16,"A"
"166","USGS","15054990",1970-03-15,24,"A"
"167","USGS","15054990",1970-03-16,20,"A"
"168","USGS","15054990",1970-03-17,18,"A"
"169","USGS","15054990",1970-03-18,68,"A"
"170","USGS","15054990",1970-03-19,42,"A"
"171","USGS","15054990",1970-03-20,26,"A"
"172","USGS","15054990",1970-03-21,26,"A"
"173","USGS","15054990",1970-03-22,23,"A"
"174","USGS","15054990",1970-03-23,22,"A"
"175","USGS","15054990",1970-03-24,27,"A"
"176","USGS","15054990",1970-03-25,34,"A"
"177","USGS","15054990",1970-03-26,36,"A"
"178","USGS","15054990",1970-03-27,63,"A"
"179","USGS","15054990",1970-03-28,39,"A"
"180","USGS","15054990",1970-03-29,32,"A"
"181","USGS","15054990",1970-03-30,27,"A"
"182","USGS","15054990",1970-03-31,27,"A"
"183","USGS","15054990",1970-04-01,26,"A"
"184","USGS","15054990",1970-04-02,22,"A"
"185","USGS","15054990",1970-04-03,23,"A"
"186","USGS","15054990",1970-04-04,32,"A"
"187","USGS","15054990",1970-04-05,33,"A"
"188","USGS","15054990",1970-04-06,34,"A"
"189","USGS","15054990",1970-04-07,25,"A"
"190","USGS","15054990",1970-04-08,22,"A"
"191","USGS","15054990",1970-04-09,21,"A"
"192","USGS","15054990",1970-04-10,22,"A"
"193","USGS","15054990",1970-04-11,22,"A"
"194","USGS","15054990",1970-04-12,19,"A"
"195","USGS","15054990",1970-04-13,18,"A"
"196","USGS","15054990",1970-04-14,17,"A"
"197","USGS","15054990",1970-04-15,17,"A"
"198","USGS","15054990",1970-04-16,19,"A"
"199","USGS","15054990",1970-04-17,23,"A"
"200","USGS","15054990",1970-04-18,34,"A"
"201","USGS","15054990",1970-04-19,39,"A"
"202","USGS","15054990",1970-04-20,30,"A"
"203","USGS","15054990",1970-04-21,30,"A"
"204","USGS","15054990",1970-04-22,42,"A"
"205","USGS","15054990",1970-04-23,32,"A"
"206","USGS","15054990",1970-04-24,25,"A"
"207","USGS","15054990",1970-04-25,23,"A"
"208","USGS","15054990",1970-04-26,22,"A"
"209","USGS","15054990",1970-04-27,24,"A"
"210","USGS","15054990",1970-04-28,32,"A"
"211","USGS","15054990",1970-04-29,37,"A"
"212","USGS","15054990",1970-04-30,39,"A"
"213","USGS","15054990",1970-05-01,42,"A"
"214","USGS","15054990",1970-05-02,33,"A"
"215","USGS","15054990",1970-05-03,26,"A"
"216","USGS","15054990",1970-05-04,27,"A"
"217","USGS","15054990",1970-05-05,50,"A"
"218","USGS","15054990",1970-05-06,48,"A"
"219","USGS","15054990",1970-05-07,88,"A"
"220","USGS","15054990",1970-05-08,112,"A"
"221","USGS","15054990",1970-05-09,74,"A"
"222","USGS","15054990",1970-05-10,65,"A"
"223","USGS","15054990",1970-05-11,90,"A"
"224","USGS","15054990",1970-05-12,139,"A"
"225","USGS","15054990",1970-05-13,139,"A"
"226","USGS","15054990",1970-05-14,106,"A"
"227","USGS","15054990",1970-05-15,88,"A"
"228","USGS","15054990",1970-05-16,76,"A"
"229","USGS","15054990",1970-05-17,78,"A"
"230","USGS","15054990",1970-05-18,72,"A"
"231","USGS","15054990",1970-05-19,74,"A"
"232","USGS","15054990",1970-05-20,80,"A"
"233","USGS","15054990",1970-05-21,98,"A"
"234","USGS","15054990",1970-05-22,146,"A"
"235","USGS","15054990",1970-05-23,115,"A"
"236","USGS","15054990",1970-05-24,136,"A"
"237","USGS","15054990",1970-05-25,143,"A"
"238","USGS","15054990",1970-05-26,90,"A"
"239","USGS","15054990",1970-05-27,78,"A"
"240","USGS","15054990",1970-05-28,76,"A"
"241","USGS","15054990",1970-05-29,83,"A"
"242","USGS","15054990",1970-05-30,88,"A"
"243","USGS","15054990",1970-05-31,209,"A"
"244","USGS","15054990",1970-06-01,228,"A"
"245","USGS","15054990",1970-06-02,199,"A"
"246","USGS","15054990",1970-06-03,490,"A"
"247","USGS","15054990",1970-06-04,510,"A"
"248","USGS","15054990",1970-06-05,202,"A"
"249","USGS","15054990",1970-06-06,183,"A"
"250","USGS","15054990",1970-06-07,220,"A"
"251","USGS","15054990",1970-06-08,189,"A"
"252","USGS","15054990",1970-06-09,149,"A"
"253","USGS","15054990",1970-06-10,149,"A"
"254","USGS","15054990",1970-06-11,133,"A"
"255","USGS","15054990",1970-06-12,115,"A"
"256","USGS","15054990",1970-06-13,206,"A"
"257","USGS","15054990",1970-06-14,224,"A"
"258","USGS","15054990",1970-06-15,162,"A"
"259","USGS","15054990",1970-06-16,127,"A"
"260","USGS","15054990",1970-06-17,130,"A"
"261","USGS","15054990",1970-06-18,139,"A"
"262","USGS","15054990",1970-06-19,124,"A"
"263","USGS","15054990",1970-06-20,159,"A"
"264","USGS","15054990",1970-06-21,206,"A"
"265","USGS","15054990",1970-06-22,217,"A"
"266","USGS","15054990",1970-06-23,174,"A"
"267","USGS","15054990",1970-06-24,217,"A"
"268","USGS","15054990",1970-06-25,260,"A"
"269","USGS","15054990",1970-06-26,206,"A"
"270","USGS","15054990",1970-06-27,155,"A"
"271","USGS","15054990",1970-06-28,139,"A"
"272","USGS","15054990",1970-06-29,139,"A"
"273","USGS","15054990",1970-06-30,143,"A"
"274","USGS","15054990",1970-07-01,168,"A"
"275","USGS","15054990",1970-07-02,199,"A"
"276","USGS","15054990",1970-07-03,224,"A"
"277","USGS","15054990",1970-07-04,450,"A"
"278","USGS","15054990",1970-07-05,288,"A"
"279","USGS","15054990",1970-07-06,273,"A"
"280","USGS","15054990",1970-07-07,396,"A"
"281","USGS","15054990",1970-07-08,321,"A"
"282","USGS","15054990",1970-07-09,199,"A"
"283","USGS","15054990",1970-07-10,186,"A"
"284","USGS","15054990",1970-07-11,171,"A"
"285","USGS","15054990",1970-07-12,146,"A"
"286","USGS","15054990",1970-07-13,152,"A"
"287","USGS","15054990",1970-07-14,295,"A"
"288","USGS","15054990",1970-07-15,228,"A"
"289","USGS","15054990",1970-07-16,162,"A"
"290","USGS","15054990",1970-07-17,224,"A"
"291","USGS","15054990",1970-07-18,228,"A"
"292","USGS","15054990",1970-07-19,189,"A"
"293","USGS","15054990",1970-07-20,162,"A"
"294","USGS","15054990",1970-07-21,127,"A"
"295","USGS","15054990",1970-07-22,121,"A"
"296","USGS","15054990",1970-07-23,171,"A"
"297","USGS","15054990",1970-07-24,171,"A"
"298","USGS","15054990",1970-07-25,149,"A"
"299","USGS","15054990",1970-07-26,186,"A"
"300","USGS","15054990",1970-07-27,237,"A"
"301","USGS","15054990",1970-07-28,237,"A"
"302","USGS","15054990",1970-07-29,206,"A"
"303","USGS","15054990",1970-07-30,189,"A"
"304","USGS","15054990",1970-07-31,171,"A"
"305","USGS","15054990",1970-08-01,195,"A"
"306","USGS","15054990",1970-08-02,199,"A"
"307","USGS","15054990",1970-08-03,162,"A"
"308","USGS","15054990",1970-08-04,195,"A"
"309","USGS","15054990",1970-08-05,174,"A"
"310","USGS","15054990",1970-08-06,220,"A"
"311","USGS","15054990",1970-08-07,213,"A"
"312","USGS","15054990",1970-08-08,305,"A"
"313","USGS","15054990",1970-08-09,220,"A"
"314","USGS","15054990",1970-08-10,386,"A"
"315","USGS","15054990",1970-08-11,220,"A"
"316","USGS","15054990",1970-08-12,171,"A"
"317","USGS","15054990",1970-08-13,149,"A"
"318","USGS","15054990",1970-08-14,325,"A"
"319","USGS","15054990",1970-08-15,545,"A"
"320","USGS","15054990",1970-08-16,237,"A"
"321","USGS","15054990",1970-08-17,146,"A"
"322","USGS","15054990",1970-08-18,127,"A"
"323","USGS","15054990",1970-08-19,260,"A"
"324","USGS","15054990",1970-08-20,174,"A"
"325","USGS","15054990",1970-08-21,186,"A"
"326","USGS","15054990",1970-08-22,171,"A"
"327","USGS","15054990",1970-08-23,177,"A"
"328","USGS","15054990",1970-08-24,139,"A"
"329","USGS","15054990",1970-08-25,118,"A"
"330","USGS","15054990",1970-08-26,112,"A"
"331","USGS","15054990",1970-08-27,106,"A"
"332","USGS","15054990",1970-08-28,109,"A"
"333","USGS","15054990",1970-08-29,136,"A"
"334","USGS","15054990",1970-08-30,302,"A"
"335","USGS","15054990",1970-08-31,220,"A"
"336","USGS","15054990",1970-09-01,302,"A"
"337","USGS","15054990",1970-09-02,427,"A"
"338","USGS","15054990",1970-09-03,278,"A"
"339","USGS","15054990",1970-09-04,246,"A"
"340","USGS","15054990",1970-09-05,292,"A"
"341","USGS","15054990",1970-09-06,298,"A"
"342","USGS","15054990",1970-09-07,292,"A"
"343","USGS","15054990",1970-09-08,133,"A"
"344","USGS","15054990",1970-09-09,281,"A"
"345","USGS","15054990",1970-09-10,93,"A"
"346","USGS","15054990",1970-09-11,70,"A"
"347","USGS","15054990",1970-09-12,52,"A"
"348","USGS","15054990",1970-09-13,42,"A"
"349","USGS","15054990",1970-09-14,33,"A"
"350","USGS","15054990",1970-09-15,29,"A"
"351","USGS","15054990",1970-09-16,26,"A"
"352","USGS","15054990",1970-09-17,26,"A"
"353","USGS","15054990",1970-09-18,27,"A"
"354","USGS","15054990",1970-09-19,27,"A"
"355","USGS","15054990",1970-09-20,29,"A"
"356","USGS","15054990",1970-09-21,40,"A"
"357","USGS","15054990",1970-09-22,42,"A"
"358","USGS","15054990",1970-09-23,43,"A"
"359","USGS","15054990",1970-09-24,36,"A"
"360","USGS","15054990",1970-09-25,33,"A"
"361","USGS","15054990",1970-09-26,57,"A"
"362","USGS","15054990",1970-09-27,278,"A"
"363","USGS","15054990",1970-09-28,450,"A"
"364","USGS","15054990",1970-09-29,910,"A"
"365","USGS","15054990",1970-09-30,468,"A"
"366","USGS","15054990",1970-10-01,309,"A"
"367","USGS","15054990",1970-10-02,221,"A"
"368","USGS","15054990",1970-10-03,228,"A"
"369","USGS","15054990",1970-10-04,159,"A"
"370","USGS","15054990",1970-10-05,96,"A"
"371","USGS","15054990",1970-10-06,57,"A"
"372","USGS","15054990",1970-10-07,36,"A"
"373","USGS","15054990",1970-10-08,24,"A"
"374","USGS","15054990",1970-10-09,19,"A"
"375","USGS","15054990",1970-10-10,29,"A"
"376","USGS","15054990",1970-10-11,40,"A"
"377","USGS","15054990",1970-10-12,29,"A"
"378","USGS","15054990",1970-10-13,23,"A"
"379","USGS","15054990",1970-10-14,21,"A"
"380","USGS","15054990",1970-10-15,39,"A"
"381","USGS","15054990",1970-10-16,61,"A"
"382","USGS","15054990",1970-10-17,40,"A"
"383","USGS","15054990",1970-10-18,25,"A"
"384","USGS","15054990",1970-10-19,19,"A"
"385","USGS","15054990",1970-10-20,16,"A"
"386","USGS","15054990",1970-10-21,13,"A"
"387","USGS","15054990",1970-10-22,11,"A"
"388","USGS","15054990",1970-10-23,8.9,"A"
"389","USGS","15054990",1970-10-24,7.5,"A"
"390","USGS","15054990",1970-10-25,8,"A"
"391","USGS","15054990",1970-10-26,7.5,"A"
"392","USGS","15054990",1970-10-27,8.9,"A"
"393","USGS","15054990",1970-10-28,14,"A"
"394","USGS","15054990",1970-10-29,86,"A"
"395","USGS","15054990",1970-10-30,241,"A"
"396","USGS","15054990",1970-10-31,180,"A"
"397","USGS","15054990",1970-11-01,177,"A"
"398","USGS","15054990",1970-11-02,206,"A"
"399","USGS","15054990",1970-11-03,149,"A"
"400","USGS","15054990",1970-11-04,90,"A"
"401","USGS","15054990",1970-11-05,55,"A"
"402","USGS","15054990",1970-11-06,43,"A"
"403","USGS","15054990",1970-11-07,34,"A"
"404","USGS","15054990",1970-11-08,29,"A"
"405","USGS","15054990",1970-11-09,24,"A"
"406","USGS","15054990",1970-11-10,22,"A"
"407","USGS","15054990",1970-11-11,21,"A"
"408","USGS","15054990",1970-11-12,33,"A"
"409","USGS","15054990",1970-11-13,32,"A"
"410","USGS","15054990",1970-11-14,30,"A"
"411","USGS","15054990",1970-11-15,57,"A"
"412","USGS","15054990",1970-11-16,54,"A"
"413","USGS","15054990",1970-11-17,43,"A"
"414","USGS","15054990",1970-11-18,33,"A"
"415","USGS","15054990",1970-11-19,19,"A"
"416","USGS","15054990",1970-11-20,59,"A"
"417","USGS","15054990",1970-11-21,139,"A"
"418","USGS","15054990",1970-11-22,139,"A"
"419","USGS","15054990",1970-11-23,16,"A"
"420","USGS","15054990",1970-11-24,15,"A"
"421","USGS","15054990",1970-11-25,13,"A"
"422","USGS","15054990",1970-11-26,12,"A"
"423","USGS","15054990",1970-11-27,11,"A"
"424","USGS","15054990",1970-11-28,10,"A"
"425","USGS","15054990",1970-11-29,9.3,"A"
"426","USGS","15054990",1970-11-30,8.9,"A"
"427","USGS","15054990",1970-12-01,8.5,"A"
"428","USGS","15054990",1970-12-02,8.2,"A"
"429","USGS","15054990",1970-12-03,7.9,"A"
"430","USGS","15054990",1970-12-04,7.9,"A"
"431","USGS","15054990",1970-12-05,8.1,"A"
"432","USGS","15054990",1970-12-06,8.5,"A"
"433","USGS","15054990",1970-12-07,9.2,"A"
"434","USGS","15054990",1970-12-08,10,"A"
"435","USGS","15054990",1970-12-09,12,"A"
"436","USGS","15054990",1970-12-10,13,"A"
"437","USGS","15054990",1970-12-11,15,"A"
"438","USGS","15054990",1970-12-12,15,"A"
"439","USGS","15054990",1970-12-13,16,"A"
"440","USGS","15054990",1970-12-14,16,"A"
"441","USGS","15054990",1970-12-15,15,"A"
"442","USGS","15054990",1970-12-16,13,"A"
"443","USGS","15054990",1970-12-17,12,"A"
"444","USGS","15054990",1970-12-18,12,"A"
"445","USGS","15054990",1970-12-19,12,"A"
"446","USGS","15054990",1970-12-20,12,"A"
"447","USGS","15054990",1970-12-21,12,"A"
"448","USGS","15054990",1970-12-22,12,"A"
"449","USGS","15054990",1970-12-23,13,"A"
"450","USGS","15054990",1970-12-24,14,"A"
"451","USGS","15054990",1970-12-25,16,"A"
"452","USGS","15054990",1970-12-26,15,"A"
"453","USGS","15054990",1970-12-27,14,"A"
"454","USGS","15054990",1970-12-28,13,"A"
"455","USGS","15054990",1970-12-29,8.9,"A"
"456","USGS","15054990",1970-12-30,7,"A"
"457","USGS","15054990",1970-12-31,6.5,"A"
"458","USGS","15054990",1971-01-01,5.6,"A"
"459","USGS","15054990",1971-01-02,4.6,"A"
"460","USGS","15054990",1971-01-03,4.6,"A"
"461","USGS","15054990",1971-01-04,5.1,"A"
"462","USGS","15054990",1971-01-05,20,"A"
"463","USGS","15054990",1971-01-06,150,"A"
"464","USGS","15054990",1971-01-07,100,"A"
"465","USGS","15054990",1971-01-08,70,"A"
"466","USGS","15054990",1971-01-09,30,"A"
"467","USGS","15054990",1971-01-10,20,"A"
"468","USGS","15054990",1971-01-11,14,"A"
"469","USGS","15054990",1971-01-12,12,"A"
"470","USGS","15054990",1971-01-13,11,"A"
"471","USGS","15054990",1971-01-14,10,"A"
"472","USGS","15054990",1971-01-15,9.7,"A"
"473","USGS","15054990",1971-01-16,9.5,"A"
"474","USGS","15054990",1971-01-17,9.5,"A"
"475","USGS","15054990",1971-01-18,9.3,"A"
"476","USGS","15054990",1971-01-19,9.2,"A"
"477","USGS","15054990",1971-01-20,9.2,"A"
"478","USGS","15054990",1971-01-21,9.2,"A"
"479","USGS","15054990",1971-01-22,9,"A"
"480","USGS","15054990",1971-01-23,9,"A"
"481","USGS","15054990",1971-01-24,9,"A"
"482","USGS","15054990",1971-01-25,9,"A"
"483","USGS","15054990",1971-01-26,9.1,"A"
"484","USGS","15054990",1971-01-27,9.2,"A"
"485","USGS","15054990",1971-01-28,9.2,"A"
"486","USGS","15054990",1971-01-29,9.4,"A"
"487","USGS","15054990",1971-01-30,9.4,"A"
"488","USGS","15054990",1971-01-31,9.6,"A"
"489","USGS","15054990",1971-02-01,9.7,"A"
"490","USGS","15054990",1971-02-02,10,"A"
"491","USGS","15054990",1971-02-03,10,"A"
"492","USGS","15054990",1971-02-04,10,"A"
"493","USGS","15054990",1971-02-05,10,"A"
"494","USGS","15054990",1971-02-06,11,"A"
"495","USGS","15054990",1971-02-07,11,"A"
"496","USGS","15054990",1971-02-08,13,"A"
"497","USGS","15054990",1971-02-09,18,"A"
"498","USGS","15054990",1971-02-10,32,"A"
"499","USGS","15054990",1971-02-11,140,"A"
"500","USGS","15054990",1971-02-12,170,"A"
"501","USGS","15054990",1971-02-13,160,"A"
"502","USGS","15054990",1971-02-14,160,"A"
"503","USGS","15054990",1971-02-15,160,"A"
"504","USGS","15054990",1971-02-16,140,"A"
"505","USGS","15054990",1971-02-17,100,"A"
"506","USGS","15054990",1971-02-18,77,"A"
"507","USGS","15054990",1971-02-19,63,"A"
"508","USGS","15054990",1971-02-20,53,"A"
"509","USGS","15054990",1971-02-21,46,"A"
"510","USGS","15054990",1971-02-22,46,"A"
"511","USGS","15054990",1971-02-23,60,"A"
"512","USGS","15054990",1971-02-24,69,"A"
"513","USGS","15054990",1971-02-25,45,"A"
"514","USGS","15054990",1971-02-26,32,"A"
"515","USGS","15054990",1971-02-27,25,"A"
"516","USGS","15054990",1971-02-28,18,"A"
"517","USGS","15054990",1971-03-01,13,"A"
"518","USGS","15054990",1971-03-02,10,"A"
"519","USGS","15054990",1971-03-03,7.5,"A"
"520","USGS","15054990",1971-03-04,5.7,"A"
"521","USGS","15054990",1971-03-05,4.8,"A"
"522","USGS","15054990",1971-03-06,4,"A"
"523","USGS","15054990",1971-03-07,3.6,"A"
"524","USGS","15054990",1971-03-08,3.4,"A"
"525","USGS","15054990",1971-03-09,3.2,"A"
"526","USGS","15054990",1971-03-10,3,"A"
"527","USGS","15054990",1971-03-11,3,"A"
"528","USGS","15054990",1971-03-12,2.9,"A"
"529","USGS","15054990",1971-03-13,2.9,"A"
"530","USGS","15054990",1971-03-14,2.9,"A"
"531","USGS","15054990",1971-03-15,2.9,"A"
"532","USGS","15054990",1971-03-16,2.9,"A"
"533","USGS","15054990",1971-03-17,2.9,"A"
"534","USGS","15054990",1971-03-18,2.9,"A"
"535","USGS","15054990",1971-03-19,2.9,"A"
"536","USGS","15054990",1971-03-20,2.9,"A"
"537","USGS","15054990",1971-03-21,2.9,"A"
"538","USGS","15054990",1971-03-22,3,"A"
"539","USGS","15054990",1971-03-23,3,"A"
"540","USGS","15054990",1971-03-24,3.1,"A"
"541","USGS","15054990",1971-03-25,3.2,"A"
"542","USGS","15054990",1971-03-26,3.3,"A"
"543","USGS","15054990",1971-03-27,3.5,"A"
"544","USGS","15054990",1971-03-28,3.6,"A"
"545","USGS","15054990",1971-03-29,4,"A"
"546","USGS","15054990",1971-03-30,8,"A"
"547","USGS","15054990",1971-03-31,9.6,"A"
"548","USGS","15054990",1971-04-01,11,"A"
"549","USGS","15054990",1971-04-02,16,"A"
"550","USGS","15054990",1971-04-03,23,"A"
"551","USGS","15054990",1971-04-04,30,"A"
"552","USGS","15054990",1971-04-05,27,"A"
"553","USGS","15054990",1971-04-06,33,"A"
"554","USGS","15054990",1971-04-07,35,"A"
"555","USGS","15054990",1971-04-08,33,"A"
"556","USGS","15054990",1971-04-09,28,"A"
"557","USGS","15054990",1971-04-10,27,"A"
"558","USGS","15054990",1971-04-11,26,"A"
"559","USGS","15054990",1971-04-12,26,"A"
"560","USGS","15054990",1971-04-13,35,"A"
"561","USGS","15054990",1971-04-14,48,"A"
"562","USGS","15054990",1971-04-15,42,"A"
"563","USGS","15054990",1971-04-16,36,"A"
"564","USGS","15054990",1971-04-17,30,"A"
"565","USGS","15054990",1971-04-18,30,"A"
"566","USGS","15054990",1971-04-19,27,"A"
"567","USGS","15054990",1971-04-20,25,"A"
"568","USGS","15054990",1971-04-21,25,"A"
"569","USGS","15054990",1971-04-22,24,"A"
"570","USGS","15054990",1971-04-23,28,"A"
"571","USGS","15054990",1971-04-24,35,"A"
"572","USGS","15054990",1971-04-25,50,"A"
"573","USGS","15054990",1971-04-26,57,"A"
"574","USGS","15054990",1971-04-27,56,"A"
"575","USGS","15054990",1971-04-28,48,"A"
