"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"570","USGS","15238500",1966-11-21,14,"A"
"571","USGS","15238500",1966-11-22,14,"A"
"572","USGS","15238500",1966-11-23,14,"A"
"573","USGS","15238500",1966-11-24,14,"A"
"574","USGS","15238500",1966-11-25,13,"A"
"575","USGS","15238500",1966-11-26,12,"A"
"576","USGS","15238500",1966-11-27,12,"A"
"577","USGS","15238500",1966-11-28,11,"A"
"578","USGS","15238500",1966-11-29,12,"A"
"579","USGS","15238500",1966-11-30,12,"A"
"580","USGS","15238500",1966-12-01,11,"A"
"581","USGS","15238500",1966-12-02,11,"A"
"582","USGS","15238500",1966-12-03,10,"A"
"583","USGS","15238500",1966-12-04,10,"A"
"584","USGS","15238500",1966-12-05,9.9,"A"
"585","USGS","15238500",1966-12-06,9.9,"A"
"586","USGS","15238500",1966-12-07,9.9,"A"
"587","USGS","15238500",1966-12-08,9.9,"A"
"588","USGS","15238500",1966-12-09,9.9,"A"
"589","USGS","15238500",1966-12-10,9.9,"A"
"590","USGS","15238500",1966-12-11,9.9,"A"
"591","USGS","15238500",1966-12-12,9.9,"A"
"592","USGS","15238500",1966-12-13,9.4,"A"
"593","USGS","15238500",1966-12-14,9.4,"A"
"594","USGS","15238500",1966-12-15,9.4,"A"
"595","USGS","15238500",1966-12-16,9.4,"A"
"596","USGS","15238500",1966-12-17,9.4,"A"
"597","USGS","15238500",1966-12-18,9.4,"A"
"598","USGS","15238500",1966-12-19,9.4,"A"
"599","USGS","15238500",1966-12-20,9.4,"A"
"600","USGS","15238500",1966-12-21,8.9,"A"
"601","USGS","15238500",1966-12-22,8.9,"A"
"602","USGS","15238500",1966-12-23,8.9,"A"
"603","USGS","15238500",1966-12-24,8.9,"A"
"604","USGS","15238500",1966-12-25,8.4,"A"
"605","USGS","15238500",1966-12-26,8.4,"A"
"606","USGS","15238500",1966-12-27,8.4,"A"
"607","USGS","15238500",1966-12-28,8.4,"A"
"608","USGS","15238500",1966-12-29,8,"A"
"609","USGS","15238500",1966-12-30,8,"A"
"610","USGS","15238500",1966-12-31,8,"A"
"611","USGS","15238500",1967-01-01,8,"A"
"612","USGS","15238500",1967-01-02,8,"A"
"613","USGS","15238500",1967-01-03,8,"A"
"614","USGS","15238500",1967-01-04,8,"A"
"615","USGS","15238500",1967-01-05,8,"A"
"616","USGS","15238500",1967-01-06,7.5,"A"
"617","USGS","15238500",1967-01-07,7.5,"A"
"618","USGS","15238500",1967-01-08,7.5,"A"
"619","USGS","15238500",1967-01-09,7.1,"A"
"620","USGS","15238500",1967-01-10,7.1,"A"
"621","USGS","15238500",1967-01-11,6.6,"A"
"622","USGS","15238500",1967-01-12,6.6,"A"
"623","USGS","15238500",1967-01-13,6.6,"A"
"624","USGS","15238500",1967-01-14,6.6,"A"
"625","USGS","15238500",1967-01-15,6.6,"A"
"626","USGS","15238500",1967-01-16,6.6,"A"
"627","USGS","15238500",1967-01-17,6.6,"A"
"628","USGS","15238500",1967-01-18,6.2,"A"
"629","USGS","15238500",1967-01-19,7.1,"A"
"630","USGS","15238500",1967-01-20,6.6,"A"
"631","USGS","15238500",1967-01-21,6.2,"A"
"632","USGS","15238500",1967-01-22,6.2,"A"
"633","USGS","15238500",1967-01-23,6.6,"A"
"634","USGS","15238500",1967-01-24,6.6,"A"
"635","USGS","15238500",1967-01-25,6.6,"A"
"636","USGS","15238500",1967-01-26,6.2,"A"
"637","USGS","15238500",1967-01-27,5.4,"A"
"638","USGS","15238500",1967-01-28,5.4,"A"
"639","USGS","15238500",1967-01-29,5.4,"A"
"640","USGS","15238500",1967-01-30,5.4,"A"
"641","USGS","15238500",1967-01-31,4.7,"A"
"642","USGS","15238500",1967-02-01,4.3,"A"
"643","USGS","15238500",1967-02-02,4,"A"
"644","USGS","15238500",1967-02-03,4.7,"A"
"645","USGS","15238500",1967-02-04,4.3,"A"
"646","USGS","15238500",1967-02-05,3.5,"A"
"647","USGS","15238500",1967-02-06,3.5,"A"
"648","USGS","15238500",1967-02-07,3.5,"A"
"649","USGS","15238500",1967-02-08,3.5,"A"
"650","USGS","15238500",1967-02-09,3.5,"A"
"651","USGS","15238500",1967-02-10,3.5,"A"
"652","USGS","15238500",1967-02-11,3.5,"A"
"653","USGS","15238500",1967-02-12,3.5,"A"
"654","USGS","15238500",1967-02-13,3.5,"A"
"655","USGS","15238500",1967-02-14,3.5,"A"
"656","USGS","15238500",1967-02-15,3.5,"A"
"657","USGS","15238500",1967-02-16,3.5,"A"
"658","USGS","15238500",1967-02-17,3.5,"A"
"659","USGS","15238500",1967-02-18,3.5,"A"
"660","USGS","15238500",1967-02-19,3.5,"A"
"661","USGS","15238500",1967-02-20,3.5,"A"
"662","USGS","15238500",1967-02-21,3.5,"A"
"663","USGS","15238500",1967-02-22,3.5,"A"
"664","USGS","15238500",1967-02-23,3.5,"A"
"665","USGS","15238500",1967-02-24,3.5,"A"
"666","USGS","15238500",1967-02-25,3.5,"A"
"667","USGS","15238500",1967-02-26,3.5,"A"
"668","USGS","15238500",1967-02-27,3.5,"A"
"669","USGS","15238500",1967-02-28,3.5,"A"
"670","USGS","15238500",1967-03-01,3.5,"A"
"671","USGS","15238500",1967-03-02,3.5,"A"
"672","USGS","15238500",1967-03-03,3.5,"A"
"673","USGS","15238500",1967-03-04,3.5,"A"
"674","USGS","15238500",1967-03-05,3.5,"A"
"675","USGS","15238500",1967-03-06,3.5,"A"
"676","USGS","15238500",1967-03-07,3.5,"A"
"677","USGS","15238500",1967-03-08,3.5,"A"
"678","USGS","15238500",1967-03-09,3.5,"A"
"679","USGS","15238500",1967-03-10,3.5,"A"
"680","USGS","15238500",1967-03-11,3.5,"A"
"681","USGS","15238500",1967-03-12,3.5,"A"
"682","USGS","15238500",1967-03-13,3.5,"A"
"683","USGS","15238500",1967-03-14,3.5,"A"
"684","USGS","15238500",1967-03-15,3.5,"A"
"685","USGS","15238500",1967-03-16,3.5,"A"
"686","USGS","15238500",1967-03-17,3.5,"A"
"687","USGS","15238500",1967-03-18,3.5,"A"
"688","USGS","15238500",1967-03-19,3.5,"A"
"689","USGS","15238500",1967-03-20,3.5,"A"
"690","USGS","15238500",1967-03-21,3.5,"A"
"691","USGS","15238500",1967-03-22,3.5,"A"
"692","USGS","15238500",1967-03-23,3.5,"A"
"693","USGS","15238500",1967-03-24,3.5,"A"
"694","USGS","15238500",1967-03-25,3.5,"A"
"695","USGS","15238500",1967-03-26,3.5,"A"
"696","USGS","15238500",1967-03-27,3.5,"A"
"697","USGS","15238500",1967-03-28,3.5,"A"
"698","USGS","15238500",1967-03-29,3.5,"A"
"699","USGS","15238500",1967-03-30,3.5,"A"
"700","USGS","15238500",1967-03-31,3.5,"A"
"701","USGS","15238500",1967-04-01,3.5,"A"
"702","USGS","15238500",1967-04-02,4.3,"A"
"703","USGS","15238500",1967-04-03,3.6,"A"
"704","USGS","15238500",1967-04-04,4,"A"
"705","USGS","15238500",1967-04-05,4.3,"A"
"706","USGS","15238500",1967-04-06,4,"A"
"707","USGS","15238500",1967-04-07,5.1,"A"
"708","USGS","15238500",1967-04-08,5.1,"A"
"709","USGS","15238500",1967-04-09,5.5,"A"
"710","USGS","15238500",1967-04-10,5.8,"A"
"711","USGS","15238500",1967-04-11,4.7,"A"
"712","USGS","15238500",1967-04-12,4.7,"A"
"713","USGS","15238500",1967-04-13,4.7,"A"
"714","USGS","15238500",1967-04-14,5.1,"A"
"715","USGS","15238500",1967-04-15,5.5,"A"
"716","USGS","15238500",1967-04-16,5.8,"A"
"717","USGS","15238500",1967-04-17,7.1,"A"
"718","USGS","15238500",1967-04-18,11,"A"
"719","USGS","15238500",1967-04-19,13,"A"
"720","USGS","15238500",1967-04-20,13,"A"
"721","USGS","15238500",1967-04-21,13,"A"
"722","USGS","15238500",1967-04-22,12,"A"
"723","USGS","15238500",1967-04-23,13,"A"
"724","USGS","15238500",1967-04-24,14,"A"
"725","USGS","15238500",1967-04-25,15,"A"
"726","USGS","15238500",1967-04-26,16,"A"
"727","USGS","15238500",1967-04-27,16,"A"
"728","USGS","15238500",1967-04-28,14,"A"
"729","USGS","15238500",1967-04-29,15,"A"
"730","USGS","15238500",1967-04-30,16,"A"
"731","USGS","15238500",1967-05-01,19,"A"
"732","USGS","15238500",1967-05-02,24,"A"
"733","USGS","15238500",1967-05-03,27,"A"
"734","USGS","15238500",1967-05-04,28,"A"
"735","USGS","15238500",1967-05-05,25,"A"
"736","USGS","15238500",1967-05-06,26,"A"
"737","USGS","15238500",1967-05-07,28,"A"
"738","USGS","15238500",1967-05-08,33,"A"
"739","USGS","15238500",1967-05-09,42,"A"
"740","USGS","15238500",1967-05-10,47,"A"
"741","USGS","15238500",1967-05-11,48,"A"
"742","USGS","15238500",1967-05-12,50,"A"
"743","USGS","15238500",1967-05-13,51,"A"
"744","USGS","15238500",1967-05-14,51,"A"
"745","USGS","15238500",1967-05-15,48,"A"
"746","USGS","15238500",1967-05-16,46,"A"
"747","USGS","15238500",1967-05-17,46,"A"
"748","USGS","15238500",1967-05-18,45,"A"
"749","USGS","15238500",1967-05-19,42,"A"
"750","USGS","15238500",1967-05-20,46,"A"
"751","USGS","15238500",1967-05-21,48,"A"
"752","USGS","15238500",1967-05-22,46,"A"
"753","USGS","15238500",1967-05-23,51,"A"
"754","USGS","15238500",1967-05-24,52,"A"
"755","USGS","15238500",1967-05-25,47,"A"
"756","USGS","15238500",1967-05-26,47,"A"
"757","USGS","15238500",1967-05-27,50,"A"
"758","USGS","15238500",1967-05-28,52,"A"
"759","USGS","15238500",1967-05-29,57,"A"
"760","USGS","15238500",1967-05-30,55,"A"
"761","USGS","15238500",1967-05-31,54,"A"
"762","USGS","15238500",1967-06-01,53,"A"
"763","USGS","15238500",1967-06-02,53,"A"
"764","USGS","15238500",1967-06-03,51,"A"
"765","USGS","15238500",1967-06-04,74,"A"
"766","USGS","15238500",1967-06-05,68,"A"
"767","USGS","15238500",1967-06-06,61,"A"
"768","USGS","15238500",1967-06-07,53,"A"
"769","USGS","15238500",1967-06-08,51,"A"
"770","USGS","15238500",1967-06-09,55,"A"
"771","USGS","15238500",1967-06-10,60,"A"
"772","USGS","15238500",1967-06-11,65,"A"
"773","USGS","15238500",1967-06-12,64,"A"
"774","USGS","15238500",1967-06-13,60,"A"
"775","USGS","15238500",1967-06-14,54,"A"
"776","USGS","15238500",1967-06-15,51,"A"
"777","USGS","15238500",1967-06-16,50,"A"
"778","USGS","15238500",1967-06-17,52,"A"
"779","USGS","15238500",1967-06-18,59,"A"
"780","USGS","15238500",1967-06-19,59,"A"
"781","USGS","15238500",1967-06-20,60,"A"
"782","USGS","15238500",1967-06-21,55,"A"
"783","USGS","15238500",1967-06-22,56,"A"
"784","USGS","15238500",1967-06-23,67,"A"
"785","USGS","15238500",1967-06-24,53,"A"
"786","USGS","15238500",1967-06-25,50,"A"
"787","USGS","15238500",1967-06-26,47,"A"
"788","USGS","15238500",1967-06-27,45,"A"
"789","USGS","15238500",1967-06-28,45,"A"
"790","USGS","15238500",1967-06-29,46,"A"
"791","USGS","15238500",1967-06-30,60,"A"
"792","USGS","15238500",1967-07-01,50,"A"
"793","USGS","15238500",1967-07-02,44,"A"
"794","USGS","15238500",1967-07-03,37,"A"
"795","USGS","15238500",1967-07-04,46,"A"
"796","USGS","15238500",1967-07-05,48,"A"
"797","USGS","15238500",1967-07-06,75,"A"
"798","USGS","15238500",1967-07-07,70,"A"
"799","USGS","15238500",1967-07-08,77,"A"
"800","USGS","15238500",1967-07-09,70,"A"
"801","USGS","15238500",1967-07-10,73,"A"
"802","USGS","15238500",1967-07-11,76,"A"
"803","USGS","15238500",1967-07-12,68,"A"
"804","USGS","15238500",1967-07-13,65,"A"
"805","USGS","15238500",1967-07-14,63,"A"
"806","USGS","15238500",1967-07-15,64,"A"
"807","USGS","15238500",1967-07-16,61,"A"
"808","USGS","15238500",1967-07-17,59,"A"
"809","USGS","15238500",1967-07-18,57,"A"
"810","USGS","15238500",1967-07-19,60,"A"
"811","USGS","15238500",1967-07-20,70,"A"
"812","USGS","15238500",1967-07-21,69,"A"
"813","USGS","15238500",1967-07-22,63,"A"
"814","USGS","15238500",1967-07-23,65,"A"
"815","USGS","15238500",1967-07-24,63,"A"
"816","USGS","15238500",1967-07-25,60,"A"
"817","USGS","15238500",1967-07-26,56,"A"
"818","USGS","15238500",1967-07-27,56,"A"
"819","USGS","15238500",1967-07-28,53,"A"
"820","USGS","15238500",1967-07-29,50,"A"
"821","USGS","15238500",1967-07-30,50,"A"
"822","USGS","15238500",1967-07-31,64,"A"
"823","USGS","15238500",1967-08-01,70,"A"
"824","USGS","15238500",1967-08-02,54,"A"
"825","USGS","15238500",1967-08-03,51,"A"
"826","USGS","15238500",1967-08-04,52,"A"
"827","USGS","15238500",1967-08-05,116,"A"
"828","USGS","15238500",1967-08-06,117,"A"
"829","USGS","15238500",1967-08-07,138,"A"
"830","USGS","15238500",1967-08-08,126,"A"
"831","USGS","15238500",1967-08-09,112,"A"
"832","USGS","15238500",1967-08-10,105,"A"
"833","USGS","15238500",1967-08-11,99,"A"
"834","USGS","15238500",1967-08-12,97,"A"
"835","USGS","15238500",1967-08-13,110,"A"
"836","USGS","15238500",1967-08-14,112,"A"
"837","USGS","15238500",1967-08-15,116,"A"
"838","USGS","15238500",1967-08-16,154,"A"
"839","USGS","15238500",1967-08-17,197,"A"
"840","USGS","15238500",1967-08-18,168,"A"
"841","USGS","15238500",1967-08-19,126,"A"
"842","USGS","15238500",1967-08-20,107,"A"
"843","USGS","15238500",1967-08-21,97,"A"
"844","USGS","15238500",1967-08-22,83,"A"
"845","USGS","15238500",1967-08-23,76,"A"
"846","USGS","15238500",1967-08-24,81,"A"
"847","USGS","15238500",1967-08-25,80,"A"
"848","USGS","15238500",1967-08-26,73,"A"
"849","USGS","15238500",1967-08-27,68,"A"
"850","USGS","15238500",1967-08-28,67,"A"
"851","USGS","15238500",1967-08-29,78,"A"
"852","USGS","15238500",1967-08-30,86,"A"
"853","USGS","15238500",1967-08-31,77,"A"
"854","USGS","15238500",1967-09-01,73,"A"
"855","USGS","15238500",1967-09-02,72,"A"
"856","USGS","15238500",1967-09-03,68,"A"
"857","USGS","15238500",1967-09-04,64,"A"
"858","USGS","15238500",1967-09-05,78,"A"
"859","USGS","15238500",1967-09-06,128,"A"
"860","USGS","15238500",1967-09-07,171,"A"
"861","USGS","15238500",1967-09-08,147,"A"
"862","USGS","15238500",1967-09-09,114,"A"
"863","USGS","15238500",1967-09-10,94,"A"
"864","USGS","15238500",1967-09-11,82,"A"
"865","USGS","15238500",1967-09-12,90,"A"
"866","USGS","15238500",1967-09-13,96,"A"
"867","USGS","15238500",1967-09-14,103,"A"
"868","USGS","15238500",1967-09-15,112,"A"
"869","USGS","15238500",1967-09-16,115,"A"
"870","USGS","15238500",1967-09-17,226,"A"
"871","USGS","15238500",1967-09-18,234,"A"
"872","USGS","15238500",1967-09-19,257,"A"
"873","USGS","15238500",1967-09-20,281,"A"
"874","USGS","15238500",1967-09-21,178,"A"
"875","USGS","15238500",1967-09-22,144,"A"
"876","USGS","15238500",1967-09-23,114,"A"
"877","USGS","15238500",1967-09-24,108,"A"
"878","USGS","15238500",1967-09-25,109,"A"
"879","USGS","15238500",1967-09-26,273,"A"
"880","USGS","15238500",1967-09-27,212,"A"
"881","USGS","15238500",1967-09-28,147,"A"
"882","USGS","15238500",1967-09-29,118,"A"
"883","USGS","15238500",1967-09-30,101,"A"
"884","USGS","15238500",1967-10-01,80,"A"
"885","USGS","15238500",1967-10-02,72,"A"
"886","USGS","15238500",1967-10-03,65,"A"
"887","USGS","15238500",1967-10-04,50,"A"
"888","USGS","15238500",1967-10-05,46,"A"
"889","USGS","15238500",1967-10-06,43,"A"
"890","USGS","15238500",1967-10-07,42,"A"
"891","USGS","15238500",1967-10-08,42,"A"
"892","USGS","15238500",1967-10-09,46,"A"
"893","USGS","15238500",1967-10-10,42,"A"
"894","USGS","15238500",1967-10-11,40,"A"
"895","USGS","15238500",1967-10-12,38,"A"
"896","USGS","15238500",1967-10-13,40,"A"
"897","USGS","15238500",1967-10-14,50,"A"
"898","USGS","15238500",1967-10-15,50,"A"
"899","USGS","15238500",1967-10-16,42,"A"
"900","USGS","15238500",1967-10-17,41,"A"
"901","USGS","15238500",1967-10-18,40,"A"
"902","USGS","15238500",1967-10-19,36,"A"
"903","USGS","15238500",1967-10-20,35,"A"
"904","USGS","15238500",1967-10-21,33,"A"
"905","USGS","15238500",1967-10-22,32,"A"
"906","USGS","15238500",1967-10-23,30,"A"
"907","USGS","15238500",1967-10-24,30,"A"
"908","USGS","15238500",1967-10-25,30,"A"
"909","USGS","15238500",1967-10-26,31,"A"
"910","USGS","15238500",1967-10-27,30,"A"
"911","USGS","15238500",1967-10-28,28,"A"
"912","USGS","15238500",1967-10-29,27,"A"
"913","USGS","15238500",1967-10-30,26,"A"
"914","USGS","15238500",1967-10-31,25,"A"
"915","USGS","15238500",1967-11-01,32,"A"
"916","USGS","15238500",1967-11-02,51,"A"
"917","USGS","15238500",1967-11-03,96,"A"
"918","USGS","15238500",1967-11-04,58,"A"
"919","USGS","15238500",1967-11-05,44,"A"
"920","USGS","15238500",1967-11-06,35,"A"
"921","USGS","15238500",1967-11-07,36,"A"
"922","USGS","15238500",1967-11-08,34,"A"
"923","USGS","15238500",1967-11-09,33,"A"
"924","USGS","15238500",1967-11-10,30,"A"
"925","USGS","15238500",1967-11-11,27,"A"
"926","USGS","15238500",1967-11-12,30,"A"
"927","USGS","15238500",1967-11-13,34,"A"
"928","USGS","15238500",1967-11-14,33,"A"
"929","USGS","15238500",1967-11-15,33,"A"
"930","USGS","15238500",1967-11-16,30,"A"
"931","USGS","15238500",1967-11-17,40,"A"
"932","USGS","15238500",1967-11-18,36,"A"
"933","USGS","15238500",1967-11-19,34,"A"
"934","USGS","15238500",1967-11-20,42,"A"
"935","USGS","15238500",1967-11-21,45,"A"
"936","USGS","15238500",1967-11-22,46,"A"
"937","USGS","15238500",1967-11-23,43,"A"
"938","USGS","15238500",1967-11-24,36,"A"
"939","USGS","15238500",1967-11-25,32,"A"
"940","USGS","15238500",1967-11-26,30,"A"
"941","USGS","15238500",1967-11-27,29,"A"
"942","USGS","15238500",1967-11-28,28,"A"
"943","USGS","15238500",1967-11-29,26,"A"
"944","USGS","15238500",1967-11-30,24,"A"
"945","USGS","15238500",1967-12-01,20,"A"
"946","USGS","15238500",1967-12-02,20,"A"
"947","USGS","15238500",1967-12-03,21,"A"
"948","USGS","15238500",1967-12-04,21,"A"
"949","USGS","15238500",1967-12-05,21,"A"
"950","USGS","15238500",1967-12-06,20,"A"
"951","USGS","15238500",1967-12-07,19,"A"
"952","USGS","15238500",1967-12-08,19,"A"
"953","USGS","15238500",1967-12-09,18,"A"
"954","USGS","15238500",1967-12-10,17,"A"
"955","USGS","15238500",1967-12-11,16,"A"
"956","USGS","15238500",1967-12-12,19,"A"
"957","USGS","15238500",1967-12-13,26,"A"
"958","USGS","15238500",1967-12-14,21,"A"
"959","USGS","15238500",1967-12-15,16,"A"
"960","USGS","15238500",1967-12-16,15,"A"
"961","USGS","15238500",1967-12-17,14,"A"
"962","USGS","15238500",1967-12-18,14,"A"
"963","USGS","15238500",1967-12-19,14,"A"
"964","USGS","15238500",1967-12-20,14,"A"
"965","USGS","15238500",1967-12-21,14,"A"
"966","USGS","15238500",1967-12-22,13,"A"
"967","USGS","15238500",1967-12-23,12,"A"
"968","USGS","15238500",1967-12-24,12,"A"
"969","USGS","15238500",1967-12-25,12,"A"
"970","USGS","15238500",1967-12-26,12,"A"
"971","USGS","15238500",1967-12-27,11,"A"
"972","USGS","15238500",1967-12-28,11,"A"
"973","USGS","15238500",1967-12-29,14,"A"
"974","USGS","15238500",1967-12-30,17,"A"
"975","USGS","15238500",1967-12-31,13,"A"
"976","USGS","15238500",1968-01-01,12,"A"
"977","USGS","15238500",1968-01-02,12,"A"
"978","USGS","15238500",1968-01-03,11,"A"
"979","USGS","15238500",1968-01-04,11,"A"
"980","USGS","15238500",1968-01-05,10,"A"
"981","USGS","15238500",1968-01-06,11,"A"
"982","USGS","15238500",1968-01-07,10,"A"
"983","USGS","15238500",1968-01-08,10,"A"
"984","USGS","15238500",1968-01-09,9.8,"A"
"985","USGS","15238500",1968-01-10,9.6,"A"
"986","USGS","15238500",1968-01-11,9.2,"A"
"987","USGS","15238500",1968-01-12,9,"A"
"988","USGS","15238500",1968-01-13,8.8,"A"
"989","USGS","15238500",1968-01-14,8.6,"A"
"990","USGS","15238500",1968-01-15,8.4,"A"
"991","USGS","15238500",1968-01-16,8.4,"A"
"992","USGS","15238500",1968-01-17,8.6,"A"
"993","USGS","15238500",1968-01-18,8.6,"A"
"994","USGS","15238500",1968-01-19,8.8,"A"
"995","USGS","15238500",1968-01-20,8.8,"A"
"996","USGS","15238500",1968-01-21,9,"A"
"997","USGS","15238500",1968-01-22,9.2,"A"
"998","USGS","15238500",1968-01-23,9.4,"A"
"999","USGS","15238500",1968-01-24,9.6,"A"
"1000","USGS","15238500",1968-01-25,9.8,"A"
"1001","USGS","15238500",1968-01-26,9.6,"A"
"1002","USGS","15238500",1968-01-27,9.4,"A"
"1003","USGS","15238500",1968-01-28,9.4,"A"
"1004","USGS","15238500",1968-01-29,9.2,"A"
"1005","USGS","15238500",1968-01-30,9,"A"
"1006","USGS","15238500",1968-01-31,8.8,"A"
"1007","USGS","15238500",1968-02-01,8.6,"A"
"1008","USGS","15238500",1968-02-02,8.6,"A"
"1009","USGS","15238500",1968-02-03,8.6,"A"
"1010","USGS","15238500",1968-02-04,8.8,"A"
"1011","USGS","15238500",1968-02-05,9,"A"
"1012","USGS","15238500",1968-02-06,9.6,"A"
"1013","USGS","15238500",1968-02-07,13,"A"
"1014","USGS","15238500",1968-02-08,12,"A"
"1015","USGS","15238500",1968-02-09,11,"A"
"1016","USGS","15238500",1968-02-10,11,"A"
"1017","USGS","15238500",1968-02-11,10,"A"
"1018","USGS","15238500",1968-02-12,10,"A"
"1019","USGS","15238500",1968-02-13,10,"A"
"1020","USGS","15238500",1968-02-14,10,"A"
"1021","USGS","15238500",1968-02-15,9,"A"
"1022","USGS","15238500",1968-02-16,8.4,"A"
"1023","USGS","15238500",1968-02-17,8,"A"
"1024","USGS","15238500",1968-02-18,7.5,"A"
"1025","USGS","15238500",1968-02-19,7.5,"A"
"1026","USGS","15238500",1968-02-20,7.1,"A"
"1027","USGS","15238500",1968-02-21,6.6,"A"
"1028","USGS","15238500",1968-02-22,6.6,"A"
"1029","USGS","15238500",1968-02-23,6.6,"A"
"1030","USGS","15238500",1968-02-24,6.2,"A"
"1031","USGS","15238500",1968-02-25,6.2,"A"
"1032","USGS","15238500",1968-02-26,13,"A"
"1033","USGS","15238500",1968-02-27,38,"A"
"1034","USGS","15238500",1968-02-28,19,"A"
"1035","USGS","15238500",1968-02-29,18,"A"
"1036","USGS","15238500",1968-03-01,24,"A"
"1037","USGS","15238500",1968-03-02,24,"A"
"1038","USGS","15238500",1968-03-03,19,"A"
"1039","USGS","15238500",1968-03-04,16,"A"
"1040","USGS","15238500",1968-03-05,15,"A"
"1041","USGS","15238500",1968-03-06,12,"A"
"1042","USGS","15238500",1968-03-07,11,"A"
"1043","USGS","15238500",1968-03-08,11,"A"
"1044","USGS","15238500",1968-03-09,10,"A"
"1045","USGS","15238500",1968-03-10,10,"A"
"1046","USGS","15238500",1968-03-11,10,"A"
"1047","USGS","15238500",1968-03-12,9.4,"A"
"1048","USGS","15238500",1968-03-13,8.9,"A"
"1049","USGS","15238500",1968-03-14,8.4,"A"
"1050","USGS","15238500",1968-03-15,8,"A"
"1051","USGS","15238500",1968-03-16,8,"A"
"1052","USGS","15238500",1968-03-17,8,"A"
"1053","USGS","15238500",1968-03-18,8,"A"
"1054","USGS","15238500",1968-03-19,8,"A"
"1055","USGS","15238500",1968-03-20,7.5,"A"
"1056","USGS","15238500",1968-03-21,7.5,"A"
"1057","USGS","15238500",1968-03-22,7.5,"A"
"1058","USGS","15238500",1968-03-23,7.5,"A"
"1059","USGS","15238500",1968-03-24,7,"A"
"1060","USGS","15238500",1968-03-25,7,"A"
"1061","USGS","15238500",1968-03-26,7,"A"
"1062","USGS","15238500",1968-03-27,7,"A"
"1063","USGS","15238500",1968-03-28,6.5,"A"
"1064","USGS","15238500",1968-03-29,6.5,"A"
"1065","USGS","15238500",1968-03-30,6.5,"A"
"1066","USGS","15238500",1968-03-31,6.5,"A"
"1067","USGS","15238500",1968-04-01,6,"A"
"1068","USGS","15238500",1968-04-02,6,"A"
"1069","USGS","15238500",1968-04-03,6,"A"
"1070","USGS","15238500",1968-04-04,5.5,"A"
"1071","USGS","15238500",1968-04-05,5.5,"A"
"1072","USGS","15238500",1968-04-06,5.5,"A"
"1073","USGS","15238500",1968-04-07,5,"A"
"1074","USGS","15238500",1968-04-08,5,"A"
"1075","USGS","15238500",1968-04-09,5,"A"
"1076","USGS","15238500",1968-04-10,5,"A"
"1077","USGS","15238500",1968-04-11,4.5,"A"
"1078","USGS","15238500",1968-04-12,4.5,"A"
"1079","USGS","15238500",1968-04-13,4.5,"A"
"1080","USGS","15238500",1968-04-14,4.5,"A"
"1081","USGS","15238500",1968-04-15,4.2,"A"
"1082","USGS","15238500",1968-04-16,4.2,"A"
"1083","USGS","15238500",1968-04-17,4.3,"A"
"1084","USGS","15238500",1968-04-18,4.3,"A"
"1085","USGS","15238500",1968-04-19,4.7,"A"
"1086","USGS","15238500",1968-04-20,5.1,"A"
"1087","USGS","15238500",1968-04-21,5.4,"A"
"1088","USGS","15238500",1968-04-22,6.2,"A"
"1089","USGS","15238500",1968-04-23,7.5,"A"
"1090","USGS","15238500",1968-04-24,8,"A"
"1091","USGS","15238500",1968-04-25,9.4,"A"
"1092","USGS","15238500",1968-04-26,9.4,"A"
"1093","USGS","15238500",1968-04-27,8.4,"A"
"1094","USGS","15238500",1968-04-28,8.9,"A"
"1095","USGS","15238500",1968-04-29,8.9,"A"
"1096","USGS","15238500",1968-04-30,8.4,"A"
"1097","USGS","15238500",1968-05-01,8,"A"
"1098","USGS","15238500",1968-05-02,8,"A"
"1099","USGS","15238500",1968-05-03,8.4,"A"
"1100","USGS","15238500",1968-05-04,8.4,"A"
"1101","USGS","15238500",1968-05-05,9.9,"A"
"1102","USGS","15238500",1968-05-06,9.9,"A"
"1103","USGS","15238500",1968-05-07,9.4,"A"
"1104","USGS","15238500",1968-05-08,11,"A"
"1105","USGS","15238500",1968-05-09,9.4,"A"
"1106","USGS","15238500",1968-05-10,9.9,"A"
"1107","USGS","15238500",1968-05-11,16,"A"
"1108","USGS","15238500",1968-05-12,44,"A"
"1109","USGS","15238500",1968-05-13,50,"A"
"1110","USGS","15238500",1968-05-14,45,"A"
"1111","USGS","15238500",1968-05-15,36,"A"
"1112","USGS","15238500",1968-05-16,37,"A"
"1113","USGS","15238500",1968-05-17,36,"A"
"1114","USGS","15238500",1968-05-18,39,"A"
"1115","USGS","15238500",1968-05-19,40,"A"
"1116","USGS","15238500",1968-05-20,48,"A"
"1117","USGS","15238500",1968-05-21,59,"A"
"1118","USGS","15238500",1968-05-22,62,"A"
"1119","USGS","15238500",1968-05-23,63,"A"
"1120","USGS","15238500",1968-05-24,60,"A"
"1121","USGS","15238500",1968-05-25,59,"A"
"1122","USGS","15238500",1968-05-26,60,"A"
"1123","USGS","15238500",1968-05-27,53,"A"
"1124","USGS","15238500",1968-05-28,54,"A"
"1125","USGS","15238500",1968-05-29,54,"A"
"1126","USGS","15238500",1968-05-30,53,"A"
"1127","USGS","15238500",1968-05-31,52,"A"
"1128","USGS","15238500",1968-06-01,54,"A"
"1129","USGS","15238500",1968-06-02,53,"A"
