"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"559","USGS","15297450",1970-04-12,9.8,"A"
"560","USGS","15297450",1970-04-13,7.9,"A"
"561","USGS","15297450",1970-04-14,7.1,"A"
"562","USGS","15297450",1970-04-15,7.9,"A"
"563","USGS","15297450",1970-04-16,9.6,"A"
"564","USGS","15297450",1970-04-17,9.2,"A"
"565","USGS","15297450",1970-04-18,8.8,"A"
"566","USGS","15297450",1970-04-19,8.6,"A"
"567","USGS","15297450",1970-04-20,9.4,"A"
"568","USGS","15297450",1970-04-21,9,"A"
"569","USGS","15297450",1970-04-22,8,"A"
"570","USGS","15297450",1970-04-23,8.3,"A"
"571","USGS","15297450",1970-04-24,7.6,"A"
"572","USGS","15297450",1970-04-25,7.5,"A"
"573","USGS","15297450",1970-04-26,6.9,"A"
"574","USGS","15297450",1970-04-27,6.9,"A"
"575","USGS","15297450",1970-04-28,7.6,"A"
"576","USGS","15297450",1970-04-29,7.9,"A"
"577","USGS","15297450",1970-04-30,8,"A"
"578","USGS","15297450",1970-05-01,7.7,"A"
"579","USGS","15297450",1970-05-02,7.6,"A"
"580","USGS","15297450",1970-05-03,8,"A"
"581","USGS","15297450",1970-05-04,8.4,"A"
"582","USGS","15297450",1970-05-05,10,"A"
"583","USGS","15297450",1970-05-06,16,"A"
"584","USGS","15297450",1970-05-07,14,"A"
"585","USGS","15297450",1970-05-08,13,"A"
"586","USGS","15297450",1970-05-09,13,"A"
"587","USGS","15297450",1970-05-10,13,"A"
"588","USGS","15297450",1970-05-11,12,"A"
"589","USGS","15297450",1970-05-12,11,"A"
"590","USGS","15297450",1970-05-13,10,"A"
"591","USGS","15297450",1970-05-14,9.7,"A"
"592","USGS","15297450",1970-05-15,9.5,"A"
"593","USGS","15297450",1970-05-16,9.9,"A"
"594","USGS","15297450",1970-05-17,13,"A"
"595","USGS","15297450",1970-05-18,15,"A"
"596","USGS","15297450",1970-05-19,14,"A"
"597","USGS","15297450",1970-05-20,16,"A"
"598","USGS","15297450",1970-05-21,22,"A"
"599","USGS","15297450",1970-05-22,14,"A"
"600","USGS","15297450",1970-05-23,12,"A"
"601","USGS","15297450",1970-05-24,17,"A"
"602","USGS","15297450",1970-05-25,12,"A"
"603","USGS","15297450",1970-05-26,10,"A"
"604","USGS","15297450",1970-05-27,10,"A"
"605","USGS","15297450",1970-05-28,10,"A"
"606","USGS","15297450",1970-05-29,11,"A"
"607","USGS","15297450",1970-05-30,15,"A"
"608","USGS","15297450",1970-05-31,20,"A"
