"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"125","USGS","15297482",1981-02-02,10,"A"
"126","USGS","15297482",1981-02-03,10,"A"
"127","USGS","15297482",1981-02-04,7,"A"
"128","USGS","15297482",1981-02-05,7,"A"
"129","USGS","15297482",1981-02-06,10,"A"
"130","USGS","15297482",1981-02-07,10,"A"
"131","USGS","15297482",1981-02-08,14,"A"
"132","USGS","15297482",1981-02-09,14,"A"
"133","USGS","15297482",1981-02-10,10,"A"
"134","USGS","15297482",1981-02-11,10,"A"
"135","USGS","15297482",1981-02-12,10,"A"
"136","USGS","15297482",1981-02-13,8,"A"
"137","USGS","15297482",1981-02-14,8,"A"
"138","USGS","15297482",1981-02-15,8,"A"
"139","USGS","15297482",1981-02-16,8,"A"
"140","USGS","15297482",1981-02-17,6,"A"
"141","USGS","15297482",1981-02-18,6,"A"
"142","USGS","15297482",1981-02-19,6,"A"
"143","USGS","15297482",1981-02-20,6,"A"
"144","USGS","15297482",1981-02-21,4,"A"
"145","USGS","15297482",1981-02-22,4,"A"
"146","USGS","15297482",1981-02-23,4,"A"
"147","USGS","15297482",1981-02-24,4,"A"
"148","USGS","15297482",1981-02-25,4,"A"
"149","USGS","15297482",1981-02-26,4,"A"
"150","USGS","15297482",1981-02-27,4,"A"
"151","USGS","15297482",1981-02-28,4,"A"
"152","USGS","15297482",1981-03-01,5,"A"
"153","USGS","15297482",1981-03-02,5,"A"
"154","USGS","15297482",1981-03-03,5,"A"
"155","USGS","15297482",1981-03-04,5,"A"
"156","USGS","15297482",1981-03-05,5,"A"
"157","USGS","15297482",1981-03-06,5,"A"
"158","USGS","15297482",1981-03-07,5,"A"
"159","USGS","15297482",1981-03-08,5,"A"
"160","USGS","15297482",1981-03-09,5,"A"
"161","USGS","15297482",1981-03-10,5,"A"
"162","USGS","15297482",1981-03-11,5,"A"
"163","USGS","15297482",1981-03-12,5,"A"
"164","USGS","15297482",1981-03-13,5,"A"
"165","USGS","15297482",1981-03-14,5,"A"
"166","USGS","15297482",1981-03-15,5,"A"
"167","USGS","15297482",1981-03-16,5,"A"
"168","USGS","15297482",1981-03-17,5,"A"
"169","USGS","15297482",1981-03-18,6,"A"
"170","USGS","15297482",1981-03-19,6,"A"
"171","USGS","15297482",1981-03-20,6,"A"
"172","USGS","15297482",1981-03-21,5,"A"
"173","USGS","15297482",1981-03-22,5,"A"
"174","USGS","15297482",1981-03-23,4,"A"
"175","USGS","15297482",1981-03-24,4,"A"
"176","USGS","15297482",1981-03-25,4,"A"
"177","USGS","15297482",1981-03-26,4,"A"
"178","USGS","15297482",1981-03-27,4,"A"
"179","USGS","15297482",1981-03-28,4,"A"
"180","USGS","15297482",1981-03-29,4,"A"
"181","USGS","15297482",1981-03-30,4,"A"
"182","USGS","15297482",1981-03-31,4,"A"
"183","USGS","15297482",1981-04-01,3,"A"
"184","USGS","15297482",1981-04-02,3,"A"
"185","USGS","15297482",1981-04-03,3,"A"
"186","USGS","15297482",1981-04-04,3,"A"
"187","USGS","15297482",1981-04-05,3,"A"
"188","USGS","15297482",1981-04-06,3,"A"
"189","USGS","15297482",1981-04-07,3,"A"
"190","USGS","15297482",1981-04-08,3,"A"
"191","USGS","15297482",1981-04-09,3,"A"
"192","USGS","15297482",1981-04-10,3,"A"
"193","USGS","15297482",1981-04-11,3,"A"
"194","USGS","15297482",1981-04-12,3,"A"
"195","USGS","15297482",1981-04-13,3,"A"
"196","USGS","15297482",1981-04-14,3,"A"
"197","USGS","15297482",1981-04-15,3,"A"
"198","USGS","15297482",1981-04-16,3,"A"
"199","USGS","15297482",1981-04-17,3,"A"
"200","USGS","15297482",1981-04-18,3,"A"
"201","USGS","15297482",1981-04-19,3,"A"
"202","USGS","15297482",1981-04-20,3,"A"
"203","USGS","15297482",1981-04-21,4,"A"
"204","USGS","15297482",1981-04-22,4,"A"
"205","USGS","15297482",1981-04-23,4,"A"
"206","USGS","15297482",1981-04-24,4,"A"
"207","USGS","15297482",1981-04-25,4,"A"
"208","USGS","15297482",1981-04-26,4,"A"
"209","USGS","15297482",1981-04-27,4,"A"
"210","USGS","15297482",1981-04-28,4,"A"
"211","USGS","15297482",1981-04-29,4,"A"
"212","USGS","15297482",1981-04-30,4,"A"
"213","USGS","15297482",1981-05-01,5,"A"
"214","USGS","15297482",1981-05-02,5,"A"
"215","USGS","15297482",1981-05-03,5,"A"
"216","USGS","15297482",1981-05-04,5,"A"
"217","USGS","15297482",1981-05-05,9,"A"
"218","USGS","15297482",1981-05-06,9,"A"
"219","USGS","15297482",1981-05-07,16,"A"
"220","USGS","15297482",1981-05-08,16,"A"
"221","USGS","15297482",1981-05-09,16,"A"
"222","USGS","15297482",1981-05-10,20,"A"
"223","USGS","15297482",1981-05-11,20,"A"
"224","USGS","15297482",1981-05-12,20,"A"
"225","USGS","15297482",1981-05-13,30,"A"
"226","USGS","15297482",1981-05-14,30,"A"
"227","USGS","15297482",1981-05-15,71,"A"
"228","USGS","15297482",1981-05-16,68,"A"
"229","USGS","15297482",1981-05-17,73,"A"
"230","USGS","15297482",1981-05-18,85,"A"
"231","USGS","15297482",1981-05-19,150,"A"
"232","USGS","15297482",1981-05-20,147,"A"
"233","USGS","15297482",1981-05-21,125,"A"
"234","USGS","15297482",1981-05-22,89,"A"
"235","USGS","15297482",1981-05-23,71,"A"
"236","USGS","15297482",1981-05-24,66,"A"
"237","USGS","15297482",1981-05-25,64,"A"
"238","USGS","15297482",1981-05-26,74,"A"
"239","USGS","15297482",1981-05-27,87,"A"
"240","USGS","15297482",1981-05-28,160,"A"
"241","USGS","15297482",1981-05-29,388,"A"
"242","USGS","15297482",1981-05-30,457,"A"
"243","USGS","15297482",1981-05-31,414,"A"
"244","USGS","15297482",1981-06-01,306,"A"
"245","USGS","15297482",1981-06-02,239,"A"
"246","USGS","15297482",1981-06-03,323,"A"
"247","USGS","15297482",1981-06-04,226,"A"
"248","USGS","15297482",1981-06-05,166,"A"
"249","USGS","15297482",1981-06-06,125,"A"
"250","USGS","15297482",1981-06-07,105,"A"
"251","USGS","15297482",1981-06-08,114,"A"
"252","USGS","15297482",1981-06-09,114,"A"
"253","USGS","15297482",1981-06-10,109,"A"
"254","USGS","15297482",1981-06-11,100,"A"
"255","USGS","15297482",1981-06-12,96,"A"
"256","USGS","15297482",1981-06-13,91,"A"
"257","USGS","15297482",1981-06-14,89,"A"
"258","USGS","15297482",1981-06-15,91,"A"
"259","USGS","15297482",1981-06-16,107,"A"
"260","USGS","15297482",1981-06-17,112,"A"
"261","USGS","15297482",1981-06-18,107,"A"
"262","USGS","15297482",1981-06-19,130,"A"
"263","USGS","15297482",1981-06-20,173,"A"
"264","USGS","15297482",1981-06-21,160,"A"
"265","USGS","15297482",1981-06-22,135,"A"
"266","USGS","15297482",1981-06-23,125,"A"
"267","USGS","15297482",1981-06-24,114,"A"
"268","USGS","15297482",1981-06-25,122,"A"
"269","USGS","15297482",1981-06-26,119,"A"
"270","USGS","15297482",1981-06-27,112,"A"
"271","USGS","15297482",1981-06-28,105,"A"
"272","USGS","15297482",1981-06-29,163,"A"
"273","USGS","15297482",1981-06-30,160,"A"
"274","USGS","15297482",1981-07-01,125,"A"
"275","USGS","15297482",1981-07-02,147,"A"
"276","USGS","15297482",1981-07-03,176,"A"
"277","USGS","15297482",1981-07-04,160,"A"
"278","USGS","15297482",1981-07-05,141,"A"
"279","USGS","15297482",1981-07-06,125,"A"
"280","USGS","15297482",1981-07-07,109,"A"
"281","USGS","15297482",1981-07-08,114,"A"
"282","USGS","15297482",1981-07-09,163,"A"
"283","USGS","15297482",1981-07-10,296,"A"
"284","USGS","15297482",1981-07-11,170,"A"
"285","USGS","15297482",1981-07-12,125,"A"
"286","USGS","15297482",1981-07-13,138,"A"
"287","USGS","15297482",1981-07-14,214,"A"
"288","USGS","15297482",1981-07-15,276,"A"
"289","USGS","15297482",1981-07-16,163,"A"
"290","USGS","15297482",1981-07-17,122,"A"
"291","USGS","15297482",1981-07-18,112,"A"
"292","USGS","15297482",1981-07-19,107,"A"
"293","USGS","15297482",1981-07-20,98,"A"
"294","USGS","15297482",1981-07-21,96,"A"
"295","USGS","15297482",1981-07-22,138,"A"
"296","USGS","15297482",1981-07-23,173,"A"
"297","USGS","15297482",1981-07-24,194,"A"
"298","USGS","15297482",1981-07-25,127,"A"
"299","USGS","15297482",1981-07-26,87,"A"
"300","USGS","15297482",1981-07-27,73,"A"
"301","USGS","15297482",1981-07-28,85,"A"
"302","USGS","15297482",1981-07-29,80,"A"
"303","USGS","15297482",1981-07-30,62,"A"
"304","USGS","15297482",1981-07-31,62,"A"
"305","USGS","15297482",1981-08-01,74,"A"
"306","USGS","15297482",1981-08-02,85,"A"
"307","USGS","15297482",1981-08-03,62,"A"
"308","USGS","15297482",1981-08-04,54,"A"
"309","USGS","15297482",1981-08-05,54,"A"
"310","USGS","15297482",1981-08-06,51,"A"
"311","USGS","15297482",1981-08-07,64,"A"
"312","USGS","15297482",1981-08-08,98,"A"
"313","USGS","15297482",1981-08-09,80,"A"
"314","USGS","15297482",1981-08-10,76,"A"
"315","USGS","15297482",1981-08-11,68,"A"
"316","USGS","15297482",1981-08-12,68,"A"
"317","USGS","15297482",1981-08-13,42,"A"
"318","USGS","15297482",1981-08-14,38,"A"
"319","USGS","15297482",1981-08-15,39,"A"
"320","USGS","15297482",1981-08-16,30,"A"
"321","USGS","15297482",1981-08-17,40,"A"
"322","USGS","15297482",1981-08-18,41,"A"
"323","USGS","15297482",1981-08-19,40,"A"
"324","USGS","15297482",1981-08-20,96,"A"
"325","USGS","15297482",1981-08-21,82,"A"
"326","USGS","15297482",1981-08-22,60,"A"
"327","USGS","15297482",1981-08-23,48,"A"
"328","USGS","15297482",1981-08-24,56,"A"
"329","USGS","15297482",1981-08-25,73,"A"
"330","USGS","15297482",1981-08-26,50,"A"
"331","USGS","15297482",1981-08-27,42,"A"
"332","USGS","15297482",1981-08-28,36,"A"
"333","USGS","15297482",1981-08-29,33,"A"
"334","USGS","15297482",1981-08-30,35,"A"
"335","USGS","15297482",1981-08-31,27,"A"
"336","USGS","15297482",1981-09-01,25,"A"
"337","USGS","15297482",1981-09-02,22,"A"
"338","USGS","15297482",1981-09-03,29,"A"
"339","USGS","15297482",1981-09-04,28,"A"
"340","USGS","15297482",1981-09-05,40,"A"
"341","USGS","15297482",1981-09-06,42,"A"
"342","USGS","15297482",1981-09-07,50,"A"
"343","USGS","15297482",1981-09-08,58,"A"
"344","USGS","15297482",1981-09-09,38,"A"
"345","USGS","15297482",1981-09-10,28,"A"
"346","USGS","15297482",1981-09-11,23,"A"
"347","USGS","15297482",1981-09-12,22,"A"
"348","USGS","15297482",1981-09-13,26,"A"
"349","USGS","15297482",1981-09-14,462,"A"
"350","USGS","15297482",1981-09-15,301,"A"
"351","USGS","15297482",1981-09-16,176,"A"
"352","USGS","15297482",1981-09-17,83,"A"
"353","USGS","15297482",1981-09-18,54,"A"
"354","USGS","15297482",1981-09-19,35,"A"
"355","USGS","15297482",1981-09-20,51,"A"
"356","USGS","15297482",1981-09-21,49,"A"
"357","USGS","15297482",1981-09-22,38,"A"
"358","USGS","15297482",1981-09-23,34,"A"
"359","USGS","15297482",1981-09-24,29,"A"
"360","USGS","15297482",1981-09-25,25,"A"
"361","USGS","15297482",1981-09-26,20,"A"
"362","USGS","15297482",1981-09-27,20,"A"
"363","USGS","15297482",1981-09-28,20,"A"
"364","USGS","15297482",1981-09-29,17,"A"
"365","USGS","15297482",1981-09-30,15,"A"
"366","USGS","15297482",1981-10-01,14,"A"
"367","USGS","15297482",1981-10-02,14,"A"
"368","USGS","15297482",1981-10-03,13,"A"
"369","USGS","15297482",1981-10-04,12,"A"
"370","USGS","15297482",1981-10-05,12,"A"
"371","USGS","15297482",1981-10-06,11,"A"
"372","USGS","15297482",1981-10-07,10,"A"
"373","USGS","15297482",1981-10-08,9.8,"A"
"374","USGS","15297482",1981-10-09,10,"A"
"375","USGS","15297482",1981-10-10,9.4,"A"
"376","USGS","15297482",1981-10-11,10,"A"
"377","USGS","15297482",1981-10-12,11,"A"
"378","USGS","15297482",1981-10-13,12,"A"
"379","USGS","15297482",1981-10-14,18,"A"
"380","USGS","15297482",1981-10-15,22,"A"
"381","USGS","15297482",1981-10-16,17,"A"
"382","USGS","15297482",1981-10-17,12,"A"
"383","USGS","15297482",1981-10-18,15,"A"
"384","USGS","15297482",1981-10-19,20,"A"
"385","USGS","15297482",1981-10-20,70,"A"
"386","USGS","15297482",1981-10-21,60,"A"
"387","USGS","15297482",1981-10-22,50,"A"
"388","USGS","15297482",1981-10-23,60,"A"
"389","USGS","15297482",1981-10-24,45,"A"
"390","USGS","15297482",1981-10-25,36,"A"
"391","USGS","15297482",1981-10-26,34,"A"
"392","USGS","15297482",1981-10-27,31,"A"
"393","USGS","15297482",1981-10-28,28,"A"
"394","USGS","15297482",1981-10-29,26,"A"
"395","USGS","15297482",1981-10-30,24,"A"
"396","USGS","15297482",1981-10-31,22,"A"
"397","USGS","15297482",1981-11-01,20,"A"
"398","USGS","15297482",1981-11-02,19,"A"
"399","USGS","15297482",1981-11-03,18,"A"
"400","USGS","15297482",1981-11-04,16,"A"
"401","USGS","15297482",1981-11-05,15,"A"
"402","USGS","15297482",1981-11-06,14,"A"
"403","USGS","15297482",1981-11-07,25,"A"
"404","USGS","15297482",1981-11-08,35,"A"
"405","USGS","15297482",1981-11-09,40,"A"
"406","USGS","15297482",1981-11-10,260,"A"
"407","USGS","15297482",1981-11-11,100,"A"
"408","USGS","15297482",1981-11-12,140,"A"
"409","USGS","15297482",1981-11-13,110,"A"
"410","USGS","15297482",1981-11-14,90,"A"
"411","USGS","15297482",1981-11-15,70,"A"
"412","USGS","15297482",1981-11-16,62,"A"
"413","USGS","15297482",1981-11-17,56,"A"
"414","USGS","15297482",1981-11-18,50,"A"
"415","USGS","15297482",1981-11-19,45,"A"
"416","USGS","15297482",1981-11-20,40,"A"
"417","USGS","15297482",1981-11-21,35,"A"
"418","USGS","15297482",1981-11-22,30,"A"
"419","USGS","15297482",1981-11-23,27,"A"
"420","USGS","15297482",1981-11-24,24,"A"
"421","USGS","15297482",1981-11-25,22,"A"
"422","USGS","15297482",1981-11-26,28,"A"
"423","USGS","15297482",1981-11-27,34,"A"
"424","USGS","15297482",1981-11-28,30,"A"
"425","USGS","15297482",1981-11-29,30,"A"
"426","USGS","15297482",1981-11-30,34,"A"
"427","USGS","15297482",1981-12-01,25,"A"
"428","USGS","15297482",1981-12-02,17,"A"
"429","USGS","15297482",1981-12-03,12,"A"
"430","USGS","15297482",1981-12-04,12,"A"
"431","USGS","15297482",1981-12-05,11,"A"
"432","USGS","15297482",1981-12-06,11,"A"
"433","USGS","15297482",1981-12-07,10,"A"
"434","USGS","15297482",1981-12-08,10,"A"
"435","USGS","15297482",1981-12-09,9,"A"
"436","USGS","15297482",1981-12-10,9,"A"
"437","USGS","15297482",1981-12-11,12,"A"
"438","USGS","15297482",1981-12-12,15,"A"
"439","USGS","15297482",1981-12-13,20,"A"
"440","USGS","15297482",1981-12-14,24,"A"
"441","USGS","15297482",1981-12-15,20,"A"
"442","USGS","15297482",1981-12-16,28,"A"
"443","USGS","15297482",1981-12-17,40,"A"
"444","USGS","15297482",1981-12-18,35,"A"
"445","USGS","15297482",1981-12-19,30,"A"
"446","USGS","15297482",1981-12-20,26,"A"
"447","USGS","15297482",1981-12-21,22,"A"
"448","USGS","15297482",1981-12-22,19,"A"
"449","USGS","15297482",1981-12-23,17,"A"
"450","USGS","15297482",1981-12-24,15,"A"
"451","USGS","15297482",1981-12-25,13,"A"
"452","USGS","15297482",1981-12-26,12,"A"
"453","USGS","15297482",1981-12-27,12,"A"
"454","USGS","15297482",1981-12-28,11,"A"
"455","USGS","15297482",1981-12-29,10,"A"
"456","USGS","15297482",1981-12-30,10,"A"
"457","USGS","15297482",1981-12-31,9,"A"
"458","USGS","15297482",1982-01-01,9,"A"
"459","USGS","15297482",1982-01-02,8,"A"
"460","USGS","15297482",1982-01-03,8,"A"
"461","USGS","15297482",1982-01-04,7,"A"
"462","USGS","15297482",1982-01-05,7,"A"
"463","USGS","15297482",1982-01-06,8,"A"
"464","USGS","15297482",1982-01-07,9,"A"
"465","USGS","15297482",1982-01-08,9,"A"
"466","USGS","15297482",1982-01-09,10,"A"
"467","USGS","15297482",1982-01-10,11,"A"
"468","USGS","15297482",1982-01-11,12,"A"
"469","USGS","15297482",1982-01-12,13,"A"
"470","USGS","15297482",1982-01-13,14,"A"
"471","USGS","15297482",1982-01-14,15,"A"
"472","USGS","15297482",1982-01-15,17,"A"
"473","USGS","15297482",1982-01-16,18,"A"
"474","USGS","15297482",1982-01-17,20,"A"
"475","USGS","15297482",1982-01-18,19,"A"
"476","USGS","15297482",1982-01-19,18,"A"
"477","USGS","15297482",1982-01-20,16,"A"
"478","USGS","15297482",1982-01-21,15,"A"
"479","USGS","15297482",1982-01-22,14,"A"
"480","USGS","15297482",1982-01-23,13,"A"
"481","USGS","15297482",1982-01-24,12,"A"
"482","USGS","15297482",1982-01-25,12,"A"
"483","USGS","15297482",1982-01-26,12,"A"
"484","USGS","15297482",1982-01-27,12,"A"
"485","USGS","15297482",1982-01-28,12,"A"
"486","USGS","15297482",1982-01-29,12,"A"
"487","USGS","15297482",1982-01-30,12,"A"
"488","USGS","15297482",1982-01-31,16,"A"
"489","USGS","15297482",1982-02-01,20,"A"
"490","USGS","15297482",1982-02-02,27,"A"
"491","USGS","15297482",1982-02-03,37,"A"
"492","USGS","15297482",1982-02-04,50,"A"
"493","USGS","15297482",1982-02-05,46,"A"
"494","USGS","15297482",1982-02-06,42,"A"
"495","USGS","15297482",1982-02-07,38,"A"
"496","USGS","15297482",1982-02-08,35,"A"
"497","USGS","15297482",1982-02-09,32,"A"
"498","USGS","15297482",1982-02-10,29,"A"
"499","USGS","15297482",1982-02-11,26,"A"
"500","USGS","15297482",1982-02-12,24,"A"
"501","USGS","15297482",1982-02-13,23,"A"
"502","USGS","15297482",1982-02-14,22,"A"
"503","USGS","15297482",1982-02-15,21,"A"
"504","USGS","15297482",1982-02-16,20,"A"
"505","USGS","15297482",1982-02-17,19,"A"
"506","USGS","15297482",1982-02-18,18,"A"
"507","USGS","15297482",1982-02-19,17,"A"
"508","USGS","15297482",1982-02-20,16,"A"
"509","USGS","15297482",1982-02-21,15,"A"
"510","USGS","15297482",1982-02-22,14,"A"
"511","USGS","15297482",1982-02-23,13,"A"
"512","USGS","15297482",1982-02-24,12,"A"
"513","USGS","15297482",1982-02-25,11,"A"
"514","USGS","15297482",1982-02-26,10,"A"
"515","USGS","15297482",1982-02-27,9,"A"
"516","USGS","15297482",1982-02-28,9,"A"
"517","USGS","15297482",1982-03-01,8,"A"
"518","USGS","15297482",1982-03-02,8,"A"
"519","USGS","15297482",1982-03-03,8,"A"
"520","USGS","15297482",1982-03-04,7,"A"
"521","USGS","15297482",1982-03-05,7,"A"
"522","USGS","15297482",1982-03-06,7,"A"
"523","USGS","15297482",1982-03-07,7,"A"
"524","USGS","15297482",1982-03-08,7,"A"
"525","USGS","15297482",1982-03-09,6,"A"
"526","USGS","15297482",1982-03-10,6,"A"
"527","USGS","15297482",1982-03-11,6,"A"
"528","USGS","15297482",1982-03-12,6,"A"
"529","USGS","15297482",1982-03-13,6,"A"
"530","USGS","15297482",1982-03-14,6,"A"
"531","USGS","15297482",1982-03-15,6,"A"
"532","USGS","15297482",1982-03-16,5,"A"
"533","USGS","15297482",1982-03-17,5,"A"
"534","USGS","15297482",1982-03-18,5,"A"
"535","USGS","15297482",1982-03-19,5,"A"
"536","USGS","15297482",1982-03-20,5,"A"
"537","USGS","15297482",1982-03-21,5,"A"
"538","USGS","15297482",1982-03-22,5,"A"
"539","USGS","15297482",1982-03-23,5,"A"
"540","USGS","15297482",1982-03-24,4,"A"
"541","USGS","15297482",1982-03-25,4,"A"
"542","USGS","15297482",1982-03-26,4,"A"
"543","USGS","15297482",1982-03-27,4,"A"
"544","USGS","15297482",1982-03-28,4,"A"
"545","USGS","15297482",1982-03-29,4,"A"
"546","USGS","15297482",1982-03-30,4,"A"
"547","USGS","15297482",1982-03-31,4,"A"
"548","USGS","15297482",1982-04-01,4,"A"
"549","USGS","15297482",1982-04-02,3,"A"
"550","USGS","15297482",1982-04-03,3,"A"
"551","USGS","15297482",1982-04-04,3,"A"
"552","USGS","15297482",1982-04-05,3,"A"
"553","USGS","15297482",1982-04-06,3,"A"
"554","USGS","15297482",1982-04-07,3,"A"
"555","USGS","15297482",1982-04-08,3,"A"
"556","USGS","15297482",1982-04-09,3,"A"
"557","USGS","15297482",1982-04-10,4,"A"
"558","USGS","15297482",1982-04-11,4,"A"
"559","USGS","15297482",1982-04-12,4,"A"
"560","USGS","15297482",1982-04-13,4,"A"
"561","USGS","15297482",1982-04-14,4,"A"
"562","USGS","15297482",1982-04-15,4,"A"
"563","USGS","15297482",1982-04-16,4,"A"
"564","USGS","15297482",1982-04-17,4,"A"
"565","USGS","15297482",1982-04-18,4,"A"
"566","USGS","15297482",1982-04-19,4,"A"
"567","USGS","15297482",1982-04-20,4,"A"
"568","USGS","15297482",1982-04-21,4,"A"
"569","USGS","15297482",1982-04-22,4,"A"
"570","USGS","15297482",1982-04-23,4,"A"
"571","USGS","15297482",1982-04-24,5,"A"
"572","USGS","15297482",1982-04-25,5,"A"
"573","USGS","15297482",1982-04-26,5,"A"
"574","USGS","15297482",1982-04-27,5,"A"
"575","USGS","15297482",1982-04-28,5,"A"
"576","USGS","15297482",1982-04-29,5,"A"
"577","USGS","15297482",1982-04-30,6,"A"
"578","USGS","15297482",1982-05-01,6,"A"
"579","USGS","15297482",1982-05-02,6,"A"
"580","USGS","15297482",1982-05-03,6,"A"
