"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"565","USGS","15746000",1967-08-27,25900,"A"
"566","USGS","15746000",1967-08-28,23800,"A"
"567","USGS","15746000",1967-08-29,25900,"A"
"568","USGS","15746000",1967-08-30,28000,"A"
"569","USGS","15746000",1967-08-31,25900,"A"
"570","USGS","15746000",1967-09-01,23800,"A"
"571","USGS","15746000",1967-09-02,21800,"A"
"572","USGS","15746000",1967-09-03,19800,"A"
"573","USGS","15746000",1967-09-04,17900,"A"
"574","USGS","15746000",1967-09-05,17900,"A"
"575","USGS","15746000",1967-09-06,16000,"A"
"576","USGS","15746000",1967-09-07,16000,"A"
"577","USGS","15746000",1967-09-08,16000,"A"
"578","USGS","15746000",1967-09-09,14200,"A"
"579","USGS","15746000",1967-09-10,14200,"A"
"580","USGS","15746000",1967-09-11,14200,"A"
"581","USGS","15746000",1967-09-12,14200,"A"
"582","USGS","15746000",1967-09-13,12500,"A"
"583","USGS","15746000",1967-09-14,12500,"A"
"584","USGS","15746000",1967-09-15,11000,"A"
"585","USGS","15746000",1967-09-16,9700,"A"
"586","USGS","15746000",1967-09-17,9700,"A"
"587","USGS","15746000",1967-09-18,9700,"A"
"588","USGS","15746000",1967-09-19,9700,"A"
"589","USGS","15746000",1967-09-20,9700,"A"
"590","USGS","15746000",1967-09-21,8400,"A"
"591","USGS","15746000",1967-09-22,8400,"A"
"592","USGS","15746000",1967-09-23,8400,"A"
"593","USGS","15746000",1967-09-24,8400,"A"
"594","USGS","15746000",1967-09-25,8400,"A"
"595","USGS","15746000",1967-09-26,8400,"A"
"596","USGS","15746000",1967-09-27,7200,"A"
"597","USGS","15746000",1967-09-28,7200,"A"
"598","USGS","15746000",1967-09-29,7200,"A"
"599","USGS","15746000",1967-09-30,7200,"A"
"600","USGS","15746000",1967-10-01,7100,"A"
"601","USGS","15746000",1967-10-02,6800,"A"
"602","USGS","15746000",1967-10-03,7100,"A"
"603","USGS","15746000",1967-10-04,7100,"A"
"604","USGS","15746000",1967-10-05,7100,"A"
"605","USGS","15746000",1967-10-06,6800,"A"
"606","USGS","15746000",1967-10-07,6800,"A"
"607","USGS","15746000",1967-10-08,6500,"A"
"608","USGS","15746000",1967-10-09,6500,"A"
"609","USGS","15746000",1967-10-10,6500,"A"
"610","USGS","15746000",1967-10-11,5600,"A"
"611","USGS","15746000",1967-10-12,5300,"A"
"612","USGS","15746000",1967-10-13,5300,"A"
"613","USGS","15746000",1967-10-14,4600,"A"
"614","USGS","15746000",1967-10-15,4400,"A"
"615","USGS","15746000",1967-10-16,4000,"A"
"616","USGS","15746000",1967-10-17,3800,"A"
"617","USGS","15746000",1967-10-18,3600,"A"
"618","USGS","15746000",1967-10-19,3400,"A"
"619","USGS","15746000",1967-10-20,3000,"A"
"620","USGS","15746000",1967-10-21,2800,"A"
"621","USGS","15746000",1967-10-22,2600,"A"
"622","USGS","15746000",1967-10-23,2400,"A"
"623","USGS","15746000",1967-10-24,2400,"A"
"624","USGS","15746000",1967-10-25,2200,"A"
"625","USGS","15746000",1967-10-26,2200,"A"
"626","USGS","15746000",1967-10-27,2000,"A"
"627","USGS","15746000",1967-10-28,1900,"A"
"628","USGS","15746000",1967-10-29,1800,"A"
"629","USGS","15746000",1967-10-30,1700,"A"
"630","USGS","15746000",1967-10-31,1700,"A"
"631","USGS","15746000",1968-05-01,1000,"A"
"632","USGS","15746000",1968-05-02,1000,"A"
"633","USGS","15746000",1968-05-03,1000,"A"
"634","USGS","15746000",1968-05-04,1100,"A"
"635","USGS","15746000",1968-05-05,1100,"A"
"636","USGS","15746000",1968-05-06,1100,"A"
"637","USGS","15746000",1968-05-07,1100,"A"
"638","USGS","15746000",1968-05-08,1200,"A"
"639","USGS","15746000",1968-05-09,1200,"A"
"640","USGS","15746000",1968-05-10,1200,"A"
"641","USGS","15746000",1968-05-11,1300,"A"
"642","USGS","15746000",1968-05-12,1300,"A"
"643","USGS","15746000",1968-05-13,1400,"A"
"644","USGS","15746000",1968-05-14,1500,"A"
"645","USGS","15746000",1968-05-15,1500,"A"
"646","USGS","15746000",1968-05-16,1600,"A"
"647","USGS","15746000",1968-05-17,1700,"A"
"648","USGS","15746000",1968-05-18,1800,"A"
"649","USGS","15746000",1968-05-19,1900,"A"
"650","USGS","15746000",1968-05-20,2000,"A"
"651","USGS","15746000",1968-05-21,2000,"A"
"652","USGS","15746000",1968-05-22,2200,"A"
"653","USGS","15746000",1968-05-23,2400,"A"
"654","USGS","15746000",1968-05-24,2600,"A"
"655","USGS","15746000",1968-05-25,2800,"A"
"656","USGS","15746000",1968-05-26,3000,"A"
"657","USGS","15746000",1968-05-27,3200,"A"
"658","USGS","15746000",1968-05-28,3400,"A"
"659","USGS","15746000",1968-05-29,3800,"A"
"660","USGS","15746000",1968-05-30,4400,"A"
"661","USGS","15746000",1968-05-31,5000,"A"
"662","USGS","15746000",1968-06-01,5500,"A"
"663","USGS","15746000",1968-06-02,7400,"A"
"664","USGS","15746000",1968-06-03,23200,"A"
"665","USGS","15746000",1968-06-04,24400,"A"
"666","USGS","15746000",1968-06-05,32500,"A"
"667","USGS","15746000",1968-06-06,50000,"A"
"668","USGS","15746000",1968-06-07,72000,"A"
"669","USGS","15746000",1968-06-08,78000,"A"
"670","USGS","15746000",1968-06-09,81000,"A"
"671","USGS","15746000",1968-06-10,87000,"A"
"672","USGS","15746000",1968-06-11,142000,"A"
"673","USGS","15746000",1968-06-12,155000,"A"
"674","USGS","15746000",1968-06-13,188000,"A"
"675","USGS","15746000",1968-06-14,228000,"A"
"676","USGS","15746000",1968-06-15,168000,"A"
"677","USGS","15746000",1968-06-16,160000,"A"
"678","USGS","15746000",1968-06-17,132000,"A"
"679","USGS","15746000",1968-06-18,132000,"A"
"680","USGS","15746000",1968-06-19,142000,"A"
"681","USGS","15746000",1968-06-20,124000,"A"
"682","USGS","15746000",1968-06-21,101000,"A"
"683","USGS","15746000",1968-06-22,66500,"A"
"684","USGS","15746000",1968-06-23,56500,"A"
"685","USGS","15746000",1968-06-24,52000,"A"
"686","USGS","15746000",1968-06-25,52000,"A"
"687","USGS","15746000",1968-06-26,52000,"A"
"688","USGS","15746000",1968-06-27,48000,"A"
"689","USGS","15746000",1968-06-28,44000,"A"
"690","USGS","15746000",1968-06-29,40000,"A"
"691","USGS","15746000",1968-06-30,44000,"A"
"692","USGS","15746000",1968-07-01,42000,"A"
"693","USGS","15746000",1968-07-02,38500,"A"
"694","USGS","15746000",1968-07-03,44000,"A"
"695","USGS","15746000",1968-07-04,66500,"A"
"696","USGS","15746000",1968-07-05,78000,"A"
"697","USGS","15746000",1968-07-06,69000,"A"
"698","USGS","15746000",1968-07-07,61500,"A"
"699","USGS","15746000",1968-07-08,54000,"A"
"700","USGS","15746000",1968-07-09,52000,"A"
"701","USGS","15746000",1968-07-10,48000,"A"
"702","USGS","15746000",1968-07-11,46000,"A"
"703","USGS","15746000",1968-07-12,40000,"A"
"704","USGS","15746000",1968-07-13,37000,"A"
"705","USGS","15746000",1968-07-14,32500,"A"
"706","USGS","15746000",1968-07-15,29500,"A"
"707","USGS","15746000",1968-07-16,28000,"A"
"708","USGS","15746000",1968-07-17,28000,"A"
"709","USGS","15746000",1968-07-18,26800,"A"
"710","USGS","15746000",1968-07-19,32500,"A"
"711","USGS","15746000",1968-07-20,31000,"A"
"712","USGS","15746000",1968-07-21,28000,"A"
"713","USGS","15746000",1968-07-22,24400,"A"
"714","USGS","15746000",1968-07-23,22000,"A"
"715","USGS","15746000",1968-07-24,21000,"A"
"716","USGS","15746000",1968-07-25,20000,"A"
"717","USGS","15746000",1968-07-26,19000,"A"
"718","USGS","15746000",1968-07-27,18000,"A"
"719","USGS","15746000",1968-07-28,18000,"A"
"720","USGS","15746000",1968-07-29,18000,"A"
"721","USGS","15746000",1968-07-30,24400,"A"
"722","USGS","15746000",1968-07-31,26800,"A"
"723","USGS","15746000",1968-08-01,24400,"A"
"724","USGS","15746000",1968-08-02,22000,"A"
"725","USGS","15746000",1968-08-03,24400,"A"
"726","USGS","15746000",1968-08-04,26800,"A"
"727","USGS","15746000",1968-08-05,32500,"A"
"728","USGS","15746000",1968-08-06,42000,"A"
"729","USGS","15746000",1968-08-07,38500,"A"
"730","USGS","15746000",1968-08-08,34000,"A"
"731","USGS","15746000",1968-08-09,31000,"A"
"732","USGS","15746000",1968-08-10,25600,"A"
"733","USGS","15746000",1968-08-11,23200,"A"
"734","USGS","15746000",1968-08-12,22000,"A"
"735","USGS","15746000",1968-08-13,21000,"A"
"736","USGS","15746000",1968-08-14,20000,"A"
"737","USGS","15746000",1968-08-15,19000,"A"
"738","USGS","15746000",1968-08-16,17000,"A"
"739","USGS","15746000",1968-08-17,17000,"A"
"740","USGS","15746000",1968-08-18,17000,"A"
"741","USGS","15746000",1968-08-19,16200,"A"
"742","USGS","15746000",1968-08-20,16200,"A"
"743","USGS","15746000",1968-08-21,16200,"A"
"744","USGS","15746000",1968-08-22,15400,"A"
"745","USGS","15746000",1968-08-23,14600,"A"
"746","USGS","15746000",1968-08-24,13800,"A"
"747","USGS","15746000",1968-08-25,13000,"A"
"748","USGS","15746000",1968-08-26,13000,"A"
"749","USGS","15746000",1968-08-27,12400,"A"
"750","USGS","15746000",1968-08-28,12400,"A"
"751","USGS","15746000",1968-08-29,12400,"A"
"752","USGS","15746000",1968-08-30,12400,"A"
"753","USGS","15746000",1968-08-31,11800,"A"
"754","USGS","15746000",1968-09-01,11800,"A"
"755","USGS","15746000",1968-09-02,11200,"A"
"756","USGS","15746000",1968-09-03,10600,"A"
"757","USGS","15746000",1968-09-04,10100,"A"
"758","USGS","15746000",1968-09-05,9600,"A"
"759","USGS","15746000",1968-09-06,9600,"A"
"760","USGS","15746000",1968-09-07,8600,"A"
"761","USGS","15746000",1968-09-08,8200,"A"
"762","USGS","15746000",1968-09-09,7800,"A"
"763","USGS","15746000",1968-09-10,7400,"A"
"764","USGS","15746000",1968-09-11,7100,"A"
"765","USGS","15746000",1968-09-12,7100,"A"
"766","USGS","15746000",1968-09-13,7100,"A"
"767","USGS","15746000",1968-09-14,6800,"A"
"768","USGS","15746000",1968-09-15,6800,"A"
"769","USGS","15746000",1968-09-16,6500,"A"
"770","USGS","15746000",1968-09-17,6500,"A"
"771","USGS","15746000",1968-09-18,6500,"A"
"772","USGS","15746000",1968-09-19,6500,"A"
"773","USGS","15746000",1968-09-20,6200,"A"
"774","USGS","15746000",1968-09-21,6200,"A"
"775","USGS","15746000",1968-09-22,6200,"A"
"776","USGS","15746000",1968-09-23,6200,"A"
"777","USGS","15746000",1968-09-24,5900,"A"
"778","USGS","15746000",1968-09-25,5600,"A"
"779","USGS","15746000",1968-09-26,5300,"A"
"780","USGS","15746000",1968-09-27,5000,"A"
"781","USGS","15746000",1968-09-28,4000,"A"
"782","USGS","15746000",1968-09-29,4400,"A"
"783","USGS","15746000",1968-09-30,4400,"A"
"784","USGS","15746000",1968-10-01,4000,"A"
"785","USGS","15746000",1968-10-02,3300,"A"
"786","USGS","15746000",1968-10-03,3000,"A"
"787","USGS","15746000",1968-10-04,2450,"A"
"788","USGS","15746000",1968-10-05,2200,"A"
"789","USGS","15746000",1968-10-06,2000,"A"
"790","USGS","15746000",1968-10-07,1800,"A"
"791","USGS","15746000",1968-10-08,1700,"A"
"792","USGS","15746000",1968-10-09,1500,"A"
"793","USGS","15746000",1968-10-10,1400,"A"
"794","USGS","15746000",1968-10-11,1300,"A"
"795","USGS","15746000",1968-10-12,1200,"A"
"796","USGS","15746000",1968-10-13,1100,"A"
"797","USGS","15746000",1968-10-14,1000,"A"
"798","USGS","15746000",1968-10-15,950,"A"
"799","USGS","15746000",1968-10-16,900,"A"
"800","USGS","15746000",1968-10-17,850,"A"
"801","USGS","15746000",1968-10-18,750,"A"
"802","USGS","15746000",1968-10-19,700,"A"
"803","USGS","15746000",1968-10-20,700,"A"
"804","USGS","15746000",1968-10-21,650,"A"
"805","USGS","15746000",1968-10-22,650,"A"
"806","USGS","15746000",1968-10-23,600,"A"
"807","USGS","15746000",1968-10-24,600,"A"
"808","USGS","15746000",1968-10-25,550,"A"
"809","USGS","15746000",1968-10-26,550,"A"
"810","USGS","15746000",1968-10-27,500,"A"
"811","USGS","15746000",1968-10-28,500,"A"
"812","USGS","15746000",1968-10-29,500,"A"
"813","USGS","15746000",1968-10-30,500,"A"
"814","USGS","15746000",1968-10-31,450,"A"
"815","USGS","15746000",1969-07-01,37000,"A"
"816","USGS","15746000",1969-07-02,37000,"A"
"817","USGS","15746000",1969-07-03,37000,"A"
"818","USGS","15746000",1969-07-04,37000,"A"
"819","USGS","15746000",1969-07-05,35500,"A"
"820","USGS","15746000",1969-07-06,35500,"A"
"821","USGS","15746000",1969-07-07,35500,"A"
"822","USGS","15746000",1969-07-08,34000,"A"
"823","USGS","15746000",1969-07-09,32500,"A"
"824","USGS","15746000",1969-07-10,25000,"A"
"825","USGS","15746000",1969-07-11,21500,"A"
"826","USGS","15746000",1969-07-12,21500,"A"
"827","USGS","15746000",1969-07-13,21500,"A"
"828","USGS","15746000",1969-07-14,22500,"A"
"829","USGS","15746000",1969-07-15,21500,"A"
"830","USGS","15746000",1969-07-16,21500,"A"
"831","USGS","15746000",1969-07-17,23500,"A"
"832","USGS","15746000",1969-07-18,26500,"A"
"833","USGS","15746000",1969-07-19,26500,"A"
"834","USGS","15746000",1969-07-20,29500,"A"
"835","USGS","15746000",1969-07-21,37000,"A"
"836","USGS","15746000",1969-07-22,44500,"A"
"837","USGS","15746000",1969-07-23,54000,"A"
"838","USGS","15746000",1969-07-24,41500,"A"
"839","USGS","15746000",1969-07-25,43000,"A"
"840","USGS","15746000",1969-07-26,43000,"A"
"841","USGS","15746000",1969-07-27,43000,"A"
"842","USGS","15746000",1969-07-28,44500,"A"
"843","USGS","15746000",1969-07-29,43000,"A"
"844","USGS","15746000",1969-07-30,43000,"A"
"845","USGS","15746000",1969-07-31,50000,"A"
"846","USGS","15746000",1969-08-01,50000,"A"
"847","USGS","15746000",1969-08-02,50000,"A"
"848","USGS","15746000",1969-08-03,85000,"A"
"849","USGS","15746000",1969-08-04,148000,"A"
"850","USGS","15746000",1969-08-05,131000,"A"
"851","USGS","15746000",1969-08-06,134000,"A"
"852","USGS","15746000",1969-08-07,134000,"A"
"853","USGS","15746000",1969-08-08,111000,"A"
"854","USGS","15746000",1969-08-09,102000,"A"
"855","USGS","15746000",1969-08-10,93000,"A"
"856","USGS","15746000",1969-08-11,90000,"A"
"857","USGS","15746000",1969-08-12,85000,"A"
"858","USGS","15746000",1969-08-13,70000,"A"
"859","USGS","15746000",1969-08-14,66000,"A"
"860","USGS","15746000",1969-08-15,62000,"A"
"861","USGS","15746000",1969-08-16,58000,"A"
"862","USGS","15746000",1969-08-17,58000,"A"
"863","USGS","15746000",1969-08-18,52000,"A"
"864","USGS","15746000",1969-08-19,50000,"A"
"865","USGS","15746000",1969-08-20,48000,"A"
"866","USGS","15746000",1969-08-21,44500,"A"
"867","USGS","15746000",1969-08-22,43000,"A"
"868","USGS","15746000",1969-08-23,40000,"A"
"869","USGS","15746000",1969-08-24,40000,"A"
"870","USGS","15746000",1969-08-25,40000,"A"
"871","USGS","15746000",1969-08-26,40000,"A"
"872","USGS","15746000",1969-08-27,35500,"A"
"873","USGS","15746000",1969-08-28,34000,"A"
"874","USGS","15746000",1969-08-29,34000,"A"
"875","USGS","15746000",1969-08-30,34000,"A"
"876","USGS","15746000",1969-08-31,32500,"A"
"877","USGS","15746000",1969-09-01,32500,"A"
"878","USGS","15746000",1969-09-02,32500,"A"
"879","USGS","15746000",1969-09-03,32500,"A"
"880","USGS","15746000",1969-09-04,34000,"A"
"881","USGS","15746000",1969-09-05,32500,"A"
"882","USGS","15746000",1969-09-06,31000,"A"
"883","USGS","15746000",1969-09-07,28000,"A"
"884","USGS","15746000",1969-09-08,26500,"A"
"885","USGS","15746000",1969-09-09,23500,"A"
"886","USGS","15746000",1969-09-10,21500,"A"
"887","USGS","15746000",1969-09-11,20500,"A"
"888","USGS","15746000",1969-09-12,19500,"A"
"889","USGS","15746000",1969-09-13,19500,"A"
"890","USGS","15746000",1969-09-14,19500,"A"
"891","USGS","15746000",1969-09-15,16600,"A"
"892","USGS","15746000",1969-09-16,14800,"A"
"893","USGS","15746000",1969-09-17,13900,"A"
"894","USGS","15746000",1969-09-18,13900,"A"
"895","USGS","15746000",1969-09-19,13000,"A"
"896","USGS","15746000",1969-09-20,13000,"A"
"897","USGS","15746000",1969-09-21,12200,"A"
"898","USGS","15746000",1969-09-22,11400,"A"
"899","USGS","15746000",1969-09-23,11400,"A"
"900","USGS","15746000",1969-09-24,10000,"A"
"901","USGS","15746000",1969-09-25,10000,"A"
"902","USGS","15746000",1969-09-26,8600,"A"
"903","USGS","15746000",1969-09-27,8000,"A"
"904","USGS","15746000",1969-09-28,8000,"A"
"905","USGS","15746000",1969-09-29,8000,"A"
"906","USGS","15746000",1969-09-30,7400,"A"
"907","USGS","15746000",1969-10-01,6900,"A"
"908","USGS","15746000",1969-10-02,6400,"A"
"909","USGS","15746000",1969-10-03,5900,"A"
"910","USGS","15746000",1969-10-04,6400,"A"
"911","USGS","15746000",1969-10-05,6900,"A"
"912","USGS","15746000",1969-10-06,6900,"A"
"913","USGS","15746000",1969-10-07,6400,"A"
"914","USGS","15746000",1969-10-08,3300,"A"
"915","USGS","15746000",1969-10-09,3300,"A"
"916","USGS","15746000",1969-10-10,3000,"A"
"917","USGS","15746000",1969-10-11,3000,"A"
"918","USGS","15746000",1969-10-12,3000,"A"
"919","USGS","15746000",1969-10-13,3300,"A"
"920","USGS","15746000",1969-10-14,3300,"A"
"921","USGS","15746000",1969-10-15,3300,"A"
"922","USGS","15746000",1969-10-16,3000,"A"
"923","USGS","15746000",1969-10-17,2700,"A"
"924","USGS","15746000",1969-10-18,2450,"A"
"925","USGS","15746000",1969-10-19,2450,"A"
"926","USGS","15746000",1969-10-20,2450,"A"
"927","USGS","15746000",1969-10-21,2400,"A"
"928","USGS","15746000",1969-10-22,2300,"A"
"929","USGS","15746000",1969-10-23,2200,"A"
"930","USGS","15746000",1969-10-24,2100,"A"
"931","USGS","15746000",1969-10-25,2000,"A"
"932","USGS","15746000",1969-10-26,1900,"A"
"933","USGS","15746000",1969-10-27,1900,"A"
"934","USGS","15746000",1969-10-28,1800,"A"
"935","USGS","15746000",1969-10-29,1800,"A"
"936","USGS","15746000",1969-10-30,1700,"A"
"937","USGS","15746000",1969-10-31,1600,"A"
"938","USGS","15746000",1970-06-01,31000,"A"
"939","USGS","15746000",1970-06-02,29500,"A"
"940","USGS","15746000",1970-06-03,23500,"A"
"941","USGS","15746000",1970-06-04,18500,"A"
"942","USGS","15746000",1970-06-05,17000,"A"
"943","USGS","15746000",1970-06-06,16000,"A"
"944","USGS","15746000",1970-06-07,15000,"A"
"945","USGS","15746000",1970-06-08,16000,"A"
"946","USGS","15746000",1970-06-09,16000,"A"
"947","USGS","15746000",1970-06-10,15000,"A"
"948","USGS","15746000",1970-06-11,13000,"A"
"949","USGS","15746000",1970-06-12,12000,"A"
"950","USGS","15746000",1970-06-13,12000,"A"
"951","USGS","15746000",1970-06-14,13000,"A"
"952","USGS","15746000",1970-06-15,15000,"A"
"953","USGS","15746000",1970-06-16,17000,"A"
"954","USGS","15746000",1970-06-17,18000,"A"
"955","USGS","15746000",1970-06-18,20000,"A"
"956","USGS","15746000",1970-06-19,21000,"A"
"957","USGS","15746000",1970-06-20,22000,"A"
"958","USGS","15746000",1970-06-21,23000,"A"
"959","USGS","15746000",1970-06-22,23000,"A"
"960","USGS","15746000",1970-06-23,22000,"A"
"961","USGS","15746000",1970-06-24,19000,"A"
"962","USGS","15746000",1970-06-25,16000,"A"
"963","USGS","15746000",1970-06-26,14000,"A"
"964","USGS","15746000",1970-06-27,12000,"A"
"965","USGS","15746000",1970-06-28,10000,"A"
"966","USGS","15746000",1970-06-29,9000,"A"
"967","USGS","15746000",1970-06-30,8500,"A"
"968","USGS","15746000",1970-07-01,8000,"A"
"969","USGS","15746000",1970-07-02,7500,"A"
"970","USGS","15746000",1970-07-03,7000,"A"
"971","USGS","15746000",1970-07-04,7000,"A"
"972","USGS","15746000",1970-07-05,7000,"A"
"973","USGS","15746000",1970-07-06,7500,"A"
"974","USGS","15746000",1970-07-07,7000,"A"
"975","USGS","15746000",1970-07-08,6500,"A"
"976","USGS","15746000",1970-07-09,6000,"A"
"977","USGS","15746000",1970-07-10,5100,"A"
"978","USGS","15746000",1970-07-11,4300,"A"
"979","USGS","15746000",1970-07-12,5100,"A"
"980","USGS","15746000",1970-07-13,8600,"A"
"981","USGS","15746000",1970-07-14,14500,"A"
"982","USGS","15746000",1970-07-15,12900,"A"
"983","USGS","15746000",1970-07-16,10500,"A"
"984","USGS","15746000",1970-07-17,9200,"A"
"985","USGS","15746000",1970-07-18,9200,"A"
"986","USGS","15746000",1970-07-19,9200,"A"
"987","USGS","15746000",1970-07-20,11300,"A"
"988","USGS","15746000",1970-07-21,10500,"A"
"989","USGS","15746000",1970-07-22,9800,"A"
"990","USGS","15746000",1970-07-23,13700,"A"
"991","USGS","15746000",1970-07-24,12100,"A"
"992","USGS","15746000",1970-07-25,9800,"A"
"993","USGS","15746000",1970-07-26,10500,"A"
"994","USGS","15746000",1970-07-27,12100,"A"
"995","USGS","15746000",1970-07-28,13700,"A"
"996","USGS","15746000",1970-07-29,12100,"A"
"997","USGS","15746000",1970-07-30,11300,"A"
"998","USGS","15746000",1970-07-31,12100,"A"
"999","USGS","15746000",1970-08-01,18500,"A"
"1000","USGS","15746000",1970-08-02,22500,"A"
"1001","USGS","15746000",1970-08-03,22500,"A"
"1002","USGS","15746000",1970-08-04,26500,"A"
"1003","USGS","15746000",1970-08-05,23500,"A"
"1004","USGS","15746000",1970-08-06,21500,"A"
"1005","USGS","15746000",1970-08-07,21500,"A"
"1006","USGS","15746000",1970-08-08,21500,"A"
"1007","USGS","15746000",1970-08-09,21500,"A"
"1008","USGS","15746000",1970-08-10,21500,"A"
"1009","USGS","15746000",1970-08-11,17500,"A"
"1010","USGS","15746000",1970-08-12,16500,"A"
"1011","USGS","15746000",1970-08-13,15500,"A"
"1012","USGS","15746000",1970-08-14,12100,"A"
"1013","USGS","15746000",1970-08-15,10500,"A"
"1014","USGS","15746000",1970-08-16,9800,"A"
"1015","USGS","15746000",1970-08-17,8600,"A"
"1016","USGS","15746000",1970-08-18,8600,"A"
"1017","USGS","15746000",1970-08-19,8600,"A"
"1018","USGS","15746000",1970-08-20,10500,"A"
"1019","USGS","15746000",1970-08-21,16500,"A"
"1020","USGS","15746000",1970-08-22,19500,"A"
"1021","USGS","15746000",1970-08-23,25000,"A"
"1022","USGS","15746000",1970-08-24,22500,"A"
"1023","USGS","15746000",1970-08-25,25000,"A"
"1024","USGS","15746000",1970-08-26,28000,"A"
"1025","USGS","15746000",1970-08-27,31000,"A"
"1026","USGS","15746000",1970-08-28,29500,"A"
"1027","USGS","15746000",1970-08-29,29500,"A"
"1028","USGS","15746000",1970-08-30,19500,"A"
"1029","USGS","15746000",1970-08-31,20500,"A"
"1030","USGS","15746000",1970-09-01,19500,"A"
"1031","USGS","15746000",1970-09-02,17500,"A"
"1032","USGS","15746000",1970-09-03,13700,"A"
"1033","USGS","15746000",1970-09-04,10500,"A"
"1034","USGS","15746000",1970-09-05,8600,"A"
"1035","USGS","15746000",1970-09-06,7500,"A"
"1036","USGS","15746000",1970-09-07,7000,"A"
"1037","USGS","15746000",1970-09-08,6500,"A"
"1038","USGS","15746000",1970-09-09,5500,"A"
"1039","USGS","15746000",1970-09-10,5500,"A"
"1040","USGS","15746000",1970-09-11,5500,"A"
"1041","USGS","15746000",1970-09-12,5500,"A"
"1042","USGS","15746000",1970-09-13,5500,"A"
"1043","USGS","15746000",1970-09-14,5500,"A"
"1044","USGS","15746000",1970-09-15,5100,"A"
"1045","USGS","15746000",1970-09-16,5100,"A"
"1046","USGS","15746000",1970-09-17,5100,"A"
"1047","USGS","15746000",1970-09-18,5100,"A"
"1048","USGS","15746000",1970-09-19,4700,"A"
"1049","USGS","15746000",1970-09-20,4000,"A"
"1050","USGS","15746000",1970-09-21,3400,"A"
"1051","USGS","15746000",1970-09-22,3100,"A"
"1052","USGS","15746000",1970-09-23,2350,"A"
"1053","USGS","15746000",1970-09-24,2600,"A"
"1054","USGS","15746000",1970-09-25,1900,"A"
"1055","USGS","15746000",1970-09-26,1500,"A"
"1056","USGS","15746000",1970-09-27,1200,"A"
"1057","USGS","15746000",1970-09-28,900,"A"
"1058","USGS","15746000",1970-09-29,1350,"A"
"1059","USGS","15746000",1970-09-30,750,"A"
"1060","USGS","15746000",1970-10-01,750,"A"
"1061","USGS","15746000",1970-10-02,500,"A"
"1062","USGS","15746000",1970-10-03,400,"A"
"1063","USGS","15746000",1970-10-04,400,"A"
"1064","USGS","15746000",1970-10-05,380,"A"
"1065","USGS","15746000",1970-10-06,360,"A"
"1066","USGS","15746000",1970-10-07,360,"A"
"1067","USGS","15746000",1970-10-08,340,"A"
"1068","USGS","15746000",1970-10-09,340,"A"
"1069","USGS","15746000",1970-10-10,320,"A"
"1070","USGS","15746000",1970-10-11,320,"A"
"1071","USGS","15746000",1970-10-12,300,"A"
"1072","USGS","15746000",1970-10-13,300,"A"
"1073","USGS","15746000",1970-10-14,280,"A"
"1074","USGS","15746000",1970-10-15,280,"A"
"1075","USGS","15746000",1970-10-16,280,"A"
"1076","USGS","15746000",1970-10-17,260,"A"
"1077","USGS","15746000",1970-10-18,260,"A"
"1078","USGS","15746000",1970-10-19,260,"A"
"1079","USGS","15746000",1970-10-20,240,"A"
"1080","USGS","15746000",1970-10-21,240,"A"
"1081","USGS","15746000",1970-10-22,240,"A"
"1082","USGS","15746000",1970-10-23,240,"A"
"1083","USGS","15746000",1970-10-24,220,"A"
"1084","USGS","15746000",1970-10-25,220,"A"
"1085","USGS","15746000",1970-10-26,220,"A"
"1086","USGS","15746000",1970-10-27,220,"A"
"1087","USGS","15746000",1970-10-28,200,"A"
"1088","USGS","15746000",1970-10-29,200,"A"
"1089","USGS","15746000",1970-10-30,200,"A"
"1090","USGS","15746000",1970-10-31,200,"A"
"1091","USGS","15746000",1971-06-01,140000,"A"
"1092","USGS","15746000",1971-06-02,140000,"A"
"1093","USGS","15746000",1971-06-03,130000,"A"
"1094","USGS","15746000",1971-06-04,130000,"A"
"1095","USGS","15746000",1971-06-05,120000,"A"
"1096","USGS","15746000",1971-06-06,120000,"A"
"1097","USGS","15746000",1971-06-07,120000,"A"
"1098","USGS","15746000",1971-06-08,120000,"A"
"1099","USGS","15746000",1971-06-09,130000,"A"
"1100","USGS","15746000",1971-06-10,120000,"A"
"1101","USGS","15746000",1971-06-11,106000,"A"
"1102","USGS","15746000",1971-06-12,77000,"A"
"1103","USGS","15746000",1971-06-13,64500,"A"
"1104","USGS","15746000",1971-06-14,51000,"A"
"1105","USGS","15746000",1971-06-15,41400,"A"
"1106","USGS","15746000",1971-06-16,39000,"A"
"1107","USGS","15746000",1971-06-17,40200,"A"
"1108","USGS","15746000",1971-06-18,48000,"A"
"1109","USGS","15746000",1971-06-19,43800,"A"
"1110","USGS","15746000",1971-06-20,45000,"A"
"1111","USGS","15746000",1971-06-21,45000,"A"
"1112","USGS","15746000",1971-06-22,45000,"A"
"1113","USGS","15746000",1971-06-23,45000,"A"
"1114","USGS","15746000",1971-06-24,43800,"A"
"1115","USGS","15746000",1971-06-25,43800,"A"
"1116","USGS","15746000",1971-06-26,42600,"A"
"1117","USGS","15746000",1971-06-27,37800,"A"
"1118","USGS","15746000",1971-06-28,31800,"A"
"1119","USGS","15746000",1971-06-29,27000,"A"
