"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"570","USGS","15518300",1966-04-23,660,"A"
"571","USGS","15518300",1966-04-24,660,"A"
"572","USGS","15518300",1966-04-25,660,"A"
"573","USGS","15518300",1966-04-26,660,"A"
"574","USGS","15518300",1966-04-27,680,"A"
"575","USGS","15518300",1966-04-28,700,"A"
"576","USGS","15518300",1966-04-29,720,"A"
"577","USGS","15518300",1966-04-30,740,"A"
"578","USGS","15518300",1966-05-01,760,"A"
"579","USGS","15518300",1966-05-02,800,"A"
"580","USGS","15518300",1966-05-03,820,"A"
"581","USGS","15518300",1966-05-04,860,"A"
"582","USGS","15518300",1966-05-05,910,"A"
"583","USGS","15518300",1966-05-06,950,"A"
"584","USGS","15518300",1966-05-07,1000,"A"
"585","USGS","15518300",1966-05-08,1050,"A"
"586","USGS","15518300",1966-05-09,1100,"A"
"587","USGS","15518300",1966-05-10,1200,"A"
"588","USGS","15518300",1966-05-11,1300,"A"
"589","USGS","15518300",1966-05-12,1400,"A"
"590","USGS","15518300",1966-05-13,1500,"A"
"591","USGS","15518300",1966-05-14,1650,"A"
"592","USGS","15518300",1966-05-15,1800,"A"
"593","USGS","15518300",1966-05-16,2000,"A"
"594","USGS","15518300",1966-05-17,2250,"A"
"595","USGS","15518300",1966-05-18,2550,"A"
"596","USGS","15518300",1966-05-19,3000,"A"
"597","USGS","15518300",1966-05-20,3500,"A"
"598","USGS","15518300",1966-05-21,4300,"A"
"599","USGS","15518300",1966-05-22,5000,"A"
"600","USGS","15518300",1966-05-23,6400,"A"
"601","USGS","15518300",1966-05-24,6900,"A"
"602","USGS","15518300",1966-05-25,8250,"A"
"603","USGS","15518300",1966-05-26,7680,"A"
"604","USGS","15518300",1966-05-27,7860,"A"
"605","USGS","15518300",1966-05-28,7810,"A"
"606","USGS","15518300",1966-05-29,8630,"A"
"607","USGS","15518300",1966-05-30,8710,"A"
"608","USGS","15518300",1966-05-31,9310,"A"
"609","USGS","15518300",1966-06-01,9450,"A"
"610","USGS","15518300",1966-06-02,11200,"A"
"611","USGS","15518300",1966-06-03,13700,"A"
"612","USGS","15518300",1966-06-04,15400,"A"
"613","USGS","15518300",1966-06-05,16500,"A"
"614","USGS","15518300",1966-06-06,18200,"A"
"615","USGS","15518300",1966-06-07,18900,"A"
"616","USGS","15518300",1966-06-08,18800,"A"
"617","USGS","15518300",1966-06-09,18500,"A"
"618","USGS","15518300",1966-06-10,17800,"A"
"619","USGS","15518300",1966-06-11,17100,"A"
"620","USGS","15518300",1966-06-12,18000,"A"
"621","USGS","15518300",1966-06-13,17000,"A"
"622","USGS","15518300",1966-06-14,15300,"A"
"623","USGS","15518300",1966-06-15,13300,"A"
"624","USGS","15518300",1966-06-16,11900,"A"
"625","USGS","15518300",1966-06-17,11900,"A"
"626","USGS","15518300",1966-06-18,13300,"A"
"627","USGS","15518300",1966-06-19,15100,"A"
"628","USGS","15518300",1966-06-20,16100,"A"
"629","USGS","15518300",1966-06-21,15600,"A"
"630","USGS","15518300",1966-06-22,14300,"A"
"631","USGS","15518300",1966-06-23,13500,"A"
"632","USGS","15518300",1966-06-24,13200,"A"
"633","USGS","15518300",1966-06-25,13200,"A"
"634","USGS","15518300",1966-06-26,12900,"A"
"635","USGS","15518300",1966-06-27,12500,"A"
"636","USGS","15518300",1966-06-28,11100,"A"
"637","USGS","15518300",1966-06-29,10500,"A"
"638","USGS","15518300",1966-06-30,10100,"A"
"639","USGS","15518300",1966-07-01,10400,"A"
"640","USGS","15518300",1966-07-02,10300,"A"
"641","USGS","15518300",1966-07-03,9590,"A"
"642","USGS","15518300",1966-07-04,8900,"A"
"643","USGS","15518300",1966-07-05,8520,"A"
"644","USGS","15518300",1966-07-06,9390,"A"
"645","USGS","15518300",1966-07-07,8550,"A"
"646","USGS","15518300",1966-07-08,8660,"A"
"647","USGS","15518300",1966-07-09,9470,"A"
"648","USGS","15518300",1966-07-10,8790,"A"
"649","USGS","15518300",1966-07-11,7750,"A"
"650","USGS","15518300",1966-07-12,9220,"A"
"651","USGS","15518300",1966-07-13,9810,"A"
"652","USGS","15518300",1966-07-14,9560,"A"
"653","USGS","15518300",1966-07-15,9060,"A"
"654","USGS","15518300",1966-07-16,8930,"A"
"655","USGS","15518300",1966-07-17,8900,"A"
"656","USGS","15518300",1966-07-18,9750,"A"
"657","USGS","15518300",1966-07-19,9360,"A"
"658","USGS","15518300",1966-07-20,8630,"A"
"659","USGS","15518300",1966-07-21,8280,"A"
"660","USGS","15518300",1966-07-22,9170,"A"
"661","USGS","15518300",1966-07-23,9470,"A"
"662","USGS","15518300",1966-07-24,8980,"A"
"663","USGS","15518300",1966-07-25,8360,"A"
"664","USGS","15518300",1966-07-26,8200,"A"
"665","USGS","15518300",1966-07-27,9220,"A"
"666","USGS","15518300",1966-07-28,11900,"A"
"667","USGS","15518300",1966-07-29,12100,"A"
"668","USGS","15518300",1966-07-30,10200,"A"
"669","USGS","15518300",1966-07-31,9560,"A"
"670","USGS","15518300",1966-08-01,9120,"A"
"671","USGS","15518300",1966-08-02,9470,"A"
"672","USGS","15518300",1966-08-03,11200,"A"
"673","USGS","15518300",1966-08-04,11400,"A"
"674","USGS","15518300",1966-08-05,10900,"A"
"675","USGS","15518300",1966-08-06,10300,"A"
"676","USGS","15518300",1966-08-07,9330,"A"
"677","USGS","15518300",1966-08-08,9500,"A"
"678","USGS","15518300",1966-08-09,9530,"A"
"679","USGS","15518300",1966-08-10,9090,"A"
"680","USGS","15518300",1966-08-11,8550,"A"
"681","USGS","15518300",1966-08-12,7520,"A"
"682","USGS","15518300",1966-08-13,7030,"A"
"683","USGS","15518300",1966-08-14,6700,"A"
"684","USGS","15518300",1966-08-15,6380,"A"
"685","USGS","15518300",1966-08-16,6060,"A"
"686","USGS","15518300",1966-08-17,7210,"A"
"687","USGS","15518300",1966-08-18,8440,"A"
"688","USGS","15518300",1966-08-19,8980,"A"
"689","USGS","15518300",1966-08-20,11000,"A"
"690","USGS","15518300",1966-08-21,10400,"A"
"691","USGS","15518300",1966-08-22,10500,"A"
"692","USGS","15518300",1966-08-23,11000,"A"
"693","USGS","15518300",1966-08-24,11600,"A"
"694","USGS","15518300",1966-08-25,11300,"A"
"695","USGS","15518300",1966-08-26,10300,"A"
"696","USGS","15518300",1966-08-27,9670,"A"
"697","USGS","15518300",1966-08-28,9560,"A"
"698","USGS","15518300",1966-08-29,9610,"A"
"699","USGS","15518300",1966-08-30,9360,"A"
"700","USGS","15518300",1966-08-31,9060,"A"
"701","USGS","15518300",1966-09-01,8280,"A"
"702","USGS","15518300",1966-09-02,7880,"A"
"703","USGS","15518300",1966-09-03,7570,"A"
"704","USGS","15518300",1966-09-04,7060,"A"
"705","USGS","15518300",1966-09-05,6460,"A"
"706","USGS","15518300",1966-09-06,5820,"A"
"707","USGS","15518300",1966-09-07,5510,"A"
"708","USGS","15518300",1966-09-08,5250,"A"
"709","USGS","15518300",1966-09-09,4910,"A"
"710","USGS","15518300",1966-09-10,4500,"A"
"711","USGS","15518300",1966-09-11,5300,"A"
"712","USGS","15518300",1966-09-12,8250,"A"
"713","USGS","15518300",1966-09-13,9870,"A"
"714","USGS","15518300",1966-09-14,10200,"A"
"715","USGS","15518300",1966-09-15,8280,"A"
"716","USGS","15518300",1966-09-16,7960,"A"
"717","USGS","15518300",1966-09-17,7600,"A"
"718","USGS","15518300",1966-09-18,7210,"A"
"719","USGS","15518300",1966-09-19,6830,"A"
"720","USGS","15518300",1966-09-20,6630,"A"
"721","USGS","15518300",1966-09-21,6160,"A"
"722","USGS","15518300",1966-09-22,5670,"A"
"723","USGS","15518300",1966-09-23,5250,"A"
"724","USGS","15518300",1966-09-24,5040,"A"
"725","USGS","15518300",1966-09-25,5110,"A"
"726","USGS","15518300",1966-09-26,4800,"A"
"727","USGS","15518300",1966-09-27,4840,"A"
"728","USGS","15518300",1966-09-28,4750,"A"
"729","USGS","15518300",1966-09-29,4540,"A"
"730","USGS","15518300",1966-09-30,4560,"A"
"731","USGS","15518300",1966-10-01,4420,"A"
"732","USGS","15518300",1966-10-02,4360,"A"
"733","USGS","15518300",1966-10-03,4340,"A"
"734","USGS","15518300",1966-10-04,4340,"A"
"735","USGS","15518300",1966-10-05,4220,"A"
"736","USGS","15518300",1966-10-06,3990,"A"
"737","USGS","15518300",1966-10-07,3800,"A"
"738","USGS","15518300",1966-10-08,3640,"A"
"739","USGS","15518300",1966-10-09,3550,"A"
"740","USGS","15518300",1966-10-10,3480,"A"
"741","USGS","15518300",1966-10-11,3190,"A"
"742","USGS","15518300",1966-10-12,3150,"A"
"743","USGS","15518300",1966-10-13,3140,"A"
"744","USGS","15518300",1966-10-14,3240,"A"
"745","USGS","15518300",1966-10-15,3160,"A"
"746","USGS","15518300",1966-10-16,2930,"A"
"747","USGS","15518300",1966-10-17,2600,"A"
"748","USGS","15518300",1966-10-18,2430,"A"
"749","USGS","15518300",1966-10-19,2330,"A"
"750","USGS","15518300",1966-10-20,2090,"A"
"751","USGS","15518300",1966-10-21,1920,"A"
"752","USGS","15518300",1966-10-22,1800,"A"
"753","USGS","15518300",1966-10-23,1540,"A"
"754","USGS","15518300",1966-10-24,1330,"A"
"755","USGS","15518300",1966-10-25,1220,"A"
"756","USGS","15518300",1966-10-26,1140,"A"
"757","USGS","15518300",1966-10-27,1050,"A"
"758","USGS","15518300",1966-10-28,1000,"A"
"759","USGS","15518300",1966-10-29,940,"A"
"760","USGS","15518300",1966-10-30,900,"A"
"761","USGS","15518300",1966-10-31,880,"A"
"762","USGS","15518300",1966-11-01,860,"A"
"763","USGS","15518300",1966-11-02,860,"A"
"764","USGS","15518300",1966-11-03,860,"A"
"765","USGS","15518300",1966-11-04,860,"A"
"766","USGS","15518300",1966-11-05,860,"A"
"767","USGS","15518300",1966-11-06,860,"A"
"768","USGS","15518300",1966-11-07,860,"A"
"769","USGS","15518300",1966-11-08,860,"A"
"770","USGS","15518300",1966-11-09,860,"A"
"771","USGS","15518300",1966-11-10,860,"A"
"772","USGS","15518300",1966-11-11,860,"A"
"773","USGS","15518300",1966-11-12,860,"A"
"774","USGS","15518300",1966-11-13,860,"A"
"775","USGS","15518300",1966-11-14,860,"A"
"776","USGS","15518300",1966-11-15,860,"A"
"777","USGS","15518300",1966-11-16,860,"A"
"778","USGS","15518300",1966-11-17,860,"A"
"779","USGS","15518300",1966-11-18,860,"A"
"780","USGS","15518300",1966-11-19,860,"A"
"781","USGS","15518300",1966-11-20,860,"A"
"782","USGS","15518300",1966-11-21,860,"A"
"783","USGS","15518300",1966-11-22,860,"A"
"784","USGS","15518300",1966-11-23,860,"A"
"785","USGS","15518300",1966-11-24,860,"A"
"786","USGS","15518300",1966-11-25,860,"A"
"787","USGS","15518300",1966-11-26,860,"A"
"788","USGS","15518300",1966-11-27,860,"A"
"789","USGS","15518300",1966-11-28,860,"A"
"790","USGS","15518300",1966-11-29,860,"A"
"791","USGS","15518300",1966-11-30,860,"A"
"792","USGS","15518300",1966-12-01,800,"A"
"793","USGS","15518300",1966-12-02,800,"A"
"794","USGS","15518300",1966-12-03,800,"A"
"795","USGS","15518300",1966-12-04,800,"A"
"796","USGS","15518300",1966-12-05,800,"A"
"797","USGS","15518300",1966-12-06,800,"A"
"798","USGS","15518300",1966-12-07,800,"A"
"799","USGS","15518300",1966-12-08,800,"A"
"800","USGS","15518300",1966-12-09,800,"A"
"801","USGS","15518300",1966-12-10,800,"A"
"802","USGS","15518300",1966-12-11,800,"A"
"803","USGS","15518300",1966-12-12,800,"A"
"804","USGS","15518300",1966-12-13,800,"A"
"805","USGS","15518300",1966-12-14,800,"A"
"806","USGS","15518300",1966-12-15,800,"A"
"807","USGS","15518300",1966-12-16,800,"A"
"808","USGS","15518300",1966-12-17,800,"A"
"809","USGS","15518300",1966-12-18,800,"A"
"810","USGS","15518300",1966-12-19,800,"A"
"811","USGS","15518300",1966-12-20,800,"A"
"812","USGS","15518300",1966-12-21,800,"A"
"813","USGS","15518300",1966-12-22,800,"A"
"814","USGS","15518300",1966-12-23,800,"A"
"815","USGS","15518300",1966-12-24,800,"A"
"816","USGS","15518300",1966-12-25,800,"A"
"817","USGS","15518300",1966-12-26,800,"A"
"818","USGS","15518300",1966-12-27,800,"A"
"819","USGS","15518300",1966-12-28,800,"A"
"820","USGS","15518300",1966-12-29,800,"A"
"821","USGS","15518300",1966-12-30,800,"A"
"822","USGS","15518300",1966-12-31,800,"A"
"823","USGS","15518300",1967-01-01,770,"A"
"824","USGS","15518300",1967-01-02,770,"A"
"825","USGS","15518300",1967-01-03,770,"A"
"826","USGS","15518300",1967-01-04,770,"A"
"827","USGS","15518300",1967-01-05,770,"A"
"828","USGS","15518300",1967-01-06,770,"A"
"829","USGS","15518300",1967-01-07,770,"A"
"830","USGS","15518300",1967-01-08,770,"A"
"831","USGS","15518300",1967-01-09,770,"A"
"832","USGS","15518300",1967-01-10,770,"A"
"833","USGS","15518300",1967-01-11,770,"A"
"834","USGS","15518300",1967-01-12,770,"A"
"835","USGS","15518300",1967-01-13,770,"A"
"836","USGS","15518300",1967-01-14,770,"A"
"837","USGS","15518300",1967-01-15,770,"A"
"838","USGS","15518300",1967-01-16,770,"A"
"839","USGS","15518300",1967-01-17,770,"A"
"840","USGS","15518300",1967-01-18,770,"A"
"841","USGS","15518300",1967-01-19,770,"A"
"842","USGS","15518300",1967-01-20,770,"A"
"843","USGS","15518300",1967-01-21,770,"A"
"844","USGS","15518300",1967-01-22,770,"A"
"845","USGS","15518300",1967-01-23,770,"A"
"846","USGS","15518300",1967-01-24,770,"A"
"847","USGS","15518300",1967-01-25,770,"A"
"848","USGS","15518300",1967-01-26,770,"A"
"849","USGS","15518300",1967-01-27,770,"A"
"850","USGS","15518300",1967-01-28,770,"A"
"851","USGS","15518300",1967-01-29,770,"A"
"852","USGS","15518300",1967-01-30,770,"A"
"853","USGS","15518300",1967-01-31,770,"A"
"854","USGS","15518300",1967-02-01,740,"A"
"855","USGS","15518300",1967-02-02,740,"A"
"856","USGS","15518300",1967-02-03,740,"A"
"857","USGS","15518300",1967-02-04,740,"A"
"858","USGS","15518300",1967-02-05,740,"A"
"859","USGS","15518300",1967-02-06,740,"A"
"860","USGS","15518300",1967-02-07,740,"A"
"861","USGS","15518300",1967-02-08,740,"A"
"862","USGS","15518300",1967-02-09,740,"A"
"863","USGS","15518300",1967-02-10,740,"A"
"864","USGS","15518300",1967-02-11,740,"A"
"865","USGS","15518300",1967-02-12,740,"A"
"866","USGS","15518300",1967-02-13,740,"A"
"867","USGS","15518300",1967-02-14,740,"A"
"868","USGS","15518300",1967-02-15,740,"A"
"869","USGS","15518300",1967-02-16,740,"A"
"870","USGS","15518300",1967-02-17,740,"A"
"871","USGS","15518300",1967-02-18,740,"A"
"872","USGS","15518300",1967-02-19,740,"A"
"873","USGS","15518300",1967-02-20,740,"A"
"874","USGS","15518300",1967-02-21,740,"A"
"875","USGS","15518300",1967-02-22,740,"A"
"876","USGS","15518300",1967-02-23,740,"A"
"877","USGS","15518300",1967-02-24,740,"A"
"878","USGS","15518300",1967-02-25,740,"A"
"879","USGS","15518300",1967-02-26,740,"A"
"880","USGS","15518300",1967-02-27,740,"A"
"881","USGS","15518300",1967-02-28,740,"A"
"882","USGS","15518300",1967-03-01,660,"A"
"883","USGS","15518300",1967-03-02,660,"A"
"884","USGS","15518300",1967-03-03,660,"A"
"885","USGS","15518300",1967-03-04,660,"A"
"886","USGS","15518300",1967-03-05,660,"A"
"887","USGS","15518300",1967-03-06,660,"A"
"888","USGS","15518300",1967-03-07,660,"A"
"889","USGS","15518300",1967-03-08,660,"A"
"890","USGS","15518300",1967-03-09,660,"A"
"891","USGS","15518300",1967-03-10,660,"A"
"892","USGS","15518300",1967-03-11,660,"A"
"893","USGS","15518300",1967-03-12,660,"A"
"894","USGS","15518300",1967-03-13,660,"A"
"895","USGS","15518300",1967-03-14,660,"A"
"896","USGS","15518300",1967-03-15,660,"A"
"897","USGS","15518300",1967-03-16,660,"A"
"898","USGS","15518300",1967-03-17,660,"A"
"899","USGS","15518300",1967-03-18,660,"A"
"900","USGS","15518300",1967-03-19,660,"A"
"901","USGS","15518300",1967-03-20,660,"A"
"902","USGS","15518300",1967-03-21,660,"A"
"903","USGS","15518300",1967-03-22,660,"A"
"904","USGS","15518300",1967-03-23,660,"A"
"905","USGS","15518300",1967-03-24,660,"A"
"906","USGS","15518300",1967-03-25,660,"A"
"907","USGS","15518300",1967-03-26,660,"A"
"908","USGS","15518300",1967-03-27,660,"A"
"909","USGS","15518300",1967-03-28,660,"A"
"910","USGS","15518300",1967-03-29,660,"A"
"911","USGS","15518300",1967-03-30,660,"A"
"912","USGS","15518300",1967-03-31,660,"A"
"913","USGS","15518300",1967-04-01,600,"A"
"914","USGS","15518300",1967-04-02,600,"A"
"915","USGS","15518300",1967-04-03,600,"A"
"916","USGS","15518300",1967-04-04,600,"A"
"917","USGS","15518300",1967-04-05,600,"A"
"918","USGS","15518300",1967-04-06,600,"A"
"919","USGS","15518300",1967-04-07,600,"A"
"920","USGS","15518300",1967-04-08,600,"A"
"921","USGS","15518300",1967-04-09,600,"A"
"922","USGS","15518300",1967-04-10,600,"A"
"923","USGS","15518300",1967-04-11,600,"A"
"924","USGS","15518300",1967-04-12,600,"A"
"925","USGS","15518300",1967-04-13,600,"A"
"926","USGS","15518300",1967-04-14,600,"A"
"927","USGS","15518300",1967-04-15,600,"A"
"928","USGS","15518300",1967-04-16,600,"A"
"929","USGS","15518300",1967-04-17,600,"A"
"930","USGS","15518300",1967-04-18,600,"A"
"931","USGS","15518300",1967-04-19,600,"A"
"932","USGS","15518300",1967-04-20,600,"A"
"933","USGS","15518300",1967-04-21,600,"A"
"934","USGS","15518300",1967-04-22,600,"A"
"935","USGS","15518300",1967-04-23,600,"A"
"936","USGS","15518300",1967-04-24,600,"A"
"937","USGS","15518300",1967-04-25,600,"A"
"938","USGS","15518300",1967-04-26,600,"A"
"939","USGS","15518300",1967-04-27,600,"A"
"940","USGS","15518300",1967-04-28,600,"A"
"941","USGS","15518300",1967-04-29,600,"A"
"942","USGS","15518300",1967-04-30,600,"A"
"943","USGS","15518300",1967-05-01,630,"A"
"944","USGS","15518300",1967-05-02,640,"A"
"945","USGS","15518300",1967-05-03,660,"A"
"946","USGS","15518300",1967-05-04,700,"A"
"947","USGS","15518300",1967-05-05,720,"A"
"948","USGS","15518300",1967-05-06,750,"A"
"949","USGS","15518300",1967-05-07,800,"A"
"950","USGS","15518300",1967-05-08,840,"A"
"951","USGS","15518300",1967-05-09,890,"A"
"952","USGS","15518300",1967-05-10,940,"A"
"953","USGS","15518300",1967-05-11,1000,"A"
"954","USGS","15518300",1967-05-12,1100,"A"
"955","USGS","15518300",1967-05-13,1200,"A"
"956","USGS","15518300",1967-05-14,1400,"A"
"957","USGS","15518300",1967-05-15,1600,"A"
"958","USGS","15518300",1967-05-16,1900,"A"
"959","USGS","15518300",1967-05-17,2400,"A"
"960","USGS","15518300",1967-05-18,3570,"A"
"961","USGS","15518300",1967-05-19,3620,"A"
"962","USGS","15518300",1967-05-20,4340,"A"
"963","USGS","15518300",1967-05-21,6790,"A"
"964","USGS","15518300",1967-05-22,8580,"A"
"965","USGS","15518300",1967-05-23,10100,"A"
"966","USGS","15518300",1967-05-24,10400,"A"
"967","USGS","15518300",1967-05-25,10800,"A"
"968","USGS","15518300",1967-05-26,10000,"A"
"969","USGS","15518300",1967-05-27,9620,"A"
"970","USGS","15518300",1967-05-28,9860,"A"
"971","USGS","15518300",1967-05-29,10000,"A"
"972","USGS","15518300",1967-05-30,9910,"A"
"973","USGS","15518300",1967-05-31,10000,"A"
"974","USGS","15518300",1967-06-01,8840,"A"
"975","USGS","15518300",1967-06-02,8350,"A"
"976","USGS","15518300",1967-06-03,7430,"A"
"977","USGS","15518300",1967-06-04,7000,"A"
"978","USGS","15518300",1967-06-05,11500,"A"
"979","USGS","15518300",1967-06-06,11600,"A"
"980","USGS","15518300",1967-06-07,8540,"A"
"981","USGS","15518300",1967-06-08,7940,"A"
"982","USGS","15518300",1967-06-09,10300,"A"
"983","USGS","15518300",1967-06-10,13000,"A"
"984","USGS","15518300",1967-06-11,16000,"A"
"985","USGS","15518300",1967-06-12,15600,"A"
"986","USGS","15518300",1967-06-13,15300,"A"
"987","USGS","15518300",1967-06-14,14300,"A"
"988","USGS","15518300",1967-06-15,14600,"A"
"989","USGS","15518300",1967-06-16,14200,"A"
"990","USGS","15518300",1967-06-17,13500,"A"
"991","USGS","15518300",1967-06-18,14000,"A"
"992","USGS","15518300",1967-06-19,14700,"A"
"993","USGS","15518300",1967-06-20,13800,"A"
"994","USGS","15518300",1967-06-21,14200,"A"
"995","USGS","15518300",1967-06-22,13600,"A"
"996","USGS","15518300",1967-06-23,12500,"A"
"997","USGS","15518300",1967-06-24,12300,"A"
"998","USGS","15518300",1967-06-25,11800,"A"
"999","USGS","15518300",1967-06-26,12200,"A"
"1000","USGS","15518300",1967-06-27,11600,"A"
"1001","USGS","15518300",1967-06-28,10800,"A"
"1002","USGS","15518300",1967-06-29,11000,"A"
"1003","USGS","15518300",1967-06-30,16400,"A"
"1004","USGS","15518300",1967-07-01,15100,"A"
"1005","USGS","15518300",1967-07-02,13500,"A"
"1006","USGS","15518300",1967-07-03,12500,"A"
"1007","USGS","15518300",1967-07-04,12000,"A"
"1008","USGS","15518300",1967-07-05,11800,"A"
"1009","USGS","15518300",1967-07-06,11400,"A"
"1010","USGS","15518300",1967-07-07,10900,"A"
"1011","USGS","15518300",1967-07-08,10800,"A"
"1012","USGS","15518300",1967-07-09,11800,"A"
"1013","USGS","15518300",1967-07-10,11800,"A"
"1014","USGS","15518300",1967-07-11,11400,"A"
"1015","USGS","15518300",1967-07-12,11400,"A"
"1016","USGS","15518300",1967-07-13,11000,"A"
"1017","USGS","15518300",1967-07-14,11100,"A"
"1018","USGS","15518300",1967-07-15,11100,"A"
"1019","USGS","15518300",1967-07-16,11100,"A"
"1020","USGS","15518300",1967-07-17,11000,"A"
"1021","USGS","15518300",1967-07-18,10100,"A"
"1022","USGS","15518300",1967-07-19,9610,"A"
"1023","USGS","15518300",1967-07-20,12600,"A"
"1024","USGS","15518300",1967-07-21,19000,"A"
"1025","USGS","15518300",1967-07-22,17900,"A"
"1026","USGS","15518300",1967-07-23,17000,"A"
"1027","USGS","15518300",1967-07-24,30900,"A"
"1028","USGS","15518300",1967-07-25,38400,"A"
"1029","USGS","15518300",1967-07-26,29400,"A"
"1030","USGS","15518300",1967-07-27,26400,"A"
"1031","USGS","15518300",1967-07-28,18700,"A"
"1032","USGS","15518300",1967-07-29,14400,"A"
"1033","USGS","15518300",1967-07-30,12900,"A"
"1034","USGS","15518300",1967-07-31,11700,"A"
"1035","USGS","15518300",1967-08-01,13200,"A"
"1036","USGS","15518300",1967-08-02,13400,"A"
"1037","USGS","15518300",1967-08-03,12700,"A"
"1038","USGS","15518300",1967-08-04,11700,"A"
"1039","USGS","15518300",1967-08-05,10700,"A"
"1040","USGS","15518300",1967-08-06,11000,"A"
"1041","USGS","15518300",1967-08-07,10900,"A"
"1042","USGS","15518300",1967-08-08,10800,"A"
"1043","USGS","15518300",1967-08-09,11300,"A"
"1044","USGS","15518300",1967-08-10,14300,"A"
"1045","USGS","15518300",1967-08-11,17300,"A"
"1046","USGS","15518300",1967-08-12,27200,"A"
"1047","USGS","15518300",1967-08-13,37200,"A"
"1048","USGS","15518300",1967-08-14,30300,"A"
"1049","USGS","15518300",1967-08-15,27100,"A"
"1050","USGS","15518300",1967-08-16,22300,"A"
"1051","USGS","15518300",1967-08-17,22900,"A"
"1052","USGS","15518300",1967-08-18,20100,"A"
"1053","USGS","15518300",1967-08-19,15700,"A"
"1054","USGS","15518300",1967-08-20,14800,"A"
"1055","USGS","15518300",1967-08-21,14300,"A"
"1056","USGS","15518300",1967-08-22,13500,"A"
"1057","USGS","15518300",1967-08-23,12600,"A"
"1058","USGS","15518300",1967-08-24,11200,"A"
"1059","USGS","15518300",1967-08-25,10700,"A"
"1060","USGS","15518300",1967-08-26,11000,"A"
"1061","USGS","15518300",1967-08-27,10200,"A"
"1062","USGS","15518300",1967-08-28,9000,"A"
"1063","USGS","15518300",1967-08-29,7180,"A"
"1064","USGS","15518300",1967-08-30,8900,"A"
"1065","USGS","15518300",1967-08-31,9450,"A"
"1066","USGS","15518300",1967-09-01,9300,"A"
"1067","USGS","15518300",1967-09-02,8660,"A"
"1068","USGS","15518300",1967-09-03,8350,"A"
"1069","USGS","15518300",1967-09-04,7940,"A"
"1070","USGS","15518300",1967-09-05,7630,"A"
"1071","USGS","15518300",1967-09-06,7540,"A"
"1072","USGS","15518300",1967-09-07,7680,"A"
"1073","USGS","15518300",1967-09-08,7090,"A"
"1074","USGS","15518300",1967-09-09,6360,"A"
"1075","USGS","15518300",1967-09-10,6000,"A"
"1076","USGS","15518300",1967-09-11,5660,"A"
"1077","USGS","15518300",1967-09-12,5340,"A"
"1078","USGS","15518300",1967-09-13,5100,"A"
"1079","USGS","15518300",1967-09-14,5200,"A"
"1080","USGS","15518300",1967-09-15,5140,"A"
"1081","USGS","15518300",1967-09-16,4920,"A"
"1082","USGS","15518300",1967-09-17,4890,"A"
"1083","USGS","15518300",1967-09-18,5100,"A"
"1084","USGS","15518300",1967-09-19,5240,"A"
"1085","USGS","15518300",1967-09-20,4960,"A"
"1086","USGS","15518300",1967-09-21,4750,"A"
"1087","USGS","15518300",1967-09-22,4510,"A"
"1088","USGS","15518300",1967-09-23,4210,"A"
"1089","USGS","15518300",1967-09-24,4030,"A"
"1090","USGS","15518300",1967-09-25,3880,"A"
"1091","USGS","15518300",1967-09-26,3760,"A"
"1092","USGS","15518300",1967-09-27,3700,"A"
"1093","USGS","15518300",1967-09-28,3370,"A"
"1094","USGS","15518300",1967-09-29,3490,"A"
"1095","USGS","15518300",1967-09-30,3280,"A"
"1096","USGS","15518300",1967-10-01,3100,"A"
"1097","USGS","15518300",1967-10-02,2950,"A"
"1098","USGS","15518300",1967-10-03,2920,"A"
"1099","USGS","15518300",1967-10-04,2820,"A"
"1100","USGS","15518300",1967-10-05,2800,"A"
"1101","USGS","15518300",1967-10-06,2760,"A"
"1102","USGS","15518300",1967-10-07,2740,"A"
"1103","USGS","15518300",1967-10-08,2720,"A"
"1104","USGS","15518300",1967-10-09,2700,"A"
"1105","USGS","15518300",1967-10-10,2600,"A"
"1106","USGS","15518300",1967-10-11,2500,"A"
"1107","USGS","15518300",1967-10-12,2300,"A"
"1108","USGS","15518300",1967-10-13,2100,"A"
"1109","USGS","15518300",1967-10-14,2000,"A"
"1110","USGS","15518300",1967-10-15,1900,"A"
"1111","USGS","15518300",1967-10-16,1800,"A"
"1112","USGS","15518300",1967-10-17,1700,"A"
"1113","USGS","15518300",1967-10-18,1600,"A"
"1114","USGS","15518300",1967-10-19,1550,"A"
"1115","USGS","15518300",1967-10-20,1500,"A"
"1116","USGS","15518300",1967-10-21,1450,"A"
"1117","USGS","15518300",1967-10-22,1380,"A"
"1118","USGS","15518300",1967-10-23,1320,"A"
"1119","USGS","15518300",1967-10-24,1280,"A"
"1120","USGS","15518300",1967-10-25,1200,"A"
"1121","USGS","15518300",1967-10-26,1150,"A"
"1122","USGS","15518300",1967-10-27,1100,"A"
"1123","USGS","15518300",1967-10-28,1080,"A"
"1124","USGS","15518300",1967-10-29,1040,"A"
"1125","USGS","15518300",1967-10-30,1000,"A"
"1126","USGS","15518300",1967-10-31,990,"A"
"1127","USGS","15518300",1967-11-01,980,"A"
"1128","USGS","15518300",1967-11-02,960,"A"
"1129","USGS","15518300",1967-11-03,960,"A"
"1130","USGS","15518300",1967-11-04,950,"A"
