"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15296300",1963-12-24,100,"A"
"582","USGS","15296300",1963-12-25,99,"A"
"583","USGS","15296300",1963-12-26,101,"A"
"584","USGS","15296300",1963-12-27,108,"A"
"585","USGS","15296300",1963-12-28,119,"A"
"586","USGS","15296300",1963-12-29,122,"A"
"587","USGS","15296300",1963-12-30,118,"A"
"588","USGS","15296300",1963-12-31,110,"A"
"589","USGS","15296300",1964-01-01,104,"A"
"590","USGS","15296300",1964-01-02,100,"A"
"591","USGS","15296300",1964-01-03,96,"A"
"592","USGS","15296300",1964-01-04,96,"A"
"593","USGS","15296300",1964-01-05,90,"A"
"594","USGS","15296300",1964-01-06,86,"A"
"595","USGS","15296300",1964-01-07,82,"A"
"596","USGS","15296300",1964-01-08,76,"A"
"597","USGS","15296300",1964-01-09,72,"A"
"598","USGS","15296300",1964-01-10,70,"A"
"599","USGS","15296300",1964-01-11,66,"A"
"600","USGS","15296300",1964-01-12,67,"A"
"601","USGS","15296300",1964-01-13,66,"A"
"602","USGS","15296300",1964-01-14,69,"A"
"603","USGS","15296300",1964-01-15,66,"A"
"604","USGS","15296300",1964-01-16,65,"A"
"605","USGS","15296300",1964-01-17,62,"A"
"606","USGS","15296300",1964-01-18,58,"A"
"607","USGS","15296300",1964-01-19,56,"A"
"608","USGS","15296300",1964-01-20,49,"A"
"609","USGS","15296300",1964-01-21,48,"A"
"610","USGS","15296300",1964-01-22,49,"A"
"611","USGS","15296300",1964-01-23,57,"A"
"612","USGS","15296300",1964-01-24,67,"A"
"613","USGS","15296300",1964-01-25,76,"A"
"614","USGS","15296300",1964-01-26,85,"A"
"615","USGS","15296300",1964-01-27,82,"A"
"616","USGS","15296300",1964-01-28,78,"A"
"617","USGS","15296300",1964-01-29,75,"A"
"618","USGS","15296300",1964-01-30,72,"A"
"619","USGS","15296300",1964-01-31,69,"A"
"620","USGS","15296300",1964-02-01,66,"A"
"621","USGS","15296300",1964-02-02,62,"A"
"622","USGS","15296300",1964-02-03,61,"A"
"623","USGS","15296300",1964-02-04,58,"A"
"624","USGS","15296300",1964-02-05,60,"A"
"625","USGS","15296300",1964-02-06,61,"A"
"626","USGS","15296300",1964-02-07,62,"A"
"627","USGS","15296300",1964-02-08,60,"A"
"628","USGS","15296300",1964-02-09,57,"A"
"629","USGS","15296300",1964-02-10,56,"A"
"630","USGS","15296300",1964-02-11,57,"A"
"631","USGS","15296300",1964-02-12,56,"A"
"632","USGS","15296300",1964-02-13,56,"A"
"633","USGS","15296300",1964-02-14,53,"A"
"634","USGS","15296300",1964-02-15,51,"A"
"635","USGS","15296300",1964-02-16,48,"A"
"636","USGS","15296300",1964-02-17,47,"A"
"637","USGS","15296300",1964-02-18,45,"A"
"638","USGS","15296300",1964-02-19,43,"A"
"639","USGS","15296300",1964-02-20,41,"A"
"640","USGS","15296300",1964-02-21,40,"A"
"641","USGS","15296300",1964-02-22,39,"A"
"642","USGS","15296300",1964-02-23,39,"A"
"643","USGS","15296300",1964-02-24,38,"A"
"644","USGS","15296300",1964-02-25,38,"A"
"645","USGS","15296300",1964-02-26,39,"A"
"646","USGS","15296300",1964-02-27,39,"A"
"647","USGS","15296300",1964-02-28,38,"A"
"648","USGS","15296300",1964-02-29,37,"A"
"649","USGS","15296300",1964-03-01,36,"A"
"650","USGS","15296300",1964-03-02,36,"A"
"651","USGS","15296300",1964-03-03,34,"A"
"652","USGS","15296300",1964-03-04,33,"A"
"653","USGS","15296300",1964-03-05,32,"A"
"654","USGS","15296300",1964-03-06,31,"A"
"655","USGS","15296300",1964-03-07,30,"A"
"656","USGS","15296300",1964-03-08,29,"A"
"657","USGS","15296300",1964-03-09,28,"A"
"658","USGS","15296300",1964-03-10,27,"A"
"659","USGS","15296300",1964-03-11,26,"A"
"660","USGS","15296300",1964-03-12,25,"A"
"661","USGS","15296300",1964-03-13,24,"A"
"662","USGS","15296300",1964-03-14,22,"A"
"663","USGS","15296300",1964-03-15,23,"A"
"664","USGS","15296300",1964-03-16,22,"A"
"665","USGS","15296300",1964-03-17,20,"A"
"666","USGS","15296300",1964-03-18,21,"A"
"667","USGS","15296300",1964-03-19,20,"A"
"668","USGS","15296300",1964-03-20,20,"A"
"669","USGS","15296300",1964-03-21,19,"A"
"670","USGS","15296300",1964-03-22,20,"A"
"671","USGS","15296300",1964-03-23,20,"A"
"672","USGS","15296300",1964-03-24,20,"A"
"673","USGS","15296300",1964-03-25,20,"A"
"674","USGS","15296300",1964-03-26,20,"A"
"675","USGS","15296300",1964-03-27,22,"A"
"676","USGS","15296300",1964-03-28,48,"A"
"677","USGS","15296300",1964-03-29,47,"A"
"678","USGS","15296300",1964-03-30,43,"A"
"679","USGS","15296300",1964-03-31,48,"A"
"680","USGS","15296300",1964-04-01,45,"A"
"681","USGS","15296300",1964-04-02,42,"A"
"682","USGS","15296300",1964-04-03,39,"A"
"683","USGS","15296300",1964-04-04,38,"A"
"684","USGS","15296300",1964-04-05,36,"A"
"685","USGS","15296300",1964-04-06,36,"A"
"686","USGS","15296300",1964-04-07,36,"A"
"687","USGS","15296300",1964-04-08,36,"A"
"688","USGS","15296300",1964-04-09,40,"A"
"689","USGS","15296300",1964-04-10,42,"A"
"690","USGS","15296300",1964-04-11,43,"A"
"691","USGS","15296300",1964-04-12,43,"A"
"692","USGS","15296300",1964-04-13,44,"A"
"693","USGS","15296300",1964-04-14,45,"A"
"694","USGS","15296300",1964-04-15,43,"A"
"695","USGS","15296300",1964-04-16,45,"A"
"696","USGS","15296300",1964-04-17,48,"A"
"697","USGS","15296300",1964-04-18,51,"A"
"698","USGS","15296300",1964-04-19,53,"A"
"699","USGS","15296300",1964-04-20,53,"A"
"700","USGS","15296300",1964-04-21,62,"A"
"701","USGS","15296300",1964-04-22,71,"A"
"702","USGS","15296300",1964-04-23,74,"A"
"703","USGS","15296300",1964-04-24,72,"A"
"704","USGS","15296300",1964-04-25,71,"A"
"705","USGS","15296300",1964-04-26,69,"A"
"706","USGS","15296300",1964-04-27,66,"A"
"707","USGS","15296300",1964-04-28,63,"A"
"708","USGS","15296300",1964-04-29,63,"A"
"709","USGS","15296300",1964-04-30,63,"A"
"710","USGS","15296300",1964-05-01,65,"A"
"711","USGS","15296300",1964-05-02,65,"A"
"712","USGS","15296300",1964-05-03,66,"A"
"713","USGS","15296300",1964-05-04,67,"A"
"714","USGS","15296300",1964-05-05,67,"A"
"715","USGS","15296300",1964-05-06,67,"A"
"716","USGS","15296300",1964-05-07,69,"A"
"717","USGS","15296300",1964-05-08,67,"A"
"718","USGS","15296300",1964-05-09,66,"A"
"719","USGS","15296300",1964-05-10,63,"A"
"720","USGS","15296300",1964-05-11,63,"A"
"721","USGS","15296300",1964-05-12,65,"A"
"722","USGS","15296300",1964-05-13,66,"A"
"723","USGS","15296300",1964-05-14,67,"A"
"724","USGS","15296300",1964-05-15,66,"A"
"725","USGS","15296300",1964-05-16,67,"A"
"726","USGS","15296300",1964-05-17,69,"A"
"727","USGS","15296300",1964-05-18,70,"A"
"728","USGS","15296300",1964-05-19,70,"A"
"729","USGS","15296300",1964-05-20,72,"A"
"730","USGS","15296300",1964-05-21,74,"A"
"731","USGS","15296300",1964-05-22,75,"A"
"732","USGS","15296300",1964-05-23,76,"A"
"733","USGS","15296300",1964-05-24,79,"A"
"734","USGS","15296300",1964-05-25,82,"A"
"735","USGS","15296300",1964-05-26,85,"A"
"736","USGS","15296300",1964-05-27,90,"A"
"737","USGS","15296300",1964-05-28,90,"A"
"738","USGS","15296300",1964-05-29,92,"A"
"739","USGS","15296300",1964-05-30,93,"A"
"740","USGS","15296300",1964-05-31,96,"A"
"741","USGS","15296300",1964-06-01,99,"A"
"742","USGS","15296300",1964-06-02,103,"A"
"743","USGS","15296300",1964-06-03,107,"A"
"744","USGS","15296300",1964-06-04,112,"A"
"745","USGS","15296300",1964-06-05,113,"A"
"746","USGS","15296300",1964-06-06,116,"A"
"747","USGS","15296300",1964-06-07,119,"A"
"748","USGS","15296300",1964-06-08,120,"A"
"749","USGS","15296300",1964-06-09,120,"A"
"750","USGS","15296300",1964-06-10,120,"A"
"751","USGS","15296300",1964-06-11,119,"A"
"752","USGS","15296300",1964-06-12,119,"A"
"753","USGS","15296300",1964-06-13,116,"A"
"754","USGS","15296300",1964-06-14,114,"A"
"755","USGS","15296300",1964-06-15,114,"A"
"756","USGS","15296300",1964-06-16,113,"A"
"757","USGS","15296300",1964-06-17,108,"A"
"758","USGS","15296300",1964-06-18,107,"A"
"759","USGS","15296300",1964-06-19,106,"A"
"760","USGS","15296300",1964-06-20,103,"A"
"761","USGS","15296300",1964-06-21,101,"A"
"762","USGS","15296300",1964-06-22,97,"A"
"763","USGS","15296300",1964-06-23,94,"A"
"764","USGS","15296300",1964-06-24,90,"A"
"765","USGS","15296300",1964-06-25,90,"A"
"766","USGS","15296300",1964-06-26,86,"A"
"767","USGS","15296300",1964-06-27,85,"A"
"768","USGS","15296300",1964-06-28,83,"A"
"769","USGS","15296300",1964-06-29,80,"A"
"770","USGS","15296300",1964-06-30,79,"A"
"771","USGS","15296300",1964-07-01,75,"A"
"772","USGS","15296300",1964-07-02,75,"A"
"773","USGS","15296300",1964-07-03,72,"A"
"774","USGS","15296300",1964-07-04,70,"A"
"775","USGS","15296300",1964-07-05,67,"A"
"776","USGS","15296300",1964-07-06,65,"A"
"777","USGS","15296300",1964-07-07,61,"A"
"778","USGS","15296300",1964-07-08,60,"A"
"779","USGS","15296300",1964-07-09,58,"A"
"780","USGS","15296300",1964-07-10,54,"A"
"781","USGS","15296300",1964-07-11,53,"A"
"782","USGS","15296300",1964-07-12,51,"A"
"783","USGS","15296300",1964-07-13,49,"A"
"784","USGS","15296300",1964-07-14,48,"A"
"785","USGS","15296300",1964-07-15,47,"A"
"786","USGS","15296300",1964-07-16,47,"A"
"787","USGS","15296300",1964-07-17,47,"A"
"788","USGS","15296300",1964-07-18,48,"A"
"789","USGS","15296300",1964-07-19,46,"A"
"790","USGS","15296300",1964-07-20,42,"A"
"791","USGS","15296300",1964-07-21,41,"A"
"792","USGS","15296300",1964-07-22,41,"A"
"793","USGS","15296300",1964-07-23,40,"A"
"794","USGS","15296300",1964-07-24,39,"A"
"795","USGS","15296300",1964-07-25,38,"A"
"796","USGS","15296300",1964-07-26,38,"A"
"797","USGS","15296300",1964-07-27,36,"A"
"798","USGS","15296300",1964-07-28,33,"A"
"799","USGS","15296300",1964-07-29,32,"A"
"800","USGS","15296300",1964-07-30,32,"A"
"801","USGS","15296300",1964-07-31,30,"A"
"802","USGS","15296300",1964-08-01,28,"A"
"803","USGS","15296300",1964-08-02,27,"A"
"804","USGS","15296300",1964-08-03,27,"A"
"805","USGS","15296300",1964-08-04,28,"A"
"806","USGS","15296300",1964-08-05,28,"A"
"807","USGS","15296300",1964-08-06,26,"A"
"808","USGS","15296300",1964-08-07,26,"A"
"809","USGS","15296300",1964-08-08,25,"A"
"810","USGS","15296300",1964-08-09,25,"A"
"811","USGS","15296300",1964-08-10,24,"A"
"812","USGS","15296300",1964-08-11,29,"A"
"813","USGS","15296300",1964-08-12,39,"A"
"814","USGS","15296300",1964-08-13,56,"A"
"815","USGS","15296300",1964-08-14,65,"A"
"816","USGS","15296300",1964-08-15,63,"A"
"817","USGS","15296300",1964-08-16,63,"A"
"818","USGS","15296300",1964-08-17,63,"A"
"819","USGS","15296300",1964-08-18,63,"A"
"820","USGS","15296300",1964-08-19,63,"A"
"821","USGS","15296300",1964-08-20,62,"A"
"822","USGS","15296300",1964-08-21,65,"A"
"823","USGS","15296300",1964-08-22,63,"A"
"824","USGS","15296300",1964-08-23,61,"A"
"825","USGS","15296300",1964-08-24,60,"A"
"826","USGS","15296300",1964-08-25,58,"A"
"827","USGS","15296300",1964-08-26,56,"A"
"828","USGS","15296300",1964-08-27,57,"A"
"829","USGS","15296300",1964-08-28,60,"A"
"830","USGS","15296300",1964-08-29,57,"A"
"831","USGS","15296300",1964-08-30,56,"A"
"832","USGS","15296300",1964-08-31,53,"A"
"833","USGS","15296300",1964-09-01,52,"A"
"834","USGS","15296300",1964-09-02,49,"A"
"835","USGS","15296300",1964-09-03,48,"A"
"836","USGS","15296300",1964-09-04,46,"A"
"837","USGS","15296300",1964-09-05,45,"A"
"838","USGS","15296300",1964-09-06,43,"A"
"839","USGS","15296300",1964-09-07,42,"A"
"840","USGS","15296300",1964-09-08,41,"A"
"841","USGS","15296300",1964-09-09,40,"A"
"842","USGS","15296300",1964-09-10,40,"A"
"843","USGS","15296300",1964-09-11,39,"A"
"844","USGS","15296300",1964-09-12,39,"A"
"845","USGS","15296300",1964-09-13,39,"A"
"846","USGS","15296300",1964-09-14,38,"A"
"847","USGS","15296300",1964-09-15,37,"A"
"848","USGS","15296300",1964-09-16,36,"A"
"849","USGS","15296300",1964-09-17,33,"A"
"850","USGS","15296300",1964-09-18,33,"A"
"851","USGS","15296300",1964-09-19,32,"A"
"852","USGS","15296300",1964-09-20,31,"A"
"853","USGS","15296300",1964-09-21,32,"A"
"854","USGS","15296300",1964-09-22,30,"A"
"855","USGS","15296300",1964-09-23,30,"A"
"856","USGS","15296300",1964-09-24,31,"A"
"857","USGS","15296300",1964-09-25,30,"A"
"858","USGS","15296300",1964-09-26,29,"A"
"859","USGS","15296300",1964-09-27,28,"A"
"860","USGS","15296300",1964-09-28,29,"A"
"861","USGS","15296300",1964-09-29,30,"A"
"862","USGS","15296300",1964-09-30,29,"A"
"863","USGS","15296300",1964-10-01,33,"A"
"864","USGS","15296300",1964-10-02,47,"A"
"865","USGS","15296300",1964-10-03,51,"A"
"866","USGS","15296300",1964-10-04,52,"A"
"867","USGS","15296300",1964-10-05,52,"A"
"868","USGS","15296300",1964-10-06,52,"A"
"869","USGS","15296300",1964-10-07,51,"A"
"870","USGS","15296300",1964-10-08,51,"A"
"871","USGS","15296300",1964-10-09,51,"A"
"872","USGS","15296300",1964-10-10,49,"A"
"873","USGS","15296300",1964-10-11,48,"A"
"874","USGS","15296300",1964-10-12,47,"A"
"875","USGS","15296300",1964-10-13,46,"A"
"876","USGS","15296300",1964-10-14,46,"A"
"877","USGS","15296300",1964-10-15,47,"A"
"878","USGS","15296300",1964-10-16,47,"A"
"879","USGS","15296300",1964-10-17,45,"A"
"880","USGS","15296300",1964-10-18,45,"A"
"881","USGS","15296300",1964-10-19,45,"A"
"882","USGS","15296300",1964-10-20,42,"A"
"883","USGS","15296300",1964-10-21,41,"A"
"884","USGS","15296300",1964-10-22,39,"A"
"885","USGS","15296300",1964-10-23,37,"A"
"886","USGS","15296300",1964-10-24,37,"A"
"887","USGS","15296300",1964-10-25,34,"A"
"888","USGS","15296300",1964-10-26,32,"A"
"889","USGS","15296300",1964-10-27,34,"A"
"890","USGS","15296300",1964-10-28,37,"A"
"891","USGS","15296300",1964-10-29,36,"A"
"892","USGS","15296300",1964-10-30,35,"A"
"893","USGS","15296300",1964-10-31,34,"A"
"894","USGS","15296300",1964-11-01,40,"A"
"895","USGS","15296300",1964-11-02,53,"A"
"896","USGS","15296300",1964-11-03,53,"A"
"897","USGS","15296300",1964-11-04,54,"A"
"898","USGS","15296300",1964-11-05,54,"A"
"899","USGS","15296300",1964-11-06,51,"A"
"900","USGS","15296300",1964-11-07,48,"A"
"901","USGS","15296300",1964-11-08,56,"A"
"902","USGS","15296300",1964-11-09,57,"A"
"903","USGS","15296300",1964-11-10,56,"A"
"904","USGS","15296300",1964-11-11,54,"A"
"905","USGS","15296300",1964-11-12,53,"A"
"906","USGS","15296300",1964-11-13,56,"A"
"907","USGS","15296300",1964-11-14,58,"A"
"908","USGS","15296300",1964-11-15,60,"A"
"909","USGS","15296300",1964-11-16,60,"A"
"910","USGS","15296300",1964-11-17,61,"A"
"911","USGS","15296300",1964-11-18,60,"A"
"912","USGS","15296300",1964-11-19,61,"A"
"913","USGS","15296300",1964-11-20,60,"A"
"914","USGS","15296300",1964-11-21,58,"A"
"915","USGS","15296300",1964-11-22,61,"A"
"916","USGS","15296300",1964-11-23,49,"A"
"917","USGS","15296300",1964-11-24,45,"A"
"918","USGS","15296300",1964-11-25,45,"A"
"919","USGS","15296300",1964-11-26,41,"A"
"920","USGS","15296300",1964-11-27,40,"A"
"921","USGS","15296300",1964-11-28,41,"A"
"922","USGS","15296300",1964-11-29,42,"A"
"923","USGS","15296300",1964-11-30,43,"A"
"924","USGS","15296300",1964-12-01,43,"A"
"925","USGS","15296300",1964-12-02,43,"A"
"926","USGS","15296300",1964-12-03,47,"A"
"927","USGS","15296300",1964-12-04,51,"A"
"928","USGS","15296300",1964-12-05,48,"A"
"929","USGS","15296300",1964-12-06,47,"A"
"930","USGS","15296300",1964-12-07,49,"A"
"931","USGS","15296300",1964-12-08,56,"A"
"932","USGS","15296300",1964-12-09,56,"A"
"933","USGS","15296300",1964-12-10,42,"A"
"934","USGS","15296300",1964-12-11,41,"A"
"935","USGS","15296300",1964-12-12,40,"A"
"936","USGS","15296300",1964-12-13,37,"A"
"937","USGS","15296300",1964-12-14,36,"A"
"938","USGS","15296300",1964-12-15,38,"A"
"939","USGS","15296300",1964-12-16,38,"A"
"940","USGS","15296300",1964-12-17,37,"A"
"941","USGS","15296300",1964-12-18,37,"A"
"942","USGS","15296300",1964-12-19,34,"A"
"943","USGS","15296300",1964-12-20,31,"A"
"944","USGS","15296300",1964-12-21,31,"A"
"945","USGS","15296300",1964-12-22,30,"A"
"946","USGS","15296300",1964-12-23,28,"A"
"947","USGS","15296300",1964-12-24,27,"A"
"948","USGS","15296300",1964-12-25,25,"A"
"949","USGS","15296300",1964-12-26,23,"A"
"950","USGS","15296300",1964-12-27,20,"A"
"951","USGS","15296300",1964-12-28,20,"A"
"952","USGS","15296300",1964-12-29,19,"A"
"953","USGS","15296300",1964-12-30,20,"A"
"954","USGS","15296300",1964-12-31,19,"A"
"955","USGS","15296300",1965-01-01,18,"A"
"956","USGS","15296300",1965-01-02,18,"A"
"957","USGS","15296300",1965-01-03,17,"A"
"958","USGS","15296300",1965-01-04,17,"A"
"959","USGS","15296300",1965-01-05,16,"A"
"960","USGS","15296300",1965-01-06,15,"A"
"961","USGS","15296300",1965-01-07,15,"A"
"962","USGS","15296300",1965-01-08,15,"A"
"963","USGS","15296300",1965-01-09,15,"A"
"964","USGS","15296300",1965-01-10,15,"A"
"965","USGS","15296300",1965-01-11,16,"A"
"966","USGS","15296300",1965-01-12,19,"A"
"967","USGS","15296300",1965-01-13,18,"A"
"968","USGS","15296300",1965-01-14,20,"A"
"969","USGS","15296300",1965-01-15,20,"A"
"970","USGS","15296300",1965-01-16,21,"A"
"971","USGS","15296300",1965-01-17,23,"A"
"972","USGS","15296300",1965-01-18,26,"A"
"973","USGS","15296300",1965-01-19,25,"A"
"974","USGS","15296300",1965-01-20,32,"A"
"975","USGS","15296300",1965-01-21,36,"A"
"976","USGS","15296300",1965-01-22,36,"A"
"977","USGS","15296300",1965-01-23,34,"A"
"978","USGS","15296300",1965-01-24,34,"A"
"979","USGS","15296300",1965-01-25,33,"A"
"980","USGS","15296300",1965-01-26,34,"A"
"981","USGS","15296300",1965-01-27,33,"A"
"982","USGS","15296300",1965-01-28,32,"A"
"983","USGS","15296300",1965-01-29,31,"A"
"984","USGS","15296300",1965-01-30,31,"A"
"985","USGS","15296300",1965-01-31,31,"A"
"986","USGS","15296300",1965-02-01,31,"A"
"987","USGS","15296300",1965-02-02,30,"A"
"988","USGS","15296300",1965-02-03,29,"A"
"989","USGS","15296300",1965-02-04,28,"A"
"990","USGS","15296300",1965-02-05,28,"A"
"991","USGS","15296300",1965-02-06,27,"A"
"992","USGS","15296300",1965-02-07,26,"A"
"993","USGS","15296300",1965-02-08,23,"A"
"994","USGS","15296300",1965-02-09,25,"A"
"995","USGS","15296300",1965-02-10,26,"A"
"996","USGS","15296300",1965-02-11,27,"A"
"997","USGS","15296300",1965-02-12,23,"A"
"998","USGS","15296300",1965-02-13,26,"A"
"999","USGS","15296300",1965-02-14,28,"A"
"1000","USGS","15296300",1965-02-15,26,"A"
"1001","USGS","15296300",1965-02-16,25,"A"
"1002","USGS","15296300",1965-02-17,24,"A"
"1003","USGS","15296300",1965-02-18,24,"A"
"1004","USGS","15296300",1965-02-19,24,"A"
"1005","USGS","15296300",1965-02-20,24,"A"
"1006","USGS","15296300",1965-02-21,23,"A"
"1007","USGS","15296300",1965-02-22,22,"A"
"1008","USGS","15296300",1965-02-23,23,"A"
"1009","USGS","15296300",1965-02-24,22,"A"
"1010","USGS","15296300",1965-02-25,21,"A"
"1011","USGS","15296300",1965-02-26,21,"A"
"1012","USGS","15296300",1965-02-27,19,"A"
"1013","USGS","15296300",1965-02-28,20,"A"
"1014","USGS","15296300",1965-03-01,21,"A"
"1015","USGS","15296300",1965-03-02,21,"A"
"1016","USGS","15296300",1965-03-03,20,"A"
"1017","USGS","15296300",1965-03-04,19,"A"
"1018","USGS","15296300",1965-03-05,20,"A"
"1019","USGS","15296300",1965-03-06,21,"A"
"1020","USGS","15296300",1965-03-07,22,"A"
"1021","USGS","15296300",1965-03-08,27,"A"
"1022","USGS","15296300",1965-03-09,30,"A"
"1023","USGS","15296300",1965-03-10,34,"A"
"1024","USGS","15296300",1965-03-11,36,"A"
"1025","USGS","15296300",1965-03-12,40,"A"
"1026","USGS","15296300",1965-03-13,41,"A"
"1027","USGS","15296300",1965-03-14,42,"A"
"1028","USGS","15296300",1965-03-15,42,"A"
"1029","USGS","15296300",1965-03-16,41,"A"
"1030","USGS","15296300",1965-03-17,42,"A"
"1031","USGS","15296300",1965-03-18,45,"A"
"1032","USGS","15296300",1965-03-19,52,"A"
"1033","USGS","15296300",1965-03-20,62,"A"
"1034","USGS","15296300",1965-03-21,65,"A"
"1035","USGS","15296300",1965-03-22,76,"A"
"1036","USGS","15296300",1965-03-23,83,"A"
"1037","USGS","15296300",1965-03-24,92,"A"
"1038","USGS","15296300",1965-03-25,99,"A"
"1039","USGS","15296300",1965-03-26,103,"A"
"1040","USGS","15296300",1965-03-27,104,"A"
"1041","USGS","15296300",1965-03-28,104,"A"
"1042","USGS","15296300",1965-03-29,104,"A"
"1043","USGS","15296300",1965-03-30,104,"A"
"1044","USGS","15296300",1965-03-31,104,"A"
"1045","USGS","15296300",1965-04-01,103,"A"
"1046","USGS","15296300",1965-04-02,100,"A"
"1047","USGS","15296300",1965-04-03,97,"A"
"1048","USGS","15296300",1965-04-04,97,"A"
"1049","USGS","15296300",1965-04-05,96,"A"
"1050","USGS","15296300",1965-04-06,92,"A"
"1051","USGS","15296300",1965-04-07,89,"A"
"1052","USGS","15296300",1965-04-08,89,"A"
"1053","USGS","15296300",1965-04-09,85,"A"
"1054","USGS","15296300",1965-04-10,83,"A"
"1055","USGS","15296300",1965-04-11,80,"A"
"1056","USGS","15296300",1965-04-12,75,"A"
"1057","USGS","15296300",1965-04-13,72,"A"
"1058","USGS","15296300",1965-04-14,70,"A"
"1059","USGS","15296300",1965-04-15,69,"A"
"1060","USGS","15296300",1965-04-16,65,"A"
"1061","USGS","15296300",1965-04-17,65,"A"
"1062","USGS","15296300",1965-04-18,65,"A"
"1063","USGS","15296300",1965-04-19,63,"A"
"1064","USGS","15296300",1965-04-20,66,"A"
"1065","USGS","15296300",1965-04-21,69,"A"
"1066","USGS","15296300",1965-04-22,69,"A"
"1067","USGS","15296300",1965-04-23,69,"A"
"1068","USGS","15296300",1965-04-24,70,"A"
"1069","USGS","15296300",1965-04-25,71,"A"
"1070","USGS","15296300",1965-04-26,82,"A"
"1071","USGS","15296300",1965-04-27,86,"A"
"1072","USGS","15296300",1965-04-28,89,"A"
"1073","USGS","15296300",1965-04-29,86,"A"
"1074","USGS","15296300",1965-04-30,87,"A"
"1075","USGS","15296300",1965-05-01,96,"A"
"1076","USGS","15296300",1965-05-02,100,"A"
"1077","USGS","15296300",1965-05-03,103,"A"
"1078","USGS","15296300",1965-05-04,99,"A"
"1079","USGS","15296300",1965-05-05,101,"A"
"1080","USGS","15296300",1965-05-06,100,"A"
"1081","USGS","15296300",1965-05-07,103,"A"
"1082","USGS","15296300",1965-05-08,100,"A"
"1083","USGS","15296300",1965-05-09,99,"A"
"1084","USGS","15296300",1965-05-10,97,"A"
"1085","USGS","15296300",1965-05-11,93,"A"
"1086","USGS","15296300",1965-05-12,89,"A"
"1087","USGS","15296300",1965-05-13,87,"A"
"1088","USGS","15296300",1965-05-14,87,"A"
"1089","USGS","15296300",1965-05-15,86,"A"
"1090","USGS","15296300",1965-05-16,83,"A"
"1091","USGS","15296300",1965-05-17,80,"A"
"1092","USGS","15296300",1965-05-18,79,"A"
"1093","USGS","15296300",1965-05-19,76,"A"
"1094","USGS","15296300",1965-05-20,75,"A"
"1095","USGS","15296300",1965-05-21,75,"A"
"1096","USGS","15296300",1965-05-22,74,"A"
"1097","USGS","15296300",1965-05-23,74,"A"
"1098","USGS","15296300",1965-05-24,78,"A"
"1099","USGS","15296300",1965-05-25,82,"A"
"1100","USGS","15296300",1965-05-26,83,"A"
"1101","USGS","15296300",1965-05-27,86,"A"
"1102","USGS","15296300",1965-05-28,86,"A"
"1103","USGS","15296300",1965-05-29,89,"A"
"1104","USGS","15296300",1965-05-30,90,"A"
"1105","USGS","15296300",1965-05-31,92,"A"
"1106","USGS","15296300",1965-06-01,93,"A"
"1107","USGS","15296300",1965-06-02,96,"A"
"1108","USGS","15296300",1965-06-03,97,"A"
"1109","USGS","15296300",1965-06-04,96,"A"
"1110","USGS","15296300",1965-06-05,93,"A"
"1111","USGS","15296300",1965-06-06,94,"A"
"1112","USGS","15296300",1965-06-07,90,"A"
"1113","USGS","15296300",1965-06-08,89,"A"
"1114","USGS","15296300",1965-06-09,89,"A"
"1115","USGS","15296300",1965-06-10,86,"A"
"1116","USGS","15296300",1965-06-11,85,"A"
"1117","USGS","15296300",1965-06-12,82,"A"
"1118","USGS","15296300",1965-06-13,80,"A"
"1119","USGS","15296300",1965-06-14,79,"A"
"1120","USGS","15296300",1965-06-15,75,"A"
"1121","USGS","15296300",1965-06-16,92,"A"
"1122","USGS","15296300",1965-06-17,103,"A"
"1123","USGS","15296300",1965-06-18,104,"A"
"1124","USGS","15296300",1965-06-19,118,"A"
"1125","USGS","15296300",1965-06-20,131,"A"
"1126","USGS","15296300",1965-06-21,134,"A"
"1127","USGS","15296300",1965-06-22,136,"A"
"1128","USGS","15296300",1965-06-23,134,"A"
"1129","USGS","15296300",1965-06-24,131,"A"
"1130","USGS","15296300",1965-06-25,130,"A"
"1131","USGS","15296300",1965-06-26,125,"A"
"1132","USGS","15296300",1965-06-27,120,"A"
"1133","USGS","15296300",1965-06-28,118,"A"
"1134","USGS","15296300",1965-06-29,116,"A"
"1135","USGS","15296300",1965-06-30,114,"A"
"1136","USGS","15296300",1965-07-01,112,"A"
"1137","USGS","15296300",1965-07-02,108,"A"
"1138","USGS","15296300",1965-07-03,118,"A"
"1139","USGS","15296300",1965-07-04,113,"A"
"1140","USGS","15296300",1965-07-05,110,"A"
"1141","USGS","15296300",1965-07-06,104,"A"
"1142","USGS","15296300",1965-07-07,103,"A"
"1143","USGS","15296300",1965-07-08,100,"A"
"1144","USGS","15296300",1965-07-09,97,"A"
"1145","USGS","15296300",1965-07-10,93,"A"
"1146","USGS","15296300",1965-07-11,90,"A"
"1147","USGS","15296300",1965-07-12,89,"A"
"1148","USGS","15296300",1965-07-13,89,"A"
"1149","USGS","15296300",1965-07-14,83,"A"
"1150","USGS","15296300",1965-07-15,79,"A"
