"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"190","USGS","15296480",1981-02-27,7,"A"
"191","USGS","15296480",1981-02-28,7,"A"
"192","USGS","15296480",1981-03-01,10,"A"
"193","USGS","15296480",1981-03-02,9,"A"
"194","USGS","15296480",1981-03-03,9,"A"
"195","USGS","15296480",1981-03-04,9,"A"
"196","USGS","15296480",1981-03-05,9,"A"
"197","USGS","15296480",1981-03-06,8,"A"
"198","USGS","15296480",1981-03-07,8,"A"
"199","USGS","15296480",1981-03-08,8,"A"
"200","USGS","15296480",1981-03-09,8,"A"
"201","USGS","15296480",1981-03-10,8,"A"
"202","USGS","15296480",1981-03-11,8,"A"
"203","USGS","15296480",1981-03-12,7,"A"
"204","USGS","15296480",1981-03-13,7,"A"
"205","USGS","15296480",1981-03-14,7,"A"
"206","USGS","15296480",1981-03-15,7,"A"
"207","USGS","15296480",1981-03-16,7,"A"
"208","USGS","15296480",1981-03-17,7,"A"
"209","USGS","15296480",1981-03-18,7,"A"
"210","USGS","15296480",1981-03-19,7,"A"
"211","USGS","15296480",1981-03-20,7,"A"
"212","USGS","15296480",1981-03-21,7,"A"
"213","USGS","15296480",1981-03-22,7,"A"
"214","USGS","15296480",1981-03-23,7,"A"
"215","USGS","15296480",1981-03-24,7,"A"
"216","USGS","15296480",1981-03-25,7,"A"
"217","USGS","15296480",1981-03-26,7,"A"
"218","USGS","15296480",1981-03-27,7,"A"
"219","USGS","15296480",1981-03-28,7,"A"
"220","USGS","15296480",1981-03-29,7,"A"
"221","USGS","15296480",1981-03-30,7,"A"
"222","USGS","15296480",1981-03-31,7,"A"
"223","USGS","15296480",1981-04-01,7,"A"
"224","USGS","15296480",1981-04-02,7,"A"
"225","USGS","15296480",1981-04-03,7,"A"
"226","USGS","15296480",1981-04-04,7,"A"
"227","USGS","15296480",1981-04-05,7,"A"
"228","USGS","15296480",1981-04-06,7,"A"
"229","USGS","15296480",1981-04-07,7,"A"
"230","USGS","15296480",1981-04-08,7,"A"
"231","USGS","15296480",1981-04-09,7,"A"
"232","USGS","15296480",1981-04-10,7,"A"
"233","USGS","15296480",1981-04-11,8,"A"
"234","USGS","15296480",1981-04-12,8,"A"
"235","USGS","15296480",1981-04-13,8,"A"
"236","USGS","15296480",1981-04-14,8,"A"
"237","USGS","15296480",1981-04-15,8,"A"
"238","USGS","15296480",1981-04-16,9,"A"
"239","USGS","15296480",1981-04-17,9,"A"
"240","USGS","15296480",1981-04-18,10,"A"
"241","USGS","15296480",1981-04-19,10,"A"
"242","USGS","15296480",1981-04-20,10,"A"
"243","USGS","15296480",1981-04-21,11,"A"
"244","USGS","15296480",1981-04-22,13,"A"
"245","USGS","15296480",1981-04-23,13,"A"
"246","USGS","15296480",1981-04-24,14,"A"
"247","USGS","15296480",1981-04-25,13,"A"
"248","USGS","15296480",1981-04-26,14,"A"
"249","USGS","15296480",1981-04-27,14,"A"
"250","USGS","15296480",1981-04-28,16,"A"
"251","USGS","15296480",1981-04-29,17,"A"
"252","USGS","15296480",1981-04-30,19,"A"
"253","USGS","15296480",1981-05-01,19,"A"
"254","USGS","15296480",1981-05-02,17,"A"
"255","USGS","15296480",1981-05-03,18,"A"
"256","USGS","15296480",1981-05-04,20,"A"
"257","USGS","15296480",1981-05-05,23,"A"
"258","USGS","15296480",1981-05-06,26,"A"
"259","USGS","15296480",1981-05-07,28,"A"
"260","USGS","15296480",1981-05-08,31,"A"
"261","USGS","15296480",1981-05-09,32,"A"
"262","USGS","15296480",1981-05-10,32,"A"
"263","USGS","15296480",1981-05-11,32,"A"
"264","USGS","15296480",1981-05-12,35,"A"
"265","USGS","15296480",1981-05-13,40,"A"
"266","USGS","15296480",1981-05-14,44,"A"
"267","USGS","15296480",1981-05-15,42,"A"
"268","USGS","15296480",1981-05-16,38,"A"
"269","USGS","15296480",1981-05-17,36,"A"
"270","USGS","15296480",1981-05-18,38,"A"
"271","USGS","15296480",1981-05-19,38,"A"
"272","USGS","15296480",1981-05-20,35,"A"
"273","USGS","15296480",1981-05-21,32,"A"
"274","USGS","15296480",1981-05-22,30,"A"
"275","USGS","15296480",1981-05-23,27,"A"
"276","USGS","15296480",1981-05-24,27,"A"
"277","USGS","15296480",1981-05-25,26,"A"
"278","USGS","15296480",1981-05-26,26,"A"
"279","USGS","15296480",1981-05-27,26,"A"
"280","USGS","15296480",1981-05-28,27,"A"
"281","USGS","15296480",1981-05-29,30,"A"
"282","USGS","15296480",1981-05-30,32,"A"
"283","USGS","15296480",1981-05-31,32,"A"
"284","USGS","15296480",1981-06-01,31,"A"
"285","USGS","15296480",1981-06-02,28,"A"
"286","USGS","15296480",1981-06-03,27,"A"
"287","USGS","15296480",1981-06-04,24,"A"
"288","USGS","15296480",1981-06-05,22,"A"
"289","USGS","15296480",1981-06-06,21,"A"
"290","USGS","15296480",1981-06-07,20,"A"
"291","USGS","15296480",1981-06-08,19,"A"
"292","USGS","15296480",1981-06-09,17,"A"
"293","USGS","15296480",1981-06-10,18,"A"
"294","USGS","15296480",1981-06-11,16,"A"
"295","USGS","15296480",1981-06-12,15,"A"
"296","USGS","15296480",1981-06-13,14,"A"
"297","USGS","15296480",1981-06-14,13,"A"
"298","USGS","15296480",1981-06-15,13,"A"
"299","USGS","15296480",1981-06-16,13,"A"
"300","USGS","15296480",1981-06-17,12,"A"
"301","USGS","15296480",1981-06-18,11,"A"
"302","USGS","15296480",1981-06-19,11,"A"
"303","USGS","15296480",1981-06-20,11,"A"
"304","USGS","15296480",1981-06-21,10,"A"
"305","USGS","15296480",1981-06-22,9.6,"A"
"306","USGS","15296480",1981-06-23,9,"A"
"307","USGS","15296480",1981-06-24,8.6,"A"
"308","USGS","15296480",1981-06-25,8.6,"A"
"309","USGS","15296480",1981-06-26,8.3,"A"
"310","USGS","15296480",1981-06-27,8.3,"A"
"311","USGS","15296480",1981-06-28,7.9,"A"
"312","USGS","15296480",1981-06-29,7.9,"A"
"313","USGS","15296480",1981-06-30,7.9,"A"
"314","USGS","15296480",1981-07-01,7.9,"A"
"315","USGS","15296480",1981-07-02,7.9,"A"
"316","USGS","15296480",1981-07-03,7.5,"A"
"317","USGS","15296480",1981-07-04,7.2,"A"
"318","USGS","15296480",1981-07-05,6.8,"A"
"319","USGS","15296480",1981-07-06,6.4,"A"
"320","USGS","15296480",1981-07-07,6.4,"A"
"321","USGS","15296480",1981-07-08,6,"A"
"322","USGS","15296480",1981-07-09,6.4,"A"
"323","USGS","15296480",1981-07-10,7.2,"A"
"324","USGS","15296480",1981-07-11,5.7,"A"
"325","USGS","15296480",1981-07-12,5.7,"A"
"326","USGS","15296480",1981-07-13,5.3,"A"
"327","USGS","15296480",1981-07-14,5.1,"A"
"328","USGS","15296480",1981-07-15,6.4,"A"
"329","USGS","15296480",1981-07-16,6.4,"A"
"330","USGS","15296480",1981-07-17,5.7,"A"
"331","USGS","15296480",1981-07-18,5.1,"A"
"332","USGS","15296480",1981-07-19,5.1,"A"
"333","USGS","15296480",1981-07-20,4.8,"A"
"334","USGS","15296480",1981-07-21,4.8,"A"
"335","USGS","15296480",1981-07-22,4.6,"A"
"336","USGS","15296480",1981-07-23,4.4,"A"
"337","USGS","15296480",1981-07-24,4.8,"A"
"338","USGS","15296480",1981-07-25,4.6,"A"
"339","USGS","15296480",1981-07-26,4.6,"A"
"340","USGS","15296480",1981-07-27,4.4,"A"
"341","USGS","15296480",1981-07-28,4.2,"A"
"342","USGS","15296480",1981-07-29,3.9,"A"
"343","USGS","15296480",1981-07-30,4.2,"A"
"344","USGS","15296480",1981-07-31,4.2,"A"
"345","USGS","15296480",1981-08-01,4.2,"A"
"346","USGS","15296480",1981-08-02,4.2,"A"
"347","USGS","15296480",1981-08-03,3.9,"A"
"348","USGS","15296480",1981-08-04,3.7,"A"
"349","USGS","15296480",1981-08-05,3.7,"A"
"350","USGS","15296480",1981-08-06,3.7,"A"
"351","USGS","15296480",1981-08-07,3.7,"A"
"352","USGS","15296480",1981-08-08,3.7,"A"
"353","USGS","15296480",1981-08-09,3.7,"A"
"354","USGS","15296480",1981-08-10,3.7,"A"
"355","USGS","15296480",1981-08-11,4.2,"A"
"356","USGS","15296480",1981-08-12,4.2,"A"
"357","USGS","15296480",1981-08-13,3.7,"A"
"358","USGS","15296480",1981-08-14,4.2,"A"
"359","USGS","15296480",1981-08-15,4.2,"A"
"360","USGS","15296480",1981-08-16,3.7,"A"
"361","USGS","15296480",1981-08-17,3.7,"A"
"362","USGS","15296480",1981-08-18,3.9,"A"
"363","USGS","15296480",1981-08-19,4.2,"A"
"364","USGS","15296480",1981-08-20,6.4,"A"
"365","USGS","15296480",1981-08-21,4.4,"A"
"366","USGS","15296480",1981-08-22,4.2,"A"
"367","USGS","15296480",1981-08-23,4.2,"A"
"368","USGS","15296480",1981-08-24,3.9,"A"
"369","USGS","15296480",1981-08-25,3.9,"A"
"370","USGS","15296480",1981-08-26,3.7,"A"
"371","USGS","15296480",1981-08-27,3.7,"A"
"372","USGS","15296480",1981-08-28,3.7,"A"
"373","USGS","15296480",1981-08-29,3.7,"A"
"374","USGS","15296480",1981-08-30,3.9,"A"
"375","USGS","15296480",1981-08-31,3.9,"A"
"376","USGS","15296480",1981-09-01,3.9,"A"
"377","USGS","15296480",1981-09-02,3.9,"A"
"378","USGS","15296480",1981-09-03,4.4,"A"
"379","USGS","15296480",1981-09-04,4.4,"A"
"380","USGS","15296480",1981-09-05,4.4,"A"
"381","USGS","15296480",1981-09-06,4.2,"A"
"382","USGS","15296480",1981-09-07,4.2,"A"
"383","USGS","15296480",1981-09-08,3.9,"A"
"384","USGS","15296480",1981-09-09,3.9,"A"
"385","USGS","15296480",1981-09-10,3.7,"A"
"386","USGS","15296480",1981-09-11,3.9,"A"
"387","USGS","15296480",1981-09-12,4.4,"A"
"388","USGS","15296480",1981-09-13,4.4,"A"
"389","USGS","15296480",1981-09-14,5.7,"A"
"390","USGS","15296480",1981-09-15,6.4,"A"
"391","USGS","15296480",1981-09-16,5.1,"A"
"392","USGS","15296480",1981-09-17,5.1,"A"
"393","USGS","15296480",1981-09-18,4.8,"A"
"394","USGS","15296480",1981-09-19,5.1,"A"
"395","USGS","15296480",1981-09-20,6.4,"A"
"396","USGS","15296480",1981-09-21,6,"A"
"397","USGS","15296480",1981-09-22,5.7,"A"
"398","USGS","15296480",1981-09-23,5.7,"A"
"399","USGS","15296480",1981-09-24,6.4,"A"
"400","USGS","15296480",1981-09-25,5.7,"A"
"401","USGS","15296480",1981-09-26,5.7,"A"
"402","USGS","15296480",1981-09-27,7.5,"A"
"403","USGS","15296480",1981-09-28,7.2,"A"
"404","USGS","15296480",1981-09-29,6.4,"A"
"405","USGS","15296480",1981-09-30,6.4,"A"
"406","USGS","15296480",1981-10-01,6.4,"A"
"407","USGS","15296480",1981-10-02,6.4,"A"
"408","USGS","15296480",1981-10-03,6.4,"A"
"409","USGS","15296480",1981-10-04,6,"A"
"410","USGS","15296480",1981-10-05,6,"A"
"411","USGS","15296480",1981-10-06,6,"A"
"412","USGS","15296480",1981-10-07,6,"A"
"413","USGS","15296480",1981-10-08,5.7,"A"
"414","USGS","15296480",1981-10-09,5.7,"A"
"415","USGS","15296480",1981-10-10,5.3,"A"
"416","USGS","15296480",1981-10-11,7.2,"A"
"417","USGS","15296480",1981-10-12,6.4,"A"
"418","USGS","15296480",1981-10-13,6,"A"
"419","USGS","15296480",1981-10-14,6,"A"
"420","USGS","15296480",1981-10-15,6.8,"A"
"421","USGS","15296480",1981-10-16,7.5,"A"
"422","USGS","15296480",1981-10-17,6.8,"A"
"423","USGS","15296480",1981-10-18,6.8,"A"
"424","USGS","15296480",1981-10-19,6.8,"A"
"425","USGS","15296480",1981-10-20,6.8,"A"
"426","USGS","15296480",1981-10-21,6.8,"A"
"427","USGS","15296480",1981-10-22,7.5,"A"
"428","USGS","15296480",1981-10-23,8.3,"A"
"429","USGS","15296480",1981-10-24,7.5,"A"
"430","USGS","15296480",1981-10-25,7.9,"A"
"431","USGS","15296480",1981-10-26,8.3,"A"
"432","USGS","15296480",1981-10-27,7.9,"A"
"433","USGS","15296480",1981-10-28,8.3,"A"
"434","USGS","15296480",1981-10-29,7.9,"A"
"435","USGS","15296480",1981-10-30,7.9,"A"
"436","USGS","15296480",1981-10-31,7.9,"A"
"437","USGS","15296480",1981-11-01,7.9,"A"
"438","USGS","15296480",1981-11-02,7.5,"A"
"439","USGS","15296480",1981-11-03,6.8,"A"
"440","USGS","15296480",1981-11-04,6,"A"
"441","USGS","15296480",1981-11-05,5.3,"A"
"442","USGS","15296480",1981-11-06,5.3,"A"
"443","USGS","15296480",1981-11-07,14,"A"
"444","USGS","15296480",1981-11-08,9.6,"A"
"445","USGS","15296480",1981-11-09,11,"A"
"446","USGS","15296480",1981-11-10,13,"A"
"447","USGS","15296480",1981-11-11,13,"A"
"448","USGS","15296480",1981-11-12,13,"A"
"449","USGS","15296480",1981-11-13,13,"A"
"450","USGS","15296480",1981-11-14,13,"A"
"451","USGS","15296480",1981-11-15,13,"A"
"452","USGS","15296480",1981-11-16,12,"A"
"453","USGS","15296480",1981-11-17,10,"A"
"454","USGS","15296480",1981-11-18,10,"A"
"455","USGS","15296480",1981-11-19,8.3,"A"
"456","USGS","15296480",1981-11-20,7.5,"A"
"457","USGS","15296480",1981-11-21,7.2,"A"
"458","USGS","15296480",1981-11-22,7.2,"A"
"459","USGS","15296480",1981-11-23,7.5,"A"
"460","USGS","15296480",1981-11-24,7.9,"A"
"461","USGS","15296480",1981-11-25,7.5,"A"
"462","USGS","15296480",1981-11-26,12,"A"
"463","USGS","15296480",1981-11-27,9.6,"A"
"464","USGS","15296480",1981-11-28,8.3,"A"
"465","USGS","15296480",1981-11-29,7.9,"A"
"466","USGS","15296480",1981-11-30,7.5,"A"
"467","USGS","15296480",1981-12-01,7.2,"A"
"468","USGS","15296480",1981-12-02,6.8,"A"
"469","USGS","15296480",1981-12-03,6.4,"A"
"470","USGS","15296480",1981-12-04,7,"A"
"471","USGS","15296480",1981-12-05,8,"A"
"472","USGS","15296480",1981-12-06,8,"A"
"473","USGS","15296480",1981-12-07,9,"A"
"474","USGS","15296480",1981-12-08,8,"A"
"475","USGS","15296480",1981-12-09,8,"A"
"476","USGS","15296480",1981-12-10,7,"A"
"477","USGS","15296480",1981-12-11,7,"A"
"478","USGS","15296480",1981-12-12,6,"A"
"479","USGS","15296480",1981-12-13,6,"A"
"480","USGS","15296480",1981-12-14,6,"A"
"481","USGS","15296480",1981-12-15,6,"A"
"482","USGS","15296480",1981-12-16,6,"A"
"483","USGS","15296480",1981-12-17,8,"A"
"484","USGS","15296480",1981-12-18,10,"A"
"485","USGS","15296480",1981-12-19,7,"A"
"486","USGS","15296480",1981-12-20,6,"A"
"487","USGS","15296480",1981-12-21,6,"A"
"488","USGS","15296480",1981-12-22,6,"A"
"489","USGS","15296480",1981-12-23,6,"A"
"490","USGS","15296480",1981-12-24,6,"A"
"491","USGS","15296480",1981-12-25,6,"A"
"492","USGS","15296480",1981-12-26,6,"A"
"493","USGS","15296480",1981-12-27,5,"A"
"494","USGS","15296480",1981-12-28,5,"A"
"495","USGS","15296480",1981-12-29,5,"A"
"496","USGS","15296480",1981-12-30,5,"A"
"497","USGS","15296480",1981-12-31,5,"A"
"498","USGS","15296480",1982-01-01,5,"A"
"499","USGS","15296480",1982-01-02,5,"A"
"500","USGS","15296480",1982-01-03,5,"A"
"501","USGS","15296480",1982-01-04,5,"A"
"502","USGS","15296480",1982-01-05,4,"A"
"503","USGS","15296480",1982-01-06,4,"A"
"504","USGS","15296480",1982-01-07,4,"A"
"505","USGS","15296480",1982-01-08,4,"A"
"506","USGS","15296480",1982-01-09,4,"A"
"507","USGS","15296480",1982-01-10,4,"A"
"508","USGS","15296480",1982-01-11,4,"A"
"509","USGS","15296480",1982-01-12,4,"A"
"510","USGS","15296480",1982-01-13,4,"A"
"511","USGS","15296480",1982-01-14,4,"A"
"512","USGS","15296480",1982-01-15,5,"A"
"513","USGS","15296480",1982-01-16,5,"A"
"514","USGS","15296480",1982-01-17,4,"A"
"515","USGS","15296480",1982-01-18,4,"A"
"516","USGS","15296480",1982-01-19,4,"A"
"517","USGS","15296480",1982-01-20,4,"A"
"518","USGS","15296480",1982-01-21,4,"A"
"519","USGS","15296480",1982-01-22,4,"A"
"520","USGS","15296480",1982-01-23,4,"A"
"521","USGS","15296480",1982-01-24,4,"A"
"522","USGS","15296480",1982-01-25,4,"A"
"523","USGS","15296480",1982-01-26,5,"A"
"524","USGS","15296480",1982-01-27,7,"A"
"525","USGS","15296480",1982-01-28,6,"A"
"526","USGS","15296480",1982-01-29,5,"A"
"527","USGS","15296480",1982-01-30,5,"A"
"528","USGS","15296480",1982-01-31,5,"A"
"529","USGS","15296480",1982-02-01,4,"A"
"530","USGS","15296480",1982-02-02,4,"A"
"531","USGS","15296480",1982-02-03,4,"A"
"532","USGS","15296480",1982-02-04,4,"A"
"533","USGS","15296480",1982-02-05,5,"A"
"534","USGS","15296480",1982-02-06,6,"A"
"535","USGS","15296480",1982-02-07,8,"A"
"536","USGS","15296480",1982-02-08,13,"A"
"537","USGS","15296480",1982-02-09,20,"A"
"538","USGS","15296480",1982-02-10,18,"A"
"539","USGS","15296480",1982-02-11,16,"A"
"540","USGS","15296480",1982-02-12,13,"A"
"541","USGS","15296480",1982-02-13,11,"A"
"542","USGS","15296480",1982-02-14,9,"A"
"543","USGS","15296480",1982-02-15,8,"A"
"544","USGS","15296480",1982-02-16,7,"A"
"545","USGS","15296480",1982-02-17,5,"A"
"546","USGS","15296480",1982-02-18,4,"A"
"547","USGS","15296480",1982-02-19,4,"A"
"548","USGS","15296480",1982-02-20,3,"A"
"549","USGS","15296480",1982-02-21,3,"A"
"550","USGS","15296480",1982-02-22,3,"A"
"551","USGS","15296480",1982-02-23,3,"A"
"552","USGS","15296480",1982-02-24,3,"A"
"553","USGS","15296480",1982-02-25,3,"A"
"554","USGS","15296480",1982-02-26,3,"A"
"555","USGS","15296480",1982-02-27,3,"A"
"556","USGS","15296480",1982-02-28,3,"A"
"557","USGS","15296480",1982-03-01,3,"A"
"558","USGS","15296480",1982-03-02,3,"A"
"559","USGS","15296480",1982-03-03,3,"A"
"560","USGS","15296480",1982-03-04,3,"A"
"561","USGS","15296480",1982-03-05,3,"A"
"562","USGS","15296480",1982-03-06,3,"A"
"563","USGS","15296480",1982-03-07,3,"A"
"564","USGS","15296480",1982-03-08,4,"A"
