"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"58","USGS","15032000",1913-03-26,78,"A"
"59","USGS","15032000",1913-03-27,83,"A"
"60","USGS","15032000",1913-03-28,88,"A"
"61","USGS","15032000",1913-03-29,85,"A"
"62","USGS","15032000",1913-03-30,82,"A"
"63","USGS","15032000",1913-03-31,80,"A"
"64","USGS","15032000",1913-04-01,98,"A"
"65","USGS","15032000",1913-04-02,100,"A"
"66","USGS","15032000",1913-04-03,88,"A"
"67","USGS","15032000",1913-04-04,100,"A"
"68","USGS","15032000",1913-04-05,105,"A"
"69","USGS","15032000",1913-04-06,98,"A"
"70","USGS","15032000",1913-04-07,85,"A"
"71","USGS","15032000",1913-04-08,85,"A"
"72","USGS","15032000",1913-04-09,88,"A"
"73","USGS","15032000",1913-04-10,90,"A"
"74","USGS","15032000",1913-04-11,86,"A"
"75","USGS","15032000",1913-04-12,86,"A"
"76","USGS","15032000",1913-04-13,100,"A"
"77","USGS","15032000",1913-04-14,112,"A"
"78","USGS","15032000",1913-04-15,171,"A"
"79","USGS","15032000",1913-04-16,141,"A"
"80","USGS","15032000",1913-04-17,171,"A"
"81","USGS","15032000",1913-04-18,176,"A"
"82","USGS","15032000",1913-04-19,185,"A"
"83","USGS","15032000",1913-04-20,184,"A"
"84","USGS","15032000",1913-04-21,171,"A"
"85","USGS","15032000",1913-04-22,171,"A"
"86","USGS","15032000",1913-04-23,171,"A"
"87","USGS","15032000",1913-04-24,161,"A"
"88","USGS","15032000",1913-04-25,161,"A"
"89","USGS","15032000",1913-04-26,159,"A"
"90","USGS","15032000",1913-04-27,149,"A"
"91","USGS","15032000",1913-04-28,144,"A"
"92","USGS","15032000",1913-04-29,144,"A"
"93","USGS","15032000",1913-04-30,144,"A"
"94","USGS","15032000",1913-05-01,144,"A"
"95","USGS","15032000",1913-05-02,149,"A"
"96","USGS","15032000",1913-05-03,149,"A"
"97","USGS","15032000",1913-05-04,112,"A"
"98","USGS","15032000",1913-05-05,161,"A"
"99","USGS","15032000",1913-05-06,112,"A"
"100","USGS","15032000",1913-05-07,108,"A"
"101","USGS","15032000",1913-05-08,154,"A"
"102","USGS","15032000",1913-05-09,135,"A"
"103","USGS","15032000",1913-05-10,149,"A"
"104","USGS","15032000",1913-05-11,144,"A"
"105","USGS","15032000",1913-05-12,219,"A"
"106","USGS","15032000",1913-05-13,202,"A"
"107","USGS","15032000",1913-05-14,375,"A"
"108","USGS","15032000",1913-05-15,411,"A"
"109","USGS","15032000",1913-05-16,426,"A"
"110","USGS","15032000",1913-05-17,451,"A"
"111","USGS","15032000",1913-05-18,500,"A"
"112","USGS","15032000",1913-05-19,510,"A"
"113","USGS","15032000",1913-05-20,510,"A"
"114","USGS","15032000",1913-05-21,512,"A"
"115","USGS","15032000",1913-05-22,539,"A"
"116","USGS","15032000",1913-05-23,556,"A"
"117","USGS","15032000",1913-05-24,556,"A"
"118","USGS","15032000",1913-05-25,880,"A"
"119","USGS","15032000",1913-05-26,880,"A"
"120","USGS","15032000",1913-05-27,909,"A"
"121","USGS","15032000",1913-05-28,974,"A"
"122","USGS","15032000",1913-05-29,1000,"A"
"123","USGS","15032000",1913-05-30,1000,"A"
"124","USGS","15032000",1913-05-31,1000,"A"
"125","USGS","15032000",1913-06-01,737,"A"
"126","USGS","15032000",1913-06-02,738,"A"
"127","USGS","15032000",1913-06-03,660,"A"
"128","USGS","15032000",1913-06-04,596,"A"
"129","USGS","15032000",1913-06-05,624,"A"
"130","USGS","15032000",1913-06-06,612,"A"
"131","USGS","15032000",1913-06-07,660,"A"
"132","USGS","15032000",1913-06-08,636,"A"
"133","USGS","15032000",1913-06-09,579,"A"
"134","USGS","15032000",1913-06-10,817,"A"
"135","USGS","15032000",1913-06-11,817,"A"
"136","USGS","15032000",1913-06-12,817,"A"
"137","USGS","15032000",1913-06-13,908,"A"
"138","USGS","15032000",1913-06-14,869,"A"
"139","USGS","15032000",1913-06-15,900,"A"
"140","USGS","15032000",1913-06-16,1000,"A"
"141","USGS","15032000",1913-06-17,1000,"A"
"142","USGS","15032000",1913-06-18,1160,"A"
"143","USGS","15032000",1913-06-19,1550,"A"
"144","USGS","15032000",1913-06-20,1550,"A"
"145","USGS","15032000",1913-06-21,1530,"A"
"146","USGS","15032000",1913-06-22,1600,"A"
"147","USGS","15032000",1913-06-23,1600,"A"
"148","USGS","15032000",1913-06-24,1600,"A"
"149","USGS","15032000",1913-06-25,1640,"A"
"150","USGS","15032000",1913-06-26,1600,"A"
"151","USGS","15032000",1913-06-27,1770,"A"
"152","USGS","15032000",1913-06-28,1770,"A"
"153","USGS","15032000",1913-06-29,1770,"A"
"154","USGS","15032000",1913-06-30,1640,"A"
"155","USGS","15032000",1913-07-01,1830,"A"
"156","USGS","15032000",1913-07-02,1500,"A"
"157","USGS","15032000",1913-07-03,1500,"A"
"158","USGS","15032000",1913-07-04,1500,"A"
"159","USGS","15032000",1913-07-05,1500,"A"
"160","USGS","15032000",1913-07-06,1500,"A"
"161","USGS","15032000",1913-07-07,1500,"A"
"162","USGS","15032000",1913-07-08,1500,"A"
"163","USGS","15032000",1913-07-09,1340,"A"
"164","USGS","15032000",1913-07-10,1340,"A"
"165","USGS","15032000",1913-07-11,1370,"A"
"166","USGS","15032000",1913-07-12,1370,"A"
"167","USGS","15032000",1913-07-13,1500,"A"
"168","USGS","15032000",1913-07-14,2000,"A"
"169","USGS","15032000",1913-07-15,2400,"A"
"170","USGS","15032000",1913-07-16,2620,"A"
"171","USGS","15032000",1913-07-17,2620,"A"
"172","USGS","15032000",1913-07-18,2740,"A"
"173","USGS","15032000",1913-07-19,2740,"A"
"174","USGS","15032000",1913-07-20,2740,"A"
"175","USGS","15032000",1913-07-21,2500,"A"
"176","USGS","15032000",1913-07-22,2280,"A"
"177","USGS","15032000",1913-07-23,2080,"A"
"178","USGS","15032000",1913-07-24,1890,"A"
"179","USGS","15032000",1913-07-25,1830,"A"
"180","USGS","15032000",1913-07-26,1830,"A"
"181","USGS","15032000",1913-07-27,1870,"A"
"182","USGS","15032000",1913-07-28,1640,"A"
"183","USGS","15032000",1913-07-29,1830,"A"
"184","USGS","15032000",1913-07-30,2010,"A"
"185","USGS","15032000",1913-07-31,1890,"A"
"186","USGS","15032000",1913-08-01,1830,"A"
"187","USGS","15032000",1913-08-02,1370,"A"
"188","USGS","15032000",1913-08-03,1370,"A"
"189","USGS","15032000",1913-08-04,1770,"A"
"190","USGS","15032000",1913-08-05,2080,"A"
"191","USGS","15032000",1913-08-06,2620,"A"
"192","USGS","15032000",1913-08-07,2770,"A"
"193","USGS","15032000",1913-08-08,2090,"A"
"194","USGS","15032000",1913-08-09,2090,"A"
"195","USGS","15032000",1913-08-10,1770,"A"
"196","USGS","15032000",1913-08-11,1640,"A"
"197","USGS","15032000",1913-08-12,1340,"A"
"198","USGS","15032000",1913-08-13,1210,"A"
"199","USGS","15032000",1913-08-14,1210,"A"
"200","USGS","15032000",1913-08-15,1080,"A"
"201","USGS","15032000",1913-08-16,1080,"A"
"202","USGS","15032000",1913-08-17,1080,"A"
"203","USGS","15032000",1913-08-18,1000,"A"
"204","USGS","15032000",1913-08-19,1000,"A"
"205","USGS","15032000",1913-08-20,1000,"A"
"206","USGS","15032000",1913-08-21,1000,"A"
"207","USGS","15032000",1913-08-22,1000,"A"
"208","USGS","15032000",1913-08-23,1000,"A"
"209","USGS","15032000",1913-08-24,1770,"A"
"210","USGS","15032000",1913-08-25,2280,"A"
"211","USGS","15032000",1913-08-26,2620,"A"
"212","USGS","15032000",1913-08-27,2870,"A"
"213","USGS","15032000",1913-08-28,3170,"A"
"214","USGS","15032000",1913-08-29,2670,"A"
"215","USGS","15032000",1913-08-30,2620,"A"
"216","USGS","15032000",1913-08-31,2190,"A"
"217","USGS","15032000",1913-09-01,1770,"A"
"218","USGS","15032000",1913-09-02,968,"A"
"219","USGS","15032000",1913-09-03,840,"A"
"220","USGS","15032000",1913-09-04,717,"A"
"221","USGS","15032000",1913-09-05,600,"A"
"222","USGS","15032000",1913-09-06,700,"A"
"223","USGS","15032000",1913-09-07,814,"A"
"224","USGS","15032000",1913-09-08,800,"A"
"225","USGS","15032000",1913-09-09,800,"A"
"226","USGS","15032000",1913-09-10,884,"A"
"227","USGS","15032000",1913-09-11,1160,"A"
"228","USGS","15032000",1913-09-12,1370,"A"
"229","USGS","15032000",1913-09-13,1770,"A"
"230","USGS","15032000",1913-09-14,2190,"A"
"231","USGS","15032000",1913-09-15,2410,"A"
"232","USGS","15032000",1913-09-16,2140,"A"
"233","USGS","15032000",1913-09-17,1670,"A"
"234","USGS","15032000",1913-09-18,1360,"A"
"235","USGS","15032000",1913-09-19,1180,"A"
"236","USGS","15032000",1913-09-20,1410,"A"
"237","USGS","15032000",1913-09-21,1500,"A"
"238","USGS","15032000",1913-09-22,1770,"A"
"239","USGS","15032000",1913-09-23,1450,"A"
"240","USGS","15032000",1913-09-24,1100,"A"
"241","USGS","15032000",1913-09-25,814,"A"
"242","USGS","15032000",1913-09-26,717,"A"
"243","USGS","15032000",1913-09-27,644,"A"
"244","USGS","15032000",1913-09-28,884,"A"
"245","USGS","15032000",1913-09-29,1500,"A"
"246","USGS","15032000",1913-09-30,2080,"A"
"247","USGS","15032000",1913-10-01,2090,"A"
"248","USGS","15032000",1913-10-02,1370,"A"
"249","USGS","15032000",1913-10-03,1000,"A"
"250","USGS","15032000",1913-10-04,764,"A"
"251","USGS","15032000",1913-10-05,643,"A"
"252","USGS","15032000",1913-10-06,492,"A"
"253","USGS","15032000",1913-10-07,400,"A"
"254","USGS","15032000",1913-10-08,302,"A"
"255","USGS","15032000",1913-10-09,300,"A"
"256","USGS","15032000",1913-10-10,295,"A"
"257","USGS","15032000",1913-10-11,250,"A"
"258","USGS","15032000",1913-10-12,210,"A"
"259","USGS","15032000",1913-10-13,220,"A"
"260","USGS","15032000",1913-10-14,228,"A"
"261","USGS","15032000",1913-10-15,226,"A"
"262","USGS","15032000",1913-10-16,223,"A"
"263","USGS","15032000",1913-10-17,228,"A"
"264","USGS","15032000",1913-10-18,223,"A"
"265","USGS","15032000",1913-10-19,2000,"A"
"266","USGS","15032000",1913-10-20,4250,"A"
"267","USGS","15032000",1913-10-21,3600,"A"
"268","USGS","15032000",1913-10-22,3200,"A"
"269","USGS","15032000",1913-10-23,2870,"A"
"270","USGS","15032000",1913-10-24,1850,"A"
"271","USGS","15032000",1913-10-25,1930,"A"
"272","USGS","15032000",1913-10-26,1610,"A"
"273","USGS","15032000",1913-10-27,1360,"A"
"274","USGS","15032000",1913-10-28,1200,"A"
"275","USGS","15032000",1913-10-29,1000,"A"
"276","USGS","15032000",1913-10-30,550,"A"
"277","USGS","15032000",1913-10-31,919,"A"
"278","USGS","15032000",1913-11-01,546,"A"
"279","USGS","15032000",1913-11-02,582,"A"
"280","USGS","15032000",1913-11-03,654,"A"
"281","USGS","15032000",1913-11-04,588,"A"
"282","USGS","15032000",1913-11-05,460,"A"
"283","USGS","15032000",1913-11-06,330,"A"
"284","USGS","15032000",1913-11-07,500,"A"
"285","USGS","15032000",1913-11-08,919,"A"
"286","USGS","15032000",1913-11-09,700,"A"
"287","USGS","15032000",1913-11-10,500,"A"
"288","USGS","15032000",1913-11-11,400,"A"
"289","USGS","15032000",1913-11-12,340,"A"
"290","USGS","15032000",1913-11-13,340,"A"
"291","USGS","15032000",1913-11-14,421,"A"
"292","USGS","15032000",1913-11-15,615,"A"
"293","USGS","15032000",1913-11-16,518,"A"
"294","USGS","15032000",1913-11-17,361,"A"
"295","USGS","15032000",1913-11-18,382,"A"
"296","USGS","15032000",1913-11-19,311,"A"
"297","USGS","15032000",1913-11-20,258,"A"
"298","USGS","15032000",1913-11-21,188,"A"
"299","USGS","15032000",1913-11-22,167,"A"
"300","USGS","15032000",1913-11-23,155,"A"
"301","USGS","15032000",1913-11-24,159,"A"
"302","USGS","15032000",1913-11-25,146,"A"
"303","USGS","15032000",1913-11-26,140,"A"
"304","USGS","15032000",1913-11-27,139,"A"
"305","USGS","15032000",1913-11-28,159,"A"
"306","USGS","15032000",1913-11-29,146,"A"
"307","USGS","15032000",1913-11-30,134,"A"
"308","USGS","15032000",1913-12-01,201,"A"
"309","USGS","15032000",1913-12-02,188,"A"
"310","USGS","15032000",1913-12-03,172,"A"
"311","USGS","15032000",1913-12-04,314,"A"
"312","USGS","15032000",1913-12-05,294,"A"
"313","USGS","15032000",1913-12-06,250,"A"
"314","USGS","15032000",1913-12-07,220,"A"
"315","USGS","15032000",1913-12-08,282,"A"
"316","USGS","15032000",1913-12-09,306,"A"
"317","USGS","15032000",1913-12-10,352,"A"
"318","USGS","15032000",1913-12-11,286,"A"
"319","USGS","15032000",1913-12-12,306,"A"
"320","USGS","15032000",1913-12-13,154,"A"
"321","USGS","15032000",1913-12-14,146,"A"
"322","USGS","15032000",1913-12-15,146,"A"
"323","USGS","15032000",1913-12-16,109,"A"
"324","USGS","15032000",1913-12-17,124,"A"
"325","USGS","15032000",1913-12-18,114,"A"
"326","USGS","15032000",1913-12-19,105,"A"
"327","USGS","15032000",1913-12-20,96,"A"
"328","USGS","15032000",1913-12-21,84,"A"
"329","USGS","15032000",1913-12-22,84,"A"
"330","USGS","15032000",1913-12-23,80,"A"
"331","USGS","15032000",1913-12-24,76,"A"
"332","USGS","15032000",1913-12-25,69,"A"
"333","USGS","15032000",1913-12-26,62,"A"
"334","USGS","15032000",1913-12-27,63,"A"
"335","USGS","15032000",1913-12-28,105,"A"
"336","USGS","15032000",1913-12-29,99,"A"
"337","USGS","15032000",1913-12-30,80,"A"
"338","USGS","15032000",1913-12-31,73,"A"
"339","USGS","15032000",1914-01-01,58,"A"
"340","USGS","15032000",1914-01-02,62,"A"
"341","USGS","15032000",1914-01-03,54,"A"
"342","USGS","15032000",1914-01-04,58,"A"
"343","USGS","15032000",1914-01-05,58,"A"
"344","USGS","15032000",1914-01-06,54,"A"
"345","USGS","15032000",1914-01-07,58,"A"
"346","USGS","15032000",1914-01-08,58,"A"
"347","USGS","15032000",1914-01-09,58,"A"
"348","USGS","15032000",1914-01-10,54,"A"
"349","USGS","15032000",1914-01-11,58,"A"
"350","USGS","15032000",1914-01-12,54,"A"
"351","USGS","15032000",1914-01-13,52,"A"
"352","USGS","15032000",1914-01-14,65,"A"
"353","USGS","15032000",1914-01-15,62,"A"
"354","USGS","15032000",1914-01-16,56,"A"
"355","USGS","15032000",1914-01-17,52,"A"
"356","USGS","15032000",1914-01-18,52,"A"
"357","USGS","15032000",1914-01-19,52,"A"
"358","USGS","15032000",1914-01-20,50,"A"
"359","USGS","15032000",1914-01-21,50,"A"
"360","USGS","15032000",1914-01-22,50,"A"
"361","USGS","15032000",1914-01-23,50,"A"
"362","USGS","15032000",1914-01-24,32,"A"
"363","USGS","15032000",1914-01-25,32,"A"
"364","USGS","15032000",1914-01-26,37,"A"
"365","USGS","15032000",1914-01-27,37,"A"
"366","USGS","15032000",1914-01-28,37,"A"
"367","USGS","15032000",1914-01-29,32,"A"
"368","USGS","15032000",1914-01-30,32,"A"
"369","USGS","15032000",1914-01-31,37,"A"
"370","USGS","15032000",1914-02-01,32,"A"
"371","USGS","15032000",1914-02-02,32,"A"
"372","USGS","15032000",1914-02-03,34,"A"
"373","USGS","15032000",1914-02-04,34,"A"
"374","USGS","15032000",1914-02-05,32,"A"
"375","USGS","15032000",1914-02-06,32,"A"
"376","USGS","15032000",1914-02-07,34,"A"
"377","USGS","15032000",1914-02-08,37,"A"
"378","USGS","15032000",1914-02-09,37,"A"
"379","USGS","15032000",1914-02-10,37,"A"
"380","USGS","15032000",1914-02-11,32,"A"
"381","USGS","15032000",1914-02-12,32,"A"
"382","USGS","15032000",1914-02-13,32,"A"
"383","USGS","15032000",1914-02-14,32,"A"
"384","USGS","15032000",1914-02-15,50,"A"
"385","USGS","15032000",1914-02-16,240,"A"
"386","USGS","15032000",1914-02-17,132,"A"
"387","USGS","15032000",1914-02-18,124,"A"
"388","USGS","15032000",1914-02-19,116,"A"
"389","USGS","15032000",1914-02-20,102,"A"
"390","USGS","15032000",1914-02-21,102,"A"
"391","USGS","15032000",1914-02-22,89,"A"
"392","USGS","15032000",1914-02-23,89,"A"
"393","USGS","15032000",1914-02-24,77,"A"
"394","USGS","15032000",1914-02-25,77,"A"
"395","USGS","15032000",1914-02-26,77,"A"
"396","USGS","15032000",1914-02-27,77,"A"
"397","USGS","15032000",1914-02-28,77,"A"
"398","USGS","15032000",1914-03-01,89,"A"
"399","USGS","15032000",1914-03-02,89,"A"
"400","USGS","15032000",1914-03-03,37,"A"
"401","USGS","15032000",1914-03-04,50,"A"
"402","USGS","15032000",1914-03-05,50,"A"
"403","USGS","15032000",1914-03-06,89,"A"
"404","USGS","15032000",1914-03-07,89,"A"
"405","USGS","15032000",1914-03-08,77,"A"
"406","USGS","15032000",1914-03-09,77,"A"
"407","USGS","15032000",1914-03-10,77,"A"
"408","USGS","15032000",1914-03-11,69,"A"
"409","USGS","15032000",1914-03-12,77,"A"
"410","USGS","15032000",1914-03-13,77,"A"
"411","USGS","15032000",1914-03-14,65,"A"
"412","USGS","15032000",1914-03-15,67,"A"
"413","USGS","15032000",1914-03-16,75,"A"
"414","USGS","15032000",1914-03-17,102,"A"
"415","USGS","15032000",1914-03-18,102,"A"
"416","USGS","15032000",1914-03-19,124,"A"
"417","USGS","15032000",1914-03-20,116,"A"
"418","USGS","15032000",1914-03-21,109,"A"
"419","USGS","15032000",1914-03-22,116,"A"
"420","USGS","15032000",1914-03-23,116,"A"
"421","USGS","15032000",1914-03-24,109,"A"
"422","USGS","15032000",1914-03-25,102,"A"
"423","USGS","15032000",1914-03-26,89,"A"
"424","USGS","15032000",1914-03-27,83,"A"
"425","USGS","15032000",1914-03-28,67,"A"
"426","USGS","15032000",1914-03-29,67,"A"
"427","USGS","15032000",1914-03-30,58,"A"
"428","USGS","15032000",1914-03-31,67,"A"
"429","USGS","15032000",1914-04-01,62,"A"
"430","USGS","15032000",1914-04-02,58,"A"
"431","USGS","15032000",1914-04-03,58,"A"
"432","USGS","15032000",1914-04-04,58,"A"
"433","USGS","15032000",1914-04-05,58,"A"
"434","USGS","15032000",1914-04-06,46,"A"
"435","USGS","15032000",1914-04-07,50,"A"
"436","USGS","15032000",1914-04-08,50,"A"
"437","USGS","15032000",1914-04-09,50,"A"
"438","USGS","15032000",1914-04-10,58,"A"
"439","USGS","15032000",1914-04-11,71,"A"
"440","USGS","15032000",1914-04-12,116,"A"
"441","USGS","15032000",1914-04-13,132,"A"
"442","USGS","15032000",1914-04-14,160,"A"
"443","USGS","15032000",1914-04-15,171,"A"
"444","USGS","15032000",1914-04-16,160,"A"
"445","USGS","15032000",1914-04-17,171,"A"
"446","USGS","15032000",1914-04-18,160,"A"
"447","USGS","15032000",1914-04-19,160,"A"
"448","USGS","15032000",1914-04-20,160,"A"
"449","USGS","15032000",1914-04-21,141,"A"
"450","USGS","15032000",1914-04-22,132,"A"
"451","USGS","15032000",1914-04-23,132,"A"
"452","USGS","15032000",1914-04-24,132,"A"
"453","USGS","15032000",1914-04-25,124,"A"
"454","USGS","15032000",1914-04-26,116,"A"
"455","USGS","15032000",1914-04-27,116,"A"
"456","USGS","15032000",1914-04-28,132,"A"
"457","USGS","15032000",1914-04-29,132,"A"
"458","USGS","15032000",1914-04-30,171,"A"
"459","USGS","15032000",1914-05-01,240,"A"
"460","USGS","15032000",1914-05-02,289,"A"
"461","USGS","15032000",1914-05-03,315,"A"
"462","USGS","15032000",1914-05-04,342,"A"
"463","USGS","15032000",1914-05-05,289,"A"
"464","USGS","15032000",1914-05-06,289,"A"
"465","USGS","15032000",1914-05-07,289,"A"
"466","USGS","15032000",1914-05-08,264,"A"
"467","USGS","15032000",1914-05-09,289,"A"
"468","USGS","15032000",1914-05-10,315,"A"
"469","USGS","15032000",1914-05-11,315,"A"
"470","USGS","15032000",1914-05-12,342,"A"
"471","USGS","15032000",1914-05-13,328,"A"
"472","USGS","15032000",1914-05-14,315,"A"
"473","USGS","15032000",1914-05-15,342,"A"
"474","USGS","15032000",1914-05-16,342,"A"
"475","USGS","15032000",1914-05-17,328,"A"
"476","USGS","15032000",1914-05-18,315,"A"
"477","USGS","15032000",1914-05-19,342,"A"
"478","USGS","15032000",1914-05-20,370,"A"
"479","USGS","15032000",1914-05-21,370,"A"
"480","USGS","15032000",1914-05-22,370,"A"
"481","USGS","15032000",1914-05-23,370,"A"
"482","USGS","15032000",1914-05-24,384,"A"
"483","USGS","15032000",1914-05-25,370,"A"
"484","USGS","15032000",1914-05-26,370,"A"
"485","USGS","15032000",1914-05-27,384,"A"
"486","USGS","15032000",1914-05-28,384,"A"
"487","USGS","15032000",1914-05-29,398,"A"
"488","USGS","15032000",1914-05-30,398,"A"
"489","USGS","15032000",1914-05-31,413,"A"
"490","USGS","15032000",1914-06-01,413,"A"
"491","USGS","15032000",1914-06-02,413,"A"
"492","USGS","15032000",1914-06-03,398,"A"
"493","USGS","15032000",1914-06-04,370,"A"
"494","USGS","15032000",1914-06-05,342,"A"
"495","USGS","15032000",1914-06-06,315,"A"
"496","USGS","15032000",1914-06-07,370,"A"
"497","USGS","15032000",1914-06-08,413,"A"
"498","USGS","15032000",1914-06-09,490,"A"
"499","USGS","15032000",1914-06-10,506,"A"
"500","USGS","15032000",1914-06-11,556,"A"
"501","USGS","15032000",1914-06-12,592,"A"
"502","USGS","15032000",1914-06-13,798,"A"
"503","USGS","15032000",1914-06-14,940,"A"
"504","USGS","15032000",1914-06-15,940,"A"
"505","USGS","15032000",1914-06-16,940,"A"
"506","USGS","15032000",1914-06-17,990,"A"
"507","USGS","15032000",1914-06-18,1040,"A"
"508","USGS","15032000",1914-06-19,940,"A"
"509","USGS","15032000",1914-06-20,754,"A"
"510","USGS","15032000",1914-06-21,754,"A"
"511","USGS","15032000",1914-06-22,940,"A"
"512","USGS","15032000",1914-06-23,940,"A"
"513","USGS","15032000",1914-06-24,890,"A"
"514","USGS","15032000",1914-06-25,940,"A"
"515","USGS","15032000",1914-06-26,940,"A"
"516","USGS","15032000",1914-06-27,990,"A"
"517","USGS","15032000",1914-06-28,940,"A"
"518","USGS","15032000",1914-06-29,940,"A"
"519","USGS","15032000",1914-06-30,940,"A"
"520","USGS","15032000",1914-07-01,1140,"A"
"521","USGS","15032000",1914-07-02,1290,"A"
"522","USGS","15032000",1914-07-03,1090,"A"
"523","USGS","15032000",1914-07-04,940,"A"
"524","USGS","15032000",1914-07-05,754,"A"
"525","USGS","15032000",1914-07-06,712,"A"
"526","USGS","15032000",1914-07-07,712,"A"
"527","USGS","15032000",1914-07-08,630,"A"
"528","USGS","15032000",1914-07-09,670,"A"
"529","USGS","15032000",1914-07-10,940,"A"
"530","USGS","15032000",1914-07-11,1290,"A"
"531","USGS","15032000",1914-07-12,1290,"A"
"532","USGS","15032000",1914-07-13,1410,"A"
"533","USGS","15032000",1914-07-14,1950,"A"
"534","USGS","15032000",1914-07-15,1650,"A"
"535","USGS","15032000",1914-07-16,1470,"A"
"536","USGS","15032000",1914-07-17,1410,"A"
"537","USGS","15032000",1914-07-18,1470,"A"
"538","USGS","15032000",1914-07-19,1240,"A"
"539","USGS","15032000",1914-07-20,1040,"A"
"540","USGS","15032000",1914-07-21,1530,"A"
"541","USGS","15032000",1914-07-22,1470,"A"
"542","USGS","15032000",1914-07-23,1650,"A"
"543","USGS","15032000",1914-07-24,1950,"A"
"544","USGS","15032000",1914-07-25,1710,"A"
"545","USGS","15032000",1914-07-26,1290,"A"
"546","USGS","15032000",1914-07-27,1090,"A"
"547","USGS","15032000",1914-07-28,940,"A"
"548","USGS","15032000",1914-07-29,890,"A"
"549","USGS","15032000",1914-07-30,844,"A"
"550","USGS","15032000",1914-07-31,940,"A"
"551","USGS","15032000",1914-08-01,1040,"A"
"552","USGS","15032000",1914-08-02,940,"A"
"553","USGS","15032000",1914-08-03,890,"A"
"554","USGS","15032000",1914-08-04,940,"A"
"555","USGS","15032000",1914-08-05,1190,"A"
"556","USGS","15032000",1914-08-06,1190,"A"
"557","USGS","15032000",1914-08-07,1090,"A"
"558","USGS","15032000",1914-08-08,890,"A"
"559","USGS","15032000",1914-08-09,844,"A"
"560","USGS","15032000",1914-08-10,798,"A"
"561","USGS","15032000",1914-08-11,798,"A"
"562","USGS","15032000",1914-08-12,754,"A"
"563","USGS","15032000",1914-08-13,712,"A"
"564","USGS","15032000",1914-08-14,670,"A"
"565","USGS","15032000",1914-08-15,670,"A"
"566","USGS","15032000",1914-08-16,670,"A"
"567","USGS","15032000",1914-08-17,844,"A"
"568","USGS","15032000",1914-08-18,1090,"A"
"569","USGS","15032000",1914-08-19,1090,"A"
"570","USGS","15032000",1914-08-20,1090,"A"
"571","USGS","15032000",1914-08-21,990,"A"
"572","USGS","15032000",1914-08-22,890,"A"
"573","USGS","15032000",1914-08-23,798,"A"
"574","USGS","15032000",1914-08-24,940,"A"
