"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"553","USGS","15518040",2003-05-27,3390,"A"
"554","USGS","15518040",2003-05-28,3310,"A"
"555","USGS","15518040",2003-05-29,3770,"A"
"556","USGS","15518040",2003-05-30,4250,"A"
"557","USGS","15518040",2003-05-31,5100,"A"
"558","USGS","15518040",2003-06-01,6060,"A"
"559","USGS","15518040",2003-06-02,5690,"A"
"560","USGS","15518040",2003-06-03,4610,"A"
"561","USGS","15518040",2003-06-04,4440,"A"
"562","USGS","15518040",2003-06-05,4960,"A"
"563","USGS","15518040",2003-06-06,6750,"A"
"564","USGS","15518040",2003-06-07,7830,"A"
"565","USGS","15518040",2003-06-08,7360,"A"
"566","USGS","15518040",2003-06-09,6770,"A"
"567","USGS","15518040",2003-06-10,7770,"A"
"568","USGS","15518040",2003-06-11,10600,"A"
"569","USGS","15518040",2003-06-12,12500,"A"
"570","USGS","15518040",2003-06-13,12200,"A"
"571","USGS","15518040",2003-06-14,10400,"A"
"572","USGS","15518040",2003-06-15,9580,"A"
"573","USGS","15518040",2003-06-16,9310,"A"
"574","USGS","15518040",2003-06-17,8460,"A"
"575","USGS","15518040",2003-06-18,8870,"A"
"576","USGS","15518040",2003-06-19,9070,"A"
"577","USGS","15518040",2003-06-20,8630,"A"
"578","USGS","15518040",2003-06-21,8350,"A"
"579","USGS","15518040",2003-06-22,8280,"A"
"580","USGS","15518040",2003-06-23,8520,"A"
"581","USGS","15518040",2003-06-24,9230,"A"
"582","USGS","15518040",2003-06-25,9370,"A"
"583","USGS","15518040",2003-06-26,8750,"A"
"584","USGS","15518040",2003-06-27,7560,"A"
"585","USGS","15518040",2003-06-28,7340,"A"
"586","USGS","15518040",2003-06-29,7710,"A"
"587","USGS","15518040",2003-06-30,8280,"A"
"588","USGS","15518040",2003-07-01,9060,"A"
"589","USGS","15518040",2003-07-02,10400,"A"
"590","USGS","15518040",2003-07-03,13900,"A"
"591","USGS","15518040",2003-07-04,11500,"A"
"592","USGS","15518040",2003-07-05,10100,"A"
"593","USGS","15518040",2003-07-06,9310,"A"
"594","USGS","15518040",2003-07-07,8780,"A"
"595","USGS","15518040",2003-07-08,8980,"A"
"596","USGS","15518040",2003-07-09,9440,"A"
"597","USGS","15518040",2003-07-10,9910,"A"
"598","USGS","15518040",2003-07-11,8890,"A"
"599","USGS","15518040",2003-07-12,8690,"A"
"600","USGS","15518040",2003-07-13,8660,"A"
"601","USGS","15518040",2003-07-14,8960,"A"
"602","USGS","15518040",2003-07-15,9610,"A"
"603","USGS","15518040",2003-07-16,16300,"A"
"604","USGS","15518040",2003-07-17,26000,"A"
"605","USGS","15518040",2003-07-18,22700,"A"
"606","USGS","15518040",2003-07-19,19900,"A"
"607","USGS","15518040",2003-07-20,16900,"A"
"608","USGS","15518040",2003-07-21,14800,"A"
"609","USGS","15518040",2003-07-22,13200,"A"
"610","USGS","15518040",2003-07-23,12100,"A"
"611","USGS","15518040",2003-07-24,10700,"A"
"612","USGS","15518040",2003-07-25,9870,"A"
"613","USGS","15518040",2003-07-26,9160,"A"
"614","USGS","15518040",2003-07-27,15100,"A"
"615","USGS","15518040",2003-07-28,27800,"A"
"616","USGS","15518040",2003-07-29,21400,"A"
"617","USGS","15518040",2003-07-30,17300,"A"
"618","USGS","15518040",2003-07-31,16400,"A"
"619","USGS","15518040",2003-08-01,13200,"A"
"620","USGS","15518040",2003-08-02,10300,"A"
"621","USGS","15518040",2003-08-03,9040,"A"
"622","USGS","15518040",2003-08-04,8710,"A"
"623","USGS","15518040",2003-08-05,7690,"A"
"624","USGS","15518040",2003-08-06,7080,"A"
"625","USGS","15518040",2003-08-07,6670,"A"
"626","USGS","15518040",2003-08-08,6750,"A"
"627","USGS","15518040",2003-08-09,6800,"A"
"628","USGS","15518040",2003-08-10,6790,"A"
"629","USGS","15518040",2003-08-11,7340,"A"
"630","USGS","15518040",2003-08-12,8600,"A"
"631","USGS","15518040",2003-08-13,10500,"A"
"632","USGS","15518040",2003-08-14,13000,"A e"
"633","USGS","15518040",2003-08-15,15000,"A e"
"634","USGS","15518040",2003-08-16,13100,"A"
"635","USGS","15518040",2003-08-17,16200,"A"
"636","USGS","15518040",2003-08-18,14400,"A"
"637","USGS","15518040",2003-08-19,10800,"A"
"638","USGS","15518040",2003-08-20,8720,"A"
"639","USGS","15518040",2003-08-21,7940,"A"
"640","USGS","15518040",2003-08-22,7570,"A"
"641","USGS","15518040",2003-08-23,6870,"A"
"642","USGS","15518040",2003-08-24,6400,"A"
"643","USGS","15518040",2003-08-25,6410,"A"
"644","USGS","15518040",2003-08-26,7550,"A"
"645","USGS","15518040",2003-08-27,8330,"A"
"646","USGS","15518040",2003-08-28,7880,"A"
"647","USGS","15518040",2003-08-29,7440,"A"
"648","USGS","15518040",2003-08-30,7250,"A"
"649","USGS","15518040",2003-08-31,9300,"A"
"650","USGS","15518040",2003-09-01,9910,"A"
"651","USGS","15518040",2003-09-02,10500,"A"
"652","USGS","15518040",2003-09-03,11200,"A"
"653","USGS","15518040",2003-09-04,12600,"A"
"654","USGS","15518040",2003-09-05,11400,"A"
"655","USGS","15518040",2003-09-06,9450,"A"
"656","USGS","15518040",2003-09-07,8230,"A"
"657","USGS","15518040",2003-09-08,7500,"A"
"658","USGS","15518040",2003-09-09,6920,"A"
"659","USGS","15518040",2003-09-10,6520,"A"
"660","USGS","15518040",2003-09-11,6180,"A"
"661","USGS","15518040",2003-09-12,6120,"A"
"662","USGS","15518040",2003-09-13,5990,"A"
"663","USGS","15518040",2003-09-14,5340,"A"
"664","USGS","15518040",2003-09-15,4910,"A"
"665","USGS","15518040",2003-09-16,4620,"A"
"666","USGS","15518040",2003-09-17,4430,"A"
"667","USGS","15518040",2003-09-18,4060,"A"
"668","USGS","15518040",2003-09-19,3790,"A"
"669","USGS","15518040",2003-09-20,3730,"A"
"670","USGS","15518040",2003-09-21,3720,"A"
"671","USGS","15518040",2003-09-22,3680,"A"
"672","USGS","15518040",2003-09-23,3550,"A"
"673","USGS","15518040",2003-09-24,3430,"A"
"674","USGS","15518040",2003-09-25,3490,"A"
"675","USGS","15518040",2003-09-26,3490,"A"
"676","USGS","15518040",2003-09-27,3390,"A"
"677","USGS","15518040",2003-09-28,3360,"A"
"678","USGS","15518040",2003-09-29,3980,"A"
"679","USGS","15518040",2003-09-30,5310,"A"
"680","USGS","15518040",2003-10-01,6300,"A"
"681","USGS","15518040",2003-10-02,7270,"A"
"682","USGS","15518040",2003-10-03,7490,"A"
"683","USGS","15518040",2003-10-04,10600,"A"
"684","USGS","15518040",2003-10-05,8290,"A"
"685","USGS","15518040",2003-10-06,7090,"A"
"686","USGS","15518040",2003-10-07,6350,"A"
"687","USGS","15518040",2003-10-08,5960,"A"
"688","USGS","15518040",2003-10-09,5300,"A"
"689","USGS","15518040",2003-10-10,4910,"A"
"690","USGS","15518040",2003-10-11,4580,"A"
"691","USGS","15518040",2003-10-12,4260,"A"
"692","USGS","15518040",2003-10-13,3980,"A"
"693","USGS","15518040",2003-10-14,3880,"A"
"694","USGS","15518040",2003-10-15,3920,"A"
"695","USGS","15518040",2003-10-16,3650,"A"
"696","USGS","15518040",2003-10-17,3140,"A"
"697","USGS","15518040",2003-10-18,2770,"A"
"698","USGS","15518040",2003-10-19,2710,"A"
"699","USGS","15518040",2003-10-20,2600,"A e"
"700","USGS","15518040",2003-10-21,2500,"A e"
"701","USGS","15518040",2003-10-22,2380,"A"
"702","USGS","15518040",2003-10-23,2370,"A"
"703","USGS","15518040",2003-10-24,2400,"A e"
"704","USGS","15518040",2003-10-25,2300,"A e"
"705","USGS","15518040",2003-10-26,2200,"A e"
"706","USGS","15518040",2003-10-27,2100,"A e"
"707","USGS","15518040",2003-10-28,2000,"A e"
"708","USGS","15518040",2003-10-29,2180,"A"
"709","USGS","15518040",2003-10-30,2090,"A"
"710","USGS","15518040",2003-10-31,2540,"A"
"711","USGS","15518040",2004-05-01,2500,"A e"
"712","USGS","15518040",2004-05-02,2400,"A e"
"713","USGS","15518040",2004-05-03,2600,"A e"
"714","USGS","15518040",2004-05-04,3000,"A e"
"715","USGS","15518040",2004-05-05,5000,"A e"
"716","USGS","15518040",2004-05-06,7000,"A e"
"717","USGS","15518040",2004-05-07,10000,"A e"
"718","USGS","15518040",2004-05-08,9800,"A e"
"719","USGS","15518040",2004-05-09,9100,"A e"
"720","USGS","15518040",2004-05-10,7400,"A"
"721","USGS","15518040",2004-05-11,5640,"A"
"722","USGS","15518040",2004-05-12,5960,"A"
"723","USGS","15518040",2004-05-13,6360,"A"
"724","USGS","15518040",2004-05-14,6420,"A"
"725","USGS","15518040",2004-05-15,6980,"A"
"726","USGS","15518040",2004-05-16,7040,"A"
"727","USGS","15518040",2004-05-17,6280,"A"
"728","USGS","15518040",2004-05-18,5320,"A"
"729","USGS","15518040",2004-05-19,4650,"A"
"730","USGS","15518040",2004-05-20,4320,"A"
"731","USGS","15518040",2004-05-21,4390,"A"
"732","USGS","15518040",2004-05-22,4730,"A"
"733","USGS","15518040",2004-05-23,5210,"A"
"734","USGS","15518040",2004-05-24,6270,"A"
"735","USGS","15518040",2004-05-25,6940,"A"
"736","USGS","15518040",2004-05-26,7090,"A"
"737","USGS","15518040",2004-05-27,7300,"A"
"738","USGS","15518040",2004-05-28,7150,"A"
"739","USGS","15518040",2004-05-29,6930,"A"
"740","USGS","15518040",2004-05-30,7630,"A"
"741","USGS","15518040",2004-05-31,7700,"A"
"742","USGS","15518040",2004-06-01,8270,"A"
"743","USGS","15518040",2004-06-02,7720,"A"
"744","USGS","15518040",2004-06-03,7100,"A"
"745","USGS","15518040",2004-06-04,6970,"A"
"746","USGS","15518040",2004-06-05,6970,"A"
"747","USGS","15518040",2004-06-06,7060,"A"
"748","USGS","15518040",2004-06-07,7920,"A"
"749","USGS","15518040",2004-06-08,8510,"A"
"750","USGS","15518040",2004-06-09,8450,"A"
"751","USGS","15518040",2004-06-10,8220,"A"
"752","USGS","15518040",2004-06-11,8500,"A"
"753","USGS","15518040",2004-06-12,8290,"A"
"754","USGS","15518040",2004-06-13,7580,"A"
"755","USGS","15518040",2004-06-14,7510,"A"
"756","USGS","15518040",2004-06-15,7560,"A"
"757","USGS","15518040",2004-06-16,7780,"A"
"758","USGS","15518040",2004-06-17,8030,"A"
"759","USGS","15518040",2004-06-18,8320,"A"
"760","USGS","15518040",2004-06-19,8300,"A"
"761","USGS","15518040",2004-06-20,8630,"A"
"762","USGS","15518040",2004-06-21,8660,"A"
"763","USGS","15518040",2004-06-22,8320,"A"
"764","USGS","15518040",2004-06-23,8170,"A"
"765","USGS","15518040",2004-06-24,8170,"A"
"766","USGS","15518040",2004-06-25,8480,"A"
"767","USGS","15518040",2004-06-26,8750,"A"
"768","USGS","15518040",2004-06-27,9040,"A"
"769","USGS","15518040",2004-06-28,9140,"A"
"770","USGS","15518040",2004-06-29,9060,"A"
"771","USGS","15518040",2004-06-30,9030,"A"
"772","USGS","15518040",2004-07-01,7590,"A"
"773","USGS","15518040",2004-07-02,7430,"A"
"774","USGS","15518040",2004-07-03,7990,"A"
"775","USGS","15518040",2004-07-04,7530,"A"
"776","USGS","15518040",2004-07-05,7660,"A"
"777","USGS","15518040",2004-07-06,7810,"A"
"778","USGS","15518040",2004-07-07,7450,"A"
"779","USGS","15518040",2004-07-08,7460,"A"
"780","USGS","15518040",2004-07-09,7160,"A"
"781","USGS","15518040",2004-07-10,6830,"A"
"782","USGS","15518040",2004-07-11,6430,"A"
"783","USGS","15518040",2004-07-12,6540,"A"
"784","USGS","15518040",2004-07-13,7200,"A"
"785","USGS","15518040",2004-07-14,7740,"A"
"786","USGS","15518040",2004-07-15,7600,"A"
"787","USGS","15518040",2004-07-16,7280,"A"
"788","USGS","15518040",2004-07-17,7150,"A"
"789","USGS","15518040",2004-07-18,7000,"A"
"790","USGS","15518040",2004-07-19,6880,"A"
"791","USGS","15518040",2004-07-20,6820,"A"
"792","USGS","15518040",2004-07-21,7250,"A"
"793","USGS","15518040",2004-07-22,7150,"A"
"794","USGS","15518040",2004-07-23,7070,"A"
"795","USGS","15518040",2004-07-24,6500,"A"
"796","USGS","15518040",2004-07-25,6110,"A"
"797","USGS","15518040",2004-07-26,6210,"A"
"798","USGS","15518040",2004-07-27,6570,"A"
"799","USGS","15518040",2004-07-28,6690,"A"
"800","USGS","15518040",2004-07-29,6590,"A"
"801","USGS","15518040",2004-07-30,6520,"A"
"802","USGS","15518040",2004-07-31,6190,"A"
"803","USGS","15518040",2004-08-01,7530,"A"
"804","USGS","15518040",2004-08-02,7780,"A"
"805","USGS","15518040",2004-08-03,6950,"A"
"806","USGS","15518040",2004-08-04,6510,"A"
"807","USGS","15518040",2004-08-05,6510,"A"
"808","USGS","15518040",2004-08-06,6680,"A"
"809","USGS","15518040",2004-08-07,6850,"A"
"810","USGS","15518040",2004-08-08,6760,"A"
"811","USGS","15518040",2004-08-09,6650,"A"
"812","USGS","15518040",2004-08-10,6530,"A"
"813","USGS","15518040",2004-08-11,6410,"A"
"814","USGS","15518040",2004-08-12,6240,"A"
"815","USGS","15518040",2004-08-13,6210,"A"
"816","USGS","15518040",2004-08-14,6320,"A"
"817","USGS","15518040",2004-08-15,6130,"A"
"818","USGS","15518040",2004-08-16,6730,"A"
"819","USGS","15518040",2004-08-17,7300,"A"
"820","USGS","15518040",2004-08-18,6890,"A"
"821","USGS","15518040",2004-08-19,6700,"A"
"822","USGS","15518040",2004-08-20,6710,"A"
"823","USGS","15518040",2004-08-21,6140,"A"
"824","USGS","15518040",2004-08-22,6120,"A"
"825","USGS","15518040",2004-08-23,6140,"A"
"826","USGS","15518040",2004-08-24,5700,"A"
"827","USGS","15518040",2004-08-25,5060,"A"
"828","USGS","15518040",2004-08-26,4740,"A"
"829","USGS","15518040",2004-08-27,5550,"A"
"830","USGS","15518040",2004-08-28,5500,"A"
"831","USGS","15518040",2004-08-29,4760,"A"
"832","USGS","15518040",2004-08-30,4410,"A"
"833","USGS","15518040",2004-08-31,4010,"A"
"834","USGS","15518040",2004-09-01,3790,"A"
"835","USGS","15518040",2004-09-02,3880,"A"
"836","USGS","15518040",2004-09-03,4010,"A"
"837","USGS","15518040",2004-09-04,3500,"A"
"838","USGS","15518040",2004-09-05,3000,"A"
"839","USGS","15518040",2004-09-06,2750,"A"
"840","USGS","15518040",2004-09-07,2600,"A"
"841","USGS","15518040",2004-09-08,2530,"A"
"842","USGS","15518040",2004-09-09,2490,"A"
"843","USGS","15518040",2004-09-10,2480,"A"
"844","USGS","15518040",2004-09-11,2490,"A"
"845","USGS","15518040",2004-09-12,2470,"A"
"846","USGS","15518040",2004-09-13,2540,"A"
"847","USGS","15518040",2004-09-14,2510,"A"
"848","USGS","15518040",2004-09-15,2430,"A"
"849","USGS","15518040",2004-09-16,2300,"A"
"850","USGS","15518040",2004-09-17,2160,"A"
"851","USGS","15518040",2004-09-18,2070,"A"
"852","USGS","15518040",2004-09-19,2050,"A"
"853","USGS","15518040",2004-09-20,2050,"A"
"854","USGS","15518040",2004-09-21,2170,"A"
"855","USGS","15518040",2004-09-22,2160,"A"
"856","USGS","15518040",2004-09-23,2280,"A"
"857","USGS","15518040",2004-09-24,2220,"A"
"858","USGS","15518040",2004-09-25,2000,"A"
"859","USGS","15518040",2004-09-26,2190,"A"
"860","USGS","15518040",2004-09-27,2770,"A"
"861","USGS","15518040",2004-09-28,2410,"A"
"862","USGS","15518040",2004-09-29,2070,"A"
"863","USGS","15518040",2004-09-30,2100,"A"
"864","USGS","15518040",2004-10-01,2200,"A"
"865","USGS","15518040",2004-10-02,1970,"A"
"866","USGS","15518040",2004-10-03,2250,"A"
"867","USGS","15518040",2004-10-04,2780,"A"
"868","USGS","15518040",2004-10-05,2720,"A"
"869","USGS","15518040",2004-10-06,2520,"A"
"870","USGS","15518040",2004-10-07,2380,"A"
"871","USGS","15518040",2004-10-08,2290,"A"
"872","USGS","15518040",2004-10-09,2220,"A"
"873","USGS","15518040",2004-10-10,2160,"A"
"874","USGS","15518040",2004-10-11,2110,"A"
"875","USGS","15518040",2004-10-12,2080,"A"
"876","USGS","15518040",2004-10-13,2060,"A"
"877","USGS","15518040",2004-10-14,2130,"A"
"878","USGS","15518040",2004-10-15,2170,"A"
"879","USGS","15518040",2004-10-16,2070,"A"
"880","USGS","15518040",2004-10-17,1910,"A"
"881","USGS","15518040",2004-10-18,1400,"A e"
"882","USGS","15518040",2004-10-19,1300,"A e"
"883","USGS","15518040",2004-10-20,1200,"A e"
"884","USGS","15518040",2004-10-21,1100,"A e"
"885","USGS","15518040",2004-10-22,1000,"A e"
"886","USGS","15518040",2004-10-23,1000,"A e"
"887","USGS","15518040",2004-10-24,950,"A e"
"888","USGS","15518040",2004-10-25,950,"A e"
"889","USGS","15518040",2004-10-26,900,"A e"
"890","USGS","15518040",2004-10-27,900,"A e"
"891","USGS","15518040",2004-10-28,850,"A e"
"892","USGS","15518040",2004-10-29,850,"A e"
"893","USGS","15518040",2004-10-30,800,"A e"
"894","USGS","15518040",2004-10-31,800,"A e"
"895","USGS","15518040",2005-05-01,2700,"A e"
"896","USGS","15518040",2005-05-02,2900,"A e"
"897","USGS","15518040",2005-05-03,3100,"A e"
"898","USGS","15518040",2005-05-04,3300,"A e"
"899","USGS","15518040",2005-05-05,3520,"A"
"900","USGS","15518040",2005-05-06,3840,"A"
"901","USGS","15518040",2005-05-07,4430,"A"
"902","USGS","15518040",2005-05-08,5250,"A"
"903","USGS","15518040",2005-05-09,5610,"A"
"904","USGS","15518040",2005-05-10,6490,"A"
"905","USGS","15518040",2005-05-11,7320,"A"
"906","USGS","15518040",2005-05-12,7840,"A"
"907","USGS","15518040",2005-05-13,8250,"A"
"908","USGS","15518040",2005-05-14,9540,"A"
"909","USGS","15518040",2005-05-15,10900,"A"
"910","USGS","15518040",2005-05-16,10900,"A"
"911","USGS","15518040",2005-05-17,10400,"A"
"912","USGS","15518040",2005-05-18,9770,"A"
"913","USGS","15518040",2005-05-19,9210,"A"
"914","USGS","15518040",2005-05-20,9390,"A"
"915","USGS","15518040",2005-05-21,10200,"A"
"916","USGS","15518040",2005-05-22,11300,"A"
"917","USGS","15518040",2005-05-23,11700,"A"
"918","USGS","15518040",2005-05-24,11900,"A"
"919","USGS","15518040",2005-05-25,11900,"A"
"920","USGS","15518040",2005-05-26,11900,"A"
"921","USGS","15518040",2005-05-27,12000,"A"
"922","USGS","15518040",2005-05-28,13000,"A"
"923","USGS","15518040",2005-05-29,13100,"A"
"924","USGS","15518040",2005-05-30,13400,"A"
"925","USGS","15518040",2005-05-31,13800,"A"
"926","USGS","15518040",2005-06-01,13500,"A"
"927","USGS","15518040",2005-06-02,12900,"A"
"928","USGS","15518040",2005-06-03,12100,"A"
"929","USGS","15518040",2005-06-04,12200,"A"
"930","USGS","15518040",2005-06-05,12900,"A"
"931","USGS","15518040",2005-06-06,14100,"A"
"932","USGS","15518040",2005-06-07,14000,"A"
"933","USGS","15518040",2005-06-08,14300,"A"
"934","USGS","15518040",2005-06-09,14300,"A"
"935","USGS","15518040",2005-06-10,14300,"A"
"936","USGS","15518040",2005-06-11,14600,"A"
"937","USGS","15518040",2005-06-12,14500,"A"
"938","USGS","15518040",2005-06-13,14800,"A"
"939","USGS","15518040",2005-06-14,17100,"A"
"940","USGS","15518040",2005-06-15,17800,"A"
"941","USGS","15518040",2005-06-16,17800,"A"
"942","USGS","15518040",2005-06-17,18900,"A"
"943","USGS","15518040",2005-06-18,19400,"A"
"944","USGS","15518040",2005-06-19,19900,"A"
"945","USGS","15518040",2005-06-20,19300,"A"
"946","USGS","15518040",2005-06-21,14700,"A"
"947","USGS","15518040",2005-06-22,12500,"A"
"948","USGS","15518040",2005-06-23,12200,"A"
"949","USGS","15518040",2005-06-24,11300,"A"
"950","USGS","15518040",2005-06-25,11200,"A"
"951","USGS","15518040",2005-06-26,11000,"A"
"952","USGS","15518040",2005-06-27,11200,"A"
"953","USGS","15518040",2005-06-28,11300,"A"
"954","USGS","15518040",2005-06-29,11200,"A"
"955","USGS","15518040",2005-06-30,11300,"A"
"956","USGS","15518040",2005-07-01,11400,"A"
"957","USGS","15518040",2005-07-02,11300,"A"
"958","USGS","15518040",2005-07-03,10900,"A"
"959","USGS","15518040",2005-07-04,10800,"A"
"960","USGS","15518040",2005-07-05,11100,"A"
"961","USGS","15518040",2005-07-06,10800,"A"
"962","USGS","15518040",2005-07-07,10800,"A"
"963","USGS","15518040",2005-07-08,10900,"A"
"964","USGS","15518040",2005-07-09,10800,"A"
"965","USGS","15518040",2005-07-10,10600,"A"
"966","USGS","15518040",2005-07-11,10600,"A"
"967","USGS","15518040",2005-07-12,10600,"A"
"968","USGS","15518040",2005-07-13,9960,"A"
"969","USGS","15518040",2005-07-14,9260,"A"
"970","USGS","15518040",2005-07-15,9130,"A"
"971","USGS","15518040",2005-07-16,9430,"A"
"972","USGS","15518040",2005-07-17,9410,"A"
"973","USGS","15518040",2005-07-18,9710,"A"
"974","USGS","15518040",2005-07-19,9430,"A"
"975","USGS","15518040",2005-07-20,9180,"A"
"976","USGS","15518040",2005-07-21,8500,"A"
"977","USGS","15518040",2005-07-22,7800,"A"
"978","USGS","15518040",2005-07-23,7700,"A"
"979","USGS","15518040",2005-07-24,7690,"A"
"980","USGS","15518040",2005-07-25,7510,"A"
"981","USGS","15518040",2005-07-26,7800,"A"
"982","USGS","15518040",2005-07-27,7860,"A"
"983","USGS","15518040",2005-07-28,7600,"A"
"984","USGS","15518040",2005-07-29,7250,"A"
"985","USGS","15518040",2005-07-30,7750,"A"
"986","USGS","15518040",2005-07-31,7790,"A"
"987","USGS","15518040",2005-08-01,6560,"A"
"988","USGS","15518040",2005-08-02,6040,"A"
"989","USGS","15518040",2005-08-03,5950,"A"
"990","USGS","15518040",2005-08-04,6050,"A"
"991","USGS","15518040",2005-08-05,6400,"A"
"992","USGS","15518040",2005-08-06,6620,"A"
"993","USGS","15518040",2005-08-07,6510,"A"
"994","USGS","15518040",2005-08-08,6350,"A"
"995","USGS","15518040",2005-08-09,6490,"A"
"996","USGS","15518040",2005-08-10,6910,"A"
"997","USGS","15518040",2005-08-11,7540,"A"
"998","USGS","15518040",2005-08-12,7860,"A"
"999","USGS","15518040",2005-08-13,8070,"A"
"1000","USGS","15518040",2005-08-14,8020,"A"
"1001","USGS","15518040",2005-08-15,7760,"A"
"1002","USGS","15518040",2005-08-16,7450,"A"
"1003","USGS","15518040",2005-08-17,6820,"A"
"1004","USGS","15518040",2005-08-18,6680,"A"
"1005","USGS","15518040",2005-08-19,5840,"A"
"1006","USGS","15518040",2005-08-20,5220,"A"
"1007","USGS","15518040",2005-08-21,5280,"A"
"1008","USGS","15518040",2005-08-22,5790,"A"
"1009","USGS","15518040",2005-08-23,5540,"A"
"1010","USGS","15518040",2005-08-24,6200,"A"
"1011","USGS","15518040",2005-08-25,6470,"A"
"1012","USGS","15518040",2005-08-26,5810,"A"
"1013","USGS","15518040",2005-08-27,5260,"A"
"1014","USGS","15518040",2005-08-28,4880,"A"
"1015","USGS","15518040",2005-08-29,4800,"A"
"1016","USGS","15518040",2005-08-30,4940,"A"
"1017","USGS","15518040",2005-08-31,4880,"A"
"1018","USGS","15518040",2005-09-01,4770,"A"
"1019","USGS","15518040",2005-09-02,4250,"A"
"1020","USGS","15518040",2005-09-03,3970,"A"
"1021","USGS","15518040",2005-09-04,4380,"A"
"1022","USGS","15518040",2005-09-05,4940,"A"
"1023","USGS","15518040",2005-09-06,6060,"A"
"1024","USGS","15518040",2005-09-07,7850,"A"
"1025","USGS","15518040",2005-09-08,8300,"A"
"1026","USGS","15518040",2005-09-09,7380,"A"
"1027","USGS","15518040",2005-09-10,8630,"A"
"1028","USGS","15518040",2005-09-11,8860,"A"
"1029","USGS","15518040",2005-09-12,8410,"A"
"1030","USGS","15518040",2005-09-13,8530,"A"
"1031","USGS","15518040",2005-09-14,7790,"A"
"1032","USGS","15518040",2005-09-15,7170,"A"
"1033","USGS","15518040",2005-09-16,6810,"A"
"1034","USGS","15518040",2005-09-17,6790,"A"
"1035","USGS","15518040",2005-09-18,7030,"A"
"1036","USGS","15518040",2005-09-19,7130,"A"
"1037","USGS","15518040",2005-09-20,6680,"A"
"1038","USGS","15518040",2005-09-21,6270,"A"
"1039","USGS","15518040",2005-09-22,6040,"A"
"1040","USGS","15518040",2005-09-23,6410,"A"
"1041","USGS","15518040",2005-09-24,8070,"A"
"1042","USGS","15518040",2005-09-25,8810,"A"
"1043","USGS","15518040",2005-09-26,8060,"A"
"1044","USGS","15518040",2005-09-27,7460,"A"
"1045","USGS","15518040",2005-09-28,7020,"A"
"1046","USGS","15518040",2005-09-29,6730,"A"
"1047","USGS","15518040",2005-09-30,6400,"A"
"1048","USGS","15518040",2005-10-01,6020,"A"
"1049","USGS","15518040",2005-10-02,5650,"A"
"1050","USGS","15518040",2005-10-03,5370,"A"
"1051","USGS","15518040",2005-10-04,5120,"A"
"1052","USGS","15518040",2005-10-05,4960,"A"
"1053","USGS","15518040",2005-10-06,4870,"A"
"1054","USGS","15518040",2005-10-07,4690,"A"
"1055","USGS","15518040",2005-10-08,4490,"A"
"1056","USGS","15518040",2005-10-09,4340,"A"
"1057","USGS","15518040",2005-10-10,4190,"A"
"1058","USGS","15518040",2005-10-11,4080,"A"
"1059","USGS","15518040",2005-10-12,3880,"A"
"1060","USGS","15518040",2005-10-13,3710,"A"
"1061","USGS","15518040",2005-10-14,3630,"A e"
"1062","USGS","15518040",2005-10-15,3570,"A"
"1063","USGS","15518040",2005-10-16,3420,"A"
"1064","USGS","15518040",2005-10-17,3000,"A e"
"1065","USGS","15518040",2005-10-18,2800,"A e"
"1066","USGS","15518040",2005-10-19,2600,"A e"
"1067","USGS","15518040",2005-10-20,2400,"A e"
"1068","USGS","15518040",2005-10-21,2200,"A e"
"1069","USGS","15518040",2005-10-22,2000,"A e"
"1070","USGS","15518040",2005-10-23,1800,"A e"
"1071","USGS","15518040",2005-10-24,1700,"A e"
"1072","USGS","15518040",2005-10-25,1600,"A e"
"1073","USGS","15518040",2005-10-26,1500,"A e"
"1074","USGS","15518040",2005-10-27,1400,"A e"
"1075","USGS","15518040",2005-10-28,1300,"A e"
"1076","USGS","15518040",2005-10-29,1200,"A e"
"1077","USGS","15518040",2005-10-30,1100,"A e"
"1078","USGS","15518040",2005-10-31,1000,"A e"
"1079","USGS","15518040",2006-05-01,850,"A e"
"1080","USGS","15518040",2006-05-02,900,"A e"
"1081","USGS","15518040",2006-05-03,900,"A e"
"1082","USGS","15518040",2006-05-04,950,"A e"
"1083","USGS","15518040",2006-05-05,950,"A e"
"1084","USGS","15518040",2006-05-06,1000,"A e"
"1085","USGS","15518040",2006-05-07,1000,"A e"
"1086","USGS","15518040",2006-05-08,1100,"A e"
"1087","USGS","15518040",2006-05-09,1100,"A e"
"1088","USGS","15518040",2006-05-10,1300,"A e"
"1089","USGS","15518040",2006-05-11,1500,"A e"
"1090","USGS","15518040",2006-05-12,1700,"A e"
"1091","USGS","15518040",2006-05-13,2500,"A e"
"1092","USGS","15518040",2006-05-14,3600,"A e"
"1093","USGS","15518040",2006-05-15,4400,"A e"
"1094","USGS","15518040",2006-05-16,5000,"A e"
"1095","USGS","15518040",2006-05-17,5500,"A e"
"1096","USGS","15518040",2006-05-18,6000,"A e"
"1097","USGS","15518040",2006-05-19,6500,"A e"
"1098","USGS","15518040",2006-05-20,7000,"A e"
"1099","USGS","15518040",2006-05-21,7690,"A"
"1100","USGS","15518040",2006-05-22,9500,"A"
"1101","USGS","15518040",2006-05-23,11400,"A"
"1102","USGS","15518040",2006-05-24,11900,"A"
"1103","USGS","15518040",2006-05-25,11400,"A"
"1104","USGS","15518040",2006-05-26,12400,"A"
