"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"109","USGS","15297603",1983-11-26,31,"A"
"110","USGS","15297603",1983-11-27,49,"A"
"111","USGS","15297603",1983-11-28,93,"A"
"112","USGS","15297603",1983-11-29,69,"A"
"113","USGS","15297603",1983-11-30,67,"A"
"114","USGS","15297603",1983-12-01,54,"A"
"115","USGS","15297603",1983-12-02,43,"A"
"116","USGS","15297603",1983-12-03,47,"A"
"117","USGS","15297603",1983-12-04,38,"A"
"118","USGS","15297603",1983-12-05,40,"A"
"119","USGS","15297603",1983-12-06,50,"A"
"120","USGS","15297603",1983-12-07,70,"A"
"121","USGS","15297603",1983-12-08,80,"A"
"122","USGS","15297603",1983-12-09,70,"A"
"123","USGS","15297603",1983-12-10,50,"A"
"124","USGS","15297603",1983-12-11,45,"A"
"125","USGS","15297603",1983-12-12,40,"A"
"126","USGS","15297603",1983-12-13,35,"A"
"127","USGS","15297603",1983-12-14,30,"A"
"128","USGS","15297603",1983-12-15,28,"A"
"129","USGS","15297603",1983-12-16,26,"A"
"130","USGS","15297603",1983-12-17,25,"A"
"131","USGS","15297603",1983-12-18,26,"A"
"132","USGS","15297603",1983-12-19,40,"A"
"133","USGS","15297603",1983-12-20,90,"A"
"134","USGS","15297603",1983-12-21,110,"A"
"135","USGS","15297603",1983-12-22,90,"A"
"136","USGS","15297603",1983-12-23,80,"A"
"137","USGS","15297603",1983-12-24,65,"A"
"138","USGS","15297603",1983-12-25,50,"A"
"139","USGS","15297603",1983-12-26,40,"A"
"140","USGS","15297603",1983-12-27,30,"A"
"141","USGS","15297603",1983-12-28,35,"A"
"142","USGS","15297603",1983-12-29,40,"A"
"143","USGS","15297603",1983-12-30,45,"A"
"144","USGS","15297603",1983-12-31,40,"A"
"145","USGS","15297603",1984-01-01,30,"A"
"146","USGS","15297603",1984-01-02,25,"A"
"147","USGS","15297603",1984-01-03,20,"A"
"148","USGS","15297603",1984-01-04,17,"A"
"149","USGS","15297603",1984-01-05,20,"A"
"150","USGS","15297603",1984-01-06,25,"A"
"151","USGS","15297603",1984-01-07,30,"A"
"152","USGS","15297603",1984-01-08,25,"A"
"153","USGS","15297603",1984-01-09,20,"A"
"154","USGS","15297603",1984-01-10,18,"A"
"155","USGS","15297603",1984-01-11,16,"A"
"156","USGS","15297603",1984-01-12,14,"A"
"157","USGS","15297603",1984-01-13,12,"A"
"158","USGS","15297603",1984-01-14,11,"A"
"159","USGS","15297603",1984-01-15,11,"A"
"160","USGS","15297603",1984-01-16,13,"A"
"161","USGS","15297603",1984-01-17,11,"A"
"162","USGS","15297603",1984-01-18,10,"A"
"163","USGS","15297603",1984-01-19,9.2,"A"
"164","USGS","15297603",1984-01-20,11,"A"
"165","USGS","15297603",1984-01-21,34,"A"
"166","USGS","15297603",1984-01-22,13,"A"
"167","USGS","15297603",1984-01-23,15,"A"
"168","USGS","15297603",1984-01-24,15,"A"
"169","USGS","15297603",1984-01-25,27,"A"
"170","USGS","15297603",1984-01-26,21,"A"
"171","USGS","15297603",1984-01-27,16,"A"
"172","USGS","15297603",1984-01-28,53,"A"
"173","USGS","15297603",1984-01-29,65,"A"
"174","USGS","15297603",1984-01-30,37,"A"
"175","USGS","15297603",1984-01-31,29,"A"
"176","USGS","15297603",1984-02-01,26,"A"
"177","USGS","15297603",1984-02-02,22,"A"
"178","USGS","15297603",1984-02-03,17,"A"
"179","USGS","15297603",1984-02-04,16,"A"
"180","USGS","15297603",1984-02-05,16,"A"
"181","USGS","15297603",1984-02-06,15,"A"
"182","USGS","15297603",1984-02-07,14,"A"
"183","USGS","15297603",1984-02-08,13,"A"
"184","USGS","15297603",1984-02-09,12,"A"
"185","USGS","15297603",1984-02-10,11,"A"
"186","USGS","15297603",1984-02-11,10,"A"
"187","USGS","15297603",1984-02-12,8,"A"
"188","USGS","15297603",1984-02-13,7,"A"
"189","USGS","15297603",1984-02-14,6,"A"
"190","USGS","15297603",1984-02-15,5,"A"
"191","USGS","15297603",1984-02-16,4.5,"A"
"192","USGS","15297603",1984-02-17,4.5,"A"
"193","USGS","15297603",1984-02-18,5,"A"
"194","USGS","15297603",1984-02-19,5,"A"
"195","USGS","15297603",1984-02-20,5,"A"
"196","USGS","15297603",1984-02-21,5,"A"
"197","USGS","15297603",1984-02-22,5,"A"
"198","USGS","15297603",1984-02-23,4.5,"A"
"199","USGS","15297603",1984-02-24,4.5,"A"
"200","USGS","15297603",1984-02-25,4,"A"
"201","USGS","15297603",1984-02-26,4,"A"
"202","USGS","15297603",1984-02-27,4,"A"
"203","USGS","15297603",1984-02-28,4,"A"
"204","USGS","15297603",1984-02-29,4,"A"
"205","USGS","15297603",1984-03-01,4,"A"
"206","USGS","15297603",1984-03-02,4.5,"A"
"207","USGS","15297603",1984-03-03,4.5,"A"
"208","USGS","15297603",1984-03-04,5,"A"
"209","USGS","15297603",1984-03-05,8,"A"
"210","USGS","15297603",1984-03-06,15,"A"
"211","USGS","15297603",1984-03-07,25,"A"
"212","USGS","15297603",1984-03-08,20,"A"
"213","USGS","15297603",1984-03-09,15,"A"
"214","USGS","15297603",1984-03-10,10,"A"
"215","USGS","15297603",1984-03-11,15,"A"
"216","USGS","15297603",1984-03-12,13,"A"
"217","USGS","15297603",1984-03-13,10,"A"
"218","USGS","15297603",1984-03-14,20,"A"
"219","USGS","15297603",1984-03-15,18,"A"
"220","USGS","15297603",1984-03-16,16,"A"
"221","USGS","15297603",1984-03-17,14,"A"
"222","USGS","15297603",1984-03-18,15,"A"
"223","USGS","15297603",1984-03-19,16,"A"
