"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"580","USGS","15268000",1951-05-03,164,"A"
"581","USGS","15268000",1951-05-04,180,"A"
"582","USGS","15268000",1951-05-05,189,"A"
"583","USGS","15268000",1951-05-06,217,"A"
"584","USGS","15268000",1951-05-07,237,"A"
"585","USGS","15268000",1951-05-08,269,"A"
"586","USGS","15268000",1951-05-09,292,"A"
"587","USGS","15268000",1951-05-10,340,"A"
"588","USGS","15268000",1951-05-11,354,"A"
"589","USGS","15268000",1951-05-12,328,"A"
"590","USGS","15268000",1951-05-13,328,"A"
"591","USGS","15268000",1951-05-14,340,"A"
"592","USGS","15268000",1951-05-15,316,"A"
"593","USGS","15268000",1951-05-16,322,"A"
"594","USGS","15268000",1951-05-17,328,"A"
"595","USGS","15268000",1951-05-18,316,"A"
"596","USGS","15268000",1951-05-19,304,"A"
"597","USGS","15268000",1951-05-20,292,"A"
"598","USGS","15268000",1951-05-21,269,"A"
"599","USGS","15268000",1951-05-22,258,"A"
"600","USGS","15268000",1951-05-23,237,"A"
"601","USGS","15268000",1951-05-24,198,"A"
"602","USGS","15268000",1951-05-25,208,"A"
"603","USGS","15268000",1951-05-26,217,"A"
"604","USGS","15268000",1951-05-27,226,"A"
"605","USGS","15268000",1951-05-28,237,"A"
"606","USGS","15268000",1951-05-29,248,"A"
"607","USGS","15268000",1951-05-30,253,"A"
"608","USGS","15268000",1951-05-31,286,"A"
"609","USGS","15268000",1951-06-01,382,"A"
"610","USGS","15268000",1951-06-02,562,"A"
"611","USGS","15268000",1951-06-03,790,"A"
"612","USGS","15268000",1951-06-04,1120,"A"
"613","USGS","15268000",1951-06-05,1270,"A"
"614","USGS","15268000",1951-06-06,1320,"A"
"615","USGS","15268000",1951-06-07,1210,"A"
"616","USGS","15268000",1951-06-08,1110,"A"
"617","USGS","15268000",1951-06-09,962,"A"
"618","USGS","15268000",1951-06-10,860,"A"
"619","USGS","15268000",1951-06-11,770,"A"
"620","USGS","15268000",1951-06-12,723,"A"
"621","USGS","15268000",1951-06-13,597,"A"
"622","USGS","15268000",1951-06-14,490,"A"
"623","USGS","15268000",1951-06-15,530,"A"
"624","USGS","15268000",1951-06-16,554,"A"
"625","USGS","15268000",1951-06-17,660,"A"
"626","USGS","15268000",1951-06-18,732,"A"
"627","USGS","15268000",1951-06-19,750,"A"
"628","USGS","15268000",1951-06-20,696,"A"
"629","USGS","15268000",1951-06-21,732,"A"
"630","USGS","15268000",1951-06-22,714,"A"
"631","USGS","15268000",1951-06-23,732,"A"
"632","USGS","15268000",1951-06-24,741,"A"
"633","USGS","15268000",1951-06-25,750,"A"
"634","USGS","15268000",1951-06-26,810,"A"
"635","USGS","15268000",1951-06-27,790,"A"
"636","USGS","15268000",1951-06-28,750,"A"
"637","USGS","15268000",1951-06-29,696,"A"
"638","USGS","15268000",1951-06-30,660,"A"
"639","USGS","15268000",1951-07-01,660,"A"
"640","USGS","15268000",1951-07-02,606,"A"
"641","USGS","15268000",1951-07-03,570,"A"
"642","USGS","15268000",1951-07-04,554,"A"
"643","USGS","15268000",1951-07-05,570,"A"
"644","USGS","15268000",1951-07-06,554,"A"
"645","USGS","15268000",1951-07-07,538,"A"
"646","USGS","15268000",1951-07-08,506,"A"
"647","USGS","15268000",1951-07-09,490,"A"
"648","USGS","15268000",1951-07-10,426,"A"
"649","USGS","15268000",1951-07-11,410,"A"
"650","USGS","15268000",1951-07-12,368,"A"
"651","USGS","15268000",1951-07-13,328,"A"
"652","USGS","15268000",1951-07-14,328,"A"
"653","USGS","15268000",1951-07-15,316,"A"
"654","USGS","15268000",1951-07-16,304,"A"
"655","USGS","15268000",1951-07-17,304,"A"
"656","USGS","15268000",1951-07-18,292,"A"
"657","USGS","15268000",1951-07-19,292,"A"
"658","USGS","15268000",1951-07-20,304,"A"
"659","USGS","15268000",1951-07-21,304,"A"
"660","USGS","15268000",1951-07-22,304,"A"
"661","USGS","15268000",1951-07-23,316,"A"
"662","USGS","15268000",1951-07-24,316,"A"
"663","USGS","15268000",1951-07-25,304,"A"
"664","USGS","15268000",1951-07-26,316,"A"
"665","USGS","15268000",1951-07-27,316,"A"
"666","USGS","15268000",1951-07-28,304,"A"
"667","USGS","15268000",1951-07-29,280,"A"
"668","USGS","15268000",1951-07-30,340,"A"
"669","USGS","15268000",1951-07-31,328,"A"
"670","USGS","15268000",1951-08-01,304,"A"
"671","USGS","15268000",1951-08-02,280,"A"
"672","USGS","15268000",1951-08-03,280,"A"
"673","USGS","15268000",1951-08-04,269,"A"
"674","USGS","15268000",1951-08-05,269,"A"
"675","USGS","15268000",1951-08-06,304,"A"
"676","USGS","15268000",1951-08-07,340,"A"
"677","USGS","15268000",1951-08-08,328,"A"
"678","USGS","15268000",1951-08-09,316,"A"
"679","USGS","15268000",1951-08-10,304,"A"
"680","USGS","15268000",1951-08-11,292,"A"
"681","USGS","15268000",1951-08-12,280,"A"
"682","USGS","15268000",1951-08-13,269,"A"
"683","USGS","15268000",1951-08-14,269,"A"
"684","USGS","15268000",1951-08-15,264,"A"
"685","USGS","15268000",1951-08-16,264,"A"
"686","USGS","15268000",1951-08-17,258,"A"
"687","USGS","15268000",1951-08-18,264,"A"
"688","USGS","15268000",1951-08-19,264,"A"
"689","USGS","15268000",1951-08-20,264,"A"
"690","USGS","15268000",1951-08-21,264,"A"
"691","USGS","15268000",1951-08-22,264,"A"
"692","USGS","15268000",1951-08-23,258,"A"
"693","USGS","15268000",1951-08-24,253,"A"
"694","USGS","15268000",1951-08-25,275,"A"
"695","USGS","15268000",1951-08-26,286,"A"
"696","USGS","15268000",1951-08-27,298,"A"
"697","USGS","15268000",1951-08-28,292,"A"
"698","USGS","15268000",1951-08-29,286,"A"
"699","USGS","15268000",1951-08-30,292,"A"
"700","USGS","15268000",1951-08-31,298,"A"
"701","USGS","15268000",1951-09-01,310,"A"
"702","USGS","15268000",1951-09-02,334,"A"
"703","USGS","15268000",1951-09-03,389,"A"
"704","USGS","15268000",1951-09-04,514,"A"
"705","USGS","15268000",1951-09-05,403,"A"
"706","USGS","15268000",1951-09-06,368,"A"
"707","USGS","15268000",1951-09-07,434,"A"
"708","USGS","15268000",1951-09-08,403,"A"
"709","USGS","15268000",1951-09-09,434,"A"
"710","USGS","15268000",1951-09-10,450,"A"
"711","USGS","15268000",1951-09-11,458,"A"
"712","USGS","15268000",1951-09-12,466,"A"
"713","USGS","15268000",1951-09-13,482,"A"
"714","USGS","15268000",1951-09-14,490,"A"
"715","USGS","15268000",1951-09-15,498,"A"
"716","USGS","15268000",1951-09-16,506,"A"
"717","USGS","15268000",1951-09-17,530,"A"
"718","USGS","15268000",1951-09-18,546,"A"
"719","USGS","15268000",1951-09-19,562,"A"
"720","USGS","15268000",1951-09-20,597,"A"
"721","USGS","15268000",1951-09-21,615,"A"
"722","USGS","15268000",1951-09-22,651,"A"
"723","USGS","15268000",1951-09-23,669,"A"
"724","USGS","15268000",1951-09-24,741,"A"
"725","USGS","15268000",1951-09-25,687,"A"
"726","USGS","15268000",1951-09-26,651,"A"
"727","USGS","15268000",1951-09-27,597,"A"
"728","USGS","15268000",1951-09-28,546,"A"
"729","USGS","15268000",1951-09-29,530,"A"
