"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"540","USGS","15297767",1972-05-13,2.2,"A"
"541","USGS","15297767",1972-05-14,1.9,"A"
"542","USGS","15297767",1972-05-15,1.7,"A"
"543","USGS","15297767",1972-05-16,1.6,"A"
"544","USGS","15297767",1972-05-17,1.4,"A"
"545","USGS","15297767",1972-05-18,1.2,"A"
"546","USGS","15297767",1972-05-19,1.2,"A"
"547","USGS","15297767",1972-05-20,1.2,"A"
"548","USGS","15297767",1972-05-21,1.2,"A"
"549","USGS","15297767",1972-05-22,1.2,"A"
"550","USGS","15297767",1972-05-23,1.2,"A"
"551","USGS","15297767",1972-05-24,1.1,"A"
"552","USGS","15297767",1972-05-25,1.1,"A"
"553","USGS","15297767",1972-05-26,1.1,"A"
"554","USGS","15297767",1972-05-27,1,"A"
"555","USGS","15297767",1972-05-28,1,"A"
"556","USGS","15297767",1972-05-29,1.1,"A"
"557","USGS","15297767",1972-05-30,1.1,"A"
"558","USGS","15297767",1972-05-31,1,"A"
"559","USGS","15297767",1972-06-01,1.1,"A"
"560","USGS","15297767",1972-06-02,1.1,"A"
"561","USGS","15297767",1972-06-03,1,"A"
"562","USGS","15297767",1972-06-04,0.94,"A"
"563","USGS","15297767",1972-06-05,0.88,"A"
"564","USGS","15297767",1972-06-06,1.3,"A"
"565","USGS","15297767",1972-06-07,1.5,"A"
"566","USGS","15297767",1972-06-08,1.3,"A"
"567","USGS","15297767",1972-06-09,1.2,"A"
"568","USGS","15297767",1972-06-10,1.8,"A"
"569","USGS","15297767",1972-06-11,2.4,"A"
"570","USGS","15297767",1972-06-12,2.3,"A"
"571","USGS","15297767",1972-06-13,1.9,"A"
"572","USGS","15297767",1972-06-14,1.4,"A"
"573","USGS","15297767",1972-06-15,1.2,"A"
"574","USGS","15297767",1972-06-16,1,"A"
"575","USGS","15297767",1972-06-17,0.88,"A"
"576","USGS","15297767",1972-06-18,0.82,"A"
"577","USGS","15297767",1972-06-19,0.76,"A"
"578","USGS","15297767",1972-06-20,0.76,"A"
"579","USGS","15297767",1972-06-21,0.71,"A"
"580","USGS","15297767",1972-06-22,0.71,"A"
"581","USGS","15297767",1972-06-23,0.71,"A"
"582","USGS","15297767",1972-06-24,0.65,"A"
"583","USGS","15297767",1972-06-25,0.65,"A"
"584","USGS","15297767",1972-06-26,0.59,"A"
"585","USGS","15297767",1972-06-27,0.54,"A"
"586","USGS","15297767",1972-06-28,0.54,"A"
"587","USGS","15297767",1972-06-29,0.54,"A"
"588","USGS","15297767",1972-06-30,0.54,"A"
"589","USGS","15297767",1972-07-01,0.54,"A"
"590","USGS","15297767",1972-07-02,0.71,"A"
"591","USGS","15297767",1972-07-03,1.2,"A"
"592","USGS","15297767",1972-07-04,1.2,"A"
"593","USGS","15297767",1972-07-05,1,"A"
"594","USGS","15297767",1972-07-06,0.88,"A"
"595","USGS","15297767",1972-07-07,0.82,"A"
"596","USGS","15297767",1972-07-08,0.71,"A"
"597","USGS","15297767",1972-07-09,0.42,"A"
"598","USGS","15297767",1972-07-10,0.36,"A"
"599","USGS","15297767",1972-07-11,0.1,"A"
"600","USGS","15297767",1972-07-12,0.14,"A"
"601","USGS","15297767",1972-07-13,0.42,"A"
"602","USGS","15297767",1972-07-14,0.2,"A"
"603","USGS","15297767",1972-07-15,0.42,"A"
"604","USGS","15297767",1972-07-16,0.42,"A"
"605","USGS","15297767",1972-07-17,0.36,"A"
"606","USGS","15297767",1972-07-18,0.3,"A"
"607","USGS","15297767",1972-07-19,0.26,"A"
"608","USGS","15297767",1972-07-20,0.42,"A"
"609","USGS","15297767",1972-07-21,0.42,"A"
"610","USGS","15297767",1972-07-22,0.36,"A"
"611","USGS","15297767",1972-07-23,0.26,"A"
"612","USGS","15297767",1972-07-24,0.23,"A"
"613","USGS","15297767",1972-07-25,0.23,"A"
"614","USGS","15297767",1972-07-26,0.17,"A"
"615","USGS","15297767",1972-07-27,0.2,"A"
"616","USGS","15297767",1972-07-28,0.36,"A"
"617","USGS","15297767",1972-07-29,0.54,"A"
"618","USGS","15297767",1972-07-30,0.54,"A"
"619","USGS","15297767",1972-07-31,0.54,"A"
"620","USGS","15297767",1972-08-01,0.54,"A"
"621","USGS","15297767",1972-08-02,0.54,"A"
"622","USGS","15297767",1972-08-03,0.48,"A"
"623","USGS","15297767",1972-08-04,0.42,"A"
"624","USGS","15297767",1972-08-05,0.42,"A"
"625","USGS","15297767",1972-08-06,0.36,"A"
"626","USGS","15297767",1972-08-07,0.36,"A"
"627","USGS","15297767",1972-08-08,0.36,"A"
"628","USGS","15297767",1972-08-09,0.36,"A"
"629","USGS","15297767",1972-08-10,0.36,"A"
"630","USGS","15297767",1972-08-11,0.3,"A"
"631","USGS","15297767",1972-08-12,0.3,"A"
"632","USGS","15297767",1972-08-13,0.3,"A"
"633","USGS","15297767",1972-08-14,0.3,"A"
"634","USGS","15297767",1972-08-15,0.3,"A"
"635","USGS","15297767",1972-08-16,0.26,"A"
"636","USGS","15297767",1972-08-17,0.3,"A"
"637","USGS","15297767",1972-08-18,0.36,"A"
"638","USGS","15297767",1972-08-19,0.94,"A"
"639","USGS","15297767",1972-08-20,1.1,"A"
"640","USGS","15297767",1972-08-21,0.94,"A"
"641","USGS","15297767",1972-08-22,0.65,"A"
"642","USGS","15297767",1972-08-23,0.36,"A"
"643","USGS","15297767",1972-08-24,0.06,"A"
"644","USGS","15297767",1972-08-25,0.1,"A"
"645","USGS","15297767",1972-08-26,0.01,"A"
"646","USGS","15297767",1972-08-27,0.01,"A"
"647","USGS","15297767",1972-08-28,0.07,"A"
"648","USGS","15297767",1972-08-29,0.01,"A"
"649","USGS","15297767",1972-08-30,0.02,"A"
"650","USGS","15297767",1972-08-31,0.01,"A"
"651","USGS","15297767",1972-09-01,0.07,"A"
"652","USGS","15297767",1972-09-02,0.06,"A"
"653","USGS","15297767",1972-09-03,0.59,"A"
"654","USGS","15297767",1972-09-04,1.6,"A"
"655","USGS","15297767",1972-09-05,1.4,"A"
"656","USGS","15297767",1972-09-06,1.2,"A"
"657","USGS","15297767",1972-09-07,1.1,"A"
"658","USGS","15297767",1972-09-08,1,"A"
"659","USGS","15297767",1972-09-09,0.76,"A"
"660","USGS","15297767",1972-09-10,0.65,"A"
"661","USGS","15297767",1972-09-11,0.59,"A"
"662","USGS","15297767",1972-09-12,0.54,"A"
"663","USGS","15297767",1972-09-13,0.54,"A"
"664","USGS","15297767",1972-09-14,0.54,"A"
"665","USGS","15297767",1972-09-15,0.48,"A"
"666","USGS","15297767",1972-09-16,0.48,"A"
"667","USGS","15297767",1972-09-17,0.42,"A"
"668","USGS","15297767",1972-09-18,0.36,"A"
"669","USGS","15297767",1972-09-19,0.36,"A"
"670","USGS","15297767",1972-09-20,0.3,"A"
"671","USGS","15297767",1972-09-21,0.3,"A"
"672","USGS","15297767",1972-09-22,0.36,"A"
"673","USGS","15297767",1972-09-23,0.36,"A"
"674","USGS","15297767",1972-09-24,0.42,"A"
"675","USGS","15297767",1972-09-25,0.48,"A"
"676","USGS","15297767",1972-09-26,0.48,"A"
"677","USGS","15297767",1972-09-27,0.36,"A"
"678","USGS","15297767",1972-09-28,0.3,"A"
"679","USGS","15297767",1972-09-29,0.26,"A"
"680","USGS","15297767",1972-09-30,0.23,"A"
"681","USGS","15297767",1972-10-01,0.23,"A"
"682","USGS","15297767",1972-10-02,0.26,"A"
"683","USGS","15297767",1972-10-03,0.26,"A"
"684","USGS","15297767",1972-10-04,0.3,"A"
"685","USGS","15297767",1972-10-05,0.36,"A"
"686","USGS","15297767",1972-10-06,0.3,"A"
"687","USGS","15297767",1972-10-07,0.36,"A"
"688","USGS","15297767",1972-10-08,0.48,"A"
"689","USGS","15297767",1972-10-09,0.54,"A"
"690","USGS","15297767",1972-10-10,0.59,"A"
"691","USGS","15297767",1972-10-11,0.88,"A"
"692","USGS","15297767",1972-10-12,0.88,"A"
"693","USGS","15297767",1972-10-13,0.71,"A"
"694","USGS","15297767",1972-10-14,0.59,"A"
"695","USGS","15297767",1972-10-15,0.48,"A"
"696","USGS","15297767",1972-10-16,0.42,"A"
"697","USGS","15297767",1972-10-17,0.48,"A"
"698","USGS","15297767",1972-10-18,1.6,"A"
"699","USGS","15297767",1972-10-19,2,"A"
"700","USGS","15297767",1972-10-20,1.5,"A"
"701","USGS","15297767",1972-10-21,1.1,"A"
"702","USGS","15297767",1972-10-22,0.88,"A"
"703","USGS","15297767",1972-10-23,0.76,"A"
"704","USGS","15297767",1972-10-24,0.76,"A"
"705","USGS","15297767",1972-10-25,0.71,"A"
"706","USGS","15297767",1972-10-26,0.82,"A"
"707","USGS","15297767",1972-10-27,0.82,"A"
"708","USGS","15297767",1972-10-28,1,"A"
"709","USGS","15297767",1972-10-29,1.4,"A"
"710","USGS","15297767",1972-10-30,1.4,"A"
"711","USGS","15297767",1972-10-31,1.1,"A"
"712","USGS","15297767",1972-11-01,1,"A"
"713","USGS","15297767",1972-11-02,1.1,"A"
"714","USGS","15297767",1972-11-03,1.1,"A"
"715","USGS","15297767",1972-11-04,1.1,"A"
"716","USGS","15297767",1972-11-05,0.88,"A"
"717","USGS","15297767",1972-11-06,0.82,"A"
"718","USGS","15297767",1972-11-07,0.82,"A"
"719","USGS","15297767",1972-11-08,1.4,"A"
"720","USGS","15297767",1972-11-09,1.6,"A"
"721","USGS","15297767",1972-11-10,1.4,"A"
"722","USGS","15297767",1972-11-11,1.4,"A"
"723","USGS","15297767",1972-11-12,3.4,"A"
"724","USGS","15297767",1972-11-13,3.4,"A"
"725","USGS","15297767",1972-11-14,2.6,"A"
"726","USGS","15297767",1972-11-15,1.8,"A"
"727","USGS","15297767",1972-11-16,1.7,"A"
"728","USGS","15297767",1972-11-17,1.6,"A"
"729","USGS","15297767",1972-11-18,1.5,"A"
"730","USGS","15297767",1972-11-19,1.8,"A"
"731","USGS","15297767",1972-11-20,1.8,"A"
"732","USGS","15297767",1972-11-21,1.3,"A"
"733","USGS","15297767",1972-11-22,1.2,"A"
"734","USGS","15297767",1972-11-23,1.2,"A"
"735","USGS","15297767",1972-11-24,1.1,"A"
"736","USGS","15297767",1972-11-25,1.1,"A"
"737","USGS","15297767",1972-11-26,1.1,"A"
"738","USGS","15297767",1972-11-27,1.2,"A"
"739","USGS","15297767",1972-11-28,1.1,"A"
"740","USGS","15297767",1972-11-29,1.1,"A"
"741","USGS","15297767",1972-11-30,2.5,"A"
