"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"575","USGS","15298000",1953-02-25,96,"A"
"576","USGS","15298000",1953-02-26,96,"A"
"577","USGS","15298000",1953-02-27,96,"A"
"578","USGS","15298000",1953-02-28,96,"A"
"579","USGS","15298000",1953-03-01,100,"A"
"580","USGS","15298000",1953-03-02,100,"A"
"581","USGS","15298000",1953-03-03,100,"A"
"582","USGS","15298000",1953-03-04,100,"A"
"583","USGS","15298000",1953-03-05,100,"A"
"584","USGS","15298000",1953-03-06,100,"A"
"585","USGS","15298000",1953-03-07,100,"A"
"586","USGS","15298000",1953-03-08,100,"A"
"587","USGS","15298000",1953-03-09,100,"A"
"588","USGS","15298000",1953-03-10,100,"A"
"589","USGS","15298000",1953-03-11,100,"A"
"590","USGS","15298000",1953-03-12,100,"A"
"591","USGS","15298000",1953-03-13,100,"A"
"592","USGS","15298000",1953-03-14,100,"A"
"593","USGS","15298000",1953-03-15,100,"A"
"594","USGS","15298000",1953-03-16,110,"A"
"595","USGS","15298000",1953-03-17,110,"A"
"596","USGS","15298000",1953-03-18,110,"A"
"597","USGS","15298000",1953-03-19,110,"A"
"598","USGS","15298000",1953-03-20,110,"A"
"599","USGS","15298000",1953-03-21,110,"A"
"600","USGS","15298000",1953-03-22,110,"A"
"601","USGS","15298000",1953-03-23,110,"A"
"602","USGS","15298000",1953-03-24,110,"A"
"603","USGS","15298000",1953-03-25,110,"A"
"604","USGS","15298000",1953-03-26,110,"A"
"605","USGS","15298000",1953-03-27,110,"A"
"606","USGS","15298000",1953-03-28,110,"A"
"607","USGS","15298000",1953-03-29,110,"A"
"608","USGS","15298000",1953-03-30,110,"A"
"609","USGS","15298000",1953-03-31,110,"A"
"610","USGS","15298000",1953-04-01,120,"A"
"611","USGS","15298000",1953-04-02,120,"A"
"612","USGS","15298000",1953-04-03,120,"A"
"613","USGS","15298000",1953-04-04,120,"A"
"614","USGS","15298000",1953-04-05,120,"A"
"615","USGS","15298000",1953-04-06,120,"A"
"616","USGS","15298000",1953-04-07,120,"A"
"617","USGS","15298000",1953-04-08,120,"A"
"618","USGS","15298000",1953-04-09,120,"A"
"619","USGS","15298000",1953-04-10,120,"A"
"620","USGS","15298000",1953-04-11,120,"A"
"621","USGS","15298000",1953-04-12,120,"A"
"622","USGS","15298000",1953-04-13,120,"A"
"623","USGS","15298000",1953-04-14,120,"A"
"624","USGS","15298000",1953-04-15,120,"A"
"625","USGS","15298000",1953-04-16,170,"A"
"626","USGS","15298000",1953-04-17,170,"A"
"627","USGS","15298000",1953-04-18,170,"A"
"628","USGS","15298000",1953-04-19,170,"A"
"629","USGS","15298000",1953-04-20,170,"A"
"630","USGS","15298000",1953-04-21,170,"A"
"631","USGS","15298000",1953-04-22,170,"A"
"632","USGS","15298000",1953-04-23,170,"A"
"633","USGS","15298000",1953-04-24,170,"A"
"634","USGS","15298000",1953-04-25,170,"A"
"635","USGS","15298000",1953-04-26,170,"A"
"636","USGS","15298000",1953-04-27,170,"A"
"637","USGS","15298000",1953-04-28,170,"A"
"638","USGS","15298000",1953-04-29,170,"A"
"639","USGS","15298000",1953-04-30,170,"A"
"640","USGS","15298000",1953-05-01,250,"A"
"641","USGS","15298000",1953-05-02,250,"A"
"642","USGS","15298000",1953-05-03,250,"A"
"643","USGS","15298000",1953-05-04,250,"A"
"644","USGS","15298000",1953-05-05,250,"A"
"645","USGS","15298000",1953-05-06,250,"A"
"646","USGS","15298000",1953-05-07,250,"A"
"647","USGS","15298000",1953-05-08,250,"A"
"648","USGS","15298000",1953-05-09,250,"A"
"649","USGS","15298000",1953-05-10,250,"A"
"650","USGS","15298000",1953-05-11,400,"A"
"651","USGS","15298000",1953-05-12,400,"A"
"652","USGS","15298000",1953-05-13,400,"A"
"653","USGS","15298000",1953-05-14,400,"A"
"654","USGS","15298000",1953-05-15,400,"A"
"655","USGS","15298000",1953-05-16,400,"A"
"656","USGS","15298000",1953-05-17,400,"A"
"657","USGS","15298000",1953-05-18,400,"A"
"658","USGS","15298000",1953-05-19,400,"A"
"659","USGS","15298000",1953-05-20,400,"A"
"660","USGS","15298000",1953-05-21,540,"A"
"661","USGS","15298000",1953-05-22,588,"A"
"662","USGS","15298000",1953-05-23,660,"A"
"663","USGS","15298000",1953-05-24,720,"A"
"664","USGS","15298000",1953-05-25,755,"A"
"665","USGS","15298000",1953-05-26,755,"A"
"666","USGS","15298000",1953-05-27,777,"A"
"667","USGS","15298000",1953-05-28,810,"A"
"668","USGS","15298000",1953-05-29,828,"A"
"669","USGS","15298000",1953-05-30,898,"A"
"670","USGS","15298000",1953-05-31,982,"A"
"671","USGS","15298000",1953-06-01,1080,"A"
"672","USGS","15298000",1953-06-02,1250,"A"
"673","USGS","15298000",1953-06-03,1450,"A"
"674","USGS","15298000",1953-06-04,1720,"A"
"675","USGS","15298000",1953-06-05,1870,"A"
"676","USGS","15298000",1953-06-06,1860,"A"
"677","USGS","15298000",1953-06-07,1900,"A"
"678","USGS","15298000",1953-06-08,1880,"A"
"679","USGS","15298000",1953-06-09,1900,"A"
"680","USGS","15298000",1953-06-10,1920,"A"
"681","USGS","15298000",1953-06-11,1930,"A"
"682","USGS","15298000",1953-06-12,2050,"A"
"683","USGS","15298000",1953-06-13,1990,"A"
"684","USGS","15298000",1953-06-14,1980,"A"
"685","USGS","15298000",1953-06-15,1990,"A"
"686","USGS","15298000",1953-06-16,1990,"A"
"687","USGS","15298000",1953-06-17,1990,"A"
"688","USGS","15298000",1953-06-18,1950,"A"
"689","USGS","15298000",1953-06-19,1890,"A"
"690","USGS","15298000",1953-06-20,1900,"A"
"691","USGS","15298000",1953-06-21,2120,"A"
"692","USGS","15298000",1953-06-22,2400,"A"
"693","USGS","15298000",1953-06-23,2760,"A"
"694","USGS","15298000",1953-06-24,3120,"A"
"695","USGS","15298000",1953-06-25,3770,"A"
"696","USGS","15298000",1953-06-26,4240,"A"
"697","USGS","15298000",1953-06-27,4580,"A"
"698","USGS","15298000",1953-06-28,4640,"A"
"699","USGS","15298000",1953-06-29,4400,"A"
"700","USGS","15298000",1953-06-30,4100,"A"
"701","USGS","15298000",1953-07-01,3800,"A"
"702","USGS","15298000",1953-07-02,3600,"A"
"703","USGS","15298000",1953-07-03,3300,"A"
"704","USGS","15298000",1953-07-04,3100,"A"
"705","USGS","15298000",1953-07-05,2900,"A"
"706","USGS","15298000",1953-07-06,2800,"A"
"707","USGS","15298000",1953-07-07,2600,"A"
"708","USGS","15298000",1953-07-08,2400,"A"
"709","USGS","15298000",1953-07-09,2300,"A"
"710","USGS","15298000",1953-07-10,2200,"A"
"711","USGS","15298000",1953-07-11,2100,"A"
"712","USGS","15298000",1953-07-12,2100,"A"
"713","USGS","15298000",1953-07-13,2100,"A"
"714","USGS","15298000",1953-07-14,2200,"A"
"715","USGS","15298000",1953-07-15,2300,"A"
"716","USGS","15298000",1953-07-16,2200,"A"
"717","USGS","15298000",1953-07-17,2100,"A"
"718","USGS","15298000",1953-07-18,2000,"A"
"719","USGS","15298000",1953-07-19,1900,"A"
"720","USGS","15298000",1953-07-20,1800,"A"
"721","USGS","15298000",1953-07-21,1700,"A"
"722","USGS","15298000",1953-07-22,1600,"A"
"723","USGS","15298000",1953-07-23,1600,"A"
"724","USGS","15298000",1953-07-24,1600,"A"
"725","USGS","15298000",1953-07-25,1700,"A"
"726","USGS","15298000",1953-07-26,1800,"A"
"727","USGS","15298000",1953-07-27,1900,"A"
"728","USGS","15298000",1953-07-28,1900,"A"
"729","USGS","15298000",1953-07-29,1800,"A"
"730","USGS","15298000",1953-07-30,1800,"A"
"731","USGS","15298000",1953-07-31,1800,"A"
"732","USGS","15298000",1953-08-01,1900,"A"
"733","USGS","15298000",1953-08-02,2100,"A"
"734","USGS","15298000",1953-08-03,2200,"A"
"735","USGS","15298000",1953-08-04,2200,"A"
"736","USGS","15298000",1953-08-05,2100,"A"
"737","USGS","15298000",1953-08-06,2000,"A"
"738","USGS","15298000",1953-08-07,1900,"A"
"739","USGS","15298000",1953-08-08,1800,"A"
"740","USGS","15298000",1953-08-09,1700,"A"
"741","USGS","15298000",1953-08-10,1600,"A"
"742","USGS","15298000",1953-08-11,1500,"A"
"743","USGS","15298000",1953-08-12,1400,"A"
"744","USGS","15298000",1953-08-13,1300,"A"
"745","USGS","15298000",1953-08-14,1300,"A"
"746","USGS","15298000",1953-08-15,1200,"A"
"747","USGS","15298000",1953-08-16,1200,"A"
"748","USGS","15298000",1953-08-17,1200,"A"
"749","USGS","15298000",1953-08-18,1100,"A"
"750","USGS","15298000",1953-08-19,1100,"A"
"751","USGS","15298000",1953-08-20,1300,"A"
"752","USGS","15298000",1953-08-21,2000,"A"
"753","USGS","15298000",1953-08-22,2400,"A"
"754","USGS","15298000",1953-08-23,2500,"A"
"755","USGS","15298000",1953-08-24,2610,"A"
"756","USGS","15298000",1953-08-25,2500,"A"
"757","USGS","15298000",1953-08-26,2500,"A"
"758","USGS","15298000",1953-08-27,2340,"A"
"759","USGS","15298000",1953-08-28,3120,"A"
"760","USGS","15298000",1953-08-29,3580,"A"
"761","USGS","15298000",1953-08-30,3390,"A"
"762","USGS","15298000",1953-08-31,3050,"A"
"763","USGS","15298000",1953-09-01,2760,"A"
"764","USGS","15298000",1953-09-02,2410,"A"
"765","USGS","15298000",1953-09-03,2110,"A"
"766","USGS","15298000",1953-09-04,1990,"A"
"767","USGS","15298000",1953-09-05,2010,"A"
"768","USGS","15298000",1953-09-06,1900,"A"
"769","USGS","15298000",1953-09-07,1700,"A"
"770","USGS","15298000",1953-09-08,1570,"A"
"771","USGS","15298000",1953-09-09,1430,"A"
"772","USGS","15298000",1953-09-10,1330,"A"
"773","USGS","15298000",1953-09-11,1220,"A"
"774","USGS","15298000",1953-09-12,1120,"A"
"775","USGS","15298000",1953-09-13,1030,"A"
"776","USGS","15298000",1953-09-14,989,"A"
"777","USGS","15298000",1953-09-15,1040,"A"
"778","USGS","15298000",1953-09-16,1080,"A"
"779","USGS","15298000",1953-09-17,1030,"A"
"780","USGS","15298000",1953-09-18,989,"A"
"781","USGS","15298000",1953-09-19,940,"A"
"782","USGS","15298000",1953-09-20,884,"A"
"783","USGS","15298000",1953-09-21,834,"A"
"784","USGS","15298000",1953-09-22,828,"A"
"785","USGS","15298000",1953-09-23,940,"A"
"786","USGS","15298000",1953-09-24,1000,"A"
"787","USGS","15298000",1953-09-25,975,"A"
"788","USGS","15298000",1953-09-26,933,"A"
"789","USGS","15298000",1953-09-27,864,"A"
"790","USGS","15298000",1953-09-28,828,"A"
"791","USGS","15298000",1953-09-29,772,"A"
"792","USGS","15298000",1953-09-30,725,"A"
"793","USGS","15298000",1953-10-01,685,"A"
"794","USGS","15298000",1953-10-02,642,"A"
"795","USGS","15298000",1953-10-03,602,"A"
"796","USGS","15298000",1953-10-04,592,"A"
"797","USGS","15298000",1953-10-05,592,"A"
"798","USGS","15298000",1953-10-06,610,"A"
"799","USGS","15298000",1953-10-07,615,"A"
"800","USGS","15298000",1953-10-08,597,"A"
"801","USGS","15298000",1953-10-09,588,"A"
"802","USGS","15298000",1953-10-10,570,"A"
"803","USGS","15298000",1953-10-11,550,"A"
"804","USGS","15298000",1953-10-12,541,"A"
"805","USGS","15298000",1953-10-13,525,"A"
"806","USGS","15298000",1953-10-14,513,"A"
"807","USGS","15298000",1953-10-15,501,"A"
"808","USGS","15298000",1953-10-16,478,"A"
"809","USGS","15298000",1953-10-17,464,"A"
"810","USGS","15298000",1953-10-18,449,"A"
"811","USGS","15298000",1953-10-19,435,"A"
"812","USGS","15298000",1953-10-20,417,"A"
"813","USGS","15298000",1953-10-21,399,"A"
"814","USGS","15298000",1953-10-22,392,"A"
"815","USGS","15298000",1953-10-23,378,"A"
"816","USGS","15298000",1953-10-24,368,"A"
"817","USGS","15298000",1953-10-25,348,"A"
"818","USGS","15298000",1953-10-26,325,"A"
"819","USGS","15298000",1953-10-27,310,"A"
"820","USGS","15298000",1953-10-28,300,"A"
"821","USGS","15298000",1953-10-29,290,"A"
"822","USGS","15298000",1953-10-30,280,"A"
"823","USGS","15298000",1953-10-31,270,"A"
"824","USGS","15298000",1953-11-01,200,"A"
"825","USGS","15298000",1953-11-02,200,"A"
"826","USGS","15298000",1953-11-03,200,"A"
"827","USGS","15298000",1953-11-04,200,"A"
"828","USGS","15298000",1953-11-05,200,"A"
"829","USGS","15298000",1953-11-06,200,"A"
"830","USGS","15298000",1953-11-07,200,"A"
"831","USGS","15298000",1953-11-08,200,"A"
"832","USGS","15298000",1953-11-09,200,"A"
"833","USGS","15298000",1953-11-10,200,"A"
"834","USGS","15298000",1953-11-11,200,"A"
"835","USGS","15298000",1953-11-12,200,"A"
"836","USGS","15298000",1953-11-13,200,"A"
"837","USGS","15298000",1953-11-14,200,"A"
"838","USGS","15298000",1953-11-15,200,"A"
"839","USGS","15298000",1953-11-16,200,"A"
"840","USGS","15298000",1953-11-17,200,"A"
"841","USGS","15298000",1953-11-18,200,"A"
"842","USGS","15298000",1953-11-19,200,"A"
"843","USGS","15298000",1953-11-20,200,"A"
"844","USGS","15298000",1953-11-21,200,"A"
"845","USGS","15298000",1953-11-22,200,"A"
"846","USGS","15298000",1953-11-23,200,"A"
"847","USGS","15298000",1953-11-24,200,"A"
"848","USGS","15298000",1953-11-25,200,"A"
"849","USGS","15298000",1953-11-26,200,"A"
"850","USGS","15298000",1953-11-27,200,"A"
"851","USGS","15298000",1953-11-28,200,"A"
"852","USGS","15298000",1953-11-29,200,"A"
"853","USGS","15298000",1953-11-30,200,"A"
"854","USGS","15298000",1953-12-01,140,"A"
"855","USGS","15298000",1953-12-02,140,"A"
"856","USGS","15298000",1953-12-03,140,"A"
"857","USGS","15298000",1953-12-04,140,"A"
"858","USGS","15298000",1953-12-05,140,"A"
"859","USGS","15298000",1953-12-06,140,"A"
"860","USGS","15298000",1953-12-07,140,"A"
"861","USGS","15298000",1953-12-08,140,"A"
"862","USGS","15298000",1953-12-09,140,"A"
"863","USGS","15298000",1953-12-10,140,"A"
"864","USGS","15298000",1953-12-11,140,"A"
"865","USGS","15298000",1953-12-12,140,"A"
"866","USGS","15298000",1953-12-13,140,"A"
"867","USGS","15298000",1953-12-14,140,"A"
"868","USGS","15298000",1953-12-15,140,"A"
"869","USGS","15298000",1953-12-16,140,"A"
"870","USGS","15298000",1953-12-17,140,"A"
"871","USGS","15298000",1953-12-18,140,"A"
"872","USGS","15298000",1953-12-19,140,"A"
"873","USGS","15298000",1953-12-20,140,"A"
"874","USGS","15298000",1953-12-21,140,"A"
"875","USGS","15298000",1953-12-22,140,"A"
"876","USGS","15298000",1953-12-23,140,"A"
"877","USGS","15298000",1953-12-24,140,"A"
"878","USGS","15298000",1953-12-25,140,"A"
"879","USGS","15298000",1953-12-26,140,"A"
"880","USGS","15298000",1953-12-27,140,"A"
"881","USGS","15298000",1953-12-28,140,"A"
"882","USGS","15298000",1953-12-29,140,"A"
"883","USGS","15298000",1953-12-30,140,"A"
"884","USGS","15298000",1953-12-31,140,"A"
"885","USGS","15298000",1954-01-01,90,"A"
"886","USGS","15298000",1954-01-02,90,"A"
"887","USGS","15298000",1954-01-03,90,"A"
"888","USGS","15298000",1954-01-04,90,"A"
"889","USGS","15298000",1954-01-05,90,"A"
"890","USGS","15298000",1954-01-06,90,"A"
"891","USGS","15298000",1954-01-07,90,"A"
"892","USGS","15298000",1954-01-08,90,"A"
"893","USGS","15298000",1954-01-09,90,"A"
"894","USGS","15298000",1954-01-10,90,"A"
"895","USGS","15298000",1954-01-11,90,"A"
"896","USGS","15298000",1954-01-12,90,"A"
"897","USGS","15298000",1954-01-13,90,"A"
"898","USGS","15298000",1954-01-14,90,"A"
"899","USGS","15298000",1954-01-15,90,"A"
"900","USGS","15298000",1954-01-16,90,"A"
"901","USGS","15298000",1954-01-17,90,"A"
"902","USGS","15298000",1954-01-18,90,"A"
"903","USGS","15298000",1954-01-19,90,"A"
"904","USGS","15298000",1954-01-20,90,"A"
"905","USGS","15298000",1954-01-21,90,"A"
"906","USGS","15298000",1954-01-22,90,"A"
"907","USGS","15298000",1954-01-23,90,"A"
"908","USGS","15298000",1954-01-24,90,"A"
"909","USGS","15298000",1954-01-25,90,"A"
"910","USGS","15298000",1954-01-26,90,"A"
"911","USGS","15298000",1954-01-27,90,"A"
"912","USGS","15298000",1954-01-28,90,"A"
"913","USGS","15298000",1954-01-29,90,"A"
"914","USGS","15298000",1954-01-30,90,"A"
"915","USGS","15298000",1954-01-31,90,"A"
"916","USGS","15298000",1954-02-01,66,"A"
"917","USGS","15298000",1954-02-02,66,"A"
"918","USGS","15298000",1954-02-03,66,"A"
"919","USGS","15298000",1954-02-04,66,"A"
"920","USGS","15298000",1954-02-05,66,"A"
"921","USGS","15298000",1954-02-06,66,"A"
"922","USGS","15298000",1954-02-07,66,"A"
"923","USGS","15298000",1954-02-08,66,"A"
"924","USGS","15298000",1954-02-09,66,"A"
"925","USGS","15298000",1954-02-10,66,"A"
"926","USGS","15298000",1954-02-11,66,"A"
"927","USGS","15298000",1954-02-12,66,"A"
"928","USGS","15298000",1954-02-13,66,"A"
"929","USGS","15298000",1954-02-14,66,"A"
"930","USGS","15298000",1954-02-15,66,"A"
"931","USGS","15298000",1954-02-16,66,"A"
"932","USGS","15298000",1954-02-17,66,"A"
"933","USGS","15298000",1954-02-18,66,"A"
"934","USGS","15298000",1954-02-19,66,"A"
"935","USGS","15298000",1954-02-20,66,"A"
"936","USGS","15298000",1954-02-21,66,"A"
"937","USGS","15298000",1954-02-22,66,"A"
"938","USGS","15298000",1954-02-23,66,"A"
"939","USGS","15298000",1954-02-24,66,"A"
"940","USGS","15298000",1954-02-25,66,"A"
"941","USGS","15298000",1954-02-26,66,"A"
"942","USGS","15298000",1954-02-27,66,"A"
"943","USGS","15298000",1954-02-28,66,"A"
"944","USGS","15298000",1954-03-01,56,"A"
"945","USGS","15298000",1954-03-02,56,"A"
"946","USGS","15298000",1954-03-03,56,"A"
"947","USGS","15298000",1954-03-04,56,"A"
"948","USGS","15298000",1954-03-05,56,"A"
"949","USGS","15298000",1954-03-06,56,"A"
"950","USGS","15298000",1954-03-07,56,"A"
"951","USGS","15298000",1954-03-08,56,"A"
"952","USGS","15298000",1954-03-09,56,"A"
"953","USGS","15298000",1954-03-10,56,"A"
"954","USGS","15298000",1954-03-11,56,"A"
"955","USGS","15298000",1954-03-12,56,"A"
"956","USGS","15298000",1954-03-13,56,"A"
"957","USGS","15298000",1954-03-14,56,"A"
"958","USGS","15298000",1954-03-15,56,"A"
"959","USGS","15298000",1954-03-16,56,"A"
"960","USGS","15298000",1954-03-17,56,"A"
"961","USGS","15298000",1954-03-18,56,"A"
"962","USGS","15298000",1954-03-19,56,"A"
"963","USGS","15298000",1954-03-20,56,"A"
"964","USGS","15298000",1954-03-21,56,"A"
"965","USGS","15298000",1954-03-22,56,"A"
"966","USGS","15298000",1954-03-23,56,"A"
"967","USGS","15298000",1954-03-24,56,"A"
"968","USGS","15298000",1954-03-25,56,"A"
"969","USGS","15298000",1954-03-26,56,"A"
"970","USGS","15298000",1954-03-27,56,"A"
"971","USGS","15298000",1954-03-28,56,"A"
"972","USGS","15298000",1954-03-29,56,"A"
"973","USGS","15298000",1954-03-30,56,"A"
"974","USGS","15298000",1954-03-31,56,"A"
"975","USGS","15298000",1954-04-01,55,"A"
"976","USGS","15298000",1954-04-02,55,"A"
"977","USGS","15298000",1954-04-03,55,"A"
"978","USGS","15298000",1954-04-04,55,"A"
"979","USGS","15298000",1954-04-05,55,"A"
"980","USGS","15298000",1954-04-06,55,"A"
"981","USGS","15298000",1954-04-07,55,"A"
"982","USGS","15298000",1954-04-08,55,"A"
"983","USGS","15298000",1954-04-09,55,"A"
"984","USGS","15298000",1954-04-10,55,"A"
"985","USGS","15298000",1954-04-11,55,"A"
"986","USGS","15298000",1954-04-12,55,"A"
"987","USGS","15298000",1954-04-13,55,"A"
"988","USGS","15298000",1954-04-14,55,"A"
"989","USGS","15298000",1954-04-15,55,"A"
"990","USGS","15298000",1954-04-16,71,"A"
"991","USGS","15298000",1954-04-17,71,"A"
"992","USGS","15298000",1954-04-18,71,"A"
"993","USGS","15298000",1954-04-19,71,"A"
"994","USGS","15298000",1954-04-20,71,"A"
"995","USGS","15298000",1954-04-21,71,"A"
"996","USGS","15298000",1954-04-22,71,"A"
"997","USGS","15298000",1954-04-23,71,"A"
"998","USGS","15298000",1954-04-24,71,"A"
"999","USGS","15298000",1954-04-25,71,"A"
"1000","USGS","15298000",1954-04-26,71,"A"
"1001","USGS","15298000",1954-04-27,71,"A"
"1002","USGS","15298000",1954-04-28,71,"A"
"1003","USGS","15298000",1954-04-29,71,"A"
"1004","USGS","15298000",1954-04-30,71,"A"
"1005","USGS","15298000",1954-05-01,260,"A"
"1006","USGS","15298000",1954-05-02,260,"A"
"1007","USGS","15298000",1954-05-03,260,"A"
"1008","USGS","15298000",1954-05-04,260,"A"
"1009","USGS","15298000",1954-05-05,260,"A"
"1010","USGS","15298000",1954-05-06,260,"A"
"1011","USGS","15298000",1954-05-07,260,"A"
"1012","USGS","15298000",1954-05-08,260,"A"
"1013","USGS","15298000",1954-05-09,260,"A"
"1014","USGS","15298000",1954-05-10,260,"A"
"1015","USGS","15298000",1954-05-11,260,"A"
"1016","USGS","15298000",1954-05-12,260,"A"
"1017","USGS","15298000",1954-05-13,260,"A"
"1018","USGS","15298000",1954-05-14,260,"A"
"1019","USGS","15298000",1954-05-15,260,"A"
"1020","USGS","15298000",1954-05-16,260,"A"
"1021","USGS","15298000",1954-05-17,260,"A"
"1022","USGS","15298000",1954-05-18,260,"A"
"1023","USGS","15298000",1954-05-19,260,"A"
"1024","USGS","15298000",1954-05-20,260,"A"
"1025","USGS","15298000",1954-05-21,260,"A"
"1026","USGS","15298000",1954-05-22,260,"A"
"1027","USGS","15298000",1954-05-23,260,"A"
"1028","USGS","15298000",1954-05-24,260,"A"
"1029","USGS","15298000",1954-05-25,260,"A"
"1030","USGS","15298000",1954-05-26,260,"A"
"1031","USGS","15298000",1954-05-27,606,"A"
"1032","USGS","15298000",1954-05-28,670,"A"
"1033","USGS","15298000",1954-05-29,670,"A"
"1034","USGS","15298000",1954-05-30,656,"A"
"1035","USGS","15298000",1954-05-31,651,"A"
"1036","USGS","15298000",1954-06-01,656,"A"
"1037","USGS","15298000",1954-06-02,700,"A"
"1038","USGS","15298000",1954-06-03,760,"A"
"1039","USGS","15298000",1954-06-04,802,"A"
"1040","USGS","15298000",1954-06-05,862,"A"
"1041","USGS","15298000",1954-06-06,862,"A"
"1042","USGS","15298000",1954-06-07,904,"A"
"1043","USGS","15298000",1954-06-08,982,"A"
"1044","USGS","15298000",1954-06-09,1070,"A"
"1045","USGS","15298000",1954-06-10,1110,"A"
"1046","USGS","15298000",1954-06-11,1140,"A"
"1047","USGS","15298000",1954-06-12,1220,"A"
"1048","USGS","15298000",1954-06-13,1180,"A"
"1049","USGS","15298000",1954-06-14,1120,"A"
"1050","USGS","15298000",1954-06-15,1100,"A"
"1051","USGS","15298000",1954-06-16,1100,"A"
"1052","USGS","15298000",1954-06-17,1090,"A"
"1053","USGS","15298000",1954-06-18,1130,"A"
"1054","USGS","15298000",1954-06-19,1170,"A"
"1055","USGS","15298000",1954-06-20,1230,"A"
"1056","USGS","15298000",1954-06-21,1290,"A"
"1057","USGS","15298000",1954-06-22,1290,"A"
"1058","USGS","15298000",1954-06-23,1250,"A"
"1059","USGS","15298000",1954-06-24,1230,"A"
"1060","USGS","15298000",1954-06-25,1250,"A"
"1061","USGS","15298000",1954-06-26,1280,"A"
"1062","USGS","15298000",1954-06-27,1300,"A"
"1063","USGS","15298000",1954-06-28,1280,"A"
"1064","USGS","15298000",1954-06-29,1230,"A"
"1065","USGS","15298000",1954-06-30,1200,"A"
"1066","USGS","15298000",1954-07-01,1180,"A"
"1067","USGS","15298000",1954-07-02,1410,"A"
"1068","USGS","15298000",1954-07-03,1500,"A"
"1069","USGS","15298000",1954-07-04,1430,"A"
"1070","USGS","15298000",1954-07-05,1380,"A"
"1071","USGS","15298000",1954-07-06,1340,"A"
"1072","USGS","15298000",1954-07-07,1280,"A"
"1073","USGS","15298000",1954-07-08,1270,"A"
"1074","USGS","15298000",1954-07-09,1330,"A"
"1075","USGS","15298000",1954-07-10,1400,"A"
"1076","USGS","15298000",1954-07-11,1460,"A"
"1077","USGS","15298000",1954-07-12,1430,"A"
"1078","USGS","15298000",1954-07-13,1380,"A"
"1079","USGS","15298000",1954-07-14,1370,"A"
"1080","USGS","15298000",1954-07-15,1300,"A"
"1081","USGS","15298000",1954-07-16,1320,"A"
"1082","USGS","15298000",1954-07-17,1290,"A"
"1083","USGS","15298000",1954-07-18,1280,"A"
"1084","USGS","15298000",1954-07-19,1280,"A"
"1085","USGS","15298000",1954-07-20,1280,"A"
"1086","USGS","15298000",1954-07-21,1250,"A"
"1087","USGS","15298000",1954-07-22,1230,"A"
"1088","USGS","15298000",1954-07-23,1220,"A"
"1089","USGS","15298000",1954-07-24,1190,"A"
"1090","USGS","15298000",1954-07-25,1140,"A"
"1091","USGS","15298000",1954-07-26,1130,"A"
"1092","USGS","15298000",1954-07-27,1170,"A"
"1093","USGS","15298000",1954-07-28,1220,"A"
"1094","USGS","15298000",1954-07-29,1280,"A"
"1095","USGS","15298000",1954-07-30,1390,"A"
"1096","USGS","15298000",1954-07-31,1560,"A"
"1097","USGS","15298000",1954-08-01,1750,"A"
"1098","USGS","15298000",1954-08-02,1710,"A"
"1099","USGS","15298000",1954-08-03,1630,"A"
"1100","USGS","15298000",1954-08-04,1530,"A"
"1101","USGS","15298000",1954-08-05,1460,"A"
"1102","USGS","15298000",1954-08-06,1420,"A"
"1103","USGS","15298000",1954-08-07,1390,"A"
"1104","USGS","15298000",1954-08-08,1360,"A"
"1105","USGS","15298000",1954-08-09,1320,"A"
"1106","USGS","15298000",1954-08-10,1340,"A"
"1107","USGS","15298000",1954-08-11,1500,"A"
"1108","USGS","15298000",1954-08-12,1640,"A"
"1109","USGS","15298000",1954-08-13,1550,"A"
"1110","USGS","15298000",1954-08-14,1420,"A"
"1111","USGS","15298000",1954-08-15,1350,"A"
"1112","USGS","15298000",1954-08-16,1230,"A"
"1113","USGS","15298000",1954-08-17,1180,"A"
"1114","USGS","15298000",1954-08-18,1200,"A"
"1115","USGS","15298000",1954-08-19,1380,"A"
"1116","USGS","15298000",1954-08-20,1540,"A"
"1117","USGS","15298000",1954-08-21,1570,"A"
"1118","USGS","15298000",1954-08-22,1620,"A"
"1119","USGS","15298000",1954-08-23,1790,"A"
"1120","USGS","15298000",1954-08-24,2180,"A"
"1121","USGS","15298000",1954-08-25,2190,"A"
"1122","USGS","15298000",1954-08-26,2040,"A"
"1123","USGS","15298000",1954-08-27,1890,"A"
"1124","USGS","15298000",1954-08-28,1790,"A"
"1125","USGS","15298000",1954-08-29,1660,"A"
"1126","USGS","15298000",1954-08-30,1530,"A"
"1127","USGS","15298000",1954-08-31,1430,"A"
"1128","USGS","15298000",1954-09-01,1340,"A"
"1129","USGS","15298000",1954-09-02,1330,"A"
"1130","USGS","15298000",1954-09-03,1450,"A"
"1131","USGS","15298000",1954-09-04,1400,"A"
"1132","USGS","15298000",1954-09-05,1310,"A"
"1133","USGS","15298000",1954-09-06,1220,"A"
"1134","USGS","15298000",1954-09-07,1150,"A"
"1135","USGS","15298000",1954-09-08,1070,"A"
"1136","USGS","15298000",1954-09-09,1030,"A"
"1137","USGS","15298000",1954-09-10,1040,"A"
"1138","USGS","15298000",1954-09-11,1020,"A"
"1139","USGS","15298000",1954-09-12,968,"A"
"1140","USGS","15298000",1954-09-13,922,"A"
"1141","USGS","15298000",1954-09-14,874,"A"
