"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"560","USGS","15303011",1993-06-10,9.5,"A"
"561","USGS","15303011",1993-06-11,9.1,"A"
"562","USGS","15303011",1993-06-12,8.6,"A"
"563","USGS","15303011",1993-06-13,8.9,"A"
"564","USGS","15303011",1993-06-14,8.6,"A"
"565","USGS","15303011",1993-06-15,8.4,"A"
"566","USGS","15303011",1993-06-16,7.5,"A"
"567","USGS","15303011",1993-06-17,8.5,"A"
"568","USGS","15303011",1993-06-18,7.1,"A"
"569","USGS","15303011",1993-06-19,6.7,"A"
"570","USGS","15303011",1993-06-20,6.4,"A"
"571","USGS","15303011",1993-06-21,6.2,"A"
"572","USGS","15303011",1993-06-22,6.1,"A"
"573","USGS","15303011",1993-06-23,6.1,"A"
"574","USGS","15303011",1993-06-24,5.8,"A"
"575","USGS","15303011",1993-06-25,5.7,"A"
"576","USGS","15303011",1993-06-26,6.2,"A"
"577","USGS","15303011",1993-06-27,6.6,"A"
"578","USGS","15303011",1993-06-28,6,"A"
"579","USGS","15303011",1993-06-29,5.9,"A"
"580","USGS","15303011",1993-06-30,5.7,"A"
"581","USGS","15303011",1993-07-01,5.8,"A"
"582","USGS","15303011",1993-07-02,7.3,"A"
"583","USGS","15303011",1993-07-03,8.2,"A"
"584","USGS","15303011",1993-07-04,7,"A"
"585","USGS","15303011",1993-07-05,6.6,"A"
"586","USGS","15303011",1993-07-06,6.8,"A"
"587","USGS","15303011",1993-07-07,6.7,"A"
"588","USGS","15303011",1993-07-08,6.6,"A"
"589","USGS","15303011",1993-07-09,6.5,"A"
"590","USGS","15303011",1993-07-10,6.3,"A"
"591","USGS","15303011",1993-07-11,6.4,"A"
"592","USGS","15303011",1993-07-12,6.2,"A"
"593","USGS","15303011",1993-07-13,6.5,"A e"
"594","USGS","15303011",1993-07-14,6,"A e"
"595","USGS","15303011",1993-07-15,6,"A e"
"596","USGS","15303011",1993-07-16,6,"A e"
"597","USGS","15303011",1993-07-17,6,"A e"
"598","USGS","15303011",1993-07-18,5.5,"A e"
"599","USGS","15303011",1993-07-19,5.5,"A e"
"600","USGS","15303011",1993-07-20,5.5,"A e"
"601","USGS","15303011",1993-07-21,5,"A e"
"602","USGS","15303011",1993-07-22,5,"A e"
"603","USGS","15303011",1993-07-23,5,"A e"
"604","USGS","15303011",1993-07-24,5,"A e"
"605","USGS","15303011",1993-07-25,15,"A e"
"606","USGS","15303011",1993-07-26,11,"A e"
"607","USGS","15303011",1993-07-27,9,"A e"
"608","USGS","15303011",1993-07-28,11,"A e"
"609","USGS","15303011",1993-07-29,11,"A e"
"610","USGS","15303011",1993-07-30,10,"A e"
"611","USGS","15303011",1993-07-31,9.5,"A e"
"612","USGS","15303011",1993-08-01,9,"A e"
"613","USGS","15303011",1993-08-02,8.5,"A e"
"614","USGS","15303011",1993-08-03,8,"A e"
"615","USGS","15303011",1993-08-04,9,"A e"
"616","USGS","15303011",1993-08-05,9,"A e"
"617","USGS","15303011",1993-08-06,10,"A e"
"618","USGS","15303011",1993-08-07,9.5,"A e"
"619","USGS","15303011",1993-08-08,9,"A e"
"620","USGS","15303011",1993-08-09,8,"A e"
"621","USGS","15303011",1993-08-10,10,"A e"
"622","USGS","15303011",1993-08-11,15,"A e"
"623","USGS","15303011",1993-08-12,30,"A e"
"624","USGS","15303011",1993-08-13,36,"A e"
"625","USGS","15303011",1993-08-14,40,"A e"
"626","USGS","15303011",1993-08-15,34,"A e"
"627","USGS","15303011",1993-08-16,15,"A e"
"628","USGS","15303011",1993-08-17,17,"A e"
"629","USGS","15303011",1993-08-18,26,"A e"
"630","USGS","15303011",1993-08-19,24,"A e"
"631","USGS","15303011",1993-08-20,22,"A e"
"632","USGS","15303011",1993-08-21,18,"A e"
"633","USGS","15303011",1993-08-22,15,"A e"
"634","USGS","15303011",1993-08-23,13,"A e"
"635","USGS","15303011",1993-08-24,16,"A e"
"636","USGS","15303011",1993-08-25,15,"A"
"637","USGS","15303011",1993-08-26,13,"A"
"638","USGS","15303011",1993-08-27,12,"A"
"639","USGS","15303011",1993-08-28,12,"A"
"640","USGS","15303011",1993-08-29,13,"A"
"641","USGS","15303011",1993-08-30,15,"A"
"642","USGS","15303011",1993-08-31,14,"A"
"643","USGS","15303011",1993-09-01,15,"A"
"644","USGS","15303011",1993-09-02,18,"A"
"645","USGS","15303011",1993-09-03,20,"A"
"646","USGS","15303011",1993-09-04,24,"A"
"647","USGS","15303011",1993-09-05,34,"A"
"648","USGS","15303011",1993-09-06,197,"A"
"649","USGS","15303011",1993-09-07,180,"A"
"650","USGS","15303011",1993-09-08,84,"A"
"651","USGS","15303011",1993-09-09,52,"A"
"652","USGS","15303011",1993-09-10,36,"A"
"653","USGS","15303011",1993-09-11,45,"A"
"654","USGS","15303011",1993-09-12,44,"A"
"655","USGS","15303011",1993-09-13,35,"A"
"656","USGS","15303011",1993-09-14,33,"A"
"657","USGS","15303011",1993-09-15,55,"A"
"658","USGS","15303011",1993-09-16,44,"A"
"659","USGS","15303011",1993-09-17,37,"A"
"660","USGS","15303011",1993-09-18,33,"A"
"661","USGS","15303011",1993-09-19,32,"A"
"662","USGS","15303011",1993-09-20,41,"A"
"663","USGS","15303011",1993-09-21,33,"A"
"664","USGS","15303011",1993-09-22,32,"A"
"665","USGS","15303011",1993-09-23,29,"A"
"666","USGS","15303011",1993-09-24,26,"A"
"667","USGS","15303011",1993-09-25,27,"A"
"668","USGS","15303011",1993-09-26,22,"A"
"669","USGS","15303011",1993-09-27,20,"A"
"670","USGS","15303011",1993-09-28,20,"A"
"671","USGS","15303011",1993-09-29,23,"A e"
"672","USGS","15303011",1993-09-30,28,"A e"
