"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"535","USGS","15583500",2004-08-14,5.7,"A"
"536","USGS","15583500",2004-08-15,5.5,"A"
"537","USGS","15583500",2004-08-16,5.8,"A"
"538","USGS","15583500",2004-08-17,5.2,"A"
"539","USGS","15583500",2004-08-18,4.6,"A"
"540","USGS","15583500",2004-08-19,4.2,"A"
"541","USGS","15583500",2004-08-20,4.2,"A"
"542","USGS","15583500",2004-08-21,4.1,"A"
"543","USGS","15583500",2004-08-22,3.9,"A"
"544","USGS","15583500",2004-08-23,3.5,"A"
"545","USGS","15583500",2004-08-24,3.5,"A"
"546","USGS","15583500",2004-08-25,3.4,"A"
"547","USGS","15583500",2004-08-26,3.4,"A"
"548","USGS","15583500",2004-08-27,3.3,"A"
"549","USGS","15583500",2004-08-28,3.2,"A"
"550","USGS","15583500",2004-08-29,3.1,"A"
"551","USGS","15583500",2004-08-30,3,"A"
"552","USGS","15583500",2004-08-31,2.9,"A"
"553","USGS","15583500",2004-09-01,2.8,"A"
"554","USGS","15583500",2004-09-02,2.7,"A"
"555","USGS","15583500",2004-09-03,2.6,"A"
"556","USGS","15583500",2004-09-04,2.5,"A"
"557","USGS","15583500",2004-09-05,2.6,"A"
"558","USGS","15583500",2004-09-06,2.6,"A"
"559","USGS","15583500",2004-09-07,2.5,"A"
"560","USGS","15583500",2004-09-08,2.4,"A"
"561","USGS","15583500",2004-09-09,2.2,"A"
"562","USGS","15583500",2004-09-10,2.2,"A"
"563","USGS","15583500",2004-09-11,2.2,"A"
"564","USGS","15583500",2004-09-12,2.2,"A"
"565","USGS","15583500",2004-09-13,2.1,"A"
"566","USGS","15583500",2004-09-14,2,"A"
"567","USGS","15583500",2004-09-15,2,"A"
"568","USGS","15583500",2004-09-16,2,"A"
"569","USGS","15583500",2004-09-17,1.9,"A"
"570","USGS","15583500",2004-09-18,1.9,"A"
"571","USGS","15583500",2004-09-19,1.9,"A"
"572","USGS","15583500",2004-09-20,1.8,"A"
"573","USGS","15583500",2004-09-21,1.8,"A"
"574","USGS","15583500",2004-09-22,1.8,"A"
"575","USGS","15583500",2004-09-23,1.8,"A"
"576","USGS","15583500",2004-09-24,1.7,"A"
"577","USGS","15583500",2004-09-25,1.7,"A"
"578","USGS","15583500",2004-09-26,1.5,"A"
"579","USGS","15583500",2004-09-27,1.5,"A e"
"580","USGS","15583500",2004-09-28,1.4,"A e"
"581","USGS","15583500",2004-09-29,1.4,"A"
"582","USGS","15583500",2004-09-30,1.4,"A"
"583","USGS","15583500",2004-10-01,1.4,"A"
"584","USGS","15583500",2004-10-02,1.4,"A"
"585","USGS","15583500",2004-10-03,1.4,"A"
"586","USGS","15583500",2004-10-04,1.3,"A"
"587","USGS","15583500",2004-10-05,1.3,"A"
"588","USGS","15583500",2004-10-06,1.3,"A"
"589","USGS","15583500",2004-10-07,1.3,"A"
"590","USGS","15583500",2004-10-08,1.3,"A"
"591","USGS","15583500",2004-10-09,1.3,"A"
"592","USGS","15583500",2004-10-10,1.4,"A"
"593","USGS","15583500",2004-10-11,1.3,"A"
"594","USGS","15583500",2004-10-12,1.2,"A"
"595","USGS","15583500",2004-10-13,1.2,"A"
"596","USGS","15583500",2004-10-14,1.2,"A"
"597","USGS","15583500",2004-10-15,1.1,"A e"
"598","USGS","15583500",2004-10-16,1.1,"A e"
"599","USGS","15583500",2004-10-17,1.1,"A e"
"600","USGS","15583500",2004-10-18,1,"A e"
"601","USGS","15583500",2004-10-19,1,"A e"
"602","USGS","15583500",2004-10-20,1,"A e"
"603","USGS","15583500",2004-10-21,0.9,"A e"
"604","USGS","15583500",2004-10-22,0.9,"A e"
"605","USGS","15583500",2004-10-23,0.9,"A e"
"606","USGS","15583500",2004-10-24,0.8,"A e"
"607","USGS","15583500",2004-10-25,0.8,"A e"
"608","USGS","15583500",2004-10-26,0.8,"A e"
"609","USGS","15583500",2004-10-27,0.7,"A e"
"610","USGS","15583500",2004-10-28,0.7,"A e"
"611","USGS","15583500",2004-10-29,0.7,"A e"
"612","USGS","15583500",2004-10-30,0.6,"A e"
"613","USGS","15583500",2004-10-31,0.6,"A e"
"614","USGS","15583500",2005-05-01,0.4,"A e"
"615","USGS","15583500",2005-05-02,0.45,"A e"
"616","USGS","15583500",2005-05-03,0.5,"A e"
"617","USGS","15583500",2005-05-04,0.55,"A e"
"618","USGS","15583500",2005-05-05,0.6,"A e"
"619","USGS","15583500",2005-05-06,0.65,"A e"
"620","USGS","15583500",2005-05-07,0.7,"A e"
"621","USGS","15583500",2005-05-08,0.8,"A e"
"622","USGS","15583500",2005-05-09,0.9,"A e"
"623","USGS","15583500",2005-05-10,1,"A e"
"624","USGS","15583500",2005-05-11,1.4,"A e"
"625","USGS","15583500",2005-05-12,1.8,"A e"
"626","USGS","15583500",2005-05-13,2,"A e"
"627","USGS","15583500",2005-05-14,2.2,"A e"
"628","USGS","15583500",2005-05-15,2.4,"A e"
"629","USGS","15583500",2005-05-16,2.6,"A e"
"630","USGS","15583500",2005-05-17,2.7,"A e"
"631","USGS","15583500",2005-05-18,2.8,"A e"
"632","USGS","15583500",2005-05-19,2.9,"A e"
"633","USGS","15583500",2005-05-20,3,"A e"
"634","USGS","15583500",2005-05-21,3.3,"A e"
"635","USGS","15583500",2005-05-22,3.6,"A e"
"636","USGS","15583500",2005-05-23,4,"A e"
"637","USGS","15583500",2005-05-24,4.6,"A e"
"638","USGS","15583500",2005-05-25,5.5,"A e"
"639","USGS","15583500",2005-05-26,7,"A e"
"640","USGS","15583500",2005-05-27,7.69,"A"
"641","USGS","15583500",2005-05-28,7.44,"A"
"642","USGS","15583500",2005-05-29,7.33,"A"
"643","USGS","15583500",2005-05-30,7.14,"A"
"644","USGS","15583500",2005-05-31,6.91,"A"
"645","USGS","15583500",2005-06-01,6.85,"A"
"646","USGS","15583500",2005-06-02,6.83,"A"
"647","USGS","15583500",2005-06-03,6.44,"A"
"648","USGS","15583500",2005-06-04,6.05,"A"
"649","USGS","15583500",2005-06-05,5.91,"A"
"650","USGS","15583500",2005-06-06,6.25,"A"
"651","USGS","15583500",2005-06-07,6.4,"A"
"652","USGS","15583500",2005-06-08,6.36,"A"
"653","USGS","15583500",2005-06-09,6.04,"A"
"654","USGS","15583500",2005-06-10,5.95,"A"
"655","USGS","15583500",2005-06-11,6.03,"A"
"656","USGS","15583500",2005-06-12,6.02,"A"
"657","USGS","15583500",2005-06-13,5.84,"A"
"658","USGS","15583500",2005-06-14,5.75,"A"
"659","USGS","15583500",2005-06-15,5.56,"A"
"660","USGS","15583500",2005-06-16,5.41,"A"
"661","USGS","15583500",2005-06-17,5.61,"A"
"662","USGS","15583500",2005-06-18,5.9,"A"
"663","USGS","15583500",2005-06-19,5.29,"A"
"664","USGS","15583500",2005-06-20,4.96,"A"
"665","USGS","15583500",2005-06-21,4.76,"A"
"666","USGS","15583500",2005-06-22,4.7,"A"
"667","USGS","15583500",2005-06-23,4.5,"A"
"668","USGS","15583500",2005-06-24,4.24,"A"
"669","USGS","15583500",2005-06-25,4.17,"A"
"670","USGS","15583500",2005-06-26,4.1,"A"
"671","USGS","15583500",2005-06-27,3.95,"A"
"672","USGS","15583500",2005-06-28,3.94,"A"
"673","USGS","15583500",2005-06-29,3.8,"A"
"674","USGS","15583500",2005-06-30,3.68,"A"
"675","USGS","15583500",2005-07-01,3.58,"A"
"676","USGS","15583500",2005-07-02,3.41,"A"
"677","USGS","15583500",2005-07-03,3.3,"A"
"678","USGS","15583500",2005-07-04,3.26,"A"
"679","USGS","15583500",2005-07-05,3.07,"A"
"680","USGS","15583500",2005-07-06,2.9,"A"
"681","USGS","15583500",2005-07-07,2.8,"A"
"682","USGS","15583500",2005-07-08,2.72,"A"
"683","USGS","15583500",2005-07-09,2.84,"A"
"684","USGS","15583500",2005-07-10,3.1,"A"
"685","USGS","15583500",2005-07-11,3.17,"A"
"686","USGS","15583500",2005-07-12,2.94,"A"
"687","USGS","15583500",2005-07-13,2.9,"A"
"688","USGS","15583500",2005-07-14,2.88,"A"
"689","USGS","15583500",2005-07-15,2.87,"A"
"690","USGS","15583500",2005-07-16,3.11,"A"
"691","USGS","15583500",2005-07-17,2.81,"A"
"692","USGS","15583500",2005-07-18,2.72,"A"
"693","USGS","15583500",2005-07-19,2.72,"A"
"694","USGS","15583500",2005-07-20,2.71,"A"
"695","USGS","15583500",2005-07-21,2.7,"A"
"696","USGS","15583500",2005-07-22,2.72,"A"
"697","USGS","15583500",2005-07-23,2.68,"A"
"698","USGS","15583500",2005-07-24,2.61,"A"
"699","USGS","15583500",2005-07-25,2.75,"A"
"700","USGS","15583500",2005-07-26,2.63,"A"
"701","USGS","15583500",2005-07-27,2.53,"A"
"702","USGS","15583500",2005-07-28,2.57,"A"
"703","USGS","15583500",2005-07-29,2.37,"A"
"704","USGS","15583500",2005-07-30,2.35,"A"
"705","USGS","15583500",2005-07-31,2.35,"A"
"706","USGS","15583500",2005-08-01,2.32,"A"
"707","USGS","15583500",2005-08-02,2.31,"A"
"708","USGS","15583500",2005-08-03,2.29,"A"
"709","USGS","15583500",2005-08-04,2.27,"A"
"710","USGS","15583500",2005-08-05,2.38,"A"
"711","USGS","15583500",2005-08-06,2.6,"A"
"712","USGS","15583500",2005-08-07,3.11,"A"
"713","USGS","15583500",2005-08-08,3.03,"A"
"714","USGS","15583500",2005-08-09,3.17,"A"
"715","USGS","15583500",2005-08-10,3.37,"A"
"716","USGS","15583500",2005-08-11,3.6,"A"
"717","USGS","15583500",2005-08-12,3.87,"A"
"718","USGS","15583500",2005-08-13,3.92,"A"
"719","USGS","15583500",2005-08-14,3.81,"A"
"720","USGS","15583500",2005-08-15,3.72,"A"
"721","USGS","15583500",2005-08-16,3.62,"A"
"722","USGS","15583500",2005-08-17,3.51,"A"
"723","USGS","15583500",2005-08-18,3.41,"A"
"724","USGS","15583500",2005-08-19,3.26,"A"
"725","USGS","15583500",2005-08-20,3.17,"A"
"726","USGS","15583500",2005-08-21,3.08,"A"
"727","USGS","15583500",2005-08-22,3.02,"A"
"728","USGS","15583500",2005-08-23,3.11,"A"
"729","USGS","15583500",2005-08-24,2.9,"A"
"730","USGS","15583500",2005-08-25,2.82,"A"
"731","USGS","15583500",2005-08-26,2.73,"A"
"732","USGS","15583500",2005-08-27,2.86,"A"
"733","USGS","15583500",2005-08-28,3.39,"A"
"734","USGS","15583500",2005-08-29,3.51,"A"
"735","USGS","15583500",2005-08-30,3.68,"A"
"736","USGS","15583500",2005-08-31,3.87,"A"
"737","USGS","15583500",2005-09-01,3.8,"A"
"738","USGS","15583500",2005-09-02,3.9,"A"
"739","USGS","15583500",2005-09-03,3.8,"A"
"740","USGS","15583500",2005-09-04,3.7,"A"
"741","USGS","15583500",2005-09-05,3.7,"A"
"742","USGS","15583500",2005-09-06,3.6,"A"
"743","USGS","15583500",2005-09-07,3.5,"A"
"744","USGS","15583500",2005-09-08,3.4,"A"
"745","USGS","15583500",2005-09-09,3.9,"A"
"746","USGS","15583500",2005-09-10,3.8,"A"
"747","USGS","15583500",2005-09-11,4.1,"A"
"748","USGS","15583500",2005-09-12,5,"A"
"749","USGS","15583500",2005-09-13,5.7,"A"
"750","USGS","15583500",2005-09-14,5.8,"A"
"751","USGS","15583500",2005-09-15,9.9,"A"
"752","USGS","15583500",2005-09-16,13,"A"
"753","USGS","15583500",2005-09-17,11,"A"
"754","USGS","15583500",2005-09-18,11,"A"
"755","USGS","15583500",2005-09-19,11,"A"
"756","USGS","15583500",2005-09-20,10,"A"
"757","USGS","15583500",2005-09-21,9.9,"A"
"758","USGS","15583500",2005-09-22,10,"A"
"759","USGS","15583500",2005-09-23,15,"A"
"760","USGS","15583500",2005-09-24,18,"A"
"761","USGS","15583500",2005-09-25,17,"A"
"762","USGS","15583500",2005-09-26,16,"A"
"763","USGS","15583500",2005-09-27,15,"A"
"764","USGS","15583500",2005-09-28,14,"A"
"765","USGS","15583500",2005-09-29,13,"A"
"766","USGS","15583500",2005-09-30,11,"A"
"767","USGS","15583500",2005-10-01,10.4,"A"
"768","USGS","15583500",2005-10-02,9.59,"A"
"769","USGS","15583500",2005-10-03,8.78,"A"
"770","USGS","15583500",2005-10-04,8.21,"A"
"771","USGS","15583500",2005-10-05,8.13,"A"
"772","USGS","15583500",2005-10-06,7.82,"A"
"773","USGS","15583500",2005-10-07,7.55,"A"
"774","USGS","15583500",2005-10-08,7.33,"A"
"775","USGS","15583500",2005-10-09,7.09,"A"
"776","USGS","15583500",2005-10-10,6.88,"A"
"777","USGS","15583500",2005-10-11,6.66,"A"
"778","USGS","15583500",2005-10-12,6.57,"A"
"779","USGS","15583500",2005-10-13,6.3,"A e"
"780","USGS","15583500",2005-10-14,6.1,"A e"
"781","USGS","15583500",2005-10-15,5.9,"A e"
"782","USGS","15583500",2005-10-16,5.7,"A e"
"783","USGS","15583500",2005-10-17,6,"A e"
"784","USGS","15583500",2005-10-18,5.6,"A e"
"785","USGS","15583500",2005-10-19,5.2,"A e"
"786","USGS","15583500",2005-10-20,5,"A e"
"787","USGS","15583500",2005-10-21,4.8,"A e"
"788","USGS","15583500",2005-10-22,4.6,"A e"
"789","USGS","15583500",2005-10-23,4.4,"A e"
"790","USGS","15583500",2005-10-24,4.1,"A e"
"791","USGS","15583500",2005-10-25,3.9,"A e"
"792","USGS","15583500",2005-10-26,3.7,"A e"
"793","USGS","15583500",2005-10-27,3.4,"A e"
"794","USGS","15583500",2005-10-28,3.2,"A e"
"795","USGS","15583500",2005-10-29,3,"A e"
"796","USGS","15583500",2005-10-30,2.8,"A e"
"797","USGS","15583500",2005-10-31,2.6,"A e"
"798","USGS","15583500",2006-06-01,8,"A e"
"799","USGS","15583500",2006-06-02,6,"A e"
"800","USGS","15583500",2006-06-03,4,"A e"
"801","USGS","15583500",2006-06-04,3.5,"A e"
"802","USGS","15583500",2006-06-05,3,"A e"
"803","USGS","15583500",2006-06-06,3.4,"A e"
"804","USGS","15583500",2006-06-07,3.8,"A e"
"805","USGS","15583500",2006-06-08,4.2,"A e"
"806","USGS","15583500",2006-06-09,5,"A e"
"807","USGS","15583500",2006-06-10,4.8,"A e"
"808","USGS","15583500",2006-06-11,4.5,"A e"
"809","USGS","15583500",2006-06-12,4.2,"A e"
"810","USGS","15583500",2006-06-13,4.7,"A e"
"811","USGS","15583500",2006-06-14,5.3,"A e"
"812","USGS","15583500",2006-06-15,6,"A e"
"813","USGS","15583500",2006-06-16,5.4,"A e"
"814","USGS","15583500",2006-06-17,5,"A e"
"815","USGS","15583500",2006-06-18,4.2,"A e"
"816","USGS","15583500",2006-06-19,3.6,"A e"
"817","USGS","15583500",2006-06-20,3,"A e"
"818","USGS","15583500",2006-06-21,2.7,"A e"
"819","USGS","15583500",2006-06-22,2.2,"A e"
"820","USGS","15583500",2006-06-23,1.8,"A e"
"821","USGS","15583500",2006-06-24,1.7,"A e"
"822","USGS","15583500",2006-06-25,2.25,"A"
"823","USGS","15583500",2006-06-26,2.46,"A"
"824","USGS","15583500",2006-06-27,2.83,"A"
"825","USGS","15583500",2006-06-28,4.95,"A"
"826","USGS","15583500",2006-06-29,3.28,"A"
"827","USGS","15583500",2006-06-30,2.77,"A"
"828","USGS","15583500",2006-07-01,2.51,"A"
"829","USGS","15583500",2006-07-02,2.07,"A"
"830","USGS","15583500",2006-07-03,1.94,"A"
"831","USGS","15583500",2006-07-04,2.13,"A"
"832","USGS","15583500",2006-07-05,2.41,"A"
"833","USGS","15583500",2006-07-06,2.75,"A"
"834","USGS","15583500",2006-07-07,2.2,"A"
"835","USGS","15583500",2006-07-08,1.74,"A"
"836","USGS","15583500",2006-07-09,1.53,"A"
"837","USGS","15583500",2006-07-10,1.82,"A"
"838","USGS","15583500",2006-07-11,1.62,"A"
"839","USGS","15583500",2006-07-12,1.37,"A"
"840","USGS","15583500",2006-07-13,1.23,"A"
"841","USGS","15583500",2006-07-14,1.15,"A"
"842","USGS","15583500",2006-07-15,1.18,"A"
"843","USGS","15583500",2006-07-16,1.25,"A"
"844","USGS","15583500",2006-07-17,2.14,"A"
"845","USGS","15583500",2006-07-18,3.43,"A"
"846","USGS","15583500",2006-07-19,2.87,"A"
"847","USGS","15583500",2006-07-20,2.39,"A"
"848","USGS","15583500",2006-07-21,2.04,"A"
"849","USGS","15583500",2006-07-22,2,"A"
"850","USGS","15583500",2006-07-23,1.96,"A"
"851","USGS","15583500",2006-07-24,2.05,"A"
"852","USGS","15583500",2006-07-25,1.93,"A"
"853","USGS","15583500",2006-07-26,1.76,"A"
"854","USGS","15583500",2006-07-27,1.53,"A"
"855","USGS","15583500",2006-07-28,2.62,"A"
"856","USGS","15583500",2006-07-29,3.16,"A"
"857","USGS","15583500",2006-07-30,2.76,"A"
"858","USGS","15583500",2006-07-31,2.72,"A"
"859","USGS","15583500",2006-08-01,2.57,"A"
"860","USGS","15583500",2006-08-02,2.38,"A"
"861","USGS","15583500",2006-08-03,2.27,"A"
"862","USGS","15583500",2006-08-04,2.06,"A"
"863","USGS","15583500",2006-08-05,1.97,"A"
"864","USGS","15583500",2006-08-06,1.84,"A"
"865","USGS","15583500",2006-08-07,1.77,"A"
"866","USGS","15583500",2006-08-08,1.58,"A"
"867","USGS","15583500",2006-08-09,1.66,"A"
"868","USGS","15583500",2006-08-10,1.56,"A"
"869","USGS","15583500",2006-08-11,1.44,"A"
"870","USGS","15583500",2006-08-12,1.28,"A"
"871","USGS","15583500",2006-08-13,1.27,"A"
"872","USGS","15583500",2006-08-14,1.27,"A"
"873","USGS","15583500",2006-08-15,1.2,"A"
"874","USGS","15583500",2006-08-16,1.14,"A"
"875","USGS","15583500",2006-08-17,1.18,"A"
"876","USGS","15583500",2006-08-18,1.1,"A"
"877","USGS","15583500",2006-08-19,0.99,"A"
"878","USGS","15583500",2006-08-20,0.99,"A"
"879","USGS","15583500",2006-08-21,0.98,"A"
"880","USGS","15583500",2006-08-22,0.94,"A"
"881","USGS","15583500",2006-08-23,0.86,"A"
"882","USGS","15583500",2006-08-24,0.84,"A"
"883","USGS","15583500",2006-08-25,0.84,"A"
"884","USGS","15583500",2006-08-26,0.81,"A"
"885","USGS","15583500",2006-08-27,0.77,"A"
"886","USGS","15583500",2006-08-28,0.73,"A"
"887","USGS","15583500",2006-08-29,0.73,"A"
"888","USGS","15583500",2006-08-30,0.72,"A"
"889","USGS","15583500",2006-08-31,0.7,"A"
"890","USGS","15583500",2006-09-01,0.63,"A"
"891","USGS","15583500",2006-09-02,0.62,"A"
"892","USGS","15583500",2006-09-03,0.62,"A"
"893","USGS","15583500",2006-09-04,0.62,"A"
"894","USGS","15583500",2006-09-05,0.61,"A"
"895","USGS","15583500",2006-09-06,0.61,"A"
"896","USGS","15583500",2006-09-07,2,"A e"
"897","USGS","15583500",2006-09-08,2.69,"A"
"898","USGS","15583500",2006-09-09,2.62,"A"
"899","USGS","15583500",2006-09-10,2.65,"A"
"900","USGS","15583500",2006-09-11,2.6,"A"
"901","USGS","15583500",2006-09-12,2.59,"A"
"902","USGS","15583500",2006-09-13,2.61,"A"
"903","USGS","15583500",2006-09-14,3.11,"A"
"904","USGS","15583500",2006-09-15,3.63,"A"
"905","USGS","15583500",2006-09-16,3.96,"A"
"906","USGS","15583500",2006-09-17,4.72,"A"
"907","USGS","15583500",2006-09-18,5.53,"A"
"908","USGS","15583500",2006-09-19,5.95,"A"
"909","USGS","15583500",2006-09-20,5.89,"A"
"910","USGS","15583500",2006-09-21,5.73,"A"
"911","USGS","15583500",2006-09-22,5.57,"A"
"912","USGS","15583500",2006-09-23,5.28,"A"
"913","USGS","15583500",2006-09-24,4.98,"A"
"914","USGS","15583500",2006-09-25,4.69,"A"
"915","USGS","15583500",2006-09-26,4.58,"A"
"916","USGS","15583500",2006-09-27,4.56,"A"
"917","USGS","15583500",2006-09-28,4.26,"A"
"918","USGS","15583500",2006-09-29,3.97,"A"
"919","USGS","15583500",2006-09-30,3.68,"A"
"920","USGS","15583500",2006-10-01,3.58,"A"
"921","USGS","15583500",2006-10-02,3.46,"A"
"922","USGS","15583500",2006-10-03,3.5,"A"
"923","USGS","15583500",2006-10-04,3.29,"A"
"924","USGS","15583500",2006-10-05,3,"A"
"925","USGS","15583500",2006-10-06,2.75,"A"
"926","USGS","15583500",2006-10-07,2.71,"A"
"927","USGS","15583500",2006-10-08,2.93,"A"
"928","USGS","15583500",2006-10-09,3.65,"A"
"929","USGS","15583500",2006-10-10,3.1,"A"
"930","USGS","15583500",2006-10-11,3.04,"A"
"931","USGS","15583500",2006-10-12,3.08,"A"
"932","USGS","15583500",2006-10-13,3.44,"A"
"933","USGS","15583500",2006-10-14,4.86,"A"
"934","USGS","15583500",2006-10-15,4.9,"A"
"935","USGS","15583500",2006-10-16,5.77,"A"
"936","USGS","15583500",2006-10-17,6.94,"A"
"937","USGS","15583500",2006-10-18,6.98,"A"
"938","USGS","15583500",2006-10-19,6.78,"A"
"939","USGS","15583500",2006-10-20,6.67,"A"
"940","USGS","15583500",2006-10-21,7.63,"A"
"941","USGS","15583500",2006-10-22,8.24,"A"
"942","USGS","15583500",2006-10-23,8.06,"A"
"943","USGS","15583500",2006-10-24,7.85,"A"
"944","USGS","15583500",2006-10-25,7.68,"A"
"945","USGS","15583500",2006-10-26,7,"A e"
"946","USGS","15583500",2006-10-27,6.33,"A"
"947","USGS","15583500",2006-10-28,6.69,"A"
"948","USGS","15583500",2006-10-29,7.85,"A"
"949","USGS","15583500",2006-10-30,7.05,"A"
"950","USGS","15583500",2006-10-31,6.58,"A"
"951","USGS","15583500",2007-06-01,10,"A"
"952","USGS","15583500",2007-06-02,7.5,"A"
"953","USGS","15583500",2007-06-03,7,"A"
"954","USGS","15583500",2007-06-04,7.5,"A"
"955","USGS","15583500",2007-06-05,7,"A"
"956","USGS","15583500",2007-06-06,5.49,"A"
"957","USGS","15583500",2007-06-07,5.84,"A"
"958","USGS","15583500",2007-06-08,4.55,"A"
"959","USGS","15583500",2007-06-09,3.99,"A"
"960","USGS","15583500",2007-06-10,3.61,"A"
"961","USGS","15583500",2007-06-11,3.59,"A"
"962","USGS","15583500",2007-06-12,3.69,"A"
"963","USGS","15583500",2007-06-13,3.28,"A"
"964","USGS","15583500",2007-06-14,2.66,"A"
"965","USGS","15583500",2007-06-15,2.41,"A"
"966","USGS","15583500",2007-06-16,2.51,"A"
"967","USGS","15583500",2007-06-17,2.17,"A"
"968","USGS","15583500",2007-06-18,2.21,"A"
"969","USGS","15583500",2007-06-19,2.62,"A"
"970","USGS","15583500",2007-06-20,2.31,"A"
"971","USGS","15583500",2007-06-21,2.15,"A"
"972","USGS","15583500",2007-06-22,1.87,"A"
"973","USGS","15583500",2007-06-23,1.9,"A"
"974","USGS","15583500",2007-06-24,2.58,"A"
"975","USGS","15583500",2007-06-25,2.55,"A"
"976","USGS","15583500",2007-06-26,2.12,"A"
"977","USGS","15583500",2007-06-27,1.93,"A"
"978","USGS","15583500",2007-06-28,2.11,"A"
"979","USGS","15583500",2007-06-29,1.97,"A"
"980","USGS","15583500",2007-06-30,1.87,"A"
"981","USGS","15583500",2007-07-01,1.92,"A"
"982","USGS","15583500",2007-07-02,2.08,"A"
"983","USGS","15583500",2007-07-03,2.14,"A"
"984","USGS","15583500",2007-07-04,1.92,"A"
"985","USGS","15583500",2007-07-05,1.81,"A"
"986","USGS","15583500",2007-07-06,1.69,"A"
"987","USGS","15583500",2007-07-07,1.6,"A"
"988","USGS","15583500",2007-07-08,1.53,"A"
"989","USGS","15583500",2007-07-09,1.42,"A"
"990","USGS","15583500",2007-07-10,1.35,"A"
"991","USGS","15583500",2007-07-11,1.23,"A"
"992","USGS","15583500",2007-07-12,1.12,"A"
"993","USGS","15583500",2007-07-13,1.08,"A"
"994","USGS","15583500",2007-07-14,1.04,"A"
"995","USGS","15583500",2007-07-15,1,"A"
"996","USGS","15583500",2007-07-16,1,"A"
"997","USGS","15583500",2007-07-17,0.89,"A"
"998","USGS","15583500",2007-07-18,0.89,"A"
"999","USGS","15583500",2007-07-19,0.89,"A"
"1000","USGS","15583500",2007-07-20,0.89,"A"
"1001","USGS","15583500",2007-07-21,1.05,"A"
"1002","USGS","15583500",2007-07-22,0.93,"A"
"1003","USGS","15583500",2007-07-23,0.88,"A"
"1004","USGS","15583500",2007-07-24,0.85,"A"
"1005","USGS","15583500",2007-07-25,0.82,"A"
"1006","USGS","15583500",2007-07-26,0.82,"A"
"1007","USGS","15583500",2007-07-27,0.83,"A"
"1008","USGS","15583500",2007-07-28,0.85,"A"
"1009","USGS","15583500",2007-07-29,0.82,"A"
"1010","USGS","15583500",2007-07-30,0.84,"A"
"1011","USGS","15583500",2007-07-31,0.82,"A"
"1012","USGS","15583500",2007-08-01,0.86,"A"
"1013","USGS","15583500",2007-08-02,0.97,"A"
"1014","USGS","15583500",2007-08-03,1.2,"A"
"1015","USGS","15583500",2007-08-04,1.22,"A"
"1016","USGS","15583500",2007-08-05,1.04,"A"
"1017","USGS","15583500",2007-08-06,1.17,"A"
"1018","USGS","15583500",2007-08-07,1.1,"A"
"1019","USGS","15583500",2007-08-08,1.1,"A"
"1020","USGS","15583500",2007-08-09,1.09,"A"
"1021","USGS","15583500",2007-08-10,1.18,"A"
"1022","USGS","15583500",2007-08-11,1.76,"A"
"1023","USGS","15583500",2007-08-12,2.11,"A"
"1024","USGS","15583500",2007-08-13,2.87,"A"
"1025","USGS","15583500",2007-08-14,3.42,"A"
"1026","USGS","15583500",2007-08-15,3.78,"A"
"1027","USGS","15583500",2007-08-16,3.5,"A"
"1028","USGS","15583500",2007-08-17,2.98,"A"
"1029","USGS","15583500",2007-08-18,2.56,"A"
"1030","USGS","15583500",2007-08-19,2.13,"A"
"1031","USGS","15583500",2007-08-20,1.91,"A"
"1032","USGS","15583500",2007-08-21,1.91,"A"
"1033","USGS","15583500",2007-08-22,1.83,"A"
"1034","USGS","15583500",2007-08-23,1.9,"A"
"1035","USGS","15583500",2007-08-24,1.86,"A"
"1036","USGS","15583500",2007-08-25,1.75,"A"
"1037","USGS","15583500",2007-08-26,1.74,"A"
"1038","USGS","15583500",2007-08-27,1.75,"A"
"1039","USGS","15583500",2007-08-28,1.82,"A"
"1040","USGS","15583500",2007-08-29,1.91,"A"
"1041","USGS","15583500",2007-08-30,1.89,"A"
"1042","USGS","15583500",2007-08-31,1.76,"A"
"1043","USGS","15583500",2007-09-01,1.62,"A"
"1044","USGS","15583500",2007-09-02,1.54,"A"
"1045","USGS","15583500",2007-09-03,1.53,"A"
"1046","USGS","15583500",2007-09-04,1.51,"A"
"1047","USGS","15583500",2007-09-05,1.38,"A"
"1048","USGS","15583500",2007-09-06,1.3,"A"
"1049","USGS","15583500",2007-09-07,1.38,"A"
"1050","USGS","15583500",2007-09-08,1.44,"A"
"1051","USGS","15583500",2007-09-09,2.22,"A"
"1052","USGS","15583500",2007-09-10,2.02,"A"
"1053","USGS","15583500",2007-09-11,2.66,"A"
"1054","USGS","15583500",2007-09-12,6.03,"A"
"1055","USGS","15583500",2007-09-13,8.4,"A"
"1056","USGS","15583500",2007-09-14,9.18,"A"
"1057","USGS","15583500",2007-09-15,9.11,"A"
"1058","USGS","15583500",2007-09-16,9.19,"A"
"1059","USGS","15583500",2007-09-17,9.42,"A"
"1060","USGS","15583500",2007-09-18,9.3,"A"
"1061","USGS","15583500",2007-09-19,10.7,"A"
"1062","USGS","15583500",2007-09-20,11.7,"A"
"1063","USGS","15583500",2007-09-21,11.3,"A"
"1064","USGS","15583500",2007-09-22,10.8,"A"
"1065","USGS","15583500",2007-09-23,10.1,"A"
"1066","USGS","15583500",2007-09-24,9.85,"A"
"1067","USGS","15583500",2007-09-25,10.2,"A"
"1068","USGS","15583500",2007-09-26,10.8,"A"
