"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"579","USGS","15081610",2000-09-29,67,"A"
"580","USGS","15081610",2000-09-30,58,"A"
"581","USGS","15081610",2000-10-01,56,"A"
"582","USGS","15081610",2000-10-02,36,"A"
"583","USGS","15081610",2000-10-03,66,"A"
"584","USGS","15081610",2000-10-04,44,"A"
"585","USGS","15081610",2000-10-05,42,"A"
"586","USGS","15081610",2000-10-06,55,"A"
"587","USGS","15081610",2000-10-07,100,"A"
"588","USGS","15081610",2000-10-08,64,"A"
"589","USGS","15081610",2000-10-09,51,"A"
"590","USGS","15081610",2000-10-10,41,"A"
"591","USGS","15081610",2000-10-11,78,"A"
"592","USGS","15081610",2000-10-12,72,"A"
"593","USGS","15081610",2000-10-13,73,"A"
"594","USGS","15081610",2000-10-14,73,"A"
"595","USGS","15081610",2000-10-15,117,"A"
"596","USGS","15081610",2000-10-16,72,"A"
"597","USGS","15081610",2000-10-17,48,"A"
"598","USGS","15081610",2000-10-18,47,"A"
"599","USGS","15081610",2000-10-19,58,"A"
"600","USGS","15081610",2000-10-20,90,"A"
"601","USGS","15081610",2000-10-21,67,"A"
"602","USGS","15081610",2000-10-22,91,"A"
"603","USGS","15081610",2000-10-23,68,"A"
"604","USGS","15081610",2000-10-24,51,"A"
"605","USGS","15081610",2000-10-25,40,"A"
"606","USGS","15081610",2000-10-26,33,"A"
"607","USGS","15081610",2000-10-27,33,"A"
"608","USGS","15081610",2000-10-28,38,"A"
"609","USGS","15081610",2000-10-29,29,"A"
"610","USGS","15081610",2000-10-30,54,"A"
"611","USGS","15081610",2000-10-31,62,"A"
"612","USGS","15081610",2000-11-01,51,"A"
"613","USGS","15081610",2000-11-02,57,"A"
"614","USGS","15081610",2000-11-03,114,"A"
"615","USGS","15081610",2000-11-04,61,"A"
"616","USGS","15081610",2000-11-05,56,"A"
"617","USGS","15081610",2000-11-06,63,"A"
"618","USGS","15081610",2000-11-07,66,"A"
"619","USGS","15081610",2000-11-08,46,"A"
"620","USGS","15081610",2000-11-09,36,"A"
"621","USGS","15081610",2000-11-10,30,"A"
"622","USGS","15081610",2000-11-11,28,"A"
"623","USGS","15081610",2000-11-12,60,"A"
"624","USGS","15081610",2000-11-13,38,"A"
"625","USGS","15081610",2000-11-14,31,"A"
"626","USGS","15081610",2000-11-15,27,"A"
"627","USGS","15081610",2000-11-16,30,"A"
"628","USGS","15081610",2000-11-17,80,"A"
"629","USGS","15081610",2000-11-18,45,"A"
"630","USGS","15081610",2000-11-19,45,"A"
"631","USGS","15081610",2000-11-20,55,"A"
"632","USGS","15081610",2000-11-21,49,"A"
"633","USGS","15081610",2000-11-22,143,"A"
"634","USGS","15081610",2000-11-23,112,"A"
"635","USGS","15081610",2000-11-24,106,"A"
"636","USGS","15081610",2000-11-25,82,"A"
"637","USGS","15081610",2000-11-26,68,"A"
"638","USGS","15081610",2000-11-27,65,"A"
"639","USGS","15081610",2000-11-28,43,"A"
"640","USGS","15081610",2000-11-29,33,"A"
"641","USGS","15081610",2000-11-30,51,"A"
"642","USGS","15081610",2000-12-01,173,"A"
"643","USGS","15081610",2000-12-02,132,"A"
"644","USGS","15081610",2000-12-03,67,"A"
"645","USGS","15081610",2000-12-04,54,"A"
"646","USGS","15081610",2000-12-05,120,"A"
"647","USGS","15081610",2000-12-06,97,"A"
"648","USGS","15081610",2000-12-07,56,"A"
"649","USGS","15081610",2000-12-08,43,"A"
"650","USGS","15081610",2000-12-09,33,"A"
"651","USGS","15081610",2000-12-10,28,"A"
"652","USGS","15081610",2000-12-11,25,"A"
"653","USGS","15081610",2000-12-12,23,"A"
"654","USGS","15081610",2000-12-13,20,"A"
"655","USGS","15081610",2000-12-14,16,"A"
"656","USGS","15081610",2000-12-15,15,"A"
"657","USGS","15081610",2000-12-16,16,"A"
"658","USGS","15081610",2000-12-17,22,"A"
"659","USGS","15081610",2000-12-18,71,"A"
"660","USGS","15081610",2000-12-19,31,"A"
"661","USGS","15081610",2000-12-20,21,"A"
"662","USGS","15081610",2000-12-21,19,"A"
"663","USGS","15081610",2000-12-22,17,"A"
"664","USGS","15081610",2000-12-23,17,"A"
"665","USGS","15081610",2000-12-24,27,"A"
"666","USGS","15081610",2000-12-25,71,"A"
"667","USGS","15081610",2000-12-26,41,"A"
"668","USGS","15081610",2000-12-27,32,"A"
"669","USGS","15081610",2000-12-28,35,"A"
"670","USGS","15081610",2000-12-29,41,"A"
"671","USGS","15081610",2000-12-30,78,"A"
"672","USGS","15081610",2000-12-31,50,"A"
"673","USGS","15081610",2001-01-01,67,"A"
"674","USGS","15081610",2001-01-02,156,"A"
"675","USGS","15081610",2001-01-03,155,"A"
"676","USGS","15081610",2001-01-04,93,"A"
"677","USGS","15081610",2001-01-05,142,"A"
"678","USGS","15081610",2001-01-06,87,"A"
"679","USGS","15081610",2001-01-07,104,"A"
"680","USGS","15081610",2001-01-08,85,"A"
"681","USGS","15081610",2001-01-09,60,"A"
"682","USGS","15081610",2001-01-10,39,"A"
"683","USGS","15081610",2001-01-11,31,"A"
"684","USGS","15081610",2001-01-12,27,"A"
"685","USGS","15081610",2001-01-13,27,"A"
"686","USGS","15081610",2001-01-14,24,"A"
"687","USGS","15081610",2001-01-15,37,"A"
"688","USGS","15081610",2001-01-16,66,"A"
"689","USGS","15081610",2001-01-17,72,"A"
"690","USGS","15081610",2001-01-18,66,"A"
"691","USGS","15081610",2001-01-19,49,"A"
"692","USGS","15081610",2001-01-20,48,"A"
"693","USGS","15081610",2001-01-21,61,"A"
"694","USGS","15081610",2001-01-22,69,"A"
"695","USGS","15081610",2001-01-23,74,"A"
"696","USGS","15081610",2001-01-24,58,"A"
"697","USGS","15081610",2001-01-25,44,"A"
"698","USGS","15081610",2001-01-26,36,"A"
"699","USGS","15081610",2001-01-27,104,"A"
"700","USGS","15081610",2001-01-28,66,"A"
"701","USGS","15081610",2001-01-29,41,"A"
"702","USGS","15081610",2001-01-30,38,"A"
"703","USGS","15081610",2001-01-31,139,"A"
"704","USGS","15081610",2001-02-01,85,"A"
"705","USGS","15081610",2001-02-02,88,"A"
"706","USGS","15081610",2001-02-03,70,"A"
"707","USGS","15081610",2001-02-04,43,"A"
"708","USGS","15081610",2001-02-05,34,"A"
"709","USGS","15081610",2001-02-06,28,"A"
"710","USGS","15081610",2001-02-07,28,"A"
"711","USGS","15081610",2001-02-08,26,"A"
"712","USGS","15081610",2001-02-09,23,"A"
"713","USGS","15081610",2001-02-10,21,"A"
"714","USGS","15081610",2001-02-11,18,"A"
"715","USGS","15081610",2001-02-12,18,"A"
"716","USGS","15081610",2001-02-13,68,"A"
"717","USGS","15081610",2001-02-14,37,"A"
"718","USGS","15081610",2001-02-15,19,"A"
"719","USGS","15081610",2001-02-16,15,"A"
"720","USGS","15081610",2001-02-17,14,"A"
"721","USGS","15081610",2001-02-18,13,"A"
"722","USGS","15081610",2001-02-19,13,"A"
"723","USGS","15081610",2001-02-20,12,"A"
"724","USGS","15081610",2001-02-21,12,"A"
"725","USGS","15081610",2001-02-22,12,"A"
"726","USGS","15081610",2001-02-23,11,"A"
"727","USGS","15081610",2001-02-24,9.9,"A"
"728","USGS","15081610",2001-02-25,10,"A"
"729","USGS","15081610",2001-02-26,27,"A"
"730","USGS","15081610",2001-02-27,164,"A"
"731","USGS","15081610",2001-02-28,58,"A"
"732","USGS","15081610",2001-03-01,31,"A"
"733","USGS","15081610",2001-03-02,26,"A"
"734","USGS","15081610",2001-03-03,25,"A"
"735","USGS","15081610",2001-03-04,20,"A"
"736","USGS","15081610",2001-03-05,16,"A"
"737","USGS","15081610",2001-03-06,22,"A"
"738","USGS","15081610",2001-03-07,47,"A"
"739","USGS","15081610",2001-03-08,23,"A"
"740","USGS","15081610",2001-03-09,19,"A"
"741","USGS","15081610",2001-03-10,136,"A"
"742","USGS","15081610",2001-03-11,240,"A"
"743","USGS","15081610",2001-03-12,72,"A"
"744","USGS","15081610",2001-03-13,36,"A"
"745","USGS","15081610",2001-03-14,24,"A"
"746","USGS","15081610",2001-03-15,28,"A"
"747","USGS","15081610",2001-03-16,32,"A"
"748","USGS","15081610",2001-03-17,42,"A"
"749","USGS","15081610",2001-03-18,28,"A"
"750","USGS","15081610",2001-03-19,26,"A"
"751","USGS","15081610",2001-03-20,19,"A"
"752","USGS","15081610",2001-03-21,14,"A"
"753","USGS","15081610",2001-03-22,13,"A"
"754","USGS","15081610",2001-03-23,12,"A"
"755","USGS","15081610",2001-03-24,15,"A"
"756","USGS","15081610",2001-03-25,77,"A"
"757","USGS","15081610",2001-03-26,44,"A"
"758","USGS","15081610",2001-03-27,38,"A"
"759","USGS","15081610",2001-03-28,29,"A"
"760","USGS","15081610",2001-03-29,28,"A"
"761","USGS","15081610",2001-03-30,76,"A"
"762","USGS","15081610",2001-03-31,47,"A"
"763","USGS","15081610",2001-04-01,26,"A"
"764","USGS","15081610",2001-04-02,21,"A"
"765","USGS","15081610",2001-04-03,19,"A"
"766","USGS","15081610",2001-04-04,34,"A"
"767","USGS","15081610",2001-04-05,23,"A"
"768","USGS","15081610",2001-04-06,20,"A"
"769","USGS","15081610",2001-04-07,22,"A"
"770","USGS","15081610",2001-04-08,19,"A"
"771","USGS","15081610",2001-04-09,21,"A"
"772","USGS","15081610",2001-04-10,18,"A"
"773","USGS","15081610",2001-04-11,18,"A"
"774","USGS","15081610",2001-04-12,19,"A"
"775","USGS","15081610",2001-04-13,16,"A"
"776","USGS","15081610",2001-04-14,16,"A"
"777","USGS","15081610",2001-04-15,16,"A"
"778","USGS","15081610",2001-04-16,20,"A"
"779","USGS","15081610",2001-04-17,47,"A"
"780","USGS","15081610",2001-04-18,51,"A"
"781","USGS","15081610",2001-04-19,36,"A"
"782","USGS","15081610",2001-04-20,27,"A"
"783","USGS","15081610",2001-04-21,29,"A"
"784","USGS","15081610",2001-04-22,38,"A"
"785","USGS","15081610",2001-04-23,128,"A"
"786","USGS","15081610",2001-04-24,90,"A"
"787","USGS","15081610",2001-04-25,56,"A"
"788","USGS","15081610",2001-04-26,141,"A"
"789","USGS","15081610",2001-04-27,139,"A"
"790","USGS","15081610",2001-04-28,67,"A"
"791","USGS","15081610",2001-04-29,87,"A"
"792","USGS","15081610",2001-04-30,66,"A"
"793","USGS","15081610",2001-05-01,51,"A"
"794","USGS","15081610",2001-05-02,66,"A"
"795","USGS","15081610",2001-05-03,136,"A"
"796","USGS","15081610",2001-05-04,68,"A"
"797","USGS","15081610",2001-05-05,40,"A"
"798","USGS","15081610",2001-05-06,29,"A"
"799","USGS","15081610",2001-05-07,79,"A"
"800","USGS","15081610",2001-05-08,105,"A"
"801","USGS","15081610",2001-05-09,43,"A"
"802","USGS","15081610",2001-05-10,36,"A"
"803","USGS","15081610",2001-05-11,50,"A"
"804","USGS","15081610",2001-05-12,58,"A"
"805","USGS","15081610",2001-05-13,56,"A"
"806","USGS","15081610",2001-05-14,54,"A"
"807","USGS","15081610",2001-05-15,55,"A"
"808","USGS","15081610",2001-05-16,56,"A"
"809","USGS","15081610",2001-05-17,83,"A"
"810","USGS","15081610",2001-05-18,89,"A"
"811","USGS","15081610",2001-05-19,103,"A"
"812","USGS","15081610",2001-05-20,55,"A"
"813","USGS","15081610",2001-05-21,63,"A"
"814","USGS","15081610",2001-05-22,142,"A"
"815","USGS","15081610",2001-05-23,81,"A"
"816","USGS","15081610",2001-05-24,53,"A"
"817","USGS","15081610",2001-05-25,45,"A"
"818","USGS","15081610",2001-05-26,49,"A"
"819","USGS","15081610",2001-05-27,60,"A"
"820","USGS","15081610",2001-05-28,63,"A"
"821","USGS","15081610",2001-05-29,65,"A"
"822","USGS","15081610",2001-05-30,93,"A"
"823","USGS","15081610",2001-05-31,190,"A"
"824","USGS","15081610",2001-06-01,138,"A"
"825","USGS","15081610",2001-06-02,108,"A"
"826","USGS","15081610",2001-06-03,75,"A"
"827","USGS","15081610",2001-06-04,81,"A"
"828","USGS","15081610",2001-06-05,91,"A"
"829","USGS","15081610",2001-06-06,98,"A"
"830","USGS","15081610",2001-06-07,102,"A"
"831","USGS","15081610",2001-06-08,104,"A"
"832","USGS","15081610",2001-06-09,102,"A"
"833","USGS","15081610",2001-06-10,85,"A"
"834","USGS","15081610",2001-06-11,61,"A"
"835","USGS","15081610",2001-06-12,51,"A"
"836","USGS","15081610",2001-06-13,78,"A"
"837","USGS","15081610",2001-06-14,101,"A"
"838","USGS","15081610",2001-06-15,95,"A"
"839","USGS","15081610",2001-06-16,78,"A"
"840","USGS","15081610",2001-06-17,72,"A"
"841","USGS","15081610",2001-06-18,65,"A"
"842","USGS","15081610",2001-06-19,92,"A"
"843","USGS","15081610",2001-06-20,133,"A"
"844","USGS","15081610",2001-06-21,115,"A"
"845","USGS","15081610",2001-06-22,87,"A"
"846","USGS","15081610",2001-06-23,84,"A"
"847","USGS","15081610",2001-06-24,81,"A"
"848","USGS","15081610",2001-06-25,67,"A"
"849","USGS","15081610",2001-06-26,52,"A"
"850","USGS","15081610",2001-06-27,55,"A"
"851","USGS","15081610",2001-06-28,65,"A"
"852","USGS","15081610",2001-06-29,52,"A"
"853","USGS","15081610",2001-06-30,42,"A"
"854","USGS","15081610",2001-07-01,43,"A"
"855","USGS","15081610",2001-07-02,45,"A"
"856","USGS","15081610",2001-07-03,50,"A"
"857","USGS","15081610",2001-07-04,65,"A"
"858","USGS","15081610",2001-07-05,82,"A"
"859","USGS","15081610",2001-07-06,102,"A"
"860","USGS","15081610",2001-07-07,151,"A"
"861","USGS","15081610",2001-07-08,115,"A"
"862","USGS","15081610",2001-07-09,112,"A"
"863","USGS","15081610",2001-07-10,84,"A"
"864","USGS","15081610",2001-07-11,55,"A"
"865","USGS","15081610",2001-07-12,51,"A"
"866","USGS","15081610",2001-07-13,68,"A"
"867","USGS","15081610",2001-07-14,133,"A"
"868","USGS","15081610",2001-07-15,80,"A"
"869","USGS","15081610",2001-07-16,72,"A"
"870","USGS","15081610",2001-07-17,63,"A"
"871","USGS","15081610",2001-07-18,45,"A"
"872","USGS","15081610",2001-07-19,40,"A"
"873","USGS","15081610",2001-07-20,42,"A"
"874","USGS","15081610",2001-07-21,41,"A"
"875","USGS","15081610",2001-07-22,37,"A"
"876","USGS","15081610",2001-07-23,38,"A"
"877","USGS","15081610",2001-07-24,48,"A"
"878","USGS","15081610",2001-07-25,33,"A"
"879","USGS","15081610",2001-07-26,25,"A"
"880","USGS","15081610",2001-07-27,23,"A"
"881","USGS","15081610",2001-07-28,22,"A"
"882","USGS","15081610",2001-07-29,22,"A"
"883","USGS","15081610",2001-07-30,20,"A"
"884","USGS","15081610",2001-07-31,19,"A"
"885","USGS","15081610",2001-08-01,24,"A"
"886","USGS","15081610",2001-08-02,24,"A"
"887","USGS","15081610",2001-08-03,20,"A"
"888","USGS","15081610",2001-08-04,18,"A"
"889","USGS","15081610",2001-08-05,17,"A"
"890","USGS","15081610",2001-08-06,17,"A"
"891","USGS","15081610",2001-08-07,16,"A"
"892","USGS","15081610",2001-08-08,15,"A"
"893","USGS","15081610",2001-08-09,15,"A"
"894","USGS","15081610",2001-08-10,14,"A"
"895","USGS","15081610",2001-08-11,13,"A"
"896","USGS","15081610",2001-08-12,12,"A"
"897","USGS","15081610",2001-08-13,12,"A"
"898","USGS","15081610",2001-08-14,11,"A"
"899","USGS","15081610",2001-08-15,11,"A"
"900","USGS","15081610",2001-08-16,10,"A"
"901","USGS","15081610",2001-08-17,9.9,"A"
"902","USGS","15081610",2001-08-18,10,"A"
"903","USGS","15081610",2001-08-19,12,"A"
"904","USGS","15081610",2001-08-20,36,"A"
"905","USGS","15081610",2001-08-21,101,"A"
"906","USGS","15081610",2001-08-22,41,"A"
"907","USGS","15081610",2001-08-23,42,"A"
"908","USGS","15081610",2001-08-24,52,"A"
"909","USGS","15081610",2001-08-25,50,"A"
"910","USGS","15081610",2001-08-26,98,"A"
"911","USGS","15081610",2001-08-27,215,"A"
"912","USGS","15081610",2001-08-28,72,"A"
"913","USGS","15081610",2001-08-29,47,"A"
"914","USGS","15081610",2001-08-30,38,"A"
"915","USGS","15081610",2001-08-31,98,"A"
"916","USGS","15081610",2001-09-01,179,"A"
"917","USGS","15081610",2001-09-02,158,"A"
"918","USGS","15081610",2001-09-03,175,"A"
"919","USGS","15081610",2001-09-04,143,"A"
"920","USGS","15081610",2001-09-05,138,"A"
"921","USGS","15081610",2001-09-06,96,"A"
"922","USGS","15081610",2001-09-07,60,"A"
"923","USGS","15081610",2001-09-08,57,"A"
"924","USGS","15081610",2001-09-09,38,"A"
"925","USGS","15081610",2001-09-10,26,"A"
"926","USGS","15081610",2001-09-11,23,"A"
"927","USGS","15081610",2001-09-12,24,"A"
"928","USGS","15081610",2001-09-13,20,"A"
"929","USGS","15081610",2001-09-14,17,"A"
"930","USGS","15081610",2001-09-15,15,"A"
"931","USGS","15081610",2001-09-16,14,"A"
"932","USGS","15081610",2001-09-17,17,"A"
"933","USGS","15081610",2001-09-18,43,"A"
"934","USGS","15081610",2001-09-19,83,"A"
"935","USGS","15081610",2001-09-20,54,"A"
"936","USGS","15081610",2001-09-21,66,"A"
"937","USGS","15081610",2001-09-22,172,"A"
"938","USGS","15081610",2001-09-23,88,"A"
"939","USGS","15081610",2001-09-24,64,"A"
"940","USGS","15081610",2001-09-25,56,"A"
"941","USGS","15081610",2001-09-26,39,"A"
"942","USGS","15081610",2001-09-27,37,"A"
"943","USGS","15081610",2001-09-28,38,"A"
"944","USGS","15081610",2001-09-29,221,"A"
"945","USGS","15081610",2001-09-30,200,"A"
"946","USGS","15081610",2001-10-01,70.6,"A"
"947","USGS","15081610",2001-10-02,44.9,"A"
"948","USGS","15081610",2001-10-03,48.1,"A"
"949","USGS","15081610",2001-10-04,26.1,"A"
"950","USGS","15081610",2001-10-05,19.2,"A"
"951","USGS","15081610",2001-10-06,30.9,"A"
"952","USGS","15081610",2001-10-07,45.9,"A"
"953","USGS","15081610",2001-10-08,57.7,"A"
"954","USGS","15081610",2001-10-09,60.5,"A"
"955","USGS","15081610",2001-10-10,66.5,"A"
"956","USGS","15081610",2001-10-11,106,"A"
"957","USGS","15081610",2001-10-12,166,"A"
"958","USGS","15081610",2001-10-13,69.1,"A"
"959","USGS","15081610",2001-10-14,35.9,"A"
"960","USGS","15081610",2001-10-15,134,"A"
"961","USGS","15081610",2001-10-16,118,"A"
"962","USGS","15081610",2001-10-17,138,"A"
"963","USGS","15081610",2001-10-18,129,"A"
"964","USGS","15081610",2001-10-19,112,"A"
"965","USGS","15081610",2001-10-20,77.1,"A"
"966","USGS","15081610",2001-10-21,82,"A"
"967","USGS","15081610",2001-10-22,63.7,"A"
"968","USGS","15081610",2001-10-23,52.1,"A"
"969","USGS","15081610",2001-10-24,59.6,"A"
"970","USGS","15081610",2001-10-25,47.6,"A"
"971","USGS","15081610",2001-10-26,76.1,"A"
"972","USGS","15081610",2001-10-27,57.1,"A"
"973","USGS","15081610",2001-10-28,126,"A"
"974","USGS","15081610",2001-10-29,95.7,"A"
"975","USGS","15081610",2001-10-30,72,"A"
"976","USGS","15081610",2001-10-31,54.1,"A"
"977","USGS","15081610",2001-11-01,91.4,"A"
"978","USGS","15081610",2001-11-02,90.1,"A"
"979","USGS","15081610",2001-11-03,132,"A"
"980","USGS","15081610",2001-11-04,64.8,"A"
"981","USGS","15081610",2001-11-05,53,"A"
"982","USGS","15081610",2001-11-06,42.2,"A"
"983","USGS","15081610",2001-11-07,70.8,"A"
"984","USGS","15081610",2001-11-08,69,"A"
"985","USGS","15081610",2001-11-09,67.1,"A"
"986","USGS","15081610",2001-11-10,55.8,"A"
"987","USGS","15081610",2001-11-11,46.5,"A"
"988","USGS","15081610",2001-11-12,36,"A"
"989","USGS","15081610",2001-11-13,54.6,"A"
"990","USGS","15081610",2001-11-14,85.2,"A"
"991","USGS","15081610",2001-11-15,59.3,"A"
"992","USGS","15081610",2001-11-16,71.8,"A"
"993","USGS","15081610",2001-11-17,53.2,"A"
"994","USGS","15081610",2001-11-18,42.9,"A"
"995","USGS","15081610",2001-11-19,50.2,"A"
"996","USGS","15081610",2001-11-20,76.8,"A"
"997","USGS","15081610",2001-11-21,77.2,"A"
"998","USGS","15081610",2001-11-22,94.2,"A"
"999","USGS","15081610",2001-11-23,59.1,"A"
"1000","USGS","15081610",2001-11-24,44.8,"A"
"1001","USGS","15081610",2001-11-25,35.9,"A"
"1002","USGS","15081610",2001-11-26,28,"A"
"1003","USGS","15081610",2001-11-27,24.4,"A"
"1004","USGS","15081610",2001-11-28,21.7,"A"
"1005","USGS","15081610",2001-11-29,19,"A e"
"1006","USGS","15081610",2001-11-30,17,"A e"
"1007","USGS","15081610",2001-12-01,15,"A e"
"1008","USGS","15081610",2001-12-02,15,"A e"
"1009","USGS","15081610",2001-12-03,16,"A e"
"1010","USGS","15081610",2001-12-04,17,"A e"
"1011","USGS","15081610",2001-12-05,18,"A"
"1012","USGS","15081610",2001-12-06,19.2,"A"
"1013","USGS","15081610",2001-12-07,112,"A"
"1014","USGS","15081610",2001-12-08,71.3,"A"
"1015","USGS","15081610",2001-12-09,56.5,"A"
"1016","USGS","15081610",2001-12-10,81.2,"A"
"1017","USGS","15081610",2001-12-11,48.5,"A"
"1018","USGS","15081610",2001-12-12,61.9,"A"
"1019","USGS","15081610",2001-12-13,44.5,"A"
"1020","USGS","15081610",2001-12-14,30.4,"A"
"1021","USGS","15081610",2001-12-15,25.1,"A"
"1022","USGS","15081610",2001-12-16,21.4,"A"
"1023","USGS","15081610",2001-12-17,20,"A"
"1024","USGS","15081610",2001-12-18,19,"A e"
"1025","USGS","15081610",2001-12-19,18,"A e"
"1026","USGS","15081610",2001-12-20,18.4,"A"
"1027","USGS","15081610",2001-12-21,18.8,"A"
"1028","USGS","15081610",2001-12-22,27.5,"A"
"1029","USGS","15081610",2001-12-23,170,"A"
"1030","USGS","15081610",2001-12-24,183,"A"
"1031","USGS","15081610",2001-12-25,90.4,"A"
"1032","USGS","15081610",2001-12-26,61.7,"A"
"1033","USGS","15081610",2001-12-27,81,"A"
"1034","USGS","15081610",2001-12-28,76.7,"A"
"1035","USGS","15081610",2001-12-29,65.9,"A"
"1036","USGS","15081610",2001-12-30,57.9,"A"
"1037","USGS","15081610",2001-12-31,50.8,"A"
"1038","USGS","15081610",2002-01-01,43.6,"A"
"1039","USGS","15081610",2002-01-02,51.9,"A"
"1040","USGS","15081610",2002-01-03,70.2,"A"
"1041","USGS","15081610",2002-01-04,47.3,"A"
"1042","USGS","15081610",2002-01-05,76.6,"A"
"1043","USGS","15081610",2002-01-06,155,"A"
"1044","USGS","15081610",2002-01-07,125,"A"
"1045","USGS","15081610",2002-01-08,86.7,"A"
"1046","USGS","15081610",2002-01-09,79.8,"A"
"1047","USGS","15081610",2002-01-10,80.6,"A"
"1048","USGS","15081610",2002-01-11,62.2,"A"
"1049","USGS","15081610",2002-01-12,58.1,"A"
"1050","USGS","15081610",2002-01-13,42.7,"A"
"1051","USGS","15081610",2002-01-14,34.7,"A"
"1052","USGS","15081610",2002-01-15,49,"A"
"1053","USGS","15081610",2002-01-16,50.1,"A"
"1054","USGS","15081610",2002-01-17,35.1,"A"
"1055","USGS","15081610",2002-01-18,63.6,"A"
"1056","USGS","15081610",2002-01-19,51.8,"A"
"1057","USGS","15081610",2002-01-20,39.2,"A"
"1058","USGS","15081610",2002-01-21,27,"A"
"1059","USGS","15081610",2002-01-22,20.7,"A"
"1060","USGS","15081610",2002-01-23,22.4,"A"
"1061","USGS","15081610",2002-01-24,22.6,"A"
"1062","USGS","15081610",2002-01-25,19,"A"
"1063","USGS","15081610",2002-01-26,15.9,"A"
"1064","USGS","15081610",2002-01-27,15.8,"A"
"1065","USGS","15081610",2002-01-28,15.3,"A"
"1066","USGS","15081610",2002-01-29,15,"A"
"1067","USGS","15081610",2002-01-30,16.5,"A"
"1068","USGS","15081610",2002-01-31,17.5,"A"
"1069","USGS","15081610",2002-02-01,15.3,"A"
"1070","USGS","15081610",2002-02-02,70.4,"A"
"1071","USGS","15081610",2002-02-03,45.3,"A"
"1072","USGS","15081610",2002-02-04,61.2,"A"
"1073","USGS","15081610",2002-02-05,24.4,"A"
"1074","USGS","15081610",2002-02-06,18.2,"A"
"1075","USGS","15081610",2002-02-07,15.1,"A"
"1076","USGS","15081610",2002-02-08,14,"A"
"1077","USGS","15081610",2002-02-09,66.8,"A"
"1078","USGS","15081610",2002-02-10,44.1,"A"
"1079","USGS","15081610",2002-02-11,53.1,"A"
"1080","USGS","15081610",2002-02-12,91.4,"A"
"1081","USGS","15081610",2002-02-13,35.6,"A"
"1082","USGS","15081610",2002-02-14,113,"A"
"1083","USGS","15081610",2002-02-15,113,"A"
"1084","USGS","15081610",2002-02-16,60.2,"A"
"1085","USGS","15081610",2002-02-17,36.2,"A"
"1086","USGS","15081610",2002-02-18,27.8,"A"
"1087","USGS","15081610",2002-02-19,23.5,"A"
"1088","USGS","15081610",2002-02-20,20.4,"A"
"1089","USGS","15081610",2002-02-21,18.4,"A"
"1090","USGS","15081610",2002-02-22,15.7,"A"
"1091","USGS","15081610",2002-02-23,14.9,"A"
"1092","USGS","15081610",2002-02-24,14,"A e"
"1093","USGS","15081610",2002-02-25,13.5,"A"
"1094","USGS","15081610",2002-02-26,14.5,"A"
"1095","USGS","15081610",2002-02-27,24.8,"A"
"1096","USGS","15081610",2002-02-28,19.5,"A"
"1097","USGS","15081610",2002-03-01,22.9,"A"
"1098","USGS","15081610",2002-03-02,32.1,"A"
"1099","USGS","15081610",2002-03-03,53.4,"A"
"1100","USGS","15081610",2002-03-04,23.3,"A"
"1101","USGS","15081610",2002-03-05,15,"A"
"1102","USGS","15081610",2002-03-06,14,"A e"
"1103","USGS","15081610",2002-03-07,13,"A e"
"1104","USGS","15081610",2002-03-08,12,"A e"
"1105","USGS","15081610",2002-03-09,11,"A e"
"1106","USGS","15081610",2002-03-10,10.6,"A"
"1107","USGS","15081610",2002-03-11,10.4,"A"
"1108","USGS","15081610",2002-03-12,10.4,"A"
"1109","USGS","15081610",2002-03-13,10.1,"A"
"1110","USGS","15081610",2002-03-14,9.87,"A"
"1111","USGS","15081610",2002-03-15,9.44,"A"
"1112","USGS","15081610",2002-03-16,9,"A e"
"1113","USGS","15081610",2002-03-17,8.7,"A e"
"1114","USGS","15081610",2002-03-18,8.4,"A e"
"1115","USGS","15081610",2002-03-19,8.1,"A e"
"1116","USGS","15081610",2002-03-20,7.9,"A e"
"1117","USGS","15081610",2002-03-21,7.99,"A"
"1118","USGS","15081610",2002-03-22,8.1,"A"
"1119","USGS","15081610",2002-03-23,8.43,"A"
"1120","USGS","15081610",2002-03-24,8.85,"A"
"1121","USGS","15081610",2002-03-25,39.4,"A"
"1122","USGS","15081610",2002-03-26,41.9,"A"
"1123","USGS","15081610",2002-03-27,24.8,"A"
"1124","USGS","15081610",2002-03-28,16.1,"A"
"1125","USGS","15081610",2002-03-29,14.8,"A"
"1126","USGS","15081610",2002-03-30,13.7,"A"
"1127","USGS","15081610",2002-03-31,12.6,"A"
"1128","USGS","15081610",2002-04-01,11.5,"A"
"1129","USGS","15081610",2002-04-02,11.2,"A"
"1130","USGS","15081610",2002-04-03,11.3,"A"
"1131","USGS","15081610",2002-04-04,10.8,"A"
"1132","USGS","15081610",2002-04-05,10.1,"A"
"1133","USGS","15081610",2002-04-06,10.5,"A"
"1134","USGS","15081610",2002-04-07,10.7,"A"
"1135","USGS","15081610",2002-04-08,10.9,"A"
"1136","USGS","15081610",2002-04-09,10.8,"A"
"1137","USGS","15081610",2002-04-10,17.6,"A"
"1138","USGS","15081610",2002-04-11,15,"A"
"1139","USGS","15081610",2002-04-12,22.5,"A"
"1140","USGS","15081610",2002-04-13,44.9,"A"
