"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"537","USGS","15477768",2001-10-19,2.75,"A"
"538","USGS","15477768",2001-10-20,2.6,"A"
"539","USGS","15477768",2001-10-21,2.51,"A"
"540","USGS","15477768",2001-10-22,2.56,"A"
"541","USGS","15477768",2001-10-23,2.45,"A"
"542","USGS","15477768",2001-10-24,2.35,"A"
"543","USGS","15477768",2001-10-25,2.27,"A"
"544","USGS","15477768",2001-10-26,2.29,"A"
"545","USGS","15477768",2001-10-27,2.28,"A"
"546","USGS","15477768",2001-10-28,2.15,"A"
"547","USGS","15477768",2001-10-29,2.09,"A"
"548","USGS","15477768",2001-10-30,2.12,"A"
"549","USGS","15477768",2001-10-31,2.09,"A"
"550","USGS","15477768",2001-11-01,2.02,"A"
"551","USGS","15477768",2001-11-02,2.05,"A"
"552","USGS","15477768",2001-11-03,2.04,"A"
"553","USGS","15477768",2001-11-04,2.01,"A"
"554","USGS","15477768",2001-11-05,2.04,"A"
"555","USGS","15477768",2001-11-06,2.03,"A"
"556","USGS","15477768",2001-11-07,1.94,"A"
"557","USGS","15477768",2001-11-08,1.88,"A"
"558","USGS","15477768",2001-11-09,1.74,"A"
"559","USGS","15477768",2001-11-10,1.63,"A"
"560","USGS","15477768",2001-11-11,1.64,"A"
"561","USGS","15477768",2001-11-12,1.64,"A"
"562","USGS","15477768",2001-11-13,1.61,"A"
"563","USGS","15477768",2001-11-14,1.55,"A"
"564","USGS","15477768",2001-11-15,1.59,"A"
"565","USGS","15477768",2001-11-16,1.61,"A"
"566","USGS","15477768",2001-11-17,1.64,"A"
"567","USGS","15477768",2001-11-18,1.59,"A"
"568","USGS","15477768",2001-11-19,1.58,"A"
"569","USGS","15477768",2001-11-20,1.55,"A"
"570","USGS","15477768",2001-11-21,1.57,"A"
"571","USGS","15477768",2001-11-22,1.57,"A"
"572","USGS","15477768",2001-11-23,1.53,"A"
"573","USGS","15477768",2001-11-24,1.55,"A"
"574","USGS","15477768",2001-11-25,1.55,"A"
"575","USGS","15477768",2001-11-26,1.52,"A"
"576","USGS","15477768",2001-11-27,1.49,"A"
"577","USGS","15477768",2001-11-28,1.48,"A"
"578","USGS","15477768",2001-11-29,1.43,"A"
"579","USGS","15477768",2001-11-30,1.42,"A"
"580","USGS","15477768",2001-12-01,1.41,"A"
"581","USGS","15477768",2001-12-02,1.39,"A"
"582","USGS","15477768",2001-12-03,1.37,"A"
"583","USGS","15477768",2001-12-04,1.34,"A"
"584","USGS","15477768",2001-12-05,1.35,"A"
"585","USGS","15477768",2001-12-06,1.31,"A"
"586","USGS","15477768",2001-12-07,1.29,"A"
"587","USGS","15477768",2001-12-08,1.27,"A"
"588","USGS","15477768",2001-12-09,1.26,"A"
"589","USGS","15477768",2001-12-10,1.2,"A"
"590","USGS","15477768",2001-12-11,1.19,"A"
"591","USGS","15477768",2001-12-12,1.16,"A"
"592","USGS","15477768",2001-12-13,1.13,"A"
"593","USGS","15477768",2001-12-14,1.15,"A"
"594","USGS","15477768",2001-12-15,1.17,"A"
"595","USGS","15477768",2001-12-16,1.13,"A"
"596","USGS","15477768",2001-12-17,1.11,"A"
"597","USGS","15477768",2001-12-18,1.13,"A"
"598","USGS","15477768",2001-12-19,1.11,"A"
"599","USGS","15477768",2001-12-20,1.08,"A"
"600","USGS","15477768",2001-12-21,1.04,"A"
"601","USGS","15477768",2001-12-22,1.01,"A"
"602","USGS","15477768",2001-12-23,1.05,"A"
"603","USGS","15477768",2001-12-24,1.06,"A"
"604","USGS","15477768",2001-12-25,1.03,"A"
"605","USGS","15477768",2001-12-26,1,"A"
"606","USGS","15477768",2001-12-27,0.99,"A"
"607","USGS","15477768",2001-12-28,1.03,"A"
"608","USGS","15477768",2001-12-29,1.06,"A"
"609","USGS","15477768",2001-12-30,1.07,"A"
"610","USGS","15477768",2001-12-31,1.07,"A"
"611","USGS","15477768",2002-01-01,1.09,"A"
"612","USGS","15477768",2002-01-02,1.08,"A"
"613","USGS","15477768",2002-01-03,1.1,"A"
"614","USGS","15477768",2002-01-04,1.11,"A"
"615","USGS","15477768",2002-01-05,1.09,"A"
"616","USGS","15477768",2002-01-06,1.09,"A"
"617","USGS","15477768",2002-01-07,1.1,"A"
"618","USGS","15477768",2002-01-08,1.11,"A"
"619","USGS","15477768",2002-01-09,1.09,"A"
"620","USGS","15477768",2002-01-10,1.09,"A"
"621","USGS","15477768",2002-01-11,1.11,"A"
"622","USGS","15477768",2002-01-12,1.11,"A"
"623","USGS","15477768",2002-01-13,1.11,"A"
"624","USGS","15477768",2002-01-14,1.1,"A"
"625","USGS","15477768",2002-01-15,1.09,"A"
"626","USGS","15477768",2002-01-16,1.1,"A"
"627","USGS","15477768",2002-01-17,1.1,"A"
"628","USGS","15477768",2002-01-18,1.09,"A"
"629","USGS","15477768",2002-01-19,1.1,"A"
"630","USGS","15477768",2002-01-20,1.11,"A"
"631","USGS","15477768",2002-01-21,1.13,"A"
"632","USGS","15477768",2002-01-22,1.17,"A"
"633","USGS","15477768",2002-01-23,1.21,"A"
"634","USGS","15477768",2002-01-24,1.21,"A"
"635","USGS","15477768",2002-01-25,1.24,"A"
"636","USGS","15477768",2002-01-26,1.25,"A"
"637","USGS","15477768",2002-01-27,1.19,"A"
"638","USGS","15477768",2002-01-28,1.16,"A"
"639","USGS","15477768",2002-01-29,1.14,"A"
"640","USGS","15477768",2002-01-30,1.12,"A"
"641","USGS","15477768",2002-01-31,1.15,"A"
"642","USGS","15477768",2002-02-01,1.18,"A"
"643","USGS","15477768",2002-02-02,1.18,"A"
"644","USGS","15477768",2002-02-03,1.2,"A"
"645","USGS","15477768",2002-02-04,1.14,"A"
"646","USGS","15477768",2002-02-05,1.17,"A"
"647","USGS","15477768",2002-02-06,1.19,"A"
"648","USGS","15477768",2002-02-07,1.19,"A"
"649","USGS","15477768",2002-02-08,1.19,"A"
"650","USGS","15477768",2002-02-09,1.18,"A"
"651","USGS","15477768",2002-02-10,1.12,"A"
"652","USGS","15477768",2002-02-11,1.15,"A"
"653","USGS","15477768",2002-02-12,1.14,"A"
"654","USGS","15477768",2002-02-13,1.15,"A"
"655","USGS","15477768",2002-02-14,1.12,"A"
"656","USGS","15477768",2002-02-15,1.14,"A"
"657","USGS","15477768",2002-02-16,1.15,"A"
"658","USGS","15477768",2002-02-17,1.18,"A"
"659","USGS","15477768",2002-02-18,1.19,"A"
"660","USGS","15477768",2002-02-19,1.15,"A"
"661","USGS","15477768",2002-02-20,1.17,"A"
"662","USGS","15477768",2002-02-21,1.23,"A"
"663","USGS","15477768",2002-02-22,1.2,"A"
"664","USGS","15477768",2002-02-23,1.16,"A"
"665","USGS","15477768",2002-02-24,1.16,"A"
"666","USGS","15477768",2002-02-25,1.14,"A"
"667","USGS","15477768",2002-02-26,1.14,"A"
"668","USGS","15477768",2002-02-27,1.12,"A"
"669","USGS","15477768",2002-02-28,1.1,"A"
"670","USGS","15477768",2002-03-01,1.1,"A"
"671","USGS","15477768",2002-03-02,1.1,"A"
"672","USGS","15477768",2002-03-03,1.1,"A"
"673","USGS","15477768",2002-03-04,1.16,"A"
"674","USGS","15477768",2002-03-05,1.19,"A"
"675","USGS","15477768",2002-03-06,1.17,"A"
"676","USGS","15477768",2002-03-07,1.16,"A"
"677","USGS","15477768",2002-03-08,1.17,"A"
"678","USGS","15477768",2002-03-09,1.17,"A"
"679","USGS","15477768",2002-03-10,1.16,"A"
"680","USGS","15477768",2002-03-11,1.17,"A"
"681","USGS","15477768",2002-03-12,1.2,"A"
"682","USGS","15477768",2002-03-13,1.21,"A"
"683","USGS","15477768",2002-03-14,1.2,"A"
"684","USGS","15477768",2002-03-15,1.18,"A"
"685","USGS","15477768",2002-03-16,1.15,"A"
"686","USGS","15477768",2002-03-17,1.13,"A"
"687","USGS","15477768",2002-03-18,1.14,"A"
"688","USGS","15477768",2002-03-19,1.15,"A"
"689","USGS","15477768",2002-03-20,1.14,"A"
"690","USGS","15477768",2002-03-21,1.14,"A"
"691","USGS","15477768",2002-03-22,1.14,"A"
"692","USGS","15477768",2002-03-23,1.12,"A"
"693","USGS","15477768",2002-03-24,1.12,"A"
"694","USGS","15477768",2002-03-25,1.1,"A"
"695","USGS","15477768",2002-03-26,1.08,"A"
"696","USGS","15477768",2002-03-27,1.09,"A"
"697","USGS","15477768",2002-03-28,1.09,"A"
"698","USGS","15477768",2002-03-29,1.11,"A"
"699","USGS","15477768",2002-03-30,1.1,"A"
"700","USGS","15477768",2002-03-31,1.1,"A"
"701","USGS","15477768",2002-04-01,1.1,"A"
"702","USGS","15477768",2002-04-02,1.1,"A"
"703","USGS","15477768",2002-04-03,1.06,"A"
"704","USGS","15477768",2002-04-04,1.06,"A"
"705","USGS","15477768",2002-04-05,1.06,"A"
"706","USGS","15477768",2002-04-06,1.05,"A"
"707","USGS","15477768",2002-04-07,1.04,"A"
"708","USGS","15477768",2002-04-08,1.02,"A"
"709","USGS","15477768",2002-04-09,1.01,"A"
"710","USGS","15477768",2002-04-10,1.02,"A"
"711","USGS","15477768",2002-04-11,1.03,"A"
"712","USGS","15477768",2002-04-12,1.04,"A"
"713","USGS","15477768",2002-04-13,1.01,"A"
"714","USGS","15477768",2002-04-14,0.98,"A"
"715","USGS","15477768",2002-04-15,0.99,"A"
"716","USGS","15477768",2002-04-16,0.99,"A"
"717","USGS","15477768",2002-04-17,0.98,"A"
"718","USGS","15477768",2002-04-18,0.95,"A"
"719","USGS","15477768",2002-04-19,0.95,"A"
"720","USGS","15477768",2002-04-20,0.94,"A"
"721","USGS","15477768",2002-04-21,0.95,"A"
"722","USGS","15477768",2002-04-22,0.95,"A"
"723","USGS","15477768",2002-04-23,0.95,"A"
"724","USGS","15477768",2002-04-24,0.95,"A"
"725","USGS","15477768",2002-04-25,0.95,"A"
"726","USGS","15477768",2002-04-26,0.94,"A"
"727","USGS","15477768",2002-04-27,0.95,"A"
"728","USGS","15477768",2002-04-28,0.95,"A"
"729","USGS","15477768",2002-04-29,1.23,"A"
"730","USGS","15477768",2002-04-30,7.7,"A"
"731","USGS","15477768",2002-05-01,9,"A"
"732","USGS","15477768",2002-05-02,4,"A"
"733","USGS","15477768",2002-05-03,2.5,"A"
"734","USGS","15477768",2002-05-04,2,"A"
"735","USGS","15477768",2002-05-05,2,"A"
"736","USGS","15477768",2002-05-06,2.6,"A"
"737","USGS","15477768",2002-05-07,3.96,"A"
"738","USGS","15477768",2002-05-08,9.23,"A"
"739","USGS","15477768",2002-05-09,16.7,"A"
"740","USGS","15477768",2002-05-10,17.1,"A"
"741","USGS","15477768",2002-05-11,16.6,"A"
"742","USGS","15477768",2002-05-12,20.3,"A"
"743","USGS","15477768",2002-05-13,23,"A"
"744","USGS","15477768",2002-05-14,30.2,"A"
"745","USGS","15477768",2002-05-15,25.8,"A"
"746","USGS","15477768",2002-05-16,19.3,"A"
"747","USGS","15477768",2002-05-17,18.9,"A"
"748","USGS","15477768",2002-05-18,20.1,"A"
"749","USGS","15477768",2002-05-19,17.9,"A"
"750","USGS","15477768",2002-05-20,13.3,"A"
"751","USGS","15477768",2002-05-21,10.3,"A"
"752","USGS","15477768",2002-05-22,8.33,"A"
"753","USGS","15477768",2002-05-23,7.02,"A"
"754","USGS","15477768",2002-05-24,6,"A"
"755","USGS","15477768",2002-05-25,5.18,"A"
"756","USGS","15477768",2002-05-26,4.71,"A"
"757","USGS","15477768",2002-05-27,4.13,"A"
"758","USGS","15477768",2002-05-28,3.47,"A"
"759","USGS","15477768",2002-05-29,3.06,"A"
"760","USGS","15477768",2002-05-30,2.79,"A"
"761","USGS","15477768",2002-05-31,3.69,"A"
"762","USGS","15477768",2002-06-01,7.38,"A"
"763","USGS","15477768",2002-06-02,4.35,"A"
"764","USGS","15477768",2002-06-03,3.23,"A"
"765","USGS","15477768",2002-06-04,2.68,"A"
"766","USGS","15477768",2002-06-05,2.49,"A"
"767","USGS","15477768",2002-06-06,2.65,"A"
"768","USGS","15477768",2002-06-07,2.85,"A"
"769","USGS","15477768",2002-06-08,2.4,"A"
"770","USGS","15477768",2002-06-09,2.14,"A"
"771","USGS","15477768",2002-06-10,2.56,"A"
"772","USGS","15477768",2002-06-11,9.44,"A"
"773","USGS","15477768",2002-06-12,6.63,"A"
"774","USGS","15477768",2002-06-13,4.74,"A"
"775","USGS","15477768",2002-06-14,4.56,"A"
"776","USGS","15477768",2002-06-15,3.76,"A"
"777","USGS","15477768",2002-06-16,2.8,"A"
"778","USGS","15477768",2002-06-17,2.39,"A"
"779","USGS","15477768",2002-06-18,2.13,"A"
"780","USGS","15477768",2002-06-19,2.07,"A"
"781","USGS","15477768",2002-06-20,2.85,"A"
"782","USGS","15477768",2002-06-21,2.89,"A"
"783","USGS","15477768",2002-06-22,2.65,"A"
"784","USGS","15477768",2002-06-23,2.3,"A"
"785","USGS","15477768",2002-06-24,2.08,"A"
"786","USGS","15477768",2002-06-25,2.12,"A"
"787","USGS","15477768",2002-06-26,2.14,"A"
"788","USGS","15477768",2002-06-27,1.96,"A"
"789","USGS","15477768",2002-06-28,1.83,"A"
"790","USGS","15477768",2002-06-29,1.74,"A"
"791","USGS","15477768",2002-06-30,1.65,"A"
"792","USGS","15477768",2002-07-01,1.73,"A"
"793","USGS","15477768",2002-07-02,1.92,"A"
"794","USGS","15477768",2002-07-03,7.89,"A"
"795","USGS","15477768",2002-07-04,9.61,"A"
"796","USGS","15477768",2002-07-05,5.14,"A"
"797","USGS","15477768",2002-07-06,6.15,"A"
"798","USGS","15477768",2002-07-07,4.24,"A"
"799","USGS","15477768",2002-07-08,3.39,"A"
"800","USGS","15477768",2002-07-09,2.94,"A"
"801","USGS","15477768",2002-07-10,2.77,"A"
"802","USGS","15477768",2002-07-11,2.6,"A"
"803","USGS","15477768",2002-07-12,2.45,"A"
"804","USGS","15477768",2002-07-13,2.4,"A"
"805","USGS","15477768",2002-07-14,2.28,"A"
"806","USGS","15477768",2002-07-15,2.22,"A"
"807","USGS","15477768",2002-07-16,2.19,"A"
"808","USGS","15477768",2002-07-17,2.42,"A"
"809","USGS","15477768",2002-07-18,2.79,"A"
"810","USGS","15477768",2002-07-19,2.51,"A"
"811","USGS","15477768",2002-07-20,3.43,"A"
"812","USGS","15477768",2002-07-21,3.75,"A"
"813","USGS","15477768",2002-07-22,2.99,"A"
"814","USGS","15477768",2002-07-23,2.65,"A"
"815","USGS","15477768",2002-07-24,2.7,"A"
"816","USGS","15477768",2002-07-25,6.62,"A"
"817","USGS","15477768",2002-07-26,5.38,"A"
"818","USGS","15477768",2002-07-27,3.9,"A"
"819","USGS","15477768",2002-07-28,3.46,"A"
"820","USGS","15477768",2002-07-29,3.22,"A"
"821","USGS","15477768",2002-07-30,2.98,"A"
"822","USGS","15477768",2002-07-31,2.76,"A"
"823","USGS","15477768",2002-08-01,2.63,"A"
"824","USGS","15477768",2002-08-02,2.56,"A"
"825","USGS","15477768",2002-08-03,2.45,"A"
"826","USGS","15477768",2002-08-04,2.4,"A"
"827","USGS","15477768",2002-08-05,2.39,"A"
"828","USGS","15477768",2002-08-06,2.39,"A"
"829","USGS","15477768",2002-08-07,2.51,"A"
"830","USGS","15477768",2002-08-08,3.48,"A"
"831","USGS","15477768",2002-08-09,6.18,"A"
"832","USGS","15477768",2002-08-10,5.78,"A"
"833","USGS","15477768",2002-08-11,4.9,"A"
"834","USGS","15477768",2002-08-12,4.4,"A e"
"835","USGS","15477768",2002-08-13,4.3,"A e"
"836","USGS","15477768",2002-08-14,3.9,"A e"
"837","USGS","15477768",2002-08-15,3.7,"A e"
"838","USGS","15477768",2002-08-16,4.2,"A e"
"839","USGS","15477768",2002-08-17,22,"A e"
"840","USGS","15477768",2002-08-18,24,"A e"
"841","USGS","15477768",2002-08-19,32,"A e"
"842","USGS","15477768",2002-08-20,15,"A e"
"843","USGS","15477768",2002-08-21,11,"A e"
"844","USGS","15477768",2002-08-22,12,"A e"
"845","USGS","15477768",2002-08-23,10,"A e"
"846","USGS","15477768",2002-08-24,9.2,"A e"
"847","USGS","15477768",2002-08-25,8.6,"A e"
"848","USGS","15477768",2002-08-26,8.2,"A e"
"849","USGS","15477768",2002-08-27,7.8,"A e"
"850","USGS","15477768",2002-08-28,7.6,"A e"
"851","USGS","15477768",2002-08-29,7.4,"A e"
"852","USGS","15477768",2002-08-30,7.2,"A e"
"853","USGS","15477768",2002-08-31,7,"A e"
"854","USGS","15477768",2002-09-01,7.2,"A e"
"855","USGS","15477768",2002-09-02,7.4,"A e"
"856","USGS","15477768",2002-09-03,7.8,"A e"
"857","USGS","15477768",2002-09-04,7.4,"A e"
"858","USGS","15477768",2002-09-05,7.2,"A e"
"859","USGS","15477768",2002-09-06,8,"A e"
"860","USGS","15477768",2002-09-07,11,"A e"
"861","USGS","15477768",2002-09-08,10,"A e"
"862","USGS","15477768",2002-09-09,9.4,"A e"
"863","USGS","15477768",2002-09-10,8.8,"A e"
"864","USGS","15477768",2002-09-11,8.4,"A e"
"865","USGS","15477768",2002-09-12,8,"A e"
"866","USGS","15477768",2002-09-13,7.6,"A e"
"867","USGS","15477768",2002-09-14,7.4,"A e"
"868","USGS","15477768",2002-09-15,7.2,"A e"
"869","USGS","15477768",2002-09-16,7,"A e"
"870","USGS","15477768",2002-09-17,7,"A e"
"871","USGS","15477768",2002-09-18,7.4,"A e"
"872","USGS","15477768",2002-09-19,7.8,"A e"
"873","USGS","15477768",2002-09-20,8,"A e"
"874","USGS","15477768",2002-09-21,7.8,"A e"
"875","USGS","15477768",2002-09-22,7.4,"A e"
"876","USGS","15477768",2002-09-23,7,"A e"
"877","USGS","15477768",2002-09-24,6.6,"A e"
"878","USGS","15477768",2002-09-25,6.4,"A"
"879","USGS","15477768",2002-09-26,6.4,"A"
"880","USGS","15477768",2002-09-27,6.3,"A e"
"881","USGS","15477768",2002-09-28,6.2,"A e"
"882","USGS","15477768",2002-09-29,6.2,"A e"
"883","USGS","15477768",2002-09-30,6.3,"A e"
"884","USGS","15477768",2002-10-01,7.3,"A e"
"885","USGS","15477768",2002-10-02,7.5,"A e"
"886","USGS","15477768",2002-10-03,7.3,"A e"
"887","USGS","15477768",2002-10-04,6.9,"A e"
"888","USGS","15477768",2002-10-05,6.3,"A e"
"889","USGS","15477768",2002-10-06,5.6,"A e"
"890","USGS","15477768",2002-10-07,6.7,"A e"
"891","USGS","15477768",2002-10-08,6.4,"A e"
"892","USGS","15477768",2002-10-09,6,"A e"
"893","USGS","15477768",2002-10-10,5.5,"A e"
"894","USGS","15477768",2002-10-11,5.1,"A e"
"895","USGS","15477768",2002-10-12,4.7,"A e"
"896","USGS","15477768",2002-10-13,4.8,"A e"
"897","USGS","15477768",2002-10-14,4.9,"A e"
"898","USGS","15477768",2002-10-15,4.9,"A e"
"899","USGS","15477768",2002-10-16,4.8,"A e"
"900","USGS","15477768",2002-10-17,4.6,"A e"
"901","USGS","15477768",2002-10-18,4.4,"A e"
"902","USGS","15477768",2002-10-19,4.2,"A e"
"903","USGS","15477768",2002-10-20,4,"A e"
"904","USGS","15477768",2002-10-21,3.8,"A e"
"905","USGS","15477768",2002-10-22,3.5,"A e"
"906","USGS","15477768",2002-10-23,3.6,"A e"
"907","USGS","15477768",2002-10-24,3.7,"A e"
"908","USGS","15477768",2002-10-25,3.8,"A e"
"909","USGS","15477768",2002-10-26,3.8,"A e"
"910","USGS","15477768",2002-10-27,3.7,"A e"
"911","USGS","15477768",2002-10-28,3.7,"A e"
"912","USGS","15477768",2002-10-29,3.6,"A e"
"913","USGS","15477768",2002-10-30,3.5,"A e"
"914","USGS","15477768",2002-10-31,3.4,"A e"
"915","USGS","15477768",2002-11-01,3.3,"A e"
"916","USGS","15477768",2002-11-02,3.1,"A e"
"917","USGS","15477768",2002-11-03,2.9,"A e"
"918","USGS","15477768",2002-11-04,2.7,"A e"
"919","USGS","15477768",2002-11-05,2.5,"A e"
"920","USGS","15477768",2002-11-06,2.3,"A e"
"921","USGS","15477768",2002-11-07,2.2,"A e"
"922","USGS","15477768",2002-11-08,2.1,"A e"
"923","USGS","15477768",2002-11-09,2,"A e"
"924","USGS","15477768",2002-11-10,1.9,"A e"
"925","USGS","15477768",2002-11-11,1.8,"A e"
"926","USGS","15477768",2002-11-12,1.8,"A e"
"927","USGS","15477768",2002-11-13,1.9,"A e"
"928","USGS","15477768",2002-11-14,2,"A e"
"929","USGS","15477768",2002-11-15,2.1,"A e"
"930","USGS","15477768",2002-11-16,2.3,"A e"
"931","USGS","15477768",2002-11-17,2.5,"A e"
"932","USGS","15477768",2002-11-18,2.8,"A e"
"933","USGS","15477768",2002-11-19,3,"A e"
"934","USGS","15477768",2002-11-20,3.2,"A e"
"935","USGS","15477768",2002-11-21,3.4,"A e"
"936","USGS","15477768",2002-11-22,3.5,"A e"
"937","USGS","15477768",2002-11-23,3.6,"A e"
"938","USGS","15477768",2002-11-24,3.7,"A e"
"939","USGS","15477768",2002-11-25,3.8,"A e"
"940","USGS","15477768",2002-11-26,3.8,"A e"
"941","USGS","15477768",2002-11-27,3.8,"A e"
"942","USGS","15477768",2002-11-28,3.7,"A e"
"943","USGS","15477768",2002-11-29,3.6,"A e"
"944","USGS","15477768",2002-11-30,3.5,"A e"
"945","USGS","15477768",2002-12-01,3.4,"A e"
"946","USGS","15477768",2002-12-02,3.3,"A e"
"947","USGS","15477768",2002-12-03,3.2,"A e"
"948","USGS","15477768",2002-12-04,3.1,"A e"
"949","USGS","15477768",2002-12-05,3,"A e"
"950","USGS","15477768",2002-12-06,3,"A e"
"951","USGS","15477768",2002-12-07,2.9,"A e"
"952","USGS","15477768",2002-12-08,2.8,"A e"
"953","USGS","15477768",2002-12-09,2.7,"A e"
"954","USGS","15477768",2002-12-10,2.6,"A e"
"955","USGS","15477768",2002-12-11,2.5,"A e"
"956","USGS","15477768",2002-12-12,2.4,"A e"
"957","USGS","15477768",2002-12-13,2.4,"A e"
"958","USGS","15477768",2002-12-14,2.3,"A e"
"959","USGS","15477768",2002-12-15,2.3,"A e"
"960","USGS","15477768",2002-12-16,2.2,"A e"
"961","USGS","15477768",2002-12-17,2.2,"A e"
"962","USGS","15477768",2002-12-18,2.1,"A e"
"963","USGS","15477768",2002-12-19,2.1,"A e"
"964","USGS","15477768",2002-12-20,2,"A e"
"965","USGS","15477768",2002-12-21,2,"A e"
"966","USGS","15477768",2002-12-22,2,"A e"
"967","USGS","15477768",2002-12-23,2,"A e"
"968","USGS","15477768",2002-12-24,1.9,"A e"
"969","USGS","15477768",2002-12-25,1.9,"A e"
"970","USGS","15477768",2002-12-26,1.9,"A e"
"971","USGS","15477768",2002-12-27,1.8,"A e"
"972","USGS","15477768",2002-12-28,1.8,"A e"
"973","USGS","15477768",2002-12-29,1.8,"A e"
"974","USGS","15477768",2002-12-30,1.8,"A e"
"975","USGS","15477768",2002-12-31,1.7,"A e"
"976","USGS","15477768",2003-01-01,1.7,"A e"
"977","USGS","15477768",2003-01-02,1.7,"A e"
"978","USGS","15477768",2003-01-03,1.7,"A e"
"979","USGS","15477768",2003-01-04,1.7,"A e"
"980","USGS","15477768",2003-01-05,1.6,"A e"
"981","USGS","15477768",2003-01-06,1.6,"A e"
"982","USGS","15477768",2003-01-07,1.6,"A e"
"983","USGS","15477768",2003-01-08,1.6,"A e"
"984","USGS","15477768",2003-01-09,1.6,"A e"
"985","USGS","15477768",2003-01-10,1.6,"A e"
"986","USGS","15477768",2003-01-11,1.6,"A e"
"987","USGS","15477768",2003-01-12,1.6,"A e"
"988","USGS","15477768",2003-01-13,1.6,"A e"
"989","USGS","15477768",2003-01-14,1.6,"A e"
"990","USGS","15477768",2003-01-15,1.6,"A e"
"991","USGS","15477768",2003-01-16,1.6,"A e"
"992","USGS","15477768",2003-01-17,1.6,"A e"
"993","USGS","15477768",2003-01-18,1.6,"A e"
"994","USGS","15477768",2003-01-19,1.6,"A e"
"995","USGS","15477768",2003-01-20,1.6,"A e"
"996","USGS","15477768",2003-01-21,1.6,"A e"
"997","USGS","15477768",2003-01-22,1.6,"A e"
"998","USGS","15477768",2003-01-23,1.6,"A e"
"999","USGS","15477768",2003-01-24,1.6,"A e"
"1000","USGS","15477768",2003-01-25,1.6,"A e"
"1001","USGS","15477768",2003-01-26,1.6,"A e"
"1002","USGS","15477768",2003-01-27,1.6,"A e"
"1003","USGS","15477768",2003-01-28,1.6,"A e"
"1004","USGS","15477768",2003-01-29,1.6,"A e"
"1005","USGS","15477768",2003-01-30,1.6,"A e"
"1006","USGS","15477768",2003-01-31,1.6,"A e"
"1007","USGS","15477768",2003-02-01,1.6,"A e"
"1008","USGS","15477768",2003-02-02,1.6,"A e"
"1009","USGS","15477768",2003-02-03,1.6,"A e"
"1010","USGS","15477768",2003-02-04,1.6,"A e"
"1011","USGS","15477768",2003-02-05,1.6,"A e"
"1012","USGS","15477768",2003-02-06,1.6,"A e"
"1013","USGS","15477768",2003-02-07,1.6,"A e"
"1014","USGS","15477768",2003-02-08,1.6,"A e"
"1015","USGS","15477768",2003-02-09,1.6,"A e"
"1016","USGS","15477768",2003-02-10,1.6,"A e"
"1017","USGS","15477768",2003-02-11,1.6,"A e"
"1018","USGS","15477768",2003-02-12,1.6,"A e"
"1019","USGS","15477768",2003-02-13,1.6,"A e"
"1020","USGS","15477768",2003-02-14,1.6,"A e"
"1021","USGS","15477768",2003-02-15,1.6,"A e"
"1022","USGS","15477768",2003-02-16,1.6,"A e"
"1023","USGS","15477768",2003-02-17,1.6,"A e"
"1024","USGS","15477768",2003-02-18,1.5,"A e"
"1025","USGS","15477768",2003-02-19,1.5,"A e"
"1026","USGS","15477768",2003-02-20,1.5,"A e"
"1027","USGS","15477768",2003-02-21,1.5,"A e"
"1028","USGS","15477768",2003-02-22,1.5,"A e"
"1029","USGS","15477768",2003-02-23,1.5,"A e"
"1030","USGS","15477768",2003-02-24,1.5,"A e"
"1031","USGS","15477768",2003-02-25,1.5,"A e"
"1032","USGS","15477768",2003-02-26,1.5,"A e"
"1033","USGS","15477768",2003-02-27,1.5,"A e"
"1034","USGS","15477768",2003-02-28,1.5,"A e"
"1035","USGS","15477768",2003-03-01,1.5,"A e"
"1036","USGS","15477768",2003-03-02,1.5,"A e"
"1037","USGS","15477768",2003-03-03,1.5,"A e"
"1038","USGS","15477768",2003-03-04,1.5,"A e"
"1039","USGS","15477768",2003-03-05,1.5,"A e"
"1040","USGS","15477768",2003-03-06,1.5,"A e"
"1041","USGS","15477768",2003-03-07,1.5,"A e"
"1042","USGS","15477768",2003-03-08,1.5,"A e"
"1043","USGS","15477768",2003-03-09,1.5,"A e"
"1044","USGS","15477768",2003-03-10,1.5,"A e"
"1045","USGS","15477768",2003-03-11,1.5,"A e"
"1046","USGS","15477768",2003-03-12,1.5,"A e"
"1047","USGS","15477768",2003-03-13,1.5,"A e"
"1048","USGS","15477768",2003-03-14,1.5,"A e"
"1049","USGS","15477768",2003-03-15,1.5,"A e"
"1050","USGS","15477768",2003-03-16,1.5,"A e"
"1051","USGS","15477768",2003-03-17,1.5,"A e"
"1052","USGS","15477768",2003-03-18,1.5,"A e"
"1053","USGS","15477768",2003-03-19,1.5,"A e"
"1054","USGS","15477768",2003-03-20,1.5,"A e"
"1055","USGS","15477768",2003-03-21,1.5,"A e"
"1056","USGS","15477768",2003-03-22,1.5,"A e"
"1057","USGS","15477768",2003-03-23,1.5,"A e"
"1058","USGS","15477768",2003-03-24,1.5,"A e"
"1059","USGS","15477768",2003-03-25,1.5,"A e"
"1060","USGS","15477768",2003-03-26,1.5,"A e"
"1061","USGS","15477768",2003-03-27,1.5,"A e"
"1062","USGS","15477768",2003-03-28,1.5,"A e"
"1063","USGS","15477768",2003-03-29,1.5,"A e"
"1064","USGS","15477768",2003-03-30,1.5,"A e"
