"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"574","USGS","15237700",1966-04-27,156,"A"
"575","USGS","15237700",1966-04-28,168,"A"
"576","USGS","15237700",1966-04-29,180,"A"
"577","USGS","15237700",1966-04-30,180,"A"
"578","USGS","15237700",1966-05-01,160,"A"
"579","USGS","15237700",1966-05-02,170,"A"
"580","USGS","15237700",1966-05-03,180,"A"
"581","USGS","15237700",1966-05-04,200,"A"
"582","USGS","15237700",1966-05-05,230,"A"
"583","USGS","15237700",1966-05-06,280,"A"
"584","USGS","15237700",1966-05-07,320,"A"
"585","USGS","15237700",1966-05-08,350,"A"
"586","USGS","15237700",1966-05-09,320,"A"
"587","USGS","15237700",1966-05-10,370,"A"
"588","USGS","15237700",1966-05-11,340,"A"
"589","USGS","15237700",1966-05-12,330,"A"
"590","USGS","15237700",1966-05-13,330,"A"
"591","USGS","15237700",1966-05-14,320,"A"
"592","USGS","15237700",1966-05-15,320,"A"
"593","USGS","15237700",1966-05-16,320,"A"
"594","USGS","15237700",1966-05-17,320,"A"
"595","USGS","15237700",1966-05-18,330,"A"
"596","USGS","15237700",1966-05-19,360,"A"
"597","USGS","15237700",1966-05-20,370,"A"
"598","USGS","15237700",1966-05-21,340,"A"
"599","USGS","15237700",1966-05-22,340,"A"
"600","USGS","15237700",1966-05-23,360,"A"
"601","USGS","15237700",1966-05-24,370,"A"
"602","USGS","15237700",1966-05-25,400,"A"
"603","USGS","15237700",1966-05-26,430,"A"
"604","USGS","15237700",1966-05-27,490,"A"
"605","USGS","15237700",1966-05-28,510,"A"
"606","USGS","15237700",1966-05-29,540,"A"
"607","USGS","15237700",1966-05-30,560,"A"
"608","USGS","15237700",1966-05-31,630,"A"
"609","USGS","15237700",1966-06-01,750,"A"
"610","USGS","15237700",1966-06-02,990,"A"
"611","USGS","15237700",1966-06-03,1100,"A"
"612","USGS","15237700",1966-06-04,1300,"A"
"613","USGS","15237700",1966-06-05,1500,"A"
"614","USGS","15237700",1966-06-06,1600,"A"
"615","USGS","15237700",1966-06-07,1800,"A"
"616","USGS","15237700",1966-06-08,2000,"A"
"617","USGS","15237700",1966-06-09,2200,"A"
"618","USGS","15237700",1966-06-10,2310,"A"
"619","USGS","15237700",1966-06-11,2300,"A"
"620","USGS","15237700",1966-06-12,2250,"A"
"621","USGS","15237700",1966-06-13,2200,"A"
"622","USGS","15237700",1966-06-14,2100,"A"
"623","USGS","15237700",1966-06-15,2000,"A"
"624","USGS","15237700",1966-06-16,1900,"A"
"625","USGS","15237700",1966-06-17,1900,"A"
"626","USGS","15237700",1966-06-18,1900,"A"
"627","USGS","15237700",1966-06-19,2000,"A"
"628","USGS","15237700",1966-06-20,2000,"A"
"629","USGS","15237700",1966-06-21,2000,"A"
"630","USGS","15237700",1966-06-22,2000,"A"
"631","USGS","15237700",1966-06-23,2000,"A"
"632","USGS","15237700",1966-06-24,1900,"A"
"633","USGS","15237700",1966-06-25,1900,"A"
"634","USGS","15237700",1966-06-26,1800,"A"
"635","USGS","15237700",1966-06-27,1800,"A"
"636","USGS","15237700",1966-06-28,1800,"A"
"637","USGS","15237700",1966-06-29,1800,"A"
"638","USGS","15237700",1966-06-30,1800,"A"
"639","USGS","15237700",1966-07-01,1800,"A"
"640","USGS","15237700",1966-07-02,1900,"A"
"641","USGS","15237700",1966-07-03,2000,"A"
"642","USGS","15237700",1966-07-04,2100,"A"
"643","USGS","15237700",1966-07-05,2100,"A"
"644","USGS","15237700",1966-07-06,2100,"A"
"645","USGS","15237700",1966-07-07,2000,"A"
"646","USGS","15237700",1966-07-08,2000,"A"
"647","USGS","15237700",1966-07-09,2000,"A"
"648","USGS","15237700",1966-07-10,2000,"A"
"649","USGS","15237700",1966-07-11,2200,"A"
"650","USGS","15237700",1966-07-12,2500,"A"
"651","USGS","15237700",1966-07-13,2700,"A"
"652","USGS","15237700",1966-07-14,2600,"A"
"653","USGS","15237700",1966-07-15,2600,"A"
"654","USGS","15237700",1966-07-16,2900,"A"
"655","USGS","15237700",1966-07-17,3100,"A"
"656","USGS","15237700",1966-07-18,3200,"A"
"657","USGS","15237700",1966-07-19,3200,"A"
"658","USGS","15237700",1966-07-20,3100,"A"
"659","USGS","15237700",1966-07-21,3000,"A"
"660","USGS","15237700",1966-07-22,3000,"A"
"661","USGS","15237700",1966-07-23,3100,"A"
"662","USGS","15237700",1966-07-24,3200,"A"
"663","USGS","15237700",1966-07-25,3200,"A"
"664","USGS","15237700",1966-07-26,3000,"A"
"665","USGS","15237700",1966-07-27,2800,"A"
"666","USGS","15237700",1966-07-28,2700,"A"
"667","USGS","15237700",1966-07-29,2600,"A"
"668","USGS","15237700",1966-07-30,2500,"A"
"669","USGS","15237700",1966-07-31,2400,"A"
"670","USGS","15237700",1966-08-01,2500,"A"
"671","USGS","15237700",1966-08-02,2600,"A"
"672","USGS","15237700",1966-08-03,2800,"A"
"673","USGS","15237700",1966-08-04,3100,"A"
"674","USGS","15237700",1966-08-05,3500,"A"
"675","USGS","15237700",1966-08-06,4000,"A"
"676","USGS","15237700",1966-08-07,4200,"A"
"677","USGS","15237700",1966-08-08,4200,"A"
"678","USGS","15237700",1966-08-09,4000,"A"
"679","USGS","15237700",1966-08-10,3500,"A"
"680","USGS","15237700",1966-08-11,3200,"A"
"681","USGS","15237700",1966-08-12,2800,"A"
"682","USGS","15237700",1966-08-13,2500,"A"
"683","USGS","15237700",1966-08-14,2300,"A"
"684","USGS","15237700",1966-08-15,2100,"A"
"685","USGS","15237700",1966-08-16,1900,"A"
"686","USGS","15237700",1966-08-17,1800,"A"
"687","USGS","15237700",1966-08-18,1800,"A"
"688","USGS","15237700",1966-08-19,2000,"A"
"689","USGS","15237700",1966-08-20,2300,"A"
"690","USGS","15237700",1966-08-21,15000,"A"
"691","USGS","15237700",1966-08-22,11000,"A"
"692","USGS","15237700",1966-08-23,7800,"A"
"693","USGS","15237700",1966-08-24,7000,"A"
"694","USGS","15237700",1966-08-25,6000,"A"
"695","USGS","15237700",1966-08-26,5000,"A"
"696","USGS","15237700",1966-08-27,4500,"A"
"697","USGS","15237700",1966-08-28,4300,"A"
"698","USGS","15237700",1966-08-29,4200,"A"
"699","USGS","15237700",1966-08-30,4700,"A"
"700","USGS","15237700",1966-08-31,5800,"A"
"701","USGS","15237700",1966-09-01,5550,"A"
"702","USGS","15237700",1966-09-02,5500,"A"
"703","USGS","15237700",1966-09-03,5100,"A"
"704","USGS","15237700",1966-09-04,4800,"A"
"705","USGS","15237700",1966-09-05,4400,"A"
"706","USGS","15237700",1966-09-06,4000,"A"
"707","USGS","15237700",1966-09-07,3500,"A"
"708","USGS","15237700",1966-09-08,3450,"A"
"709","USGS","15237700",1966-09-09,3500,"A"
"710","USGS","15237700",1966-09-10,5650,"A"
"711","USGS","15237700",1966-09-11,9000,"A"
"712","USGS","15237700",1966-09-12,8000,"A"
"713","USGS","15237700",1966-09-13,8100,"A"
"714","USGS","15237700",1966-09-14,9000,"A"
"715","USGS","15237700",1966-09-15,9800,"A"
"716","USGS","15237700",1966-09-16,9700,"A"
"717","USGS","15237700",1966-09-17,8900,"A"
"718","USGS","15237700",1966-09-18,10000,"A"
"719","USGS","15237700",1966-09-19,9500,"A"
"720","USGS","15237700",1966-09-20,6500,"A"
"721","USGS","15237700",1966-09-21,4400,"A"
"722","USGS","15237700",1966-09-22,2500,"A"
"723","USGS","15237700",1966-09-23,1800,"A"
"724","USGS","15237700",1966-09-24,1500,"A"
"725","USGS","15237700",1966-09-25,4900,"A"
"726","USGS","15237700",1966-09-26,4900,"A"
"727","USGS","15237700",1966-09-27,4800,"A"
"728","USGS","15237700",1966-09-28,5000,"A"
"729","USGS","15237700",1966-09-29,4500,"A"
"730","USGS","15237700",1966-09-30,4100,"A"
"731","USGS","15237700",1966-10-01,3000,"A"
"732","USGS","15237700",1966-10-02,2000,"A"
"733","USGS","15237700",1966-10-03,1700,"A"
"734","USGS","15237700",1966-10-04,1530,"A"
"735","USGS","15237700",1966-10-05,1850,"A"
"736","USGS","15237700",1966-10-06,2080,"A"
"737","USGS","15237700",1966-10-07,2120,"A"
"738","USGS","15237700",1966-10-08,2050,"A"
"739","USGS","15237700",1966-10-09,2000,"A"
"740","USGS","15237700",1966-10-10,1780,"A"
"741","USGS","15237700",1966-10-11,1660,"A"
"742","USGS","15237700",1966-10-12,1610,"A"
"743","USGS","15237700",1966-10-13,1470,"A"
"744","USGS","15237700",1966-10-14,1160,"A"
"745","USGS","15237700",1966-10-15,1030,"A"
"746","USGS","15237700",1966-10-16,796,"A"
"747","USGS","15237700",1966-10-17,732,"A"
"748","USGS","15237700",1966-10-18,693,"A"
"749","USGS","15237700",1966-10-19,554,"A"
"750","USGS","15237700",1966-10-20,524,"A"
"751","USGS","15237700",1966-10-21,524,"A"
"752","USGS","15237700",1966-10-22,524,"A"
"753","USGS","15237700",1966-10-23,554,"A"
"754","USGS","15237700",1966-10-24,518,"A"
"755","USGS","15237700",1966-10-25,530,"A"
"756","USGS","15237700",1966-10-26,536,"A"
"757","USGS","15237700",1966-10-27,470,"A"
"758","USGS","15237700",1966-10-28,574,"A"
"759","USGS","15237700",1966-10-29,623,"A"
"760","USGS","15237700",1966-10-30,650,"A"
"761","USGS","15237700",1966-10-31,700,"A"
"762","USGS","15237700",1966-11-01,650,"A"
"763","USGS","15237700",1966-11-02,600,"A"
"764","USGS","15237700",1966-11-03,600,"A"
"765","USGS","15237700",1966-11-04,550,"A"
"766","USGS","15237700",1966-11-05,550,"A"
"767","USGS","15237700",1966-11-06,500,"A"
"768","USGS","15237700",1966-11-07,500,"A"
"769","USGS","15237700",1966-11-08,480,"A"
"770","USGS","15237700",1966-11-09,460,"A"
"771","USGS","15237700",1966-11-10,420,"A"
"772","USGS","15237700",1966-11-11,395,"A"
"773","USGS","15237700",1966-11-12,380,"A"
"774","USGS","15237700",1966-11-13,360,"A"
"775","USGS","15237700",1966-11-14,340,"A"
"776","USGS","15237700",1966-11-15,340,"A"
"777","USGS","15237700",1966-11-16,320,"A"
"778","USGS","15237700",1966-11-17,320,"A"
"779","USGS","15237700",1966-11-18,300,"A"
"780","USGS","15237700",1966-11-19,300,"A"
"781","USGS","15237700",1966-11-20,280,"A"
"782","USGS","15237700",1966-11-21,280,"A"
"783","USGS","15237700",1966-11-22,260,"A"
"784","USGS","15237700",1966-11-23,260,"A"
"785","USGS","15237700",1966-11-24,260,"A"
"786","USGS","15237700",1966-11-25,240,"A"
"787","USGS","15237700",1966-11-26,240,"A"
"788","USGS","15237700",1966-11-27,240,"A"
"789","USGS","15237700",1966-11-28,240,"A"
"790","USGS","15237700",1966-11-29,220,"A"
"791","USGS","15237700",1966-11-30,220,"A"
"792","USGS","15237700",1966-12-01,220,"A"
"793","USGS","15237700",1966-12-02,220,"A"
"794","USGS","15237700",1966-12-03,200,"A"
"795","USGS","15237700",1966-12-04,200,"A"
"796","USGS","15237700",1966-12-05,200,"A"
"797","USGS","15237700",1966-12-06,200,"A"
"798","USGS","15237700",1966-12-07,200,"A"
"799","USGS","15237700",1966-12-08,190,"A"
"800","USGS","15237700",1966-12-09,190,"A"
"801","USGS","15237700",1966-12-10,190,"A"
"802","USGS","15237700",1966-12-11,190,"A"
"803","USGS","15237700",1966-12-12,180,"A"
"804","USGS","15237700",1966-12-13,180,"A"
"805","USGS","15237700",1966-12-14,180,"A"
"806","USGS","15237700",1966-12-15,180,"A"
"807","USGS","15237700",1966-12-16,170,"A"
"808","USGS","15237700",1966-12-17,170,"A"
"809","USGS","15237700",1966-12-18,170,"A"
"810","USGS","15237700",1966-12-19,170,"A"
"811","USGS","15237700",1966-12-20,170,"A"
"812","USGS","15237700",1966-12-21,160,"A"
"813","USGS","15237700",1966-12-22,160,"A"
"814","USGS","15237700",1966-12-23,160,"A"
"815","USGS","15237700",1966-12-24,150,"A"
"816","USGS","15237700",1966-12-25,150,"A"
"817","USGS","15237700",1966-12-26,150,"A"
"818","USGS","15237700",1966-12-27,150,"A"
"819","USGS","15237700",1966-12-28,150,"A"
"820","USGS","15237700",1966-12-29,140,"A"
"821","USGS","15237700",1966-12-30,140,"A"
"822","USGS","15237700",1966-12-31,140,"A"
"823","USGS","15237700",1967-01-01,130,"A"
"824","USGS","15237700",1967-01-02,130,"A"
"825","USGS","15237700",1967-01-03,130,"A"
"826","USGS","15237700",1967-01-04,130,"A"
"827","USGS","15237700",1967-01-05,130,"A"
"828","USGS","15237700",1967-01-06,130,"A"
"829","USGS","15237700",1967-01-07,130,"A"
"830","USGS","15237700",1967-01-08,130,"A"
"831","USGS","15237700",1967-01-09,130,"A"
"832","USGS","15237700",1967-01-10,130,"A"
"833","USGS","15237700",1967-01-11,130,"A"
"834","USGS","15237700",1967-01-12,130,"A"
"835","USGS","15237700",1967-01-13,130,"A"
"836","USGS","15237700",1967-01-14,130,"A"
"837","USGS","15237700",1967-01-15,130,"A"
"838","USGS","15237700",1967-01-16,128,"A"
"839","USGS","15237700",1967-01-17,130,"A"
"840","USGS","15237700",1967-01-18,130,"A"
"841","USGS","15237700",1967-01-19,130,"A"
"842","USGS","15237700",1967-01-20,130,"A"
"843","USGS","15237700",1967-01-21,130,"A"
"844","USGS","15237700",1967-01-22,130,"A"
"845","USGS","15237700",1967-01-23,130,"A"
"846","USGS","15237700",1967-01-24,130,"A"
"847","USGS","15237700",1967-01-25,130,"A"
"848","USGS","15237700",1967-01-26,130,"A"
"849","USGS","15237700",1967-01-27,130,"A"
"850","USGS","15237700",1967-01-28,130,"A"
"851","USGS","15237700",1967-01-29,130,"A"
"852","USGS","15237700",1967-01-30,130,"A"
"853","USGS","15237700",1967-01-31,130,"A"
"854","USGS","15237700",1967-02-01,120,"A"
"855","USGS","15237700",1967-02-02,120,"A"
"856","USGS","15237700",1967-02-03,120,"A"
"857","USGS","15237700",1967-02-04,120,"A"
"858","USGS","15237700",1967-02-05,120,"A"
"859","USGS","15237700",1967-02-06,120,"A"
"860","USGS","15237700",1967-02-07,120,"A"
"861","USGS","15237700",1967-02-08,120,"A"
"862","USGS","15237700",1967-02-09,120,"A"
"863","USGS","15237700",1967-02-10,120,"A"
"864","USGS","15237700",1967-02-11,120,"A"
"865","USGS","15237700",1967-02-12,120,"A"
"866","USGS","15237700",1967-02-13,120,"A"
"867","USGS","15237700",1967-02-14,120,"A"
"868","USGS","15237700",1967-02-15,120,"A"
"869","USGS","15237700",1967-02-16,110,"A"
"870","USGS","15237700",1967-02-17,110,"A"
"871","USGS","15237700",1967-02-18,110,"A"
"872","USGS","15237700",1967-02-19,110,"A"
"873","USGS","15237700",1967-02-20,110,"A"
"874","USGS","15237700",1967-02-21,110,"A"
"875","USGS","15237700",1967-02-22,110,"A"
"876","USGS","15237700",1967-02-23,110,"A"
"877","USGS","15237700",1967-02-24,110,"A"
"878","USGS","15237700",1967-02-25,110,"A"
"879","USGS","15237700",1967-02-26,110,"A"
"880","USGS","15237700",1967-02-27,110,"A"
"881","USGS","15237700",1967-02-28,110,"A"
"882","USGS","15237700",1967-03-01,110,"A"
"883","USGS","15237700",1967-03-02,110,"A"
"884","USGS","15237700",1967-03-03,110,"A"
"885","USGS","15237700",1967-03-04,110,"A"
"886","USGS","15237700",1967-03-05,110,"A"
"887","USGS","15237700",1967-03-06,110,"A"
"888","USGS","15237700",1967-03-07,110,"A"
"889","USGS","15237700",1967-03-08,110,"A"
"890","USGS","15237700",1967-03-09,110,"A"
"891","USGS","15237700",1967-03-10,110,"A"
"892","USGS","15237700",1967-03-11,100,"A"
"893","USGS","15237700",1967-03-12,100,"A"
"894","USGS","15237700",1967-03-13,100,"A"
"895","USGS","15237700",1967-03-14,100,"A"
"896","USGS","15237700",1967-03-15,100,"A"
"897","USGS","15237700",1967-03-16,100,"A"
"898","USGS","15237700",1967-03-17,100,"A"
"899","USGS","15237700",1967-03-18,100,"A"
"900","USGS","15237700",1967-03-19,100,"A"
"901","USGS","15237700",1967-03-20,100,"A"
"902","USGS","15237700",1967-03-21,100,"A"
"903","USGS","15237700",1967-03-22,100,"A"
"904","USGS","15237700",1967-03-23,100,"A"
"905","USGS","15237700",1967-03-24,100,"A"
"906","USGS","15237700",1967-03-25,100,"A"
"907","USGS","15237700",1967-03-26,100,"A"
"908","USGS","15237700",1967-03-27,100,"A"
"909","USGS","15237700",1967-03-28,100,"A"
"910","USGS","15237700",1967-03-29,100,"A"
"911","USGS","15237700",1967-03-30,100,"A"
"912","USGS","15237700",1967-03-31,100,"A"
"913","USGS","15237700",1967-04-01,100,"A"
"914","USGS","15237700",1967-04-02,100,"A"
"915","USGS","15237700",1967-04-03,100,"A"
"916","USGS","15237700",1967-04-04,100,"A"
"917","USGS","15237700",1967-04-05,100,"A"
"918","USGS","15237700",1967-04-06,99,"A"
"919","USGS","15237700",1967-04-07,100,"A"
"920","USGS","15237700",1967-04-08,100,"A"
"921","USGS","15237700",1967-04-09,100,"A"
"922","USGS","15237700",1967-04-10,100,"A"
"923","USGS","15237700",1967-04-11,100,"A"
"924","USGS","15237700",1967-04-12,100,"A"
"925","USGS","15237700",1967-04-13,100,"A"
"926","USGS","15237700",1967-04-14,100,"A"
"927","USGS","15237700",1967-04-15,100,"A"
"928","USGS","15237700",1967-04-16,110,"A"
"929","USGS","15237700",1967-04-17,110,"A"
"930","USGS","15237700",1967-04-18,110,"A"
"931","USGS","15237700",1967-04-19,110,"A"
"932","USGS","15237700",1967-04-20,110,"A"
"933","USGS","15237700",1967-04-21,110,"A"
"934","USGS","15237700",1967-04-22,110,"A"
"935","USGS","15237700",1967-04-23,120,"A"
"936","USGS","15237700",1967-04-24,134,"A"
"937","USGS","15237700",1967-04-25,150,"A"
"938","USGS","15237700",1967-04-26,150,"A"
"939","USGS","15237700",1967-04-27,162,"A"
"940","USGS","15237700",1967-04-28,175,"A"
"941","USGS","15237700",1967-04-29,199,"A"
"942","USGS","15237700",1967-04-30,220,"A"
"943","USGS","15237700",1967-05-01,242,"A"
"944","USGS","15237700",1967-05-02,248,"A"
"945","USGS","15237700",1967-05-03,278,"A"
"946","USGS","15237700",1967-05-04,302,"A"
"947","USGS","15237700",1967-05-05,360,"A"
"948","USGS","15237700",1967-05-06,380,"A"
"949","USGS","15237700",1967-05-07,400,"A"
"950","USGS","15237700",1967-05-08,420,"A"
"951","USGS","15237700",1967-05-09,440,"A"
"952","USGS","15237700",1967-05-10,480,"A"
"953","USGS","15237700",1967-05-11,500,"A"
"954","USGS","15237700",1967-05-12,550,"A"
"955","USGS","15237700",1967-05-13,600,"A"
"956","USGS","15237700",1967-05-14,700,"A"
"957","USGS","15237700",1967-05-15,750,"A"
"958","USGS","15237700",1967-05-16,800,"A"
"959","USGS","15237700",1967-05-17,800,"A"
"960","USGS","15237700",1967-05-18,800,"A"
"961","USGS","15237700",1967-05-19,800,"A"
"962","USGS","15237700",1967-05-20,800,"A"
"963","USGS","15237700",1967-05-21,800,"A"
"964","USGS","15237700",1967-05-22,800,"A"
"965","USGS","15237700",1967-05-23,800,"A"
"966","USGS","15237700",1967-05-24,850,"A"
"967","USGS","15237700",1967-05-25,900,"A"
"968","USGS","15237700",1967-05-26,900,"A"
"969","USGS","15237700",1967-05-27,900,"A"
"970","USGS","15237700",1967-05-28,950,"A"
"971","USGS","15237700",1967-05-29,1000,"A"
"972","USGS","15237700",1967-05-30,1100,"A"
"973","USGS","15237700",1967-05-31,1200,"A"
"974","USGS","15237700",1967-06-01,1200,"A"
"975","USGS","15237700",1967-06-02,1200,"A"
"976","USGS","15237700",1967-06-03,1200,"A"
"977","USGS","15237700",1967-06-04,1200,"A"
"978","USGS","15237700",1967-06-05,1300,"A"
"979","USGS","15237700",1967-06-06,1300,"A"
"980","USGS","15237700",1967-06-07,1300,"A"
"981","USGS","15237700",1967-06-08,1400,"A"
"982","USGS","15237700",1967-06-09,1400,"A"
"983","USGS","15237700",1967-06-10,1500,"A"
"984","USGS","15237700",1967-06-11,1600,"A"
"985","USGS","15237700",1967-06-12,1800,"A"
"986","USGS","15237700",1967-06-13,2000,"A"
"987","USGS","15237700",1967-06-14,2100,"A"
"988","USGS","15237700",1967-06-15,2180,"A"
"989","USGS","15237700",1967-06-16,2200,"A"
"990","USGS","15237700",1967-06-17,2200,"A"
"991","USGS","15237700",1967-06-18,2200,"A"
"992","USGS","15237700",1967-06-19,2300,"A"
"993","USGS","15237700",1967-06-20,2300,"A"
"994","USGS","15237700",1967-06-21,2300,"A"
"995","USGS","15237700",1967-06-22,2300,"A"
"996","USGS","15237700",1967-06-23,2400,"A"
"997","USGS","15237700",1967-06-24,2400,"A"
"998","USGS","15237700",1967-06-25,2300,"A"
"999","USGS","15237700",1967-06-26,2200,"A"
"1000","USGS","15237700",1967-06-27,2100,"A"
"1001","USGS","15237700",1967-06-28,2000,"A"
"1002","USGS","15237700",1967-06-29,2000,"A"
"1003","USGS","15237700",1967-06-30,2100,"A"
"1004","USGS","15237700",1967-07-01,2100,"A"
"1005","USGS","15237700",1967-07-02,2000,"A"
"1006","USGS","15237700",1967-07-03,2000,"A"
"1007","USGS","15237700",1967-07-04,1900,"A"
"1008","USGS","15237700",1967-07-05,1900,"A"
"1009","USGS","15237700",1967-07-06,2000,"A"
"1010","USGS","15237700",1967-07-07,2000,"A"
"1011","USGS","15237700",1967-07-08,2000,"A"
"1012","USGS","15237700",1967-07-09,2000,"A"
"1013","USGS","15237700",1967-07-10,2200,"A"
"1014","USGS","15237700",1967-07-11,2200,"A"
"1015","USGS","15237700",1967-07-12,2400,"A"
"1016","USGS","15237700",1967-07-13,2400,"A"
"1017","USGS","15237700",1967-07-14,2600,"A"
"1018","USGS","15237700",1967-07-15,2600,"A"
"1019","USGS","15237700",1967-07-16,2800,"A"
"1020","USGS","15237700",1967-07-17,2600,"A"
"1021","USGS","15237700",1967-07-18,2600,"A"
"1022","USGS","15237700",1967-07-19,2400,"A"
"1023","USGS","15237700",1967-07-20,2800,"A"
"1024","USGS","15237700",1967-07-21,2800,"A"
"1025","USGS","15237700",1967-07-22,2800,"A"
"1026","USGS","15237700",1967-07-23,3000,"A"
"1027","USGS","15237700",1967-07-24,3200,"A"
"1028","USGS","15237700",1967-07-25,3500,"A"
"1029","USGS","15237700",1967-07-26,3200,"A"
"1030","USGS","15237700",1967-07-27,3000,"A"
"1031","USGS","15237700",1967-07-28,3000,"A"
"1032","USGS","15237700",1967-07-29,2800,"A"
"1033","USGS","15237700",1967-07-30,2800,"A"
"1034","USGS","15237700",1967-07-31,2800,"A"
"1035","USGS","15237700",1967-08-01,2800,"A"
"1036","USGS","15237700",1967-08-02,2600,"A"
"1037","USGS","15237700",1967-08-03,2660,"A"
"1038","USGS","15237700",1967-08-04,2800,"A"
"1039","USGS","15237700",1967-08-05,3200,"A"
"1040","USGS","15237700",1967-08-06,4000,"A"
"1041","USGS","15237700",1967-08-07,5000,"A"
"1042","USGS","15237700",1967-08-08,4800,"A"
"1043","USGS","15237700",1967-08-09,4000,"A"
"1044","USGS","15237700",1967-08-10,3000,"A"
"1045","USGS","15237700",1967-08-11,2800,"A"
"1046","USGS","15237700",1967-08-12,2600,"A"
"1047","USGS","15237700",1967-08-13,3000,"A"
"1048","USGS","15237700",1967-08-14,3400,"A"
"1049","USGS","15237700",1967-08-15,4000,"A"
"1050","USGS","15237700",1967-08-16,4000,"A"
"1051","USGS","15237700",1967-08-17,4000,"A"
"1052","USGS","15237700",1967-08-18,3800,"A"
"1053","USGS","15237700",1967-08-19,3600,"A"
"1054","USGS","15237700",1967-08-20,3400,"A"
"1055","USGS","15237700",1967-08-21,3200,"A"
"1056","USGS","15237700",1967-08-22,3000,"A"
"1057","USGS","15237700",1967-08-23,2800,"A"
"1058","USGS","15237700",1967-08-24,2600,"A"
"1059","USGS","15237700",1967-08-25,2400,"A"
"1060","USGS","15237700",1967-08-26,2400,"A"
"1061","USGS","15237700",1967-08-27,2200,"A"
"1062","USGS","15237700",1967-08-28,2400,"A"
"1063","USGS","15237700",1967-08-29,2800,"A"
"1064","USGS","15237700",1967-08-30,3200,"A"
"1065","USGS","15237700",1967-08-31,3400,"A"
"1066","USGS","15237700",1967-09-01,3600,"A"
"1067","USGS","15237700",1967-09-02,3200,"A"
"1068","USGS","15237700",1967-09-03,2800,"A"
"1069","USGS","15237700",1967-09-04,2400,"A"
"1070","USGS","15237700",1967-09-05,2200,"A"
"1071","USGS","15237700",1967-09-06,3000,"A"
"1072","USGS","15237700",1967-09-07,4200,"A"
"1073","USGS","15237700",1967-09-08,4000,"A"
"1074","USGS","15237700",1967-09-09,2800,"A"
"1075","USGS","15237700",1967-09-10,2400,"A"
"1076","USGS","15237700",1967-09-11,2000,"A"
"1077","USGS","15237700",1967-09-12,2200,"A"
"1078","USGS","15237700",1967-09-13,2600,"A"
"1079","USGS","15237700",1967-09-14,3200,"A"
"1080","USGS","15237700",1967-09-15,3600,"A"
"1081","USGS","15237700",1967-09-16,6000,"A"
"1082","USGS","15237700",1967-09-17,8000,"A"
"1083","USGS","15237700",1967-09-18,14000,"A"
"1084","USGS","15237700",1967-09-19,10000,"A"
"1085","USGS","15237700",1967-09-20,7000,"A"
"1086","USGS","15237700",1967-09-21,5000,"A"
"1087","USGS","15237700",1967-09-22,3600,"A"
"1088","USGS","15237700",1967-09-23,3000,"A"
"1089","USGS","15237700",1967-09-24,2400,"A"
"1090","USGS","15237700",1967-09-25,2400,"A"
"1091","USGS","15237700",1967-09-26,4000,"A"
"1092","USGS","15237700",1967-09-27,5000,"A"
"1093","USGS","15237700",1967-09-28,4000,"A"
"1094","USGS","15237700",1967-09-29,3000,"A"
"1095","USGS","15237700",1967-09-30,2600,"A"
"1096","USGS","15237700",1967-10-01,1700,"A"
"1097","USGS","15237700",1967-10-02,1200,"A"
"1098","USGS","15237700",1967-10-03,900,"A"
"1099","USGS","15237700",1967-10-04,800,"A"
"1100","USGS","15237700",1967-10-05,700,"A"
"1101","USGS","15237700",1967-10-06,660,"A"
"1102","USGS","15237700",1967-10-07,620,"A"
"1103","USGS","15237700",1967-10-08,580,"A"
"1104","USGS","15237700",1967-10-09,600,"A"
"1105","USGS","15237700",1967-10-10,580,"A"
"1106","USGS","15237700",1967-10-11,560,"A"
"1107","USGS","15237700",1967-10-12,560,"A"
"1108","USGS","15237700",1967-10-13,600,"A"
"1109","USGS","15237700",1967-10-14,900,"A"
"1110","USGS","15237700",1967-10-15,1100,"A"
"1111","USGS","15237700",1967-10-16,900,"A"
"1112","USGS","15237700",1967-10-17,780,"A"
"1113","USGS","15237700",1967-10-18,660,"A"
"1114","USGS","15237700",1967-10-19,600,"A"
"1115","USGS","15237700",1967-10-20,540,"A"
"1116","USGS","15237700",1967-10-21,500,"A"
"1117","USGS","15237700",1967-10-22,480,"A"
"1118","USGS","15237700",1967-10-23,450,"A"
"1119","USGS","15237700",1967-10-24,450,"A"
"1120","USGS","15237700",1967-10-25,450,"A"
"1121","USGS","15237700",1967-10-26,460,"A"
"1122","USGS","15237700",1967-10-27,460,"A"
"1123","USGS","15237700",1967-10-28,450,"A"
"1124","USGS","15237700",1967-10-29,420,"A"
"1125","USGS","15237700",1967-10-30,400,"A"
"1126","USGS","15237700",1967-10-31,450,"A"
"1127","USGS","15237700",1967-11-01,800,"A"
"1128","USGS","15237700",1967-11-02,1100,"A"
"1129","USGS","15237700",1967-11-03,2000,"A"
"1130","USGS","15237700",1967-11-04,1200,"A"
"1131","USGS","15237700",1967-11-05,900,"A"
"1132","USGS","15237700",1967-11-06,700,"A"
"1133","USGS","15237700",1967-11-07,600,"A"
"1134","USGS","15237700",1967-11-08,560,"A"
"1135","USGS","15237700",1967-11-09,520,"A"
"1136","USGS","15237700",1967-11-10,500,"A"
"1137","USGS","15237700",1967-11-11,450,"A"
"1138","USGS","15237700",1967-11-12,480,"A"
