"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"568","USGS","15534800",2006-12-04,82,"A e"
"569","USGS","15534800",2006-12-05,84,"A e"
"570","USGS","15534800",2006-12-06,86,"A e"
"571","USGS","15534800",2006-12-07,86,"A e"
"572","USGS","15534800",2006-12-08,88,"A e"
"573","USGS","15534800",2006-12-09,90,"A e"
"574","USGS","15534800",2006-12-10,90,"A e"
"575","USGS","15534800",2006-12-11,90,"A e"
"576","USGS","15534800",2006-12-12,88,"A e"
"577","USGS","15534800",2006-12-13,88,"A e"
"578","USGS","15534800",2006-12-14,88,"A e"
"579","USGS","15534800",2006-12-15,88,"A e"
"580","USGS","15534800",2006-12-16,86,"A e"
"581","USGS","15534800",2006-12-17,86,"A e"
"582","USGS","15534800",2006-12-18,86,"A e"
"583","USGS","15534800",2006-12-19,86,"A e"
"584","USGS","15534800",2006-12-20,86,"A e"
"585","USGS","15534800",2006-12-21,86,"A e"
"586","USGS","15534800",2006-12-22,86,"A e"
"587","USGS","15534800",2006-12-23,86,"A e"
"588","USGS","15534800",2006-12-24,84,"A e"
"589","USGS","15534800",2006-12-25,84,"A e"
"590","USGS","15534800",2006-12-26,84,"A e"
"591","USGS","15534800",2006-12-27,84,"A e"
"592","USGS","15534800",2006-12-28,84,"A e"
"593","USGS","15534800",2006-12-29,84,"A e"
"594","USGS","15534800",2006-12-30,84,"A e"
"595","USGS","15534800",2006-12-31,84,"A e"
"596","USGS","15534800",2007-01-01,84,"A e"
"597","USGS","15534800",2007-01-02,84,"A e"
"598","USGS","15534800",2007-01-03,84,"A e"
"599","USGS","15534800",2007-01-04,84,"A e"
"600","USGS","15534800",2007-01-05,84,"A e"
"601","USGS","15534800",2007-01-06,84,"A e"
"602","USGS","15534800",2007-01-07,84,"A e"
"603","USGS","15534800",2007-01-08,84,"A e"
"604","USGS","15534800",2007-01-09,84,"A e"
"605","USGS","15534800",2007-01-10,84,"A e"
"606","USGS","15534800",2007-01-11,84,"A e"
"607","USGS","15534800",2007-01-12,82,"A e"
"608","USGS","15534800",2007-01-13,82,"A e"
"609","USGS","15534800",2007-01-14,82,"A e"
"610","USGS","15534800",2007-01-15,82,"A e"
"611","USGS","15534800",2007-01-16,82,"A e"
"612","USGS","15534800",2007-01-17,82,"A e"
"613","USGS","15534800",2007-01-18,82,"A e"
"614","USGS","15534800",2007-01-19,82,"A e"
"615","USGS","15534800",2007-01-20,82,"A e"
"616","USGS","15534800",2007-01-21,82,"A e"
"617","USGS","15534800",2007-01-22,82,"A e"
"618","USGS","15534800",2007-01-23,82,"A e"
"619","USGS","15534800",2007-01-24,82,"A e"
"620","USGS","15534800",2007-01-25,82,"A e"
"621","USGS","15534800",2007-01-26,82,"A e"
"622","USGS","15534800",2007-01-27,82,"A e"
"623","USGS","15534800",2007-01-28,82,"A e"
"624","USGS","15534800",2007-01-29,82,"A e"
"625","USGS","15534800",2007-01-30,82,"A e"
"626","USGS","15534800",2007-01-31,80,"A e"
"627","USGS","15534800",2007-02-01,80,"A e"
"628","USGS","15534800",2007-02-02,80,"A e"
"629","USGS","15534800",2007-02-03,80,"A e"
"630","USGS","15534800",2007-02-04,80,"A e"
"631","USGS","15534800",2007-02-05,80,"A e"
"632","USGS","15534800",2007-02-06,80,"A e"
"633","USGS","15534800",2007-02-07,80,"A e"
"634","USGS","15534800",2007-02-08,80,"A e"
"635","USGS","15534800",2007-02-09,80,"A e"
"636","USGS","15534800",2007-02-10,80,"A e"
"637","USGS","15534800",2007-02-11,80,"A e"
"638","USGS","15534800",2007-02-12,80,"A e"
"639","USGS","15534800",2007-02-13,80,"A e"
"640","USGS","15534800",2007-02-14,75,"A e"
"641","USGS","15534800",2007-02-15,75,"A e"
"642","USGS","15534800",2007-02-16,75,"A e"
"643","USGS","15534800",2007-02-17,70,"A e"
"644","USGS","15534800",2007-02-18,70,"A e"
"645","USGS","15534800",2007-02-19,70,"A e"
"646","USGS","15534800",2007-02-20,65,"A e"
"647","USGS","15534800",2007-02-21,65,"A e"
"648","USGS","15534800",2007-02-22,60,"A e"
"649","USGS","15534800",2007-02-23,60,"A e"
"650","USGS","15534800",2007-02-24,55,"A e"
"651","USGS","15534800",2007-02-25,55,"A e"
"652","USGS","15534800",2007-02-26,50,"A e"
"653","USGS","15534800",2007-02-27,50,"A e"
"654","USGS","15534800",2007-02-28,45,"A e"
"655","USGS","15534800",2007-03-01,45,"A e"
"656","USGS","15534800",2007-03-02,40,"A e"
"657","USGS","15534800",2007-03-03,35,"A e"
"658","USGS","15534800",2007-03-04,30,"A e"
"659","USGS","15534800",2007-03-05,28,"A e"
"660","USGS","15534800",2007-03-06,28,"A e"
"661","USGS","15534800",2007-03-07,26,"A e"
"662","USGS","15534800",2007-03-08,26,"A e"
"663","USGS","15534800",2007-03-09,24,"A e"
"664","USGS","15534800",2007-03-10,24,"A e"
"665","USGS","15534800",2007-03-11,22,"A e"
"666","USGS","15534800",2007-03-12,22,"A e"
"667","USGS","15534800",2007-03-13,20,"A e"
"668","USGS","15534800",2007-03-14,20,"A e"
"669","USGS","15534800",2007-03-15,19,"A e"
"670","USGS","15534800",2007-03-16,18,"A e"
"671","USGS","15534800",2007-03-17,17,"A e"
"672","USGS","15534800",2007-03-18,16,"A e"
"673","USGS","15534800",2007-03-19,15,"A e"
"674","USGS","15534800",2007-03-20,14,"A e"
"675","USGS","15534800",2007-03-21,13,"A e"
"676","USGS","15534800",2007-03-22,12,"A e"
"677","USGS","15534800",2007-03-23,12,"A e"
"678","USGS","15534800",2007-03-24,12,"A e"
"679","USGS","15534800",2007-03-25,12,"A e"
"680","USGS","15534800",2007-03-26,12,"A e"
"681","USGS","15534800",2007-03-27,12,"A e"
"682","USGS","15534800",2007-03-28,12,"A e"
"683","USGS","15534800",2007-03-29,12,"A e"
"684","USGS","15534800",2007-03-30,12,"A e"
"685","USGS","15534800",2007-03-31,12,"A e"
"686","USGS","15534800",2007-04-01,12,"A e"
"687","USGS","15534800",2007-04-02,12,"A e"
"688","USGS","15534800",2007-04-03,12,"A e"
"689","USGS","15534800",2007-04-04,13,"A e"
"690","USGS","15534800",2007-04-05,15,"A e"
"691","USGS","15534800",2007-04-06,17,"A e"
"692","USGS","15534800",2007-04-07,20,"A e"
"693","USGS","15534800",2007-04-08,25,"A e"
"694","USGS","15534800",2007-04-09,30,"A e"
"695","USGS","15534800",2007-04-10,35,"A e"
"696","USGS","15534800",2007-04-11,45,"A e"
"697","USGS","15534800",2007-04-12,55,"A e"
"698","USGS","15534800",2007-04-13,70,"A e"
"699","USGS","15534800",2007-04-14,90,"A e"
"700","USGS","15534800",2007-04-15,150,"A e"
"701","USGS","15534800",2007-04-16,180,"A e"
"702","USGS","15534800",2007-04-17,240,"A e"
"703","USGS","15534800",2007-04-18,370,"A e"
"704","USGS","15534800",2007-04-19,460,"A e"
"705","USGS","15534800",2007-04-20,580,"A e"
"706","USGS","15534800",2007-04-21,660,"A e"
"707","USGS","15534800",2007-04-22,700,"A e"
"708","USGS","15534800",2007-04-23,750,"A e"
"709","USGS","15534800",2007-04-24,800,"A e"
"710","USGS","15534800",2007-04-25,800,"A e"
"711","USGS","15534800",2007-04-26,700,"A e"
"712","USGS","15534800",2007-04-27,600,"A e"
"713","USGS","15534800",2007-04-28,500,"A e"
"714","USGS","15534800",2007-04-29,400,"A e"
"715","USGS","15534800",2007-04-30,340,"A e"
"716","USGS","15534800",2007-05-01,305,"A e"
"717","USGS","15534800",2007-05-02,368,"A"
"718","USGS","15534800",2007-05-03,394,"A"
"719","USGS","15534800",2007-05-04,426,"A"
"720","USGS","15534800",2007-05-05,399,"A"
"721","USGS","15534800",2007-05-06,445,"A"
"722","USGS","15534800",2007-05-07,445,"A"
"723","USGS","15534800",2007-05-08,355,"A"
"724","USGS","15534800",2007-05-09,303,"A"
"725","USGS","15534800",2007-05-10,291,"A"
"726","USGS","15534800",2007-05-11,314,"A"
"727","USGS","15534800",2007-05-12,341,"A"
"728","USGS","15534800",2007-05-13,410,"A"
"729","USGS","15534800",2007-05-14,376,"A"
"730","USGS","15534800",2007-05-15,406,"A"
"731","USGS","15534800",2007-05-16,393,"A"
"732","USGS","15534800",2007-05-17,384,"A"
"733","USGS","15534800",2007-05-18,329,"A"
"734","USGS","15534800",2007-05-19,305,"A"
"735","USGS","15534800",2007-05-20,304,"A"
"736","USGS","15534800",2007-05-21,303,"A"
"737","USGS","15534800",2007-05-22,320,"A"
"738","USGS","15534800",2007-05-23,338,"A"
"739","USGS","15534800",2007-05-24,361,"A"
"740","USGS","15534800",2007-05-25,349,"A"
"741","USGS","15534800",2007-05-26,336,"A"
"742","USGS","15534800",2007-05-27,344,"A"
"743","USGS","15534800",2007-05-28,340,"A"
"744","USGS","15534800",2007-05-29,607,"A"
"745","USGS","15534800",2007-05-30,907,"A"
"746","USGS","15534800",2007-05-31,543,"A"
"747","USGS","15534800",2007-06-01,455,"A"
"748","USGS","15534800",2007-06-02,360,"A"
"749","USGS","15534800",2007-06-03,309,"A"
"750","USGS","15534800",2007-06-04,487,"A"
"751","USGS","15534800",2007-06-05,414,"A"
"752","USGS","15534800",2007-06-06,333,"A"
"753","USGS","15534800",2007-06-07,1780,"A"
"754","USGS","15534800",2007-06-08,2410,"A"
"755","USGS","15534800",2007-06-09,1070,"A"
"756","USGS","15534800",2007-06-10,625,"A"
"757","USGS","15534800",2007-06-11,444,"A"
"758","USGS","15534800",2007-06-12,359,"A"
"759","USGS","15534800",2007-06-13,333,"A"
"760","USGS","15534800",2007-06-14,319,"A"
"761","USGS","15534800",2007-06-15,566,"A"
"762","USGS","15534800",2007-06-16,714,"A"
"763","USGS","15534800",2007-06-17,533,"A"
"764","USGS","15534800",2007-06-18,396,"A"
"765","USGS","15534800",2007-06-19,345,"A"
"766","USGS","15534800",2007-06-20,285,"A"
"767","USGS","15534800",2007-06-21,253,"A"
"768","USGS","15534800",2007-06-22,232,"A"
"769","USGS","15534800",2007-06-23,226,"A"
"770","USGS","15534800",2007-06-24,214,"A"
"771","USGS","15534800",2007-06-25,198,"A"
"772","USGS","15534800",2007-06-26,184,"A"
"773","USGS","15534800",2007-06-27,175,"A"
"774","USGS","15534800",2007-06-28,167,"A"
"775","USGS","15534800",2007-06-29,161,"A"
"776","USGS","15534800",2007-06-30,168,"A"
"777","USGS","15534800",2007-07-01,188,"A"
"778","USGS","15534800",2007-07-02,180,"A"
"779","USGS","15534800",2007-07-03,164,"A"
"780","USGS","15534800",2007-07-04,151,"A"
"781","USGS","15534800",2007-07-05,145,"A"
"782","USGS","15534800",2007-07-06,168,"A"
"783","USGS","15534800",2007-07-07,276,"A"
"784","USGS","15534800",2007-07-08,421,"A"
"785","USGS","15534800",2007-07-09,357,"A"
"786","USGS","15534800",2007-07-10,322,"A"
"787","USGS","15534800",2007-07-11,560,"A"
"788","USGS","15534800",2007-07-12,706,"A"
"789","USGS","15534800",2007-07-13,515,"A"
"790","USGS","15534800",2007-07-14,476,"A"
"791","USGS","15534800",2007-07-15,423,"A"
"792","USGS","15534800",2007-07-16,352,"A"
"793","USGS","15534800",2007-07-17,292,"A"
"794","USGS","15534800",2007-07-18,256,"A"
"795","USGS","15534800",2007-07-19,246,"A"
"796","USGS","15534800",2007-07-20,237,"A"
"797","USGS","15534800",2007-07-21,228,"A"
"798","USGS","15534800",2007-07-22,225,"A"
"799","USGS","15534800",2007-07-23,239,"A"
"800","USGS","15534800",2007-07-24,389,"A"
"801","USGS","15534800",2007-07-25,343,"A"
"802","USGS","15534800",2007-07-26,275,"A"
"803","USGS","15534800",2007-07-27,287,"A"
"804","USGS","15534800",2007-07-28,313,"A"
"805","USGS","15534800",2007-07-29,319,"A"
"806","USGS","15534800",2007-07-30,295,"A"
"807","USGS","15534800",2007-07-31,277,"A"
"808","USGS","15534800",2007-08-01,323,"A"
"809","USGS","15534800",2007-08-02,316,"A"
"810","USGS","15534800",2007-08-03,286,"A"
"811","USGS","15534800",2007-08-04,265,"A"
"812","USGS","15534800",2007-08-05,260,"A"
"813","USGS","15534800",2007-08-06,384,"A"
"814","USGS","15534800",2007-08-07,1270,"A"
"815","USGS","15534800",2007-08-08,1220,"A"
"816","USGS","15534800",2007-08-09,815,"A"
"817","USGS","15534800",2007-08-10,637,"A"
"818","USGS","15534800",2007-08-11,540,"A"
"819","USGS","15534800",2007-08-12,486,"A"
"820","USGS","15534800",2007-08-13,596,"A"
"821","USGS","15534800",2007-08-14,1230,"A"
"822","USGS","15534800",2007-08-15,1340,"A"
"823","USGS","15534800",2007-08-16,1290,"A"
"824","USGS","15534800",2007-08-17,1150,"A"
"825","USGS","15534800",2007-08-18,921,"A"
"826","USGS","15534800",2007-08-19,820,"A"
"827","USGS","15534800",2007-08-20,734,"A"
"828","USGS","15534800",2007-08-21,666,"A"
"829","USGS","15534800",2007-08-22,633,"A"
"830","USGS","15534800",2007-08-23,591,"A"
"831","USGS","15534800",2007-08-24,562,"A"
"832","USGS","15534800",2007-08-25,523,"A"
"833","USGS","15534800",2007-08-26,490,"A"
"834","USGS","15534800",2007-08-27,457,"A"
"835","USGS","15534800",2007-08-28,431,"A"
"836","USGS","15534800",2007-08-29,421,"A"
"837","USGS","15534800",2007-08-30,403,"A"
"838","USGS","15534800",2007-08-31,385,"A"
"839","USGS","15534800",2007-09-01,367,"A"
"840","USGS","15534800",2007-09-02,357,"A"
"841","USGS","15534800",2007-09-03,377,"A"
"842","USGS","15534800",2007-09-04,362,"A"
"843","USGS","15534800",2007-09-05,352,"A"
"844","USGS","15534800",2007-09-06,353,"A"
"845","USGS","15534800",2007-09-07,357,"A"
"846","USGS","15534800",2007-09-08,345,"A"
"847","USGS","15534800",2007-09-09,343,"A"
"848","USGS","15534800",2007-09-10,410,"A"
"849","USGS","15534800",2007-09-11,406,"A"
"850","USGS","15534800",2007-09-12,384,"A"
"851","USGS","15534800",2007-09-13,387,"A"
"852","USGS","15534800",2007-09-14,391,"A"
"853","USGS","15534800",2007-09-15,380,"A"
"854","USGS","15534800",2007-09-16,429,"A"
"855","USGS","15534800",2007-09-17,575,"A"
"856","USGS","15534800",2007-09-18,560,"A"
"857","USGS","15534800",2007-09-19,547,"A"
"858","USGS","15534800",2007-09-20,599,"A"
"859","USGS","15534800",2007-09-21,582,"A"
"860","USGS","15534800",2007-09-22,516,"A"
"861","USGS","15534800",2007-09-23,469,"A"
"862","USGS","15534800",2007-09-24,435,"A"
"863","USGS","15534800",2007-09-25,423,"A"
"864","USGS","15534800",2007-09-26,410,"A"
"865","USGS","15534800",2007-09-27,396,"A"
"866","USGS","15534800",2007-09-28,380,"A"
"867","USGS","15534800",2007-09-29,365,"A"
