"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15303100",1975-03-04,7,"A"
"582","USGS","15303100",1975-03-05,7,"A"
"583","USGS","15303100",1975-03-06,7,"A"
"584","USGS","15303100",1975-03-07,7,"A"
"585","USGS","15303100",1975-03-08,7,"A"
"586","USGS","15303100",1975-03-09,7,"A"
"587","USGS","15303100",1975-03-10,7,"A"
"588","USGS","15303100",1975-03-11,7,"A"
"589","USGS","15303100",1975-03-12,7,"A"
"590","USGS","15303100",1975-03-13,7,"A"
"591","USGS","15303100",1975-03-14,7,"A"
"592","USGS","15303100",1975-03-15,7,"A"
"593","USGS","15303100",1975-03-16,7,"A"
"594","USGS","15303100",1975-03-17,7,"A"
"595","USGS","15303100",1975-03-18,7,"A"
"596","USGS","15303100",1975-03-19,7,"A"
"597","USGS","15303100",1975-03-20,7,"A"
"598","USGS","15303100",1975-03-21,7,"A"
"599","USGS","15303100",1975-03-22,7,"A"
"600","USGS","15303100",1975-03-23,7,"A"
"601","USGS","15303100",1975-03-24,7,"A"
"602","USGS","15303100",1975-03-25,7,"A"
"603","USGS","15303100",1975-03-26,7,"A"
"604","USGS","15303100",1975-03-27,7,"A"
"605","USGS","15303100",1975-03-28,7,"A"
"606","USGS","15303100",1975-03-29,7,"A"
"607","USGS","15303100",1975-03-30,7,"A"
"608","USGS","15303100",1975-03-31,7,"A"
"609","USGS","15303100",1975-04-01,7,"A"
"610","USGS","15303100",1975-04-02,7,"A"
"611","USGS","15303100",1975-04-03,7,"A"
"612","USGS","15303100",1975-04-04,7,"A"
"613","USGS","15303100",1975-04-05,7,"A"
"614","USGS","15303100",1975-04-06,7,"A"
"615","USGS","15303100",1975-04-07,7,"A"
"616","USGS","15303100",1975-04-08,7,"A"
"617","USGS","15303100",1975-04-09,7,"A"
"618","USGS","15303100",1975-04-10,7,"A"
"619","USGS","15303100",1975-04-11,7,"A"
"620","USGS","15303100",1975-04-12,7,"A"
"621","USGS","15303100",1975-04-13,7,"A"
"622","USGS","15303100",1975-04-14,7,"A"
"623","USGS","15303100",1975-04-15,7,"A"
"624","USGS","15303100",1975-04-16,7,"A"
"625","USGS","15303100",1975-04-17,7,"A"
"626","USGS","15303100",1975-04-18,7,"A"
"627","USGS","15303100",1975-04-19,7,"A"
"628","USGS","15303100",1975-04-20,7,"A"
"629","USGS","15303100",1975-04-21,7,"A"
"630","USGS","15303100",1975-04-22,7,"A"
"631","USGS","15303100",1975-04-23,7,"A"
"632","USGS","15303100",1975-04-24,7,"A"
"633","USGS","15303100",1975-04-25,7,"A"
"634","USGS","15303100",1975-04-26,8,"A"
"635","USGS","15303100",1975-04-27,8,"A"
"636","USGS","15303100",1975-04-28,8,"A"
"637","USGS","15303100",1975-04-29,8,"A"
"638","USGS","15303100",1975-04-30,9,"A"
"639","USGS","15303100",1975-05-01,9,"A"
"640","USGS","15303100",1975-05-02,9,"A"
"641","USGS","15303100",1975-05-03,9,"A"
"642","USGS","15303100",1975-05-04,10,"A"
"643","USGS","15303100",1975-05-05,10,"A"
"644","USGS","15303100",1975-05-06,10,"A"
"645","USGS","15303100",1975-05-07,10,"A"
"646","USGS","15303100",1975-05-08,12,"A"
"647","USGS","15303100",1975-05-09,12,"A"
"648","USGS","15303100",1975-05-10,12,"A"
"649","USGS","15303100",1975-05-11,14,"A"
"650","USGS","15303100",1975-05-12,14,"A"
"651","USGS","15303100",1975-05-13,16,"A"
"652","USGS","15303100",1975-05-14,16,"A"
"653","USGS","15303100",1975-05-15,18,"A"
"654","USGS","15303100",1975-05-16,18,"A"
"655","USGS","15303100",1975-05-17,20,"A"
"656","USGS","15303100",1975-05-18,20,"A"
"657","USGS","15303100",1975-05-19,22,"A"
"658","USGS","15303100",1975-05-20,24,"A"
"659","USGS","15303100",1975-05-21,26,"A"
"660","USGS","15303100",1975-05-22,28,"A"
"661","USGS","15303100",1975-05-23,30,"A"
"662","USGS","15303100",1975-05-24,30,"A"
"663","USGS","15303100",1975-05-25,30,"A"
"664","USGS","15303100",1975-05-26,32,"A"
"665","USGS","15303100",1975-05-27,32,"A"
"666","USGS","15303100",1975-05-28,31,"A"
"667","USGS","15303100",1975-05-29,30,"A"
"668","USGS","15303100",1975-05-30,30,"A"
"669","USGS","15303100",1975-05-31,31,"A"
"670","USGS","15303100",1975-06-01,32,"A"
"671","USGS","15303100",1975-06-02,31,"A"
"672","USGS","15303100",1975-06-03,30,"A"
"673","USGS","15303100",1975-06-04,30,"A"
"674","USGS","15303100",1975-06-05,31,"A"
"675","USGS","15303100",1975-06-06,30,"A"
"676","USGS","15303100",1975-06-07,31,"A"
"677","USGS","15303100",1975-06-08,30,"A"
"678","USGS","15303100",1975-06-09,30,"A"
"679","USGS","15303100",1975-06-10,30,"A"
"680","USGS","15303100",1975-06-11,30,"A"
"681","USGS","15303100",1975-06-12,28,"A"
"682","USGS","15303100",1975-06-13,28,"A"
"683","USGS","15303100",1975-06-14,28,"A"
"684","USGS","15303100",1975-06-15,28,"A"
"685","USGS","15303100",1975-06-16,28,"A"
"686","USGS","15303100",1975-06-17,28,"A"
"687","USGS","15303100",1975-06-18,28,"A"
"688","USGS","15303100",1975-06-19,28,"A"
"689","USGS","15303100",1975-06-20,27,"A"
"690","USGS","15303100",1975-06-21,27,"A"
"691","USGS","15303100",1975-06-22,27,"A"
"692","USGS","15303100",1975-06-23,28,"A"
"693","USGS","15303100",1975-06-24,26,"A"
"694","USGS","15303100",1975-06-25,26,"A"
"695","USGS","15303100",1975-06-26,26,"A"
"696","USGS","15303100",1975-06-27,26,"A"
"697","USGS","15303100",1975-06-28,27,"A"
"698","USGS","15303100",1975-06-29,27,"A"
"699","USGS","15303100",1975-06-30,26,"A"
"700","USGS","15303100",1975-07-01,26,"A"
"701","USGS","15303100",1975-07-02,25,"A"
"702","USGS","15303100",1975-07-03,25,"A"
"703","USGS","15303100",1975-07-04,24,"A"
"704","USGS","15303100",1975-07-05,24,"A"
"705","USGS","15303100",1975-07-06,24,"A"
"706","USGS","15303100",1975-07-07,24,"A"
"707","USGS","15303100",1975-07-08,24,"A"
"708","USGS","15303100",1975-07-09,23,"A"
"709","USGS","15303100",1975-07-10,23,"A"
"710","USGS","15303100",1975-07-11,27,"A"
"711","USGS","15303100",1975-07-12,24,"A"
"712","USGS","15303100",1975-07-13,23,"A"
"713","USGS","15303100",1975-07-14,24,"A"
"714","USGS","15303100",1975-07-15,23,"A"
"715","USGS","15303100",1975-07-16,22,"A"
"716","USGS","15303100",1975-07-17,22,"A"
"717","USGS","15303100",1975-07-18,22,"A"
"718","USGS","15303100",1975-07-19,22,"A"
"719","USGS","15303100",1975-07-20,22,"A"
"720","USGS","15303100",1975-07-21,22,"A"
"721","USGS","15303100",1975-07-22,21,"A"
"722","USGS","15303100",1975-07-23,21,"A"
"723","USGS","15303100",1975-07-24,21,"A"
"724","USGS","15303100",1975-07-25,21,"A"
"725","USGS","15303100",1975-07-26,20,"A"
"726","USGS","15303100",1975-07-27,20,"A"
"727","USGS","15303100",1975-07-28,19,"A"
"728","USGS","15303100",1975-07-29,20,"A"
"729","USGS","15303100",1975-07-30,19,"A"
"730","USGS","15303100",1975-07-31,18,"A"
"731","USGS","15303100",1975-08-01,18,"A"
"732","USGS","15303100",1975-08-02,18,"A"
"733","USGS","15303100",1975-08-03,18,"A"
"734","USGS","15303100",1975-08-04,17,"A"
"735","USGS","15303100",1975-08-05,17,"A"
"736","USGS","15303100",1975-08-06,17,"A"
"737","USGS","15303100",1975-08-07,16,"A"
"738","USGS","15303100",1975-08-08,16,"A"
"739","USGS","15303100",1975-08-09,16,"A"
"740","USGS","15303100",1975-08-10,16,"A"
"741","USGS","15303100",1975-08-11,16,"A"
"742","USGS","15303100",1975-08-12,16,"A"
"743","USGS","15303100",1975-08-13,16,"A"
"744","USGS","15303100",1975-08-14,16,"A"
"745","USGS","15303100",1975-08-15,15,"A"
"746","USGS","15303100",1975-08-16,15,"A"
"747","USGS","15303100",1975-08-17,15,"A"
"748","USGS","15303100",1975-08-18,15,"A"
"749","USGS","15303100",1975-08-19,17,"A"
"750","USGS","15303100",1975-08-20,16,"A"
"751","USGS","15303100",1975-08-21,14,"A"
"752","USGS","15303100",1975-08-22,14,"A"
"753","USGS","15303100",1975-08-23,14,"A"
"754","USGS","15303100",1975-08-24,14,"A"
"755","USGS","15303100",1975-08-25,14,"A"
"756","USGS","15303100",1975-08-26,14,"A"
"757","USGS","15303100",1975-08-27,13,"A"
"758","USGS","15303100",1975-08-28,13,"A"
"759","USGS","15303100",1975-08-29,13,"A"
"760","USGS","15303100",1975-08-30,13,"A"
"761","USGS","15303100",1975-08-31,12,"A"
"762","USGS","15303100",1975-09-01,12,"A"
"763","USGS","15303100",1975-09-02,12,"A"
"764","USGS","15303100",1975-09-03,12,"A"
"765","USGS","15303100",1975-09-04,12,"A"
"766","USGS","15303100",1975-09-05,26,"A"
"767","USGS","15303100",1975-09-06,16,"A"
"768","USGS","15303100",1975-09-07,14,"A"
"769","USGS","15303100",1975-09-08,13,"A"
"770","USGS","15303100",1975-09-09,17,"A"
"771","USGS","15303100",1975-09-10,22,"A"
"772","USGS","15303100",1975-09-11,19,"A"
"773","USGS","15303100",1975-09-12,16,"A"
"774","USGS","15303100",1975-09-13,15,"A"
"775","USGS","15303100",1975-09-14,16,"A"
"776","USGS","15303100",1975-09-15,16,"A"
"777","USGS","15303100",1975-09-16,17,"A"
"778","USGS","15303100",1975-09-17,30,"A"
"779","USGS","15303100",1975-09-18,25,"A"
"780","USGS","15303100",1975-09-19,23,"A"
"781","USGS","15303100",1975-09-20,27,"A"
"782","USGS","15303100",1975-09-21,25,"A"
"783","USGS","15303100",1975-09-22,24,"A"
"784","USGS","15303100",1975-09-23,24,"A"
"785","USGS","15303100",1975-09-24,24,"A"
"786","USGS","15303100",1975-09-25,24,"A"
"787","USGS","15303100",1975-09-26,24,"A"
"788","USGS","15303100",1975-09-27,24,"A"
"789","USGS","15303100",1975-09-28,24,"A"
"790","USGS","15303100",1975-09-29,24,"A"
