"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"556","USGS","15085400",1963-12-08,4.5,"A"
"557","USGS","15085400",1963-12-09,3,"A"
"558","USGS","15085400",1963-12-10,2.2,"A"
"559","USGS","15085400",1963-12-11,2,"A"
"560","USGS","15085400",1963-12-12,1.8,"A"
"561","USGS","15085400",1963-12-13,1.9,"A"
"562","USGS","15085400",1963-12-14,1.5,"A"
"563","USGS","15085400",1963-12-15,1,"A"
"564","USGS","15085400",1963-12-16,1,"A"
"565","USGS","15085400",1963-12-17,1,"A"
"566","USGS","15085400",1963-12-18,17,"A"
"567","USGS","15085400",1963-12-19,18,"A"
"568","USGS","15085400",1963-12-20,7.6,"A"
"569","USGS","15085400",1963-12-21,22,"A"
"570","USGS","15085400",1963-12-22,80,"A"
"571","USGS","15085400",1963-12-23,53,"A"
"572","USGS","15085400",1963-12-24,18,"A"
"573","USGS","15085400",1963-12-25,8.1,"A"
"574","USGS","15085400",1963-12-26,20,"A"
"575","USGS","15085400",1963-12-27,17,"A"
"576","USGS","15085400",1963-12-28,34,"A"
"577","USGS","15085400",1963-12-29,130,"A"
"578","USGS","15085400",1963-12-30,67,"A"
"579","USGS","15085400",1963-12-31,81,"A"
"580","USGS","15085400",1964-01-01,43,"A"
"581","USGS","15085400",1964-01-02,30,"A"
"582","USGS","15085400",1964-01-03,36,"A"
"583","USGS","15085400",1964-01-04,25,"A"
"584","USGS","15085400",1964-01-05,36,"A"
"585","USGS","15085400",1964-01-06,17,"A"
"586","USGS","15085400",1964-01-07,9,"A"
"587","USGS","15085400",1964-01-08,12,"A"
"588","USGS","15085400",1964-01-09,18,"A"
"589","USGS","15085400",1964-01-10,9.3,"A"
"590","USGS","15085400",1964-01-11,8,"A"
"591","USGS","15085400",1964-01-12,70,"A"
"592","USGS","15085400",1964-01-13,24,"A"
"593","USGS","15085400",1964-01-14,36,"A"
"594","USGS","15085400",1964-01-15,74,"A"
"595","USGS","15085400",1964-01-16,24,"A"
"596","USGS","15085400",1964-01-17,24,"A"
"597","USGS","15085400",1964-01-18,12,"A"
"598","USGS","15085400",1964-01-19,6.8,"A"
"599","USGS","15085400",1964-01-20,5.1,"A"
"600","USGS","15085400",1964-01-21,5.3,"A"
"601","USGS","15085400",1964-01-22,10,"A"
"602","USGS","15085400",1964-01-23,11,"A"
"603","USGS","15085400",1964-01-24,6.8,"A"
"604","USGS","15085400",1964-01-25,2.6,"A"
"605","USGS","15085400",1964-01-26,29,"A"
"606","USGS","15085400",1964-01-27,17,"A"
"607","USGS","15085400",1964-01-28,37,"A"
"608","USGS","15085400",1964-01-29,91,"A"
"609","USGS","15085400",1964-01-30,25,"A"
"610","USGS","15085400",1964-01-31,58,"A"
"611","USGS","15085400",1964-02-01,28,"A"
"612","USGS","15085400",1964-02-02,93,"A"
"613","USGS","15085400",1964-02-03,30,"A"
"614","USGS","15085400",1964-02-04,28,"A"
"615","USGS","15085400",1964-02-05,14,"A"
"616","USGS","15085400",1964-02-06,25,"A"
"617","USGS","15085400",1964-02-07,29,"A"
"618","USGS","15085400",1964-02-08,17,"A"
"619","USGS","15085400",1964-02-09,44,"A"
"620","USGS","15085400",1964-02-10,33,"A"
"621","USGS","15085400",1964-02-11,17,"A"
"622","USGS","15085400",1964-02-12,40,"A"
"623","USGS","15085400",1964-02-13,22,"A"
"624","USGS","15085400",1964-02-14,61,"A"
"625","USGS","15085400",1964-02-15,20,"A"
"626","USGS","15085400",1964-02-16,21,"A"
"627","USGS","15085400",1964-02-17,17,"A"
"628","USGS","15085400",1964-02-18,35,"A"
"629","USGS","15085400",1964-02-19,32,"A"
"630","USGS","15085400",1964-02-20,38,"A"
"631","USGS","15085400",1964-02-21,19,"A"
"632","USGS","15085400",1964-02-22,9.6,"A"
"633","USGS","15085400",1964-02-23,13,"A"
"634","USGS","15085400",1964-02-24,7.6,"A"
"635","USGS","15085400",1964-02-25,5.1,"A"
"636","USGS","15085400",1964-02-26,4.7,"A"
"637","USGS","15085400",1964-02-27,6.6,"A"
"638","USGS","15085400",1964-02-28,11,"A"
"639","USGS","15085400",1964-02-29,15,"A"
"640","USGS","15085400",1964-03-01,11,"A"
"641","USGS","15085400",1964-03-02,7.1,"A"
"642","USGS","15085400",1964-03-03,16,"A"
"643","USGS","15085400",1964-03-04,12,"A"
"644","USGS","15085400",1964-03-05,6.8,"A"
"645","USGS","15085400",1964-03-06,4.7,"A"
"646","USGS","15085400",1964-03-07,4.4,"A"
"647","USGS","15085400",1964-03-08,11,"A"
"648","USGS","15085400",1964-03-09,10,"A"
"649","USGS","15085400",1964-03-10,7.6,"A"
"650","USGS","15085400",1964-03-11,6.3,"A"
"651","USGS","15085400",1964-03-12,4.4,"A"
"652","USGS","15085400",1964-03-13,3.7,"A"
"653","USGS","15085400",1964-03-14,3.8,"A"
"654","USGS","15085400",1964-03-15,4,"A"
"655","USGS","15085400",1964-03-16,44,"A"
"656","USGS","15085400",1964-03-17,23,"A"
"657","USGS","15085400",1964-03-18,11,"A"
"658","USGS","15085400",1964-03-19,12,"A"
"659","USGS","15085400",1964-03-20,15,"A"
"660","USGS","15085400",1964-03-21,8.4,"A"
"661","USGS","15085400",1964-03-22,4.7,"A"
"662","USGS","15085400",1964-03-23,3.4,"A"
"663","USGS","15085400",1964-03-24,2.9,"A"
"664","USGS","15085400",1964-03-25,2.3,"A"
"665","USGS","15085400",1964-03-26,2.7,"A"
"666","USGS","15085400",1964-03-27,5.4,"A"
"667","USGS","15085400",1964-03-28,14,"A"
"668","USGS","15085400",1964-03-29,23,"A"
"669","USGS","15085400",1964-03-30,33,"A"
"670","USGS","15085400",1964-03-31,23,"A"
"671","USGS","15085400",1964-04-01,15,"A"
"672","USGS","15085400",1964-04-02,15,"A"
"673","USGS","15085400",1964-04-03,48,"A"
"674","USGS","15085400",1964-04-04,23,"A"
"675","USGS","15085400",1964-04-05,14,"A"
"676","USGS","15085400",1964-04-06,12,"A"
"677","USGS","15085400",1964-04-07,14,"A"
"678","USGS","15085400",1964-04-08,13,"A"
"679","USGS","15085400",1964-04-09,19,"A"
"680","USGS","15085400",1964-04-10,18,"A"
"681","USGS","15085400",1964-04-11,22,"A"
"682","USGS","15085400",1964-04-12,25,"A"
"683","USGS","15085400",1964-04-13,22,"A"
"684","USGS","15085400",1964-04-14,23,"A"
"685","USGS","15085400",1964-04-15,16,"A"
"686","USGS","15085400",1964-04-16,12,"A"
"687","USGS","15085400",1964-04-17,7.1,"A"
"688","USGS","15085400",1964-04-18,9,"A"
"689","USGS","15085400",1964-04-19,17,"A"
"690","USGS","15085400",1964-04-20,8.4,"A"
"691","USGS","15085400",1964-04-21,14,"A"
"692","USGS","15085400",1964-04-22,8.4,"A"
"693","USGS","15085400",1964-04-23,7.1,"A"
"694","USGS","15085400",1964-04-24,9.9,"A"
"695","USGS","15085400",1964-04-25,9,"A"
"696","USGS","15085400",1964-04-26,6.1,"A"
"697","USGS","15085400",1964-04-27,7.4,"A"
"698","USGS","15085400",1964-04-28,5.3,"A"
"699","USGS","15085400",1964-04-29,3.7,"A"
"700","USGS","15085400",1964-04-30,3.4,"A"
"701","USGS","15085400",1964-05-01,3,"A"
"702","USGS","15085400",1964-05-02,3.5,"A"
"703","USGS","15085400",1964-05-03,3.5,"A"
"704","USGS","15085400",1964-05-04,2.9,"A"
"705","USGS","15085400",1964-05-05,2.7,"A"
"706","USGS","15085400",1964-05-06,2.2,"A"
"707","USGS","15085400",1964-05-07,2.7,"A"
"708","USGS","15085400",1964-05-08,3.4,"A"
"709","USGS","15085400",1964-05-09,5.4,"A"
"710","USGS","15085400",1964-05-10,4.5,"A"
"711","USGS","15085400",1964-05-11,39,"A"
"712","USGS","15085400",1964-05-12,21,"A"
"713","USGS","15085400",1964-05-13,25,"A"
"714","USGS","15085400",1964-05-14,13,"A"
"715","USGS","15085400",1964-05-15,5.3,"A"
"716","USGS","15085400",1964-05-16,3.8,"A"
"717","USGS","15085400",1964-05-17,2.7,"A"
"718","USGS","15085400",1964-05-18,9.9,"A"
"719","USGS","15085400",1964-05-19,30,"A"
"720","USGS","15085400",1964-05-20,15,"A"
"721","USGS","15085400",1964-05-21,8.1,"A"
"722","USGS","15085400",1964-05-22,7.9,"A"
"723","USGS","15085400",1964-05-23,14,"A"
"724","USGS","15085400",1964-05-24,5.3,"A"
"725","USGS","15085400",1964-05-25,3.4,"A"
"726","USGS","15085400",1964-05-26,4.5,"A"
"727","USGS","15085400",1964-05-27,3.4,"A"
"728","USGS","15085400",1964-05-28,2.2,"A"
"729","USGS","15085400",1964-05-29,1.7,"A"
"730","USGS","15085400",1964-05-30,1.4,"A"
"731","USGS","15085400",1964-05-31,1.3,"A"
"732","USGS","15085400",1964-06-01,1.2,"A"
"733","USGS","15085400",1964-06-02,3,"A"
"734","USGS","15085400",1964-06-03,11,"A"
"735","USGS","15085400",1964-06-04,4.9,"A"
"736","USGS","15085400",1964-06-05,5.8,"A"
"737","USGS","15085400",1964-06-06,3.7,"A"
"738","USGS","15085400",1964-06-07,2.2,"A"
"739","USGS","15085400",1964-06-08,1.7,"A"
"740","USGS","15085400",1964-06-09,1.3,"A"
"741","USGS","15085400",1964-06-10,1.1,"A"
"742","USGS","15085400",1964-06-11,1,"A"
"743","USGS","15085400",1964-06-12,0.9,"A"
"744","USGS","15085400",1964-06-13,0.9,"A"
"745","USGS","15085400",1964-06-14,4.6,"A"
"746","USGS","15085400",1964-06-15,3.8,"A"
"747","USGS","15085400",1964-06-16,1.8,"A"
"748","USGS","15085400",1964-06-17,1.5,"A"
"749","USGS","15085400",1964-06-18,1.2,"A"
"750","USGS","15085400",1964-06-19,3.7,"A"
"751","USGS","15085400",1964-06-20,5.3,"A"
"752","USGS","15085400",1964-06-21,4.4,"A"
"753","USGS","15085400",1964-06-22,9.6,"A"
"754","USGS","15085400",1964-06-23,20,"A"
"755","USGS","15085400",1964-06-24,11,"A"
"756","USGS","15085400",1964-06-25,4.5,"A"
"757","USGS","15085400",1964-06-26,2.2,"A"
"758","USGS","15085400",1964-06-27,1.4,"A"
"759","USGS","15085400",1964-06-28,1.2,"A"
"760","USGS","15085400",1964-06-29,1.2,"A"
"761","USGS","15085400",1964-06-30,0.9,"A"
"762","USGS","15085400",1964-07-01,0.8,"A"
"763","USGS","15085400",1964-07-02,0.7,"A"
"764","USGS","15085400",1964-07-03,1.1,"A"
"765","USGS","15085400",1964-07-04,1.8,"A"
"766","USGS","15085400",1964-07-05,1.4,"A"
"767","USGS","15085400",1964-07-06,1.6,"A"
"768","USGS","15085400",1964-07-07,43,"A"
"769","USGS","15085400",1964-07-08,5.8,"A"
"770","USGS","15085400",1964-07-09,2.4,"A"
"771","USGS","15085400",1964-07-10,6.8,"A"
"772","USGS","15085400",1964-07-11,9.9,"A"
"773","USGS","15085400",1964-07-12,4.9,"A"
"774","USGS","15085400",1964-07-13,3.5,"A"
"775","USGS","15085400",1964-07-14,2.1,"A"
"776","USGS","15085400",1964-07-15,1.4,"A"
"777","USGS","15085400",1964-07-16,1.1,"A"
"778","USGS","15085400",1964-07-17,2.2,"A"
"779","USGS","15085400",1964-07-18,1.5,"A"
"780","USGS","15085400",1964-07-19,1.2,"A"
"781","USGS","15085400",1964-07-20,1,"A"
"782","USGS","15085400",1964-07-21,11,"A"
"783","USGS","15085400",1964-07-22,7.9,"A"
"784","USGS","15085400",1964-07-23,3.2,"A"
"785","USGS","15085400",1964-07-24,2.2,"A"
"786","USGS","15085400",1964-07-25,1.9,"A"
"787","USGS","15085400",1964-07-26,1.5,"A"
"788","USGS","15085400",1964-07-27,3.6,"A"
"789","USGS","15085400",1964-07-28,4.5,"A"
"790","USGS","15085400",1964-07-29,3.5,"A"
"791","USGS","15085400",1964-07-30,1.9,"A"
"792","USGS","15085400",1964-07-31,2,"A"
"793","USGS","15085400",1964-08-01,2,"A"
"794","USGS","15085400",1964-08-02,1.9,"A"
"795","USGS","15085400",1964-08-03,1.5,"A"
"796","USGS","15085400",1964-08-04,1.1,"A"
"797","USGS","15085400",1964-08-05,0.9,"A"
"798","USGS","15085400",1964-08-06,0.8,"A"
"799","USGS","15085400",1964-08-07,0.7,"A"
"800","USGS","15085400",1964-08-08,0.9,"A"
"801","USGS","15085400",1964-08-09,0.8,"A"
"802","USGS","15085400",1964-08-10,0.7,"A"
"803","USGS","15085400",1964-08-11,0.6,"A"
"804","USGS","15085400",1964-08-12,0.9,"A"
"805","USGS","15085400",1964-08-13,1.2,"A"
"806","USGS","15085400",1964-08-14,2.2,"A"
"807","USGS","15085400",1964-08-15,12,"A"
"808","USGS","15085400",1964-08-16,14,"A"
"809","USGS","15085400",1964-08-17,9.3,"A"
"810","USGS","15085400",1964-08-18,5.3,"A"
"811","USGS","15085400",1964-08-19,5.6,"A"
"812","USGS","15085400",1964-08-20,2.9,"A"
"813","USGS","15085400",1964-08-21,1.8,"A"
"814","USGS","15085400",1964-08-22,1,"A"
"815","USGS","15085400",1964-08-23,1,"A"
"816","USGS","15085400",1964-08-24,8.7,"A"
"817","USGS","15085400",1964-08-25,16,"A"
"818","USGS","15085400",1964-08-26,22,"A"
"819","USGS","15085400",1964-08-27,11,"A"
"820","USGS","15085400",1964-08-28,4.7,"A"
"821","USGS","15085400",1964-08-29,6.6,"A"
"822","USGS","15085400",1964-08-30,4.2,"A"
"823","USGS","15085400",1964-08-31,2.2,"A"
"824","USGS","15085400",1964-09-01,1.7,"A"
"825","USGS","15085400",1964-09-02,1.3,"A"
"826","USGS","15085400",1964-09-03,1,"A"
"827","USGS","15085400",1964-09-04,0.8,"A"
"828","USGS","15085400",1964-09-05,0.8,"A"
"829","USGS","15085400",1964-09-06,0.7,"A"
"830","USGS","15085400",1964-09-07,0.6,"A"
"831","USGS","15085400",1964-09-08,0.5,"A"
"832","USGS","15085400",1964-09-09,0.5,"A"
"833","USGS","15085400",1964-09-10,0.5,"A"
"834","USGS","15085400",1964-09-11,0.4,"A"
"835","USGS","15085400",1964-09-12,0.4,"A"
"836","USGS","15085400",1964-09-13,1,"A"
"837","USGS","15085400",1964-09-14,20,"A"
"838","USGS","15085400",1964-09-15,38,"A"
"839","USGS","15085400",1964-09-16,30,"A"
"840","USGS","15085400",1964-09-17,12,"A"
"841","USGS","15085400",1964-09-18,10,"A"
"842","USGS","15085400",1964-09-19,23,"A"
"843","USGS","15085400",1964-09-20,18,"A"
"844","USGS","15085400",1964-09-21,17,"A"
"845","USGS","15085400",1964-09-22,11,"A"
"846","USGS","15085400",1964-09-23,20,"A"
"847","USGS","15085400",1964-09-24,9,"A"
"848","USGS","15085400",1964-09-25,4.4,"A"
"849","USGS","15085400",1964-09-26,8.4,"A"
"850","USGS","15085400",1964-09-27,7.4,"A"
"851","USGS","15085400",1964-09-28,6.6,"A"
"852","USGS","15085400",1964-09-29,50,"A"
