"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"71","USGS","15452300",2009-11-10,320,"A e"
"72","USGS","15452300",2009-11-11,310,"A e"
"73","USGS","15452300",2009-11-12,300,"A e"
"74","USGS","15452300",2009-11-13,290,"A e"
"75","USGS","15452300",2009-11-14,280,"A e"
"76","USGS","15452300",2009-11-15,270,"A e"
"77","USGS","15452300",2009-11-16,260,"A e"
"78","USGS","15452300",2009-11-17,260,"A e"
"79","USGS","15452300",2009-11-18,250,"A e"
"80","USGS","15452300",2009-11-19,250,"A e"
"81","USGS","15452300",2009-11-20,240,"A e"
"82","USGS","15452300",2009-11-21,240,"A e"
"83","USGS","15452300",2009-11-22,230,"A e"
"84","USGS","15452300",2009-11-23,230,"A e"
"85","USGS","15452300",2009-11-24,220,"A e"
"86","USGS","15452300",2009-11-25,220,"A e"
"87","USGS","15452300",2009-11-26,210,"A e"
"88","USGS","15452300",2009-11-27,210,"A e"
"89","USGS","15452300",2009-11-28,200,"A e"
"90","USGS","15452300",2009-11-29,200,"A e"
"91","USGS","15452300",2009-11-30,190,"A e"
"92","USGS","15452300",2009-12-01,190,"A e"
"93","USGS","15452300",2009-12-02,180,"A e"
"94","USGS","15452300",2009-12-03,180,"A e"
"95","USGS","15452300",2009-12-04,180,"A e"
"96","USGS","15452300",2009-12-05,170,"A e"
"97","USGS","15452300",2009-12-06,170,"A e"
"98","USGS","15452300",2009-12-07,170,"A e"
"99","USGS","15452300",2009-12-08,160,"A e"
"100","USGS","15452300",2009-12-09,160,"A e"
"101","USGS","15452300",2009-12-10,160,"A e"
"102","USGS","15452300",2009-12-11,155,"A e"
"103","USGS","15452300",2009-12-12,155,"A e"
"104","USGS","15452300",2009-12-13,150,"A e"
"105","USGS","15452300",2009-12-14,150,"A e"
"106","USGS","15452300",2009-12-15,145,"A e"
"107","USGS","15452300",2009-12-16,145,"A e"
"108","USGS","15452300",2009-12-17,145,"A e"
"109","USGS","15452300",2009-12-18,140,"A e"
"110","USGS","15452300",2009-12-19,140,"A e"
"111","USGS","15452300",2009-12-20,140,"A e"
"112","USGS","15452300",2009-12-21,135,"A e"
"113","USGS","15452300",2009-12-22,135,"A e"
"114","USGS","15452300",2009-12-23,135,"A e"
"115","USGS","15452300",2009-12-24,130,"A e"
"116","USGS","15452300",2009-12-25,130,"A e"
"117","USGS","15452300",2009-12-26,130,"A e"
"118","USGS","15452300",2009-12-27,125,"A e"
"119","USGS","15452300",2009-12-28,125,"A e"
"120","USGS","15452300",2009-12-29,125,"A e"
"121","USGS","15452300",2009-12-30,120,"A e"
"122","USGS","15452300",2009-12-31,120,"A e"
"123","USGS","15452300",2010-01-01,120,"A e"
"124","USGS","15452300",2010-01-02,120,"A e"
"125","USGS","15452300",2010-01-03,115,"A e"
"126","USGS","15452300",2010-01-04,115,"A e"
"127","USGS","15452300",2010-01-05,115,"A e"
"128","USGS","15452300",2010-01-06,110,"A e"
"129","USGS","15452300",2010-01-07,110,"A e"
"130","USGS","15452300",2010-01-08,110,"A e"
"131","USGS","15452300",2010-01-09,105,"A e"
"132","USGS","15452300",2010-01-10,105,"A e"
"133","USGS","15452300",2010-01-11,105,"A e"
"134","USGS","15452300",2010-01-12,100,"A e"
"135","USGS","15452300",2010-01-13,100,"A e"
"136","USGS","15452300",2010-01-14,100,"A e"
"137","USGS","15452300",2010-01-15,95,"A e"
"138","USGS","15452300",2010-01-16,95,"A e"
"139","USGS","15452300",2010-01-17,95,"A e"
"140","USGS","15452300",2010-01-18,90,"A e"
"141","USGS","15452300",2010-01-19,90,"A e"
"142","USGS","15452300",2010-01-20,90,"A e"
"143","USGS","15452300",2010-01-21,85,"A e"
"144","USGS","15452300",2010-01-22,85,"A e"
"145","USGS","15452300",2010-01-23,85,"A e"
"146","USGS","15452300",2010-01-24,80,"A e"
"147","USGS","15452300",2010-01-25,80,"A e"
"148","USGS","15452300",2010-01-26,80,"A e"
"149","USGS","15452300",2010-01-27,80,"A e"
"150","USGS","15452300",2010-01-28,75,"A e"
"151","USGS","15452300",2010-01-29,75,"A e"
"152","USGS","15452300",2010-01-30,75,"A e"
"153","USGS","15452300",2010-01-31,70,"A e"
"154","USGS","15452300",2010-02-01,70,"A e"
"155","USGS","15452300",2010-02-02,70,"A e"
"156","USGS","15452300",2010-02-03,65,"A e"
"157","USGS","15452300",2010-02-04,65,"A e"
"158","USGS","15452300",2010-02-05,65,"A e"
"159","USGS","15452300",2010-02-06,60,"A e"
"160","USGS","15452300",2010-02-07,60,"A e"
"161","USGS","15452300",2010-02-08,60,"A e"
"162","USGS","15452300",2010-02-09,55,"A e"
"163","USGS","15452300",2010-02-10,55,"A e"
"164","USGS","15452300",2010-02-11,55,"A e"
"165","USGS","15452300",2010-02-12,50,"A e"
"166","USGS","15452300",2010-02-13,50,"A e"
"167","USGS","15452300",2010-02-14,50,"A e"
"168","USGS","15452300",2010-02-15,48,"A e"
"169","USGS","15452300",2010-02-16,48,"A e"
"170","USGS","15452300",2010-02-17,48,"A e"
"171","USGS","15452300",2010-02-18,46,"A e"
"172","USGS","15452300",2010-02-19,46,"A e"
"173","USGS","15452300",2010-02-20,44,"A e"
"174","USGS","15452300",2010-02-21,44,"A e"
"175","USGS","15452300",2010-02-22,42,"A e"
"176","USGS","15452300",2010-02-23,42,"A e"
"177","USGS","15452300",2010-02-24,40,"A e"
"178","USGS","15452300",2010-02-25,40,"A e"
"179","USGS","15452300",2010-02-26,38,"A e"
"180","USGS","15452300",2010-02-27,38,"A e"
"181","USGS","15452300",2010-02-28,36,"A e"
"182","USGS","15452300",2010-03-01,36,"A e"
"183","USGS","15452300",2010-03-02,34,"A e"
"184","USGS","15452300",2010-03-03,34,"A e"
"185","USGS","15452300",2010-03-04,32,"A e"
"186","USGS","15452300",2010-03-05,32,"A e"
"187","USGS","15452300",2010-03-06,30,"A e"
"188","USGS","15452300",2010-03-07,30,"A e"
"189","USGS","15452300",2010-03-08,28,"A e"
"190","USGS","15452300",2010-03-09,28,"A e"
"191","USGS","15452300",2010-03-10,26,"A e"
"192","USGS","15452300",2010-03-11,26,"A e"
"193","USGS","15452300",2010-03-12,24,"A e"
"194","USGS","15452300",2010-03-13,24,"A e"
"195","USGS","15452300",2010-03-14,22,"A e"
"196","USGS","15452300",2010-03-15,22,"A e"
"197","USGS","15452300",2010-03-16,22,"A e"
"198","USGS","15452300",2010-03-17,20,"A e"
"199","USGS","15452300",2010-03-18,20,"A e"
"200","USGS","15452300",2010-03-19,20,"A e"
"201","USGS","15452300",2010-03-20,18,"A e"
"202","USGS","15452300",2010-03-21,18,"A e"
"203","USGS","15452300",2010-03-22,18,"A e"
"204","USGS","15452300",2010-03-23,18,"A e"
"205","USGS","15452300",2010-03-24,16,"A e"
"206","USGS","15452300",2010-03-25,16,"A e"
"207","USGS","15452300",2010-03-26,16,"A e"
"208","USGS","15452300",2010-03-27,16,"A e"
"209","USGS","15452300",2010-03-28,16,"A e"
"210","USGS","15452300",2010-03-29,16,"A e"
"211","USGS","15452300",2010-03-30,16,"A e"
"212","USGS","15452300",2010-03-31,16,"A e"
"213","USGS","15452300",2010-04-01,16,"A e"
"214","USGS","15452300",2010-04-02,16,"A e"
"215","USGS","15452300",2010-04-03,16,"A e"
"216","USGS","15452300",2010-04-04,16,"A e"
"217","USGS","15452300",2010-04-05,16,"A e"
"218","USGS","15452300",2010-04-06,18,"A e"
"219","USGS","15452300",2010-04-07,18,"A e"
"220","USGS","15452300",2010-04-08,18,"A e"
"221","USGS","15452300",2010-04-09,18,"A e"
"222","USGS","15452300",2010-04-10,18,"A e"
"223","USGS","15452300",2010-04-11,18,"A e"
"224","USGS","15452300",2010-04-12,18,"A e"
"225","USGS","15452300",2010-04-13,18,"A e"
"226","USGS","15452300",2010-04-14,18,"A e"
"227","USGS","15452300",2010-04-15,18,"A e"
"228","USGS","15452300",2010-04-16,20,"A e"
"229","USGS","15452300",2010-04-17,20,"A e"
"230","USGS","15452300",2010-04-18,20,"A e"
"231","USGS","15452300",2010-04-19,20,"A e"
"232","USGS","15452300",2010-04-20,20,"A e"
"233","USGS","15452300",2010-04-21,20,"A e"
"234","USGS","15452300",2010-04-22,22,"A e"
"235","USGS","15452300",2010-04-23,22,"A e"
"236","USGS","15452300",2010-04-24,22,"A e"
"237","USGS","15452300",2010-04-25,24,"A e"
"238","USGS","15452300",2010-04-26,50,"A e"
"239","USGS","15452300",2010-04-27,120,"A e"
"240","USGS","15452300",2010-04-28,300,"A e"
"241","USGS","15452300",2010-04-29,600,"A e"
"242","USGS","15452300",2010-04-30,1200,"A e"
"243","USGS","15452300",2010-05-01,2400,"A e"
"244","USGS","15452300",2010-05-02,4500,"A e"
"245","USGS","15452300",2010-05-03,7000,"A e"
"246","USGS","15452300",2010-05-04,10000,"A e"
"247","USGS","15452300",2010-05-05,8000,"A e"
"248","USGS","15452300",2010-05-06,5000,"A e"
"249","USGS","15452300",2010-05-07,3000,"A e"
"250","USGS","15452300",2010-05-08,2200,"A e"
"251","USGS","15452300",2010-05-09,1700,"A e"
"252","USGS","15452300",2010-05-10,1500,"A e"
"253","USGS","15452300",2010-05-11,1300,"A e"
"254","USGS","15452300",2010-05-12,1200,"A e"
"255","USGS","15452300",2010-05-13,1300,"A e"
"256","USGS","15452300",2010-05-14,1400,"A e"
"257","USGS","15452300",2010-05-15,1500,"A e"
"258","USGS","15452300",2010-05-16,1600,"A e"
"259","USGS","15452300",2010-05-17,1700,"A e"
"260","USGS","15452300",2010-05-18,1900,"A e"
"261","USGS","15452300",2010-05-19,1800,"A e"
"262","USGS","15452300",2010-05-20,1800,"A e"
"263","USGS","15452300",2010-05-21,1690,"A"
"264","USGS","15452300",2010-05-22,1650,"A"
"265","USGS","15452300",2010-05-23,1530,"A"
"266","USGS","15452300",2010-05-24,1430,"A"
"267","USGS","15452300",2010-05-25,1420,"A"
"268","USGS","15452300",2010-05-26,1490,"A"
"269","USGS","15452300",2010-05-27,1510,"A"
"270","USGS","15452300",2010-05-28,1590,"A"
"271","USGS","15452300",2010-05-29,1510,"A"
"272","USGS","15452300",2010-05-30,1360,"A"
"273","USGS","15452300",2010-05-31,1240,"A"
"274","USGS","15452300",2010-06-01,1130,"A"
"275","USGS","15452300",2010-06-02,1170,"A"
"276","USGS","15452300",2010-06-03,1140,"A"
"277","USGS","15452300",2010-06-04,1450,"A"
"278","USGS","15452300",2010-06-05,1650,"A"
"279","USGS","15452300",2010-06-06,1440,"A"
"280","USGS","15452300",2010-06-07,1320,"A"
"281","USGS","15452300",2010-06-08,1300,"A"
"282","USGS","15452300",2010-06-09,1120,"A"
"283","USGS","15452300",2010-06-10,997,"A"
"284","USGS","15452300",2010-06-11,913,"A"
"285","USGS","15452300",2010-06-12,851,"A"
"286","USGS","15452300",2010-06-13,796,"A"
"287","USGS","15452300",2010-06-14,938,"A"
"288","USGS","15452300",2010-06-15,1560,"A"
"289","USGS","15452300",2010-06-16,2230,"A"
"290","USGS","15452300",2010-06-17,2070,"A"
"291","USGS","15452300",2010-06-18,1710,"A"
"292","USGS","15452300",2010-06-19,1520,"A"
"293","USGS","15452300",2010-06-20,1540,"A"
"294","USGS","15452300",2010-06-21,1430,"A"
"295","USGS","15452300",2010-06-22,1280,"A"
"296","USGS","15452300",2010-06-23,1180,"A"
"297","USGS","15452300",2010-06-24,1110,"A"
"298","USGS","15452300",2010-06-25,1010,"A"
"299","USGS","15452300",2010-06-26,902,"A"
"300","USGS","15452300",2010-06-27,796,"A"
"301","USGS","15452300",2010-06-28,706,"A"
"302","USGS","15452300",2010-06-29,651,"A"
"303","USGS","15452300",2010-06-30,617,"A"
"304","USGS","15452300",2010-07-01,625,"A"
"305","USGS","15452300",2010-07-02,632,"A"
"306","USGS","15452300",2010-07-03,765,"A"
"307","USGS","15452300",2010-07-04,1570,"A"
"308","USGS","15452300",2010-07-05,2080,"A"
"309","USGS","15452300",2010-07-06,2600,"A"
"310","USGS","15452300",2010-07-07,2800,"A"
"311","USGS","15452300",2010-07-08,2620,"A"
"312","USGS","15452300",2010-07-09,2520,"A"
"313","USGS","15452300",2010-07-10,2240,"A"
"314","USGS","15452300",2010-07-11,1930,"A"
"315","USGS","15452300",2010-07-12,1680,"A"
"316","USGS","15452300",2010-07-13,1500,"A"
"317","USGS","15452300",2010-07-14,1340,"A"
"318","USGS","15452300",2010-07-15,1220,"A"
"319","USGS","15452300",2010-07-16,1130,"A"
"320","USGS","15452300",2010-07-17,1060,"A"
"321","USGS","15452300",2010-07-18,1000,"A"
"322","USGS","15452300",2010-07-19,952,"A"
"323","USGS","15452300",2010-07-20,947,"A"
"324","USGS","15452300",2010-07-21,973,"A"
"325","USGS","15452300",2010-07-22,1040,"A"
"326","USGS","15452300",2010-07-23,1170,"A"
"327","USGS","15452300",2010-07-24,1340,"A"
"328","USGS","15452300",2010-07-25,1480,"A"
"329","USGS","15452300",2010-07-26,1500,"A"
"330","USGS","15452300",2010-07-27,1420,"A"
"331","USGS","15452300",2010-07-28,1310,"A"
"332","USGS","15452300",2010-07-29,1210,"A"
"333","USGS","15452300",2010-07-30,1140,"A"
"334","USGS","15452300",2010-07-31,1070,"A"
"335","USGS","15452300",2010-08-01,1020,"A"
"336","USGS","15452300",2010-08-02,977,"A"
"337","USGS","15452300",2010-08-03,931,"A"
"338","USGS","15452300",2010-08-04,876,"A"
"339","USGS","15452300",2010-08-05,828,"A"
"340","USGS","15452300",2010-08-06,790,"A"
"341","USGS","15452300",2010-08-07,758,"A"
"342","USGS","15452300",2010-08-08,730,"A"
"343","USGS","15452300",2010-08-09,705,"A"
"344","USGS","15452300",2010-08-10,693,"A"
"345","USGS","15452300",2010-08-11,688,"A"
"346","USGS","15452300",2010-08-12,688,"A"
"347","USGS","15452300",2010-08-13,683,"A"
"348","USGS","15452300",2010-08-14,678,"A"
"349","USGS","15452300",2010-08-15,671,"A"
"350","USGS","15452300",2010-08-16,663,"A"
"351","USGS","15452300",2010-08-17,653,"A"
"352","USGS","15452300",2010-08-18,639,"A"
"353","USGS","15452300",2010-08-19,625,"A"
"354","USGS","15452300",2010-08-20,611,"A"
"355","USGS","15452300",2010-08-21,593,"A"
"356","USGS","15452300",2010-08-22,575,"A"
"357","USGS","15452300",2010-08-23,564,"A"
"358","USGS","15452300",2010-08-24,563,"A"
"359","USGS","15452300",2010-08-25,579,"A"
"360","USGS","15452300",2010-08-26,566,"A"
"361","USGS","15452300",2010-08-27,567,"A"
"362","USGS","15452300",2010-08-28,570,"A"
"363","USGS","15452300",2010-08-29,571,"A"
"364","USGS","15452300",2010-08-30,577,"A"
"365","USGS","15452300",2010-08-31,577,"A"
"366","USGS","15452300",2010-09-01,598,"A"
"367","USGS","15452300",2010-09-02,718,"A"
"368","USGS","15452300",2010-09-03,953,"A"
"369","USGS","15452300",2010-09-04,1020,"A"
"370","USGS","15452300",2010-09-05,981,"A"
"371","USGS","15452300",2010-09-06,924,"A"
"372","USGS","15452300",2010-09-07,870,"A"
"373","USGS","15452300",2010-09-08,828,"A"
"374","USGS","15452300",2010-09-09,801,"A"
"375","USGS","15452300",2010-09-10,786,"A"
"376","USGS","15452300",2010-09-11,800,"A"
"377","USGS","15452300",2010-09-12,1010,"A"
"378","USGS","15452300",2010-09-13,1280,"A"
"379","USGS","15452300",2010-09-14,1290,"A"
"380","USGS","15452300",2010-09-15,1210,"A"
"381","USGS","15452300",2010-09-16,1120,"A"
"382","USGS","15452300",2010-09-17,1050,"A"
"383","USGS","15452300",2010-09-18,992,"A"
"384","USGS","15452300",2010-09-19,938,"A"
"385","USGS","15452300",2010-09-20,910,"A"
"386","USGS","15452300",2010-09-21,890,"A"
"387","USGS","15452300",2010-09-22,853,"A"
"388","USGS","15452300",2010-09-23,816,"A"
"389","USGS","15452300",2010-09-24,781,"A"
"390","USGS","15452300",2010-09-25,744,"A"
"391","USGS","15452300",2010-09-26,704,"A"
"392","USGS","15452300",2010-09-27,654,"A"
"393","USGS","15452300",2010-09-28,550,"A e"
"394","USGS","15452300",2010-09-29,500,"A e"
"395","USGS","15452300",2010-09-30,470,"A e"
"396","USGS","15452300",2010-10-01,540,"A e"
"397","USGS","15452300",2010-10-02,520,"A e"
"398","USGS","15452300",2010-10-03,510,"A e"
"399","USGS","15452300",2010-10-04,510,"A e"
"400","USGS","15452300",2010-10-05,550,"A e"
"401","USGS","15452300",2010-10-06,530,"A e"
"402","USGS","15452300",2010-10-07,534,"A"
"403","USGS","15452300",2010-10-08,517,"A"
"404","USGS","15452300",2010-10-09,500,"A e"
"405","USGS","15452300",2010-10-10,480,"A e"
"406","USGS","15452300",2010-10-11,470,"A e"
"407","USGS","15452300",2010-10-12,460,"A e"
"408","USGS","15452300",2010-10-13,450,"A e"
"409","USGS","15452300",2010-10-14,430,"A e"
"410","USGS","15452300",2010-10-15,410,"A e"
"411","USGS","15452300",2010-10-16,390,"A e"
"412","USGS","15452300",2010-10-17,380,"A e"
"413","USGS","15452300",2010-10-18,390,"A e"
"414","USGS","15452300",2010-10-19,420,"A e"
"415","USGS","15452300",2010-10-20,430,"A e"
"416","USGS","15452300",2010-10-21,410,"A e"
"417","USGS","15452300",2010-10-22,390,"A e"
"418","USGS","15452300",2010-10-23,380,"A e"
"419","USGS","15452300",2010-10-24,370,"A e"
"420","USGS","15452300",2010-10-25,360,"A e"
"421","USGS","15452300",2010-10-26,350,"A e"
"422","USGS","15452300",2010-10-27,350,"A e"
"423","USGS","15452300",2010-10-28,350,"A e"
"424","USGS","15452300",2010-10-29,350,"A e"
"425","USGS","15452300",2010-10-30,350,"A e"
"426","USGS","15452300",2010-10-31,340,"A e"
"427","USGS","15452300",2010-11-01,330,"A e"
"428","USGS","15452300",2010-11-02,320,"A e"
"429","USGS","15452300",2010-11-03,320,"A e"
"430","USGS","15452300",2010-11-04,310,"A e"
"431","USGS","15452300",2010-11-05,300,"A e"
"432","USGS","15452300",2010-11-06,290,"A e"
"433","USGS","15452300",2010-11-07,280,"A e"
"434","USGS","15452300",2010-11-08,270,"A e"
"435","USGS","15452300",2010-11-09,270,"A e"
"436","USGS","15452300",2010-11-10,270,"A e"
"437","USGS","15452300",2010-11-11,260,"A e"
"438","USGS","15452300",2010-11-12,260,"A e"
"439","USGS","15452300",2010-11-13,260,"A e"
"440","USGS","15452300",2010-11-14,260,"A e"
"441","USGS","15452300",2010-11-15,260,"A e"
"442","USGS","15452300",2010-11-16,260,"A e"
"443","USGS","15452300",2010-11-17,250,"A e"
"444","USGS","15452300",2010-11-18,250,"A e"
"445","USGS","15452300",2010-11-19,250,"A e"
"446","USGS","15452300",2010-11-20,250,"A e"
"447","USGS","15452300",2010-11-21,240,"A e"
"448","USGS","15452300",2010-11-22,240,"A e"
"449","USGS","15452300",2010-11-23,260,"A e"
"450","USGS","15452300",2010-11-24,270,"A e"
"451","USGS","15452300",2010-11-25,270,"A e"
"452","USGS","15452300",2010-11-26,260,"A e"
"453","USGS","15452300",2010-11-27,250,"A e"
"454","USGS","15452300",2010-11-28,230,"A e"
"455","USGS","15452300",2010-11-29,210,"A e"
"456","USGS","15452300",2010-11-30,190,"A e"
"457","USGS","15452300",2010-12-01,180,"A e"
"458","USGS","15452300",2010-12-02,180,"A e"
"459","USGS","15452300",2010-12-03,180,"A e"
"460","USGS","15452300",2010-12-04,190,"A e"
"461","USGS","15452300",2010-12-05,190,"A e"
"462","USGS","15452300",2010-12-06,190,"A e"
"463","USGS","15452300",2010-12-07,190,"A e"
"464","USGS","15452300",2010-12-08,190,"A e"
"465","USGS","15452300",2010-12-09,180,"A e"
"466","USGS","15452300",2010-12-10,180,"A e"
"467","USGS","15452300",2010-12-11,170,"A e"
"468","USGS","15452300",2010-12-12,170,"A e"
"469","USGS","15452300",2010-12-13,170,"A e"
"470","USGS","15452300",2010-12-14,160,"A e"
"471","USGS","15452300",2010-12-15,160,"A e"
"472","USGS","15452300",2010-12-16,150,"A e"
"473","USGS","15452300",2010-12-17,150,"A e"
"474","USGS","15452300",2010-12-18,140,"A e"
"475","USGS","15452300",2010-12-19,140,"A e"
"476","USGS","15452300",2010-12-20,130,"A e"
"477","USGS","15452300",2010-12-21,130,"A e"
"478","USGS","15452300",2010-12-22,130,"A e"
"479","USGS","15452300",2010-12-23,120,"A e"
"480","USGS","15452300",2010-12-24,120,"A e"
"481","USGS","15452300",2010-12-25,120,"A e"
"482","USGS","15452300",2010-12-26,110,"A e"
"483","USGS","15452300",2010-12-27,110,"A e"
"484","USGS","15452300",2010-12-28,110,"A e"
"485","USGS","15452300",2010-12-29,100,"A e"
"486","USGS","15452300",2010-12-30,100,"A e"
"487","USGS","15452300",2010-12-31,100,"A e"
"488","USGS","15452300",2011-01-01,95,"A e"
"489","USGS","15452300",2011-01-02,95,"A e"
"490","USGS","15452300",2011-01-03,95,"A e"
"491","USGS","15452300",2011-01-04,90,"A e"
"492","USGS","15452300",2011-01-05,90,"A e"
"493","USGS","15452300",2011-01-06,85,"A e"
"494","USGS","15452300",2011-01-07,85,"A e"
"495","USGS","15452300",2011-01-08,80,"A e"
"496","USGS","15452300",2011-01-09,80,"A e"
"497","USGS","15452300",2011-01-10,75,"A e"
"498","USGS","15452300",2011-01-11,75,"A e"
"499","USGS","15452300",2011-01-12,75,"A e"
"500","USGS","15452300",2011-01-13,70,"A e"
"501","USGS","15452300",2011-01-14,70,"A e"
"502","USGS","15452300",2011-01-15,70,"A e"
"503","USGS","15452300",2011-01-16,70,"A e"
"504","USGS","15452300",2011-01-17,70,"A e"
"505","USGS","15452300",2011-01-18,65,"A e"
"506","USGS","15452300",2011-01-19,65,"A e"
"507","USGS","15452300",2011-01-20,65,"A e"
"508","USGS","15452300",2011-01-21,65,"A e"
"509","USGS","15452300",2011-01-22,65,"A e"
"510","USGS","15452300",2011-01-23,60,"A e"
"511","USGS","15452300",2011-01-24,60,"A e"
"512","USGS","15452300",2011-01-25,60,"A e"
"513","USGS","15452300",2011-01-26,60,"A e"
"514","USGS","15452300",2011-01-27,60,"A e"
"515","USGS","15452300",2011-01-28,60,"A e"
"516","USGS","15452300",2011-01-29,55,"A e"
"517","USGS","15452300",2011-01-30,55,"A e"
"518","USGS","15452300",2011-01-31,55,"A e"
"519","USGS","15452300",2011-02-01,55,"A e"
"520","USGS","15452300",2011-02-02,55,"A e"
"521","USGS","15452300",2011-02-03,55,"A e"
"522","USGS","15452300",2011-02-04,55,"A e"
"523","USGS","15452300",2011-02-05,50,"A e"
"524","USGS","15452300",2011-02-06,50,"A e"
"525","USGS","15452300",2011-02-07,50,"A e"
"526","USGS","15452300",2011-02-08,50,"A e"
"527","USGS","15452300",2011-02-09,48,"A e"
"528","USGS","15452300",2011-02-10,48,"A e"
"529","USGS","15452300",2011-02-11,48,"A e"
"530","USGS","15452300",2011-02-12,46,"A e"
"531","USGS","15452300",2011-02-13,46,"A e"
"532","USGS","15452300",2011-02-14,46,"A e"
"533","USGS","15452300",2011-02-15,46,"A e"
"534","USGS","15452300",2011-02-16,44,"A e"
"535","USGS","15452300",2011-02-17,44,"A e"
"536","USGS","15452300",2011-02-18,44,"A e"
"537","USGS","15452300",2011-02-19,44,"A e"
"538","USGS","15452300",2011-02-20,42,"A e"
"539","USGS","15452300",2011-02-21,42,"A e"
"540","USGS","15452300",2011-02-22,42,"A e"
"541","USGS","15452300",2011-02-23,42,"A e"
"542","USGS","15452300",2011-02-24,42,"A e"
"543","USGS","15452300",2011-02-25,40,"A e"
"544","USGS","15452300",2011-02-26,40,"A e"
"545","USGS","15452300",2011-02-27,40,"A e"
"546","USGS","15452300",2011-02-28,39,"A e"
"547","USGS","15452300",2011-03-01,39,"A e"
"548","USGS","15452300",2011-03-02,38,"A e"
"549","USGS","15452300",2011-03-03,38,"A e"
"550","USGS","15452300",2011-03-04,37,"A e"
"551","USGS","15452300",2011-03-05,36,"A e"
"552","USGS","15452300",2011-03-06,36,"A e"
"553","USGS","15452300",2011-03-07,35,"A e"
"554","USGS","15452300",2011-03-08,34,"A e"
"555","USGS","15452300",2011-03-09,34,"A e"
"556","USGS","15452300",2011-03-10,33,"A e"
"557","USGS","15452300",2011-03-11,32,"A e"
"558","USGS","15452300",2011-03-12,32,"A e"
