"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"239","USGS","15330000",2020-01-12,NA,"P Ice"
"240","USGS","15330000",2020-01-13,NA,"P Ice"
"241","USGS","15330000",2020-01-14,NA,"P Ice"
"242","USGS","15330000",2020-01-15,NA,"P Ice"
"243","USGS","15330000",2020-01-16,NA,"P Ice"
"244","USGS","15330000",2020-01-17,NA,"P Ice"
"245","USGS","15330000",2020-01-18,NA,"P Ice"
"246","USGS","15330000",2020-01-19,NA,"P Ice"
"247","USGS","15330000",2020-01-20,NA,"P Ice"
"248","USGS","15330000",2020-01-21,NA,"P Ice"
"249","USGS","15330000",2020-01-22,NA,"P Ice"
"250","USGS","15330000",2020-01-23,NA,"P Ice"
"251","USGS","15330000",2020-01-24,NA,"P Ice"
"252","USGS","15330000",2020-01-25,NA,"P Ice"
"253","USGS","15330000",2020-01-26,NA,"P Ice"
"254","USGS","15330000",2020-01-27,NA,"P Ice"
"255","USGS","15330000",2020-01-28,NA,"P Ice"
"256","USGS","15330000",2020-01-29,NA,"P Ice"
"257","USGS","15330000",2020-01-30,NA,"P Ice"
"258","USGS","15330000",2020-01-31,NA,"P Ice"
"259","USGS","15330000",2020-02-01,NA,"P Ice"
"260","USGS","15330000",2020-02-02,NA,"P Ice"
"261","USGS","15330000",2020-02-03,NA,"P Ice"
"262","USGS","15330000",2020-02-04,NA,"P Ice"
"263","USGS","15330000",2020-02-05,NA,"P Ice"
"264","USGS","15330000",2020-02-06,NA,"P Ice"
"265","USGS","15330000",2020-02-07,NA,"P Ice"
"266","USGS","15330000",2020-02-08,NA,"P Ice"
"267","USGS","15330000",2020-02-09,NA,"P Ice"
"268","USGS","15330000",2020-02-10,NA,"P Ice"
"269","USGS","15330000",2020-02-11,NA,"P Ice"
"270","USGS","15330000",2020-02-12,NA,"P Ice"
"271","USGS","15330000",2020-02-13,NA,"P Ice"
"272","USGS","15330000",2020-02-14,NA,"P Ice"
"273","USGS","15330000",2020-02-15,NA,"P Ice"
"274","USGS","15330000",2020-02-16,NA,"P Ice"
"275","USGS","15330000",2020-02-17,NA,"P Ice"
"276","USGS","15330000",2020-02-18,NA,"P Ice"
"277","USGS","15330000",2020-02-19,NA,"P Ice"
"278","USGS","15330000",2020-02-20,NA,"P Ice"
"279","USGS","15330000",2020-02-21,NA,"P Ice"
"280","USGS","15330000",2020-02-22,NA,"P Ice"
"281","USGS","15330000",2020-02-23,NA,"P Ice"
"282","USGS","15330000",2020-02-24,NA,"P Ice"
"283","USGS","15330000",2020-02-25,NA,"P Ice"
"284","USGS","15330000",2020-02-26,NA,"P Ice"
"285","USGS","15330000",2020-02-27,NA,"P Ice"
"286","USGS","15330000",2020-02-28,NA,"P Ice"
"287","USGS","15330000",2020-02-29,NA,"P Ice"
"288","USGS","15330000",2020-03-01,NA,"P Ice"
"289","USGS","15330000",2020-03-02,NA,"P Ice"
"290","USGS","15330000",2020-03-03,NA,"P Ice"
"291","USGS","15330000",2020-03-04,NA,"P Ice"
"292","USGS","15330000",2020-03-05,NA,"P Ice"
"293","USGS","15330000",2020-03-06,NA,"P Ice"
"294","USGS","15330000",2020-03-07,NA,"P Ice"
"295","USGS","15330000",2020-03-08,NA,"P Ice"
"296","USGS","15330000",2020-03-09,NA,"P Ice"
"297","USGS","15330000",2020-03-10,NA,"P Ice"
"298","USGS","15330000",2020-03-11,NA,"P Ice"
"299","USGS","15330000",2020-03-12,NA,"P Ice"
"300","USGS","15330000",2020-03-13,NA,"P Ice"
"301","USGS","15330000",2020-03-14,NA,"P Ice"
"302","USGS","15330000",2020-03-15,NA,"P Ice"
"303","USGS","15330000",2020-03-16,NA,"P Ice"
"304","USGS","15330000",2020-03-17,NA,"P Ice"
"305","USGS","15330000",2020-03-18,NA,"P Ice"
"306","USGS","15330000",2020-03-19,NA,"P Ice"
"307","USGS","15330000",2020-03-20,NA,"P Ice"
"308","USGS","15330000",2020-03-21,NA,"P Ice"
"309","USGS","15330000",2020-03-22,NA,"P Ice"
"310","USGS","15330000",2020-03-23,NA,"P Ice"
"311","USGS","15330000",2020-03-24,NA,"P Ice"
"312","USGS","15330000",2020-03-25,NA,"P Ice"
"313","USGS","15330000",2020-03-26,NA,"P Ice"
"314","USGS","15330000",2020-03-27,NA,"P Ice"
"315","USGS","15330000",2020-03-28,NA,"P Ice"
"316","USGS","15330000",2020-03-29,NA,"P Ice"
"317","USGS","15330000",2020-03-30,NA,"P Ice"
"318","USGS","15330000",2020-03-31,NA,"P Ice"
"319","USGS","15330000",2020-04-01,NA,"P Ice"
"320","USGS","15330000",2020-04-02,NA,"P Ice"
"321","USGS","15330000",2020-04-03,NA,"P Ice"
"322","USGS","15330000",2020-04-04,NA,"P Ice"
"323","USGS","15330000",2020-04-05,NA,"P Ice"
"324","USGS","15330000",2020-04-06,NA,"P Ice"
"325","USGS","15330000",2020-04-07,NA,"P Ice"
"326","USGS","15330000",2020-04-08,NA,"P Ice"
"327","USGS","15330000",2020-04-09,NA,"P Ice"
"328","USGS","15330000",2020-04-10,NA,"P Ice"
"329","USGS","15330000",2020-04-11,NA,"P Ice"
"330","USGS","15330000",2020-04-12,NA,"P Ice"
"331","USGS","15330000",2020-04-13,NA,"P Ice"
"332","USGS","15330000",2020-04-14,NA,"P Ice"
"333","USGS","15330000",2020-04-15,NA,"P Ice"
"334","USGS","15330000",2020-04-16,NA,"P Ice"
"335","USGS","15330000",2020-04-17,NA,"P Ice"
"336","USGS","15330000",2020-04-18,NA,"P Ice"
"337","USGS","15330000",2020-04-19,NA,"P Ice"
"338","USGS","15330000",2020-04-20,NA,"P Ice"
"339","USGS","15330000",2020-04-21,NA,"P Ice"
"340","USGS","15330000",2020-04-23,NA,"P Ice"
"341","USGS","15330000",2020-04-24,NA,"P Ice"
"342","USGS","15330000",2020-04-25,NA,"P Ice"
"343","USGS","15330000",2020-04-26,NA,"P Ice"
"344","USGS","15330000",2020-04-27,NA,"P Ice"
"345","USGS","15330000",2020-04-28,NA,"P Ice"
"346","USGS","15330000",2020-04-29,NA,"P Ice"
"347","USGS","15330000",2020-04-30,NA,"P Ice"
"348","USGS","15330000",2020-05-01,NA,"P Ice"
"349","USGS","15330000",2020-05-02,NA,"P Ice"
"350","USGS","15330000",2020-05-03,NA,"P Ice"
"351","USGS","15330000",2020-05-04,NA,"P Ice"
"352","USGS","15330000",2020-05-14,NA,"P Ice"
"353","USGS","15330000",2020-05-15,1740,"P"
"354","USGS","15330000",2020-05-16,1530,"P"
"355","USGS","15330000",2020-05-17,1150,"P"
"356","USGS","15330000",2020-05-18,827,"P e"
"357","USGS","15330000",2020-05-19,798,"P e"
"358","USGS","15330000",2020-05-20,795,"P"
"359","USGS","15330000",2020-05-21,963,"P"
"360","USGS","15330000",2020-05-22,1530,"P"
"361","USGS","15330000",2020-05-23,2580,"P"
"362","USGS","15330000",2020-05-24,2900,"P"
"363","USGS","15330000",2020-05-25,2720,"P"
"364","USGS","15330000",2020-05-26,2250,"P"
"365","USGS","15330000",2020-05-27,2190,"P"
"366","USGS","15330000",2020-05-28,2050,"P"
"367","USGS","15330000",2020-05-29,1820,"P"
"368","USGS","15330000",2020-05-30,1400,"P"
"369","USGS","15330000",2020-05-31,1210,"P"
"370","USGS","15330000",2020-06-01,1030,"P"
"371","USGS","15330000",2020-06-02,943,"P"
"372","USGS","15330000",2020-06-03,1310,"P"
"373","USGS","15330000",2020-06-04,2260,"P"
"374","USGS","15330000",2020-06-05,1390,"P"
"375","USGS","15330000",2020-06-06,866,"P"
"376","USGS","15330000",2020-06-07,687,"P"
"377","USGS","15330000",2020-06-08,652,"P"
"378","USGS","15330000",2020-06-09,661,"P"
"379","USGS","15330000",2020-06-10,596,"P"
"380","USGS","15330000",2020-06-11,528,"P"
"381","USGS","15330000",2020-06-12,587,"P"
"382","USGS","15330000",2020-06-13,635,"P"
"383","USGS","15330000",2020-06-14,1390,"P"
"384","USGS","15330000",2020-06-15,1160,"P"
"385","USGS","15330000",2020-06-16,874,"P"
"386","USGS","15330000",2020-06-17,1050,"P"
"387","USGS","15330000",2020-06-18,855,"P"
"388","USGS","15330000",2020-06-19,873,"P"
"389","USGS","15330000",2020-06-20,1110,"P"
"390","USGS","15330000",2020-06-21,1940,"P [4]"
"391","USGS","15330000",2020-06-26,3270,"P"
"392","USGS","15330000",2020-06-27,2290,"P"
"393","USGS","15330000",2020-06-28,1540,"P"
"394","USGS","15330000",2020-06-29,1220,"P"
"395","USGS","15330000",2020-06-30,1100,"P"
"396","USGS","15330000",2020-07-01,1010,"P"
"397","USGS","15330000",2020-07-02,835,"P"
"398","USGS","15330000",2020-07-03,730,"P"
"399","USGS","15330000",2020-07-04,649,"P"
"400","USGS","15330000",2020-07-05,591,"P"
"401","USGS","15330000",2020-07-06,587,"P"
"402","USGS","15330000",2020-07-07,540,"P"
"403","USGS","15330000",2020-07-08,492,"P"
"404","USGS","15330000",2020-07-09,456,"P"
"405","USGS","15330000",2020-07-10,467,"P"
"406","USGS","15330000",2020-07-11,512,"P"
"407","USGS","15330000",2020-07-12,494,"P"
"408","USGS","15330000",2020-07-13,491,"P"
"409","USGS","15330000",2020-07-14,490,"P"
"410","USGS","15330000",2020-07-15,460,"P"
"411","USGS","15330000",2020-07-16,433,"P"
"412","USGS","15330000",2020-07-17,476,"P"
"413","USGS","15330000",2020-07-18,615,"P"
"414","USGS","15330000",2020-07-19,766,"P"
"415","USGS","15330000",2020-07-20,694,"P"
"416","USGS","15330000",2020-07-21,598,"P"
"417","USGS","15330000",2020-07-22,554,"P"
"418","USGS","15330000",2020-07-23,548,"P"
"419","USGS","15330000",2020-07-24,560,"P"
"420","USGS","15330000",2020-07-25,622,"P"
"421","USGS","15330000",2020-07-26,701,"P"
"422","USGS","15330000",2020-07-27,787,"P"
"423","USGS","15330000",2020-07-28,774,"P"
"424","USGS","15330000",2020-07-29,766,"P"
"425","USGS","15330000",2020-07-30,665,"P"
"426","USGS","15330000",2020-07-31,588,"P"
"427","USGS","15330000",2020-08-01,601,"P"
"428","USGS","15330000",2020-08-02,580,"P"
"429","USGS","15330000",2020-08-03,555,"P"
"430","USGS","15330000",2020-08-04,540,"P"
"431","USGS","15330000",2020-08-05,571,"P"
"432","USGS","15330000",2020-08-06,549,"P"
"433","USGS","15330000",2020-08-07,531,"P"
"434","USGS","15330000",2020-08-08,587,"P"
"435","USGS","15330000",2020-08-09,553,"P"
"436","USGS","15330000",2020-08-10,715,"P"
"437","USGS","15330000",2020-08-11,1100,"P"
"438","USGS","15330000",2020-08-12,1290,"P"
"439","USGS","15330000",2020-08-13,1510,"P"
"440","USGS","15330000",2020-08-14,1330,"P"
"441","USGS","15330000",2020-08-15,1020,"P"
"442","USGS","15330000",2020-08-16,866,"P"
"443","USGS","15330000",2020-08-17,774,"P"
"444","USGS","15330000",2020-08-18,716,"P"
"445","USGS","15330000",2020-08-19,678,"P"
"446","USGS","15330000",2020-08-20,639,"P"
"447","USGS","15330000",2020-08-21,616,"P"
"448","USGS","15330000",2020-08-22,592,"P"
"449","USGS","15330000",2020-08-23,570,"P"
"450","USGS","15330000",2020-08-24,578,"P"
"451","USGS","15330000",2020-08-25,872,"P"
"452","USGS","15330000",2020-08-26,1020,"P"
"453","USGS","15330000",2020-08-27,1320,"P"
"454","USGS","15330000",2020-08-28,1070,"P"
"455","USGS","15330000",2020-08-29,908,"P"
"456","USGS","15330000",2020-08-30,815,"P"
"457","USGS","15330000",2020-08-31,858,"P"
"458","USGS","15330000",2020-09-01,877,"P"
"459","USGS","15330000",2020-09-02,862,"P"
"460","USGS","15330000",2020-09-03,905,"P"
"461","USGS","15330000",2020-09-04,1790,"P"
"462","USGS","15330000",2020-09-05,2820,"P"
"463","USGS","15330000",2020-09-06,2040,"P"
"464","USGS","15330000",2020-09-07,1900,"P"
"465","USGS","15330000",2020-09-08,1740,"P"
"466","USGS","15330000",2020-09-09,1530,"P"
"467","USGS","15330000",2020-09-10,1930,"P"
"468","USGS","15330000",2020-09-11,1590,"P"
"469","USGS","15330000",2020-09-12,1390,"P"
"470","USGS","15330000",2020-09-13,1240,"P"
"471","USGS","15330000",2020-09-14,1130,"P"
"472","USGS","15330000",2020-09-15,1050,"P"
"473","USGS","15330000",2020-09-16,974,"P"
"474","USGS","15330000",2020-09-17,914,"P"
"475","USGS","15330000",2020-09-18,874,"P"
"476","USGS","15330000",2020-09-19,826,"P"
"477","USGS","15330000",2020-09-20,791,"P"
"478","USGS","15330000",2020-09-21,763,"P"
"479","USGS","15330000",2020-09-22,748,"P"
"480","USGS","15330000",2020-09-23,726,"P"
"481","USGS","15330000",2020-09-24,736,"P"
"482","USGS","15330000",2020-09-25,759,"P"
"483","USGS","15330000",2020-09-26,735,"P"
"484","USGS","15330000",2020-09-27,709,"P"
"485","USGS","15330000",2020-09-28,721,"P"
"486","USGS","15330000",2020-09-29,747,"P"
"487","USGS","15330000",2020-09-30,727,"P"
"488","USGS","15330000",2020-10-01,703,"P"
"489","USGS","15330000",2020-10-02,672,"P"
"490","USGS","15330000",2020-10-03,655,"P"
"491","USGS","15330000",2020-10-04,621,"P"
"492","USGS","15330000",2020-10-05,607,"P"
