"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"108","USGS","15080500",1964-09-16,425,"A"
"109","USGS","15080500",1964-09-17,157,"A"
"110","USGS","15080500",1964-09-18,118,"A"
"111","USGS","15080500",1964-09-19,225,"A"
"112","USGS","15080500",1964-09-20,193,"A"
"113","USGS","15080500",1964-09-21,321,"A"
"114","USGS","15080500",1964-09-22,215,"A"
"115","USGS","15080500",1964-09-23,179,"A"
"116","USGS","15080500",1964-09-24,211,"A"
"117","USGS","15080500",1964-09-25,118,"A"
"118","USGS","15080500",1964-09-26,139,"A"
"119","USGS","15080500",1964-09-27,108,"A"
"120","USGS","15080500",1964-09-28,81,"A"
"121","USGS","15080500",1964-09-29,565,"A"
"122","USGS","15080500",1964-09-30,336,"A"
"123","USGS","15080500",1964-10-01,408,"A"
"124","USGS","15080500",1964-10-02,680,"A"
"125","USGS","15080500",1964-10-03,248,"A"
"126","USGS","15080500",1964-10-04,155,"A"
"127","USGS","15080500",1964-10-05,102,"A"
"128","USGS","15080500",1964-10-06,81,"A"
"129","USGS","15080500",1964-10-07,70,"A"
"130","USGS","15080500",1964-10-08,290,"A"
"131","USGS","15080500",1964-10-09,466,"A"
"132","USGS","15080500",1964-10-10,216,"A"
"133","USGS","15080500",1964-10-11,484,"A"
"134","USGS","15080500",1964-10-12,580,"A"
"135","USGS","15080500",1964-10-13,845,"A"
"136","USGS","15080500",1964-10-14,652,"A"
"137","USGS","15080500",1964-10-15,660,"A"
"138","USGS","15080500",1964-10-16,384,"A"
"139","USGS","15080500",1964-10-17,268,"A"
"140","USGS","15080500",1964-10-18,1080,"A"
"141","USGS","15080500",1964-10-19,1010,"A"
"142","USGS","15080500",1964-10-20,363,"A"
"143","USGS","15080500",1964-10-21,199,"A"
"144","USGS","15080500",1964-10-22,265,"A"
"145","USGS","15080500",1964-10-23,339,"A"
"146","USGS","15080500",1964-10-24,520,"A"
"147","USGS","15080500",1964-10-25,193,"A"
"148","USGS","15080500",1964-10-26,133,"A"
"149","USGS","15080500",1964-10-27,143,"A"
"150","USGS","15080500",1964-10-28,321,"A"
"151","USGS","15080500",1964-10-29,151,"A"
"152","USGS","15080500",1964-10-30,116,"A"
"153","USGS","15080500",1964-10-31,167,"A"
"154","USGS","15080500",1964-11-01,169,"A"
"155","USGS","15080500",1964-11-02,422,"A"
"156","USGS","15080500",1964-11-03,436,"A"
"157","USGS","15080500",1964-11-04,327,"A"
"158","USGS","15080500",1964-11-05,692,"A"
"159","USGS","15080500",1964-11-06,357,"A"
"160","USGS","15080500",1964-11-07,185,"A"
"161","USGS","15080500",1964-11-08,223,"A"
"162","USGS","15080500",1964-11-09,238,"A"
"163","USGS","15080500",1964-11-10,135,"A"
"164","USGS","15080500",1964-11-11,110,"A"
"165","USGS","15080500",1964-11-12,87,"A"
"166","USGS","15080500",1964-11-13,73,"A"
"167","USGS","15080500",1964-11-14,80,"A"
"168","USGS","15080500",1964-11-15,485,"A"
"169","USGS","15080500",1964-11-16,504,"A"
"170","USGS","15080500",1964-11-17,357,"A"
"171","USGS","15080500",1964-11-18,213,"A"
"172","USGS","15080500",1964-11-19,149,"A"
"173","USGS","15080500",1964-11-20,113,"A"
"174","USGS","15080500",1964-11-21,96,"A"
"175","USGS","15080500",1964-11-22,110,"A"
"176","USGS","15080500",1964-11-23,159,"A"
"177","USGS","15080500",1964-11-24,92,"A"
"178","USGS","15080500",1964-11-25,65,"A"
"179","USGS","15080500",1964-11-26,50,"A"
"180","USGS","15080500",1964-11-27,43,"A"
"181","USGS","15080500",1964-11-28,40,"A"
"182","USGS","15080500",1964-11-29,37,"A"
"183","USGS","15080500",1964-11-30,35,"A"
"184","USGS","15080500",1964-12-01,32,"A"
"185","USGS","15080500",1964-12-02,30,"A"
"186","USGS","15080500",1964-12-03,30,"A"
"187","USGS","15080500",1964-12-04,35,"A"
"188","USGS","15080500",1964-12-05,70,"A"
"189","USGS","15080500",1964-12-06,216,"A"
"190","USGS","15080500",1964-12-07,890,"A"
"191","USGS","15080500",1964-12-08,835,"A"
"192","USGS","15080500",1964-12-09,830,"A"
"193","USGS","15080500",1964-12-10,288,"A"
"194","USGS","15080500",1964-12-11,151,"A"
"195","USGS","15080500",1964-12-12,90,"A"
"196","USGS","15080500",1964-12-13,60,"A"
"197","USGS","15080500",1964-12-14,40,"A"
"198","USGS","15080500",1964-12-15,34,"A"
"199","USGS","15080500",1964-12-16,32,"A"
"200","USGS","15080500",1964-12-17,29,"A"
"201","USGS","15080500",1964-12-18,27,"A"
"202","USGS","15080500",1964-12-19,25,"A"
"203","USGS","15080500",1964-12-20,24,"A"
"204","USGS","15080500",1964-12-21,23,"A"
"205","USGS","15080500",1964-12-22,22,"A"
"206","USGS","15080500",1964-12-23,22,"A"
"207","USGS","15080500",1964-12-24,21,"A"
"208","USGS","15080500",1964-12-25,21,"A"
"209","USGS","15080500",1964-12-26,21,"A"
"210","USGS","15080500",1964-12-27,21,"A"
"211","USGS","15080500",1964-12-28,21,"A"
"212","USGS","15080500",1964-12-29,21,"A"
"213","USGS","15080500",1964-12-30,21,"A"
"214","USGS","15080500",1964-12-31,21,"A"
"215","USGS","15080500",1965-01-01,20,"A"
"216","USGS","15080500",1965-01-02,20,"A"
"217","USGS","15080500",1965-01-03,19,"A"
"218","USGS","15080500",1965-01-04,19,"A"
"219","USGS","15080500",1965-01-05,18,"A"
"220","USGS","15080500",1965-01-06,18,"A"
"221","USGS","15080500",1965-01-07,18,"A"
"222","USGS","15080500",1965-01-08,18,"A"
"223","USGS","15080500",1965-01-09,21,"A"
"224","USGS","15080500",1965-01-10,25,"A"
"225","USGS","15080500",1965-01-11,35,"A"
"226","USGS","15080500",1965-01-12,130,"A"
"227","USGS","15080500",1965-01-13,350,"A"
"228","USGS","15080500",1965-01-14,700,"A"
"229","USGS","15080500",1965-01-15,500,"A"
"230","USGS","15080500",1965-01-16,400,"A"
"231","USGS","15080500",1965-01-17,260,"A"
"232","USGS","15080500",1965-01-18,500,"A"
"233","USGS","15080500",1965-01-19,700,"A"
"234","USGS","15080500",1965-01-20,260,"A"
"235","USGS","15080500",1965-01-21,190,"A"
"236","USGS","15080500",1965-01-22,120,"A"
"237","USGS","15080500",1965-01-23,90,"A"
"238","USGS","15080500",1965-01-24,60,"A"
"239","USGS","15080500",1965-01-25,55,"A"
"240","USGS","15080500",1965-01-26,55,"A"
"241","USGS","15080500",1965-01-27,100,"A"
"242","USGS","15080500",1965-01-28,190,"A"
"243","USGS","15080500",1965-01-29,120,"A"
"244","USGS","15080500",1965-01-30,80,"A"
"245","USGS","15080500",1965-01-31,55,"A"
"246","USGS","15080500",1965-02-01,45,"A"
"247","USGS","15080500",1965-02-02,40,"A"
"248","USGS","15080500",1965-02-03,37,"A"
"249","USGS","15080500",1965-02-04,35,"A"
"250","USGS","15080500",1965-02-05,33,"A"
"251","USGS","15080500",1965-02-06,33,"A"
"252","USGS","15080500",1965-02-07,35,"A"
"253","USGS","15080500",1965-02-08,33,"A"
"254","USGS","15080500",1965-02-09,32,"A"
"255","USGS","15080500",1965-02-10,31,"A"
"256","USGS","15080500",1965-02-11,35,"A"
"257","USGS","15080500",1965-02-12,37,"A"
"258","USGS","15080500",1965-02-13,37,"A"
"259","USGS","15080500",1965-02-14,35,"A"
"260","USGS","15080500",1965-02-15,35,"A"
"261","USGS","15080500",1965-02-16,48,"A"
"262","USGS","15080500",1965-02-17,692,"A"
"263","USGS","15080500",1965-02-18,1010,"A"
"264","USGS","15080500",1965-02-19,225,"A"
"265","USGS","15080500",1965-02-20,113,"A"
"266","USGS","15080500",1965-02-21,82,"A"
"267","USGS","15080500",1965-02-22,71,"A"
"268","USGS","15080500",1965-02-23,89,"A"
"269","USGS","15080500",1965-02-24,106,"A"
"270","USGS","15080500",1965-02-25,84,"A"
"271","USGS","15080500",1965-02-26,59,"A"
"272","USGS","15080500",1965-02-27,50,"A"
"273","USGS","15080500",1965-02-28,70,"A"
"274","USGS","15080500",1965-03-01,100,"A"
"275","USGS","15080500",1965-03-02,140,"A"
"276","USGS","15080500",1965-03-03,100,"A"
"277","USGS","15080500",1965-03-04,80,"A"
"278","USGS","15080500",1965-03-05,70,"A"
"279","USGS","15080500",1965-03-06,60,"A"
"280","USGS","15080500",1965-03-07,60,"A"
"281","USGS","15080500",1965-03-08,65,"A"
"282","USGS","15080500",1965-03-09,70,"A"
"283","USGS","15080500",1965-03-10,75,"A"
"284","USGS","15080500",1965-03-11,70,"A"
"285","USGS","15080500",1965-03-12,65,"A"
"286","USGS","15080500",1965-03-13,60,"A"
"287","USGS","15080500",1965-03-14,50,"A"
"288","USGS","15080500",1965-03-15,45,"A"
"289","USGS","15080500",1965-03-16,40,"A"
"290","USGS","15080500",1965-03-17,35,"A"
"291","USGS","15080500",1965-03-18,32,"A"
"292","USGS","15080500",1965-03-19,30,"A"
"293","USGS","15080500",1965-03-20,28,"A"
"294","USGS","15080500",1965-03-21,27,"A"
"295","USGS","15080500",1965-03-22,26,"A"
"296","USGS","15080500",1965-03-23,25,"A"
"297","USGS","15080500",1965-03-24,24,"A"
"298","USGS","15080500",1965-03-25,23,"A"
"299","USGS","15080500",1965-03-26,23,"A"
"300","USGS","15080500",1965-03-27,22,"A"
"301","USGS","15080500",1965-03-28,21,"A"
"302","USGS","15080500",1965-03-29,21,"A"
"303","USGS","15080500",1965-03-30,21,"A"
"304","USGS","15080500",1965-03-31,21,"A"
"305","USGS","15080500",1965-04-01,23,"A"
"306","USGS","15080500",1965-04-02,25,"A"
"307","USGS","15080500",1965-04-03,30,"A"
"308","USGS","15080500",1965-04-04,35,"A"
"309","USGS","15080500",1965-04-05,30,"A"
"310","USGS","15080500",1965-04-06,25,"A"
"311","USGS","15080500",1965-04-07,25,"A"
"312","USGS","15080500",1965-04-08,25,"A"
"313","USGS","15080500",1965-04-09,30,"A"
"314","USGS","15080500",1965-04-10,40,"A"
"315","USGS","15080500",1965-04-11,60,"A"
"316","USGS","15080500",1965-04-12,100,"A"
"317","USGS","15080500",1965-04-13,62,"A"
"318","USGS","15080500",1965-04-14,64,"A"
"319","USGS","15080500",1965-04-15,76,"A"
"320","USGS","15080500",1965-04-16,101,"A"
"321","USGS","15080500",1965-04-17,177,"A"
"322","USGS","15080500",1965-04-18,110,"A"
"323","USGS","15080500",1965-04-19,79,"A"
"324","USGS","15080500",1965-04-20,69,"A"
"325","USGS","15080500",1965-04-21,76,"A"
"326","USGS","15080500",1965-04-22,488,"A"
"327","USGS","15080500",1965-04-23,464,"A"
"328","USGS","15080500",1965-04-24,265,"A"
"329","USGS","15080500",1965-04-25,255,"A"
"330","USGS","15080500",1965-04-26,480,"A"
"331","USGS","15080500",1965-04-27,221,"A"
"332","USGS","15080500",1965-04-28,197,"A"
"333","USGS","15080500",1965-04-29,157,"A"
"334","USGS","15080500",1965-04-30,113,"A"
"335","USGS","15080500",1965-05-01,98,"A"
"336","USGS","15080500",1965-05-02,189,"A"
"337","USGS","15080500",1965-05-03,262,"A"
"338","USGS","15080500",1965-05-04,129,"A"
"339","USGS","15080500",1965-05-05,94,"A"
"340","USGS","15080500",1965-05-06,81,"A"
"341","USGS","15080500",1965-05-07,159,"A"
"342","USGS","15080500",1965-05-08,143,"A"
"343","USGS","15080500",1965-05-09,206,"A"
"344","USGS","15080500",1965-05-10,285,"A"
"345","USGS","15080500",1965-05-11,127,"A"
"346","USGS","15080500",1965-05-12,116,"A"
"347","USGS","15080500",1965-05-13,112,"A"
"348","USGS","15080500",1965-05-14,108,"A"
"349","USGS","15080500",1965-05-15,100,"A"
"350","USGS","15080500",1965-05-16,153,"A"
"351","USGS","15080500",1965-05-17,135,"A"
"352","USGS","15080500",1965-05-18,113,"A"
"353","USGS","15080500",1965-05-19,149,"A"
"354","USGS","15080500",1965-05-20,191,"A"
"355","USGS","15080500",1965-05-21,217,"A"
"356","USGS","15080500",1965-05-22,185,"A"
"357","USGS","15080500",1965-05-23,173,"A"
"358","USGS","15080500",1965-05-24,189,"A"
"359","USGS","15080500",1965-05-25,235,"A"
"360","USGS","15080500",1965-05-26,238,"A"
"361","USGS","15080500",1965-05-27,258,"A"
"362","USGS","15080500",1965-05-28,223,"A"
"363","USGS","15080500",1965-05-29,187,"A"
"364","USGS","15080500",1965-05-30,207,"A"
"365","USGS","15080500",1965-05-31,232,"A"
"366","USGS","15080500",1965-06-01,288,"A"
"367","USGS","15080500",1965-06-02,628,"A"
"368","USGS","15080500",1965-06-03,292,"A"
"369","USGS","15080500",1965-06-04,270,"A"
"370","USGS","15080500",1965-06-05,318,"A"
"371","USGS","15080500",1965-06-06,209,"A"
"372","USGS","15080500",1965-06-07,207,"A"
"373","USGS","15080500",1965-06-08,258,"A"
"374","USGS","15080500",1965-06-09,309,"A"
"375","USGS","15080500",1965-06-10,209,"A"
"376","USGS","15080500",1965-06-11,488,"A"
"377","USGS","15080500",1965-06-12,288,"A"
"378","USGS","15080500",1965-06-13,179,"A"
"379","USGS","15080500",1965-06-14,177,"A"
"380","USGS","15080500",1965-06-15,185,"A"
"381","USGS","15080500",1965-06-16,199,"A"
"382","USGS","15080500",1965-06-17,209,"A"
"383","USGS","15080500",1965-06-18,171,"A"
"384","USGS","15080500",1965-06-19,209,"A"
"385","USGS","15080500",1965-06-20,230,"A"
"386","USGS","15080500",1965-06-21,177,"A"
"387","USGS","15080500",1965-06-22,141,"A"
"388","USGS","15080500",1965-06-23,335,"A"
"389","USGS","15080500",1965-06-24,278,"A"
"390","USGS","15080500",1965-06-25,175,"A"
"391","USGS","15080500",1965-06-26,173,"A"
"392","USGS","15080500",1965-06-27,157,"A"
"393","USGS","15080500",1965-06-28,141,"A"
"394","USGS","15080500",1965-06-29,171,"A"
"395","USGS","15080500",1965-06-30,199,"A"
"396","USGS","15080500",1965-07-01,201,"A"
"397","USGS","15080500",1965-07-02,205,"A"
"398","USGS","15080500",1965-07-03,171,"A"
"399","USGS","15080500",1965-07-04,175,"A"
"400","USGS","15080500",1965-07-05,129,"A"
"401","USGS","15080500",1965-07-06,151,"A"
"402","USGS","15080500",1965-07-07,157,"A"
"403","USGS","15080500",1965-07-08,167,"A"
"404","USGS","15080500",1965-07-09,159,"A"
"405","USGS","15080500",1965-07-10,157,"A"
"406","USGS","15080500",1965-07-11,143,"A"
"407","USGS","15080500",1965-07-12,119,"A"
"408","USGS","15080500",1965-07-13,113,"A"
"409","USGS","15080500",1965-07-14,143,"A"
"410","USGS","15080500",1965-07-15,120,"A"
"411","USGS","15080500",1965-07-16,131,"A"
"412","USGS","15080500",1965-07-17,102,"A"
"413","USGS","15080500",1965-07-18,92,"A"
"414","USGS","15080500",1965-07-19,98,"A"
"415","USGS","15080500",1965-07-20,88,"A"
"416","USGS","15080500",1965-07-21,79,"A"
"417","USGS","15080500",1965-07-22,85,"A"
"418","USGS","15080500",1965-07-23,84,"A"
"419","USGS","15080500",1965-07-24,76,"A"
"420","USGS","15080500",1965-07-25,67,"A"
"421","USGS","15080500",1965-07-26,71,"A"
"422","USGS","15080500",1965-07-27,67,"A"
"423","USGS","15080500",1965-07-28,59,"A"
"424","USGS","15080500",1965-07-29,58,"A"
"425","USGS","15080500",1965-07-30,59,"A"
"426","USGS","15080500",1965-07-31,54,"A"
"427","USGS","15080500",1965-08-01,51,"A"
"428","USGS","15080500",1965-08-02,49,"A"
"429","USGS","15080500",1965-08-03,45,"A"
"430","USGS","15080500",1965-08-04,40,"A"
"431","USGS","15080500",1965-08-05,36,"A"
"432","USGS","15080500",1965-08-06,36,"A"
"433","USGS","15080500",1965-08-07,37,"A"
"434","USGS","15080500",1965-08-08,55,"A"
"435","USGS","15080500",1965-08-09,51,"A"
"436","USGS","15080500",1965-08-10,39,"A"
"437","USGS","15080500",1965-08-11,37,"A"
"438","USGS","15080500",1965-08-12,36,"A"
"439","USGS","15080500",1965-08-13,30,"A"
"440","USGS","15080500",1965-08-14,26,"A"
"441","USGS","15080500",1965-08-15,25,"A"
"442","USGS","15080500",1965-08-16,24,"A"
"443","USGS","15080500",1965-08-17,26,"A"
"444","USGS","15080500",1965-08-18,27,"A"
"445","USGS","15080500",1965-08-19,27,"A"
"446","USGS","15080500",1965-08-20,26,"A"
"447","USGS","15080500",1965-08-21,25,"A"
"448","USGS","15080500",1965-08-22,23,"A"
"449","USGS","15080500",1965-08-23,21,"A"
"450","USGS","15080500",1965-08-24,20,"A"
"451","USGS","15080500",1965-08-25,20,"A"
"452","USGS","15080500",1965-08-26,20,"A"
"453","USGS","15080500",1965-08-27,20,"A"
"454","USGS","15080500",1965-08-28,25,"A"
"455","USGS","15080500",1965-08-29,22,"A"
"456","USGS","15080500",1965-08-30,57,"A"
"457","USGS","15080500",1965-08-31,450,"A"
"458","USGS","15080500",1965-09-01,219,"A"
"459","USGS","15080500",1965-09-02,116,"A"
"460","USGS","15080500",1965-09-03,64,"A"
"461","USGS","15080500",1965-09-04,45,"A"
"462","USGS","15080500",1965-09-05,36,"A"
"463","USGS","15080500",1965-09-06,30,"A"
"464","USGS","15080500",1965-09-07,28,"A"
"465","USGS","15080500",1965-09-08,28,"A"
"466","USGS","15080500",1965-09-09,25,"A"
"467","USGS","15080500",1965-09-10,23,"A"
"468","USGS","15080500",1965-09-11,21,"A"
"469","USGS","15080500",1965-09-12,19,"A"
"470","USGS","15080500",1965-09-13,18,"A"
"471","USGS","15080500",1965-09-14,18,"A"
"472","USGS","15080500",1965-09-15,16,"A"
"473","USGS","15080500",1965-09-16,16,"A"
"474","USGS","15080500",1965-09-17,16,"A"
"475","USGS","15080500",1965-09-18,16,"A"
"476","USGS","15080500",1965-09-19,18,"A"
"477","USGS","15080500",1965-09-20,36,"A"
"478","USGS","15080500",1965-09-21,62,"A"
"479","USGS","15080500",1965-09-22,36,"A"
"480","USGS","15080500",1965-09-23,28,"A"
"481","USGS","15080500",1965-09-24,25,"A"
"482","USGS","15080500",1965-09-25,24,"A"
"483","USGS","15080500",1965-09-26,21,"A"
"484","USGS","15080500",1965-09-27,19,"A"
"485","USGS","15080500",1965-09-28,18,"A"
"486","USGS","15080500",1965-09-29,43,"A"
"487","USGS","15080500",1965-09-30,92,"A"
"488","USGS","15080500",1965-10-01,118,"A"
"489","USGS","15080500",1965-10-02,200,"A"
"490","USGS","15080500",1965-10-03,350,"A"
"491","USGS","15080500",1965-10-04,400,"A"
"492","USGS","15080500",1965-10-05,300,"A"
"493","USGS","15080500",1965-10-06,400,"A"
"494","USGS","15080500",1965-10-07,300,"A"
"495","USGS","15080500",1965-10-08,250,"A"
"496","USGS","15080500",1965-10-09,170,"A"
"497","USGS","15080500",1965-10-10,150,"A"
"498","USGS","15080500",1965-10-11,250,"A"
"499","USGS","15080500",1965-10-12,230,"A"
"500","USGS","15080500",1965-10-13,200,"A"
"501","USGS","15080500",1965-10-14,300,"A"
"502","USGS","15080500",1965-10-15,150,"A"
"503","USGS","15080500",1965-10-16,300,"A"
"504","USGS","15080500",1965-10-17,250,"A"
"505","USGS","15080500",1965-10-18,200,"A"
"506","USGS","15080500",1965-10-19,400,"A"
"507","USGS","15080500",1965-10-20,600,"A"
"508","USGS","15080500",1965-10-21,400,"A"
"509","USGS","15080500",1965-10-22,550,"A"
"510","USGS","15080500",1965-10-23,600,"A"
"511","USGS","15080500",1965-10-24,250,"A"
"512","USGS","15080500",1965-10-25,200,"A"
"513","USGS","15080500",1965-10-26,170,"A"
"514","USGS","15080500",1965-10-27,150,"A"
"515","USGS","15080500",1965-10-28,220,"A"
"516","USGS","15080500",1965-10-29,260,"A"
"517","USGS","15080500",1965-10-30,230,"A"
"518","USGS","15080500",1965-10-31,200,"A"
"519","USGS","15080500",1965-11-01,230,"A"
"520","USGS","15080500",1965-11-02,200,"A"
"521","USGS","15080500",1965-11-03,180,"A"
"522","USGS","15080500",1965-11-04,250,"A"
"523","USGS","15080500",1965-11-05,200,"A"
"524","USGS","15080500",1965-11-06,160,"A"
"525","USGS","15080500",1965-11-07,130,"A"
"526","USGS","15080500",1965-11-08,100,"A"
"527","USGS","15080500",1965-11-09,90,"A"
"528","USGS","15080500",1965-11-10,70,"A"
"529","USGS","15080500",1965-11-11,60,"A"
"530","USGS","15080500",1965-11-12,55,"A"
"531","USGS","15080500",1965-11-13,50,"A"
"532","USGS","15080500",1965-11-14,50,"A"
"533","USGS","15080500",1965-11-15,50,"A"
"534","USGS","15080500",1965-11-16,52,"A"
"535","USGS","15080500",1965-11-17,60,"A"
"536","USGS","15080500",1965-11-18,80,"A"
"537","USGS","15080500",1965-11-19,100,"A"
"538","USGS","15080500",1965-11-20,130,"A"
"539","USGS","15080500",1965-11-21,150,"A"
"540","USGS","15080500",1965-11-22,120,"A"
"541","USGS","15080500",1965-11-23,100,"A"
"542","USGS","15080500",1965-11-24,90,"A"
"543","USGS","15080500",1965-11-25,80,"A"
"544","USGS","15080500",1965-11-26,70,"A"
"545","USGS","15080500",1965-11-27,150,"A"
"546","USGS","15080500",1965-11-28,350,"A"
"547","USGS","15080500",1965-11-29,1000,"A"
"548","USGS","15080500",1965-11-30,600,"A"
"549","USGS","15080500",1965-12-01,350,"A"
"550","USGS","15080500",1965-12-02,200,"A"
"551","USGS","15080500",1965-12-03,150,"A"
"552","USGS","15080500",1965-12-04,150,"A"
"553","USGS","15080500",1965-12-05,170,"A"
"554","USGS","15080500",1965-12-06,190,"A"
"555","USGS","15080500",1965-12-07,210,"A"
"556","USGS","15080500",1965-12-08,160,"A"
"557","USGS","15080500",1965-12-09,130,"A"
"558","USGS","15080500",1965-12-10,100,"A"
"559","USGS","15080500",1965-12-11,90,"A"
"560","USGS","15080500",1965-12-12,90,"A"
"561","USGS","15080500",1965-12-13,90,"A"
"562","USGS","15080500",1965-12-14,95,"A"
"563","USGS","15080500",1965-12-15,100,"A"
"564","USGS","15080500",1965-12-16,125,"A"
"565","USGS","15080500",1965-12-17,200,"A"
"566","USGS","15080500",1965-12-18,250,"A"
"567","USGS","15080500",1965-12-19,180,"A"
"568","USGS","15080500",1965-12-20,150,"A"
"569","USGS","15080500",1965-12-21,150,"A"
"570","USGS","15080500",1965-12-22,180,"A"
"571","USGS","15080500",1965-12-23,120,"A"
"572","USGS","15080500",1965-12-24,90,"A"
"573","USGS","15080500",1965-12-25,70,"A"
"574","USGS","15080500",1965-12-26,60,"A"
"575","USGS","15080500",1965-12-27,50,"A"
"576","USGS","15080500",1965-12-28,45,"A"
"577","USGS","15080500",1965-12-29,40,"A"
"578","USGS","15080500",1965-12-30,37,"A"
"579","USGS","15080500",1965-12-31,35,"A"
"580","USGS","15080500",1966-01-01,32,"A"
