"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"76","USGS","15052495",2000-06-05,439,"A"
"77","USGS","15052495",2000-06-06,452,"A"
"78","USGS","15052495",2000-06-07,492,"A"
"79","USGS","15052495",2000-06-08,432,"A"
"80","USGS","15052495",2000-06-09,372,"A"
"81","USGS","15052495",2000-06-10,370,"A"
"82","USGS","15052495",2000-06-11,383,"A"
"83","USGS","15052495",2000-06-12,358,"A"
"84","USGS","15052495",2000-06-13,434,"A"
"85","USGS","15052495",2000-06-14,546,"A"
"86","USGS","15052495",2000-06-15,528,"A"
"87","USGS","15052495",2000-06-16,556,"A"
"88","USGS","15052495",2000-06-17,666,"A"
"89","USGS","15052495",2000-06-18,628,"A"
"90","USGS","15052495",2000-06-19,632,"A"
"91","USGS","15052495",2000-06-20,630,"A"
"92","USGS","15052495",2000-06-21,553,"A"
"93","USGS","15052495",2000-06-22,398,"A"
"94","USGS","15052495",2000-06-23,317,"A"
"95","USGS","15052495",2000-06-24,369,"A"
"96","USGS","15052495",2000-06-25,443,"A"
"97","USGS","15052495",2000-06-26,509,"A"
"98","USGS","15052495",2000-06-27,569,"A"
"99","USGS","15052495",2000-06-28,722,"A"
"100","USGS","15052495",2000-06-29,791,"A"
"101","USGS","15052495",2000-06-30,490,"A"
"102","USGS","15052495",2000-07-01,371,"A"
"103","USGS","15052495",2000-07-02,338,"A"
"104","USGS","15052495",2000-07-03,357,"A"
"105","USGS","15052495",2000-07-04,436,"A"
"106","USGS","15052495",2000-07-05,491,"A"
"107","USGS","15052495",2000-07-06,548,"A"
"108","USGS","15052495",2000-07-07,486,"A"
"109","USGS","15052495",2000-07-08,454,"A"
"110","USGS","15052495",2000-07-09,501,"A"
"111","USGS","15052495",2000-07-10,466,"A"
"112","USGS","15052495",2000-07-11,380,"A"
"113","USGS","15052495",2000-07-12,345,"A"
"114","USGS","15052495",2000-07-13,304,"A"
"115","USGS","15052495",2000-07-14,273,"A"
"116","USGS","15052495",2000-07-15,421,"A"
"117","USGS","15052495",2000-07-16,505,"A"
"118","USGS","15052495",2000-07-17,490,"A"
"119","USGS","15052495",2000-07-18,536,"A"
"120","USGS","15052495",2000-07-19,688,"A"
"121","USGS","15052495",2000-07-20,969,"A"
"122","USGS","15052495",2000-07-21,552,"A"
"123","USGS","15052495",2000-07-22,783,"A"
"124","USGS","15052495",2000-07-23,1190,"A"
"125","USGS","15052495",2000-07-24,1330,"A"
"126","USGS","15052495",2000-07-25,773,"A"
"127","USGS","15052495",2000-07-26,570,"A"
"128","USGS","15052495",2000-07-27,522,"A"
"129","USGS","15052495",2000-07-28,698,"A"
"130","USGS","15052495",2000-07-29,1040,"A"
"131","USGS","15052495",2000-07-30,681,"A"
"132","USGS","15052495",2000-07-31,679,"A"
"133","USGS","15052495",2000-08-01,549,"A"
"134","USGS","15052495",2000-08-02,383,"A"
"135","USGS","15052495",2000-08-03,319,"A"
"136","USGS","15052495",2000-08-04,356,"A"
"137","USGS","15052495",2000-08-05,569,"A"
"138","USGS","15052495",2000-08-06,443,"A"
"139","USGS","15052495",2000-08-07,326,"A"
"140","USGS","15052495",2000-08-08,328,"A"
"141","USGS","15052495",2000-08-09,303,"A"
"142","USGS","15052495",2000-08-10,295,"A"
"143","USGS","15052495",2000-08-11,260,"A"
"144","USGS","15052495",2000-08-12,218,"A"
"145","USGS","15052495",2000-08-13,195,"A"
"146","USGS","15052495",2000-08-14,501,"A"
"147","USGS","15052495",2000-08-15,741,"A"
"148","USGS","15052495",2000-08-16,491,"A"
"149","USGS","15052495",2000-08-17,363,"A"
"150","USGS","15052495",2000-08-18,270,"A"
"151","USGS","15052495",2000-08-19,358,"A"
"152","USGS","15052495",2000-08-20,804,"A"
"153","USGS","15052495",2000-08-21,934,"A"
"154","USGS","15052495",2000-08-22,1380,"A"
"155","USGS","15052495",2000-08-23,766,"A"
"156","USGS","15052495",2000-08-24,396,"A"
"157","USGS","15052495",2000-08-25,299,"A"
"158","USGS","15052495",2000-08-26,347,"A"
"159","USGS","15052495",2000-08-27,277,"A"
"160","USGS","15052495",2000-08-28,239,"A"
"161","USGS","15052495",2000-08-29,215,"A"
"162","USGS","15052495",2000-08-30,343,"A"
"163","USGS","15052495",2000-08-31,256,"A"
"164","USGS","15052495",2000-09-01,182,"A"
"165","USGS","15052495",2000-09-02,134,"A"
"166","USGS","15052495",2000-09-03,121,"A"
"167","USGS","15052495",2000-09-04,1150,"A"
"168","USGS","15052495",2000-09-05,1010,"A"
"169","USGS","15052495",2000-09-06,1010,"A"
"170","USGS","15052495",2000-09-07,688,"A"
"171","USGS","15052495",2000-09-08,452,"A"
"172","USGS","15052495",2000-09-09,325,"A"
"173","USGS","15052495",2000-09-10,247,"A"
"174","USGS","15052495",2000-09-11,561,"A"
"175","USGS","15052495",2000-09-12,470,"A"
"176","USGS","15052495",2000-09-13,410,"A"
"177","USGS","15052495",2000-09-14,520,"A"
"178","USGS","15052495",2000-09-15,339,"A"
"179","USGS","15052495",2000-09-16,793,"A"
"180","USGS","15052495",2000-09-17,1060,"A"
"181","USGS","15052495",2000-09-18,657,"A"
"182","USGS","15052495",2000-09-19,368,"A"
"183","USGS","15052495",2000-09-20,237,"A"
"184","USGS","15052495",2000-09-21,173,"A"
"185","USGS","15052495",2000-09-22,151,"A"
"186","USGS","15052495",2000-09-23,230,"A"
"187","USGS","15052495",2000-09-24,265,"A"
"188","USGS","15052495",2000-09-25,241,"A"
"189","USGS","15052495",2000-09-26,231,"A"
"190","USGS","15052495",2000-09-27,198,"A"
"191","USGS","15052495",2000-09-28,393,"A"
"192","USGS","15052495",2000-09-29,343,"A"
"193","USGS","15052495",2000-09-30,181,"A"
"194","USGS","15052495",2000-10-01,122,"A"
"195","USGS","15052495",2000-10-02,99,"A"
"196","USGS","15052495",2000-10-03,88,"A"
"197","USGS","15052495",2000-10-04,76,"A"
"198","USGS","15052495",2000-10-05,319,"A"
"199","USGS","15052495",2000-10-06,643,"A"
"200","USGS","15052495",2000-10-07,590,"A"
"201","USGS","15052495",2000-10-08,391,"A"
"202","USGS","15052495",2000-10-09,339,"A"
"203","USGS","15052495",2000-10-10,276,"A"
"204","USGS","15052495",2000-10-11,453,"A"
"205","USGS","15052495",2000-10-12,810,"A"
"206","USGS","15052495",2000-10-13,665,"A"
"207","USGS","15052495",2000-10-14,402,"A"
"208","USGS","15052495",2000-10-15,276,"A"
"209","USGS","15052495",2000-10-16,195,"A"
"210","USGS","15052495",2000-10-17,148,"A"
"211","USGS","15052495",2000-10-18,119,"A"
"212","USGS","15052495",2000-10-19,109,"A"
"213","USGS","15052495",2000-10-20,102,"A"
"214","USGS","15052495",2000-10-21,99,"A"
"215","USGS","15052495",2000-10-22,140,"A"
"216","USGS","15052495",2000-10-23,197,"A"
"217","USGS","15052495",2000-10-24,143,"A"
"218","USGS","15052495",2000-10-25,106,"A"
"219","USGS","15052495",2000-10-26,86,"A"
"220","USGS","15052495",2000-10-27,72,"A"
"221","USGS","15052495",2000-10-28,63,"A"
"222","USGS","15052495",2000-10-29,55,"A"
"223","USGS","15052495",2000-10-30,57,"A"
"224","USGS","15052495",2000-10-31,62,"A"
"225","USGS","15052495",2000-11-01,55,"A"
"226","USGS","15052495",2000-11-02,78,"A"
"227","USGS","15052495",2000-11-03,273,"A"
"228","USGS","15052495",2000-11-04,116,"A"
"229","USGS","15052495",2000-11-05,83,"A"
"230","USGS","15052495",2000-11-06,71,"A"
"231","USGS","15052495",2000-11-07,70,"A"
"232","USGS","15052495",2000-11-08,59,"A"
"233","USGS","15052495",2000-11-09,51,"A"
"234","USGS","15052495",2000-11-10,47,"A"
"235","USGS","15052495",2000-11-11,70,"A"
"236","USGS","15052495",2000-11-12,93,"A"
"237","USGS","15052495",2000-11-13,60,"A"
"238","USGS","15052495",2000-11-14,49,"A"
"239","USGS","15052495",2000-11-15,48,"A"
"240","USGS","15052495",2000-11-16,49,"A"
"241","USGS","15052495",2000-11-17,78,"A"
"242","USGS","15052495",2000-11-18,51,"A"
"243","USGS","15052495",2000-11-19,53,"A"
"244","USGS","15052495",2000-11-20,89,"A"
"245","USGS","15052495",2000-11-21,265,"A"
"246","USGS","15052495",2000-11-22,406,"A"
"247","USGS","15052495",2000-11-23,210,"A"
"248","USGS","15052495",2000-11-24,146,"A"
"249","USGS","15052495",2000-11-25,114,"A"
"250","USGS","15052495",2000-11-26,100,"A"
"251","USGS","15052495",2000-11-27,90,"A"
"252","USGS","15052495",2000-11-28,80,"A"
"253","USGS","15052495",2000-11-29,68,"A"
"254","USGS","15052495",2000-11-30,73,"A"
"255","USGS","15052495",2000-12-01,80,"A"
"256","USGS","15052495",2000-12-02,79,"A"
"257","USGS","15052495",2000-12-03,71,"A"
"258","USGS","15052495",2000-12-04,70,"A"
"259","USGS","15052495",2000-12-05,245,"A"
"260","USGS","15052495",2000-12-06,134,"A"
"261","USGS","15052495",2000-12-07,93,"A"
"262","USGS","15052495",2000-12-08,77,"A"
"263","USGS","15052495",2000-12-09,66,"A"
"264","USGS","15052495",2000-12-10,64,"A"
"265","USGS","15052495",2000-12-11,59,"A"
"266","USGS","15052495",2000-12-12,54,"A"
"267","USGS","15052495",2000-12-13,51,"A"
"268","USGS","15052495",2000-12-14,50,"A e"
"269","USGS","15052495",2000-12-15,49,"A"
"270","USGS","15052495",2000-12-16,46,"A"
"271","USGS","15052495",2000-12-17,45,"A"
"272","USGS","15052495",2000-12-18,45,"A"
"273","USGS","15052495",2000-12-19,42,"A"
"274","USGS","15052495",2000-12-20,40,"A"
"275","USGS","15052495",2000-12-21,38,"A"
"276","USGS","15052495",2000-12-22,37,"A"
"277","USGS","15052495",2000-12-23,36,"A"
"278","USGS","15052495",2000-12-24,35,"A"
"279","USGS","15052495",2000-12-25,35,"A"
"280","USGS","15052495",2000-12-26,34,"A"
"281","USGS","15052495",2000-12-27,33,"A"
"282","USGS","15052495",2000-12-28,33,"A"
"283","USGS","15052495",2000-12-29,33,"A"
"284","USGS","15052495",2000-12-30,51,"A"
"285","USGS","15052495",2000-12-31,59,"A"
"286","USGS","15052495",2001-01-01,47,"A"
"287","USGS","15052495",2001-01-02,50,"A"
"288","USGS","15052495",2001-01-03,146,"A"
"289","USGS","15052495",2001-01-04,83,"A"
"290","USGS","15052495",2001-01-05,63,"A"
"291","USGS","15052495",2001-01-06,60,"A"
"292","USGS","15052495",2001-01-07,62,"A"
"293","USGS","15052495",2001-01-08,78,"A"
"294","USGS","15052495",2001-01-09,60,"A"
"295","USGS","15052495",2001-01-10,51,"A"
"296","USGS","15052495",2001-01-11,46,"A"
"297","USGS","15052495",2001-01-12,44,"A"
"298","USGS","15052495",2001-01-13,42,"A"
"299","USGS","15052495",2001-01-14,41,"A"
"300","USGS","15052495",2001-01-15,49,"A"
"301","USGS","15052495",2001-01-16,48,"A"
"302","USGS","15052495",2001-01-17,52,"A"
"303","USGS","15052495",2001-01-18,60,"A"
"304","USGS","15052495",2001-01-19,55,"A"
"305","USGS","15052495",2001-01-20,47,"A"
"306","USGS","15052495",2001-01-21,44,"A"
"307","USGS","15052495",2001-01-22,44,"A"
"308","USGS","15052495",2001-01-23,54,"A"
"309","USGS","15052495",2001-01-24,45,"A"
"310","USGS","15052495",2001-01-25,41,"A"
"311","USGS","15052495",2001-01-26,40,"A"
"312","USGS","15052495",2001-01-27,57,"A"
"313","USGS","15052495",2001-01-28,52,"A"
"314","USGS","15052495",2001-01-29,42,"A"
"315","USGS","15052495",2001-01-30,39,"A"
"316","USGS","15052495",2001-01-31,61,"A"
"317","USGS","15052495",2001-02-01,86,"A"
"318","USGS","15052495",2001-02-02,63,"A"
"319","USGS","15052495",2001-02-03,55,"A"
"320","USGS","15052495",2001-02-04,48,"A"
"321","USGS","15052495",2001-02-05,42,"A"
"322","USGS","15052495",2001-02-06,39,"A"
"323","USGS","15052495",2001-02-07,39,"A"
"324","USGS","15052495",2001-02-08,35,"A"
"325","USGS","15052495",2001-02-09,34,"A"
"326","USGS","15052495",2001-02-10,29,"A"
"327","USGS","15052495",2001-02-11,32,"A"
"328","USGS","15052495",2001-02-12,34,"A"
"329","USGS","15052495",2001-02-13,36,"A"
"330","USGS","15052495",2001-02-14,32,"A"
"331","USGS","15052495",2001-02-15,31,"A"
"332","USGS","15052495",2001-02-16,31,"A"
"333","USGS","15052495",2001-02-17,30,"A"
"334","USGS","15052495",2001-02-18,30,"A"
"335","USGS","15052495",2001-02-19,29,"A"
"336","USGS","15052495",2001-02-20,28,"A"
"337","USGS","15052495",2001-02-21,28,"A"
"338","USGS","15052495",2001-02-22,27,"A"
"339","USGS","15052495",2001-02-23,26,"A"
"340","USGS","15052495",2001-02-24,26,"A"
"341","USGS","15052495",2001-02-25,26,"A"
"342","USGS","15052495",2001-02-26,31,"A"
"343","USGS","15052495",2001-02-27,61,"A"
"344","USGS","15052495",2001-02-28,36,"A"
"345","USGS","15052495",2001-03-01,31,"A"
"346","USGS","15052495",2001-03-02,28,"A"
"347","USGS","15052495",2001-03-03,27,"A"
"348","USGS","15052495",2001-03-04,27,"A"
"349","USGS","15052495",2001-03-05,26,"A"
"350","USGS","15052495",2001-03-06,28,"A"
"351","USGS","15052495",2001-03-07,30,"A"
"352","USGS","15052495",2001-03-08,28,"A"
"353","USGS","15052495",2001-03-09,30,"A"
"354","USGS","15052495",2001-03-10,39,"A"
"355","USGS","15052495",2001-03-11,61,"A"
"356","USGS","15052495",2001-03-12,37,"A"
"357","USGS","15052495",2001-03-13,25,"A"
"358","USGS","15052495",2001-03-14,22,"A"
"359","USGS","15052495",2001-03-15,21,"A"
"360","USGS","15052495",2001-03-16,20,"A"
"361","USGS","15052495",2001-03-17,19,"A"
"362","USGS","15052495",2001-03-18,17,"A"
"363","USGS","15052495",2001-03-19,16,"A"
"364","USGS","15052495",2001-03-20,15,"A e"
"365","USGS","15052495",2001-03-21,14,"A"
"366","USGS","15052495",2001-03-22,14,"A"
"367","USGS","15052495",2001-03-23,14,"A"
"368","USGS","15052495",2001-03-24,14,"A"
"369","USGS","15052495",2001-03-25,14,"A"
"370","USGS","15052495",2001-03-26,14,"A"
"371","USGS","15052495",2001-03-27,13,"A"
"372","USGS","15052495",2001-03-28,12,"A"
"373","USGS","15052495",2001-03-29,12,"A"
"374","USGS","15052495",2001-03-30,12,"A"
"375","USGS","15052495",2001-03-31,12,"A"
"376","USGS","15052495",2001-04-01,11,"A"
"377","USGS","15052495",2001-04-02,12,"A"
"378","USGS","15052495",2001-04-03,12,"A"
"379","USGS","15052495",2001-04-04,12,"A"
"380","USGS","15052495",2001-04-05,12,"A"
"381","USGS","15052495",2001-04-06,12,"A"
"382","USGS","15052495",2001-04-07,12,"A"
"383","USGS","15052495",2001-04-08,12,"A"
"384","USGS","15052495",2001-04-09,13,"A"
"385","USGS","15052495",2001-04-10,12,"A"
"386","USGS","15052495",2001-04-11,13,"A"
"387","USGS","15052495",2001-04-12,13,"A"
"388","USGS","15052495",2001-04-13,13,"A"
"389","USGS","15052495",2001-04-14,13,"A"
"390","USGS","15052495",2001-04-15,13,"A"
"391","USGS","15052495",2001-04-16,14,"A"
"392","USGS","15052495",2001-04-17,17,"A"
"393","USGS","15052495",2001-04-18,22,"A"
"394","USGS","15052495",2001-04-19,23,"A"
"395","USGS","15052495",2001-04-20,24,"A"
"396","USGS","15052495",2001-04-21,27,"A"
"397","USGS","15052495",2001-04-22,30,"A"
"398","USGS","15052495",2001-04-23,33,"A"
"399","USGS","15052495",2001-04-24,33,"A"
"400","USGS","15052495",2001-04-25,32,"A"
"401","USGS","15052495",2001-04-26,34,"A"
"402","USGS","15052495",2001-04-27,53,"A"
"403","USGS","15052495",2001-04-28,50,"A"
"404","USGS","15052495",2001-04-29,41,"A"
"405","USGS","15052495",2001-04-30,37,"A"
"406","USGS","15052495",2001-05-01,36,"A"
"407","USGS","15052495",2001-05-02,38,"A"
"408","USGS","15052495",2001-05-03,55,"A"
"409","USGS","15052495",2001-05-04,54,"A"
"410","USGS","15052495",2001-05-05,40,"A"
"411","USGS","15052495",2001-05-06,33,"A"
"412","USGS","15052495",2001-05-07,34,"A"
"413","USGS","15052495",2001-05-08,40,"A"
"414","USGS","15052495",2001-05-09,56,"A"
"415","USGS","15052495",2001-05-10,42,"A"
"416","USGS","15052495",2001-05-11,46,"A"
"417","USGS","15052495",2001-05-12,51,"A"
"418","USGS","15052495",2001-05-13,78,"A"
"419","USGS","15052495",2001-05-14,72,"A"
"420","USGS","15052495",2001-05-15,79,"A"
"421","USGS","15052495",2001-05-16,84,"A"
"422","USGS","15052495",2001-05-17,85,"A"
"423","USGS","15052495",2001-05-18,80,"A"
"424","USGS","15052495",2001-05-19,75,"A"
"425","USGS","15052495",2001-05-20,74,"A"
"426","USGS","15052495",2001-05-21,93,"A"
"427","USGS","15052495",2001-05-22,160,"A"
"428","USGS","15052495",2001-05-23,165,"A"
"429","USGS","15052495",2001-05-24,116,"A"
"430","USGS","15052495",2001-05-25,90,"A"
"431","USGS","15052495",2001-05-26,90,"A"
"432","USGS","15052495",2001-05-27,130,"A"
"433","USGS","15052495",2001-05-28,173,"A"
"434","USGS","15052495",2001-05-29,218,"A"
"435","USGS","15052495",2001-05-30,224,"A"
"436","USGS","15052495",2001-05-31,340,"A"
"437","USGS","15052495",2001-06-01,346,"A"
"438","USGS","15052495",2001-06-02,313,"A"
"439","USGS","15052495",2001-06-03,336,"A"
"440","USGS","15052495",2001-06-04,310,"A"
"441","USGS","15052495",2001-06-05,272,"A"
"442","USGS","15052495",2001-06-06,276,"A"
"443","USGS","15052495",2001-06-07,295,"A"
"444","USGS","15052495",2001-06-08,328,"A"
"445","USGS","15052495",2001-06-09,364,"A"
"446","USGS","15052495",2001-06-10,380,"A"
"447","USGS","15052495",2001-06-11,307,"A"
"448","USGS","15052495",2001-06-12,321,"A"
"449","USGS","15052495",2001-06-13,372,"A"
"450","USGS","15052495",2001-06-14,321,"A"
"451","USGS","15052495",2001-06-15,341,"A"
"452","USGS","15052495",2001-06-16,343,"A"
"453","USGS","15052495",2001-06-17,355,"A"
"454","USGS","15052495",2001-06-18,366,"A"
"455","USGS","15052495",2001-06-19,406,"A"
"456","USGS","15052495",2001-06-20,582,"A"
"457","USGS","15052495",2001-06-21,554,"A"
"458","USGS","15052495",2001-06-22,452,"A"
"459","USGS","15052495",2001-06-23,432,"A"
"460","USGS","15052495",2001-06-24,397,"A"
"461","USGS","15052495",2001-06-25,325,"A"
"462","USGS","15052495",2001-06-26,318,"A"
"463","USGS","15052495",2001-06-27,506,"A"
"464","USGS","15052495",2001-06-28,612,"A"
"465","USGS","15052495",2001-06-29,437,"A"
"466","USGS","15052495",2001-06-30,365,"A"
"467","USGS","15052495",2001-07-01,361,"A"
"468","USGS","15052495",2001-07-02,354,"A"
"469","USGS","15052495",2001-07-03,314,"A"
"470","USGS","15052495",2001-07-04,427,"A"
"471","USGS","15052495",2001-07-05,609,"A"
"472","USGS","15052495",2001-07-06,657,"A"
"473","USGS","15052495",2001-07-07,726,"A"
"474","USGS","15052495",2001-07-08,590,"A"
"475","USGS","15052495",2001-07-09,513,"A"
"476","USGS","15052495",2001-07-10,471,"A"
"477","USGS","15052495",2001-07-11,372,"A"
"478","USGS","15052495",2001-07-12,329,"A"
"479","USGS","15052495",2001-07-13,447,"A"
"480","USGS","15052495",2001-07-14,397,"A"
"481","USGS","15052495",2001-07-15,345,"A"
"482","USGS","15052495",2001-07-16,324,"A"
"483","USGS","15052495",2001-07-17,286,"A"
"484","USGS","15052495",2001-07-18,299,"A"
"485","USGS","15052495",2001-07-19,383,"A"
"486","USGS","15052495",2001-07-20,458,"A"
"487","USGS","15052495",2001-07-21,467,"A"
"488","USGS","15052495",2001-07-22,763,"A"
"489","USGS","15052495",2001-07-23,778,"A"
"490","USGS","15052495",2001-07-24,662,"A"
"491","USGS","15052495",2001-07-25,727,"A"
"492","USGS","15052495",2001-07-26,676,"A"
"493","USGS","15052495",2001-07-27,439,"A"
"494","USGS","15052495",2001-07-28,330,"A"
"495","USGS","15052495",2001-07-29,421,"A"
"496","USGS","15052495",2001-07-30,474,"A"
"497","USGS","15052495",2001-07-31,396,"A"
"498","USGS","15052495",2001-08-01,343,"A"
"499","USGS","15052495",2001-08-02,344,"A"
"500","USGS","15052495",2001-08-03,329,"A"
"501","USGS","15052495",2001-08-04,415,"A"
"502","USGS","15052495",2001-08-05,413,"A"
"503","USGS","15052495",2001-08-06,288,"A"
"504","USGS","15052495",2001-08-07,244,"A"
"505","USGS","15052495",2001-08-08,236,"A"
"506","USGS","15052495",2001-08-09,219,"A"
"507","USGS","15052495",2001-08-10,198,"A"
"508","USGS","15052495",2001-08-11,187,"A"
"509","USGS","15052495",2001-08-12,214,"A"
"510","USGS","15052495",2001-08-13,261,"A"
"511","USGS","15052495",2001-08-14,285,"A"
"512","USGS","15052495",2001-08-15,303,"A"
"513","USGS","15052495",2001-08-16,249,"A"
"514","USGS","15052495",2001-08-17,227,"A"
"515","USGS","15052495",2001-08-18,325,"A"
"516","USGS","15052495",2001-08-19,497,"A"
"517","USGS","15052495",2001-08-20,398,"A"
"518","USGS","15052495",2001-08-21,365,"A"
"519","USGS","15052495",2001-08-22,301,"A"
"520","USGS","15052495",2001-08-23,234,"A"
"521","USGS","15052495",2001-08-24,227,"A"
"522","USGS","15052495",2001-08-25,206,"A"
"523","USGS","15052495",2001-08-26,304,"A"
"524","USGS","15052495",2001-08-27,769,"A"
"525","USGS","15052495",2001-08-28,382,"A"
"526","USGS","15052495",2001-08-29,391,"A"
"527","USGS","15052495",2001-08-30,358,"A"
"528","USGS","15052495",2001-08-31,318,"A"
"529","USGS","15052495",2001-09-01,270,"A"
"530","USGS","15052495",2001-09-02,474,"A"
"531","USGS","15052495",2001-09-03,275,"A"
"532","USGS","15052495",2001-09-04,289,"A"
"533","USGS","15052495",2001-09-05,518,"A"
"534","USGS","15052495",2001-09-06,520,"A"
"535","USGS","15052495",2001-09-07,474,"A"
"536","USGS","15052495",2001-09-08,481,"A"
"537","USGS","15052495",2001-09-09,266,"A"
"538","USGS","15052495",2001-09-10,185,"A"
"539","USGS","15052495",2001-09-11,147,"A"
"540","USGS","15052495",2001-09-12,219,"A"
"541","USGS","15052495",2001-09-13,925,"A"
"542","USGS","15052495",2001-09-14,734,"A"
"543","USGS","15052495",2001-09-15,400,"A"
"544","USGS","15052495",2001-09-16,467,"A"
"545","USGS","15052495",2001-09-17,423,"A"
"546","USGS","15052495",2001-09-18,327,"A"
"547","USGS","15052495",2001-09-19,261,"A"
"548","USGS","15052495",2001-09-20,289,"A"
"549","USGS","15052495",2001-09-21,224,"A"
"550","USGS","15052495",2001-09-22,305,"A"
"551","USGS","15052495",2001-09-23,230,"A"
"552","USGS","15052495",2001-09-24,190,"A"
"553","USGS","15052495",2001-09-25,186,"A"
"554","USGS","15052495",2001-09-26,144,"A"
"555","USGS","15052495",2001-09-27,130,"A"
"556","USGS","15052495",2001-09-28,112,"A"
"557","USGS","15052495",2001-09-29,104,"A"
"558","USGS","15052495",2001-09-30,237,"A"
"559","USGS","15052495",2001-10-01,291,"A"
"560","USGS","15052495",2001-10-02,307,"A"
"561","USGS","15052495",2001-10-03,164,"A"
"562","USGS","15052495",2001-10-04,152,"A"
"563","USGS","15052495",2001-10-05,136,"A"
"564","USGS","15052495",2001-10-06,181,"A"
"565","USGS","15052495",2001-10-07,124,"A"
"566","USGS","15052495",2001-10-08,145,"A"
"567","USGS","15052495",2001-10-09,172,"A"
"568","USGS","15052495",2001-10-10,178,"A"
"569","USGS","15052495",2001-10-11,164,"A"
"570","USGS","15052495",2001-10-12,207,"A"
"571","USGS","15052495",2001-10-13,137,"A"
"572","USGS","15052495",2001-10-14,115,"A"
"573","USGS","15052495",2001-10-15,93.2,"A"
"574","USGS","15052495",2001-10-16,116,"A"
"575","USGS","15052495",2001-10-17,137,"A"
"576","USGS","15052495",2001-10-18,369,"A"
"577","USGS","15052495",2001-10-19,273,"A"
"578","USGS","15052495",2001-10-20,147,"A"
"579","USGS","15052495",2001-10-21,147,"A"
