"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"540","USGS","15297773",1972-05-14,1.1,"A"
"541","USGS","15297773",1972-05-15,0.93,"A"
"542","USGS","15297773",1972-05-16,1,"A"
"543","USGS","15297773",1972-05-17,0.82,"A"
"544","USGS","15297773",1972-05-18,0.76,"A"
"545","USGS","15297773",1972-05-19,0.76,"A"
"546","USGS","15297773",1972-05-20,0.82,"A"
"547","USGS","15297773",1972-05-21,0.76,"A"
"548","USGS","15297773",1972-05-22,0.76,"A"
"549","USGS","15297773",1972-05-23,0.7,"A"
"550","USGS","15297773",1972-05-24,0.64,"A"
"551","USGS","15297773",1972-05-25,0.64,"A"
"552","USGS","15297773",1972-05-26,0.58,"A"
"553","USGS","15297773",1972-05-27,0.53,"A"
"554","USGS","15297773",1972-05-28,0.76,"A"
"555","USGS","15297773",1972-05-29,0.58,"A"
"556","USGS","15297773",1972-05-30,0.53,"A"
"557","USGS","15297773",1972-05-31,0.53,"A"
"558","USGS","15297773",1972-06-01,0.58,"A"
"559","USGS","15297773",1972-06-02,0.53,"A"
"560","USGS","15297773",1972-06-03,0.48,"A"
"561","USGS","15297773",1972-06-04,0.48,"A"
"562","USGS","15297773",1972-06-05,0.53,"A"
"563","USGS","15297773",1972-06-06,1.1,"A"
"564","USGS","15297773",1972-06-07,0.58,"A"
"565","USGS","15297773",1972-06-08,0.53,"A"
"566","USGS","15297773",1972-06-09,0.93,"A"
"567","USGS","15297773",1972-06-10,1.4,"A"
"568","USGS","15297773",1972-06-11,1.6,"A"
"569","USGS","15297773",1972-06-12,1.2,"A"
"570","USGS","15297773",1972-06-13,1,"A"
"571","USGS","15297773",1972-06-14,0.88,"A"
"572","USGS","15297773",1972-06-15,0.82,"A"
"573","USGS","15297773",1972-06-16,0.76,"A"
"574","USGS","15297773",1972-06-17,0.7,"A"
"575","USGS","15297773",1972-06-18,0.64,"A"
"576","USGS","15297773",1972-06-19,0.58,"A"
"577","USGS","15297773",1972-06-20,0.53,"A"
"578","USGS","15297773",1972-06-21,0.53,"A"
"579","USGS","15297773",1972-06-22,0.48,"A"
"580","USGS","15297773",1972-06-23,0.48,"A"
"581","USGS","15297773",1972-06-24,0.43,"A"
"582","USGS","15297773",1972-06-25,0.43,"A"
"583","USGS","15297773",1972-06-26,0.38,"A"
"584","USGS","15297773",1972-06-27,0.38,"A"
"585","USGS","15297773",1972-06-28,0.38,"A"
"586","USGS","15297773",1972-06-29,0.38,"A"
"587","USGS","15297773",1972-06-30,0.33,"A"
"588","USGS","15297773",1972-07-01,0.33,"A"
"589","USGS","15297773",1972-07-02,0.76,"A"
"590","USGS","15297773",1972-07-03,0.58,"A"
"591","USGS","15297773",1972-07-04,0.43,"A"
"592","USGS","15297773",1972-07-05,0.33,"A"
"593","USGS","15297773",1972-07-06,0.33,"A"
"594","USGS","15297773",1972-07-07,0.38,"A"
"595","USGS","15297773",1972-07-08,0.33,"A"
"596","USGS","15297773",1972-07-09,0.33,"A"
"597","USGS","15297773",1972-07-10,0.28,"A"
"598","USGS","15297773",1972-07-11,0.18,"A"
"599","USGS","15297773",1972-07-12,0.23,"A"
"600","USGS","15297773",1972-07-13,0.23,"A"
"601","USGS","15297773",1972-07-14,0.23,"A"
"602","USGS","15297773",1972-07-15,0.28,"A"
"603","USGS","15297773",1972-07-16,0.25,"A"
"604","USGS","15297773",1972-07-17,0.25,"A"
"605","USGS","15297773",1972-07-18,0.2,"A"
"606","USGS","15297773",1972-07-19,0.2,"A"
"607","USGS","15297773",1972-07-20,0.25,"A"
"608","USGS","15297773",1972-07-21,0.25,"A"
"609","USGS","15297773",1972-07-22,0.2,"A"
"610","USGS","15297773",1972-07-23,0.17,"A"
"611","USGS","15297773",1972-07-24,0.15,"A"
"612","USGS","15297773",1972-07-25,0.13,"A"
"613","USGS","15297773",1972-07-26,0.2,"A"
"614","USGS","15297773",1972-07-27,0.28,"A"
"615","USGS","15297773",1972-07-28,0.43,"A"
"616","USGS","15297773",1972-07-29,0.38,"A"
"617","USGS","15297773",1972-07-30,0.33,"A"
"618","USGS","15297773",1972-07-31,0.33,"A"
"619","USGS","15297773",1972-08-01,0.28,"A"
"620","USGS","15297773",1972-08-02,0.26,"A"
"621","USGS","15297773",1972-08-03,0.25,"A"
"622","USGS","15297773",1972-08-04,0.25,"A"
"623","USGS","15297773",1972-08-05,0.24,"A"
"624","USGS","15297773",1972-08-06,0.24,"A"
"625","USGS","15297773",1972-08-07,0.22,"A"
"626","USGS","15297773",1972-08-08,0.22,"A"
"627","USGS","15297773",1972-08-09,0.2,"A"
"628","USGS","15297773",1972-08-10,0.2,"A"
"629","USGS","15297773",1972-08-11,0.21,"A"
"630","USGS","15297773",1972-08-12,0.23,"A"
"631","USGS","15297773",1972-08-13,0.28,"A"
"632","USGS","15297773",1972-08-14,0.33,"A"
"633","USGS","15297773",1972-08-15,0.28,"A"
"634","USGS","15297773",1972-08-16,0.23,"A"
"635","USGS","15297773",1972-08-17,0.23,"A"
"636","USGS","15297773",1972-08-18,0.61,"A"
"637","USGS","15297773",1972-08-19,0.7,"A"
"638","USGS","15297773",1972-08-20,0.48,"A"
"639","USGS","15297773",1972-08-21,0.33,"A"
"640","USGS","15297773",1972-08-22,0.4,"A"
"641","USGS","15297773",1972-08-23,0.5,"A"
"642","USGS","15297773",1972-08-24,0.4,"A"
"643","USGS","15297773",1972-08-25,0.3,"A"
"644","USGS","15297773",1972-08-26,0.4,"A"
"645","USGS","15297773",1972-08-27,0.3,"A"
"646","USGS","15297773",1972-08-28,0.3,"A"
"647","USGS","15297773",1972-08-29,0.28,"A"
"648","USGS","15297773",1972-08-30,0.28,"A"
"649","USGS","15297773",1972-08-31,0.33,"A"
"650","USGS","15297773",1972-09-01,0.33,"A"
"651","USGS","15297773",1972-09-02,0.43,"A"
"652","USGS","15297773",1972-09-03,1.3,"A"
"653","USGS","15297773",1972-09-04,0.48,"A"
"654","USGS","15297773",1972-09-05,0.43,"A"
"655","USGS","15297773",1972-09-06,0.58,"A"
"656","USGS","15297773",1972-09-07,0.58,"A"
"657","USGS","15297773",1972-09-08,0.33,"A"
"658","USGS","15297773",1972-09-09,0.28,"A"
"659","USGS","15297773",1972-09-10,0.28,"A"
"660","USGS","15297773",1972-09-11,0.28,"A"
"661","USGS","15297773",1972-09-12,0.28,"A"
"662","USGS","15297773",1972-09-13,0.28,"A"
"663","USGS","15297773",1972-09-14,0.33,"A"
"664","USGS","15297773",1972-09-15,0.23,"A"
"665","USGS","15297773",1972-09-16,0.23,"A"
"666","USGS","15297773",1972-09-17,0.23,"A"
"667","USGS","15297773",1972-09-18,0.18,"A"
"668","USGS","15297773",1972-09-19,0.23,"A"
"669","USGS","15297773",1972-09-20,0.18,"A"
"670","USGS","15297773",1972-09-21,0.18,"A"
"671","USGS","15297773",1972-09-22,0.23,"A"
"672","USGS","15297773",1972-09-23,0.28,"A"
"673","USGS","15297773",1972-09-24,0.28,"A"
"674","USGS","15297773",1972-09-25,0.23,"A"
"675","USGS","15297773",1972-09-26,0.18,"A"
"676","USGS","15297773",1972-09-27,0.23,"A"
"677","USGS","15297773",1972-09-28,0.28,"A"
"678","USGS","15297773",1972-09-29,0.28,"A"
"679","USGS","15297773",1972-09-30,0.28,"A"
"680","USGS","15297773",1972-10-01,0.25,"A"
"681","USGS","15297773",1972-10-02,0.25,"A"
"682","USGS","15297773",1972-10-03,0.25,"A"
"683","USGS","15297773",1972-10-04,0.25,"A"
"684","USGS","15297773",1972-10-05,0.25,"A"
"685","USGS","15297773",1972-10-06,0.25,"A"
"686","USGS","15297773",1972-10-07,0.25,"A"
"687","USGS","15297773",1972-10-08,0.28,"A"
"688","USGS","15297773",1972-10-09,0.28,"A"
"689","USGS","15297773",1972-10-10,0.48,"A"
"690","USGS","15297773",1972-10-11,0.53,"A"
"691","USGS","15297773",1972-10-12,0.38,"A"
"692","USGS","15297773",1972-10-13,0.28,"A"
"693","USGS","15297773",1972-10-14,0.28,"A"
"694","USGS","15297773",1972-10-15,0.28,"A"
"695","USGS","15297773",1972-10-16,0.28,"A"
"696","USGS","15297773",1972-10-17,0.5,"A"
"697","USGS","15297773",1972-10-18,1.5,"A"
"698","USGS","15297773",1972-10-19,1,"A"
"699","USGS","15297773",1972-10-20,0.7,"A"
"700","USGS","15297773",1972-10-21,0.53,"A"
"701","USGS","15297773",1972-10-22,0.43,"A"
"702","USGS","15297773",1972-10-23,0.38,"A"
"703","USGS","15297773",1972-10-24,0.43,"A"
"704","USGS","15297773",1972-10-25,0.38,"A"
"705","USGS","15297773",1972-10-26,0.58,"A"
"706","USGS","15297773",1972-10-27,0.48,"A"
"707","USGS","15297773",1972-10-28,0.93,"A"
"708","USGS","15297773",1972-10-29,0.93,"A"
"709","USGS","15297773",1972-10-30,0.76,"A"
"710","USGS","15297773",1972-10-31,0.53,"A"
"711","USGS","15297773",1972-11-01,0.58,"A"
"712","USGS","15297773",1972-11-02,0.82,"A"
"713","USGS","15297773",1972-11-03,0.64,"A"
"714","USGS","15297773",1972-11-04,0.53,"A"
"715","USGS","15297773",1972-11-05,0.43,"A"
"716","USGS","15297773",1972-11-06,0.38,"A"
"717","USGS","15297773",1972-11-07,0.76,"A"
"718","USGS","15297773",1972-11-08,1.3,"A"
"719","USGS","15297773",1972-11-09,0.93,"A"
"720","USGS","15297773",1972-11-10,0.7,"A"
"721","USGS","15297773",1972-11-11,1.8,"A"
"722","USGS","15297773",1972-11-12,1.7,"A"
"723","USGS","15297773",1972-11-13,1.5,"A"
"724","USGS","15297773",1972-11-14,1.3,"A"
"725","USGS","15297773",1972-11-15,1.1,"A"
"726","USGS","15297773",1972-11-16,1.2,"A"
"727","USGS","15297773",1972-11-17,1.3,"A"
"728","USGS","15297773",1972-11-18,1.2,"A"
"729","USGS","15297773",1972-11-19,1.3,"A"
"730","USGS","15297773",1972-11-20,1.1,"A"
"731","USGS","15297773",1972-11-21,0.93,"A"
"732","USGS","15297773",1972-11-22,0.82,"A"
"733","USGS","15297773",1972-11-23,0.76,"A"
"734","USGS","15297773",1972-11-24,0.7,"A"
"735","USGS","15297773",1972-11-25,0.64,"A"
"736","USGS","15297773",1972-11-26,0.64,"A"
"737","USGS","15297773",1972-11-27,0.53,"A"
"738","USGS","15297773",1972-11-28,0.48,"A"
"739","USGS","15297773",1972-11-29,1.3,"A"
"740","USGS","15297773",1972-11-30,0.88,"A"
