"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"189","USGS","15746983",1991-12-06,0,"A e"
"190","USGS","15746983",1991-12-07,0,"A e"
"191","USGS","15746983",1991-12-08,0,"A e"
"192","USGS","15746983",1991-12-09,0,"A e"
"193","USGS","15746983",1991-12-10,0,"A e"
"194","USGS","15746983",1991-12-11,0,"A e"
"195","USGS","15746983",1991-12-12,0,"A e"
"196","USGS","15746983",1991-12-13,0,"A e"
"197","USGS","15746983",1991-12-14,0,"A e"
"198","USGS","15746983",1991-12-15,0,"A e"
"199","USGS","15746983",1991-12-16,0,"A e"
"200","USGS","15746983",1991-12-17,0,"A e"
"201","USGS","15746983",1991-12-18,0,"A e"
"202","USGS","15746983",1991-12-19,0,"A e"
"203","USGS","15746983",1991-12-20,0,"A e"
"204","USGS","15746983",1991-12-21,0,"A e"
"205","USGS","15746983",1991-12-22,0,"A e"
"206","USGS","15746983",1991-12-23,0,"A e"
"207","USGS","15746983",1991-12-24,0,"A e"
"208","USGS","15746983",1991-12-25,0,"A e"
"209","USGS","15746983",1991-12-26,0,"A e"
"210","USGS","15746983",1991-12-27,0,"A e"
"211","USGS","15746983",1991-12-28,0,"A e"
"212","USGS","15746983",1991-12-29,0,"A e"
"213","USGS","15746983",1991-12-30,0,"A e"
"214","USGS","15746983",1991-12-31,0,"A e"
"215","USGS","15746983",1992-01-01,0,"A e"
"216","USGS","15746983",1992-01-02,0,"A e"
"217","USGS","15746983",1992-01-03,0,"A e"
"218","USGS","15746983",1992-01-04,0,"A e"
"219","USGS","15746983",1992-01-05,0,"A e"
"220","USGS","15746983",1992-01-06,0,"A e"
"221","USGS","15746983",1992-01-07,0,"A e"
"222","USGS","15746983",1992-01-08,0,"A e"
"223","USGS","15746983",1992-01-09,0,"A e"
"224","USGS","15746983",1992-01-10,0,"A e"
"225","USGS","15746983",1992-01-11,0,"A e"
"226","USGS","15746983",1992-01-12,0,"A e"
"227","USGS","15746983",1992-01-13,0,"A e"
"228","USGS","15746983",1992-01-14,0,"A e"
"229","USGS","15746983",1992-01-15,0,"A e"
"230","USGS","15746983",1992-01-16,0,"A e"
"231","USGS","15746983",1992-01-17,0,"A e"
"232","USGS","15746983",1992-01-18,0,"A e"
"233","USGS","15746983",1992-01-19,0,"A e"
"234","USGS","15746983",1992-01-20,0,"A e"
"235","USGS","15746983",1992-01-21,0,"A e"
"236","USGS","15746983",1992-01-22,0,"A e"
"237","USGS","15746983",1992-01-23,0,"A e"
"238","USGS","15746983",1992-01-24,0,"A e"
"239","USGS","15746983",1992-01-25,0,"A e"
"240","USGS","15746983",1992-01-26,0,"A e"
"241","USGS","15746983",1992-01-27,0,"A e"
"242","USGS","15746983",1992-01-28,0,"A e"
"243","USGS","15746983",1992-01-29,0,"A e"
"244","USGS","15746983",1992-01-30,0,"A e"
"245","USGS","15746983",1992-01-31,0,"A e"
"246","USGS","15746983",1992-02-01,0,"A e"
"247","USGS","15746983",1992-02-02,0,"A e"
"248","USGS","15746983",1992-02-03,0,"A e"
"249","USGS","15746983",1992-02-04,0,"A e"
"250","USGS","15746983",1992-02-05,0,"A e"
"251","USGS","15746983",1992-02-06,0,"A e"
"252","USGS","15746983",1992-02-07,0,"A e"
"253","USGS","15746983",1992-02-08,0,"A e"
"254","USGS","15746983",1992-02-09,0,"A e"
"255","USGS","15746983",1992-02-10,0,"A e"
"256","USGS","15746983",1992-02-11,0,"A e"
"257","USGS","15746983",1992-02-12,0,"A e"
"258","USGS","15746983",1992-02-13,0,"A e"
"259","USGS","15746983",1992-02-14,0,"A e"
"260","USGS","15746983",1992-02-15,0,"A e"
"261","USGS","15746983",1992-02-16,0,"A e"
"262","USGS","15746983",1992-02-17,0,"A e"
"263","USGS","15746983",1992-02-18,0,"A e"
"264","USGS","15746983",1992-02-19,0,"A e"
"265","USGS","15746983",1992-02-20,0,"A e"
"266","USGS","15746983",1992-02-21,0,"A e"
"267","USGS","15746983",1992-02-22,0,"A e"
"268","USGS","15746983",1992-02-23,0,"A e"
"269","USGS","15746983",1992-02-24,0,"A e"
"270","USGS","15746983",1992-02-25,0,"A e"
"271","USGS","15746983",1992-02-26,0,"A e"
"272","USGS","15746983",1992-02-27,0,"A e"
"273","USGS","15746983",1992-02-28,0,"A e"
"274","USGS","15746983",1992-02-29,0,"A e"
"275","USGS","15746983",1992-03-01,0,"A e"
"276","USGS","15746983",1992-03-02,0,"A e"
"277","USGS","15746983",1992-03-03,0,"A e"
"278","USGS","15746983",1992-03-04,0,"A e"
"279","USGS","15746983",1992-03-05,0,"A e"
"280","USGS","15746983",1992-03-06,0,"A e"
"281","USGS","15746983",1992-03-07,0,"A e"
"282","USGS","15746983",1992-03-08,0,"A e"
"283","USGS","15746983",1992-03-09,0,"A e"
"284","USGS","15746983",1992-03-10,0,"A e"
"285","USGS","15746983",1992-03-11,0,"A e"
"286","USGS","15746983",1992-03-12,0,"A e"
"287","USGS","15746983",1992-03-13,0,"A e"
"288","USGS","15746983",1992-03-14,0,"A e"
"289","USGS","15746983",1992-03-15,0,"A e"
"290","USGS","15746983",1992-03-16,0,"A e"
"291","USGS","15746983",1992-03-17,0,"A e"
"292","USGS","15746983",1992-03-18,0,"A e"
"293","USGS","15746983",1992-03-19,0,"A e"
"294","USGS","15746983",1992-03-20,0,"A e"
"295","USGS","15746983",1992-03-21,0,"A e"
"296","USGS","15746983",1992-03-22,0,"A e"
"297","USGS","15746983",1992-03-23,0,"A e"
"298","USGS","15746983",1992-03-24,0,"A e"
"299","USGS","15746983",1992-03-25,0,"A e"
"300","USGS","15746983",1992-03-26,0,"A e"
"301","USGS","15746983",1992-03-27,0,"A e"
"302","USGS","15746983",1992-03-28,0,"A e"
"303","USGS","15746983",1992-03-29,0,"A e"
"304","USGS","15746983",1992-03-30,0,"A e"
"305","USGS","15746983",1992-03-31,0,"A e"
"306","USGS","15746983",1992-04-01,0,"A e"
"307","USGS","15746983",1992-04-02,0,"A e"
"308","USGS","15746983",1992-04-03,0,"A e"
"309","USGS","15746983",1992-04-04,0,"A e"
"310","USGS","15746983",1992-04-05,0,"A e"
"311","USGS","15746983",1992-04-06,0,"A e"
"312","USGS","15746983",1992-04-07,0,"A e"
"313","USGS","15746983",1992-04-08,0,"A e"
"314","USGS","15746983",1992-04-09,0,"A e"
"315","USGS","15746983",1992-04-10,0,"A e"
"316","USGS","15746983",1992-04-11,0,"A e"
"317","USGS","15746983",1992-04-12,0,"A e"
"318","USGS","15746983",1992-04-13,0,"A e"
"319","USGS","15746983",1992-04-14,0,"A e"
"320","USGS","15746983",1992-04-15,0,"A e"
"321","USGS","15746983",1992-04-16,0,"A e"
"322","USGS","15746983",1992-04-17,0,"A e"
"323","USGS","15746983",1992-04-18,0,"A e"
"324","USGS","15746983",1992-04-19,0,"A e"
"325","USGS","15746983",1992-04-20,0,"A e"
"326","USGS","15746983",1992-04-21,0,"A e"
"327","USGS","15746983",1992-04-22,0,"A e"
"328","USGS","15746983",1992-04-23,0,"A e"
"329","USGS","15746983",1992-04-24,0,"A e"
"330","USGS","15746983",1992-04-25,0,"A e"
"331","USGS","15746983",1992-04-26,0,"A e"
"332","USGS","15746983",1992-04-27,0,"A e"
"333","USGS","15746983",1992-04-28,0,"A e"
"334","USGS","15746983",1992-04-29,0,"A e"
"335","USGS","15746983",1992-04-30,0,"A e"
"336","USGS","15746983",1992-05-01,0,"A e"
"337","USGS","15746983",1992-05-02,0,"A e"
"338","USGS","15746983",1992-05-03,0,"A e"
"339","USGS","15746983",1992-05-04,0,"A e"
"340","USGS","15746983",1992-05-05,0,"A e"
"341","USGS","15746983",1992-05-06,0,"A e"
"342","USGS","15746983",1992-05-07,0,"A e"
"343","USGS","15746983",1992-05-08,0,"A e"
"344","USGS","15746983",1992-05-09,0,"A e"
"345","USGS","15746983",1992-05-10,0,"A e"
"346","USGS","15746983",1992-05-11,0,"A e"
"347","USGS","15746983",1992-05-12,0,"A e"
"348","USGS","15746983",1992-05-13,0,"A e"
"349","USGS","15746983",1992-05-14,0,"A e"
"350","USGS","15746983",1992-05-15,0,"A e"
"351","USGS","15746983",1992-05-16,0,"A e"
"352","USGS","15746983",1992-05-17,0,"A e"
"353","USGS","15746983",1992-05-18,0,"A e"
"354","USGS","15746983",1992-05-19,0,"A e"
"355","USGS","15746983",1992-05-20,0,"A e"
"356","USGS","15746983",1992-05-21,0,"A e"
"357","USGS","15746983",1992-05-22,0,"A e"
"358","USGS","15746983",1992-05-23,0,"A e"
"359","USGS","15746983",1992-05-24,0,"A e"
"360","USGS","15746983",1992-05-25,0,"A e"
"361","USGS","15746983",1992-05-26,0,"A e"
"362","USGS","15746983",1992-05-27,0,"A e"
"363","USGS","15746983",1992-05-28,0.5,"A e"
"364","USGS","15746983",1992-05-29,1,"A e"
"365","USGS","15746983",1992-05-30,1,"A e"
"366","USGS","15746983",1992-05-31,2,"A e"
"367","USGS","15746983",1992-06-01,4,"A e"
"368","USGS","15746983",1992-06-02,7,"A e"
"369","USGS","15746983",1992-06-03,15,"A e"
"370","USGS","15746983",1992-06-04,40,"A e"
"371","USGS","15746983",1992-06-05,90,"A e"
"372","USGS","15746983",1992-06-06,80,"A e"
"373","USGS","15746983",1992-06-07,74,"A e"
"374","USGS","15746983",1992-06-08,70,"A e"
"375","USGS","15746983",1992-06-09,50,"A"
"376","USGS","15746983",1992-06-10,45,"A"
"377","USGS","15746983",1992-06-11,65,"A"
"378","USGS","15746983",1992-06-12,58,"A"
"379","USGS","15746983",1992-06-13,58,"A"
"380","USGS","15746983",1992-06-14,66,"A"
"381","USGS","15746983",1992-06-15,62,"A"
"382","USGS","15746983",1992-06-16,55,"A"
"383","USGS","15746983",1992-06-17,45,"A"
"384","USGS","15746983",1992-06-18,47,"A"
"385","USGS","15746983",1992-06-19,47,"A"
"386","USGS","15746983",1992-06-20,47,"A"
"387","USGS","15746983",1992-06-21,41,"A"
"388","USGS","15746983",1992-06-22,40,"A"
"389","USGS","15746983",1992-06-23,46,"A"
"390","USGS","15746983",1992-06-24,26,"A"
"391","USGS","15746983",1992-06-25,26,"A"
"392","USGS","15746983",1992-06-26,29,"A"
"393","USGS","15746983",1992-06-27,25,"A"
"394","USGS","15746983",1992-06-28,24,"A"
"395","USGS","15746983",1992-06-29,22,"A"
"396","USGS","15746983",1992-06-30,16,"A"
"397","USGS","15746983",1992-07-01,11,"A"
"398","USGS","15746983",1992-07-02,10,"A"
"399","USGS","15746983",1992-07-03,9.1,"A"
"400","USGS","15746983",1992-07-04,8.2,"A"
"401","USGS","15746983",1992-07-05,7.2,"A"
"402","USGS","15746983",1992-07-06,6.2,"A"
"403","USGS","15746983",1992-07-07,4.5,"A"
"404","USGS","15746983",1992-07-08,4.3,"A"
"405","USGS","15746983",1992-07-09,3.8,"A"
"406","USGS","15746983",1992-07-10,3.4,"A"
"407","USGS","15746983",1992-07-11,2.9,"A"
"408","USGS","15746983",1992-07-12,2.4,"A"
"409","USGS","15746983",1992-07-13,1.9,"A"
"410","USGS","15746983",1992-07-14,1.5,"A"
"411","USGS","15746983",1992-07-15,1.3,"A"
"412","USGS","15746983",1992-07-16,1.1,"A"
"413","USGS","15746983",1992-07-17,0.95,"A"
"414","USGS","15746983",1992-07-18,0.84,"A"
"415","USGS","15746983",1992-07-19,0.77,"A"
"416","USGS","15746983",1992-07-20,0.73,"A"
"417","USGS","15746983",1992-07-21,0.7,"A"
"418","USGS","15746983",1992-07-22,0.59,"A"
"419","USGS","15746983",1992-07-23,0.54,"A"
"420","USGS","15746983",1992-07-24,0.47,"A"
"421","USGS","15746983",1992-07-25,0.43,"A"
"422","USGS","15746983",1992-07-26,0.41,"A"
"423","USGS","15746983",1992-07-27,0.38,"A"
"424","USGS","15746983",1992-07-28,0.35,"A"
"425","USGS","15746983",1992-07-29,0.32,"A"
"426","USGS","15746983",1992-07-30,0.3,"A"
"427","USGS","15746983",1992-07-31,0.29,"A"
"428","USGS","15746983",1992-08-01,0.27,"A"
"429","USGS","15746983",1992-08-02,0.27,"A"
"430","USGS","15746983",1992-08-03,0.27,"A"
"431","USGS","15746983",1992-08-04,0.26,"A"
"432","USGS","15746983",1992-08-05,0.29,"A"
"433","USGS","15746983",1992-08-06,0.33,"A"
"434","USGS","15746983",1992-08-07,0.32,"A"
"435","USGS","15746983",1992-08-08,0.62,"A"
"436","USGS","15746983",1992-08-09,1.2,"A"
"437","USGS","15746983",1992-08-10,20,"A"
"438","USGS","15746983",1992-08-11,31,"A"
"439","USGS","15746983",1992-08-12,22,"A"
"440","USGS","15746983",1992-08-13,14,"A"
"441","USGS","15746983",1992-08-14,8.8,"A"
"442","USGS","15746983",1992-08-15,8.5,"A"
"443","USGS","15746983",1992-08-16,9.2,"A"
"444","USGS","15746983",1992-08-17,9.2,"A"
"445","USGS","15746983",1992-08-18,8.1,"A"
"446","USGS","15746983",1992-08-19,7.2,"A"
"447","USGS","15746983",1992-08-20,7.2,"A"
"448","USGS","15746983",1992-08-21,37,"A"
"449","USGS","15746983",1992-08-22,45,"A"
"450","USGS","15746983",1992-08-23,28,"A"
"451","USGS","15746983",1992-08-24,18,"A"
"452","USGS","15746983",1992-08-25,13,"A"
"453","USGS","15746983",1992-08-26,9.3,"A"
"454","USGS","15746983",1992-08-27,6.9,"A"
"455","USGS","15746983",1992-08-28,5.9,"A"
"456","USGS","15746983",1992-08-29,5.6,"A"
"457","USGS","15746983",1992-08-30,11,"A"
"458","USGS","15746983",1992-08-31,18,"A"
"459","USGS","15746983",1992-09-01,15,"A"
"460","USGS","15746983",1992-09-02,11,"A"
"461","USGS","15746983",1992-09-03,8.1,"A"
"462","USGS","15746983",1992-09-04,6.4,"A"
"463","USGS","15746983",1992-09-05,5.2,"A"
"464","USGS","15746983",1992-09-06,4.3,"A"
"465","USGS","15746983",1992-09-07,3.6,"A"
"466","USGS","15746983",1992-09-08,3.2,"A"
"467","USGS","15746983",1992-09-09,2.7,"A"
"468","USGS","15746983",1992-09-10,2.5,"A"
"469","USGS","15746983",1992-09-11,2.3,"A"
"470","USGS","15746983",1992-09-12,2.1,"A"
"471","USGS","15746983",1992-09-13,1.8,"A"
"472","USGS","15746983",1992-09-14,1.7,"A"
"473","USGS","15746983",1992-09-15,1.4,"A e"
"474","USGS","15746983",1992-09-16,1.2,"A e"
"475","USGS","15746983",1992-09-17,1,"A e"
"476","USGS","15746983",1992-09-18,0.9,"A e"
"477","USGS","15746983",1992-09-19,0.7,"A e"
"478","USGS","15746983",1992-09-20,0.6,"A e"
"479","USGS","15746983",1992-09-21,0.5,"A e"
"480","USGS","15746983",1992-09-22,0.5,"A e"
"481","USGS","15746983",1992-09-23,0.4,"A e"
"482","USGS","15746983",1992-09-24,0.4,"A e"
"483","USGS","15746983",1992-09-25,0.4,"A e"
"484","USGS","15746983",1992-09-26,0.3,"A e"
"485","USGS","15746983",1992-09-27,0.3,"A e"
"486","USGS","15746983",1992-09-28,0.3,"A e"
"487","USGS","15746983",1992-09-29,0.2,"A e"
"488","USGS","15746983",1992-09-30,0.2,"A e"
