"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"263","USGS","15743000",1966-03-13,0,"A"
"264","USGS","15743000",1966-03-14,0,"A"
"265","USGS","15743000",1966-03-15,0,"A"
"266","USGS","15743000",1966-03-16,0,"A"
"267","USGS","15743000",1966-03-17,0,"A"
"268","USGS","15743000",1966-03-18,0,"A"
"269","USGS","15743000",1966-03-19,0,"A"
"270","USGS","15743000",1966-03-20,0,"A"
"271","USGS","15743000",1966-03-21,0,"A"
"272","USGS","15743000",1966-03-22,0,"A"
"273","USGS","15743000",1966-03-23,0,"A"
"274","USGS","15743000",1966-03-24,0,"A"
"275","USGS","15743000",1966-03-25,0,"A"
"276","USGS","15743000",1966-03-26,0,"A"
"277","USGS","15743000",1966-03-27,0,"A"
"278","USGS","15743000",1966-03-28,0,"A"
"279","USGS","15743000",1966-03-29,0,"A"
"280","USGS","15743000",1966-03-30,0,"A"
"281","USGS","15743000",1966-03-31,0,"A"
"282","USGS","15743000",1966-04-01,0,"A"
"283","USGS","15743000",1966-04-02,0,"A"
"284","USGS","15743000",1966-04-03,0,"A"
"285","USGS","15743000",1966-04-04,0,"A"
"286","USGS","15743000",1966-04-05,0,"A"
"287","USGS","15743000",1966-04-06,0,"A"
"288","USGS","15743000",1966-04-07,0,"A"
"289","USGS","15743000",1966-04-08,0,"A"
"290","USGS","15743000",1966-04-09,0,"A"
"291","USGS","15743000",1966-04-10,0,"A"
"292","USGS","15743000",1966-04-11,0,"A"
"293","USGS","15743000",1966-04-12,0,"A"
"294","USGS","15743000",1966-04-13,0,"A"
"295","USGS","15743000",1966-04-14,0,"A"
"296","USGS","15743000",1966-04-15,0,"A"
"297","USGS","15743000",1966-04-16,0,"A"
"298","USGS","15743000",1966-04-17,0,"A"
"299","USGS","15743000",1966-04-18,0,"A"
"300","USGS","15743000",1966-04-19,0,"A"
"301","USGS","15743000",1966-04-20,0,"A"
"302","USGS","15743000",1966-04-21,0,"A"
"303","USGS","15743000",1966-04-22,0,"A"
"304","USGS","15743000",1966-04-23,0,"A"
"305","USGS","15743000",1966-04-24,0,"A"
"306","USGS","15743000",1966-04-25,0,"A"
"307","USGS","15743000",1966-04-26,0,"A"
"308","USGS","15743000",1966-04-27,0,"A"
"309","USGS","15743000",1966-04-28,0,"A"
"310","USGS","15743000",1966-04-29,0,"A"
"311","USGS","15743000",1966-04-30,0,"A"
"312","USGS","15743000",1966-05-01,0,"A"
"313","USGS","15743000",1966-05-02,0,"A"
"314","USGS","15743000",1966-05-03,0,"A"
"315","USGS","15743000",1966-05-04,0,"A"
"316","USGS","15743000",1966-05-05,0,"A"
"317","USGS","15743000",1966-05-06,0,"A"
"318","USGS","15743000",1966-05-07,0,"A"
"319","USGS","15743000",1966-05-08,0,"A"
"320","USGS","15743000",1966-05-09,0,"A"
"321","USGS","15743000",1966-05-10,0,"A"
"322","USGS","15743000",1966-05-11,0,"A"
"323","USGS","15743000",1966-05-12,0,"A"
"324","USGS","15743000",1966-05-13,0,"A"
"325","USGS","15743000",1966-05-14,0,"A"
"326","USGS","15743000",1966-05-15,0,"A"
"327","USGS","15743000",1966-05-16,0,"A"
"328","USGS","15743000",1966-05-17,0,"A"
"329","USGS","15743000",1966-05-18,0,"A"
"330","USGS","15743000",1966-05-19,0,"A"
"331","USGS","15743000",1966-05-20,0,"A"
"332","USGS","15743000",1966-05-21,0,"A"
"333","USGS","15743000",1966-05-22,0,"A"
"334","USGS","15743000",1966-05-23,0,"A"
"335","USGS","15743000",1966-05-24,0,"A"
"336","USGS","15743000",1966-05-25,0,"A"
"337","USGS","15743000",1966-05-26,0,"A"
"338","USGS","15743000",1966-05-27,0,"A"
"339","USGS","15743000",1966-05-28,0,"A"
"340","USGS","15743000",1966-05-29,0.2,"A"
"341","USGS","15743000",1966-05-30,0.6,"A"
"342","USGS","15743000",1966-05-31,1,"A"
"343","USGS","15743000",1966-06-01,3,"A"
"344","USGS","15743000",1966-06-02,10,"A"
"345","USGS","15743000",1966-06-03,25,"A"
"346","USGS","15743000",1966-06-04,30,"A"
"347","USGS","15743000",1966-06-05,40,"A"
"348","USGS","15743000",1966-06-06,54,"A"
"349","USGS","15743000",1966-06-07,80,"A"
"350","USGS","15743000",1966-06-08,100,"A"
"351","USGS","15743000",1966-06-09,80,"A"
"352","USGS","15743000",1966-06-10,66,"A"
"353","USGS","15743000",1966-06-11,65,"A"
"354","USGS","15743000",1966-06-12,74,"A"
"355","USGS","15743000",1966-06-13,78,"A"
"356","USGS","15743000",1966-06-14,63,"A"
"357","USGS","15743000",1966-06-15,54,"A"
"358","USGS","15743000",1966-06-16,49,"A"
"359","USGS","15743000",1966-06-17,53,"A"
"360","USGS","15743000",1966-06-18,47,"A"
"361","USGS","15743000",1966-06-19,40,"A"
"362","USGS","15743000",1966-06-20,35,"A"
"363","USGS","15743000",1966-06-21,31,"A"
"364","USGS","15743000",1966-06-22,28,"A"
"365","USGS","15743000",1966-06-23,25,"A"
"366","USGS","15743000",1966-06-24,23,"A"
"367","USGS","15743000",1966-06-25,21,"A"
"368","USGS","15743000",1966-06-26,19,"A"
"369","USGS","15743000",1966-06-27,19,"A"
"370","USGS","15743000",1966-06-28,17,"A"
"371","USGS","15743000",1966-06-29,16,"A"
"372","USGS","15743000",1966-06-30,15,"A"
"373","USGS","15743000",1966-07-01,14,"A"
"374","USGS","15743000",1966-07-02,13,"A"
"375","USGS","15743000",1966-07-03,12,"A"
"376","USGS","15743000",1966-07-04,12,"A"
"377","USGS","15743000",1966-07-05,11,"A"
"378","USGS","15743000",1966-07-06,11,"A"
"379","USGS","15743000",1966-07-07,9.8,"A"
"380","USGS","15743000",1966-07-08,9.5,"A"
"381","USGS","15743000",1966-07-09,8.8,"A"
"382","USGS","15743000",1966-07-10,8.7,"A"
"383","USGS","15743000",1966-07-11,9.8,"A"
"384","USGS","15743000",1966-07-12,13,"A"
"385","USGS","15743000",1966-07-13,14,"A"
"386","USGS","15743000",1966-07-14,13,"A"
"387","USGS","15743000",1966-07-15,12,"A"
"388","USGS","15743000",1966-07-16,11,"A"
"389","USGS","15743000",1966-07-17,8.9,"A"
"390","USGS","15743000",1966-07-18,8.3,"A"
"391","USGS","15743000",1966-07-19,7.2,"A"
"392","USGS","15743000",1966-07-20,7.6,"A"
"393","USGS","15743000",1966-07-21,7.4,"A"
"394","USGS","15743000",1966-07-22,6.8,"A"
"395","USGS","15743000",1966-07-23,6.4,"A"
"396","USGS","15743000",1966-07-24,6.2,"A"
"397","USGS","15743000",1966-07-25,5.8,"A"
"398","USGS","15743000",1966-07-26,5.5,"A"
"399","USGS","15743000",1966-07-27,5.1,"A"
"400","USGS","15743000",1966-07-28,4.9,"A"
"401","USGS","15743000",1966-07-29,4.5,"A"
"402","USGS","15743000",1966-07-30,4.5,"A"
"403","USGS","15743000",1966-07-31,4.2,"A"
"404","USGS","15743000",1966-08-01,4,"A"
"405","USGS","15743000",1966-08-02,3.8,"A"
"406","USGS","15743000",1966-08-03,3.6,"A"
"407","USGS","15743000",1966-08-04,3.6,"A"
"408","USGS","15743000",1966-08-05,3.6,"A"
"409","USGS","15743000",1966-08-06,3,"A"
"410","USGS","15743000",1966-08-07,1.9,"A"
"411","USGS","15743000",1966-08-08,1.3,"A"
"412","USGS","15743000",1966-08-09,1.2,"A"
"413","USGS","15743000",1966-08-10,1.1,"A"
"414","USGS","15743000",1966-08-11,1.1,"A"
"415","USGS","15743000",1966-08-12,1,"A"
"416","USGS","15743000",1966-08-13,0.9,"A"
"417","USGS","15743000",1966-08-14,0.9,"A"
"418","USGS","15743000",1966-08-15,0.8,"A"
"419","USGS","15743000",1966-08-16,0.8,"A"
"420","USGS","15743000",1966-08-17,0.7,"A"
"421","USGS","15743000",1966-08-18,0.7,"A"
"422","USGS","15743000",1966-08-19,0.8,"A"
"423","USGS","15743000",1966-08-20,0.7,"A"
"424","USGS","15743000",1966-08-21,0.7,"A"
"425","USGS","15743000",1966-08-22,0.7,"A"
"426","USGS","15743000",1966-08-23,0.6,"A"
"427","USGS","15743000",1966-08-24,0.5,"A"
"428","USGS","15743000",1966-08-25,0.5,"A"
"429","USGS","15743000",1966-08-26,0.5,"A"
"430","USGS","15743000",1966-08-27,0.4,"A"
"431","USGS","15743000",1966-08-28,0.5,"A"
"432","USGS","15743000",1966-08-29,0.6,"A"
"433","USGS","15743000",1966-08-30,0.7,"A"
"434","USGS","15743000",1966-08-31,0.7,"A"
"435","USGS","15743000",1966-09-01,0.6,"A"
"436","USGS","15743000",1966-09-02,0.6,"A"
"437","USGS","15743000",1966-09-03,0.6,"A"
"438","USGS","15743000",1966-09-04,0.6,"A"
"439","USGS","15743000",1966-09-05,0.6,"A"
"440","USGS","15743000",1966-09-06,0.5,"A"
"441","USGS","15743000",1966-09-07,0.5,"A"
"442","USGS","15743000",1966-09-08,0.4,"A"
"443","USGS","15743000",1966-09-09,0.5,"A"
"444","USGS","15743000",1966-09-10,0.5,"A"
"445","USGS","15743000",1966-09-11,0.4,"A"
"446","USGS","15743000",1966-09-12,0.4,"A"
"447","USGS","15743000",1966-09-13,0.5,"A"
"448","USGS","15743000",1966-09-14,0.5,"A"
"449","USGS","15743000",1966-09-15,0.5,"A"
"450","USGS","15743000",1966-09-16,0.4,"A"
"451","USGS","15743000",1966-09-17,0.4,"A"
"452","USGS","15743000",1966-09-18,0.5,"A"
"453","USGS","15743000",1966-09-19,0.5,"A"
"454","USGS","15743000",1966-09-20,0.5,"A"
"455","USGS","15743000",1966-09-21,0.4,"A"
"456","USGS","15743000",1966-09-22,0.5,"A"
"457","USGS","15743000",1966-09-23,1,"A"
"458","USGS","15743000",1966-09-24,1,"A"
"459","USGS","15743000",1966-09-25,1,"A"
"460","USGS","15743000",1966-09-26,0.9,"A"
"461","USGS","15743000",1966-09-27,1.1,"A"
"462","USGS","15743000",1966-09-28,0.8,"A"
"463","USGS","15743000",1966-09-29,0.8,"A"
"464","USGS","15743000",1966-09-30,1,"A"
"465","USGS","15743000",1966-10-01,1,"A"
"466","USGS","15743000",1966-10-02,1,"A"
"467","USGS","15743000",1966-10-03,1,"A"
"468","USGS","15743000",1966-10-04,1,"A"
"469","USGS","15743000",1966-10-05,1.1,"A"
"470","USGS","15743000",1966-10-06,1.1,"A"
"471","USGS","15743000",1966-10-07,1.1,"A"
"472","USGS","15743000",1966-10-08,1,"A"
"473","USGS","15743000",1966-10-09,1,"A"
"474","USGS","15743000",1966-10-10,1,"A"
"475","USGS","15743000",1966-10-11,1,"A"
"476","USGS","15743000",1966-10-12,1,"A"
"477","USGS","15743000",1966-10-13,1,"A"
"478","USGS","15743000",1966-10-14,1,"A"
"479","USGS","15743000",1966-10-15,0.9,"A"
"480","USGS","15743000",1966-10-16,0.8,"A"
"481","USGS","15743000",1966-10-17,0.7,"A"
"482","USGS","15743000",1966-10-18,0.6,"A"
"483","USGS","15743000",1966-10-19,0.5,"A"
"484","USGS","15743000",1966-10-20,0.4,"A"
"485","USGS","15743000",1966-10-21,0.4,"A"
"486","USGS","15743000",1966-10-22,0.4,"A"
"487","USGS","15743000",1966-10-23,0.3,"A"
"488","USGS","15743000",1966-10-24,0.3,"A"
"489","USGS","15743000",1966-10-25,0.2,"A"
"490","USGS","15743000",1966-10-26,0.2,"A"
"491","USGS","15743000",1966-10-27,0.2,"A"
"492","USGS","15743000",1966-10-28,0.1,"A"
"493","USGS","15743000",1966-10-29,0.1,"A"
"494","USGS","15743000",1966-10-30,0,"A"
"495","USGS","15743000",1966-10-31,0,"A"
"496","USGS","15743000",1966-11-01,0,"A"
"497","USGS","15743000",1966-11-02,0,"A"
"498","USGS","15743000",1966-11-03,0,"A"
"499","USGS","15743000",1966-11-04,0,"A"
"500","USGS","15743000",1966-11-05,0,"A"
"501","USGS","15743000",1966-11-06,0,"A"
"502","USGS","15743000",1966-11-07,0,"A"
"503","USGS","15743000",1966-11-08,0,"A"
"504","USGS","15743000",1966-11-09,0,"A"
"505","USGS","15743000",1966-11-10,0,"A"
"506","USGS","15743000",1966-11-11,0,"A"
"507","USGS","15743000",1966-11-12,0,"A"
"508","USGS","15743000",1966-11-13,0,"A"
"509","USGS","15743000",1966-11-14,0,"A"
"510","USGS","15743000",1966-11-15,0,"A"
"511","USGS","15743000",1966-11-16,0,"A"
"512","USGS","15743000",1966-11-17,0,"A"
"513","USGS","15743000",1966-11-18,0,"A"
"514","USGS","15743000",1966-11-19,0,"A"
"515","USGS","15743000",1966-11-20,0,"A"
"516","USGS","15743000",1966-11-21,0,"A"
"517","USGS","15743000",1966-11-22,0,"A"
"518","USGS","15743000",1966-11-23,0,"A"
"519","USGS","15743000",1966-11-24,0,"A"
"520","USGS","15743000",1966-11-25,0,"A"
"521","USGS","15743000",1966-11-26,0,"A"
"522","USGS","15743000",1966-11-27,0,"A"
"523","USGS","15743000",1966-11-28,0,"A"
"524","USGS","15743000",1966-11-29,0,"A"
"525","USGS","15743000",1966-11-30,0,"A"
"526","USGS","15743000",1966-12-01,0,"A"
"527","USGS","15743000",1966-12-02,0,"A"
"528","USGS","15743000",1966-12-03,0,"A"
"529","USGS","15743000",1966-12-04,0,"A"
"530","USGS","15743000",1966-12-05,0,"A"
"531","USGS","15743000",1966-12-06,0,"A"
"532","USGS","15743000",1966-12-07,0,"A"
"533","USGS","15743000",1966-12-08,0,"A"
"534","USGS","15743000",1966-12-09,0,"A"
"535","USGS","15743000",1966-12-10,0,"A"
"536","USGS","15743000",1966-12-11,0,"A"
"537","USGS","15743000",1966-12-12,0,"A"
"538","USGS","15743000",1966-12-13,0,"A"
"539","USGS","15743000",1966-12-14,0,"A"
"540","USGS","15743000",1966-12-15,0,"A"
"541","USGS","15743000",1966-12-16,0,"A"
"542","USGS","15743000",1966-12-17,0,"A"
"543","USGS","15743000",1966-12-18,0,"A"
"544","USGS","15743000",1966-12-19,0,"A"
"545","USGS","15743000",1966-12-20,0,"A"
"546","USGS","15743000",1966-12-21,0,"A"
"547","USGS","15743000",1966-12-22,0,"A"
"548","USGS","15743000",1966-12-23,0,"A"
"549","USGS","15743000",1966-12-24,0,"A"
"550","USGS","15743000",1966-12-25,0,"A"
"551","USGS","15743000",1966-12-26,0,"A"
"552","USGS","15743000",1966-12-27,0,"A"
"553","USGS","15743000",1966-12-28,0,"A"
"554","USGS","15743000",1966-12-29,0,"A"
"555","USGS","15743000",1966-12-30,0,"A"
"556","USGS","15743000",1966-12-31,0,"A"
"557","USGS","15743000",1967-01-01,0,"A"
"558","USGS","15743000",1967-01-02,0,"A"
"559","USGS","15743000",1967-01-03,0,"A"
"560","USGS","15743000",1967-01-04,0,"A"
"561","USGS","15743000",1967-01-05,0,"A"
"562","USGS","15743000",1967-01-06,0,"A"
"563","USGS","15743000",1967-01-07,0,"A"
"564","USGS","15743000",1967-01-08,0,"A"
"565","USGS","15743000",1967-01-09,0,"A"
"566","USGS","15743000",1967-01-10,0,"A"
