"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"92","USGS","15238985",1991-10-23,23,"A"
"93","USGS","15238985",1991-10-24,21,"A"
"94","USGS","15238985",1991-10-25,18,"A"
"95","USGS","15238985",1991-10-26,16,"A"
"96","USGS","15238985",1991-10-27,15,"A"
"97","USGS","15238985",1991-10-28,16,"A"
"98","USGS","15238985",1991-10-29,16,"A"
"99","USGS","15238985",1991-10-30,14,"A"
"100","USGS","15238985",1991-10-31,14,"A"
"101","USGS","15238985",1991-11-01,14,"A"
"102","USGS","15238985",1991-11-02,13,"A"
"103","USGS","15238985",1991-11-03,13,"A"
"104","USGS","15238985",1991-11-04,30,"A"
"105","USGS","15238985",1991-11-05,96,"A"
"106","USGS","15238985",1991-11-06,106,"A"
"107","USGS","15238985",1991-11-07,68,"A"
"108","USGS","15238985",1991-11-08,50,"A"
"109","USGS","15238985",1991-11-09,41,"A"
"110","USGS","15238985",1991-11-10,35,"A"
"111","USGS","15238985",1991-11-11,29,"A"
"112","USGS","15238985",1991-11-12,23,"A"
"113","USGS","15238985",1991-11-13,22,"A e"
"114","USGS","15238985",1991-11-14,20,"A e"
"115","USGS","15238985",1991-11-15,19,"A e"
"116","USGS","15238985",1991-11-16,18,"A e"
"117","USGS","15238985",1991-11-17,18,"A e"
"118","USGS","15238985",1991-11-18,17,"A e"
"119","USGS","15238985",1991-11-19,16,"A e"
"120","USGS","15238985",1991-11-20,16,"A e"
"121","USGS","15238985",1991-11-21,16,"A e"
"122","USGS","15238985",1991-11-22,15,"A e"
"123","USGS","15238985",1991-11-23,15,"A e"
"124","USGS","15238985",1991-11-24,15,"A e"
"125","USGS","15238985",1991-11-25,15,"A e"
"126","USGS","15238985",1991-11-26,15,"A e"
"127","USGS","15238985",1991-11-27,15,"A e"
"128","USGS","15238985",1991-11-28,30,"A e"
"129","USGS","15238985",1991-11-29,27,"A e"
"130","USGS","15238985",1991-11-30,23,"A e"
"131","USGS","15238985",1991-12-01,22,"A e"
"132","USGS","15238985",1991-12-02,21,"A e"
"133","USGS","15238985",1991-12-03,20,"A e"
"134","USGS","15238985",1991-12-04,20,"A e"
"135","USGS","15238985",1991-12-05,19,"A e"
"136","USGS","15238985",1991-12-06,18,"A e"
"137","USGS","15238985",1991-12-07,17,"A e"
"138","USGS","15238985",1991-12-08,16,"A e"
"139","USGS","15238985",1991-12-09,16,"A e"
"140","USGS","15238985",1991-12-10,15,"A e"
"141","USGS","15238985",1991-12-11,15,"A e"
"142","USGS","15238985",1991-12-12,14,"A e"
"143","USGS","15238985",1991-12-13,14,"A e"
"144","USGS","15238985",1991-12-14,14,"A e"
"145","USGS","15238985",1991-12-15,13,"A e"
"146","USGS","15238985",1991-12-16,13,"A e"
"147","USGS","15238985",1991-12-17,13,"A e"
"148","USGS","15238985",1991-12-18,13,"A e"
"149","USGS","15238985",1991-12-19,12,"A e"
"150","USGS","15238985",1991-12-20,12,"A e"
"151","USGS","15238985",1991-12-21,12,"A e"
"152","USGS","15238985",1991-12-22,12,"A e"
"153","USGS","15238985",1991-12-23,11,"A e"
"154","USGS","15238985",1991-12-24,11,"A e"
"155","USGS","15238985",1991-12-25,11,"A e"
"156","USGS","15238985",1991-12-26,11,"A e"
"157","USGS","15238985",1991-12-27,11,"A e"
"158","USGS","15238985",1991-12-28,10,"A e"
"159","USGS","15238985",1991-12-29,10,"A e"
"160","USGS","15238985",1991-12-30,10,"A e"
"161","USGS","15238985",1991-12-31,10,"A e"
"162","USGS","15238985",1992-01-01,10,"A e"
"163","USGS","15238985",1992-01-02,9.5,"A e"
"164","USGS","15238985",1992-01-03,9.5,"A e"
"165","USGS","15238985",1992-01-04,9.5,"A e"
"166","USGS","15238985",1992-01-05,9,"A e"
"167","USGS","15238985",1992-01-06,9,"A e"
"168","USGS","15238985",1992-01-07,9,"A e"
"169","USGS","15238985",1992-01-08,9,"A e"
"170","USGS","15238985",1992-01-09,13,"A e"
"171","USGS","15238985",1992-01-10,11,"A e"
"172","USGS","15238985",1992-01-11,9,"A e"
"173","USGS","15238985",1992-01-12,9,"A e"
"174","USGS","15238985",1992-01-13,19,"A e"
"175","USGS","15238985",1992-01-14,15,"A e"
"176","USGS","15238985",1992-01-15,13,"A e"
"177","USGS","15238985",1992-01-16,12,"A e"
"178","USGS","15238985",1992-01-17,40,"A e"
"179","USGS","15238985",1992-01-18,30,"A e"
"180","USGS","15238985",1992-01-19,27,"A e"
"181","USGS","15238985",1992-01-20,25,"A e"
"182","USGS","15238985",1992-01-21,23,"A e"
"183","USGS","15238985",1992-01-22,22,"A e"
"184","USGS","15238985",1992-01-23,21,"A e"
"185","USGS","15238985",1992-01-24,20,"A e"
"186","USGS","15238985",1992-01-25,20,"A e"
"187","USGS","15238985",1992-01-26,19,"A e"
"188","USGS","15238985",1992-01-27,19,"A e"
"189","USGS","15238985",1992-01-28,18,"A e"
"190","USGS","15238985",1992-01-29,18,"A e"
"191","USGS","15238985",1992-01-30,17,"A e"
"192","USGS","15238985",1992-01-31,17,"A e"
"193","USGS","15238985",1992-02-01,16,"A e"
"194","USGS","15238985",1992-02-02,16,"A e"
"195","USGS","15238985",1992-02-03,16,"A e"
"196","USGS","15238985",1992-02-04,15,"A e"
"197","USGS","15238985",1992-02-05,15,"A e"
"198","USGS","15238985",1992-02-06,15,"A e"
"199","USGS","15238985",1992-02-07,15,"A e"
"200","USGS","15238985",1992-02-08,14,"A e"
"201","USGS","15238985",1992-02-09,14,"A e"
"202","USGS","15238985",1992-02-10,14,"A e"
"203","USGS","15238985",1992-02-11,13,"A e"
"204","USGS","15238985",1992-02-12,13,"A e"
"205","USGS","15238985",1992-02-13,13,"A e"
"206","USGS","15238985",1992-02-14,13,"A e"
"207","USGS","15238985",1992-02-15,13,"A e"
"208","USGS","15238985",1992-02-16,12,"A e"
"209","USGS","15238985",1992-02-17,12,"A e"
"210","USGS","15238985",1992-02-18,12,"A e"
"211","USGS","15238985",1992-02-19,12,"A e"
"212","USGS","15238985",1992-02-20,11,"A e"
"213","USGS","15238985",1992-02-21,11,"A e"
"214","USGS","15238985",1992-02-22,11,"A e"
"215","USGS","15238985",1992-02-23,11,"A e"
"216","USGS","15238985",1992-02-24,11,"A e"
"217","USGS","15238985",1992-02-25,10,"A e"
"218","USGS","15238985",1992-02-26,10,"A e"
"219","USGS","15238985",1992-02-27,10,"A e"
"220","USGS","15238985",1992-02-28,10,"A e"
"221","USGS","15238985",1992-02-29,10,"A e"
"222","USGS","15238985",1992-03-01,9.5,"A e"
"223","USGS","15238985",1992-03-02,9.5,"A e"
"224","USGS","15238985",1992-03-03,9.5,"A e"
"225","USGS","15238985",1992-03-04,9.5,"A e"
"226","USGS","15238985",1992-03-05,9,"A e"
"227","USGS","15238985",1992-03-06,9,"A e"
"228","USGS","15238985",1992-03-07,9,"A e"
"229","USGS","15238985",1992-03-08,9,"A e"
"230","USGS","15238985",1992-03-09,9,"A e"
"231","USGS","15238985",1992-03-10,9,"A e"
"232","USGS","15238985",1992-03-11,8.5,"A e"
"233","USGS","15238985",1992-03-12,8.5,"A e"
"234","USGS","15238985",1992-03-13,8.5,"A e"
"235","USGS","15238985",1992-03-14,8.5,"A e"
"236","USGS","15238985",1992-03-15,8.5,"A e"
"237","USGS","15238985",1992-03-16,8,"A e"
"238","USGS","15238985",1992-03-17,8,"A e"
"239","USGS","15238985",1992-03-18,8,"A e"
"240","USGS","15238985",1992-03-19,8,"A e"
"241","USGS","15238985",1992-03-20,8,"A e"
"242","USGS","15238985",1992-03-21,8,"A e"
"243","USGS","15238985",1992-03-22,8,"A e"
"244","USGS","15238985",1992-03-23,10,"A e"
"245","USGS","15238985",1992-03-24,40,"A e"
"246","USGS","15238985",1992-03-25,23,"A"
"247","USGS","15238985",1992-03-26,17,"A"
"248","USGS","15238985",1992-03-27,13,"A"
"249","USGS","15238985",1992-03-28,12,"A e"
"250","USGS","15238985",1992-03-29,11,"A e"
"251","USGS","15238985",1992-03-30,10,"A e"
"252","USGS","15238985",1992-03-31,9.6,"A"
"253","USGS","15238985",1992-04-01,9,"A"
"254","USGS","15238985",1992-04-02,8.8,"A"
"255","USGS","15238985",1992-04-03,8.4,"A"
"256","USGS","15238985",1992-04-04,8,"A e"
"257","USGS","15238985",1992-04-05,8,"A e"
"258","USGS","15238985",1992-04-06,8,"A e"
"259","USGS","15238985",1992-04-07,7.8,"A"
"260","USGS","15238985",1992-04-08,7.6,"A"
"261","USGS","15238985",1992-04-09,7.7,"A"
"262","USGS","15238985",1992-04-10,7.5,"A e"
"263","USGS","15238985",1992-04-11,7,"A e"
"264","USGS","15238985",1992-04-12,7,"A e"
"265","USGS","15238985",1992-04-13,7,"A e"
"266","USGS","15238985",1992-04-14,7,"A e"
"267","USGS","15238985",1992-04-15,7,"A e"
"268","USGS","15238985",1992-04-16,10,"A e"
"269","USGS","15238985",1992-04-17,14,"A e"
"270","USGS","15238985",1992-04-18,17,"A e"
"271","USGS","15238985",1992-04-19,21,"A e"
"272","USGS","15238985",1992-04-20,25,"A e"
"273","USGS","15238985",1992-04-21,29,"A"
"274","USGS","15238985",1992-04-22,32,"A"
"275","USGS","15238985",1992-04-23,37,"A"
"276","USGS","15238985",1992-04-24,40,"A"
"277","USGS","15238985",1992-04-25,47,"A"
"278","USGS","15238985",1992-04-26,49,"A"
"279","USGS","15238985",1992-04-27,49,"A"
"280","USGS","15238985",1992-04-28,52,"A"
"281","USGS","15238985",1992-04-29,54,"A"
"282","USGS","15238985",1992-04-30,52,"A"
"283","USGS","15238985",1992-05-01,50,"A"
"284","USGS","15238985",1992-05-02,46,"A"
"285","USGS","15238985",1992-05-03,44,"A"
"286","USGS","15238985",1992-05-04,40,"A"
"287","USGS","15238985",1992-05-05,37,"A"
"288","USGS","15238985",1992-05-06,33,"A"
"289","USGS","15238985",1992-05-07,35,"A"
"290","USGS","15238985",1992-05-08,37,"A"
"291","USGS","15238985",1992-05-09,38,"A"
"292","USGS","15238985",1992-05-10,39,"A"
"293","USGS","15238985",1992-05-11,40,"A"
"294","USGS","15238985",1992-05-12,42,"A"
"295","USGS","15238985",1992-05-13,50,"A"
"296","USGS","15238985",1992-05-14,61,"A"
"297","USGS","15238985",1992-05-15,63,"A"
"298","USGS","15238985",1992-05-16,61,"A"
"299","USGS","15238985",1992-05-17,60,"A"
"300","USGS","15238985",1992-05-18,67,"A"
"301","USGS","15238985",1992-05-19,80,"A"
"302","USGS","15238985",1992-05-20,101,"A"
"303","USGS","15238985",1992-05-21,125,"A"
"304","USGS","15238985",1992-05-22,149,"A"
"305","USGS","15238985",1992-05-23,155,"A"
"306","USGS","15238985",1992-05-24,164,"A"
"307","USGS","15238985",1992-05-25,198,"A"
"308","USGS","15238985",1992-05-26,243,"A"
"309","USGS","15238985",1992-05-27,268,"A"
"310","USGS","15238985",1992-05-28,260,"A"
"311","USGS","15238985",1992-05-29,293,"A"
"312","USGS","15238985",1992-05-30,291,"A"
"313","USGS","15238985",1992-05-31,278,"A"
"314","USGS","15238985",1992-06-01,266,"A"
"315","USGS","15238985",1992-06-02,296,"A"
"316","USGS","15238985",1992-06-03,283,"A"
"317","USGS","15238985",1992-06-04,260,"A"
"318","USGS","15238985",1992-06-05,256,"A"
"319","USGS","15238985",1992-06-06,244,"A"
"320","USGS","15238985",1992-06-07,219,"A"
"321","USGS","15238985",1992-06-08,230,"A"
"322","USGS","15238985",1992-06-09,242,"A"
"323","USGS","15238985",1992-06-10,263,"A"
"324","USGS","15238985",1992-06-11,280,"A"
"325","USGS","15238985",1992-06-12,328,"A"
"326","USGS","15238985",1992-06-13,384,"A"
"327","USGS","15238985",1992-06-14,356,"A"
"328","USGS","15238985",1992-06-15,304,"A"
"329","USGS","15238985",1992-06-16,252,"A"
"330","USGS","15238985",1992-06-17,250,"A"
"331","USGS","15238985",1992-06-18,275,"A"
"332","USGS","15238985",1992-06-19,278,"A"
"333","USGS","15238985",1992-06-20,223,"A"
"334","USGS","15238985",1992-06-21,219,"A"
"335","USGS","15238985",1992-06-22,238,"A"
"336","USGS","15238985",1992-06-23,210,"A"
"337","USGS","15238985",1992-06-24,183,"A"
"338","USGS","15238985",1992-06-25,185,"A"
"339","USGS","15238985",1992-06-26,227,"A"
"340","USGS","15238985",1992-06-27,396,"A"
"341","USGS","15238985",1992-06-28,489,"A"
"342","USGS","15238985",1992-06-29,464,"A"
"343","USGS","15238985",1992-06-30,378,"A"
"344","USGS","15238985",1992-07-01,325,"A"
"345","USGS","15238985",1992-07-02,313,"A"
"346","USGS","15238985",1992-07-03,304,"A"
"347","USGS","15238985",1992-07-04,299,"A"
"348","USGS","15238985",1992-07-05,370,"A"
"349","USGS","15238985",1992-07-06,350,"A"
"350","USGS","15238985",1992-07-07,286,"A"
"351","USGS","15238985",1992-07-08,365,"A"
"352","USGS","15238985",1992-07-09,400,"A"
"353","USGS","15238985",1992-07-10,429,"A"
"354","USGS","15238985",1992-07-11,418,"A"
"355","USGS","15238985",1992-07-12,313,"A"
"356","USGS","15238985",1992-07-13,281,"A"
"357","USGS","15238985",1992-07-14,290,"A"
"358","USGS","15238985",1992-07-15,301,"A"
"359","USGS","15238985",1992-07-16,254,"A"
"360","USGS","15238985",1992-07-17,225,"A"
"361","USGS","15238985",1992-07-18,203,"A"
"362","USGS","15238985",1992-07-19,191,"A"
"363","USGS","15238985",1992-07-20,203,"A"
"364","USGS","15238985",1992-07-21,238,"A"
"365","USGS","15238985",1992-07-22,313,"A"
"366","USGS","15238985",1992-07-23,314,"A"
"367","USGS","15238985",1992-07-24,243,"A"
"368","USGS","15238985",1992-07-25,213,"A"
"369","USGS","15238985",1992-07-26,221,"A"
"370","USGS","15238985",1992-07-27,216,"A"
"371","USGS","15238985",1992-07-28,278,"A"
"372","USGS","15238985",1992-07-29,277,"A"
"373","USGS","15238985",1992-07-30,178,"A"
"374","USGS","15238985",1992-07-31,153,"A"
"375","USGS","15238985",1992-08-01,147,"A"
"376","USGS","15238985",1992-08-02,150,"A"
"377","USGS","15238985",1992-08-03,310,"A"
"378","USGS","15238985",1992-08-04,685,"A"
"379","USGS","15238985",1992-08-05,762,"A"
"380","USGS","15238985",1992-08-06,417,"A"
"381","USGS","15238985",1992-08-07,268,"A"
"382","USGS","15238985",1992-08-08,261,"A"
"383","USGS","15238985",1992-08-09,235,"A"
"384","USGS","15238985",1992-08-10,210,"A"
"385","USGS","15238985",1992-08-11,296,"A"
"386","USGS","15238985",1992-08-12,355,"A"
"387","USGS","15238985",1992-08-13,361,"A"
"388","USGS","15238985",1992-08-14,224,"A"
"389","USGS","15238985",1992-08-15,246,"A"
"390","USGS","15238985",1992-08-16,237,"A"
"391","USGS","15238985",1992-08-17,185,"A"
"392","USGS","15238985",1992-08-18,151,"A"
"393","USGS","15238985",1992-08-19,153,"A"
"394","USGS","15238985",1992-08-20,216,"A"
"395","USGS","15238985",1992-08-21,315,"A"
"396","USGS","15238985",1992-08-22,336,"A"
"397","USGS","15238985",1992-08-23,531,"A"
"398","USGS","15238985",1992-08-24,638,"A"
"399","USGS","15238985",1992-08-25,430,"A"
"400","USGS","15238985",1992-08-26,345,"A"
"401","USGS","15238985",1992-08-27,227,"A"
"402","USGS","15238985",1992-08-28,190,"A"
"403","USGS","15238985",1992-08-29,147,"A"
"404","USGS","15238985",1992-08-30,169,"A"
"405","USGS","15238985",1992-08-31,237,"A"
"406","USGS","15238985",1992-09-01,174,"A"
"407","USGS","15238985",1992-09-02,135,"A"
"408","USGS","15238985",1992-09-03,104,"A"
"409","USGS","15238985",1992-09-04,101,"A"
"410","USGS","15238985",1992-09-05,135,"A"
"411","USGS","15238985",1992-09-06,118,"A"
"412","USGS","15238985",1992-09-07,93,"A"
"413","USGS","15238985",1992-09-08,79,"A"
"414","USGS","15238985",1992-09-09,75,"A"
"415","USGS","15238985",1992-09-10,61,"A"
"416","USGS","15238985",1992-09-11,47,"A"
"417","USGS","15238985",1992-09-12,42,"A"
"418","USGS","15238985",1992-09-13,42,"A"
"419","USGS","15238985",1992-09-14,46,"A"
"420","USGS","15238985",1992-09-15,61,"A"
"421","USGS","15238985",1992-09-16,51,"A"
"422","USGS","15238985",1992-09-17,51,"A"
"423","USGS","15238985",1992-09-18,66,"A"
"424","USGS","15238985",1992-09-19,54,"A"
"425","USGS","15238985",1992-09-20,44,"A"
"426","USGS","15238985",1992-09-21,38,"A"
"427","USGS","15238985",1992-09-22,32,"A"
"428","USGS","15238985",1992-09-23,28,"A"
"429","USGS","15238985",1992-09-24,27,"A"
"430","USGS","15238985",1992-09-25,25,"A"
"431","USGS","15238985",1992-09-26,23,"A"
"432","USGS","15238985",1992-09-27,22,"A"
"433","USGS","15238985",1992-09-28,21,"A"
"434","USGS","15238985",1992-09-29,19,"A"
"435","USGS","15238985",1992-09-30,19,"A"
"436","USGS","15238985",1992-10-01,27,"A"
"437","USGS","15238985",1992-10-02,35,"A"
"438","USGS","15238985",1992-10-03,29,"A"
"439","USGS","15238985",1992-10-04,26,"A"
"440","USGS","15238985",1992-10-05,24,"A"
"441","USGS","15238985",1992-10-06,140,"A"
"442","USGS","15238985",1992-10-07,160,"A e"
"443","USGS","15238985",1992-10-08,100,"A e"
"444","USGS","15238985",1992-10-09,80,"A e"
"445","USGS","15238985",1992-10-10,65,"A e"
"446","USGS","15238985",1992-10-11,60,"A e"
"447","USGS","15238985",1992-10-12,50,"A e"
"448","USGS","15238985",1992-10-13,48,"A e"
"449","USGS","15238985",1992-10-14,44,"A e"
"450","USGS","15238985",1992-10-15,40,"A e"
"451","USGS","15238985",1992-10-16,38,"A e"
"452","USGS","15238985",1992-10-17,36,"A e"
"453","USGS","15238985",1992-10-18,36,"A e"
"454","USGS","15238985",1992-10-19,34,"A e"
"455","USGS","15238985",1992-10-20,34,"A e"
"456","USGS","15238985",1992-10-21,32,"A e"
"457","USGS","15238985",1992-10-22,30,"A e"
"458","USGS","15238985",1992-10-23,30,"A e"
"459","USGS","15238985",1992-10-24,70,"A e"
"460","USGS","15238985",1992-10-25,110,"A e"
"461","USGS","15238985",1992-10-26,85,"A e"
"462","USGS","15238985",1992-10-27,70,"A e"
"463","USGS","15238985",1992-10-28,60,"A e"
"464","USGS","15238985",1992-10-29,50,"A e"
"465","USGS","15238985",1992-10-30,46,"A e"
"466","USGS","15238985",1992-10-31,44,"A e"
"467","USGS","15238985",1992-11-01,40,"A e"
"468","USGS","15238985",1992-11-02,38,"A e"
"469","USGS","15238985",1992-11-03,38,"A e"
"470","USGS","15238985",1992-11-04,36,"A e"
"471","USGS","15238985",1992-11-05,34,"A e"
"472","USGS","15238985",1992-11-06,34,"A e"
"473","USGS","15238985",1992-11-07,38,"A e"
"474","USGS","15238985",1992-11-08,46,"A e"
"475","USGS","15238985",1992-11-09,60,"A e"
"476","USGS","15238985",1992-11-10,50,"A e"
"477","USGS","15238985",1992-11-11,44,"A e"
"478","USGS","15238985",1992-11-12,40,"A e"
"479","USGS","15238985",1992-11-13,36,"A e"
"480","USGS","15238985",1992-11-14,32,"A e"
"481","USGS","15238985",1992-11-15,30,"A e"
"482","USGS","15238985",1992-11-16,28,"A e"
"483","USGS","15238985",1992-11-17,26,"A e"
"484","USGS","15238985",1992-11-18,26,"A e"
"485","USGS","15238985",1992-11-19,24,"A e"
"486","USGS","15238985",1992-11-20,24,"A e"
"487","USGS","15238985",1992-11-21,24,"A e"
"488","USGS","15238985",1992-11-22,90,"A e"
"489","USGS","15238985",1992-11-23,350,"A e"
"490","USGS","15238985",1992-11-24,650,"A e"
"491","USGS","15238985",1992-11-25,350,"A e"
"492","USGS","15238985",1992-11-26,180,"A e"
"493","USGS","15238985",1992-11-27,100,"A e"
"494","USGS","15238985",1992-11-28,85,"A e"
"495","USGS","15238985",1992-11-29,75,"A e"
"496","USGS","15238985",1992-11-30,70,"A e"
"497","USGS","15238985",1992-12-01,150,"A e"
"498","USGS","15238985",1992-12-02,300,"A e"
"499","USGS","15238985",1992-12-03,140,"A e"
"500","USGS","15238985",1992-12-04,80,"A e"
"501","USGS","15238985",1992-12-05,65,"A e"
"502","USGS","15238985",1992-12-06,60,"A e"
"503","USGS","15238985",1992-12-07,55,"A e"
"504","USGS","15238985",1992-12-08,50,"A e"
"505","USGS","15238985",1992-12-09,44,"A e"
"506","USGS","15238985",1992-12-10,40,"A e"
"507","USGS","15238985",1992-12-11,38,"A e"
"508","USGS","15238985",1992-12-12,36,"A e"
"509","USGS","15238985",1992-12-13,32,"A e"
"510","USGS","15238985",1992-12-14,30,"A e"
"511","USGS","15238985",1992-12-15,28,"A e"
"512","USGS","15238985",1992-12-16,26,"A e"
"513","USGS","15238985",1992-12-17,24,"A e"
"514","USGS","15238985",1992-12-18,24,"A e"
"515","USGS","15238985",1992-12-19,22,"A e"
"516","USGS","15238985",1992-12-20,20,"A e"
"517","USGS","15238985",1992-12-21,20,"A e"
"518","USGS","15238985",1992-12-22,19,"A e"
"519","USGS","15238985",1992-12-23,18,"A e"
"520","USGS","15238985",1992-12-24,18,"A e"
"521","USGS","15238985",1992-12-25,17,"A e"
"522","USGS","15238985",1992-12-26,16,"A e"
"523","USGS","15238985",1992-12-27,16,"A e"
"524","USGS","15238985",1992-12-28,15,"A e"
"525","USGS","15238985",1992-12-29,15,"A e"
"526","USGS","15238985",1992-12-30,15,"A e"
"527","USGS","15238985",1992-12-31,14,"A e"
"528","USGS","15238985",1993-01-01,14,"A e"
"529","USGS","15238985",1993-01-02,14,"A e"
"530","USGS","15238985",1993-01-03,13,"A e"
"531","USGS","15238985",1993-01-04,13,"A e"
"532","USGS","15238985",1993-01-05,13,"A e"
"533","USGS","15238985",1993-01-06,13,"A e"
"534","USGS","15238985",1993-01-07,12,"A e"
"535","USGS","15238985",1993-01-08,12,"A e"
"536","USGS","15238985",1993-01-09,12,"A e"
"537","USGS","15238985",1993-01-10,12,"A e"
"538","USGS","15238985",1993-01-11,12,"A e"
"539","USGS","15238985",1993-01-12,11,"A e"
"540","USGS","15238985",1993-01-13,11,"A e"
"541","USGS","15238985",1993-01-14,11,"A e"
"542","USGS","15238985",1993-01-15,11,"A e"
"543","USGS","15238985",1993-01-16,11,"A e"
"544","USGS","15238985",1993-01-17,11,"A e"
"545","USGS","15238985",1993-01-18,11,"A e"
"546","USGS","15238985",1993-01-19,11,"A e"
"547","USGS","15238985",1993-01-20,11,"A e"
"548","USGS","15238985",1993-01-21,11,"A e"
"549","USGS","15238985",1993-01-22,11,"A e"
"550","USGS","15238985",1993-01-23,11,"A e"
"551","USGS","15238985",1993-01-24,11,"A e"
"552","USGS","15238985",1993-01-25,11,"A e"
"553","USGS","15238985",1993-01-26,11,"A e"
"554","USGS","15238985",1993-01-27,11,"A e"
"555","USGS","15238985",1993-01-28,11,"A e"
"556","USGS","15238985",1993-01-29,11,"A e"
"557","USGS","15238985",1993-01-30,11,"A e"
"558","USGS","15238985",1993-01-31,11,"A e"
"559","USGS","15238985",1993-02-01,10,"A e"
"560","USGS","15238985",1993-02-02,10,"A e"
"561","USGS","15238985",1993-02-03,10,"A e"
"562","USGS","15238985",1993-02-04,10,"A e"
"563","USGS","15238985",1993-02-05,10,"A e"
"564","USGS","15238985",1993-02-06,10,"A e"
