"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"92","USGS","15299900",1981-09-15,846,"A"
"93","USGS","15299900",1981-09-16,809,"A"
"94","USGS","15299900",1981-09-17,781,"A"
"95","USGS","15299900",1981-09-18,767,"A"
"96","USGS","15299900",1981-09-19,746,"A"
"97","USGS","15299900",1981-09-20,753,"A"
"98","USGS","15299900",1981-09-21,767,"A"
"99","USGS","15299900",1981-09-22,739,"A"
"100","USGS","15299900",1981-09-23,711,"A"
"101","USGS","15299900",1981-09-24,711,"A"
"102","USGS","15299900",1981-09-25,704,"A"
"103","USGS","15299900",1981-09-26,690,"A"
"104","USGS","15299900",1981-09-27,684,"A"
"105","USGS","15299900",1981-09-28,678,"A"
"106","USGS","15299900",1981-09-29,660,"A"
"107","USGS","15299900",1981-09-30,642,"A"
"108","USGS","15299900",1981-10-01,624,"A"
"109","USGS","15299900",1981-10-02,594,"A"
"110","USGS","15299900",1981-10-03,588,"A"
"111","USGS","15299900",1981-10-04,582,"A"
"112","USGS","15299900",1981-10-05,570,"A"
"113","USGS","15299900",1981-10-06,546,"A"
"114","USGS","15299900",1981-10-07,522,"A"
"115","USGS","15299900",1981-10-08,500,"A"
"116","USGS","15299900",1981-10-09,485,"A"
"117","USGS","15299900",1981-10-10,465,"A"
"118","USGS","15299900",1981-10-11,500,"A"
"119","USGS","15299900",1981-10-12,546,"A"
"120","USGS","15299900",1981-10-13,564,"A"
"121","USGS","15299900",1981-10-14,564,"A"
"122","USGS","15299900",1981-10-15,570,"A"
"123","USGS","15299900",1981-10-16,606,"A"
"124","USGS","15299900",1981-10-17,636,"A"
"125","USGS","15299900",1981-10-18,636,"A"
"126","USGS","15299900",1981-10-19,618,"A"
"127","USGS","15299900",1981-10-20,612,"A"
"128","USGS","15299900",1981-10-21,690,"A"
"129","USGS","15299900",1981-10-22,760,"A"
"130","USGS","15299900",1981-10-23,830,"A"
"131","USGS","15299900",1981-10-24,893,"A"
"132","USGS","15299900",1981-10-25,972,"A"
"133","USGS","15299900",1981-10-26,1020,"A"
"134","USGS","15299900",1981-10-27,1030,"A"
"135","USGS","15299900",1981-10-28,1020,"A"
"136","USGS","15299900",1981-10-29,988,"A"
"137","USGS","15299900",1981-10-30,950,"A"
"138","USGS","15299900",1981-10-31,900,"A"
"139","USGS","15299900",1981-11-01,880,"A"
"140","USGS","15299900",1981-11-02,840,"A"
"141","USGS","15299900",1981-11-03,810,"A"
"142","USGS","15299900",1981-11-04,800,"A"
"143","USGS","15299900",1981-11-05,800,"A"
"144","USGS","15299900",1981-11-06,790,"A"
"145","USGS","15299900",1981-11-07,780,"A"
"146","USGS","15299900",1981-11-08,760,"A"
"147","USGS","15299900",1981-11-09,740,"A"
"148","USGS","15299900",1981-11-10,720,"A"
"149","USGS","15299900",1981-11-11,700,"A"
"150","USGS","15299900",1981-11-12,680,"A"
"151","USGS","15299900",1981-11-13,660,"A"
"152","USGS","15299900",1981-11-14,630,"A"
"153","USGS","15299900",1981-11-15,610,"A"
"154","USGS","15299900",1981-11-16,590,"A"
"155","USGS","15299900",1981-11-17,570,"A"
"156","USGS","15299900",1981-11-18,560,"A"
"157","USGS","15299900",1981-11-19,550,"A"
"158","USGS","15299900",1981-11-20,540,"A"
"159","USGS","15299900",1981-11-21,530,"A"
"160","USGS","15299900",1981-11-22,520,"A"
"161","USGS","15299900",1981-11-23,520,"A"
"162","USGS","15299900",1981-11-24,520,"A"
"163","USGS","15299900",1981-11-25,520,"A"
"164","USGS","15299900",1981-11-26,520,"A"
"165","USGS","15299900",1981-11-27,520,"A"
"166","USGS","15299900",1981-11-28,520,"A"
"167","USGS","15299900",1981-11-29,510,"A"
"168","USGS","15299900",1981-11-30,490,"A"
"169","USGS","15299900",1981-12-01,470,"A"
"170","USGS","15299900",1981-12-02,450,"A"
"171","USGS","15299900",1981-12-03,440,"A"
"172","USGS","15299900",1981-12-04,420,"A"
"173","USGS","15299900",1981-12-05,410,"A"
"174","USGS","15299900",1981-12-06,400,"A"
"175","USGS","15299900",1981-12-07,390,"A"
"176","USGS","15299900",1981-12-08,380,"A"
"177","USGS","15299900",1981-12-09,380,"A"
"178","USGS","15299900",1981-12-10,350,"A"
"179","USGS","15299900",1981-12-11,350,"A"
"180","USGS","15299900",1981-12-12,350,"A"
"181","USGS","15299900",1981-12-13,350,"A"
"182","USGS","15299900",1981-12-14,350,"A"
"183","USGS","15299900",1981-12-15,350,"A"
"184","USGS","15299900",1981-12-16,320,"A"
"185","USGS","15299900",1981-12-17,320,"A"
"186","USGS","15299900",1981-12-18,320,"A"
"187","USGS","15299900",1981-12-19,320,"A"
"188","USGS","15299900",1981-12-20,320,"A"
"189","USGS","15299900",1981-12-21,300,"A"
"190","USGS","15299900",1981-12-22,300,"A"
"191","USGS","15299900",1981-12-23,300,"A"
"192","USGS","15299900",1981-12-24,300,"A"
"193","USGS","15299900",1981-12-25,300,"A"
"194","USGS","15299900",1981-12-26,280,"A"
"195","USGS","15299900",1981-12-27,280,"A"
"196","USGS","15299900",1981-12-28,280,"A"
"197","USGS","15299900",1981-12-29,280,"A"
"198","USGS","15299900",1981-12-30,280,"A"
"199","USGS","15299900",1981-12-31,280,"A"
"200","USGS","15299900",1982-01-01,260,"A"
"201","USGS","15299900",1982-01-02,260,"A"
"202","USGS","15299900",1982-01-03,260,"A"
"203","USGS","15299900",1982-01-04,260,"A"
"204","USGS","15299900",1982-01-05,260,"A"
"205","USGS","15299900",1982-01-06,250,"A"
"206","USGS","15299900",1982-01-07,250,"A"
"207","USGS","15299900",1982-01-08,250,"A"
"208","USGS","15299900",1982-01-09,250,"A"
"209","USGS","15299900",1982-01-10,250,"A"
"210","USGS","15299900",1982-01-11,250,"A"
"211","USGS","15299900",1982-01-12,250,"A"
"212","USGS","15299900",1982-01-13,250,"A"
"213","USGS","15299900",1982-01-14,250,"A"
"214","USGS","15299900",1982-01-15,250,"A"
"215","USGS","15299900",1982-01-16,250,"A"
"216","USGS","15299900",1982-01-17,250,"A"
"217","USGS","15299900",1982-01-18,250,"A"
"218","USGS","15299900",1982-01-19,250,"A"
"219","USGS","15299900",1982-01-20,250,"A"
"220","USGS","15299900",1982-01-21,250,"A"
"221","USGS","15299900",1982-01-22,250,"A"
"222","USGS","15299900",1982-01-23,250,"A"
"223","USGS","15299900",1982-01-24,250,"A"
"224","USGS","15299900",1982-01-25,250,"A"
"225","USGS","15299900",1982-01-26,260,"A"
"226","USGS","15299900",1982-01-27,260,"A"
"227","USGS","15299900",1982-01-28,260,"A"
"228","USGS","15299900",1982-01-29,260,"A"
"229","USGS","15299900",1982-01-30,280,"A"
"230","USGS","15299900",1982-01-31,310,"A"
"231","USGS","15299900",1982-02-01,330,"A"
"232","USGS","15299900",1982-02-02,350,"A"
"233","USGS","15299900",1982-02-03,360,"A"
"234","USGS","15299900",1982-02-04,370,"A"
"235","USGS","15299900",1982-02-05,370,"A"
"236","USGS","15299900",1982-02-06,370,"A"
"237","USGS","15299900",1982-02-07,360,"A"
"238","USGS","15299900",1982-02-08,350,"A"
"239","USGS","15299900",1982-02-09,350,"A"
"240","USGS","15299900",1982-02-10,330,"A"
"241","USGS","15299900",1982-02-11,320,"A"
"242","USGS","15299900",1982-02-12,300,"A"
"243","USGS","15299900",1982-02-13,290,"A"
"244","USGS","15299900",1982-02-14,280,"A"
"245","USGS","15299900",1982-02-15,260,"A"
"246","USGS","15299900",1982-02-16,250,"A"
"247","USGS","15299900",1982-02-17,240,"A"
"248","USGS","15299900",1982-02-18,235,"A"
"249","USGS","15299900",1982-02-19,235,"A"
"250","USGS","15299900",1982-02-20,250,"A"
"251","USGS","15299900",1982-02-21,245,"A"
"252","USGS","15299900",1982-02-22,217,"A"
"253","USGS","15299900",1982-02-23,203,"A"
"254","USGS","15299900",1982-02-24,200,"A"
"255","USGS","15299900",1982-02-25,200,"A"
"256","USGS","15299900",1982-02-26,200,"A"
"257","USGS","15299900",1982-02-27,200,"A"
"258","USGS","15299900",1982-02-28,200,"A"
"259","USGS","15299900",1982-03-01,200,"A"
"260","USGS","15299900",1982-03-02,200,"A"
"261","USGS","15299900",1982-03-03,200,"A"
"262","USGS","15299900",1982-03-04,200,"A"
"263","USGS","15299900",1982-03-05,200,"A"
"264","USGS","15299900",1982-03-06,190,"A"
"265","USGS","15299900",1982-03-07,190,"A"
"266","USGS","15299900",1982-03-08,190,"A"
"267","USGS","15299900",1982-03-09,190,"A"
"268","USGS","15299900",1982-03-10,190,"A"
"269","USGS","15299900",1982-03-11,190,"A"
"270","USGS","15299900",1982-03-12,190,"A"
"271","USGS","15299900",1982-03-13,190,"A"
"272","USGS","15299900",1982-03-14,190,"A"
"273","USGS","15299900",1982-03-15,190,"A"
"274","USGS","15299900",1982-03-16,185,"A"
"275","USGS","15299900",1982-03-17,185,"A"
"276","USGS","15299900",1982-03-18,185,"A"
"277","USGS","15299900",1982-03-19,185,"A"
"278","USGS","15299900",1982-03-20,185,"A"
"279","USGS","15299900",1982-03-21,185,"A"
"280","USGS","15299900",1982-03-22,185,"A"
"281","USGS","15299900",1982-03-23,185,"A"
"282","USGS","15299900",1982-03-24,185,"A"
"283","USGS","15299900",1982-03-25,185,"A"
"284","USGS","15299900",1982-03-26,185,"A"
"285","USGS","15299900",1982-03-27,185,"A"
"286","USGS","15299900",1982-03-28,177,"A"
"287","USGS","15299900",1982-03-29,175,"A"
"288","USGS","15299900",1982-03-30,175,"A"
"289","USGS","15299900",1982-03-31,175,"A"
"290","USGS","15299900",1982-04-01,175,"A"
"291","USGS","15299900",1982-04-02,175,"A"
"292","USGS","15299900",1982-04-03,175,"A"
"293","USGS","15299900",1982-04-04,175,"A"
"294","USGS","15299900",1982-04-05,165,"A"
"295","USGS","15299900",1982-04-06,165,"A"
"296","USGS","15299900",1982-04-07,165,"A"
"297","USGS","15299900",1982-04-08,165,"A"
"298","USGS","15299900",1982-04-09,165,"A"
"299","USGS","15299900",1982-04-10,155,"A"
"300","USGS","15299900",1982-04-11,155,"A"
"301","USGS","15299900",1982-04-12,154,"A"
"302","USGS","15299900",1982-04-13,152,"A"
"303","USGS","15299900",1982-04-14,150,"A"
"304","USGS","15299900",1982-04-15,148,"A"
"305","USGS","15299900",1982-04-16,146,"A"
"306","USGS","15299900",1982-04-17,146,"A"
"307","USGS","15299900",1982-04-18,144,"A"
"308","USGS","15299900",1982-04-19,141,"A"
"309","USGS","15299900",1982-04-20,141,"A"
"310","USGS","15299900",1982-04-21,140,"A"
"311","USGS","15299900",1982-04-22,140,"A"
"312","USGS","15299900",1982-04-23,143,"A"
"313","USGS","15299900",1982-04-24,151,"A"
"314","USGS","15299900",1982-04-25,158,"A"
"315","USGS","15299900",1982-04-26,162,"A"
"316","USGS","15299900",1982-04-27,166,"A"
"317","USGS","15299900",1982-04-28,171,"A"
"318","USGS","15299900",1982-04-29,175,"A"
"319","USGS","15299900",1982-04-30,179,"A"
"320","USGS","15299900",1982-05-01,180,"A"
"321","USGS","15299900",1982-05-02,179,"A"
"322","USGS","15299900",1982-05-03,180,"A"
"323","USGS","15299900",1982-05-04,182,"A"
"324","USGS","15299900",1982-05-05,189,"A"
"325","USGS","15299900",1982-05-06,211,"A"
"326","USGS","15299900",1982-05-07,242,"A"
"327","USGS","15299900",1982-05-08,275,"A"
"328","USGS","15299900",1982-05-09,358,"A"
"329","USGS","15299900",1982-05-10,415,"A"
"330","USGS","15299900",1982-05-11,420,"A"
"331","USGS","15299900",1982-05-12,425,"A"
"332","USGS","15299900",1982-05-13,410,"A"
"333","USGS","15299900",1982-05-14,410,"A"
"334","USGS","15299900",1982-05-15,420,"A"
"335","USGS","15299900",1982-05-16,435,"A"
"336","USGS","15299900",1982-05-17,445,"A"
"337","USGS","15299900",1982-05-18,460,"A"
"338","USGS","15299900",1982-05-19,460,"A"
"339","USGS","15299900",1982-05-20,460,"A"
"340","USGS","15299900",1982-05-21,470,"A"
"341","USGS","15299900",1982-05-22,495,"A"
"342","USGS","15299900",1982-05-23,516,"A"
"343","USGS","15299900",1982-05-24,528,"A"
"344","USGS","15299900",1982-05-25,546,"A"
"345","USGS","15299900",1982-05-26,582,"A"
"346","USGS","15299900",1982-05-27,648,"A"
"347","USGS","15299900",1982-05-28,739,"A"
"348","USGS","15299900",1982-05-29,788,"A"
"349","USGS","15299900",1982-05-30,837,"A"
"350","USGS","15299900",1982-05-31,948,"A"
"351","USGS","15299900",1982-06-01,1090,"A"
"352","USGS","15299900",1982-06-02,1240,"A"
"353","USGS","15299900",1982-06-03,1390,"A"
"354","USGS","15299900",1982-06-04,1500,"A"
"355","USGS","15299900",1982-06-05,1710,"A"
"356","USGS","15299900",1982-06-06,2620,"A"
"357","USGS","15299900",1982-06-07,3160,"A"
"358","USGS","15299900",1982-06-08,2880,"A"
"359","USGS","15299900",1982-06-09,2720,"A"
"360","USGS","15299900",1982-06-10,2720,"A"
"361","USGS","15299900",1982-06-11,2790,"A"
"362","USGS","15299900",1982-06-12,2730,"A"
"363","USGS","15299900",1982-06-13,2580,"A"
"364","USGS","15299900",1982-06-14,2350,"A"
"365","USGS","15299900",1982-06-15,2150,"A"
"366","USGS","15299900",1982-06-16,1980,"A"
"367","USGS","15299900",1982-06-17,1860,"A"
"368","USGS","15299900",1982-06-18,1820,"A"
"369","USGS","15299900",1982-06-19,1850,"A"
"370","USGS","15299900",1982-06-20,1900,"A"
"371","USGS","15299900",1982-06-21,1970,"A"
"372","USGS","15299900",1982-06-22,1980,"A"
"373","USGS","15299900",1982-06-23,1930,"A"
"374","USGS","15299900",1982-06-24,1920,"A"
"375","USGS","15299900",1982-06-25,1980,"A"
"376","USGS","15299900",1982-06-26,2100,"A"
"377","USGS","15299900",1982-06-27,2230,"A"
"378","USGS","15299900",1982-06-28,2490,"A"
"379","USGS","15299900",1982-06-29,2840,"A"
"380","USGS","15299900",1982-06-30,2760,"A"
"381","USGS","15299900",1982-07-01,2540,"A"
"382","USGS","15299900",1982-07-02,2300,"A"
"383","USGS","15299900",1982-07-03,2100,"A"
"384","USGS","15299900",1982-07-04,1910,"A"
"385","USGS","15299900",1982-07-05,1740,"A"
"386","USGS","15299900",1982-07-06,1630,"A"
"387","USGS","15299900",1982-07-07,1550,"A"
"388","USGS","15299900",1982-07-08,1630,"A"
"389","USGS","15299900",1982-07-09,1730,"A"
"390","USGS","15299900",1982-07-10,1780,"A"
"391","USGS","15299900",1982-07-11,1820,"A"
"392","USGS","15299900",1982-07-12,1870,"A"
"393","USGS","15299900",1982-07-13,1840,"A"
"394","USGS","15299900",1982-07-14,1780,"A"
"395","USGS","15299900",1982-07-15,1710,"A"
"396","USGS","15299900",1982-07-16,1700,"A"
"397","USGS","15299900",1982-07-17,1780,"A"
"398","USGS","15299900",1982-07-18,1840,"A"
"399","USGS","15299900",1982-07-19,1800,"A"
"400","USGS","15299900",1982-07-20,1740,"A"
"401","USGS","15299900",1982-07-21,1720,"A"
"402","USGS","15299900",1982-07-22,1760,"A"
"403","USGS","15299900",1982-07-23,1850,"A"
"404","USGS","15299900",1982-07-24,2080,"A"
"405","USGS","15299900",1982-07-25,2350,"A"
"406","USGS","15299900",1982-07-26,2760,"A"
"407","USGS","15299900",1982-07-27,2840,"A"
"408","USGS","15299900",1982-07-28,2760,"A"
"409","USGS","15299900",1982-07-29,2620,"A"
"410","USGS","15299900",1982-07-30,2600,"A"
"411","USGS","15299900",1982-07-31,2540,"A"
"412","USGS","15299900",1982-08-01,2380,"A"
"413","USGS","15299900",1982-08-02,2200,"A"
"414","USGS","15299900",1982-08-03,2030,"A"
"415","USGS","15299900",1982-08-04,1860,"A"
"416","USGS","15299900",1982-08-05,1720,"A"
"417","USGS","15299900",1982-08-06,1600,"A"
"418","USGS","15299900",1982-08-07,1510,"A"
"419","USGS","15299900",1982-08-08,1440,"A"
"420","USGS","15299900",1982-08-09,1370,"A"
"421","USGS","15299900",1982-08-10,1320,"A"
"422","USGS","15299900",1982-08-11,1460,"A"
"423","USGS","15299900",1982-08-12,1540,"A"
"424","USGS","15299900",1982-08-13,1530,"A"
"425","USGS","15299900",1982-08-14,1490,"A"
"426","USGS","15299900",1982-08-15,1480,"A"
"427","USGS","15299900",1982-08-16,1460,"A"
"428","USGS","15299900",1982-08-17,1420,"A"
"429","USGS","15299900",1982-08-18,1390,"A"
"430","USGS","15299900",1982-08-19,1340,"A"
"431","USGS","15299900",1982-08-20,1280,"A"
"432","USGS","15299900",1982-08-21,1230,"A"
"433","USGS","15299900",1982-08-22,1170,"A"
"434","USGS","15299900",1982-08-23,1120,"A"
"435","USGS","15299900",1982-08-24,1100,"A"
"436","USGS","15299900",1982-08-25,1070,"A"
"437","USGS","15299900",1982-08-26,1070,"A"
"438","USGS","15299900",1982-08-27,1030,"A"
"439","USGS","15299900",1982-08-28,988,"A"
"440","USGS","15299900",1982-08-29,996,"A"
"441","USGS","15299900",1982-08-30,1040,"A"
"442","USGS","15299900",1982-08-31,1170,"A"
"443","USGS","15299900",1982-09-01,1240,"A"
"444","USGS","15299900",1982-09-02,1280,"A"
"445","USGS","15299900",1982-09-03,1270,"A"
"446","USGS","15299900",1982-09-04,1230,"A"
"447","USGS","15299900",1982-09-05,1300,"A"
"448","USGS","15299900",1982-09-06,1730,"A"
"449","USGS","15299900",1982-09-07,2160,"A"
"450","USGS","15299900",1982-09-08,2350,"A"
"451","USGS","15299900",1982-09-09,2410,"A"
"452","USGS","15299900",1982-09-10,2380,"A"
"453","USGS","15299900",1982-09-11,2280,"A"
"454","USGS","15299900",1982-09-12,2160,"A"
"455","USGS","15299900",1982-09-13,2210,"A"
"456","USGS","15299900",1982-09-14,2180,"A"
"457","USGS","15299900",1982-09-15,2370,"A"
"458","USGS","15299900",1982-09-16,3760,"A"
"459","USGS","15299900",1982-09-17,4760,"A"
"460","USGS","15299900",1982-09-18,4800,"A"
"461","USGS","15299900",1982-09-19,4490,"A"
"462","USGS","15299900",1982-09-20,4080,"A"
"463","USGS","15299900",1982-09-21,3790,"A"
"464","USGS","15299900",1982-09-22,3860,"A"
"465","USGS","15299900",1982-09-23,3640,"A"
"466","USGS","15299900",1982-09-24,3250,"A"
"467","USGS","15299900",1982-09-25,2880,"A"
"468","USGS","15299900",1982-09-26,2620,"A"
"469","USGS","15299900",1982-09-27,2450,"A"
"470","USGS","15299900",1982-09-28,2270,"A"
"471","USGS","15299900",1982-09-29,2210,"A"
"472","USGS","15299900",1982-09-30,2190,"A"
"473","USGS","15299900",1982-10-01,2100,"A"
"474","USGS","15299900",1982-10-02,2030,"A"
"475","USGS","15299900",1982-10-03,1930,"A"
"476","USGS","15299900",1982-10-04,1810,"A"
"477","USGS","15299900",1982-10-05,1700,"A"
"478","USGS","15299900",1982-10-06,1580,"A"
"479","USGS","15299900",1982-10-07,1470,"A"
"480","USGS","15299900",1982-10-08,1370,"A"
"481","USGS","15299900",1982-10-09,1280,"A"
"482","USGS","15299900",1982-10-10,1190,"A"
"483","USGS","15299900",1982-10-11,1120,"A"
"484","USGS","15299900",1982-10-12,1080,"A"
"485","USGS","15299900",1982-10-13,1010,"A"
"486","USGS","15299900",1982-10-14,964,"A"
"487","USGS","15299900",1982-10-15,932,"A"
"488","USGS","15299900",1982-10-16,932,"A"
"489","USGS","15299900",1982-10-17,940,"A"
"490","USGS","15299900",1982-10-18,893,"A"
"491","USGS","15299900",1982-10-19,916,"A"
"492","USGS","15299900",1982-10-20,900,"A"
"493","USGS","15299900",1982-10-21,837,"A"
"494","USGS","15299900",1982-10-22,746,"A"
"495","USGS","15299900",1982-10-23,594,"A"
"496","USGS","15299900",1982-10-24,570,"A"
"497","USGS","15299900",1982-10-25,570,"A"
"498","USGS","15299900",1982-10-26,570,"A"
"499","USGS","15299900",1982-10-27,570,"A"
"500","USGS","15299900",1982-10-28,564,"A"
"501","USGS","15299900",1982-10-29,558,"A"
"502","USGS","15299900",1982-10-30,558,"A"
"503","USGS","15299900",1982-10-31,552,"A"
"504","USGS","15299900",1982-11-01,558,"A"
"505","USGS","15299900",1982-11-02,570,"A"
"506","USGS","15299900",1982-11-03,552,"A"
"507","USGS","15299900",1982-11-04,516,"A"
"508","USGS","15299900",1982-11-05,495,"A"
"509","USGS","15299900",1982-11-06,480,"A"
"510","USGS","15299900",1982-11-07,475,"A"
"511","USGS","15299900",1982-11-08,485,"A"
"512","USGS","15299900",1982-11-09,470,"A"
"513","USGS","15299900",1982-11-10,450,"A"
"514","USGS","15299900",1982-11-11,460,"A"
"515","USGS","15299900",1982-11-12,455,"A"
"516","USGS","15299900",1982-11-13,465,"A"
"517","USGS","15299900",1982-11-14,470,"A"
"518","USGS","15299900",1982-11-15,445,"A"
"519","USGS","15299900",1982-11-16,425,"A"
"520","USGS","15299900",1982-11-17,410,"A"
"521","USGS","15299900",1982-11-18,400,"A"
"522","USGS","15299900",1982-11-19,390,"A"
"523","USGS","15299900",1982-11-20,375,"A"
"524","USGS","15299900",1982-11-21,366,"A"
"525","USGS","15299900",1982-11-22,350,"A"
"526","USGS","15299900",1982-11-23,362,"A"
"527","USGS","15299900",1982-11-24,362,"A"
"528","USGS","15299900",1982-11-25,350,"A"
"529","USGS","15299900",1982-11-26,338,"A"
"530","USGS","15299900",1982-11-27,330,"A"
"531","USGS","15299900",1982-11-28,324,"A"
"532","USGS","15299900",1982-11-29,318,"A"
"533","USGS","15299900",1982-11-30,318,"A"
"534","USGS","15299900",1982-12-01,310,"A"
"535","USGS","15299900",1982-12-02,310,"A"
"536","USGS","15299900",1982-12-03,300,"A"
"537","USGS","15299900",1982-12-04,300,"A"
"538","USGS","15299900",1982-12-05,290,"A"
"539","USGS","15299900",1982-12-06,290,"A"
"540","USGS","15299900",1982-12-07,280,"A"
"541","USGS","15299900",1982-12-08,280,"A"
"542","USGS","15299900",1982-12-09,270,"A"
"543","USGS","15299900",1982-12-10,270,"A"
"544","USGS","15299900",1982-12-11,260,"A"
"545","USGS","15299900",1982-12-12,260,"A"
"546","USGS","15299900",1982-12-13,250,"A"
"547","USGS","15299900",1982-12-14,245,"A"
"548","USGS","15299900",1982-12-15,242,"A"
"549","USGS","15299900",1982-12-16,232,"A"
"550","USGS","15299900",1982-12-17,228,"A"
"551","USGS","15299900",1982-12-18,219,"A"
"552","USGS","15299900",1982-12-19,217,"A"
"553","USGS","15299900",1982-12-20,213,"A"
"554","USGS","15299900",1982-12-21,213,"A"
"555","USGS","15299900",1982-12-22,215,"A"
"556","USGS","15299900",1982-12-23,210,"A"
"557","USGS","15299900",1982-12-24,210,"A"
"558","USGS","15299900",1982-12-25,210,"A"
"559","USGS","15299900",1982-12-26,210,"A"
"560","USGS","15299900",1982-12-27,207,"A"
"561","USGS","15299900",1982-12-28,223,"A"
"562","USGS","15299900",1982-12-29,292,"A"
"563","USGS","15299900",1982-12-30,334,"A"
"564","USGS","15299900",1982-12-31,334,"A"
"565","USGS","15299900",1983-01-01,330,"A"
"566","USGS","15299900",1983-01-02,321,"A"
"567","USGS","15299900",1983-01-03,300,"A"
"568","USGS","15299900",1983-01-04,290,"A"
"569","USGS","15299900",1983-01-05,270,"A"
"570","USGS","15299900",1983-01-06,240,"A"
"571","USGS","15299900",1983-01-07,220,"A"
