"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"571","USGS","15085000",1963-12-23,172,"A"
"572","USGS","15085000",1963-12-24,59,"A"
"573","USGS","15085000",1963-12-25,33,"A"
"574","USGS","15085000",1963-12-26,49,"A"
"575","USGS","15085000",1963-12-27,48,"A"
"576","USGS","15085000",1963-12-28,103,"A"
"577","USGS","15085000",1963-12-29,458,"A"
"578","USGS","15085000",1963-12-30,514,"A"
"579","USGS","15085000",1963-12-31,548,"A"
"580","USGS","15085000",1964-01-01,155,"A"
"581","USGS","15085000",1964-01-02,75,"A"
"582","USGS","15085000",1964-01-03,70,"A"
"583","USGS","15085000",1964-01-04,63,"A"
"584","USGS","15085000",1964-01-05,90,"A"
"585","USGS","15085000",1964-01-06,42,"A"
"586","USGS","15085000",1964-01-07,28,"A"
"587","USGS","15085000",1964-01-08,30,"A"
"588","USGS","15085000",1964-01-09,39,"A"
"589","USGS","15085000",1964-01-10,25,"A"
"590","USGS","15085000",1964-01-11,22,"A"
"591","USGS","15085000",1964-01-12,220,"A"
"592","USGS","15085000",1964-01-13,103,"A"
"593","USGS","15085000",1964-01-14,88,"A"
"594","USGS","15085000",1964-01-15,170,"A"
"595","USGS","15085000",1964-01-16,72,"A"
"596","USGS","15085000",1964-01-17,62,"A"
"597","USGS","15085000",1964-01-18,34,"A"
"598","USGS","15085000",1964-01-19,24,"A"
"599","USGS","15085000",1964-01-20,20,"A"
"600","USGS","15085000",1964-01-21,17,"A"
"601","USGS","15085000",1964-01-22,14,"A"
"602","USGS","15085000",1964-01-23,12,"A"
"603","USGS","15085000",1964-01-24,12,"A"
"604","USGS","15085000",1964-01-25,11,"A"
"605","USGS","15085000",1964-01-26,64,"A"
"606","USGS","15085000",1964-01-27,40,"A"
"607","USGS","15085000",1964-01-28,76,"A"
"608","USGS","15085000",1964-01-29,200,"A"
"609","USGS","15085000",1964-01-30,68,"A"
"610","USGS","15085000",1964-01-31,113,"A"
"611","USGS","15085000",1964-02-01,70,"A"
"612","USGS","15085000",1964-02-02,246,"A"
"613","USGS","15085000",1964-02-03,155,"A"
"614","USGS","15085000",1964-02-04,77,"A"
"615","USGS","15085000",1964-02-05,47,"A"
"616","USGS","15085000",1964-02-06,40,"A"
"617","USGS","15085000",1964-02-07,51,"A"
"618","USGS","15085000",1964-02-08,45,"A"
"619","USGS","15085000",1964-02-09,86,"A"
"620","USGS","15085000",1964-02-10,92,"A"
"621","USGS","15085000",1964-02-11,53,"A"
"622","USGS","15085000",1964-02-12,75,"A"
"623","USGS","15085000",1964-02-13,43,"A"
"624","USGS","15085000",1964-02-14,166,"A"
"625","USGS","15085000",1964-02-15,83,"A"
"626","USGS","15085000",1964-02-16,51,"A"
"627","USGS","15085000",1964-02-17,38,"A"
"628","USGS","15085000",1964-02-18,45,"A"
"629","USGS","15085000",1964-02-19,45,"A"
"630","USGS","15085000",1964-02-20,74,"A"
"631","USGS","15085000",1964-02-21,63,"A"
"632","USGS","15085000",1964-02-22,37,"A"
"633","USGS","15085000",1964-02-23,28,"A"
"634","USGS","15085000",1964-02-24,23,"A"
"635","USGS","15085000",1964-02-25,19,"A"
"636","USGS","15085000",1964-02-26,17,"A"
"637","USGS","15085000",1964-02-27,18,"A"
"638","USGS","15085000",1964-02-28,20,"A"
"639","USGS","15085000",1964-02-29,20,"A"
"640","USGS","15085000",1964-03-01,19,"A"
"641","USGS","15085000",1964-03-02,16,"A"
"642","USGS","15085000",1964-03-03,21,"A"
"643","USGS","15085000",1964-03-04,21,"A"
"644","USGS","15085000",1964-03-05,17,"A"
"645","USGS","15085000",1964-03-06,14,"A"
"646","USGS","15085000",1964-03-07,12,"A"
"647","USGS","15085000",1964-03-08,17,"A"
"648","USGS","15085000",1964-03-09,16,"A"
"649","USGS","15085000",1964-03-10,13,"A"
"650","USGS","15085000",1964-03-11,11,"A"
"651","USGS","15085000",1964-03-12,9.2,"A"
"652","USGS","15085000",1964-03-13,8.6,"A"
"653","USGS","15085000",1964-03-14,7.8,"A"
"654","USGS","15085000",1964-03-15,8.2,"A"
"655","USGS","15085000",1964-03-16,49,"A"
"656","USGS","15085000",1964-03-17,45,"A"
"657","USGS","15085000",1964-03-18,22,"A"
"658","USGS","15085000",1964-03-19,25,"A"
"659","USGS","15085000",1964-03-20,30,"A"
"660","USGS","15085000",1964-03-21,19,"A"
"661","USGS","15085000",1964-03-22,13,"A"
"662","USGS","15085000",1964-03-23,10,"A"
"663","USGS","15085000",1964-03-24,9.2,"A"
"664","USGS","15085000",1964-03-25,8.2,"A"
"665","USGS","15085000",1964-03-26,7.8,"A"
"666","USGS","15085000",1964-03-27,7.5,"A"
"667","USGS","15085000",1964-03-28,9.2,"A"
"668","USGS","15085000",1964-03-29,18,"A"
"669","USGS","15085000",1964-03-30,48,"A"
"670","USGS","15085000",1964-03-31,58,"A"
"671","USGS","15085000",1964-04-01,36,"A"
"672","USGS","15085000",1964-04-02,28,"A"
"673","USGS","15085000",1964-04-03,108,"A"
"674","USGS","15085000",1964-04-04,68,"A"
"675","USGS","15085000",1964-04-05,38,"A"
"676","USGS","15085000",1964-04-06,31,"A"
"677","USGS","15085000",1964-04-07,34,"A"
"678","USGS","15085000",1964-04-08,34,"A"
"679","USGS","15085000",1964-04-09,62,"A"
"680","USGS","15085000",1964-04-10,64,"A"
"681","USGS","15085000",1964-04-11,46,"A"
"682","USGS","15085000",1964-04-12,53,"A"
"683","USGS","15085000",1964-04-13,40,"A"
"684","USGS","15085000",1964-04-14,40,"A"
"685","USGS","15085000",1964-04-15,30,"A"
"686","USGS","15085000",1964-04-16,24,"A"
"687","USGS","15085000",1964-04-17,20,"A"
"688","USGS","15085000",1964-04-18,18,"A"
"689","USGS","15085000",1964-04-19,26,"A"
"690","USGS","15085000",1964-04-20,26,"A"
"691","USGS","15085000",1964-04-21,22,"A"
"692","USGS","15085000",1964-04-22,21,"A"
"693","USGS","15085000",1964-04-23,20,"A"
"694","USGS","15085000",1964-04-24,23,"A"
"695","USGS","15085000",1964-04-25,27,"A"
"696","USGS","15085000",1964-04-26,21,"A"
"697","USGS","15085000",1964-04-27,21,"A"
"698","USGS","15085000",1964-04-28,19,"A"
"699","USGS","15085000",1964-04-29,16,"A"
"700","USGS","15085000",1964-04-30,16,"A"
"701","USGS","15085000",1964-05-01,16,"A"
"702","USGS","15085000",1964-05-02,17,"A"
"703","USGS","15085000",1964-05-03,22,"A"
"704","USGS","15085000",1964-05-04,23,"A"
"705","USGS","15085000",1964-05-05,21,"A"
"706","USGS","15085000",1964-05-06,21,"A"
"707","USGS","15085000",1964-05-07,32,"A"
"708","USGS","15085000",1964-05-08,38,"A"
"709","USGS","15085000",1964-05-09,33,"A"
"710","USGS","15085000",1964-05-10,32,"A"
"711","USGS","15085000",1964-05-11,75,"A"
"712","USGS","15085000",1964-05-12,64,"A"
"713","USGS","15085000",1964-05-13,56,"A"
"714","USGS","15085000",1964-05-14,41,"A"
"715","USGS","15085000",1964-05-15,32,"A"
"716","USGS","15085000",1964-05-16,29,"A"
"717","USGS","15085000",1964-05-17,31,"A"
"718","USGS","15085000",1964-05-18,71,"A"
"719","USGS","15085000",1964-05-19,115,"A"
"720","USGS","15085000",1964-05-20,81,"A"
"721","USGS","15085000",1964-05-21,56,"A"
"722","USGS","15085000",1964-05-22,42,"A"
"723","USGS","15085000",1964-05-23,40,"A"
"724","USGS","15085000",1964-05-24,36,"A"
"725","USGS","15085000",1964-05-25,36,"A"
"726","USGS","15085000",1964-05-26,36,"A"
"727","USGS","15085000",1964-05-27,40,"A"
"728","USGS","15085000",1964-05-28,54,"A"
"729","USGS","15085000",1964-05-29,68,"A"
"730","USGS","15085000",1964-05-30,71,"A"
"731","USGS","15085000",1964-05-31,63,"A"
"732","USGS","15085000",1964-06-01,68,"A"
"733","USGS","15085000",1964-06-02,70,"A"
"734","USGS","15085000",1964-06-03,71,"A"
"735","USGS","15085000",1964-06-04,88,"A"
"736","USGS","15085000",1964-06-05,83,"A"
"737","USGS","15085000",1964-06-06,51,"A"
"738","USGS","15085000",1964-06-07,41,"A"
"739","USGS","15085000",1964-06-08,41,"A"
"740","USGS","15085000",1964-06-09,41,"A"
"741","USGS","15085000",1964-06-10,40,"A"
"742","USGS","15085000",1964-06-11,37,"A"
"743","USGS","15085000",1964-06-12,31,"A"
"744","USGS","15085000",1964-06-13,35,"A"
"745","USGS","15085000",1964-06-14,33,"A"
"746","USGS","15085000",1964-06-15,27,"A"
"747","USGS","15085000",1964-06-16,22,"A"
"748","USGS","15085000",1964-06-17,21,"A"
"749","USGS","15085000",1964-06-18,20,"A"
"750","USGS","15085000",1964-06-19,19,"A"
"751","USGS","15085000",1964-06-20,19,"A"
"752","USGS","15085000",1964-06-21,17,"A"
"753","USGS","15085000",1964-06-22,40,"A"
"754","USGS","15085000",1964-06-23,139,"A"
"755","USGS","15085000",1964-06-24,81,"A"
"756","USGS","15085000",1964-06-25,38,"A"
"757","USGS","15085000",1964-06-26,24,"A"
"758","USGS","15085000",1964-06-27,19,"A"
"759","USGS","15085000",1964-06-28,17,"A"
"760","USGS","15085000",1964-06-29,15,"A"
"761","USGS","15085000",1964-06-30,12,"A"
"762","USGS","15085000",1964-07-01,10,"A"
"763","USGS","15085000",1964-07-02,9.2,"A"
"764","USGS","15085000",1964-07-03,8.9,"A"
"765","USGS","15085000",1964-07-04,9.6,"A"
"766","USGS","15085000",1964-07-05,9.2,"A"
"767","USGS","15085000",1964-07-06,11,"A"
"768","USGS","15085000",1964-07-07,62,"A"
"769","USGS","15085000",1964-07-08,30,"A"
"770","USGS","15085000",1964-07-09,19,"A"
"771","USGS","15085000",1964-07-10,40,"A"
"772","USGS","15085000",1964-07-11,51,"A"
"773","USGS","15085000",1964-07-12,37,"A"
"774","USGS","15085000",1964-07-13,24,"A"
"775","USGS","15085000",1964-07-14,18,"A"
"776","USGS","15085000",1964-07-15,15,"A"
"777","USGS","15085000",1964-07-16,12,"A"
"778","USGS","15085000",1964-07-17,12,"A"
"779","USGS","15085000",1964-07-18,11,"A"
"780","USGS","15085000",1964-07-19,10,"A"
"781","USGS","15085000",1964-07-20,9.2,"A"
"782","USGS","15085000",1964-07-21,15,"A"
"783","USGS","15085000",1964-07-22,19,"A"
"784","USGS","15085000",1964-07-23,14,"A"
"785","USGS","15085000",1964-07-24,13,"A"
"786","USGS","15085000",1964-07-25,11,"A"
"787","USGS","15085000",1964-07-26,10,"A"
"788","USGS","15085000",1964-07-27,9.2,"A"
"789","USGS","15085000",1964-07-28,9.6,"A"
"790","USGS","15085000",1964-07-29,9.6,"A"
"791","USGS","15085000",1964-07-30,9.2,"A"
"792","USGS","15085000",1964-07-31,10,"A"
"793","USGS","15085000",1964-08-01,10,"A"
"794","USGS","15085000",1964-08-02,15,"A"
"795","USGS","15085000",1964-08-03,14,"A"
"796","USGS","15085000",1964-08-04,10,"A"
"797","USGS","15085000",1964-08-05,9.2,"A"
"798","USGS","15085000",1964-08-06,7.8,"A"
"799","USGS","15085000",1964-08-07,7,"A"
"800","USGS","15085000",1964-08-08,6.8,"A"
"801","USGS","15085000",1964-08-09,8.2,"A"
"802","USGS","15085000",1964-08-10,7.5,"A"
"803","USGS","15085000",1964-08-11,6.8,"A"
"804","USGS","15085000",1964-08-12,7.5,"A"
"805","USGS","15085000",1964-08-13,8.2,"A"
"806","USGS","15085000",1964-08-14,8.9,"A"
"807","USGS","15085000",1964-08-15,57,"A"
"808","USGS","15085000",1964-08-16,46,"A"
"809","USGS","15085000",1964-08-17,30,"A"
"810","USGS","15085000",1964-08-18,23,"A"
"811","USGS","15085000",1964-08-19,28,"A"
"812","USGS","15085000",1964-08-20,21,"A"
"813","USGS","15085000",1964-08-21,16,"A"
"814","USGS","15085000",1964-08-22,13,"A"
"815","USGS","15085000",1964-08-23,11,"A"
"816","USGS","15085000",1964-08-24,14,"A"
"817","USGS","15085000",1964-08-25,36,"A"
"818","USGS","15085000",1964-08-26,30,"A"
"819","USGS","15085000",1964-08-27,32,"A"
"820","USGS","15085000",1964-08-28,22,"A"
"821","USGS","15085000",1964-08-29,20,"A"
"822","USGS","15085000",1964-08-30,18,"A"
"823","USGS","15085000",1964-08-31,15,"A"
"824","USGS","15085000",1964-09-01,12,"A"
"825","USGS","15085000",1964-09-02,10,"A"
"826","USGS","15085000",1964-09-03,9.2,"A"
"827","USGS","15085000",1964-09-04,8.2,"A"
"828","USGS","15085000",1964-09-05,7,"A"
"829","USGS","15085000",1964-09-06,6.5,"A"
"830","USGS","15085000",1964-09-07,6,"A"
"831","USGS","15085000",1964-09-08,5.8,"A"
"832","USGS","15085000",1964-09-09,5.5,"A"
"833","USGS","15085000",1964-09-10,4,"A"
"834","USGS","15085000",1964-09-11,3.4,"A"
"835","USGS","15085000",1964-09-12,3.3,"A"
"836","USGS","15085000",1964-09-13,4.2,"A"
"837","USGS","15085000",1964-09-14,46,"A"
"838","USGS","15085000",1964-09-15,69,"A"
"839","USGS","15085000",1964-09-16,74,"A"
"840","USGS","15085000",1964-09-17,42,"A"
"841","USGS","15085000",1964-09-18,52,"A"
"842","USGS","15085000",1964-09-19,58,"A"
"843","USGS","15085000",1964-09-20,54,"A"
"844","USGS","15085000",1964-09-21,81,"A"
"845","USGS","15085000",1964-09-22,47,"A"
"846","USGS","15085000",1964-09-23,52,"A"
"847","USGS","15085000",1964-09-24,38,"A"
"848","USGS","15085000",1964-09-25,24,"A"
"849","USGS","15085000",1964-09-26,20,"A"
"850","USGS","15085000",1964-09-27,18,"A"
"851","USGS","15085000",1964-09-28,26,"A"
"852","USGS","15085000",1964-09-29,155,"A"
