"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15273105",1985-05-03,33,"A"
"582","USGS","15273105",1985-05-04,41,"A"
"583","USGS","15273105",1985-05-05,42,"A"
"584","USGS","15273105",1985-05-06,44,"A"
"585","USGS","15273105",1985-05-07,47,"A"
"586","USGS","15273105",1985-05-08,37,"A"
"587","USGS","15273105",1985-05-09,26,"A"
"588","USGS","15273105",1985-05-10,21,"A"
"589","USGS","15273105",1985-05-11,20,"A"
"590","USGS","15273105",1985-05-12,20,"A"
"591","USGS","15273105",1985-05-13,21,"A"
"592","USGS","15273105",1985-05-14,24,"A"
"593","USGS","15273105",1985-05-15,25,"A"
"594","USGS","15273105",1985-05-16,30,"A"
"595","USGS","15273105",1985-05-17,31,"A"
"596","USGS","15273105",1985-05-18,32,"A"
"597","USGS","15273105",1985-05-19,28,"A"
"598","USGS","15273105",1985-05-20,26,"A"
"599","USGS","15273105",1985-05-21,29,"A"
"600","USGS","15273105",1985-05-22,33,"A"
"601","USGS","15273105",1985-05-23,40,"A"
"602","USGS","15273105",1985-05-24,46,"A"
"603","USGS","15273105",1985-05-25,56,"A"
"604","USGS","15273105",1985-05-26,65,"A"
"605","USGS","15273105",1985-05-27,74,"A"
"606","USGS","15273105",1985-05-28,89,"A"
"607","USGS","15273105",1985-05-29,91,"A"
"608","USGS","15273105",1985-05-30,86,"A"
"609","USGS","15273105",1985-05-31,72,"A"
"610","USGS","15273105",1985-06-01,65,"A"
"611","USGS","15273105",1985-06-02,56,"A"
"612","USGS","15273105",1985-06-03,70,"A"
"613","USGS","15273105",1985-06-04,91,"A"
"614","USGS","15273105",1985-06-05,91,"A"
"615","USGS","15273105",1985-06-06,79,"A"
"616","USGS","15273105",1985-06-07,70,"A"
"617","USGS","15273105",1985-06-08,60,"A"
"618","USGS","15273105",1985-06-09,57,"A"
"619","USGS","15273105",1985-06-10,56,"A"
"620","USGS","15273105",1985-06-11,52,"A"
"621","USGS","15273105",1985-06-12,55,"A"
"622","USGS","15273105",1985-06-13,51,"A"
"623","USGS","15273105",1985-06-14,47,"A"
"624","USGS","15273105",1985-06-15,47,"A"
"625","USGS","15273105",1985-06-16,46,"A"
"626","USGS","15273105",1985-06-17,46,"A"
"627","USGS","15273105",1985-06-18,43,"A"
"628","USGS","15273105",1985-06-19,47,"A"
"629","USGS","15273105",1985-06-20,45,"A"
"630","USGS","15273105",1985-06-21,38,"A"
"631","USGS","15273105",1985-06-22,35,"A"
"632","USGS","15273105",1985-06-23,39,"A"
"633","USGS","15273105",1985-06-24,59,"A"
"634","USGS","15273105",1985-06-25,57,"A"
"635","USGS","15273105",1985-06-26,51,"A"
"636","USGS","15273105",1985-06-27,45,"A"
"637","USGS","15273105",1985-06-28,50,"A"
"638","USGS","15273105",1985-06-29,57,"A"
"639","USGS","15273105",1985-06-30,60,"A"
"640","USGS","15273105",1985-07-01,73,"A"
"641","USGS","15273105",1985-07-02,82,"A"
"642","USGS","15273105",1985-07-03,82,"A"
"643","USGS","15273105",1985-07-04,79,"A"
"644","USGS","15273105",1985-07-05,65,"A"
"645","USGS","15273105",1985-07-06,55,"A"
"646","USGS","15273105",1985-07-07,58,"A"
"647","USGS","15273105",1985-07-08,64,"A"
"648","USGS","15273105",1985-07-09,50,"A"
"649","USGS","15273105",1985-07-10,47,"A"
"650","USGS","15273105",1985-07-11,44,"A"
"651","USGS","15273105",1985-07-12,42,"A"
"652","USGS","15273105",1985-07-13,41,"A"
"653","USGS","15273105",1985-07-14,38,"A"
"654","USGS","15273105",1985-07-15,35,"A"
"655","USGS","15273105",1985-07-16,35,"A"
"656","USGS","15273105",1985-07-17,33,"A"
"657","USGS","15273105",1985-07-18,32,"A"
"658","USGS","15273105",1985-07-19,32,"A"
"659","USGS","15273105",1985-07-20,35,"A"
"660","USGS","15273105",1985-07-21,32,"A"
"661","USGS","15273105",1985-07-22,28,"A"
"662","USGS","15273105",1985-07-23,29,"A"
"663","USGS","15273105",1985-07-24,26,"A"
"664","USGS","15273105",1985-07-25,24,"A"
"665","USGS","15273105",1985-07-26,23,"A"
"666","USGS","15273105",1985-07-27,21,"A"
"667","USGS","15273105",1985-07-28,21,"A"
"668","USGS","15273105",1985-07-29,22,"A"
"669","USGS","15273105",1985-07-30,22,"A"
"670","USGS","15273105",1985-07-31,26,"A"
"671","USGS","15273105",1985-08-01,24,"A"
"672","USGS","15273105",1985-08-02,22,"A"
"673","USGS","15273105",1985-08-03,22,"A"
"674","USGS","15273105",1985-08-04,21,"A"
"675","USGS","15273105",1985-08-05,20,"A"
"676","USGS","15273105",1985-08-06,29,"A"
"677","USGS","15273105",1985-08-07,25,"A"
"678","USGS","15273105",1985-08-08,28,"A"
"679","USGS","15273105",1985-08-09,26,"A"
"680","USGS","15273105",1985-08-10,23,"A"
"681","USGS","15273105",1985-08-11,22,"A"
"682","USGS","15273105",1985-08-12,28,"A"
"683","USGS","15273105",1985-08-13,52,"A"
"684","USGS","15273105",1985-08-14,55,"A"
"685","USGS","15273105",1985-08-15,44,"A"
"686","USGS","15273105",1985-08-16,40,"A"
"687","USGS","15273105",1985-08-17,36,"A"
"688","USGS","15273105",1985-08-18,36,"A"
"689","USGS","15273105",1985-08-19,33,"A"
"690","USGS","15273105",1985-08-20,37,"A"
"691","USGS","15273105",1985-08-21,58,"A"
"692","USGS","15273105",1985-08-22,64,"A"
"693","USGS","15273105",1985-08-23,60,"A"
"694","USGS","15273105",1985-08-24,55,"A"
"695","USGS","15273105",1985-08-25,50,"A"
"696","USGS","15273105",1985-08-26,50,"A"
"697","USGS","15273105",1985-08-27,48,"A"
"698","USGS","15273105",1985-08-28,44,"A"
"699","USGS","15273105",1985-08-29,40,"A"
"700","USGS","15273105",1985-08-30,37,"A"
"701","USGS","15273105",1985-08-31,34,"A"
"702","USGS","15273105",1985-09-01,34,"A"
"703","USGS","15273105",1985-09-02,34,"A"
"704","USGS","15273105",1985-09-03,33,"A"
"705","USGS","15273105",1985-09-04,33,"A"
"706","USGS","15273105",1985-09-05,32,"A"
"707","USGS","15273105",1985-09-06,32,"A"
"708","USGS","15273105",1985-09-07,32,"A"
"709","USGS","15273105",1985-09-08,32,"A"
"710","USGS","15273105",1985-09-09,41,"A"
"711","USGS","15273105",1985-09-10,46,"A"
"712","USGS","15273105",1985-09-11,43,"A"
"713","USGS","15273105",1985-09-12,39,"A"
"714","USGS","15273105",1985-09-13,38,"A"
"715","USGS","15273105",1985-09-14,50,"A"
"716","USGS","15273105",1985-09-15,65,"A"
"717","USGS","15273105",1985-09-16,57,"A"
"718","USGS","15273105",1985-09-17,44,"A"
"719","USGS","15273105",1985-09-18,44,"A"
"720","USGS","15273105",1985-09-19,56,"A"
"721","USGS","15273105",1985-09-20,67,"A"
"722","USGS","15273105",1985-09-21,57,"A"
"723","USGS","15273105",1985-09-22,53,"A"
"724","USGS","15273105",1985-09-23,54,"A"
"725","USGS","15273105",1985-09-24,60,"A"
"726","USGS","15273105",1985-09-25,85,"A"
"727","USGS","15273105",1985-09-26,78,"A"
"728","USGS","15273105",1985-09-27,80,"A"
"729","USGS","15273105",1985-09-28,77,"A"
"730","USGS","15273105",1985-09-29,73,"A"
"731","USGS","15273105",1985-09-30,68,"A"
"732","USGS","15273105",1985-10-01,52,"A"
"733","USGS","15273105",1985-10-02,48,"A"
"734","USGS","15273105",1985-10-03,45,"A"
"735","USGS","15273105",1985-10-04,44,"A"
"736","USGS","15273105",1985-10-05,41,"A"
"737","USGS","15273105",1985-10-06,41,"A"
"738","USGS","15273105",1985-10-07,41,"A"
"739","USGS","15273105",1985-10-08,50,"A"
"740","USGS","15273105",1985-10-09,65,"A"
"741","USGS","15273105",1985-10-10,52,"A"
"742","USGS","15273105",1985-10-11,43,"A"
"743","USGS","15273105",1985-10-12,42,"A"
"744","USGS","15273105",1985-10-13,42,"A"
"745","USGS","15273105",1985-10-14,41,"A"
"746","USGS","15273105",1985-10-15,45,"A"
"747","USGS","15273105",1985-10-16,51,"A"
"748","USGS","15273105",1985-10-17,46,"A"
"749","USGS","15273105",1985-10-18,37,"A"
"750","USGS","15273105",1985-10-19,30,"A"
"751","USGS","15273105",1985-10-20,25,"A"
"752","USGS","15273105",1985-10-21,30,"A"
"753","USGS","15273105",1985-10-22,26,"A"
"754","USGS","15273105",1985-10-23,17,"A"
"755","USGS","15273105",1985-10-24,14,"A"
"756","USGS","15273105",1985-10-25,14,"A"
"757","USGS","15273105",1985-10-26,17,"A"
"758","USGS","15273105",1985-10-27,18,"A"
"759","USGS","15273105",1985-10-28,22,"A"
"760","USGS","15273105",1985-10-29,20,"A"
"761","USGS","15273105",1985-10-30,16,"A"
"762","USGS","15273105",1985-10-31,14,"A"
"763","USGS","15273105",1985-11-01,14,"A"
"764","USGS","15273105",1985-11-02,14,"A"
"765","USGS","15273105",1985-11-03,17,"A"
"766","USGS","15273105",1985-11-04,16,"A"
"767","USGS","15273105",1985-11-05,15,"A"
"768","USGS","15273105",1985-11-06,14,"A"
"769","USGS","15273105",1985-11-07,13,"A"
"770","USGS","15273105",1985-11-08,12,"A"
"771","USGS","15273105",1985-11-09,12,"A"
"772","USGS","15273105",1985-11-10,14,"A"
"773","USGS","15273105",1985-11-11,14,"A"
"774","USGS","15273105",1985-11-12,14,"A"
"775","USGS","15273105",1985-11-13,14,"A"
"776","USGS","15273105",1985-11-14,14,"A"
"777","USGS","15273105",1985-11-15,14,"A"
"778","USGS","15273105",1985-11-16,12,"A"
"779","USGS","15273105",1985-11-17,12,"A"
"780","USGS","15273105",1985-11-18,10,"A"
"781","USGS","15273105",1985-11-19,10,"A"
"782","USGS","15273105",1985-11-20,10,"A"
"783","USGS","15273105",1985-11-21,10,"A"
"784","USGS","15273105",1985-11-22,10,"A"
"785","USGS","15273105",1985-11-23,10,"A"
"786","USGS","15273105",1985-11-24,10,"A"
"787","USGS","15273105",1985-11-25,10,"A"
"788","USGS","15273105",1985-11-26,10,"A"
"789","USGS","15273105",1985-11-27,12,"A"
"790","USGS","15273105",1985-11-28,12,"A"
"791","USGS","15273105",1985-11-29,10,"A"
"792","USGS","15273105",1985-11-30,10,"A"
"793","USGS","15273105",1985-12-01,10,"A"
"794","USGS","15273105",1985-12-02,10,"A"
"795","USGS","15273105",1985-12-03,10,"A"
"796","USGS","15273105",1985-12-04,10,"A"
"797","USGS","15273105",1985-12-05,9,"A"
"798","USGS","15273105",1985-12-06,9,"A"
"799","USGS","15273105",1985-12-07,9,"A"
"800","USGS","15273105",1985-12-08,10,"A"
"801","USGS","15273105",1985-12-09,20,"A"
"802","USGS","15273105",1985-12-10,25,"A"
"803","USGS","15273105",1985-12-11,20,"A"
"804","USGS","15273105",1985-12-12,14,"A"
"805","USGS","15273105",1985-12-13,14,"A"
"806","USGS","15273105",1985-12-14,10,"A"
"807","USGS","15273105",1985-12-15,10,"A"
"808","USGS","15273105",1985-12-16,10,"A"
"809","USGS","15273105",1985-12-17,12,"A"
"810","USGS","15273105",1985-12-18,12,"A"
"811","USGS","15273105",1985-12-19,15,"A"
"812","USGS","15273105",1985-12-20,25,"A"
"813","USGS","15273105",1985-12-21,20,"A"
"814","USGS","15273105",1985-12-22,18,"A"
"815","USGS","15273105",1985-12-23,18,"A"
"816","USGS","15273105",1985-12-24,18,"A"
"817","USGS","15273105",1985-12-25,14,"A"
"818","USGS","15273105",1985-12-26,14,"A"
"819","USGS","15273105",1985-12-27,14,"A"
"820","USGS","15273105",1985-12-28,18,"A"
"821","USGS","15273105",1985-12-29,18,"A"
"822","USGS","15273105",1985-12-30,18,"A"
"823","USGS","15273105",1985-12-31,18,"A"
"824","USGS","15273105",1986-01-01,18,"A"
"825","USGS","15273105",1986-01-02,16,"A"
"826","USGS","15273105",1986-01-03,16,"A"
"827","USGS","15273105",1986-01-04,16,"A"
"828","USGS","15273105",1986-01-05,16,"A"
"829","USGS","15273105",1986-01-06,13,"A"
"830","USGS","15273105",1986-01-07,11,"A"
"831","USGS","15273105",1986-01-08,11,"A"
"832","USGS","15273105",1986-01-09,10,"A"
"833","USGS","15273105",1986-01-10,10,"A"
"834","USGS","15273105",1986-01-11,10,"A"
"835","USGS","15273105",1986-01-12,10,"A"
"836","USGS","15273105",1986-01-13,9,"A"
"837","USGS","15273105",1986-01-14,9,"A"
"838","USGS","15273105",1986-01-15,9,"A"
"839","USGS","15273105",1986-01-16,9,"A"
"840","USGS","15273105",1986-01-17,9,"A"
"841","USGS","15273105",1986-01-18,8,"A"
"842","USGS","15273105",1986-01-19,8,"A"
"843","USGS","15273105",1986-01-20,8,"A"
"844","USGS","15273105",1986-01-21,8,"A"
"845","USGS","15273105",1986-01-22,8,"A"
"846","USGS","15273105",1986-01-23,7,"A"
"847","USGS","15273105",1986-01-24,7,"A"
"848","USGS","15273105",1986-01-25,7,"A"
"849","USGS","15273105",1986-01-26,7,"A"
"850","USGS","15273105",1986-01-27,7,"A"
"851","USGS","15273105",1986-01-28,6,"A"
"852","USGS","15273105",1986-01-29,6,"A"
"853","USGS","15273105",1986-01-30,6,"A"
"854","USGS","15273105",1986-01-31,6,"A"
"855","USGS","15273105",1986-02-01,9,"A"
"856","USGS","15273105",1986-02-02,9,"A"
"857","USGS","15273105",1986-02-03,9,"A"
"858","USGS","15273105",1986-02-04,8,"A"
"859","USGS","15273105",1986-02-05,7,"A"
"860","USGS","15273105",1986-02-06,7,"A"
"861","USGS","15273105",1986-02-07,10,"A"
"862","USGS","15273105",1986-02-08,10,"A"
"863","USGS","15273105",1986-02-09,10,"A"
"864","USGS","15273105",1986-02-10,10,"A"
"865","USGS","15273105",1986-02-11,8,"A"
"866","USGS","15273105",1986-02-12,8,"A"
"867","USGS","15273105",1986-02-13,8,"A"
"868","USGS","15273105",1986-02-14,7,"A"
"869","USGS","15273105",1986-02-15,7,"A"
"870","USGS","15273105",1986-02-16,7,"A"
"871","USGS","15273105",1986-02-17,6,"A"
"872","USGS","15273105",1986-02-18,6,"A"
"873","USGS","15273105",1986-02-19,6,"A"
"874","USGS","15273105",1986-02-20,5.5,"A"
"875","USGS","15273105",1986-02-21,5.5,"A"
"876","USGS","15273105",1986-02-22,5.5,"A"
"877","USGS","15273105",1986-02-23,5.5,"A"
"878","USGS","15273105",1986-02-24,5.5,"A"
"879","USGS","15273105",1986-02-25,5.5,"A"
"880","USGS","15273105",1986-02-26,5.5,"A"
"881","USGS","15273105",1986-02-27,5.5,"A"
"882","USGS","15273105",1986-02-28,5.5,"A"
"883","USGS","15273105",1986-03-01,5.5,"A"
"884","USGS","15273105",1986-03-02,5.5,"A"
"885","USGS","15273105",1986-03-03,6,"A"
"886","USGS","15273105",1986-03-04,6,"A"
"887","USGS","15273105",1986-03-05,6,"A"
"888","USGS","15273105",1986-03-06,6,"A"
"889","USGS","15273105",1986-03-07,6,"A"
"890","USGS","15273105",1986-03-08,7,"A"
"891","USGS","15273105",1986-03-09,7,"A"
"892","USGS","15273105",1986-03-10,7,"A"
"893","USGS","15273105",1986-03-11,7,"A"
"894","USGS","15273105",1986-03-12,6,"A"
"895","USGS","15273105",1986-03-13,6,"A"
"896","USGS","15273105",1986-03-14,6,"A"
"897","USGS","15273105",1986-03-15,6,"A"
"898","USGS","15273105",1986-03-16,6,"A"
"899","USGS","15273105",1986-03-17,6,"A"
"900","USGS","15273105",1986-03-18,6,"A"
"901","USGS","15273105",1986-03-19,6,"A"
"902","USGS","15273105",1986-03-20,6,"A"
"903","USGS","15273105",1986-03-21,6,"A"
"904","USGS","15273105",1986-03-22,6,"A"
"905","USGS","15273105",1986-03-23,6,"A"
"906","USGS","15273105",1986-03-24,6,"A"
"907","USGS","15273105",1986-03-25,6,"A"
"908","USGS","15273105",1986-03-26,6,"A"
"909","USGS","15273105",1986-03-27,6,"A"
"910","USGS","15273105",1986-03-28,6,"A"
"911","USGS","15273105",1986-03-29,6,"A"
"912","USGS","15273105",1986-03-30,6,"A"
"913","USGS","15273105",1986-03-31,6,"A"
