"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"559","USGS","15452100",2011-03-13,22,"A e"
"560","USGS","15452100",2011-03-14,21,"A e"
"561","USGS","15452100",2011-03-15,20,"A e"
"562","USGS","15452100",2011-03-16,19,"A e"
"563","USGS","15452100",2011-03-17,18,"A e"
"564","USGS","15452100",2011-03-18,17,"A e"
"565","USGS","15452100",2011-03-19,16,"A e"
"566","USGS","15452100",2011-03-20,15,"A e"
"567","USGS","15452100",2011-03-21,14,"A e"
"568","USGS","15452100",2011-03-22,14,"A e"
"569","USGS","15452100",2011-03-23,13,"A e"
"570","USGS","15452100",2011-03-24,12,"A e"
"571","USGS","15452100",2011-03-25,11,"A e"
"572","USGS","15452100",2011-03-26,10,"A e"
"573","USGS","15452100",2011-03-27,10,"A e"
"574","USGS","15452100",2011-03-28,10,"A e"
"575","USGS","15452100",2011-03-29,10,"A e"
"576","USGS","15452100",2011-03-30,10,"A e"
"577","USGS","15452100",2011-03-31,10,"A e"
"578","USGS","15452100",2011-04-01,10,"A e"
"579","USGS","15452100",2011-04-02,10,"A e"
"580","USGS","15452100",2011-04-03,10,"A e"
"581","USGS","15452100",2011-04-04,10,"A e"
"582","USGS","15452100",2011-04-05,10,"A e"
"583","USGS","15452100",2011-04-06,10,"A e"
"584","USGS","15452100",2011-04-07,10,"A e"
"585","USGS","15452100",2011-04-08,10,"A e"
"586","USGS","15452100",2011-04-09,10,"A e"
"587","USGS","15452100",2011-04-10,10,"A e"
"588","USGS","15452100",2011-04-11,10,"A e"
"589","USGS","15452100",2011-04-12,10,"A e"
"590","USGS","15452100",2011-04-13,10,"A e"
"591","USGS","15452100",2011-04-14,10,"A e"
"592","USGS","15452100",2011-04-15,10,"A e"
"593","USGS","15452100",2011-04-16,10,"A e"
"594","USGS","15452100",2011-04-17,10,"A e"
"595","USGS","15452100",2011-04-18,10,"A e"
"596","USGS","15452100",2011-04-19,10,"A e"
"597","USGS","15452100",2011-04-20,10,"A e"
"598","USGS","15452100",2011-04-21,10,"A e"
"599","USGS","15452100",2011-04-22,11,"A e"
"600","USGS","15452100",2011-04-23,12,"A e"
"601","USGS","15452100",2011-04-24,13,"A e"
"602","USGS","15452100",2011-04-25,14,"A e"
"603","USGS","15452100",2011-04-26,15,"A e"
"604","USGS","15452100",2011-04-27,17,"A e"
"605","USGS","15452100",2011-04-28,20,"A e"
"606","USGS","15452100",2011-04-29,24,"A e"
"607","USGS","15452100",2011-04-30,30,"A e"
"608","USGS","15452100",2011-05-01,70,"A e"
"609","USGS","15452100",2011-05-02,200,"A e"
"610","USGS","15452100",2011-05-03,500,"A e"
"611","USGS","15452100",2011-05-04,1100,"A e"
"612","USGS","15452100",2011-05-05,3000,"A e"
"613","USGS","15452100",2011-05-06,7000,"A e"
"614","USGS","15452100",2011-05-07,8200,"A e"
"615","USGS","15452100",2011-05-08,8000,"A e"
"616","USGS","15452100",2011-05-09,7400,"A e"
"617","USGS","15452100",2011-05-10,6500,"A e"
"618","USGS","15452100",2011-05-11,5600,"A e"
"619","USGS","15452100",2011-05-12,4800,"A e"
"620","USGS","15452100",2011-05-13,4200,"A e"
"621","USGS","15452100",2011-05-14,4500,"A e"
"622","USGS","15452100",2011-05-15,5000,"A e"
"623","USGS","15452100",2011-05-16,6140,"A"
"624","USGS","15452100",2011-05-17,6660,"A"
"625","USGS","15452100",2011-05-18,7130,"A"
"626","USGS","15452100",2011-05-19,7080,"A"
"627","USGS","15452100",2011-05-20,7160,"A"
"628","USGS","15452100",2011-05-21,6870,"A"
"629","USGS","15452100",2011-05-22,6980,"A"
"630","USGS","15452100",2011-05-23,7360,"A"
"631","USGS","15452100",2011-05-24,7460,"A"
"632","USGS","15452100",2011-05-25,6410,"A"
"633","USGS","15452100",2011-05-26,5450,"A"
"634","USGS","15452100",2011-05-27,4280,"A"
"635","USGS","15452100",2011-05-28,3490,"A"
"636","USGS","15452100",2011-05-29,3020,"A"
"637","USGS","15452100",2011-05-30,2630,"A"
"638","USGS","15452100",2011-05-31,2330,"A"
"639","USGS","15452100",2011-06-01,2000,"A"
"640","USGS","15452100",2011-06-02,1710,"A"
"641","USGS","15452100",2011-06-03,1490,"A"
"642","USGS","15452100",2011-06-04,1310,"A"
"643","USGS","15452100",2011-06-05,1170,"A"
"644","USGS","15452100",2011-06-06,1060,"A"
"645","USGS","15452100",2011-06-07,981,"A"
"646","USGS","15452100",2011-06-08,923,"A"
"647","USGS","15452100",2011-06-09,1030,"A"
"648","USGS","15452100",2011-06-10,1320,"A"
"649","USGS","15452100",2011-06-11,1300,"A"
"650","USGS","15452100",2011-06-12,1230,"A"
"651","USGS","15452100",2011-06-13,1180,"A"
"652","USGS","15452100",2011-06-14,2610,"A"
"653","USGS","15452100",2011-06-15,3420,"A"
"654","USGS","15452100",2011-06-16,2850,"A"
"655","USGS","15452100",2011-06-17,2850,"A"
"656","USGS","15452100",2011-06-18,2500,"A"
"657","USGS","15452100",2011-06-19,1920,"A"
"658","USGS","15452100",2011-06-20,1550,"A"
"659","USGS","15452100",2011-06-21,1430,"A"
"660","USGS","15452100",2011-06-22,1560,"A"
"661","USGS","15452100",2011-06-23,2270,"A"
"662","USGS","15452100",2011-06-24,2970,"A"
"663","USGS","15452100",2011-06-25,2600,"A"
"664","USGS","15452100",2011-06-26,2150,"A"
"665","USGS","15452100",2011-06-27,1850,"A"
"666","USGS","15452100",2011-06-28,1650,"A"
"667","USGS","15452100",2011-06-29,1540,"A"
"668","USGS","15452100",2011-06-30,1690,"A"
"669","USGS","15452100",2011-07-01,3090,"A"
"670","USGS","15452100",2011-07-02,4080,"A"
"671","USGS","15452100",2011-07-03,3160,"A"
"672","USGS","15452100",2011-07-04,3420,"A"
"673","USGS","15452100",2011-07-05,6280,"A"
"674","USGS","15452100",2011-07-06,4680,"A"
"675","USGS","15452100",2011-07-07,3150,"A"
"676","USGS","15452100",2011-07-08,2480,"A"
"677","USGS","15452100",2011-07-09,2210,"A"
"678","USGS","15452100",2011-07-10,2480,"A"
"679","USGS","15452100",2011-07-11,2270,"A"
"680","USGS","15452100",2011-07-12,2020,"A"
"681","USGS","15452100",2011-07-13,1750,"A"
"682","USGS","15452100",2011-07-14,1600,"A"
"683","USGS","15452100",2011-07-15,1460,"A"
"684","USGS","15452100",2011-07-16,1360,"A"
"685","USGS","15452100",2011-07-17,1320,"A"
"686","USGS","15452100",2011-07-18,1350,"A"
"687","USGS","15452100",2011-07-19,1290,"A"
"688","USGS","15452100",2011-07-20,1240,"A"
"689","USGS","15452100",2011-07-21,1170,"A"
"690","USGS","15452100",2011-07-22,1090,"A"
"691","USGS","15452100",2011-07-23,1020,"A"
"692","USGS","15452100",2011-07-24,969,"A"
"693","USGS","15452100",2011-07-25,930,"A"
"694","USGS","15452100",2011-07-26,891,"A"
"695","USGS","15452100",2011-07-27,859,"A"
"696","USGS","15452100",2011-07-28,1080,"A"
"697","USGS","15452100",2011-07-29,1590,"A"
"698","USGS","15452100",2011-07-30,1440,"A"
"699","USGS","15452100",2011-07-31,1300,"A"
"700","USGS","15452100",2011-08-01,1430,"A"
"701","USGS","15452100",2011-08-02,1610,"A"
"702","USGS","15452100",2011-08-03,1530,"A"
"703","USGS","15452100",2011-08-04,1430,"A"
"704","USGS","15452100",2011-08-05,1340,"A"
"705","USGS","15452100",2011-08-06,1250,"A"
"706","USGS","15452100",2011-08-07,1200,"A"
"707","USGS","15452100",2011-08-08,1150,"A"
"708","USGS","15452100",2011-08-09,1120,"A"
"709","USGS","15452100",2011-08-10,1140,"A"
"710","USGS","15452100",2011-08-11,1180,"A"
"711","USGS","15452100",2011-08-12,1280,"A"
"712","USGS","15452100",2011-08-13,1340,"A"
"713","USGS","15452100",2011-08-14,1340,"A"
"714","USGS","15452100",2011-08-15,1540,"A"
"715","USGS","15452100",2011-08-16,1770,"A"
"716","USGS","15452100",2011-08-17,1690,"A"
"717","USGS","15452100",2011-08-18,1530,"A"
"718","USGS","15452100",2011-08-19,1410,"A"
"719","USGS","15452100",2011-08-20,1370,"A"
"720","USGS","15452100",2011-08-21,1720,"A"
"721","USGS","15452100",2011-08-22,2520,"A"
"722","USGS","15452100",2011-08-23,2930,"A"
"723","USGS","15452100",2011-08-24,3610,"A"
"724","USGS","15452100",2011-08-25,3850,"A"
"725","USGS","15452100",2011-08-26,3240,"A"
"726","USGS","15452100",2011-08-27,2770,"A"
"727","USGS","15452100",2011-08-28,2450,"A"
"728","USGS","15452100",2011-08-29,2240,"A"
"729","USGS","15452100",2011-08-30,2060,"A"
"730","USGS","15452100",2011-08-31,1920,"A"
"731","USGS","15452100",2011-09-01,1810,"A"
"732","USGS","15452100",2011-09-02,1710,"A"
"733","USGS","15452100",2011-09-03,1650,"A"
"734","USGS","15452100",2011-09-04,1680,"A"
"735","USGS","15452100",2011-09-05,1690,"A"
"736","USGS","15452100",2011-09-06,1620,"A"
"737","USGS","15452100",2011-09-07,1630,"A"
"738","USGS","15452100",2011-09-08,1650,"A"
"739","USGS","15452100",2011-09-09,1590,"A"
"740","USGS","15452100",2011-09-10,1560,"A"
"741","USGS","15452100",2011-09-11,1720,"A"
"742","USGS","15452100",2011-09-12,2030,"A"
"743","USGS","15452100",2011-09-13,1980,"A"
"744","USGS","15452100",2011-09-14,1810,"A"
"745","USGS","15452100",2011-09-15,1820,"A"
"746","USGS","15452100",2011-09-16,2820,"A"
"747","USGS","15452100",2011-09-17,3870,"A"
"748","USGS","15452100",2011-09-18,3600,"A"
"749","USGS","15452100",2011-09-19,3090,"A"
"750","USGS","15452100",2011-09-20,2930,"A"
"751","USGS","15452100",2011-09-21,2690,"A"
"752","USGS","15452100",2011-09-22,2430,"A"
"753","USGS","15452100",2011-09-23,2240,"A"
"754","USGS","15452100",2011-09-24,2090,"A"
"755","USGS","15452100",2011-09-25,1970,"A"
"756","USGS","15452100",2011-09-26,1850,"A"
"757","USGS","15452100",2011-09-27,1760,"A"
"758","USGS","15452100",2011-09-28,1660,"A"
"759","USGS","15452100",2011-09-29,1570,"A"
"760","USGS","15452100",2011-09-30,1510,"A"
"761","USGS","15452100",2011-10-01,1450,"A"
"762","USGS","15452100",2011-10-02,1390,"A"
"763","USGS","15452100",2011-10-03,1320,"A"
"764","USGS","15452100",2011-10-04,1270,"A"
"765","USGS","15452100",2011-10-05,1200,"A"
"766","USGS","15452100",2011-10-06,1170,"A"
"767","USGS","15452100",2011-10-07,1130,"A"
"768","USGS","15452100",2011-10-08,1110,"A"
"769","USGS","15452100",2011-10-09,1070,"A"
"770","USGS","15452100",2011-10-10,1020,"A"
"771","USGS","15452100",2011-10-11,965,"A"
"772","USGS","15452100",2011-10-12,912,"A"
"773","USGS","15452100",2011-10-13,900,"A e"
"774","USGS","15452100",2011-10-14,860,"A e"
"775","USGS","15452100",2011-10-15,830,"A e"
"776","USGS","15452100",2011-10-16,800,"A e"
"777","USGS","15452100",2011-10-17,781,"A"
"778","USGS","15452100",2011-10-18,744,"A"
"779","USGS","15452100",2011-10-19,712,"A"
"780","USGS","15452100",2011-10-20,700,"A e"
"781","USGS","15452100",2011-10-21,660,"A e"
"782","USGS","15452100",2011-10-22,610,"A e"
"783","USGS","15452100",2011-10-23,570,"A e"
"784","USGS","15452100",2011-10-24,540,"A e"
"785","USGS","15452100",2011-10-25,520,"A e"
"786","USGS","15452100",2011-10-26,490,"A e"
"787","USGS","15452100",2011-10-27,460,"A e"
"788","USGS","15452100",2011-10-28,430,"A e"
"789","USGS","15452100",2011-10-29,400,"A e"
"790","USGS","15452100",2011-10-30,390,"A e"
"791","USGS","15452100",2011-10-31,380,"A e"
"792","USGS","15452100",2011-11-01,370,"A e"
"793","USGS","15452100",2011-11-02,340,"A e"
"794","USGS","15452100",2011-11-03,330,"A e"
"795","USGS","15452100",2011-11-04,320,"A e"
"796","USGS","15452100",2011-11-05,320,"A e"
"797","USGS","15452100",2011-11-06,330,"A e"
"798","USGS","15452100",2011-11-07,340,"A e"
"799","USGS","15452100",2011-11-08,350,"A e"
"800","USGS","15452100",2011-11-09,350,"A e"
"801","USGS","15452100",2011-11-10,340,"A e"
"802","USGS","15452100",2011-11-11,320,"A e"
"803","USGS","15452100",2011-11-12,300,"A e"
"804","USGS","15452100",2011-11-13,280,"A e"
"805","USGS","15452100",2011-11-14,260,"A e"
"806","USGS","15452100",2011-11-15,250,"A e"
"807","USGS","15452100",2011-11-16,240,"A e"
"808","USGS","15452100",2011-11-17,240,"A e"
"809","USGS","15452100",2011-11-18,240,"A e"
"810","USGS","15452100",2011-11-19,230,"A e"
"811","USGS","15452100",2011-11-20,230,"A e"
"812","USGS","15452100",2011-11-21,230,"A e"
"813","USGS","15452100",2011-11-22,230,"A e"
"814","USGS","15452100",2011-11-23,220,"A e"
"815","USGS","15452100",2011-11-24,220,"A e"
"816","USGS","15452100",2011-11-25,220,"A e"
"817","USGS","15452100",2011-11-26,210,"A e"
"818","USGS","15452100",2011-11-27,210,"A e"
"819","USGS","15452100",2011-11-28,210,"A e"
"820","USGS","15452100",2011-11-29,210,"A e"
"821","USGS","15452100",2011-11-30,200,"A e"
"822","USGS","15452100",2011-12-01,200,"A e"
"823","USGS","15452100",2011-12-02,200,"A e"
"824","USGS","15452100",2011-12-03,200,"A e"
"825","USGS","15452100",2011-12-04,200,"A e"
"826","USGS","15452100",2011-12-05,200,"A e"
"827","USGS","15452100",2011-12-06,200,"A e"
"828","USGS","15452100",2011-12-07,200,"A e"
"829","USGS","15452100",2011-12-08,190,"A e"
"830","USGS","15452100",2011-12-09,190,"A e"
"831","USGS","15452100",2011-12-10,190,"A e"
"832","USGS","15452100",2011-12-11,190,"A e"
"833","USGS","15452100",2011-12-12,190,"A e"
"834","USGS","15452100",2011-12-13,190,"A e"
"835","USGS","15452100",2011-12-14,190,"A e"
"836","USGS","15452100",2011-12-15,190,"A e"
"837","USGS","15452100",2011-12-16,190,"A e"
"838","USGS","15452100",2011-12-17,190,"A e"
"839","USGS","15452100",2011-12-18,190,"A e"
"840","USGS","15452100",2011-12-19,180,"A e"
"841","USGS","15452100",2011-12-20,180,"A e"
"842","USGS","15452100",2011-12-21,180,"A e"
"843","USGS","15452100",2011-12-22,180,"A e"
"844","USGS","15452100",2011-12-23,180,"A e"
"845","USGS","15452100",2011-12-24,180,"A e"
"846","USGS","15452100",2011-12-25,180,"A e"
"847","USGS","15452100",2011-12-26,180,"A e"
"848","USGS","15452100",2011-12-27,180,"A e"
"849","USGS","15452100",2011-12-28,170,"A e"
"850","USGS","15452100",2011-12-29,170,"A e"
"851","USGS","15452100",2011-12-30,170,"A e"
"852","USGS","15452100",2011-12-31,170,"A e"
"853","USGS","15452100",2012-01-01,170,"A e"
"854","USGS","15452100",2012-01-02,160,"A e"
"855","USGS","15452100",2012-01-03,160,"A e"
"856","USGS","15452100",2012-01-04,160,"A e"
"857","USGS","15452100",2012-01-05,150,"A e"
"858","USGS","15452100",2012-01-06,150,"A e"
"859","USGS","15452100",2012-01-07,150,"A e"
"860","USGS","15452100",2012-01-08,140,"A e"
"861","USGS","15452100",2012-01-09,140,"A e"
"862","USGS","15452100",2012-01-10,140,"A e"
"863","USGS","15452100",2012-01-11,140,"A e"
"864","USGS","15452100",2012-01-12,130,"A e"
"865","USGS","15452100",2012-01-13,130,"A e"
"866","USGS","15452100",2012-01-14,130,"A e"
"867","USGS","15452100",2012-01-15,130,"A e"
"868","USGS","15452100",2012-01-16,120,"A e"
"869","USGS","15452100",2012-01-17,120,"A e"
"870","USGS","15452100",2012-01-18,120,"A e"
"871","USGS","15452100",2012-01-19,110,"A e"
"872","USGS","15452100",2012-01-20,110,"A e"
"873","USGS","15452100",2012-01-21,110,"A e"
"874","USGS","15452100",2012-01-22,110,"A e"
"875","USGS","15452100",2012-01-23,100,"A e"
"876","USGS","15452100",2012-01-24,100,"A e"
"877","USGS","15452100",2012-01-25,100,"A e"
"878","USGS","15452100",2012-01-26,100,"A e"
"879","USGS","15452100",2012-01-27,90,"A e"
"880","USGS","15452100",2012-01-28,90,"A e"
"881","USGS","15452100",2012-01-29,90,"A e"
"882","USGS","15452100",2012-01-30,90,"A e"
"883","USGS","15452100",2012-01-31,90,"A e"
"884","USGS","15452100",2012-02-01,90,"A e"
"885","USGS","15452100",2012-02-02,80,"A e"
"886","USGS","15452100",2012-02-03,80,"A e"
"887","USGS","15452100",2012-02-04,80,"A e"
"888","USGS","15452100",2012-02-05,80,"A e"
"889","USGS","15452100",2012-02-06,80,"A e"
"890","USGS","15452100",2012-02-07,80,"A e"
"891","USGS","15452100",2012-02-08,80,"A e"
"892","USGS","15452100",2012-02-09,70,"A e"
"893","USGS","15452100",2012-02-10,70,"A e"
"894","USGS","15452100",2012-02-11,70,"A e"
"895","USGS","15452100",2012-02-12,70,"A e"
"896","USGS","15452100",2012-02-13,70,"A e"
"897","USGS","15452100",2012-02-14,70,"A e"
"898","USGS","15452100",2012-02-15,70,"A e"
"899","USGS","15452100",2012-02-16,70,"A e"
"900","USGS","15452100",2012-02-17,70,"A e"
"901","USGS","15452100",2012-02-18,70,"A e"
"902","USGS","15452100",2012-02-19,70,"A e"
"903","USGS","15452100",2012-02-20,70,"A e"
"904","USGS","15452100",2012-02-21,70,"A e"
"905","USGS","15452100",2012-02-22,70,"A e"
"906","USGS","15452100",2012-02-23,70,"A e"
"907","USGS","15452100",2012-02-24,65,"A e"
"908","USGS","15452100",2012-02-25,65,"A e"
"909","USGS","15452100",2012-02-26,65,"A e"
"910","USGS","15452100",2012-02-27,65,"A e"
"911","USGS","15452100",2012-02-28,65,"A e"
"912","USGS","15452100",2012-02-29,65,"A e"
"913","USGS","15452100",2012-03-01,65,"A e"
"914","USGS","15452100",2012-03-02,65,"A e"
"915","USGS","15452100",2012-03-03,65,"A e"
"916","USGS","15452100",2012-03-04,65,"A e"
"917","USGS","15452100",2012-03-05,65,"A e"
"918","USGS","15452100",2012-03-06,65,"A e"
"919","USGS","15452100",2012-03-07,65,"A e"
"920","USGS","15452100",2012-03-08,60,"A e"
"921","USGS","15452100",2012-03-09,60,"A e"
"922","USGS","15452100",2012-03-10,60,"A e"
"923","USGS","15452100",2012-03-11,60,"A e"
"924","USGS","15452100",2012-03-12,60,"A e"
"925","USGS","15452100",2012-03-13,60,"A e"
"926","USGS","15452100",2012-03-14,60,"A e"
"927","USGS","15452100",2012-03-15,60,"A e"
"928","USGS","15452100",2012-03-16,60,"A e"
"929","USGS","15452100",2012-03-17,55,"A e"
"930","USGS","15452100",2012-03-18,55,"A e"
"931","USGS","15452100",2012-03-19,55,"A e"
"932","USGS","15452100",2012-03-20,55,"A e"
"933","USGS","15452100",2012-03-21,55,"A e"
"934","USGS","15452100",2012-03-22,55,"A e"
"935","USGS","15452100",2012-03-23,55,"A e"
"936","USGS","15452100",2012-03-24,55,"A e"
"937","USGS","15452100",2012-03-25,55,"A e"
"938","USGS","15452100",2012-03-26,55,"A e"
"939","USGS","15452100",2012-03-27,50,"A e"
"940","USGS","15452100",2012-03-28,50,"A e"
"941","USGS","15452100",2012-03-29,50,"A e"
"942","USGS","15452100",2012-03-30,50,"A e"
"943","USGS","15452100",2012-03-31,50,"A e"
"944","USGS","15452100",2012-04-01,50,"A e"
"945","USGS","15452100",2012-04-02,48,"A e"
"946","USGS","15452100",2012-04-03,48,"A e"
"947","USGS","15452100",2012-04-04,48,"A e"
"948","USGS","15452100",2012-04-05,48,"A e"
"949","USGS","15452100",2012-04-06,48,"A e"
"950","USGS","15452100",2012-04-07,48,"A e"
"951","USGS","15452100",2012-04-08,48,"A e"
"952","USGS","15452100",2012-04-09,48,"A e"
"953","USGS","15452100",2012-04-10,48,"A e"
"954","USGS","15452100",2012-04-11,48,"A e"
"955","USGS","15452100",2012-04-12,48,"A e"
"956","USGS","15452100",2012-04-13,48,"A e"
"957","USGS","15452100",2012-04-14,50,"A e"
"958","USGS","15452100",2012-04-15,50,"A e"
"959","USGS","15452100",2012-04-16,60,"A e"
"960","USGS","15452100",2012-04-17,70,"A e"
"961","USGS","15452100",2012-04-18,80,"A e"
"962","USGS","15452100",2012-04-19,100,"A e"
"963","USGS","15452100",2012-04-20,150,"A e"
"964","USGS","15452100",2012-04-21,300,"A e"
"965","USGS","15452100",2012-04-22,500,"A e"
"966","USGS","15452100",2012-04-23,800,"A e"
"967","USGS","15452100",2012-04-24,1200,"A e"
"968","USGS","15452100",2012-04-25,1900,"A e"
"969","USGS","15452100",2012-04-26,2700,"A e"
"970","USGS","15452100",2012-04-27,3500,"A e"
"971","USGS","15452100",2012-04-28,4000,"A e"
"972","USGS","15452100",2012-04-29,3800,"A e"
"973","USGS","15452100",2012-04-30,3500,"A e"
"974","USGS","15452100",2012-05-01,3000,"A e"
"975","USGS","15452100",2012-05-02,2700,"A e"
"976","USGS","15452100",2012-05-03,2500,"A e"
"977","USGS","15452100",2012-05-04,2300,"A e"
"978","USGS","15452100",2012-05-05,2100,"A e"
"979","USGS","15452100",2012-05-06,2000,"A e"
"980","USGS","15452100",2012-05-07,1900,"A e"
"981","USGS","15452100",2012-05-08,1900,"A e"
"982","USGS","15452100",2012-05-09,2100,"A e"
"983","USGS","15452100",2012-05-10,2400,"A e"
"984","USGS","15452100",2012-05-11,2800,"A e"
"985","USGS","15452100",2012-05-12,3200,"A e"
"986","USGS","15452100",2012-05-13,3400,"A e"
"987","USGS","15452100",2012-05-14,3500,"A e"
"988","USGS","15452100",2012-05-15,3300,"A e"
"989","USGS","15452100",2012-05-16,3000,"A e"
"990","USGS","15452100",2012-05-17,2700,"A e"
"991","USGS","15452100",2012-05-18,2500,"A e"
"992","USGS","15452100",2012-05-19,2400,"A e"
"993","USGS","15452100",2012-05-20,2300,"A e"
"994","USGS","15452100",2012-05-21,2400,"A e"
"995","USGS","15452100",2012-05-22,2540,"A"
"996","USGS","15452100",2012-05-23,2720,"A"
"997","USGS","15452100",2012-05-24,2800,"A"
"998","USGS","15452100",2012-05-25,3040,"A"
"999","USGS","15452100",2012-05-26,5510,"A"
"1000","USGS","15452100",2012-05-27,6870,"A"
"1001","USGS","15452100",2012-05-28,5880,"A"
"1002","USGS","15452100",2012-05-29,5600,"A"
"1003","USGS","15452100",2012-05-30,4240,"A"
"1004","USGS","15452100",2012-05-31,3430,"A"
"1005","USGS","15452100",2012-06-01,2830,"A"
"1006","USGS","15452100",2012-06-02,3270,"A"
"1007","USGS","15452100",2012-06-03,3300,"A"
"1008","USGS","15452100",2012-06-04,2900,"A"
"1009","USGS","15452100",2012-06-05,2820,"A"
"1010","USGS","15452100",2012-06-06,3390,"A"
"1011","USGS","15452100",2012-06-07,3620,"A"
"1012","USGS","15452100",2012-06-08,3440,"A"
"1013","USGS","15452100",2012-06-09,3200,"A"
"1014","USGS","15452100",2012-06-10,4300,"A"
"1015","USGS","15452100",2012-06-11,4130,"A"
"1016","USGS","15452100",2012-06-12,3410,"A"
"1017","USGS","15452100",2012-06-13,3230,"A"
"1018","USGS","15452100",2012-06-14,3160,"A"
"1019","USGS","15452100",2012-06-15,2530,"A"
"1020","USGS","15452100",2012-06-16,2080,"A"
"1021","USGS","15452100",2012-06-17,1750,"A"
"1022","USGS","15452100",2012-06-18,1520,"A"
"1023","USGS","15452100",2012-06-19,1390,"A"
"1024","USGS","15452100",2012-06-20,1290,"A"
"1025","USGS","15452100",2012-06-21,1130,"A"
"1026","USGS","15452100",2012-06-22,1010,"A"
"1027","USGS","15452100",2012-06-23,906,"A"
"1028","USGS","15452100",2012-06-24,809,"A"
"1029","USGS","15452100",2012-06-25,726,"A"
"1030","USGS","15452100",2012-06-26,683,"A"
"1031","USGS","15452100",2012-06-27,682,"A"
"1032","USGS","15452100",2012-06-28,654,"A"
"1033","USGS","15452100",2012-06-29,686,"A"
"1034","USGS","15452100",2012-06-30,688,"A"
"1035","USGS","15452100",2012-07-01,697,"A"
"1036","USGS","15452100",2012-07-02,706,"A"
"1037","USGS","15452100",2012-07-03,846,"A"
"1038","USGS","15452100",2012-07-04,1130,"A"
"1039","USGS","15452100",2012-07-05,1190,"A"
"1040","USGS","15452100",2012-07-06,1140,"A"
"1041","USGS","15452100",2012-07-07,990,"A"
"1042","USGS","15452100",2012-07-08,881,"A"
"1043","USGS","15452100",2012-07-09,785,"A"
"1044","USGS","15452100",2012-07-10,713,"A"
"1045","USGS","15452100",2012-07-11,698,"A"
"1046","USGS","15452100",2012-07-12,658,"A"
"1047","USGS","15452100",2012-07-13,609,"A"
"1048","USGS","15452100",2012-07-14,580,"A"
"1049","USGS","15452100",2012-07-15,537,"A"
"1050","USGS","15452100",2012-07-16,501,"A"
"1051","USGS","15452100",2012-07-17,466,"A"
"1052","USGS","15452100",2012-07-18,453,"A"
"1053","USGS","15452100",2012-07-19,541,"A"
"1054","USGS","15452100",2012-07-20,886,"A"
"1055","USGS","15452100",2012-07-21,1360,"A"
"1056","USGS","15452100",2012-07-22,1660,"A"
"1057","USGS","15452100",2012-07-23,1640,"A"
"1058","USGS","15452100",2012-07-24,1580,"A"
"1059","USGS","15452100",2012-07-25,1530,"A"
"1060","USGS","15452100",2012-07-26,1550,"A"
"1061","USGS","15452100",2012-07-27,1450,"A"
"1062","USGS","15452100",2012-07-28,1250,"A"
"1063","USGS","15452100",2012-07-29,1110,"A"
"1064","USGS","15452100",2012-07-30,1010,"A"
"1065","USGS","15452100",2012-07-31,918,"A"
"1066","USGS","15452100",2012-08-01,844,"A"
"1067","USGS","15452100",2012-08-02,790,"A"
"1068","USGS","15452100",2012-08-03,746,"A"
"1069","USGS","15452100",2012-08-04,719,"A"
"1070","USGS","15452100",2012-08-05,739,"A"
"1071","USGS","15452100",2012-08-06,793,"A"
"1072","USGS","15452100",2012-08-07,786,"A"
"1073","USGS","15452100",2012-08-08,815,"A"
"1074","USGS","15452100",2012-08-09,904,"A"
"1075","USGS","15452100",2012-08-10,951,"A"
"1076","USGS","15452100",2012-08-11,878,"A"
"1077","USGS","15452100",2012-08-12,795,"A"
"1078","USGS","15452100",2012-08-13,739,"A"
"1079","USGS","15452100",2012-08-14,694,"A"
"1080","USGS","15452100",2012-08-15,650,"A"
"1081","USGS","15452100",2012-08-16,620,"A"
"1082","USGS","15452100",2012-08-17,593,"A"
"1083","USGS","15452100",2012-08-18,581,"A"
"1084","USGS","15452100",2012-08-19,578,"A"
"1085","USGS","15452100",2012-08-20,567,"A"
"1086","USGS","15452100",2012-08-21,548,"A"
"1087","USGS","15452100",2012-08-22,527,"A"
"1088","USGS","15452100",2012-08-23,510,"A"
"1089","USGS","15452100",2012-08-24,497,"A"
"1090","USGS","15452100",2012-08-25,496,"A"
"1091","USGS","15452100",2012-08-26,519,"A"
"1092","USGS","15452100",2012-08-27,700,"A"
"1093","USGS","15452100",2012-08-28,1660,"A"
"1094","USGS","15452100",2012-08-29,2720,"A"
"1095","USGS","15452100",2012-08-30,2380,"A"
"1096","USGS","15452100",2012-08-31,2170,"A"
"1097","USGS","15452100",2012-09-01,2250,"A"
"1098","USGS","15452100",2012-09-02,2620,"A"
"1099","USGS","15452100",2012-09-03,3300,"A"
"1100","USGS","15452100",2012-09-04,3240,"A"
"1101","USGS","15452100",2012-09-05,2720,"A"
"1102","USGS","15452100",2012-09-06,2390,"A"
"1103","USGS","15452100",2012-09-07,2330,"A"
"1104","USGS","15452100",2012-09-08,2490,"A"
"1105","USGS","15452100",2012-09-09,2350,"A"
"1106","USGS","15452100",2012-09-10,2150,"A"
"1107","USGS","15452100",2012-09-11,1990,"A"
"1108","USGS","15452100",2012-09-12,1850,"A"
"1109","USGS","15452100",2012-09-13,1710,"A"
"1110","USGS","15452100",2012-09-14,1600,"A"
"1111","USGS","15452100",2012-09-15,1500,"A"
"1112","USGS","15452100",2012-09-16,1430,"A"
"1113","USGS","15452100",2012-09-17,1370,"A"
