"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"567","USGS","15388060",1997-09-29,745,"A"
"568","USGS","15388060",1997-09-30,710,"A"
"569","USGS","15388060",1997-10-01,680,"A"
"570","USGS","15388060",1997-10-02,655,"A"
"571","USGS","15388060",1997-10-03,639,"A"
"572","USGS","15388060",1997-10-04,588,"A"
"573","USGS","15388060",1997-10-05,545,"A"
"574","USGS","15388060",1997-10-06,548,"A"
"575","USGS","15388060",1997-10-07,526,"A"
"576","USGS","15388060",1997-10-08,423,"A"
"577","USGS","15388060",1997-10-09,340,"A e"
"578","USGS","15388060",1997-10-10,417,"A"
"579","USGS","15388060",1997-10-11,413,"A"
"580","USGS","15388060",1997-10-12,320,"A e"
"581","USGS","15388060",1997-10-13,280,"A e"
"582","USGS","15388060",1997-10-14,270,"A e"
"583","USGS","15388060",1997-10-15,270,"A e"
"584","USGS","15388060",1997-10-16,270,"A e"
"585","USGS","15388060",1997-10-17,280,"A e"
"586","USGS","15388060",1997-10-18,300,"A e"
"587","USGS","15388060",1997-10-19,300,"A e"
"588","USGS","15388060",1997-10-20,300,"A e"
"589","USGS","15388060",1997-10-21,300,"A e"
"590","USGS","15388060",1997-10-22,290,"A e"
"591","USGS","15388060",1997-10-23,280,"A e"
"592","USGS","15388060",1997-10-24,270,"A e"
"593","USGS","15388060",1997-10-25,260,"A e"
"594","USGS","15388060",1997-10-26,260,"A e"
"595","USGS","15388060",1997-10-27,250,"A e"
"596","USGS","15388060",1997-10-28,240,"A e"
"597","USGS","15388060",1997-10-29,240,"A e"
"598","USGS","15388060",1997-10-30,230,"A e"
"599","USGS","15388060",1997-10-31,230,"A e"
"600","USGS","15388060",1997-11-01,220,"A e"
"601","USGS","15388060",1997-11-02,220,"A e"
"602","USGS","15388060",1997-11-03,210,"A e"
"603","USGS","15388060",1997-11-04,210,"A e"
"604","USGS","15388060",1997-11-05,200,"A e"
"605","USGS","15388060",1997-11-06,200,"A e"
"606","USGS","15388060",1997-11-07,200,"A e"
"607","USGS","15388060",1997-11-08,190,"A e"
"608","USGS","15388060",1997-11-09,190,"A e"
"609","USGS","15388060",1997-11-10,180,"A e"
"610","USGS","15388060",1997-11-11,180,"A e"
"611","USGS","15388060",1997-11-12,180,"A e"
"612","USGS","15388060",1997-11-13,170,"A e"
"613","USGS","15388060",1997-11-14,170,"A e"
"614","USGS","15388060",1997-11-15,170,"A e"
"615","USGS","15388060",1997-11-16,160,"A e"
"616","USGS","15388060",1997-11-17,160,"A e"
"617","USGS","15388060",1997-11-18,160,"A e"
"618","USGS","15388060",1997-11-19,160,"A e"
"619","USGS","15388060",1997-11-20,150,"A e"
"620","USGS","15388060",1997-11-21,150,"A e"
"621","USGS","15388060",1997-11-22,150,"A e"
"622","USGS","15388060",1997-11-23,150,"A e"
"623","USGS","15388060",1997-11-24,140,"A e"
"624","USGS","15388060",1997-11-25,140,"A e"
"625","USGS","15388060",1997-11-26,140,"A e"
"626","USGS","15388060",1997-11-27,140,"A e"
"627","USGS","15388060",1997-11-28,140,"A e"
"628","USGS","15388060",1997-11-29,130,"A e"
"629","USGS","15388060",1997-11-30,130,"A e"
"630","USGS","15388060",1997-12-01,130,"A e"
"631","USGS","15388060",1997-12-02,130,"A e"
"632","USGS","15388060",1997-12-03,130,"A e"
"633","USGS","15388060",1997-12-04,130,"A e"
"634","USGS","15388060",1997-12-05,120,"A e"
"635","USGS","15388060",1997-12-06,120,"A e"
"636","USGS","15388060",1997-12-07,120,"A e"
"637","USGS","15388060",1997-12-08,120,"A e"
"638","USGS","15388060",1997-12-09,120,"A e"
"639","USGS","15388060",1997-12-10,120,"A e"
"640","USGS","15388060",1997-12-11,110,"A e"
"641","USGS","15388060",1997-12-12,110,"A e"
"642","USGS","15388060",1997-12-13,110,"A e"
"643","USGS","15388060",1997-12-14,110,"A e"
"644","USGS","15388060",1997-12-15,110,"A e"
"645","USGS","15388060",1997-12-16,110,"A e"
"646","USGS","15388060",1997-12-17,110,"A e"
"647","USGS","15388060",1997-12-18,100,"A e"
"648","USGS","15388060",1997-12-19,100,"A e"
"649","USGS","15388060",1997-12-20,100,"A e"
"650","USGS","15388060",1997-12-21,98,"A e"
"651","USGS","15388060",1997-12-22,96,"A e"
"652","USGS","15388060",1997-12-23,94,"A e"
"653","USGS","15388060",1997-12-24,94,"A e"
"654","USGS","15388060",1997-12-25,92,"A e"
"655","USGS","15388060",1997-12-26,92,"A e"
"656","USGS","15388060",1997-12-27,90,"A e"
"657","USGS","15388060",1997-12-28,88,"A e"
"658","USGS","15388060",1997-12-29,86,"A e"
"659","USGS","15388060",1997-12-30,86,"A e"
"660","USGS","15388060",1997-12-31,84,"A e"
"661","USGS","15388060",1998-01-01,82,"A e"
"662","USGS","15388060",1998-01-02,82,"A e"
"663","USGS","15388060",1998-01-03,80,"A e"
"664","USGS","15388060",1998-01-04,78,"A e"
"665","USGS","15388060",1998-01-05,78,"A e"
"666","USGS","15388060",1998-01-06,76,"A e"
"667","USGS","15388060",1998-01-07,76,"A e"
"668","USGS","15388060",1998-01-08,74,"A e"
"669","USGS","15388060",1998-01-09,72,"A e"
"670","USGS","15388060",1998-01-10,72,"A e"
"671","USGS","15388060",1998-01-11,70,"A e"
"672","USGS","15388060",1998-01-12,68,"A e"
"673","USGS","15388060",1998-01-13,68,"A e"
"674","USGS","15388060",1998-01-14,66,"A e"
"675","USGS","15388060",1998-01-15,64,"A e"
"676","USGS","15388060",1998-01-16,64,"A e"
"677","USGS","15388060",1998-01-17,62,"A e"
"678","USGS","15388060",1998-01-18,62,"A e"
"679","USGS","15388060",1998-01-19,60,"A e"
"680","USGS","15388060",1998-01-20,58,"A e"
"681","USGS","15388060",1998-01-21,58,"A e"
"682","USGS","15388060",1998-01-22,56,"A e"
"683","USGS","15388060",1998-01-23,56,"A e"
"684","USGS","15388060",1998-01-24,54,"A e"
"685","USGS","15388060",1998-01-25,52,"A e"
"686","USGS","15388060",1998-01-26,52,"A e"
"687","USGS","15388060",1998-01-27,50,"A e"
"688","USGS","15388060",1998-01-28,50,"A e"
"689","USGS","15388060",1998-01-29,49,"A e"
"690","USGS","15388060",1998-01-30,48,"A e"
"691","USGS","15388060",1998-01-31,47,"A e"
"692","USGS","15388060",1998-02-01,46,"A e"
"693","USGS","15388060",1998-02-02,45,"A e"
"694","USGS","15388060",1998-02-03,44,"A e"
"695","USGS","15388060",1998-02-04,43,"A e"
"696","USGS","15388060",1998-02-05,42,"A e"
"697","USGS","15388060",1998-02-06,41,"A e"
"698","USGS","15388060",1998-02-07,40,"A e"
"699","USGS","15388060",1998-02-08,39,"A e"
"700","USGS","15388060",1998-02-09,38,"A e"
"701","USGS","15388060",1998-02-10,38,"A e"
"702","USGS","15388060",1998-02-11,37,"A e"
"703","USGS","15388060",1998-02-12,36,"A e"
"704","USGS","15388060",1998-02-13,35,"A e"
"705","USGS","15388060",1998-02-14,34,"A e"
"706","USGS","15388060",1998-02-15,34,"A e"
"707","USGS","15388060",1998-02-16,33,"A e"
"708","USGS","15388060",1998-02-17,32,"A e"
"709","USGS","15388060",1998-02-18,32,"A e"
"710","USGS","15388060",1998-02-19,31,"A e"
"711","USGS","15388060",1998-02-20,30,"A e"
"712","USGS","15388060",1998-02-21,29,"A e"
"713","USGS","15388060",1998-02-22,29,"A e"
"714","USGS","15388060",1998-02-23,28,"A e"
"715","USGS","15388060",1998-02-24,27,"A e"
"716","USGS","15388060",1998-02-25,27,"A e"
"717","USGS","15388060",1998-02-26,26,"A e"
"718","USGS","15388060",1998-02-27,26,"A e"
"719","USGS","15388060",1998-02-28,25,"A e"
"720","USGS","15388060",1998-03-01,25,"A e"
"721","USGS","15388060",1998-03-02,24,"A e"
"722","USGS","15388060",1998-03-03,24,"A e"
"723","USGS","15388060",1998-03-04,23,"A e"
"724","USGS","15388060",1998-03-05,22,"A e"
"725","USGS","15388060",1998-03-06,22,"A e"
"726","USGS","15388060",1998-03-07,21,"A e"
"727","USGS","15388060",1998-03-08,21,"A e"
"728","USGS","15388060",1998-03-09,20,"A e"
"729","USGS","15388060",1998-03-10,20,"A e"
"730","USGS","15388060",1998-03-11,19,"A e"
"731","USGS","15388060",1998-03-12,19,"A e"
"732","USGS","15388060",1998-03-13,18,"A e"
"733","USGS","15388060",1998-03-14,18,"A e"
"734","USGS","15388060",1998-03-15,17,"A e"
"735","USGS","15388060",1998-03-16,17,"A e"
"736","USGS","15388060",1998-03-17,17,"A e"
"737","USGS","15388060",1998-03-18,16,"A e"
"738","USGS","15388060",1998-03-19,16,"A e"
"739","USGS","15388060",1998-03-20,16,"A e"
"740","USGS","15388060",1998-03-21,16,"A e"
"741","USGS","15388060",1998-03-22,16,"A e"
"742","USGS","15388060",1998-03-23,15,"A e"
"743","USGS","15388060",1998-03-24,15,"A e"
"744","USGS","15388060",1998-03-25,15,"A e"
"745","USGS","15388060",1998-03-26,15,"A e"
"746","USGS","15388060",1998-03-27,15,"A e"
"747","USGS","15388060",1998-03-28,15,"A e"
"748","USGS","15388060",1998-03-29,14,"A e"
"749","USGS","15388060",1998-03-30,14,"A e"
"750","USGS","15388060",1998-03-31,14,"A e"
"751","USGS","15388060",1998-04-01,14,"A e"
"752","USGS","15388060",1998-04-02,14,"A e"
"753","USGS","15388060",1998-04-03,14,"A e"
"754","USGS","15388060",1998-04-04,14,"A e"
"755","USGS","15388060",1998-04-05,14,"A e"
"756","USGS","15388060",1998-04-06,13,"A e"
"757","USGS","15388060",1998-04-07,13,"A e"
"758","USGS","15388060",1998-04-08,13,"A e"
"759","USGS","15388060",1998-04-09,13,"A e"
"760","USGS","15388060",1998-04-10,13,"A e"
"761","USGS","15388060",1998-04-11,13,"A e"
"762","USGS","15388060",1998-04-12,14,"A e"
"763","USGS","15388060",1998-04-13,14,"A e"
"764","USGS","15388060",1998-04-14,16,"A e"
"765","USGS","15388060",1998-04-15,20,"A e"
"766","USGS","15388060",1998-04-16,30,"A e"
"767","USGS","15388060",1998-04-17,40,"A e"
"768","USGS","15388060",1998-04-18,60,"A e"
"769","USGS","15388060",1998-04-19,100,"A e"
"770","USGS","15388060",1998-04-20,180,"A e"
"771","USGS","15388060",1998-04-21,330,"A e"
"772","USGS","15388060",1998-04-22,800,"A e"
"773","USGS","15388060",1998-04-23,2800,"A e"
"774","USGS","15388060",1998-04-24,1930,"A"
"775","USGS","15388060",1998-04-25,1700,"A"
"776","USGS","15388060",1998-04-26,1500,"A e"
"777","USGS","15388060",1998-04-27,1400,"A e"
"778","USGS","15388060",1998-04-28,1300,"A e"
"779","USGS","15388060",1998-04-29,1200,"A e"
"780","USGS","15388060",1998-04-30,1200,"A e"
"781","USGS","15388060",1998-05-01,1200,"A e"
"782","USGS","15388060",1998-05-02,1100,"A e"
"783","USGS","15388060",1998-05-03,1100,"A e"
"784","USGS","15388060",1998-05-04,1100,"A e"
"785","USGS","15388060",1998-05-05,1100,"A e"
"786","USGS","15388060",1998-05-06,1300,"A e"
"787","USGS","15388060",1998-05-07,1800,"A"
"788","USGS","15388060",1998-05-08,3130,"A"
"789","USGS","15388060",1998-05-09,3360,"A"
"790","USGS","15388060",1998-05-10,2780,"A"
"791","USGS","15388060",1998-05-11,2680,"A"
"792","USGS","15388060",1998-05-12,4190,"A"
"793","USGS","15388060",1998-05-13,3460,"A"
"794","USGS","15388060",1998-05-14,3080,"A"
"795","USGS","15388060",1998-05-15,2540,"A"
"796","USGS","15388060",1998-05-16,2200,"A"
"797","USGS","15388060",1998-05-17,2450,"A"
"798","USGS","15388060",1998-05-18,2620,"A"
"799","USGS","15388060",1998-05-19,2780,"A"
"800","USGS","15388060",1998-05-20,2770,"A"
"801","USGS","15388060",1998-05-21,2060,"A"
"802","USGS","15388060",1998-05-22,1690,"A"
"803","USGS","15388060",1998-05-23,2050,"A"
"804","USGS","15388060",1998-05-24,1700,"A"
"805","USGS","15388060",1998-05-25,1190,"A"
"806","USGS","15388060",1998-05-26,1580,"A"
"807","USGS","15388060",1998-05-27,1960,"A"
"808","USGS","15388060",1998-05-28,1600,"A"
"809","USGS","15388060",1998-05-29,1320,"A"
"810","USGS","15388060",1998-05-30,1110,"A"
"811","USGS","15388060",1998-05-31,2280,"A"
"812","USGS","15388060",1998-06-01,7500,"A"
"813","USGS","15388060",1998-06-02,3470,"A"
"814","USGS","15388060",1998-06-03,2360,"A"
"815","USGS","15388060",1998-06-04,2220,"A"
"816","USGS","15388060",1998-06-05,1640,"A"
"817","USGS","15388060",1998-06-06,1440,"A"
"818","USGS","15388060",1998-06-07,1290,"A"
"819","USGS","15388060",1998-06-08,1060,"A"
"820","USGS","15388060",1998-06-09,1000,"A"
"821","USGS","15388060",1998-06-10,3650,"A"
"822","USGS","15388060",1998-06-11,6520,"A"
"823","USGS","15388060",1998-06-12,3720,"A"
"824","USGS","15388060",1998-06-13,2760,"A"
"825","USGS","15388060",1998-06-14,3250,"A"
"826","USGS","15388060",1998-06-15,2640,"A"
"827","USGS","15388060",1998-06-16,1760,"A"
"828","USGS","15388060",1998-06-17,1840,"A"
"829","USGS","15388060",1998-06-18,4080,"A"
"830","USGS","15388060",1998-06-19,4420,"A"
"831","USGS","15388060",1998-06-20,2920,"A"
"832","USGS","15388060",1998-06-21,2070,"A"
"833","USGS","15388060",1998-06-22,2410,"A"
"834","USGS","15388060",1998-06-23,7310,"A"
"835","USGS","15388060",1998-06-24,6530,"A"
"836","USGS","15388060",1998-06-25,3480,"A"
"837","USGS","15388060",1998-06-26,2510,"A"
"838","USGS","15388060",1998-06-27,2640,"A"
"839","USGS","15388060",1998-06-28,2270,"A"
"840","USGS","15388060",1998-06-29,1930,"A"
"841","USGS","15388060",1998-06-30,1810,"A"
"842","USGS","15388060",1998-07-01,1690,"A"
"843","USGS","15388060",1998-07-02,1680,"A"
"844","USGS","15388060",1998-07-03,1590,"A"
"845","USGS","15388060",1998-07-04,1220,"A"
"846","USGS","15388060",1998-07-05,995,"A"
"847","USGS","15388060",1998-07-06,931,"A"
"848","USGS","15388060",1998-07-07,977,"A"
"849","USGS","15388060",1998-07-08,1830,"A"
"850","USGS","15388060",1998-07-09,1890,"A"
"851","USGS","15388060",1998-07-10,1470,"A"
"852","USGS","15388060",1998-07-11,1690,"A"
"853","USGS","15388060",1998-07-12,1660,"A"
"854","USGS","15388060",1998-07-13,1420,"A"
"855","USGS","15388060",1998-07-14,1280,"A"
"856","USGS","15388060",1998-07-15,1060,"A"
"857","USGS","15388060",1998-07-16,876,"A"
"858","USGS","15388060",1998-07-17,764,"A"
"859","USGS","15388060",1998-07-18,699,"A"
"860","USGS","15388060",1998-07-19,638,"A"
"861","USGS","15388060",1998-07-20,580,"A"
"862","USGS","15388060",1998-07-21,535,"A"
"863","USGS","15388060",1998-07-22,513,"A"
"864","USGS","15388060",1998-07-23,515,"A"
"865","USGS","15388060",1998-07-24,485,"A"
"866","USGS","15388060",1998-07-25,453,"A"
"867","USGS","15388060",1998-07-26,441,"A"
"868","USGS","15388060",1998-07-27,470,"A"
"869","USGS","15388060",1998-07-28,615,"A"
"870","USGS","15388060",1998-07-29,769,"A"
"871","USGS","15388060",1998-07-30,851,"A"
"872","USGS","15388060",1998-07-31,847,"A"
"873","USGS","15388060",1998-08-01,753,"A"
"874","USGS","15388060",1998-08-02,809,"A"
"875","USGS","15388060",1998-08-03,789,"A"
"876","USGS","15388060",1998-08-04,1410,"A"
"877","USGS","15388060",1998-08-05,2280,"A"
"878","USGS","15388060",1998-08-06,1790,"A"
"879","USGS","15388060",1998-08-07,1720,"A"
"880","USGS","15388060",1998-08-08,2770,"A"
"881","USGS","15388060",1998-08-09,2290,"A"
"882","USGS","15388060",1998-08-10,2210,"A"
"883","USGS","15388060",1998-08-11,2440,"A"
"884","USGS","15388060",1998-08-12,2590,"A"
"885","USGS","15388060",1998-08-13,2470,"A"
"886","USGS","15388060",1998-08-14,2670,"A"
"887","USGS","15388060",1998-08-15,2190,"A"
"888","USGS","15388060",1998-08-16,1970,"A"
"889","USGS","15388060",1998-08-17,2820,"A"
"890","USGS","15388060",1998-08-18,5170,"A"
"891","USGS","15388060",1998-08-19,4650,"A"
"892","USGS","15388060",1998-08-20,3400,"A"
"893","USGS","15388060",1998-08-21,2620,"A"
"894","USGS","15388060",1998-08-22,2390,"A"
"895","USGS","15388060",1998-08-23,2890,"A"
"896","USGS","15388060",1998-08-24,2640,"A"
"897","USGS","15388060",1998-08-25,2220,"A"
"898","USGS","15388060",1998-08-26,1960,"A"
"899","USGS","15388060",1998-08-27,2920,"A"
"900","USGS","15388060",1998-08-28,5830,"A"
"901","USGS","15388060",1998-08-29,4690,"A"
"902","USGS","15388060",1998-08-30,3710,"A"
"903","USGS","15388060",1998-08-31,3380,"A"
"904","USGS","15388060",1998-09-01,2730,"A"
"905","USGS","15388060",1998-09-02,2300,"A e"
"906","USGS","15388060",1998-09-03,1850,"A e"
"907","USGS","15388060",1998-09-04,1600,"A e"
"908","USGS","15388060",1998-09-05,1550,"A e"
"909","USGS","15388060",1998-09-06,1450,"A e"
"910","USGS","15388060",1998-09-07,1400,"A e"
"911","USGS","15388060",1998-09-08,1300,"A e"
"912","USGS","15388060",1998-09-09,1300,"A e"
"913","USGS","15388060",1998-09-10,1250,"A e"
"914","USGS","15388060",1998-09-11,1200,"A e"
"915","USGS","15388060",1998-09-12,1150,"A e"
"916","USGS","15388060",1998-09-13,1100,"A e"
"917","USGS","15388060",1998-09-14,1050,"A e"
"918","USGS","15388060",1998-09-15,1000,"A e"
"919","USGS","15388060",1998-09-16,1000,"A e"
"920","USGS","15388060",1998-09-17,1050,"A e"
"921","USGS","15388060",1998-09-18,1000,"A e"
"922","USGS","15388060",1998-09-19,950,"A e"
"923","USGS","15388060",1998-09-20,900,"A e"
"924","USGS","15388060",1998-09-21,786,"A"
"925","USGS","15388060",1998-09-22,791,"A"
"926","USGS","15388060",1998-09-23,792,"A"
"927","USGS","15388060",1998-09-24,764,"A"
"928","USGS","15388060",1998-09-25,803,"A"
"929","USGS","15388060",1998-09-26,1060,"A"
"930","USGS","15388060",1998-09-27,1500,"A"
"931","USGS","15388060",1998-09-28,1400,"A"
"932","USGS","15388060",1998-09-29,1260,"A"
"933","USGS","15388060",1998-09-30,1080,"A"
"934","USGS","15388060",1998-10-01,850,"A"
"935","USGS","15388060",1998-10-02,716,"A"
"936","USGS","15388060",1998-10-03,495,"A"
"937","USGS","15388060",1998-10-04,485,"A"
"938","USGS","15388060",1998-10-05,686,"A"
"939","USGS","15388060",1998-10-06,588,"A"
"940","USGS","15388060",1998-10-07,427,"A"
"941","USGS","15388060",1998-10-08,380,"A e"
"942","USGS","15388060",1998-10-09,340,"A e"
"943","USGS","15388060",1998-10-10,360,"A e"
"944","USGS","15388060",1998-10-11,400,"A e"
"945","USGS","15388060",1998-10-12,420,"A"
"946","USGS","15388060",1998-10-13,427,"A"
"947","USGS","15388060",1998-10-14,400,"A e"
"948","USGS","15388060",1998-10-15,380,"A e"
"949","USGS","15388060",1998-10-16,360,"A e"
"950","USGS","15388060",1998-10-17,350,"A e"
"951","USGS","15388060",1998-10-18,340,"A e"
"952","USGS","15388060",1998-10-19,320,"A e"
"953","USGS","15388060",1998-10-20,300,"A e"
"954","USGS","15388060",1998-10-21,290,"A e"
"955","USGS","15388060",1998-10-22,280,"A e"
"956","USGS","15388060",1998-10-23,270,"A e"
"957","USGS","15388060",1998-10-24,260,"A e"
"958","USGS","15388060",1998-10-25,250,"A e"
"959","USGS","15388060",1998-10-26,240,"A e"
"960","USGS","15388060",1998-10-27,230,"A e"
"961","USGS","15388060",1998-10-28,220,"A e"
"962","USGS","15388060",1998-10-29,210,"A e"
"963","USGS","15388060",1998-10-30,200,"A e"
"964","USGS","15388060",1998-10-31,190,"A e"
"965","USGS","15388060",1998-11-01,180,"A e"
"966","USGS","15388060",1998-11-02,180,"A e"
"967","USGS","15388060",1998-11-03,170,"A e"
"968","USGS","15388060",1998-11-04,170,"A e"
"969","USGS","15388060",1998-11-05,160,"A e"
"970","USGS","15388060",1998-11-06,160,"A e"
"971","USGS","15388060",1998-11-07,150,"A e"
"972","USGS","15388060",1998-11-08,150,"A e"
"973","USGS","15388060",1998-11-09,140,"A e"
"974","USGS","15388060",1998-11-10,140,"A e"
"975","USGS","15388060",1998-11-11,130,"A e"
"976","USGS","15388060",1998-11-12,130,"A e"
"977","USGS","15388060",1998-11-13,120,"A e"
"978","USGS","15388060",1998-11-14,120,"A e"
"979","USGS","15388060",1998-11-15,120,"A e"
"980","USGS","15388060",1998-11-16,110,"A e"
"981","USGS","15388060",1998-11-17,110,"A e"
"982","USGS","15388060",1998-11-18,110,"A e"
"983","USGS","15388060",1998-11-19,100,"A e"
"984","USGS","15388060",1998-11-20,100,"A e"
"985","USGS","15388060",1998-11-21,100,"A e"
"986","USGS","15388060",1998-11-22,95,"A e"
"987","USGS","15388060",1998-11-23,95,"A e"
"988","USGS","15388060",1998-11-24,90,"A e"
"989","USGS","15388060",1998-11-25,90,"A e"
"990","USGS","15388060",1998-11-26,85,"A e"
"991","USGS","15388060",1998-11-27,85,"A e"
"992","USGS","15388060",1998-11-28,80,"A e"
"993","USGS","15388060",1998-11-29,80,"A e"
"994","USGS","15388060",1998-11-30,75,"A e"
"995","USGS","15388060",1998-12-01,75,"A e"
"996","USGS","15388060",1998-12-02,70,"A e"
"997","USGS","15388060",1998-12-03,70,"A e"
"998","USGS","15388060",1998-12-04,70,"A e"
"999","USGS","15388060",1998-12-05,65,"A e"
"1000","USGS","15388060",1998-12-06,65,"A e"
"1001","USGS","15388060",1998-12-07,65,"A e"
"1002","USGS","15388060",1998-12-08,60,"A e"
"1003","USGS","15388060",1998-12-09,60,"A e"
"1004","USGS","15388060",1998-12-10,60,"A e"
"1005","USGS","15388060",1998-12-11,55,"A e"
"1006","USGS","15388060",1998-12-12,55,"A e"
"1007","USGS","15388060",1998-12-13,55,"A e"
"1008","USGS","15388060",1998-12-14,50,"A e"
"1009","USGS","15388060",1998-12-15,50,"A e"
"1010","USGS","15388060",1998-12-16,48,"A e"
"1011","USGS","15388060",1998-12-17,48,"A e"
"1012","USGS","15388060",1998-12-18,46,"A e"
"1013","USGS","15388060",1998-12-19,46,"A e"
"1014","USGS","15388060",1998-12-20,44,"A e"
"1015","USGS","15388060",1998-12-21,44,"A e"
"1016","USGS","15388060",1998-12-22,42,"A e"
"1017","USGS","15388060",1998-12-23,42,"A e"
"1018","USGS","15388060",1998-12-24,40,"A e"
"1019","USGS","15388060",1998-12-25,40,"A e"
"1020","USGS","15388060",1998-12-26,38,"A e"
"1021","USGS","15388060",1998-12-27,38,"A e"
"1022","USGS","15388060",1998-12-28,36,"A e"
"1023","USGS","15388060",1998-12-29,34,"A e"
"1024","USGS","15388060",1998-12-30,34,"A e"
"1025","USGS","15388060",1998-12-31,32,"A e"
"1026","USGS","15388060",1999-01-01,32,"A e"
"1027","USGS","15388060",1999-01-02,30,"A e"
"1028","USGS","15388060",1999-01-03,30,"A e"
"1029","USGS","15388060",1999-01-04,29,"A e"
"1030","USGS","15388060",1999-01-05,28,"A e"
"1031","USGS","15388060",1999-01-06,27,"A e"
"1032","USGS","15388060",1999-01-07,26,"A e"
"1033","USGS","15388060",1999-01-08,26,"A e"
"1034","USGS","15388060",1999-01-09,25,"A e"
"1035","USGS","15388060",1999-01-10,25,"A e"
"1036","USGS","15388060",1999-01-11,24,"A e"
"1037","USGS","15388060",1999-01-12,23,"A e"
"1038","USGS","15388060",1999-01-13,23,"A e"
"1039","USGS","15388060",1999-01-14,22,"A e"
"1040","USGS","15388060",1999-01-15,21,"A e"
"1041","USGS","15388060",1999-01-16,21,"A e"
"1042","USGS","15388060",1999-01-17,20,"A e"
"1043","USGS","15388060",1999-01-18,20,"A e"
"1044","USGS","15388060",1999-01-19,19,"A e"
"1045","USGS","15388060",1999-01-20,19,"A e"
"1046","USGS","15388060",1999-01-21,18,"A e"
"1047","USGS","15388060",1999-01-22,18,"A e"
"1048","USGS","15388060",1999-01-23,17,"A e"
"1049","USGS","15388060",1999-01-24,17,"A e"
"1050","USGS","15388060",1999-01-25,17,"A e"
"1051","USGS","15388060",1999-01-26,16,"A e"
"1052","USGS","15388060",1999-01-27,16,"A e"
"1053","USGS","15388060",1999-01-28,16,"A e"
"1054","USGS","15388060",1999-01-29,15,"A e"
"1055","USGS","15388060",1999-01-30,15,"A e"
"1056","USGS","15388060",1999-01-31,15,"A e"
"1057","USGS","15388060",1999-02-01,14,"A e"
"1058","USGS","15388060",1999-02-02,14,"A e"
"1059","USGS","15388060",1999-02-03,14,"A e"
"1060","USGS","15388060",1999-02-04,13,"A e"
"1061","USGS","15388060",1999-02-05,13,"A e"
"1062","USGS","15388060",1999-02-06,13,"A e"
"1063","USGS","15388060",1999-02-07,13,"A e"
"1064","USGS","15388060",1999-02-08,12,"A e"
"1065","USGS","15388060",1999-02-09,12,"A e"
"1066","USGS","15388060",1999-02-10,12,"A e"
"1067","USGS","15388060",1999-02-11,12,"A e"
"1068","USGS","15388060",1999-02-12,12,"A e"
"1069","USGS","15388060",1999-02-13,11,"A e"
"1070","USGS","15388060",1999-02-14,11,"A e"
"1071","USGS","15388060",1999-02-15,11,"A e"
"1072","USGS","15388060",1999-02-16,11,"A e"
"1073","USGS","15388060",1999-02-17,11,"A e"
"1074","USGS","15388060",1999-02-18,11,"A e"
"1075","USGS","15388060",1999-02-19,10,"A e"
"1076","USGS","15388060",1999-02-20,10,"A e"
"1077","USGS","15388060",1999-02-21,10,"A e"
"1078","USGS","15388060",1999-02-22,10,"A e"
"1079","USGS","15388060",1999-02-23,10,"A e"
"1080","USGS","15388060",1999-02-24,10,"A e"
"1081","USGS","15388060",1999-02-25,10,"A e"
"1082","USGS","15388060",1999-02-26,9.5,"A e"
"1083","USGS","15388060",1999-02-27,9.5,"A e"
"1084","USGS","15388060",1999-02-28,9.5,"A e"
"1085","USGS","15388060",1999-03-01,9.5,"A e"
"1086","USGS","15388060",1999-03-02,9,"A e"
"1087","USGS","15388060",1999-03-03,9,"A e"
"1088","USGS","15388060",1999-03-04,9,"A e"
"1089","USGS","15388060",1999-03-05,9,"A e"
"1090","USGS","15388060",1999-03-06,9,"A e"
"1091","USGS","15388060",1999-03-07,9,"A e"
"1092","USGS","15388060",1999-03-08,8.5,"A e"
"1093","USGS","15388060",1999-03-09,8.5,"A e"
"1094","USGS","15388060",1999-03-10,8.5,"A e"
"1095","USGS","15388060",1999-03-11,8.5,"A e"
"1096","USGS","15388060",1999-03-12,8.5,"A e"
"1097","USGS","15388060",1999-03-13,8.5,"A e"
"1098","USGS","15388060",1999-03-14,8.5,"A e"
"1099","USGS","15388060",1999-03-15,8,"A e"
"1100","USGS","15388060",1999-03-16,8,"A e"
"1101","USGS","15388060",1999-03-17,8,"A e"
"1102","USGS","15388060",1999-03-18,8,"A e"
"1103","USGS","15388060",1999-03-19,8,"A e"
"1104","USGS","15388060",1999-03-20,8,"A e"
"1105","USGS","15388060",1999-03-21,8,"A e"
"1106","USGS","15388060",1999-03-22,8,"A e"
"1107","USGS","15388060",1999-03-23,8,"A e"
"1108","USGS","15388060",1999-03-24,8,"A e"
"1109","USGS","15388060",1999-03-25,8,"A e"
"1110","USGS","15388060",1999-03-26,8,"A e"
"1111","USGS","15388060",1999-03-27,8,"A e"
"1112","USGS","15388060",1999-03-28,8,"A e"
"1113","USGS","15388060",1999-03-29,8,"A e"
"1114","USGS","15388060",1999-03-30,8,"A e"
"1115","USGS","15388060",1999-03-31,8,"A e"
"1116","USGS","15388060",1999-04-01,8,"A e"
"1117","USGS","15388060",1999-04-02,8,"A e"
"1118","USGS","15388060",1999-04-03,8,"A e"
"1119","USGS","15388060",1999-04-04,8,"A e"
