"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"540","USGS","15273045",2007-06-24,21,"A"
"541","USGS","15273045",2007-06-25,22.7,"A"
"542","USGS","15273045",2007-06-26,18,"A"
"543","USGS","15273045",2007-06-27,16,"A"
"544","USGS","15273045",2007-06-28,14.4,"A"
"545","USGS","15273045",2007-06-29,13.6,"A"
"546","USGS","15273045",2007-06-30,12.6,"A"
"547","USGS","15273045",2007-07-01,13,"A"
"548","USGS","15273045",2007-07-02,12.2,"A"
"549","USGS","15273045",2007-07-03,11.3,"A"
"550","USGS","15273045",2007-07-04,11.8,"A"
"551","USGS","15273045",2007-07-05,11.1,"A"
"552","USGS","15273045",2007-07-06,10.7,"A"
"553","USGS","15273045",2007-07-07,10.6,"A"
"554","USGS","15273045",2007-07-08,10.6,"A"
"555","USGS","15273045",2007-07-09,10.6,"A"
"556","USGS","15273045",2007-07-10,10.7,"A"
"557","USGS","15273045",2007-07-11,10.4,"A"
"558","USGS","15273045",2007-07-12,10.8,"A"
"559","USGS","15273045",2007-07-13,12,"A"
"560","USGS","15273045",2007-07-14,13.5,"A"
"561","USGS","15273045",2007-07-15,11.8,"A"
"562","USGS","15273045",2007-07-16,10.6,"A"
"563","USGS","15273045",2007-07-17,9.97,"A"
"564","USGS","15273045",2007-07-18,9.55,"A"
"565","USGS","15273045",2007-07-19,9.43,"A"
"566","USGS","15273045",2007-07-20,9.2,"A"
"567","USGS","15273045",2007-07-21,8.83,"A"
"568","USGS","15273045",2007-07-22,9.23,"A"
"569","USGS","15273045",2007-07-23,12.1,"A"
"570","USGS","15273045",2007-07-24,9.69,"A"
"571","USGS","15273045",2007-07-25,9.32,"A"
"572","USGS","15273045",2007-07-26,9.15,"A"
"573","USGS","15273045",2007-07-27,8.82,"A"
"574","USGS","15273045",2007-07-28,8.74,"A"
"575","USGS","15273045",2007-07-29,8.68,"A"
"576","USGS","15273045",2007-07-30,18.5,"A"
"577","USGS","15273045",2007-07-31,12.6,"A"
"578","USGS","15273045",2007-08-01,10.5,"A"
"579","USGS","15273045",2007-08-02,9.7,"A"
"580","USGS","15273045",2007-08-03,9.39,"A"
"581","USGS","15273045",2007-08-04,10.1,"A"
"582","USGS","15273045",2007-08-05,10.2,"A"
"583","USGS","15273045",2007-08-06,10.4,"A"
"584","USGS","15273045",2007-08-07,10.8,"A"
"585","USGS","15273045",2007-08-08,9.9,"A"
"586","USGS","15273045",2007-08-09,9.58,"A"
"587","USGS","15273045",2007-08-10,9.24,"A"
"588","USGS","15273045",2007-08-11,8.99,"A"
"589","USGS","15273045",2007-08-12,8.8,"A"
"590","USGS","15273045",2007-08-13,8.53,"A"
"591","USGS","15273045",2007-08-14,8.82,"A"
"592","USGS","15273045",2007-08-15,23.2,"A"
"593","USGS","15273045",2007-08-16,23.2,"A"
"594","USGS","15273045",2007-08-17,22.4,"A"
"595","USGS","15273045",2007-08-18,22.7,"A"
"596","USGS","15273045",2007-08-19,19.8,"A"
"597","USGS","15273045",2007-08-20,18.4,"A"
"598","USGS","15273045",2007-08-21,17.4,"A"
"599","USGS","15273045",2007-08-22,16.2,"A"
"600","USGS","15273045",2007-08-23,17.3,"A"
"601","USGS","15273045",2007-08-24,16.1,"A"
"602","USGS","15273045",2007-08-25,14.5,"A"
"603","USGS","15273045",2007-08-26,13.6,"A"
"604","USGS","15273045",2007-08-27,12.7,"A"
"605","USGS","15273045",2007-08-28,12.6,"A"
"606","USGS","15273045",2007-08-29,12.5,"A"
"607","USGS","15273045",2007-08-30,11.5,"A"
"608","USGS","15273045",2007-08-31,11.2,"A"
"609","USGS","15273045",2007-09-01,13.2,"A"
"610","USGS","15273045",2007-09-02,11.8,"A"
"611","USGS","15273045",2007-09-03,11.5,"A"
"612","USGS","15273045",2007-09-04,11.1,"A"
"613","USGS","15273045",2007-09-05,10.8,"A"
"614","USGS","15273045",2007-09-06,10.7,"A"
"615","USGS","15273045",2007-09-07,10.7,"A"
"616","USGS","15273045",2007-09-08,18.5,"A"
"617","USGS","15273045",2007-09-09,24.6,"A"
"618","USGS","15273045",2007-09-10,36.1,"A"
"619","USGS","15273045",2007-09-11,27.9,"A"
"620","USGS","15273045",2007-09-12,22.9,"A"
"621","USGS","15273045",2007-09-13,18.5,"A"
"622","USGS","15273045",2007-09-14,16.4,"A"
"623","USGS","15273045",2007-09-15,13.5,"A"
"624","USGS","15273045",2007-09-16,11.1,"A"
"625","USGS","15273045",2007-09-17,9.94,"A"
"626","USGS","15273045",2007-09-18,10.2,"A"
"627","USGS","15273045",2007-09-19,33.6,"A"
"628","USGS","15273045",2007-09-20,29,"A"
"629","USGS","15273045",2007-09-21,39,"A"
"630","USGS","15273045",2007-09-22,28.9,"A"
"631","USGS","15273045",2007-09-23,25.7,"A"
"632","USGS","15273045",2007-09-24,26.1,"A"
"633","USGS","15273045",2007-09-25,38.7,"A"
"634","USGS","15273045",2007-09-26,56.1,"A"
"635","USGS","15273045",2007-09-27,46.6,"A"
"636","USGS","15273045",2007-09-28,43.2,"A"
"637","USGS","15273045",2007-09-29,39.1,"A"
"638","USGS","15273045",2007-09-30,45.8,"A"
"639","USGS","15273045",2007-10-01,47.5,"A"
"640","USGS","15273045",2007-10-02,43.6,"A"
"641","USGS","15273045",2007-10-03,39.5,"A"
"642","USGS","15273045",2007-10-04,36.1,"A"
"643","USGS","15273045",2007-10-05,36.2,"A"
"644","USGS","15273045",2007-10-06,33,"A"
"645","USGS","15273045",2007-10-07,31.9,"A"
"646","USGS","15273045",2007-10-08,30.8,"A"
"647","USGS","15273045",2007-10-09,29.6,"A"
"648","USGS","15273045",2007-10-10,28.2,"A"
"649","USGS","15273045",2007-10-11,26.7,"A"
"650","USGS","15273045",2007-10-12,27.7,"A"
"651","USGS","15273045",2007-10-13,27.5,"A"
"652","USGS","15273045",2007-10-14,29.6,"A"
"653","USGS","15273045",2007-10-15,27.3,"A"
"654","USGS","15273045",2007-10-16,25.2,"A"
"655","USGS","15273045",2007-10-17,25.4,"A"
"656","USGS","15273045",2007-10-18,24.1,"A"
"657","USGS","15273045",2007-10-19,23.5,"A"
"658","USGS","15273045",2007-10-20,23.8,"A"
"659","USGS","15273045",2007-10-21,21.9,"A"
"660","USGS","15273045",2007-10-22,20.7,"A"
"661","USGS","15273045",2007-10-23,20.2,"A"
"662","USGS","15273045",2007-10-24,20,"A"
"663","USGS","15273045",2007-10-25,19.5,"A"
"664","USGS","15273045",2007-10-26,21.2,"A"
"665","USGS","15273045",2007-10-27,19.9,"A"
"666","USGS","15273045",2007-10-28,18.9,"A"
"667","USGS","15273045",2007-10-29,19.4,"A"
"668","USGS","15273045",2007-10-30,20,"A"
"669","USGS","15273045",2007-10-31,22.1,"A"
"670","USGS","15273045",2007-11-01,21.4,"A"
"671","USGS","15273045",2007-11-02,21.6,"A"
"672","USGS","15273045",2007-11-03,19.7,"A"
"673","USGS","15273045",2007-11-04,19.1,"A"
"674","USGS","15273045",2007-11-05,19,"A"
"675","USGS","15273045",2007-11-06,19.2,"A"
"676","USGS","15273045",2007-11-07,19.1,"A"
"677","USGS","15273045",2007-11-08,18.3,"A"
"678","USGS","15273045",2007-11-09,21.4,"A"
"679","USGS","15273045",2007-11-10,19.2,"A"
"680","USGS","15273045",2007-11-11,19.6,"A"
"681","USGS","15273045",2007-11-12,18.6,"A"
"682","USGS","15273045",2007-11-13,18.3,"A"
"683","USGS","15273045",2007-11-14,17.6,"A"
"684","USGS","15273045",2007-11-15,16.3,"A"
"685","USGS","15273045",2007-11-16,16.6,"A"
"686","USGS","15273045",2007-11-17,16.2,"A"
"687","USGS","15273045",2007-11-18,16.8,"A"
"688","USGS","15273045",2007-11-19,16.1,"A"
"689","USGS","15273045",2007-11-20,19.8,"A"
"690","USGS","15273045",2007-11-21,27,"A"
"691","USGS","15273045",2007-11-22,32.7,"A"
"692","USGS","15273045",2007-11-23,41.4,"A"
"693","USGS","15273045",2007-11-24,30.4,"A"
"694","USGS","15273045",2007-11-25,23.2,"A"
"695","USGS","15273045",2007-11-26,18.3,"A"
"696","USGS","15273045",2007-11-27,14.7,"A"
"697","USGS","15273045",2007-11-28,12.6,"A"
"698","USGS","15273045",2007-11-29,11,"A e"
"699","USGS","15273045",2007-11-30,10,"A e"
"700","USGS","15273045",2007-12-01,10,"A e"
"701","USGS","15273045",2007-12-02,9.8,"A e"
"702","USGS","15273045",2007-12-03,9.7,"A e"
"703","USGS","15273045",2007-12-04,9.6,"A e"
"704","USGS","15273045",2007-12-05,9.6,"A e"
"705","USGS","15273045",2007-12-06,9.9,"A e"
"706","USGS","15273045",2007-12-07,10,"A e"
"707","USGS","15273045",2007-12-08,11,"A e"
"708","USGS","15273045",2007-12-09,10,"A e"
"709","USGS","15273045",2007-12-10,9.5,"A e"
"710","USGS","15273045",2007-12-11,8.9,"A e"
"711","USGS","15273045",2007-12-12,8.6,"A e"
"712","USGS","15273045",2007-12-13,8.5,"A e"
"713","USGS","15273045",2007-12-14,8.5,"A e"
"714","USGS","15273045",2007-12-15,8.5,"A e"
"715","USGS","15273045",2007-12-16,8.5,"A e"
"716","USGS","15273045",2007-12-17,8.5,"A e"
"717","USGS","15273045",2007-12-18,8.4,"A e"
"718","USGS","15273045",2007-12-19,8.4,"A e"
"719","USGS","15273045",2007-12-20,8.4,"A e"
"720","USGS","15273045",2007-12-21,8.4,"A e"
"721","USGS","15273045",2007-12-22,8.3,"A e"
"722","USGS","15273045",2007-12-23,8.3,"A e"
"723","USGS","15273045",2007-12-24,8.3,"A e"
"724","USGS","15273045",2007-12-25,8.2,"A e"
"725","USGS","15273045",2007-12-26,8.2,"A e"
"726","USGS","15273045",2007-12-27,8.2,"A e"
"727","USGS","15273045",2007-12-28,8.1,"A e"
"728","USGS","15273045",2007-12-29,8.1,"A e"
"729","USGS","15273045",2007-12-30,8.1,"A e"
"730","USGS","15273045",2007-12-31,8.1,"A e"
"731","USGS","15273045",2008-01-01,8.1,"A e"
"732","USGS","15273045",2008-01-02,8.1,"A e"
"733","USGS","15273045",2008-01-03,8,"A e"
"734","USGS","15273045",2008-01-04,8,"A e"
"735","USGS","15273045",2008-01-05,8,"A e"
"736","USGS","15273045",2008-01-06,8,"A e"
"737","USGS","15273045",2008-01-07,8,"A e"
"738","USGS","15273045",2008-01-08,7.9,"A e"
"739","USGS","15273045",2008-01-09,7.9,"A e"
"740","USGS","15273045",2008-01-10,7.9,"A e"
"741","USGS","15273045",2008-01-11,7.9,"A e"
"742","USGS","15273045",2008-01-12,7.9,"A e"
"743","USGS","15273045",2008-01-13,7.9,"A e"
"744","USGS","15273045",2008-01-14,7.9,"A e"
"745","USGS","15273045",2008-01-15,7.9,"A e"
"746","USGS","15273045",2008-01-16,8,"A e"
"747","USGS","15273045",2008-01-17,8.5,"A e"
"748","USGS","15273045",2008-01-18,9.32,"A"
"749","USGS","15273045",2008-01-19,9.27,"A"
"750","USGS","15273045",2008-01-20,9.48,"A"
"751","USGS","15273045",2008-01-21,9.46,"A"
"752","USGS","15273045",2008-01-22,9.35,"A"
"753","USGS","15273045",2008-01-23,8.91,"A"
"754","USGS","15273045",2008-01-24,8.7,"A e"
"755","USGS","15273045",2008-01-25,8.6,"A e"
"756","USGS","15273045",2008-01-26,8.6,"A e"
"757","USGS","15273045",2008-01-27,8.5,"A e"
"758","USGS","15273045",2008-01-28,8.5,"A e"
"759","USGS","15273045",2008-01-29,8.4,"A e"
"760","USGS","15273045",2008-01-30,8.4,"A e"
"761","USGS","15273045",2008-01-31,8.3,"A e"
"762","USGS","15273045",2008-02-01,8.3,"A e"
"763","USGS","15273045",2008-02-02,8.2,"A e"
"764","USGS","15273045",2008-02-03,8.2,"A e"
"765","USGS","15273045",2008-02-04,8.1,"A e"
"766","USGS","15273045",2008-02-05,8.1,"A e"
"767","USGS","15273045",2008-02-06,8,"A e"
"768","USGS","15273045",2008-02-07,7.9,"A e"
"769","USGS","15273045",2008-02-08,7.8,"A e"
"770","USGS","15273045",2008-02-09,7.7,"A e"
"771","USGS","15273045",2008-02-10,7.6,"A e"
"772","USGS","15273045",2008-02-11,7.5,"A e"
"773","USGS","15273045",2008-02-12,7.5,"A e"
"774","USGS","15273045",2008-02-13,7.5,"A e"
"775","USGS","15273045",2008-02-14,7.5,"A e"
"776","USGS","15273045",2008-02-15,7.5,"A e"
"777","USGS","15273045",2008-02-16,7.4,"A e"
"778","USGS","15273045",2008-02-17,7.4,"A e"
"779","USGS","15273045",2008-02-18,7.4,"A e"
"780","USGS","15273045",2008-02-19,7.3,"A e"
"781","USGS","15273045",2008-02-20,7.3,"A e"
"782","USGS","15273045",2008-02-21,7.27,"A"
"783","USGS","15273045",2008-02-22,7.25,"A"
"784","USGS","15273045",2008-02-23,7.09,"A"
"785","USGS","15273045",2008-02-24,6.96,"A"
"786","USGS","15273045",2008-02-25,6.89,"A"
"787","USGS","15273045",2008-02-26,6.87,"A"
"788","USGS","15273045",2008-02-27,6.86,"A"
"789","USGS","15273045",2008-02-28,6.79,"A"
"790","USGS","15273045",2008-02-29,6.74,"A"
"791","USGS","15273045",2008-03-01,6.7,"A"
"792","USGS","15273045",2008-03-02,6.71,"A"
"793","USGS","15273045",2008-03-03,6.71,"A"
"794","USGS","15273045",2008-03-04,6.79,"A"
"795","USGS","15273045",2008-03-05,6.87,"A"
"796","USGS","15273045",2008-03-06,6.99,"A"
"797","USGS","15273045",2008-03-07,7.01,"A"
"798","USGS","15273045",2008-03-08,6.93,"A"
"799","USGS","15273045",2008-03-09,6.85,"A"
"800","USGS","15273045",2008-03-10,6.85,"A"
"801","USGS","15273045",2008-03-11,6.7,"A"
"802","USGS","15273045",2008-03-12,6.58,"A"
"803","USGS","15273045",2008-03-13,6.53,"A"
"804","USGS","15273045",2008-03-14,6.46,"A"
"805","USGS","15273045",2008-03-15,6.38,"A"
"806","USGS","15273045",2008-03-16,6.34,"A"
"807","USGS","15273045",2008-03-17,6.32,"A"
"808","USGS","15273045",2008-03-18,6.3,"A"
"809","USGS","15273045",2008-03-19,6.25,"A"
"810","USGS","15273045",2008-03-20,6.21,"A"
"811","USGS","15273045",2008-03-21,6.24,"A"
"812","USGS","15273045",2008-03-22,6.28,"A"
"813","USGS","15273045",2008-03-23,6.22,"A"
"814","USGS","15273045",2008-03-24,6.21,"A"
"815","USGS","15273045",2008-03-25,6.2,"A"
"816","USGS","15273045",2008-03-26,6.18,"A"
"817","USGS","15273045",2008-03-27,6.13,"A"
"818","USGS","15273045",2008-03-28,6.11,"A"
"819","USGS","15273045",2008-03-29,6.11,"A"
"820","USGS","15273045",2008-03-30,6.1,"A"
"821","USGS","15273045",2008-03-31,6.07,"A"
"822","USGS","15273045",2008-04-01,6.26,"A"
"823","USGS","15273045",2008-04-02,6.81,"A"
"824","USGS","15273045",2008-04-03,7.05,"A"
"825","USGS","15273045",2008-04-04,6.83,"A"
"826","USGS","15273045",2008-04-05,6.45,"A"
"827","USGS","15273045",2008-04-06,6.21,"A"
"828","USGS","15273045",2008-04-07,6.32,"A"
"829","USGS","15273045",2008-04-08,6.35,"A"
"830","USGS","15273045",2008-04-09,6.11,"A"
"831","USGS","15273045",2008-04-10,6.1,"A e"
"832","USGS","15273045",2008-04-11,6.12,"A"
"833","USGS","15273045",2008-04-12,6.1,"A e"
"834","USGS","15273045",2008-04-13,6,"A e"
"835","USGS","15273045",2008-04-14,6.02,"A"
"836","USGS","15273045",2008-04-15,6.14,"A"
"837","USGS","15273045",2008-04-16,6.08,"A"
"838","USGS","15273045",2008-04-17,6.11,"A"
"839","USGS","15273045",2008-04-18,6.07,"A"
"840","USGS","15273045",2008-04-19,6.23,"A"
"841","USGS","15273045",2008-04-20,6.52,"A"
"842","USGS","15273045",2008-04-21,6.92,"A"
"843","USGS","15273045",2008-04-22,7.45,"A"
"844","USGS","15273045",2008-04-23,8.47,"A"
"845","USGS","15273045",2008-04-24,10.1,"A"
"846","USGS","15273045",2008-04-25,9.12,"A"
"847","USGS","15273045",2008-04-26,7.65,"A"
"848","USGS","15273045",2008-04-27,7.49,"A"
"849","USGS","15273045",2008-04-28,8.11,"A"
"850","USGS","15273045",2008-04-29,9.88,"A"
"851","USGS","15273045",2008-04-30,10.9,"A"
"852","USGS","15273045",2008-05-01,9.9,"A"
"853","USGS","15273045",2008-05-02,13.8,"A"
"854","USGS","15273045",2008-05-03,17.6,"A"
"855","USGS","15273045",2008-05-04,16.4,"A"
"856","USGS","15273045",2008-05-05,18.5,"A"
"857","USGS","15273045",2008-05-06,19.7,"A"
"858","USGS","15273045",2008-05-07,23.1,"A"
"859","USGS","15273045",2008-05-08,24,"A"
"860","USGS","15273045",2008-05-09,23.1,"A"
"861","USGS","15273045",2008-05-10,23.8,"A"
"862","USGS","15273045",2008-05-11,29.2,"A"
"863","USGS","15273045",2008-05-12,37.7,"A"
"864","USGS","15273045",2008-05-13,35.4,"A"
"865","USGS","15273045",2008-05-14,30.9,"A"
"866","USGS","15273045",2008-05-15,26,"A"
"867","USGS","15273045",2008-05-16,23.1,"A"
"868","USGS","15273045",2008-05-17,23.3,"A"
"869","USGS","15273045",2008-05-18,24.6,"A"
"870","USGS","15273045",2008-05-19,27.4,"A"
"871","USGS","15273045",2008-05-20,30.5,"A"
"872","USGS","15273045",2008-05-21,34.9,"A"
"873","USGS","15273045",2008-05-22,36.6,"A"
"874","USGS","15273045",2008-05-23,39.4,"A"
"875","USGS","15273045",2008-05-24,45.3,"A"
"876","USGS","15273045",2008-05-25,42.2,"A"
"877","USGS","15273045",2008-05-26,39.1,"A"
"878","USGS","15273045",2008-05-27,36.5,"A"
"879","USGS","15273045",2008-05-28,41,"A"
"880","USGS","15273045",2008-05-29,43.7,"A"
"881","USGS","15273045",2008-05-30,43.7,"A"
"882","USGS","15273045",2008-05-31,54.1,"A"
"883","USGS","15273045",2008-06-01,61.5,"A"
"884","USGS","15273045",2008-06-02,55.5,"A"
"885","USGS","15273045",2008-06-03,46.9,"A"
"886","USGS","15273045",2008-06-04,42.1,"A"
"887","USGS","15273045",2008-06-05,38.6,"A"
"888","USGS","15273045",2008-06-06,34.9,"A"
"889","USGS","15273045",2008-06-07,31.5,"A"
"890","USGS","15273045",2008-06-08,29.7,"A"
"891","USGS","15273045",2008-06-09,26.7,"A"
"892","USGS","15273045",2008-06-10,28,"A"
"893","USGS","15273045",2008-06-11,28.4,"A"
"894","USGS","15273045",2008-06-12,26.9,"A"
"895","USGS","15273045",2008-06-13,22.5,"A"
"896","USGS","15273045",2008-06-14,25.5,"A"
"897","USGS","15273045",2008-06-15,21.8,"A"
"898","USGS","15273045",2008-06-16,19.5,"A"
"899","USGS","15273045",2008-06-17,20.2,"A"
"900","USGS","15273045",2008-06-18,23,"A"
"901","USGS","15273045",2008-06-19,20,"A"
"902","USGS","15273045",2008-06-20,16.6,"A"
"903","USGS","15273045",2008-06-21,18.6,"A"
"904","USGS","15273045",2008-06-22,18.4,"A"
"905","USGS","15273045",2008-06-23,18.6,"A"
"906","USGS","15273045",2008-06-24,67.5,"A"
"907","USGS","15273045",2008-06-25,40.5,"A"
"908","USGS","15273045",2008-06-26,35.2,"A"
"909","USGS","15273045",2008-06-27,31.7,"A"
"910","USGS","15273045",2008-06-28,33.7,"A"
"911","USGS","15273045",2008-06-29,31.1,"A"
"912","USGS","15273045",2008-06-30,27.3,"A"
"913","USGS","15273045",2008-07-01,25.6,"A"
"914","USGS","15273045",2008-07-02,25.8,"A"
"915","USGS","15273045",2008-07-03,27.5,"A"
"916","USGS","15273045",2008-07-04,30.9,"A"
"917","USGS","15273045",2008-07-05,32.9,"A"
"918","USGS","15273045",2008-07-06,33.7,"A"
"919","USGS","15273045",2008-07-07,35.4,"A"
"920","USGS","15273045",2008-07-08,30.3,"A"
"921","USGS","15273045",2008-07-09,25.7,"A"
"922","USGS","15273045",2008-07-10,22.9,"A"
"923","USGS","15273045",2008-07-11,21.9,"A"
"924","USGS","15273045",2008-07-12,20.8,"A"
"925","USGS","15273045",2008-07-13,20.3,"A"
"926","USGS","15273045",2008-07-14,19.7,"A"
"927","USGS","15273045",2008-07-15,20.1,"A"
"928","USGS","15273045",2008-07-16,21.2,"A"
"929","USGS","15273045",2008-07-17,34.8,"A"
"930","USGS","15273045",2008-07-18,34.1,"A"
"931","USGS","15273045",2008-07-19,30,"A"
"932","USGS","15273045",2008-07-20,27,"A"
"933","USGS","15273045",2008-07-21,25.7,"A"
"934","USGS","15273045",2008-07-22,26.7,"A"
"935","USGS","15273045",2008-07-23,37.9,"A"
"936","USGS","15273045",2008-07-24,46.8,"A"
"937","USGS","15273045",2008-07-25,34.6,"A"
"938","USGS","15273045",2008-07-26,33.6,"A"
"939","USGS","15273045",2008-07-27,35.1,"A"
"940","USGS","15273045",2008-07-28,32.8,"A"
"941","USGS","15273045",2008-07-29,32.1,"A"
"942","USGS","15273045",2008-07-30,30.6,"A"
"943","USGS","15273045",2008-07-31,29.9,"A"
"944","USGS","15273045",2008-08-01,29.6,"A"
"945","USGS","15273045",2008-08-02,29,"A"
"946","USGS","15273045",2008-08-03,27.8,"A"
"947","USGS","15273045",2008-08-04,25.1,"A"
"948","USGS","15273045",2008-08-05,23.8,"A"
"949","USGS","15273045",2008-08-06,22.8,"A"
"950","USGS","15273045",2008-08-07,22.3,"A"
"951","USGS","15273045",2008-08-08,22.5,"A"
"952","USGS","15273045",2008-08-09,22.6,"A"
"953","USGS","15273045",2008-08-10,22.5,"A"
"954","USGS","15273045",2008-08-11,21.4,"A"
"955","USGS","15273045",2008-08-12,20.8,"A"
"956","USGS","15273045",2008-08-13,20.5,"A"
"957","USGS","15273045",2008-08-14,19.9,"A"
"958","USGS","15273045",2008-08-15,20.1,"A"
"959","USGS","15273045",2008-08-16,20,"A"
"960","USGS","15273045",2008-08-17,20.3,"A"
"961","USGS","15273045",2008-08-18,19.6,"A"
"962","USGS","15273045",2008-08-19,19.1,"A"
"963","USGS","15273045",2008-08-20,18.3,"A"
"964","USGS","15273045",2008-08-21,18.8,"A"
"965","USGS","15273045",2008-08-22,18.6,"A"
"966","USGS","15273045",2008-08-23,18.1,"A"
"967","USGS","15273045",2008-08-24,17.9,"A"
"968","USGS","15273045",2008-08-25,17.5,"A"
"969","USGS","15273045",2008-08-26,17.1,"A"
"970","USGS","15273045",2008-08-27,17.3,"A"
"971","USGS","15273045",2008-08-28,18.9,"A"
"972","USGS","15273045",2008-08-29,19.2,"A"
"973","USGS","15273045",2008-08-30,17.7,"A"
"974","USGS","15273045",2008-08-31,17.4,"A"
"975","USGS","15273045",2008-09-01,16.8,"A"
"976","USGS","15273045",2008-09-02,16.5,"A"
"977","USGS","15273045",2008-09-03,16.3,"A"
"978","USGS","15273045",2008-09-04,15.9,"A"
"979","USGS","15273045",2008-09-05,15.7,"A"
"980","USGS","15273045",2008-09-06,15.9,"A"
"981","USGS","15273045",2008-09-07,16.6,"A"
"982","USGS","15273045",2008-09-08,16,"A"
"983","USGS","15273045",2008-09-09,21.3,"A"
"984","USGS","15273045",2008-09-10,20.1,"A"
"985","USGS","15273045",2008-09-11,19.9,"A"
"986","USGS","15273045",2008-09-12,20.1,"A"
"987","USGS","15273045",2008-09-13,21.3,"A"
"988","USGS","15273045",2008-09-14,20.6,"A"
"989","USGS","15273045",2008-09-15,21.3,"A"
"990","USGS","15273045",2008-09-16,24.3,"A"
"991","USGS","15273045",2008-09-17,33.9,"A"
"992","USGS","15273045",2008-09-18,32.7,"A"
"993","USGS","15273045",2008-09-19,30.3,"A"
"994","USGS","15273045",2008-09-20,29.5,"A"
"995","USGS","15273045",2008-09-21,31.3,"A"
"996","USGS","15273045",2008-09-22,29,"A"
"997","USGS","15273045",2008-09-23,27.1,"A"
"998","USGS","15273045",2008-09-24,27.8,"A"
"999","USGS","15273045",2008-09-25,27.6,"A"
"1000","USGS","15273045",2008-09-26,24.9,"A"
"1001","USGS","15273045",2008-09-27,22.3,"A"
"1002","USGS","15273045",2008-09-28,23.6,"A"
"1003","USGS","15273045",2008-09-29,23.9,"A"
"1004","USGS","15273045",2008-09-30,23.2,"A"
"1005","USGS","15273045",2008-10-01,22.6,"A"
"1006","USGS","15273045",2008-10-02,22,"A"
"1007","USGS","15273045",2008-10-03,21.1,"A"
"1008","USGS","15273045",2008-10-04,19.7,"A"
"1009","USGS","15273045",2008-10-05,17.7,"A"
"1010","USGS","15273045",2008-10-06,16.4,"A"
"1011","USGS","15273045",2008-10-07,15.1,"A"
"1012","USGS","15273045",2008-10-08,12.2,"A"
"1013","USGS","15273045",2008-10-09,11,"A"
"1014","USGS","15273045",2008-10-10,20.3,"A"
"1015","USGS","15273045",2008-10-11,29.3,"A"
"1016","USGS","15273045",2008-10-12,30.1,"A"
"1017","USGS","15273045",2008-10-13,26.2,"A"
"1018","USGS","15273045",2008-10-14,25.7,"A"
"1019","USGS","15273045",2008-10-15,24.3,"A"
"1020","USGS","15273045",2008-10-16,22.9,"A"
"1021","USGS","15273045",2008-10-17,22.1,"A"
"1022","USGS","15273045",2008-10-18,21.6,"A"
"1023","USGS","15273045",2008-10-19,20.7,"A"
"1024","USGS","15273045",2008-10-20,20,"A"
"1025","USGS","15273045",2008-10-21,19.7,"A"
"1026","USGS","15273045",2008-10-22,19.4,"A"
"1027","USGS","15273045",2008-10-23,18.4,"A"
"1028","USGS","15273045",2008-10-24,13.7,"A"
"1029","USGS","15273045",2008-10-25,13,"A e"
"1030","USGS","15273045",2008-10-26,11,"A e"
"1031","USGS","15273045",2008-10-27,10,"A e"
"1032","USGS","15273045",2008-10-28,9,"A e"
"1033","USGS","15273045",2008-10-29,9.5,"A e"
"1034","USGS","15273045",2008-10-30,10,"A e"
"1035","USGS","15273045",2008-10-31,11,"A e"
"1036","USGS","15273045",2008-11-01,11,"A e"
"1037","USGS","15273045",2008-11-02,11,"A e"
"1038","USGS","15273045",2008-11-03,12,"A e"
"1039","USGS","15273045",2008-11-04,13,"A e"
"1040","USGS","15273045",2008-11-05,13,"A e"
"1041","USGS","15273045",2008-11-06,13,"A e"
"1042","USGS","15273045",2008-11-07,13,"A e"
"1043","USGS","15273045",2008-11-08,12.5,"A e"
"1044","USGS","15273045",2008-11-09,12,"A e"
"1045","USGS","15273045",2008-11-10,12,"A e"
"1046","USGS","15273045",2008-11-11,12,"A e"
"1047","USGS","15273045",2008-11-12,12,"A e"
"1048","USGS","15273045",2008-11-13,11,"A e"
"1049","USGS","15273045",2008-11-14,11,"A e"
"1050","USGS","15273045",2008-11-15,11,"A e"
"1051","USGS","15273045",2008-11-16,10,"A e"
"1052","USGS","15273045",2008-11-17,9.5,"A e"
"1053","USGS","15273045",2008-11-18,9.3,"A e"
"1054","USGS","15273045",2008-11-19,9.1,"A e"
"1055","USGS","15273045",2008-11-20,9,"A e"
"1056","USGS","15273045",2008-11-21,8.9,"A e"
"1057","USGS","15273045",2008-11-22,8.8,"A e"
"1058","USGS","15273045",2008-11-23,8.7,"A e"
"1059","USGS","15273045",2008-11-24,8.6,"A e"
"1060","USGS","15273045",2008-11-25,8.51,"A e"
"1061","USGS","15273045",2008-11-26,8.4,"A e"
"1062","USGS","15273045",2008-11-27,8.3,"A e"
"1063","USGS","15273045",2008-11-28,8.2,"A e"
"1064","USGS","15273045",2008-11-29,8.1,"A e"
"1065","USGS","15273045",2008-11-30,8,"A e"
"1066","USGS","15273045",2008-12-01,7.89,"A e"
"1067","USGS","15273045",2008-12-02,7.9,"A e"
"1068","USGS","15273045",2008-12-03,7.8,"A e"
"1069","USGS","15273045",2008-12-04,7.8,"A e"
"1070","USGS","15273045",2008-12-05,7.7,"A e"
"1071","USGS","15273045",2008-12-06,7.7,"A e"
"1072","USGS","15273045",2008-12-07,7.6,"A e"
"1073","USGS","15273045",2008-12-08,7.6,"A e"
