"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"570","USGS","15302320",2010-12-22,280,"A e"
"571","USGS","15302320",2010-12-23,280,"A e"
"572","USGS","15302320",2010-12-24,270,"A e"
"573","USGS","15302320",2010-12-25,270,"A e"
"574","USGS","15302320",2010-12-26,270,"A e"
"575","USGS","15302320",2010-12-27,270,"A e"
"576","USGS","15302320",2010-12-28,270,"A e"
"577","USGS","15302320",2010-12-29,270,"A e"
"578","USGS","15302320",2010-12-30,260,"A e"
"579","USGS","15302320",2010-12-31,260,"A e"
"580","USGS","15302320",2011-01-01,260,"A e"
"581","USGS","15302320",2011-01-02,270,"A e"
"582","USGS","15302320",2011-01-03,280,"A e"
"583","USGS","15302320",2011-01-04,290,"A e"
"584","USGS","15302320",2011-01-05,280,"A e"
"585","USGS","15302320",2011-01-06,270,"A e"
"586","USGS","15302320",2011-01-07,260,"A e"
"587","USGS","15302320",2011-01-08,260,"A e"
"588","USGS","15302320",2011-01-09,250,"A e"
"589","USGS","15302320",2011-01-10,250,"A e"
"590","USGS","15302320",2011-01-11,250,"A e"
"591","USGS","15302320",2011-01-12,250,"A e"
"592","USGS","15302320",2011-01-13,250,"A e"
"593","USGS","15302320",2011-01-14,250,"A e"
"594","USGS","15302320",2011-01-15,250,"A e"
"595","USGS","15302320",2011-01-16,240,"A e"
"596","USGS","15302320",2011-01-17,240,"A e"
"597","USGS","15302320",2011-01-18,240,"A e"
"598","USGS","15302320",2011-01-19,240,"A e"
"599","USGS","15302320",2011-01-20,240,"A e"
"600","USGS","15302320",2011-01-21,240,"A e"
"601","USGS","15302320",2011-01-22,240,"A e"
"602","USGS","15302320",2011-01-23,230,"A e"
"603","USGS","15302320",2011-01-24,230,"A e"
"604","USGS","15302320",2011-01-25,230,"A e"
"605","USGS","15302320",2011-01-26,230,"A e"
"606","USGS","15302320",2011-01-27,230,"A e"
"607","USGS","15302320",2011-01-28,230,"A e"
"608","USGS","15302320",2011-01-29,230,"A e"
"609","USGS","15302320",2011-01-30,230,"A e"
"610","USGS","15302320",2011-01-31,220,"A e"
"611","USGS","15302320",2011-02-01,220,"A e"
"612","USGS","15302320",2011-02-02,220,"A e"
"613","USGS","15302320",2011-02-03,220,"A e"
"614","USGS","15302320",2011-02-04,220,"A e"
"615","USGS","15302320",2011-02-05,220,"A e"
"616","USGS","15302320",2011-02-06,210,"A e"
"617","USGS","15302320",2011-02-07,210,"A e"
"618","USGS","15302320",2011-02-08,210,"A e"
"619","USGS","15302320",2011-02-09,210,"A e"
"620","USGS","15302320",2011-02-10,210,"A e"
"621","USGS","15302320",2011-02-11,210,"A e"
"622","USGS","15302320",2011-02-12,210,"A e"
"623","USGS","15302320",2011-02-13,210,"A e"
"624","USGS","15302320",2011-02-14,210,"A e"
"625","USGS","15302320",2011-02-15,200,"A e"
"626","USGS","15302320",2011-02-16,200,"A e"
"627","USGS","15302320",2011-02-17,200,"A e"
"628","USGS","15302320",2011-02-18,200,"A e"
"629","USGS","15302320",2011-02-19,200,"A e"
"630","USGS","15302320",2011-02-20,200,"A e"
"631","USGS","15302320",2011-02-21,200,"A e"
"632","USGS","15302320",2011-02-22,200,"A e"
"633","USGS","15302320",2011-02-23,200,"A e"
"634","USGS","15302320",2011-02-24,200,"A e"
"635","USGS","15302320",2011-02-25,200,"A e"
"636","USGS","15302320",2011-02-26,200,"A e"
"637","USGS","15302320",2011-02-27,200,"A e"
"638","USGS","15302320",2011-02-28,200,"A e"
"639","USGS","15302320",2011-03-01,200,"A e"
"640","USGS","15302320",2011-03-02,200,"A e"
"641","USGS","15302320",2011-03-03,200,"A e"
"642","USGS","15302320",2011-03-04,200,"A e"
"643","USGS","15302320",2011-03-05,200,"A e"
"644","USGS","15302320",2011-03-06,200,"A e"
"645","USGS","15302320",2011-03-07,200,"A e"
"646","USGS","15302320",2011-03-08,200,"A e"
"647","USGS","15302320",2011-03-09,200,"A e"
"648","USGS","15302320",2011-03-10,200,"A e"
"649","USGS","15302320",2011-03-11,190,"A e"
"650","USGS","15302320",2011-03-12,190,"A e"
"651","USGS","15302320",2011-03-13,190,"A e"
"652","USGS","15302320",2011-03-14,190,"A e"
"653","USGS","15302320",2011-03-15,190,"A e"
"654","USGS","15302320",2011-03-16,190,"A e"
"655","USGS","15302320",2011-03-17,190,"A e"
"656","USGS","15302320",2011-03-18,190,"A e"
"657","USGS","15302320",2011-03-19,190,"A e"
"658","USGS","15302320",2011-03-20,190,"A e"
"659","USGS","15302320",2011-03-21,190,"A e"
"660","USGS","15302320",2011-03-22,190,"A e"
"661","USGS","15302320",2011-03-23,190,"A e"
"662","USGS","15302320",2011-03-24,190,"A e"
"663","USGS","15302320",2011-03-25,190,"A e"
"664","USGS","15302320",2011-03-26,190,"A e"
"665","USGS","15302320",2011-03-27,190,"A e"
"666","USGS","15302320",2011-03-28,190,"A e"
"667","USGS","15302320",2011-03-29,190,"A e"
"668","USGS","15302320",2011-03-30,190,"A e"
"669","USGS","15302320",2011-03-31,190,"A e"
"670","USGS","15302320",2011-04-01,190,"A e"
"671","USGS","15302320",2011-04-02,190,"A e"
"672","USGS","15302320",2011-04-03,200,"A e"
"673","USGS","15302320",2011-04-04,200,"A e"
"674","USGS","15302320",2011-04-05,200,"A e"
"675","USGS","15302320",2011-04-06,200,"A e"
"676","USGS","15302320",2011-04-07,210,"A e"
"677","USGS","15302320",2011-04-08,210,"A e"
"678","USGS","15302320",2011-04-09,210,"A e"
"679","USGS","15302320",2011-04-10,210,"A e"
"680","USGS","15302320",2011-04-11,210,"A e"
"681","USGS","15302320",2011-04-12,210,"A e"
"682","USGS","15302320",2011-04-13,210,"A e"
"683","USGS","15302320",2011-04-14,210,"A e"
"684","USGS","15302320",2011-04-15,220,"A e"
"685","USGS","15302320",2011-04-16,240,"A e"
"686","USGS","15302320",2011-04-17,260,"A e"
"687","USGS","15302320",2011-04-18,280,"A e"
"688","USGS","15302320",2011-04-19,300,"A e"
"689","USGS","15302320",2011-04-20,330,"A e"
"690","USGS","15302320",2011-04-21,360,"A e"
"691","USGS","15302320",2011-04-22,400,"A e"
"692","USGS","15302320",2011-04-23,440,"A e"
"693","USGS","15302320",2011-04-24,480,"A e"
"694","USGS","15302320",2011-04-25,540,"A e"
"695","USGS","15302320",2011-04-26,600,"A e"
"696","USGS","15302320",2011-04-27,700,"A e"
"697","USGS","15302320",2011-04-28,800,"A e"
"698","USGS","15302320",2011-04-29,960,"A e"
"699","USGS","15302320",2011-04-30,1200,"A e"
"700","USGS","15302320",2011-05-01,1520,"A e"
"701","USGS","15302320",2011-05-02,1440,"A e"
"702","USGS","15302320",2011-05-03,1370,"A"
"703","USGS","15302320",2011-05-04,1290,"A"
"704","USGS","15302320",2011-05-05,1200,"A"
"705","USGS","15302320",2011-05-06,1150,"A"
"706","USGS","15302320",2011-05-07,1120,"A"
"707","USGS","15302320",2011-05-08,1030,"A"
"708","USGS","15302320",2011-05-09,1060,"A"
"709","USGS","15302320",2011-05-10,1100,"A"
"710","USGS","15302320",2011-05-11,1050,"A"
"711","USGS","15302320",2011-05-12,915,"A"
"712","USGS","15302320",2011-05-13,847,"A"
"713","USGS","15302320",2011-05-14,833,"A"
"714","USGS","15302320",2011-05-15,871,"A"
"715","USGS","15302320",2011-05-16,861,"A"
"716","USGS","15302320",2011-05-17,835,"A"
"717","USGS","15302320",2011-05-18,804,"A"
"718","USGS","15302320",2011-05-19,853,"A"
"719","USGS","15302320",2011-05-20,825,"A"
"720","USGS","15302320",2011-05-21,809,"A"
"721","USGS","15302320",2011-05-22,773,"A"
"722","USGS","15302320",2011-05-23,743,"A"
"723","USGS","15302320",2011-05-24,730,"A"
"724","USGS","15302320",2011-05-25,720,"A"
"725","USGS","15302320",2011-05-26,684,"A"
"726","USGS","15302320",2011-05-27,644,"A"
"727","USGS","15302320",2011-05-28,622,"A"
"728","USGS","15302320",2011-05-29,602,"A"
"729","USGS","15302320",2011-05-30,578,"A"
"730","USGS","15302320",2011-05-31,581,"A"
"731","USGS","15302320",2011-06-01,707,"A"
"732","USGS","15302320",2011-06-02,814,"A"
"733","USGS","15302320",2011-06-03,700,"A"
"734","USGS","15302320",2011-06-04,692,"A"
"735","USGS","15302320",2011-06-05,705,"A"
"736","USGS","15302320",2011-06-06,672,"A"
"737","USGS","15302320",2011-06-07,695,"A"
"738","USGS","15302320",2011-06-08,733,"A"
"739","USGS","15302320",2011-06-09,655,"A"
"740","USGS","15302320",2011-06-10,599,"A"
"741","USGS","15302320",2011-06-11,561,"A"
"742","USGS","15302320",2011-06-12,526,"A"
"743","USGS","15302320",2011-06-13,498,"A"
"744","USGS","15302320",2011-06-14,481,"A"
"745","USGS","15302320",2011-06-15,469,"A"
"746","USGS","15302320",2011-06-16,449,"A"
"747","USGS","15302320",2011-06-17,421,"A"
"748","USGS","15302320",2011-06-18,396,"A"
"749","USGS","15302320",2011-06-19,374,"A"
"750","USGS","15302320",2011-06-20,410,"A"
"751","USGS","15302320",2011-06-21,580,"A"
"752","USGS","15302320",2011-06-22,641,"A"
"753","USGS","15302320",2011-06-23,590,"A"
"754","USGS","15302320",2011-06-24,526,"A"
"755","USGS","15302320",2011-06-25,477,"A"
"756","USGS","15302320",2011-06-26,446,"A"
"757","USGS","15302320",2011-06-27,428,"A"
"758","USGS","15302320",2011-06-28,437,"A"
"759","USGS","15302320",2011-06-29,448,"A"
"760","USGS","15302320",2011-06-30,439,"A"
"761","USGS","15302320",2011-07-01,449,"A"
"762","USGS","15302320",2011-07-02,427,"A"
"763","USGS","15302320",2011-07-03,442,"A"
"764","USGS","15302320",2011-07-04,466,"A"
"765","USGS","15302320",2011-07-05,434,"A"
"766","USGS","15302320",2011-07-06,404,"A"
"767","USGS","15302320",2011-07-07,391,"A"
"768","USGS","15302320",2011-07-08,393,"A"
"769","USGS","15302320",2011-07-09,393,"A"
"770","USGS","15302320",2011-07-10,416,"A"
"771","USGS","15302320",2011-07-11,432,"A"
"772","USGS","15302320",2011-07-12,546,"A"
"773","USGS","15302320",2011-07-13,597,"A"
"774","USGS","15302320",2011-07-14,518,"A"
"775","USGS","15302320",2011-07-15,460,"A"
"776","USGS","15302320",2011-07-16,427,"A"
"777","USGS","15302320",2011-07-17,411,"A"
"778","USGS","15302320",2011-07-18,426,"A"
"779","USGS","15302320",2011-07-19,420,"A"
"780","USGS","15302320",2011-07-20,395,"A"
"781","USGS","15302320",2011-07-21,399,"A"
"782","USGS","15302320",2011-07-22,406,"A"
"783","USGS","15302320",2011-07-23,403,"A"
"784","USGS","15302320",2011-07-24,499,"A"
"785","USGS","15302320",2011-07-25,648,"A"
"786","USGS","15302320",2011-07-26,632,"A"
"787","USGS","15302320",2011-07-27,554,"A"
"788","USGS","15302320",2011-07-28,509,"A"
"789","USGS","15302320",2011-07-29,500,"A"
"790","USGS","15302320",2011-07-30,489,"A"
"791","USGS","15302320",2011-07-31,457,"A"
"792","USGS","15302320",2011-08-01,456,"A"
"793","USGS","15302320",2011-08-02,550,"A"
"794","USGS","15302320",2011-08-03,1020,"A"
"795","USGS","15302320",2011-08-04,1120,"A"
"796","USGS","15302320",2011-08-05,1000,"A"
"797","USGS","15302320",2011-08-06,847,"A"
"798","USGS","15302320",2011-08-07,817,"A"
"799","USGS","15302320",2011-08-08,791,"A"
"800","USGS","15302320",2011-08-09,780,"A"
"801","USGS","15302320",2011-08-10,794,"A"
"802","USGS","15302320",2011-08-11,735,"A"
"803","USGS","15302320",2011-08-12,686,"A"
"804","USGS","15302320",2011-08-13,680,"A"
"805","USGS","15302320",2011-08-14,653,"A"
"806","USGS","15302320",2011-08-15,619,"A"
"807","USGS","15302320",2011-08-16,587,"A"
"808","USGS","15302320",2011-08-17,558,"A"
"809","USGS","15302320",2011-08-18,539,"A"
"810","USGS","15302320",2011-08-19,610,"A"
"811","USGS","15302320",2011-08-20,749,"A"
"812","USGS","15302320",2011-08-21,714,"A"
"813","USGS","15302320",2011-08-22,671,"A"
"814","USGS","15302320",2011-08-23,635,"A"
"815","USGS","15302320",2011-08-24,601,"A"
"816","USGS","15302320",2011-08-25,622,"A"
"817","USGS","15302320",2011-08-26,599,"A"
"818","USGS","15302320",2011-08-27,563,"A"
"819","USGS","15302320",2011-08-28,536,"A"
"820","USGS","15302320",2011-08-29,521,"A"
"821","USGS","15302320",2011-08-30,539,"A"
"822","USGS","15302320",2011-08-31,599,"A"
"823","USGS","15302320",2011-09-01,726,"A"
"824","USGS","15302320",2011-09-02,710,"A"
"825","USGS","15302320",2011-09-03,698,"A"
"826","USGS","15302320",2011-09-04,678,"A"
"827","USGS","15302320",2011-09-05,697,"A"
"828","USGS","15302320",2011-09-06,655,"A"
"829","USGS","15302320",2011-09-07,617,"A"
"830","USGS","15302320",2011-09-08,637,"A"
"831","USGS","15302320",2011-09-09,623,"A"
"832","USGS","15302320",2011-09-10,587,"A"
"833","USGS","15302320",2011-09-11,564,"A"
"834","USGS","15302320",2011-09-12,554,"A"
"835","USGS","15302320",2011-09-13,580,"A"
"836","USGS","15302320",2011-09-14,638,"A"
"837","USGS","15302320",2011-09-15,746,"A"
"838","USGS","15302320",2011-09-16,1000,"A"
"839","USGS","15302320",2011-09-17,995,"A"
"840","USGS","15302320",2011-09-18,852,"A"
"841","USGS","15302320",2011-09-19,771,"A"
"842","USGS","15302320",2011-09-20,728,"A"
"843","USGS","15302320",2011-09-21,704,"A"
"844","USGS","15302320",2011-09-22,672,"A"
"845","USGS","15302320",2011-09-23,647,"A"
"846","USGS","15302320",2011-09-24,623,"A"
"847","USGS","15302320",2011-09-25,605,"A"
"848","USGS","15302320",2011-09-26,589,"A"
"849","USGS","15302320",2011-09-27,582,"A"
"850","USGS","15302320",2011-09-28,572,"A"
"851","USGS","15302320",2011-09-29,556,"A"
"852","USGS","15302320",2011-09-30,546,"A"
"853","USGS","15302320",2011-10-01,538,"A"
"854","USGS","15302320",2011-10-02,531,"A"
"855","USGS","15302320",2011-10-03,539,"A"
"856","USGS","15302320",2011-10-04,586,"A"
"857","USGS","15302320",2011-10-05,559,"A"
"858","USGS","15302320",2011-10-06,638,"A"
"859","USGS","15302320",2011-10-07,706,"A"
"860","USGS","15302320",2011-10-08,659,"A"
"861","USGS","15302320",2011-10-09,620,"A"
"862","USGS","15302320",2011-10-10,593,"A"
"863","USGS","15302320",2011-10-11,572,"A"
"864","USGS","15302320",2011-10-12,547,"A"
"865","USGS","15302320",2011-10-13,541,"A"
"866","USGS","15302320",2011-10-14,693,"A"
"867","USGS","15302320",2011-10-15,910,"A"
"868","USGS","15302320",2011-10-16,802,"A"
"869","USGS","15302320",2011-10-17,704,"A"
"870","USGS","15302320",2011-10-18,651,"A"
"871","USGS","15302320",2011-10-19,619,"A"
"872","USGS","15302320",2011-10-20,596,"A"
"873","USGS","15302320",2011-10-21,584,"A"
"874","USGS","15302320",2011-10-22,574,"A"
"875","USGS","15302320",2011-10-23,565,"A"
"876","USGS","15302320",2011-10-24,613,"A"
"877","USGS","15302320",2011-10-25,841,"A"
"878","USGS","15302320",2011-10-26,861,"A"
"879","USGS","15302320",2011-10-27,754,"A"
"880","USGS","15302320",2011-10-28,720,"A"
"881","USGS","15302320",2011-10-29,718,"A"
"882","USGS","15302320",2011-10-30,650,"A e"
"883","USGS","15302320",2011-10-31,640,"A e"
"884","USGS","15302320",2011-11-01,620,"A e"
"885","USGS","15302320",2011-11-02,355,"A e"
"886","USGS","15302320",2011-11-03,460,"A e"
"887","USGS","15302320",2011-11-04,560,"A e"
"888","USGS","15302320",2011-11-05,530,"A e"
"889","USGS","15302320",2011-11-06,520,"A e"
"890","USGS","15302320",2011-11-07,510,"A e"
"891","USGS","15302320",2011-11-08,500,"A e"
"892","USGS","15302320",2011-11-09,490,"A e"
"893","USGS","15302320",2011-11-10,480,"A e"
"894","USGS","15302320",2011-11-11,470,"A e"
"895","USGS","15302320",2011-11-12,460,"A e"
"896","USGS","15302320",2011-11-13,450,"A e"
"897","USGS","15302320",2011-11-14,445,"A e"
"898","USGS","15302320",2011-11-15,445,"A e"
"899","USGS","15302320",2011-11-16,440,"A e"
"900","USGS","15302320",2011-11-17,440,"A e"
"901","USGS","15302320",2011-11-18,435,"A e"
"902","USGS","15302320",2011-11-19,435,"A e"
"903","USGS","15302320",2011-11-20,425,"A e"
"904","USGS","15302320",2011-11-21,425,"A e"
"905","USGS","15302320",2011-11-22,420,"A e"
"906","USGS","15302320",2011-11-23,420,"A e"
"907","USGS","15302320",2011-11-24,415,"A e"
"908","USGS","15302320",2011-11-25,410,"A e"
"909","USGS","15302320",2011-11-26,405,"A e"
"910","USGS","15302320",2011-11-27,400,"A e"
"911","USGS","15302320",2011-11-28,400,"A e"
"912","USGS","15302320",2011-11-29,403,"A e"
"913","USGS","15302320",2011-11-30,395,"A e"
"914","USGS","15302320",2011-12-01,400,"A e"
"915","USGS","15302320",2011-12-02,402,"A e"
"916","USGS","15302320",2011-12-03,405,"A e"
"917","USGS","15302320",2011-12-04,408,"A e"
"918","USGS","15302320",2011-12-05,410,"A e"
"919","USGS","15302320",2011-12-06,408,"A e"
"920","USGS","15302320",2011-12-07,405,"A e"
"921","USGS","15302320",2011-12-08,403,"A e"
"922","USGS","15302320",2011-12-09,406,"A e"
"923","USGS","15302320",2011-12-10,410,"A e"
"924","USGS","15302320",2011-12-11,408,"A e"
"925","USGS","15302320",2011-12-12,406,"A e"
"926","USGS","15302320",2011-12-13,404,"A e"
"927","USGS","15302320",2011-12-14,400,"A e"
"928","USGS","15302320",2011-12-15,398,"A e"
"929","USGS","15302320",2011-12-16,400,"A e"
"930","USGS","15302320",2011-12-17,401,"A e"
"931","USGS","15302320",2011-12-18,402,"A e"
"932","USGS","15302320",2011-12-19,403,"A e"
"933","USGS","15302320",2011-12-20,404,"A e"
"934","USGS","15302320",2011-12-21,400,"A e"
"935","USGS","15302320",2011-12-22,394,"A e"
"936","USGS","15302320",2011-12-23,388,"A e"
"937","USGS","15302320",2011-12-24,380,"A e"
"938","USGS","15302320",2011-12-25,372,"A e"
"939","USGS","15302320",2011-12-26,367,"A e"
"940","USGS","15302320",2011-12-27,361,"A e"
"941","USGS","15302320",2011-12-28,356,"A e"
"942","USGS","15302320",2011-12-29,351,"A e"
"943","USGS","15302320",2011-12-30,346,"A e"
"944","USGS","15302320",2011-12-31,341,"A e"
"945","USGS","15302320",2012-01-01,336,"A e"
"946","USGS","15302320",2012-01-02,331,"A e"
"947","USGS","15302320",2012-01-03,325,"A e"
"948","USGS","15302320",2012-01-04,322,"A e"
"949","USGS","15302320",2012-01-05,318,"A e"
"950","USGS","15302320",2012-01-06,314,"A e"
"951","USGS","15302320",2012-01-07,310,"A e"
"952","USGS","15302320",2012-01-08,314,"A e"
"953","USGS","15302320",2012-01-09,318,"A e"
"954","USGS","15302320",2012-01-10,322,"A e"
"955","USGS","15302320",2012-01-11,316,"A e"
"956","USGS","15302320",2012-01-12,307,"A e"
"957","USGS","15302320",2012-01-13,299,"A e"
"958","USGS","15302320",2012-01-14,291,"A e"
"959","USGS","15302320",2012-01-15,285,"A e"
"960","USGS","15302320",2012-01-16,281,"A e"
"961","USGS","15302320",2012-01-17,278,"A e"
"962","USGS","15302320",2012-01-18,275,"A e"
"963","USGS","15302320",2012-01-19,272,"A e"
"964","USGS","15302320",2012-01-20,268,"A e"
"965","USGS","15302320",2012-01-21,265,"A e"
"966","USGS","15302320",2012-01-22,262,"A e"
"967","USGS","15302320",2012-01-23,259,"A e"
"968","USGS","15302320",2012-01-24,256,"A e"
"969","USGS","15302320",2012-01-25,253,"A e"
"970","USGS","15302320",2012-01-26,250,"A e"
"971","USGS","15302320",2012-01-27,247,"A e"
"972","USGS","15302320",2012-01-28,243,"A e"
"973","USGS","15302320",2012-01-29,241,"A e"
"974","USGS","15302320",2012-01-30,239,"A e"
"975","USGS","15302320",2012-01-31,237,"A e"
"976","USGS","15302320",2012-02-01,235,"A e"
"977","USGS","15302320",2012-02-02,233,"A e"
"978","USGS","15302320",2012-02-03,237,"A e"
"979","USGS","15302320",2012-02-04,241,"A e"
"980","USGS","15302320",2012-02-05,244,"A e"
"981","USGS","15302320",2012-02-06,248,"A e"
"982","USGS","15302320",2012-02-07,247,"A e"
"983","USGS","15302320",2012-02-08,246,"A e"
"984","USGS","15302320",2012-02-09,245,"A e"
"985","USGS","15302320",2012-02-10,244,"A e"
"986","USGS","15302320",2012-02-11,243,"A e"
"987","USGS","15302320",2012-02-12,242,"A e"
"988","USGS","15302320",2012-02-13,239,"A e"
"989","USGS","15302320",2012-02-14,235,"A e"
"990","USGS","15302320",2012-02-15,237,"A e"
"991","USGS","15302320",2012-02-16,239,"A e"
"992","USGS","15302320",2012-02-17,241,"A e"
"993","USGS","15302320",2012-02-18,243,"A e"
"994","USGS","15302320",2012-02-19,245,"A e"
"995","USGS","15302320",2012-02-20,247,"A e"
"996","USGS","15302320",2012-02-21,245,"A e"
"997","USGS","15302320",2012-02-22,244,"A e"
"998","USGS","15302320",2012-02-23,242,"A e"
"999","USGS","15302320",2012-02-24,240,"A e"
"1000","USGS","15302320",2012-02-25,238,"A e"
"1001","USGS","15302320",2012-02-26,236,"A e"
"1002","USGS","15302320",2012-02-27,235,"A e"
"1003","USGS","15302320",2012-02-28,234,"A e"
"1004","USGS","15302320",2012-02-29,233,"A e"
"1005","USGS","15302320",2012-03-01,233,"A e"
"1006","USGS","15302320",2012-03-02,232,"A e"
"1007","USGS","15302320",2012-03-03,232,"A e"
"1008","USGS","15302320",2012-03-04,232,"A e"
"1009","USGS","15302320",2012-03-05,232,"A e"
"1010","USGS","15302320",2012-03-06,232,"A e"
"1011","USGS","15302320",2012-03-07,231,"A e"
"1012","USGS","15302320",2012-03-08,231,"A e"
"1013","USGS","15302320",2012-03-09,231,"A e"
"1014","USGS","15302320",2012-03-10,231,"A e"
"1015","USGS","15302320",2012-03-11,231,"A e"
"1016","USGS","15302320",2012-03-12,231,"A e"
"1017","USGS","15302320",2012-03-13,230,"A e"
"1018","USGS","15302320",2012-03-14,230,"A e"
"1019","USGS","15302320",2012-03-15,230,"A e"
"1020","USGS","15302320",2012-03-16,230,"A e"
"1021","USGS","15302320",2012-03-17,230,"A e"
"1022","USGS","15302320",2012-03-18,230,"A e"
"1023","USGS","15302320",2012-03-19,229,"A e"
"1024","USGS","15302320",2012-03-20,229,"A e"
"1025","USGS","15302320",2012-03-21,229,"A e"
"1026","USGS","15302320",2012-03-22,229,"A e"
"1027","USGS","15302320",2012-03-23,229,"A e"
"1028","USGS","15302320",2012-03-24,229,"A e"
"1029","USGS","15302320",2012-03-25,229,"A e"
"1030","USGS","15302320",2012-03-26,228,"A e"
"1031","USGS","15302320",2012-03-27,228,"A e"
"1032","USGS","15302320",2012-03-28,228,"A e"
"1033","USGS","15302320",2012-03-29,228,"A e"
"1034","USGS","15302320",2012-03-30,228,"A e"
"1035","USGS","15302320",2012-03-31,227,"A e"
"1036","USGS","15302320",2012-04-01,227,"A e"
"1037","USGS","15302320",2012-04-02,227,"A e"
"1038","USGS","15302320",2012-04-03,227,"A e"
"1039","USGS","15302320",2012-04-04,227,"A e"
"1040","USGS","15302320",2012-04-05,227,"A e"
"1041","USGS","15302320",2012-04-06,226,"A e"
"1042","USGS","15302320",2012-04-07,226,"A e"
"1043","USGS","15302320",2012-04-08,226,"A e"
"1044","USGS","15302320",2012-04-09,226,"A e"
"1045","USGS","15302320",2012-04-10,226,"A e"
"1046","USGS","15302320",2012-04-11,226,"A e"
"1047","USGS","15302320",2012-04-12,230,"A e"
"1048","USGS","15302320",2012-04-13,235,"A e"
"1049","USGS","15302320",2012-04-14,240,"A e"
"1050","USGS","15302320",2012-04-15,245,"A e"
"1051","USGS","15302320",2012-04-16,255,"A e"
"1052","USGS","15302320",2012-04-17,270,"A e"
"1053","USGS","15302320",2012-04-18,285,"A e"
"1054","USGS","15302320",2012-04-19,310,"A e"
"1055","USGS","15302320",2012-04-20,340,"A e"
"1056","USGS","15302320",2012-04-21,380,"A e"
"1057","USGS","15302320",2012-04-22,430,"A e"
"1058","USGS","15302320",2012-04-23,500,"A e"
"1059","USGS","15302320",2012-04-24,590,"A e"
"1060","USGS","15302320",2012-04-25,690,"A e"
"1061","USGS","15302320",2012-04-26,800,"A e"
"1062","USGS","15302320",2012-04-27,900,"A e"
"1063","USGS","15302320",2012-04-28,1020,"A"
"1064","USGS","15302320",2012-04-29,1080,"A"
"1065","USGS","15302320",2012-04-30,1150,"A"
"1066","USGS","15302320",2012-05-01,1150,"A"
"1067","USGS","15302320",2012-05-02,1210,"A"
"1068","USGS","15302320",2012-05-03,1300,"A"
"1069","USGS","15302320",2012-05-04,1280,"A"
"1070","USGS","15302320",2012-05-05,1220,"A"
"1071","USGS","15302320",2012-05-06,1270,"A"
"1072","USGS","15302320",2012-05-07,1330,"A"
"1073","USGS","15302320",2012-05-08,1400,"A"
"1074","USGS","15302320",2012-05-09,1530,"A"
"1075","USGS","15302320",2012-05-10,1590,"A"
"1076","USGS","15302320",2012-05-11,1620,"A"
"1077","USGS","15302320",2012-05-12,1640,"A"
"1078","USGS","15302320",2012-05-13,1540,"A"
"1079","USGS","15302320",2012-05-14,1470,"A"
"1080","USGS","15302320",2012-05-15,1490,"A"
"1081","USGS","15302320",2012-05-16,1550,"A"
"1082","USGS","15302320",2012-05-17,1620,"A"
"1083","USGS","15302320",2012-05-18,1710,"A"
"1084","USGS","15302320",2012-05-19,1810,"A"
"1085","USGS","15302320",2012-05-20,1820,"A"
"1086","USGS","15302320",2012-05-21,1750,"A"
"1087","USGS","15302320",2012-05-22,1660,"A"
"1088","USGS","15302320",2012-05-23,1580,"A"
"1089","USGS","15302320",2012-05-24,1570,"A"
"1090","USGS","15302320",2012-05-25,1630,"A"
"1091","USGS","15302320",2012-05-26,1640,"A"
"1092","USGS","15302320",2012-05-27,1580,"A"
"1093","USGS","15302320",2012-05-28,1530,"A"
"1094","USGS","15302320",2012-05-29,1540,"A"
"1095","USGS","15302320",2012-05-30,1500,"A"
"1096","USGS","15302320",2012-05-31,1410,"A"
"1097","USGS","15302320",2012-06-01,1330,"A"
"1098","USGS","15302320",2012-06-02,1270,"A"
"1099","USGS","15302320",2012-06-03,1280,"A"
"1100","USGS","15302320",2012-06-04,1280,"A"
"1101","USGS","15302320",2012-06-05,1250,"A"
"1102","USGS","15302320",2012-06-06,1200,"A"
"1103","USGS","15302320",2012-06-07,1180,"A"
"1104","USGS","15302320",2012-06-08,1240,"A"
"1105","USGS","15302320",2012-06-09,1170,"A"
"1106","USGS","15302320",2012-06-10,1100,"A"
"1107","USGS","15302320",2012-06-11,1080,"A"
"1108","USGS","15302320",2012-06-12,1090,"A"
"1109","USGS","15302320",2012-06-13,1080,"A"
"1110","USGS","15302320",2012-06-14,1040,"A"
"1111","USGS","15302320",2012-06-15,1020,"A"
"1112","USGS","15302320",2012-06-16,994,"A"
"1113","USGS","15302320",2012-06-17,971,"A"
"1114","USGS","15302320",2012-06-18,979,"A"
"1115","USGS","15302320",2012-06-19,970,"A"
"1116","USGS","15302320",2012-06-20,918,"A"
"1117","USGS","15302320",2012-06-21,887,"A"
"1118","USGS","15302320",2012-06-22,864,"A"
"1119","USGS","15302320",2012-06-23,827,"A"
"1120","USGS","15302320",2012-06-24,825,"A"
"1121","USGS","15302320",2012-06-25,845,"A"
"1122","USGS","15302320",2012-06-26,859,"A"
"1123","USGS","15302320",2012-06-27,809,"A"
"1124","USGS","15302320",2012-06-28,756,"A"
"1125","USGS","15302320",2012-06-29,721,"A"
"1126","USGS","15302320",2012-06-30,695,"A"
"1127","USGS","15302320",2012-07-01,671,"A"
"1128","USGS","15302320",2012-07-02,649,"A"
"1129","USGS","15302320",2012-07-03,640,"A"
