"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"579","USGS","15273050",1983-11-30,14,"A"
"580","USGS","15273050",1983-12-01,14,"A"
"581","USGS","15273050",1983-12-02,13,"A"
"582","USGS","15273050",1983-12-03,13,"A"
"583","USGS","15273050",1983-12-04,13,"A"
"584","USGS","15273050",1983-12-05,12,"A"
"585","USGS","15273050",1983-12-06,12,"A"
"586","USGS","15273050",1983-12-07,12,"A"
"587","USGS","15273050",1983-12-08,12,"A"
"588","USGS","15273050",1983-12-09,11,"A"
"589","USGS","15273050",1983-12-10,11,"A"
"590","USGS","15273050",1983-12-11,11,"A"
"591","USGS","15273050",1983-12-12,10,"A"
"592","USGS","15273050",1983-12-13,10,"A"
"593","USGS","15273050",1983-12-14,10,"A"
"594","USGS","15273050",1983-12-15,10,"A"
"595","USGS","15273050",1983-12-16,10,"A"
"596","USGS","15273050",1983-12-17,10,"A"
"597","USGS","15273050",1983-12-18,10,"A"
"598","USGS","15273050",1983-12-19,10,"A"
"599","USGS","15273050",1983-12-20,10,"A"
"600","USGS","15273050",1983-12-21,10,"A"
"601","USGS","15273050",1983-12-22,10,"A"
"602","USGS","15273050",1983-12-23,10,"A"
"603","USGS","15273050",1983-12-24,9.5,"A"
"604","USGS","15273050",1983-12-25,9.5,"A"
"605","USGS","15273050",1983-12-26,9.5,"A"
"606","USGS","15273050",1983-12-27,9.5,"A"
"607","USGS","15273050",1983-12-28,9.5,"A"
"608","USGS","15273050",1983-12-29,9.5,"A"
"609","USGS","15273050",1983-12-30,9.5,"A"
"610","USGS","15273050",1983-12-31,9.5,"A"
"611","USGS","15273050",1984-01-01,9.5,"A"
"612","USGS","15273050",1984-01-02,9.5,"A"
"613","USGS","15273050",1984-01-03,9.5,"A"
"614","USGS","15273050",1984-01-04,9.5,"A"
"615","USGS","15273050",1984-01-05,9.5,"A"
"616","USGS","15273050",1984-01-06,9.5,"A"
"617","USGS","15273050",1984-01-07,9.5,"A"
"618","USGS","15273050",1984-01-08,9,"A"
"619","USGS","15273050",1984-01-09,9,"A"
"620","USGS","15273050",1984-01-10,9,"A"
"621","USGS","15273050",1984-01-11,9,"A"
"622","USGS","15273050",1984-01-12,9,"A"
"623","USGS","15273050",1984-01-13,9,"A"
"624","USGS","15273050",1984-01-14,9,"A"
"625","USGS","15273050",1984-01-15,9,"A"
"626","USGS","15273050",1984-01-16,9,"A"
"627","USGS","15273050",1984-01-17,9,"A"
"628","USGS","15273050",1984-01-18,9,"A"
"629","USGS","15273050",1984-01-19,9,"A"
"630","USGS","15273050",1984-01-20,9,"A"
"631","USGS","15273050",1984-01-21,9,"A"
"632","USGS","15273050",1984-01-22,9,"A"
"633","USGS","15273050",1984-01-23,9,"A"
"634","USGS","15273050",1984-01-24,9,"A"
"635","USGS","15273050",1984-01-25,9,"A"
"636","USGS","15273050",1984-01-26,9,"A"
"637","USGS","15273050",1984-01-27,9,"A"
"638","USGS","15273050",1984-01-28,9,"A"
"639","USGS","15273050",1984-01-29,9,"A"
"640","USGS","15273050",1984-01-30,8.5,"A"
"641","USGS","15273050",1984-01-31,8.5,"A"
"642","USGS","15273050",1984-02-01,8.5,"A"
"643","USGS","15273050",1984-02-02,8.5,"A"
"644","USGS","15273050",1984-02-03,8.5,"A"
"645","USGS","15273050",1984-02-04,8.5,"A"
"646","USGS","15273050",1984-02-05,8.5,"A"
"647","USGS","15273050",1984-02-06,8.5,"A"
"648","USGS","15273050",1984-02-07,8,"A"
"649","USGS","15273050",1984-02-08,8,"A"
"650","USGS","15273050",1984-02-09,8,"A"
"651","USGS","15273050",1984-02-10,8,"A"
"652","USGS","15273050",1984-02-11,7.5,"A"
"653","USGS","15273050",1984-02-12,7,"A"
"654","USGS","15273050",1984-02-13,7,"A"
"655","USGS","15273050",1984-02-14,7,"A"
"656","USGS","15273050",1984-02-15,7,"A"
"657","USGS","15273050",1984-02-16,7,"A"
"658","USGS","15273050",1984-02-17,7,"A"
"659","USGS","15273050",1984-02-18,7,"A"
"660","USGS","15273050",1984-02-19,7,"A"
"661","USGS","15273050",1984-02-20,7,"A"
"662","USGS","15273050",1984-02-21,6.5,"A"
"663","USGS","15273050",1984-02-22,6.5,"A"
"664","USGS","15273050",1984-02-23,6.5,"A"
"665","USGS","15273050",1984-02-24,6,"A"
"666","USGS","15273050",1984-02-25,6,"A"
"667","USGS","15273050",1984-02-26,6,"A"
"668","USGS","15273050",1984-02-27,6,"A"
"669","USGS","15273050",1984-02-28,6,"A"
"670","USGS","15273050",1984-02-29,6,"A"
"671","USGS","15273050",1984-03-01,6,"A"
"672","USGS","15273050",1984-03-02,6,"A"
"673","USGS","15273050",1984-03-03,6,"A"
"674","USGS","15273050",1984-03-04,6.5,"A"
"675","USGS","15273050",1984-03-05,6.5,"A"
"676","USGS","15273050",1984-03-06,6.5,"A"
"677","USGS","15273050",1984-03-07,6.5,"A"
"678","USGS","15273050",1984-03-08,7,"A"
"679","USGS","15273050",1984-03-09,7,"A"
"680","USGS","15273050",1984-03-10,9,"A"
"681","USGS","15273050",1984-03-11,10,"A"
"682","USGS","15273050",1984-03-12,8,"A"
"683","USGS","15273050",1984-03-13,7,"A"
"684","USGS","15273050",1984-03-14,7,"A"
"685","USGS","15273050",1984-03-15,7,"A"
"686","USGS","15273050",1984-03-16,7,"A"
"687","USGS","15273050",1984-03-17,7,"A"
"688","USGS","15273050",1984-03-18,7,"A"
"689","USGS","15273050",1984-03-19,7,"A"
"690","USGS","15273050",1984-03-20,7,"A"
"691","USGS","15273050",1984-03-21,7,"A"
"692","USGS","15273050",1984-03-22,7.5,"A"
"693","USGS","15273050",1984-03-23,7.5,"A"
"694","USGS","15273050",1984-03-24,7.5,"A"
"695","USGS","15273050",1984-03-25,7.5,"A"
"696","USGS","15273050",1984-03-26,7.5,"A"
"697","USGS","15273050",1984-03-27,7.5,"A"
"698","USGS","15273050",1984-03-28,7.5,"A"
"699","USGS","15273050",1984-03-29,7.5,"A"
"700","USGS","15273050",1984-03-30,8,"A"
"701","USGS","15273050",1984-03-31,8,"A"
"702","USGS","15273050",1984-04-01,8,"A"
"703","USGS","15273050",1984-04-02,8,"A"
"704","USGS","15273050",1984-04-03,8,"A"
"705","USGS","15273050",1984-04-04,8,"A"
"706","USGS","15273050",1984-04-05,8,"A"
"707","USGS","15273050",1984-04-06,8,"A"
"708","USGS","15273050",1984-04-07,8,"A"
"709","USGS","15273050",1984-04-08,8,"A"
"710","USGS","15273050",1984-04-09,8,"A"
"711","USGS","15273050",1984-04-10,8,"A"
"712","USGS","15273050",1984-04-11,8,"A"
"713","USGS","15273050",1984-04-12,8.5,"A"
"714","USGS","15273050",1984-04-13,8.5,"A"
"715","USGS","15273050",1984-04-14,8.5,"A"
"716","USGS","15273050",1984-04-15,8.5,"A"
"717","USGS","15273050",1984-04-16,8.5,"A"
"718","USGS","15273050",1984-04-17,8.5,"A"
"719","USGS","15273050",1984-04-18,8.5,"A"
"720","USGS","15273050",1984-04-19,8.5,"A"
"721","USGS","15273050",1984-04-20,8.5,"A"
"722","USGS","15273050",1984-04-21,8.5,"A"
"723","USGS","15273050",1984-04-22,8.5,"A"
"724","USGS","15273050",1984-04-23,9,"A"
"725","USGS","15273050",1984-04-24,9.5,"A"
"726","USGS","15273050",1984-04-25,9.5,"A"
"727","USGS","15273050",1984-04-26,10,"A"
"728","USGS","15273050",1984-04-27,12,"A"
"729","USGS","15273050",1984-04-28,16,"A"
"730","USGS","15273050",1984-04-29,18,"A"
"731","USGS","15273050",1984-04-30,18,"A"
"732","USGS","15273050",1984-05-01,19,"A"
"733","USGS","15273050",1984-05-02,19,"A"
"734","USGS","15273050",1984-05-03,19,"A"
"735","USGS","15273050",1984-05-04,18,"A"
"736","USGS","15273050",1984-05-05,18,"A"
"737","USGS","15273050",1984-05-06,18,"A"
"738","USGS","15273050",1984-05-07,18,"A"
"739","USGS","15273050",1984-05-08,25,"A"
"740","USGS","15273050",1984-05-09,20,"A"
"741","USGS","15273050",1984-05-10,20,"A"
"742","USGS","15273050",1984-05-11,22,"A"
"743","USGS","15273050",1984-05-12,21,"A"
"744","USGS","15273050",1984-05-13,18,"A"
"745","USGS","15273050",1984-05-14,19,"A"
"746","USGS","15273050",1984-05-15,20,"A"
"747","USGS","15273050",1984-05-16,20,"A"
"748","USGS","15273050",1984-05-17,19,"A"
"749","USGS","15273050",1984-05-18,21,"A"
"750","USGS","15273050",1984-05-19,24,"A"
"751","USGS","15273050",1984-05-20,22,"A"
"752","USGS","15273050",1984-05-21,20,"A"
"753","USGS","15273050",1984-05-22,24,"A"
"754","USGS","15273050",1984-05-23,23,"A"
"755","USGS","15273050",1984-05-24,22,"A"
"756","USGS","15273050",1984-05-25,24,"A"
"757","USGS","15273050",1984-05-26,26,"A"
"758","USGS","15273050",1984-05-27,26,"A"
"759","USGS","15273050",1984-05-28,22,"A"
"760","USGS","15273050",1984-05-29,23,"A"
"761","USGS","15273050",1984-05-30,32,"A"
"762","USGS","15273050",1984-05-31,40,"A"
"763","USGS","15273050",1984-06-01,38,"A"
"764","USGS","15273050",1984-06-02,36,"A"
"765","USGS","15273050",1984-06-03,35,"A"
"766","USGS","15273050",1984-06-04,35,"A"
"767","USGS","15273050",1984-06-05,36,"A"
"768","USGS","15273050",1984-06-06,35,"A"
"769","USGS","15273050",1984-06-07,36,"A"
"770","USGS","15273050",1984-06-08,35,"A"
"771","USGS","15273050",1984-06-09,36,"A"
"772","USGS","15273050",1984-06-10,33,"A"
"773","USGS","15273050",1984-06-11,30,"A"
"774","USGS","15273050",1984-06-12,34,"A"
"775","USGS","15273050",1984-06-13,36,"A"
"776","USGS","15273050",1984-06-14,38,"A"
"777","USGS","15273050",1984-06-15,40,"A"
"778","USGS","15273050",1984-06-16,40,"A"
"779","USGS","15273050",1984-06-17,38,"A"
"780","USGS","15273050",1984-06-18,36,"A"
"781","USGS","15273050",1984-06-19,34,"A"
"782","USGS","15273050",1984-06-20,33,"A"
"783","USGS","15273050",1984-06-21,32,"A"
"784","USGS","15273050",1984-06-22,31,"A"
"785","USGS","15273050",1984-06-23,30,"A"
"786","USGS","15273050",1984-06-24,29,"A"
"787","USGS","15273050",1984-06-25,29,"A"
"788","USGS","15273050",1984-06-26,28,"A"
"789","USGS","15273050",1984-06-27,28,"A"
"790","USGS","15273050",1984-06-28,27,"A"
"791","USGS","15273050",1984-06-29,27,"A"
"792","USGS","15273050",1984-06-30,26,"A"
"793","USGS","15273050",1984-07-01,26,"A"
"794","USGS","15273050",1984-07-02,26,"A"
"795","USGS","15273050",1984-07-03,26,"A"
"796","USGS","15273050",1984-07-04,26,"A"
"797","USGS","15273050",1984-07-05,25,"A"
"798","USGS","15273050",1984-07-06,25,"A"
"799","USGS","15273050",1984-07-07,25,"A"
"800","USGS","15273050",1984-07-08,30,"A"
"801","USGS","15273050",1984-07-09,33,"A"
"802","USGS","15273050",1984-07-10,30,"A"
"803","USGS","15273050",1984-07-11,29,"A"
"804","USGS","15273050",1984-07-12,27,"A"
"805","USGS","15273050",1984-07-13,26,"A"
"806","USGS","15273050",1984-07-14,25,"A"
"807","USGS","15273050",1984-07-15,26,"A"
"808","USGS","15273050",1984-07-16,24,"A"
"809","USGS","15273050",1984-07-17,22,"A"
"810","USGS","15273050",1984-07-18,21,"A"
"811","USGS","15273050",1984-07-19,21,"A"
"812","USGS","15273050",1984-07-20,19,"A"
"813","USGS","15273050",1984-07-21,19,"A"
"814","USGS","15273050",1984-07-22,18,"A"
"815","USGS","15273050",1984-07-23,17,"A"
"816","USGS","15273050",1984-07-24,17,"A"
"817","USGS","15273050",1984-07-25,17,"A"
"818","USGS","15273050",1984-07-26,17,"A"
"819","USGS","15273050",1984-07-27,16,"A"
"820","USGS","15273050",1984-07-28,15,"A"
"821","USGS","15273050",1984-07-29,15,"A"
"822","USGS","15273050",1984-07-30,14,"A"
"823","USGS","15273050",1984-07-31,14,"A"
"824","USGS","15273050",1984-08-01,14,"A"
"825","USGS","15273050",1984-08-02,13,"A"
"826","USGS","15273050",1984-08-03,13,"A"
"827","USGS","15273050",1984-08-04,13,"A"
"828","USGS","15273050",1984-08-05,13,"A"
"829","USGS","15273050",1984-08-06,14,"A"
"830","USGS","15273050",1984-08-07,14,"A"
"831","USGS","15273050",1984-08-08,13,"A"
"832","USGS","15273050",1984-08-09,12,"A"
"833","USGS","15273050",1984-08-10,11,"A"
"834","USGS","15273050",1984-08-11,12,"A"
"835","USGS","15273050",1984-08-12,13,"A"
"836","USGS","15273050",1984-08-13,11,"A"
"837","USGS","15273050",1984-08-14,10,"A"
"838","USGS","15273050",1984-08-15,12,"A"
"839","USGS","15273050",1984-08-16,13,"A"
"840","USGS","15273050",1984-08-17,14,"A"
"841","USGS","15273050",1984-08-18,15,"A"
"842","USGS","15273050",1984-08-19,18,"A"
"843","USGS","15273050",1984-08-20,20,"A"
"844","USGS","15273050",1984-08-21,13,"A"
"845","USGS","15273050",1984-08-22,16,"A"
"846","USGS","15273050",1984-08-23,16,"A"
"847","USGS","15273050",1984-08-24,18,"A"
"848","USGS","15273050",1984-08-25,55,"A"
"849","USGS","15273050",1984-08-26,54,"A"
"850","USGS","15273050",1984-08-27,44,"A"
"851","USGS","15273050",1984-08-28,24,"A"
"852","USGS","15273050",1984-08-29,23,"A"
"853","USGS","15273050",1984-08-30,22,"A"
"854","USGS","15273050",1984-08-31,21,"A"
"855","USGS","15273050",1984-09-01,21,"A"
"856","USGS","15273050",1984-09-02,20,"A"
"857","USGS","15273050",1984-09-03,20,"A"
"858","USGS","15273050",1984-09-04,19,"A"
"859","USGS","15273050",1984-09-05,19,"A"
"860","USGS","15273050",1984-09-06,18,"A"
"861","USGS","15273050",1984-09-07,18,"A"
"862","USGS","15273050",1984-09-08,18,"A"
"863","USGS","15273050",1984-09-09,17,"A"
"864","USGS","15273050",1984-09-10,17,"A"
"865","USGS","15273050",1984-09-11,16,"A"
"866","USGS","15273050",1984-09-12,16,"A"
"867","USGS","15273050",1984-09-13,15,"A"
"868","USGS","15273050",1984-09-14,16,"A"
"869","USGS","15273050",1984-09-15,18,"A"
"870","USGS","15273050",1984-09-16,16,"A"
"871","USGS","15273050",1984-09-17,15,"A"
"872","USGS","15273050",1984-09-18,25,"A"
"873","USGS","15273050",1984-09-19,50,"A"
"874","USGS","15273050",1984-09-20,40,"A"
"875","USGS","15273050",1984-09-21,35,"A"
"876","USGS","15273050",1984-09-22,30,"A"
"877","USGS","15273050",1984-09-23,25,"A"
"878","USGS","15273050",1984-09-24,25,"A"
"879","USGS","15273050",1984-09-25,25,"A"
"880","USGS","15273050",1984-09-26,25,"A"
"881","USGS","15273050",1984-09-27,23,"A"
"882","USGS","15273050",1984-09-28,22,"A"
"883","USGS","15273050",1984-09-29,50,"A"
"884","USGS","15273050",1984-09-30,45,"A"
"885","USGS","15273050",1984-10-01,30,"A"
"886","USGS","15273050",1984-10-02,29,"A"
"887","USGS","15273050",1984-10-03,28,"A"
"888","USGS","15273050",1984-10-04,27,"A"
"889","USGS","15273050",1984-10-05,27,"A"
"890","USGS","15273050",1984-10-06,26,"A"
"891","USGS","15273050",1984-10-07,25,"A"
"892","USGS","15273050",1984-10-08,27,"A"
"893","USGS","15273050",1984-10-09,35,"A"
"894","USGS","15273050",1984-10-10,37,"A"
"895","USGS","15273050",1984-10-11,34,"A"
"896","USGS","15273050",1984-10-12,32,"A"
"897","USGS","15273050",1984-10-13,30,"A"
"898","USGS","15273050",1984-10-14,29,"A"
"899","USGS","15273050",1984-10-15,28,"A"
"900","USGS","15273050",1984-10-16,27,"A"
"901","USGS","15273050",1984-10-17,26,"A"
"902","USGS","15273050",1984-10-18,25,"A"
"903","USGS","15273050",1984-10-19,24,"A"
"904","USGS","15273050",1984-10-20,24,"A"
"905","USGS","15273050",1984-10-21,24,"A"
"906","USGS","15273050",1984-10-22,24,"A"
"907","USGS","15273050",1984-10-23,27,"A"
"908","USGS","15273050",1984-10-24,26,"A"
"909","USGS","15273050",1984-10-25,25,"A"
"910","USGS","15273050",1984-10-26,24,"A"
"911","USGS","15273050",1984-10-27,23,"A"
"912","USGS","15273050",1984-10-28,22,"A"
"913","USGS","15273050",1984-10-29,21,"A"
"914","USGS","15273050",1984-10-30,20,"A"
"915","USGS","15273050",1984-10-31,20,"A"
"916","USGS","15273050",1984-11-01,19,"A"
"917","USGS","15273050",1984-11-02,19,"A"
"918","USGS","15273050",1984-11-03,18,"A"
"919","USGS","15273050",1984-11-04,18,"A"
"920","USGS","15273050",1984-11-05,18,"A"
"921","USGS","15273050",1984-11-06,17,"A"
"922","USGS","15273050",1984-11-07,17,"A"
"923","USGS","15273050",1984-11-08,17,"A"
"924","USGS","15273050",1984-11-09,17,"A"
"925","USGS","15273050",1984-11-10,16,"A"
"926","USGS","15273050",1984-11-11,16,"A"
"927","USGS","15273050",1984-11-12,16,"A"
"928","USGS","15273050",1984-11-13,15,"A"
"929","USGS","15273050",1984-11-14,15,"A"
"930","USGS","15273050",1984-11-15,15,"A"
"931","USGS","15273050",1984-11-16,14,"A"
"932","USGS","15273050",1984-11-17,14,"A"
"933","USGS","15273050",1984-11-18,14,"A"
"934","USGS","15273050",1984-11-19,14,"A"
"935","USGS","15273050",1984-11-20,14,"A"
"936","USGS","15273050",1984-11-21,14,"A"
"937","USGS","15273050",1984-11-22,13,"A"
"938","USGS","15273050",1984-11-23,13,"A"
"939","USGS","15273050",1984-11-24,13,"A"
"940","USGS","15273050",1984-11-25,13,"A"
"941","USGS","15273050",1984-11-26,13,"A"
"942","USGS","15273050",1984-11-27,13,"A"
"943","USGS","15273050",1984-11-28,13,"A"
"944","USGS","15273050",1984-11-29,13,"A"
"945","USGS","15273050",1984-11-30,12,"A"
"946","USGS","15273050",1984-12-01,12,"A"
"947","USGS","15273050",1984-12-02,12,"A"
"948","USGS","15273050",1984-12-03,11,"A"
"949","USGS","15273050",1984-12-04,11,"A"
"950","USGS","15273050",1984-12-05,11,"A"
"951","USGS","15273050",1984-12-06,11,"A"
"952","USGS","15273050",1984-12-07,11,"A"
"953","USGS","15273050",1984-12-08,11,"A"
"954","USGS","15273050",1984-12-09,10,"A"
"955","USGS","15273050",1984-12-10,10,"A"
"956","USGS","15273050",1984-12-11,10,"A"
"957","USGS","15273050",1984-12-12,10,"A"
"958","USGS","15273050",1984-12-13,10,"A"
"959","USGS","15273050",1984-12-14,10,"A"
"960","USGS","15273050",1984-12-15,10,"A"
"961","USGS","15273050",1984-12-16,10,"A"
"962","USGS","15273050",1984-12-17,10,"A"
"963","USGS","15273050",1984-12-18,9.5,"A"
"964","USGS","15273050",1984-12-19,9.5,"A"
"965","USGS","15273050",1984-12-20,9.5,"A"
"966","USGS","15273050",1984-12-21,9.5,"A"
"967","USGS","15273050",1984-12-22,9.5,"A"
"968","USGS","15273050",1984-12-23,9,"A"
"969","USGS","15273050",1984-12-24,9,"A"
"970","USGS","15273050",1984-12-25,9,"A"
"971","USGS","15273050",1984-12-26,9,"A"
"972","USGS","15273050",1984-12-27,8.5,"A"
"973","USGS","15273050",1984-12-28,8.5,"A"
"974","USGS","15273050",1984-12-29,8.5,"A"
"975","USGS","15273050",1984-12-30,8.5,"A"
"976","USGS","15273050",1984-12-31,8.5,"A"
"977","USGS","15273050",1985-01-01,8.5,"A"
"978","USGS","15273050",1985-01-02,8,"A"
"979","USGS","15273050",1985-01-03,8,"A"
"980","USGS","15273050",1985-01-04,8,"A"
"981","USGS","15273050",1985-01-05,8,"A"
"982","USGS","15273050",1985-01-06,7.5,"A"
"983","USGS","15273050",1985-01-07,7.5,"A"
"984","USGS","15273050",1985-01-08,7.5,"A"
"985","USGS","15273050",1985-01-09,7.5,"A"
"986","USGS","15273050",1985-01-10,7.5,"A"
"987","USGS","15273050",1985-01-11,7.5,"A"
"988","USGS","15273050",1985-01-12,7,"A"
"989","USGS","15273050",1985-01-13,7,"A"
"990","USGS","15273050",1985-01-14,7,"A"
"991","USGS","15273050",1985-01-15,7,"A"
"992","USGS","15273050",1985-01-16,7,"A"
"993","USGS","15273050",1985-01-17,6.5,"A"
"994","USGS","15273050",1985-01-18,6.5,"A"
"995","USGS","15273050",1985-01-19,6.5,"A"
"996","USGS","15273050",1985-01-20,6.5,"A"
"997","USGS","15273050",1985-01-21,6.5,"A"
"998","USGS","15273050",1985-01-22,7,"A"
"999","USGS","15273050",1985-01-23,7,"A"
"1000","USGS","15273050",1985-01-24,7,"A"
"1001","USGS","15273050",1985-01-25,7.5,"A"
"1002","USGS","15273050",1985-01-26,7.5,"A"
"1003","USGS","15273050",1985-01-27,7.5,"A"
"1004","USGS","15273050",1985-01-28,8,"A"
"1005","USGS","15273050",1985-01-29,8,"A"
"1006","USGS","15273050",1985-01-30,8,"A"
"1007","USGS","15273050",1985-01-31,8.5,"A"
"1008","USGS","15273050",1985-02-01,8.5,"A"
"1009","USGS","15273050",1985-02-02,8.5,"A"
"1010","USGS","15273050",1985-02-03,8.5,"A"
"1011","USGS","15273050",1985-02-04,8,"A"
"1012","USGS","15273050",1985-02-05,8,"A"
"1013","USGS","15273050",1985-02-06,8,"A"
"1014","USGS","15273050",1985-02-07,8,"A"
"1015","USGS","15273050",1985-02-08,8,"A"
"1016","USGS","15273050",1985-02-09,8,"A"
"1017","USGS","15273050",1985-02-10,8,"A"
"1018","USGS","15273050",1985-02-11,8,"A"
"1019","USGS","15273050",1985-02-12,8,"A"
"1020","USGS","15273050",1985-02-13,8,"A"
"1021","USGS","15273050",1985-02-14,8,"A"
"1022","USGS","15273050",1985-02-15,8,"A"
"1023","USGS","15273050",1985-02-16,8,"A"
"1024","USGS","15273050",1985-02-17,8,"A"
"1025","USGS","15273050",1985-02-18,8,"A"
"1026","USGS","15273050",1985-02-19,8,"A"
"1027","USGS","15273050",1985-02-20,8,"A"
"1028","USGS","15273050",1985-02-21,8,"A"
"1029","USGS","15273050",1985-02-22,8,"A"
"1030","USGS","15273050",1985-02-23,7.5,"A"
"1031","USGS","15273050",1985-02-24,7.5,"A"
"1032","USGS","15273050",1985-02-25,7.5,"A"
"1033","USGS","15273050",1985-02-26,7.5,"A"
"1034","USGS","15273050",1985-02-27,7.5,"A"
"1035","USGS","15273050",1985-02-28,7.5,"A"
"1036","USGS","15273050",1985-03-01,7,"A"
"1037","USGS","15273050",1985-03-02,7,"A"
"1038","USGS","15273050",1985-03-03,7,"A"
"1039","USGS","15273050",1985-03-04,7,"A"
"1040","USGS","15273050",1985-03-05,7,"A"
"1041","USGS","15273050",1985-03-06,6.5,"A"
"1042","USGS","15273050",1985-03-07,6.5,"A"
"1043","USGS","15273050",1985-03-08,6,"A"
"1044","USGS","15273050",1985-03-09,6,"A"
"1045","USGS","15273050",1985-03-10,6,"A"
"1046","USGS","15273050",1985-03-11,5.8,"A"
"1047","USGS","15273050",1985-03-12,5.8,"A"
"1048","USGS","15273050",1985-03-13,5.8,"A"
"1049","USGS","15273050",1985-03-14,5.8,"A"
"1050","USGS","15273050",1985-03-15,5.8,"A"
"1051","USGS","15273050",1985-03-16,5.5,"A"
"1052","USGS","15273050",1985-03-17,5.5,"A"
"1053","USGS","15273050",1985-03-18,5,"A"
"1054","USGS","15273050",1985-03-19,5,"A"
"1055","USGS","15273050",1985-03-20,5,"A"
"1056","USGS","15273050",1985-03-21,5,"A"
"1057","USGS","15273050",1985-03-22,5,"A"
"1058","USGS","15273050",1985-03-23,5,"A"
"1059","USGS","15273050",1985-03-24,4.5,"A"
"1060","USGS","15273050",1985-03-25,4.5,"A"
"1061","USGS","15273050",1985-03-26,4.5,"A"
"1062","USGS","15273050",1985-03-27,4.5,"A"
"1063","USGS","15273050",1985-03-28,4.5,"A"
"1064","USGS","15273050",1985-03-29,4.5,"A"
"1065","USGS","15273050",1985-03-30,4.5,"A"
"1066","USGS","15273050",1985-03-31,4.5,"A"
"1067","USGS","15273050",1985-04-01,5,"A"
"1068","USGS","15273050",1985-04-02,5,"A"
"1069","USGS","15273050",1985-04-03,5,"A"
"1070","USGS","15273050",1985-04-04,5,"A"
"1071","USGS","15273050",1985-04-05,5,"A"
"1072","USGS","15273050",1985-04-06,5,"A"
"1073","USGS","15273050",1985-04-07,5,"A"
"1074","USGS","15273050",1985-04-08,5,"A"
"1075","USGS","15273050",1985-04-09,5,"A"
"1076","USGS","15273050",1985-04-10,5,"A"
"1077","USGS","15273050",1985-04-11,5,"A"
"1078","USGS","15273050",1985-04-12,5,"A"
"1079","USGS","15273050",1985-04-13,5,"A"
"1080","USGS","15273050",1985-04-14,5,"A"
"1081","USGS","15273050",1985-04-15,5,"A"
"1082","USGS","15273050",1985-04-16,5.5,"A"
"1083","USGS","15273050",1985-04-17,5.5,"A"
"1084","USGS","15273050",1985-04-18,5.5,"A"
"1085","USGS","15273050",1985-04-19,6,"A"
"1086","USGS","15273050",1985-04-20,6,"A"
"1087","USGS","15273050",1985-04-21,6.8,"A"
"1088","USGS","15273050",1985-04-22,7.5,"A"
"1089","USGS","15273050",1985-04-23,8,"A"
"1090","USGS","15273050",1985-04-24,8.5,"A"
"1091","USGS","15273050",1985-04-25,8.5,"A"
"1092","USGS","15273050",1985-04-26,9,"A"
"1093","USGS","15273050",1985-04-27,9,"A"
"1094","USGS","15273050",1985-04-28,9,"A"
"1095","USGS","15273050",1985-04-29,9,"A"
"1096","USGS","15273050",1985-04-30,9.5,"A"
"1097","USGS","15273050",1985-05-01,9.5,"A"
"1098","USGS","15273050",1985-05-02,10,"A"
"1099","USGS","15273050",1985-05-03,10,"A"
"1100","USGS","15273050",1985-05-04,10,"A"
"1101","USGS","15273050",1985-05-05,10,"A"
"1102","USGS","15273050",1985-05-06,10,"A"
"1103","USGS","15273050",1985-05-07,10,"A"
"1104","USGS","15273050",1985-05-08,10,"A"
"1105","USGS","15273050",1985-05-09,10,"A"
"1106","USGS","15273050",1985-05-10,10,"A"
"1107","USGS","15273050",1985-05-11,10,"A"
"1108","USGS","15273050",1985-05-12,10,"A"
"1109","USGS","15273050",1985-05-13,10,"A"
"1110","USGS","15273050",1985-05-14,10,"A"
"1111","USGS","15273050",1985-05-15,10,"A"
"1112","USGS","15273050",1985-05-16,11,"A"
"1113","USGS","15273050",1985-05-17,11,"A"
"1114","USGS","15273050",1985-05-18,12,"A"
"1115","USGS","15273050",1985-05-19,12,"A"
"1116","USGS","15273050",1985-05-20,12,"A"
"1117","USGS","15273050",1985-05-21,13,"A"
"1118","USGS","15273050",1985-05-22,13,"A"
"1119","USGS","15273050",1985-05-23,14,"A"
"1120","USGS","15273050",1985-05-24,16,"A"
"1121","USGS","15273050",1985-05-25,19,"A"
"1122","USGS","15273050",1985-05-26,24,"A"
"1123","USGS","15273050",1985-05-27,35,"A"
"1124","USGS","15273050",1985-05-28,49,"A"
"1125","USGS","15273050",1985-05-29,51,"A"
"1126","USGS","15273050",1985-05-30,50,"A"
"1127","USGS","15273050",1985-05-31,49,"A"
"1128","USGS","15273050",1985-06-01,48,"A"
"1129","USGS","15273050",1985-06-02,46,"A"
"1130","USGS","15273050",1985-06-03,48,"A"
"1131","USGS","15273050",1985-06-04,49,"A"
"1132","USGS","15273050",1985-06-05,50,"A"
"1133","USGS","15273050",1985-06-06,48,"A"
"1134","USGS","15273050",1985-06-07,44,"A"
"1135","USGS","15273050",1985-06-08,43,"A"
"1136","USGS","15273050",1985-06-09,42,"A"
"1137","USGS","15273050",1985-06-10,38,"A"
"1138","USGS","15273050",1985-06-11,36,"A"
"1139","USGS","15273050",1985-06-12,39,"A"
"1140","USGS","15273050",1985-06-13,37,"A"
"1141","USGS","15273050",1985-06-14,35,"A"
"1142","USGS","15273050",1985-06-15,33,"A"
"1143","USGS","15273050",1985-06-16,29,"A"
"1144","USGS","15273050",1985-06-17,26,"A"
