"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"75","USGS","15389100",2009-12-14,2300,"A e"
"76","USGS","15389100",2009-12-15,2300,"A e"
"77","USGS","15389100",2009-12-16,2300,"A e"
"78","USGS","15389100",2009-12-17,2300,"A e"
"79","USGS","15389100",2009-12-18,2300,"A e"
"80","USGS","15389100",2009-12-19,2200,"A e"
"81","USGS","15389100",2009-12-20,2200,"A e"
"82","USGS","15389100",2009-12-21,2200,"A e"
"83","USGS","15389100",2009-12-22,2200,"A e"
"84","USGS","15389100",2009-12-23,2120,"A e"
"85","USGS","15389100",2009-12-24,2100,"A e"
"86","USGS","15389100",2009-12-25,2100,"A e"
"87","USGS","15389100",2009-12-26,2000,"A e"
"88","USGS","15389100",2009-12-27,2000,"A e"
"89","USGS","15389100",2009-12-28,2000,"A e"
"90","USGS","15389100",2009-12-29,2000,"A e"
"91","USGS","15389100",2009-12-30,1900,"A e"
"92","USGS","15389100",2009-12-31,1900,"A e"
"93","USGS","15389100",2010-01-01,1900,"A e"
"94","USGS","15389100",2010-01-02,1900,"A e"
"95","USGS","15389100",2010-01-03,1900,"A e"
"96","USGS","15389100",2010-01-04,1800,"A e"
"97","USGS","15389100",2010-01-05,1800,"A e"
"98","USGS","15389100",2010-01-06,1800,"A e"
"99","USGS","15389100",2010-01-07,1800,"A e"
"100","USGS","15389100",2010-01-08,1800,"A e"
"101","USGS","15389100",2010-01-09,1700,"A e"
"102","USGS","15389100",2010-01-10,1700,"A e"
"103","USGS","15389100",2010-01-11,1700,"A e"
"104","USGS","15389100",2010-01-12,1700,"A e"
"105","USGS","15389100",2010-01-13,1600,"A e"
"106","USGS","15389100",2010-01-14,1600,"A e"
"107","USGS","15389100",2010-01-15,1600,"A e"
"108","USGS","15389100",2010-01-16,1600,"A e"
"109","USGS","15389100",2010-01-17,1600,"A e"
"110","USGS","15389100",2010-01-18,1600,"A e"
"111","USGS","15389100",2010-01-19,1600,"A e"
"112","USGS","15389100",2010-01-20,1600,"A e"
"113","USGS","15389100",2010-01-21,1600,"A e"
"114","USGS","15389100",2010-01-22,1500,"A e"
"115","USGS","15389100",2010-01-23,1500,"A e"
"116","USGS","15389100",2010-01-24,1500,"A e"
"117","USGS","15389100",2010-01-25,1500,"A e"
"118","USGS","15389100",2010-01-26,1500,"A e"
"119","USGS","15389100",2010-01-27,1500,"A e"
"120","USGS","15389100",2010-01-28,1500,"A e"
"121","USGS","15389100",2010-01-29,1400,"A e"
"122","USGS","15389100",2010-01-30,1400,"A e"
"123","USGS","15389100",2010-01-31,1400,"A e"
"124","USGS","15389100",2010-02-01,1400,"A e"
"125","USGS","15389100",2010-02-02,1400,"A e"
"126","USGS","15389100",2010-02-03,1400,"A e"
"127","USGS","15389100",2010-02-04,1400,"A e"
"128","USGS","15389100",2010-02-05,1400,"A e"
"129","USGS","15389100",2010-02-06,1400,"A e"
"130","USGS","15389100",2010-02-07,1400,"A e"
"131","USGS","15389100",2010-02-08,1400,"A e"
"132","USGS","15389100",2010-02-09,1400,"A e"
"133","USGS","15389100",2010-02-10,1300,"A e"
"134","USGS","15389100",2010-02-11,1300,"A e"
"135","USGS","15389100",2010-02-12,1300,"A e"
"136","USGS","15389100",2010-02-13,1300,"A e"
"137","USGS","15389100",2010-02-14,1300,"A e"
"138","USGS","15389100",2010-02-15,1300,"A e"
"139","USGS","15389100",2010-02-16,1300,"A e"
"140","USGS","15389100",2010-02-17,1300,"A e"
"141","USGS","15389100",2010-02-18,1300,"A e"
"142","USGS","15389100",2010-02-19,1300,"A e"
"143","USGS","15389100",2010-02-20,1300,"A e"
"144","USGS","15389100",2010-02-21,1300,"A e"
"145","USGS","15389100",2010-02-22,1300,"A e"
"146","USGS","15389100",2010-02-23,1300,"A e"
"147","USGS","15389100",2010-02-24,1300,"A e"
"148","USGS","15389100",2010-02-25,1300,"A e"
"149","USGS","15389100",2010-02-26,1200,"A e"
"150","USGS","15389100",2010-02-27,1200,"A e"
"151","USGS","15389100",2010-02-28,1200,"A e"
"152","USGS","15389100",2010-03-01,1200,"A e"
"153","USGS","15389100",2010-03-02,1200,"A e"
"154","USGS","15389100",2010-03-03,1200,"A e"
"155","USGS","15389100",2010-03-04,1200,"A e"
"156","USGS","15389100",2010-03-05,1200,"A e"
"157","USGS","15389100",2010-03-06,1200,"A e"
"158","USGS","15389100",2010-03-07,1200,"A e"
"159","USGS","15389100",2010-03-08,1200,"A e"
"160","USGS","15389100",2010-03-09,1200,"A e"
"161","USGS","15389100",2010-03-10,1200,"A e"
"162","USGS","15389100",2010-03-11,1200,"A e"
"163","USGS","15389100",2010-03-12,1200,"A e"
"164","USGS","15389100",2010-03-13,1200,"A e"
"165","USGS","15389100",2010-03-14,1200,"A e"
"166","USGS","15389100",2010-03-15,1200,"A e"
"167","USGS","15389100",2010-03-16,1200,"A e"
"168","USGS","15389100",2010-03-17,1100,"A e"
"169","USGS","15389100",2010-03-18,1100,"A e"
"170","USGS","15389100",2010-03-19,1100,"A e"
"171","USGS","15389100",2010-03-20,1100,"A e"
"172","USGS","15389100",2010-03-21,1100,"A e"
"173","USGS","15389100",2010-03-22,1100,"A e"
"174","USGS","15389100",2010-03-23,1100,"A e"
"175","USGS","15389100",2010-03-24,1100,"A e"
"176","USGS","15389100",2010-03-25,1100,"A e"
"177","USGS","15389100",2010-03-26,1100,"A e"
"178","USGS","15389100",2010-03-27,1100,"A e"
"179","USGS","15389100",2010-03-28,1100,"A e"
"180","USGS","15389100",2010-03-29,1100,"A e"
"181","USGS","15389100",2010-03-30,1100,"A e"
"182","USGS","15389100",2010-03-31,1100,"A e"
"183","USGS","15389100",2010-04-01,1100,"A e"
"184","USGS","15389100",2010-04-02,1100,"A e"
"185","USGS","15389100",2010-04-03,1100,"A e"
"186","USGS","15389100",2010-04-04,1100,"A e"
"187","USGS","15389100",2010-04-05,1100,"A e"
"188","USGS","15389100",2010-04-06,1100,"A e"
"189","USGS","15389100",2010-04-07,1100,"A e"
"190","USGS","15389100",2010-04-08,1100,"A e"
"191","USGS","15389100",2010-04-09,1100,"A e"
"192","USGS","15389100",2010-04-10,1100,"A e"
"193","USGS","15389100",2010-04-11,1100,"A e"
"194","USGS","15389100",2010-04-12,1100,"A e"
"195","USGS","15389100",2010-04-13,1100,"A e"
"196","USGS","15389100",2010-04-14,1100,"A e"
"197","USGS","15389100",2010-04-15,1100,"A e"
"198","USGS","15389100",2010-04-16,1100,"A e"
"199","USGS","15389100",2010-04-17,1200,"A e"
"200","USGS","15389100",2010-04-18,1200,"A e"
"201","USGS","15389100",2010-04-19,1300,"A e"
"202","USGS","15389100",2010-04-20,1500,"A e"
"203","USGS","15389100",2010-04-21,1700,"A e"
"204","USGS","15389100",2010-04-22,2000,"A e"
"205","USGS","15389100",2010-04-23,2400,"A e"
"206","USGS","15389100",2010-04-24,3000,"A e"
"207","USGS","15389100",2010-04-25,3500,"A e"
"208","USGS","15389100",2010-04-26,4200,"A e"
"209","USGS","15389100",2010-04-27,5200,"A e"
"210","USGS","15389100",2010-04-28,6600,"A e"
"211","USGS","15389100",2010-04-29,9000,"A e"
"212","USGS","15389100",2010-04-30,13000,"A e"
"213","USGS","15389100",2010-05-01,18000,"A e"
"214","USGS","15389100",2010-05-02,24000,"A e"
"215","USGS","15389100",2010-05-03,35000,"A e"
"216","USGS","15389100",2010-05-04,46000,"A e"
"217","USGS","15389100",2010-05-05,56000,"A e"
"218","USGS","15389100",2010-05-06,70000,"A e"
"219","USGS","15389100",2010-05-07,80000,"A e"
"220","USGS","15389100",2010-05-08,68000,"A e"
"221","USGS","15389100",2010-05-09,50000,"A e"
"222","USGS","15389100",2010-05-10,38000,"A e"
"223","USGS","15389100",2010-05-11,28000,"A e"
"224","USGS","15389100",2010-05-12,20000,"A e"
"225","USGS","15389100",2010-05-13,17000,"A e"
"226","USGS","15389100",2010-05-14,15000,"A e"
"227","USGS","15389100",2010-05-15,14000,"A e"
"228","USGS","15389100",2010-05-16,15000,"A e"
"229","USGS","15389100",2010-05-17,16000,"A e"
"230","USGS","15389100",2010-05-18,20000,"A e"
"231","USGS","15389100",2010-05-19,32000,"A e"
"232","USGS","15389100",2010-05-20,40000,"A e"
"233","USGS","15389100",2010-05-21,47000,"A e"
"234","USGS","15389100",2010-05-22,49000,"A e"
"235","USGS","15389100",2010-05-23,48000,"A e"
"236","USGS","15389100",2010-05-24,45000,"A e"
"237","USGS","15389100",2010-05-25,42000,"A e"
"238","USGS","15389100",2010-05-26,40000,"A e"
"239","USGS","15389100",2010-05-27,37000,"A e"
"240","USGS","15389100",2010-05-28,35000,"A e"
"241","USGS","15389100",2010-05-29,34000,"A e"
"242","USGS","15389100",2010-05-30,33000,"A e"
"243","USGS","15389100",2010-05-31,31000,"A e"
"244","USGS","15389100",2010-06-01,29000,"A e"
"245","USGS","15389100",2010-06-02,27000,"A e"
"246","USGS","15389100",2010-06-03,26000,"A e"
"247","USGS","15389100",2010-06-04,25000,"A e"
"248","USGS","15389100",2010-06-05,23000,"A e"
"249","USGS","15389100",2010-06-06,22000,"A e"
"250","USGS","15389100",2010-06-07,21000,"A e"
"251","USGS","15389100",2010-06-08,20000,"A e"
"252","USGS","15389100",2010-06-09,19000,"A e"
"253","USGS","15389100",2010-06-10,18000,"A e"
"254","USGS","15389100",2010-06-11,17000,"A e"
"255","USGS","15389100",2010-06-12,16000,"A e"
"256","USGS","15389100",2010-06-13,15000,"A e"
"257","USGS","15389100",2010-06-14,14000,"A e"
"258","USGS","15389100",2010-06-15,13000,"A e"
"259","USGS","15389100",2010-06-16,13000,"A e"
"260","USGS","15389100",2010-06-17,15000,"A e"
"261","USGS","15389100",2010-06-18,18000,"A e"
"262","USGS","15389100",2010-06-19,21000,"A e"
"263","USGS","15389100",2010-06-20,25000,"A e"
"264","USGS","15389100",2010-06-21,25000,"A e"
"265","USGS","15389100",2010-06-22,23000,"A e"
"266","USGS","15389100",2010-06-23,25000,"A e"
"267","USGS","15389100",2010-06-24,28000,"A e"
"268","USGS","15389100",2010-06-25,30000,"A e"
"269","USGS","15389100",2010-06-26,30700,"A"
"270","USGS","15389100",2010-06-27,28000,"A"
"271","USGS","15389100",2010-06-28,24700,"A"
"272","USGS","15389100",2010-06-29,21800,"A e"
"273","USGS","15389100",2010-06-30,20500,"A e"
"274","USGS","15389100",2010-07-01,19500,"A e"
"275","USGS","15389100",2010-07-02,21500,"A e"
"276","USGS","15389100",2010-07-03,23500,"A e"
"277","USGS","15389100",2010-07-04,27300,"A"
"278","USGS","15389100",2010-07-05,33100,"A"
"279","USGS","15389100",2010-07-06,38300,"A"
"280","USGS","15389100",2010-07-07,42800,"A"
"281","USGS","15389100",2010-07-08,42000,"A"
"282","USGS","15389100",2010-07-09,40300,"A"
"283","USGS","15389100",2010-07-10,38900,"A"
"284","USGS","15389100",2010-07-11,35300,"A"
"285","USGS","15389100",2010-07-12,33700,"A"
"286","USGS","15389100",2010-07-13,33400,"A"
"287","USGS","15389100",2010-07-14,31400,"A"
"288","USGS","15389100",2010-07-15,28400,"A"
"289","USGS","15389100",2010-07-16,26600,"A"
"290","USGS","15389100",2010-07-17,25900,"A"
"291","USGS","15389100",2010-07-18,27000,"A"
"292","USGS","15389100",2010-07-19,30000,"A"
"293","USGS","15389100",2010-07-20,31200,"A"
"294","USGS","15389100",2010-07-21,30500,"A"
"295","USGS","15389100",2010-07-22,29500,"A"
"296","USGS","15389100",2010-07-23,29200,"A"
"297","USGS","15389100",2010-07-24,30200,"A"
"298","USGS","15389100",2010-07-25,30200,"A"
"299","USGS","15389100",2010-07-26,29900,"A"
"300","USGS","15389100",2010-07-27,33200,"A"
"301","USGS","15389100",2010-07-28,62100,"A"
"302","USGS","15389100",2010-07-29,97800,"A"
"303","USGS","15389100",2010-07-30,109000,"A"
"304","USGS","15389100",2010-07-31,99000,"A"
"305","USGS","15389100",2010-08-01,83000,"A"
"306","USGS","15389100",2010-08-02,88500,"A"
"307","USGS","15389100",2010-08-03,103000,"A"
"308","USGS","15389100",2010-08-04,98200,"A"
"309","USGS","15389100",2010-08-05,82300,"A"
"310","USGS","15389100",2010-08-06,66500,"A"
"311","USGS","15389100",2010-08-07,55300,"A"
"312","USGS","15389100",2010-08-08,47500,"A"
"313","USGS","15389100",2010-08-09,49000,"A"
"314","USGS","15389100",2010-08-10,80600,"A"
"315","USGS","15389100",2010-08-11,132000,"A"
"316","USGS","15389100",2010-08-12,170000,"A"
"317","USGS","15389100",2010-08-13,187000,"A"
"318","USGS","15389100",2010-08-14,174000,"A"
"319","USGS","15389100",2010-08-15,139000,"A"
"320","USGS","15389100",2010-08-16,113000,"A"
"321","USGS","15389100",2010-08-17,99300,"A"
"322","USGS","15389100",2010-08-18,88400,"A"
"323","USGS","15389100",2010-08-19,78200,"A"
"324","USGS","15389100",2010-08-20,70900,"A"
"325","USGS","15389100",2010-08-21,67000,"A"
"326","USGS","15389100",2010-08-22,67900,"A"
"327","USGS","15389100",2010-08-23,83600,"A"
"328","USGS","15389100",2010-08-24,105000,"A"
"329","USGS","15389100",2010-08-25,106000,"A"
"330","USGS","15389100",2010-08-26,94300,"A"
"331","USGS","15389100",2010-08-27,81500,"A"
"332","USGS","15389100",2010-08-28,72600,"A"
"333","USGS","15389100",2010-08-29,65500,"A"
"334","USGS","15389100",2010-08-30,60800,"A"
"335","USGS","15389100",2010-08-31,57400,"A"
"336","USGS","15389100",2010-09-01,54800,"A"
"337","USGS","15389100",2010-09-02,52300,"A"
"338","USGS","15389100",2010-09-03,49700,"A"
"339","USGS","15389100",2010-09-04,46700,"A"
"340","USGS","15389100",2010-09-05,43800,"A"
"341","USGS","15389100",2010-09-06,41000,"A"
"342","USGS","15389100",2010-09-07,38600,"A"
"343","USGS","15389100",2010-09-08,36500,"A"
"344","USGS","15389100",2010-09-09,34700,"A"
"345","USGS","15389100",2010-09-10,33300,"A"
"346","USGS","15389100",2010-09-11,32200,"A"
"347","USGS","15389100",2010-09-12,31400,"A"
"348","USGS","15389100",2010-09-13,30700,"A"
"349","USGS","15389100",2010-09-14,30100,"A"
"350","USGS","15389100",2010-09-15,29400,"A"
"351","USGS","15389100",2010-09-16,28700,"A"
"352","USGS","15389100",2010-09-17,27900,"A"
"353","USGS","15389100",2010-09-18,27100,"A"
"354","USGS","15389100",2010-09-19,26300,"A"
"355","USGS","15389100",2010-09-20,25400,"A"
"356","USGS","15389100",2010-09-21,24500,"A"
"357","USGS","15389100",2010-09-22,23700,"A"
"358","USGS","15389100",2010-09-23,22900,"A"
"359","USGS","15389100",2010-09-24,22100,"A"
"360","USGS","15389100",2010-09-25,21400,"A"
"361","USGS","15389100",2010-09-26,20600,"A"
"362","USGS","15389100",2010-09-27,19900,"A"
"363","USGS","15389100",2010-09-28,19000,"A"
"364","USGS","15389100",2010-09-29,17800,"A"
"365","USGS","15389100",2010-09-30,16700,"A"
"366","USGS","15389100",2010-10-01,15700,"A"
"367","USGS","15389100",2010-10-02,15100,"A"
"368","USGS","15389100",2010-10-03,13500,"A e"
"369","USGS","15389100",2010-10-04,12000,"A e"
"370","USGS","15389100",2010-10-05,11000,"A e"
"371","USGS","15389100",2010-10-06,10100,"A e"
"372","USGS","15389100",2010-10-07,9300,"A e"
"373","USGS","15389100",2010-10-08,8500,"A e"
"374","USGS","15389100",2010-10-09,8000,"A e"
"375","USGS","15389100",2010-10-10,7200,"A e"
"376","USGS","15389100",2010-10-11,6700,"A e"
"377","USGS","15389100",2010-10-12,6200,"A e"
"378","USGS","15389100",2010-10-13,5700,"A e"
"379","USGS","15389100",2010-10-14,5200,"A e"
"380","USGS","15389100",2010-10-15,4800,"A e"
"381","USGS","15389100",2010-10-16,5000,"A e"
"382","USGS","15389100",2010-10-17,5400,"A e"
"383","USGS","15389100",2010-10-18,5600,"A e"
"384","USGS","15389100",2010-10-19,5700,"A e"
"385","USGS","15389100",2010-10-20,5600,"A e"
"386","USGS","15389100",2010-10-21,5400,"A e"
"387","USGS","15389100",2010-10-22,5200,"A e"
"388","USGS","15389100",2010-10-23,5000,"A e"
"389","USGS","15389100",2010-10-24,4800,"A e"
"390","USGS","15389100",2010-10-25,4600,"A e"
"391","USGS","15389100",2010-10-26,4400,"A e"
"392","USGS","15389100",2010-10-27,4300,"A e"
"393","USGS","15389100",2010-10-28,4200,"A e"
"394","USGS","15389100",2010-10-29,4100,"A e"
"395","USGS","15389100",2010-10-30,4000,"A e"
"396","USGS","15389100",2010-10-31,3900,"A e"
"397","USGS","15389100",2010-11-01,3800,"A e"
"398","USGS","15389100",2010-11-02,3800,"A e"
"399","USGS","15389100",2010-11-03,3700,"A e"
"400","USGS","15389100",2010-11-04,3700,"A e"
"401","USGS","15389100",2010-11-05,3600,"A e"
"402","USGS","15389100",2010-11-06,3600,"A e"
"403","USGS","15389100",2010-11-07,3500,"A e"
"404","USGS","15389100",2010-11-08,3500,"A e"
"405","USGS","15389100",2010-11-09,3400,"A e"
"406","USGS","15389100",2010-11-10,3400,"A e"
"407","USGS","15389100",2010-11-11,3400,"A e"
"408","USGS","15389100",2010-11-12,3300,"A e"
"409","USGS","15389100",2010-11-13,3300,"A e"
"410","USGS","15389100",2010-11-14,3300,"A e"
"411","USGS","15389100",2010-11-15,3200,"A e"
"412","USGS","15389100",2010-11-16,3200,"A e"
"413","USGS","15389100",2010-11-17,3200,"A e"
"414","USGS","15389100",2010-11-18,3100,"A e"
"415","USGS","15389100",2010-11-19,3100,"A e"
"416","USGS","15389100",2010-11-20,3100,"A e"
"417","USGS","15389100",2010-11-21,3100,"A e"
"418","USGS","15389100",2010-11-22,3100,"A e"
"419","USGS","15389100",2010-11-23,3000,"A e"
"420","USGS","15389100",2010-11-24,3000,"A e"
"421","USGS","15389100",2010-11-25,3000,"A e"
"422","USGS","15389100",2010-11-26,3000,"A e"
"423","USGS","15389100",2010-11-27,2900,"A e"
"424","USGS","15389100",2010-11-28,2900,"A e"
"425","USGS","15389100",2010-11-29,2900,"A e"
"426","USGS","15389100",2010-11-30,2900,"A e"
"427","USGS","15389100",2010-12-01,2800,"A e"
"428","USGS","15389100",2010-12-02,2800,"A e"
"429","USGS","15389100",2010-12-03,2800,"A e"
"430","USGS","15389100",2010-12-04,2800,"A e"
"431","USGS","15389100",2010-12-05,2700,"A e"
"432","USGS","15389100",2010-12-06,2700,"A e"
"433","USGS","15389100",2010-12-07,2700,"A e"
"434","USGS","15389100",2010-12-08,2700,"A e"
"435","USGS","15389100",2010-12-09,2600,"A e"
"436","USGS","15389100",2010-12-10,2600,"A e"
"437","USGS","15389100",2010-12-11,2600,"A e"
"438","USGS","15389100",2010-12-12,2600,"A e"
"439","USGS","15389100",2010-12-13,2500,"A e"
"440","USGS","15389100",2010-12-14,2500,"A e"
"441","USGS","15389100",2010-12-15,2500,"A e"
"442","USGS","15389100",2010-12-16,2500,"A e"
"443","USGS","15389100",2010-12-17,2400,"A e"
"444","USGS","15389100",2010-12-18,2400,"A e"
"445","USGS","15389100",2010-12-19,2400,"A e"
"446","USGS","15389100",2010-12-20,2300,"A e"
"447","USGS","15389100",2010-12-21,2300,"A e"
"448","USGS","15389100",2010-12-22,2300,"A e"
"449","USGS","15389100",2010-12-23,2300,"A e"
"450","USGS","15389100",2010-12-24,2300,"A e"
"451","USGS","15389100",2010-12-25,2200,"A e"
"452","USGS","15389100",2010-12-26,2200,"A e"
"453","USGS","15389100",2010-12-27,2200,"A e"
"454","USGS","15389100",2010-12-28,2200,"A e"
"455","USGS","15389100",2010-12-29,2200,"A e"
"456","USGS","15389100",2010-12-30,2100,"A e"
"457","USGS","15389100",2010-12-31,2100,"A e"
"458","USGS","15389100",2011-01-01,2100,"A e"
"459","USGS","15389100",2011-01-02,2100,"A e"
"460","USGS","15389100",2011-01-03,2000,"A e"
"461","USGS","15389100",2011-01-04,2000,"A e"
"462","USGS","15389100",2011-01-05,2000,"A e"
"463","USGS","15389100",2011-01-06,2000,"A e"
"464","USGS","15389100",2011-01-07,1900,"A e"
"465","USGS","15389100",2011-01-08,1900,"A e"
"466","USGS","15389100",2011-01-09,1900,"A e"
"467","USGS","15389100",2011-01-10,1800,"A e"
"468","USGS","15389100",2011-01-11,1800,"A e"
"469","USGS","15389100",2011-01-12,1800,"A e"
"470","USGS","15389100",2011-01-13,1700,"A e"
"471","USGS","15389100",2011-01-14,1700,"A e"
"472","USGS","15389100",2011-01-15,1700,"A e"
"473","USGS","15389100",2011-01-16,1600,"A e"
"474","USGS","15389100",2011-01-17,1600,"A e"
"475","USGS","15389100",2011-01-18,1600,"A e"
"476","USGS","15389100",2011-01-19,1600,"A e"
"477","USGS","15389100",2011-01-20,1600,"A e"
"478","USGS","15389100",2011-01-21,1500,"A e"
"479","USGS","15389100",2011-01-22,1500,"A e"
"480","USGS","15389100",2011-01-23,1500,"A e"
"481","USGS","15389100",2011-01-24,1500,"A e"
"482","USGS","15389100",2011-01-25,1500,"A e"
"483","USGS","15389100",2011-01-26,1500,"A e"
"484","USGS","15389100",2011-01-27,1500,"A e"
"485","USGS","15389100",2011-01-28,1500,"A e"
"486","USGS","15389100",2011-01-29,1500,"A e"
"487","USGS","15389100",2011-01-30,1400,"A e"
"488","USGS","15389100",2011-01-31,1400,"A e"
"489","USGS","15389100",2011-02-01,1400,"A e"
"490","USGS","15389100",2011-02-02,1400,"A e"
"491","USGS","15389100",2011-02-03,1400,"A e"
"492","USGS","15389100",2011-02-04,1400,"A e"
"493","USGS","15389100",2011-02-05,1400,"A e"
"494","USGS","15389100",2011-02-06,1400,"A e"
"495","USGS","15389100",2011-02-07,1400,"A e"
"496","USGS","15389100",2011-02-08,1400,"A e"
"497","USGS","15389100",2011-02-09,1300,"A e"
"498","USGS","15389100",2011-02-10,1300,"A e"
"499","USGS","15389100",2011-02-11,1300,"A e"
"500","USGS","15389100",2011-02-12,1300,"A e"
"501","USGS","15389100",2011-02-13,1300,"A e"
"502","USGS","15389100",2011-02-14,1300,"A e"
"503","USGS","15389100",2011-02-15,1300,"A e"
"504","USGS","15389100",2011-02-16,1300,"A e"
"505","USGS","15389100",2011-02-17,1200,"A e"
"506","USGS","15389100",2011-02-18,1200,"A e"
"507","USGS","15389100",2011-02-19,1200,"A e"
"508","USGS","15389100",2011-02-20,1200,"A e"
"509","USGS","15389100",2011-02-21,1200,"A e"
"510","USGS","15389100",2011-02-22,1200,"A e"
"511","USGS","15389100",2011-02-23,1200,"A e"
"512","USGS","15389100",2011-02-24,1200,"A e"
"513","USGS","15389100",2011-02-25,1200,"A e"
"514","USGS","15389100",2011-02-26,1200,"A e"
"515","USGS","15389100",2011-02-27,1200,"A e"
"516","USGS","15389100",2011-02-28,1200,"A e"
"517","USGS","15389100",2011-03-01,1200,"A e"
"518","USGS","15389100",2011-03-02,1200,"A e"
"519","USGS","15389100",2011-03-03,1200,"A e"
"520","USGS","15389100",2011-03-04,1200,"A e"
"521","USGS","15389100",2011-03-05,1200,"A e"
"522","USGS","15389100",2011-03-06,1200,"A e"
"523","USGS","15389100",2011-03-07,1190,"A e"
"524","USGS","15389100",2011-03-08,1190,"A e"
"525","USGS","15389100",2011-03-09,1190,"A e"
"526","USGS","15389100",2011-03-10,1190,"A e"
"527","USGS","15389100",2011-03-11,1190,"A e"
"528","USGS","15389100",2011-03-12,1190,"A e"
"529","USGS","15389100",2011-03-13,1190,"A e"
"530","USGS","15389100",2011-03-14,1190,"A e"
"531","USGS","15389100",2011-03-15,1180,"A e"
"532","USGS","15389100",2011-03-16,1180,"A e"
"533","USGS","15389100",2011-03-17,1180,"A e"
"534","USGS","15389100",2011-03-18,1180,"A e"
"535","USGS","15389100",2011-03-19,1180,"A e"
"536","USGS","15389100",2011-03-20,1180,"A e"
"537","USGS","15389100",2011-03-21,1180,"A e"
"538","USGS","15389100",2011-03-22,1180,"A e"
"539","USGS","15389100",2011-03-23,1180,"A e"
