"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"242","USGS","15276200",2003-05-30,285,"A"
"243","USGS","15276200",2003-05-31,302,"A"
"244","USGS","15276200",2003-06-01,329,"A"
"245","USGS","15276200",2003-06-02,296,"A"
"246","USGS","15276200",2003-06-03,304,"A"
"247","USGS","15276200",2003-06-04,302,"A"
"248","USGS","15276200",2003-06-05,314,"A"
"249","USGS","15276200",2003-06-06,343,"A"
"250","USGS","15276200",2003-06-07,330,"A e"
"251","USGS","15276200",2003-06-08,320,"A e"
"252","USGS","15276200",2003-06-09,295,"A"
"253","USGS","15276200",2003-06-10,327,"A"
"254","USGS","15276200",2003-06-11,397,"A"
"255","USGS","15276200",2003-06-12,449,"A"
"256","USGS","15276200",2003-06-13,480,"A e"
"257","USGS","15276200",2003-06-14,490,"A e"
"258","USGS","15276200",2003-06-15,470,"A e"
"259","USGS","15276200",2003-06-16,399,"A"
"260","USGS","15276200",2003-06-17,354,"A"
"261","USGS","15276200",2003-06-18,337,"A"
"262","USGS","15276200",2003-06-19,314,"A"
"263","USGS","15276200",2003-06-20,317,"A"
"264","USGS","15276200",2003-06-21,314,"A"
"265","USGS","15276200",2003-06-22,296,"A"
"266","USGS","15276200",2003-06-23,289,"A"
"267","USGS","15276200",2003-06-24,280,"A"
"268","USGS","15276200",2003-06-25,267,"A"
"269","USGS","15276200",2003-06-26,253,"A"
"270","USGS","15276200",2003-06-27,229,"A"
"271","USGS","15276200",2003-06-28,219,"A"
"272","USGS","15276200",2003-06-29,225,"A"
"273","USGS","15276200",2003-06-30,248,"A"
"274","USGS","15276200",2003-07-01,270,"A e"
"275","USGS","15276200",2003-07-02,320,"A e"
"276","USGS","15276200",2003-07-03,360,"A e"
"277","USGS","15276200",2003-07-04,310,"A e"
"278","USGS","15276200",2003-07-05,270,"A e"
"279","USGS","15276200",2003-07-06,260,"A e"
"280","USGS","15276200",2003-07-07,240,"A e"
"281","USGS","15276200",2003-07-08,230,"A e"
"282","USGS","15276200",2003-07-09,220,"A e"
"283","USGS","15276200",2003-07-10,220,"A e"
"284","USGS","15276200",2003-07-11,230,"A e"
"285","USGS","15276200",2003-07-12,220,"A e"
"286","USGS","15276200",2003-07-13,210,"A e"
"287","USGS","15276200",2003-07-14,209,"A"
"288","USGS","15276200",2003-07-15,195,"A"
"289","USGS","15276200",2003-07-16,200,"A"
"290","USGS","15276200",2003-07-17,184,"A"
"291","USGS","15276200",2003-07-18,171,"A"
"292","USGS","15276200",2003-07-19,155,"A"
"293","USGS","15276200",2003-07-20,156,"A"
"294","USGS","15276200",2003-07-21,164,"A"
"295","USGS","15276200",2003-07-22,163,"A"
"296","USGS","15276200",2003-07-23,151,"A"
"297","USGS","15276200",2003-07-24,153,"A"
"298","USGS","15276200",2003-07-25,157,"A"
"299","USGS","15276200",2003-07-26,147,"A"
"300","USGS","15276200",2003-07-27,142,"A"
"301","USGS","15276200",2003-07-28,137,"A"
"302","USGS","15276200",2003-07-29,136,"A"
"303","USGS","15276200",2003-07-30,130,"A"
"304","USGS","15276200",2003-07-31,128,"A"
"305","USGS","15276200",2003-08-01,124,"A"
"306","USGS","15276200",2003-08-02,121,"A"
"307","USGS","15276200",2003-08-03,118,"A"
"308","USGS","15276200",2003-08-04,116,"A"
"309","USGS","15276200",2003-08-05,110,"A"
"310","USGS","15276200",2003-08-06,107,"A"
"311","USGS","15276200",2003-08-07,104,"A"
"312","USGS","15276200",2003-08-08,103,"A"
"313","USGS","15276200",2003-08-09,102,"A"
"314","USGS","15276200",2003-08-10,101,"A"
"315","USGS","15276200",2003-08-11,106,"A"
"316","USGS","15276200",2003-08-12,140,"A"
"317","USGS","15276200",2003-08-13,151,"A"
"318","USGS","15276200",2003-08-14,172,"A"
"319","USGS","15276200",2003-08-15,172,"A"
"320","USGS","15276200",2003-08-16,240,"A e"
"321","USGS","15276200",2003-08-17,250,"A e"
"322","USGS","15276200",2003-08-18,225,"A e"
"323","USGS","15276200",2003-08-19,208,"A"
"324","USGS","15276200",2003-08-20,176,"A"
"325","USGS","15276200",2003-08-21,162,"A"
"326","USGS","15276200",2003-08-22,155,"A"
"327","USGS","15276200",2003-08-23,153,"A"
"328","USGS","15276200",2003-08-24,145,"A"
"329","USGS","15276200",2003-08-25,153,"A"
"330","USGS","15276200",2003-08-26,187,"A"
"331","USGS","15276200",2003-08-27,185,"A"
"332","USGS","15276200",2003-08-28,168,"A"
"333","USGS","15276200",2003-08-29,158,"A"
"334","USGS","15276200",2003-08-30,157,"A"
"335","USGS","15276200",2003-08-31,147,"A"
"336","USGS","15276200",2003-09-01,146,"A"
"337","USGS","15276200",2003-09-02,142,"A"
"338","USGS","15276200",2003-09-03,149,"A"
"339","USGS","15276200",2003-09-04,141,"A"
"340","USGS","15276200",2003-09-05,135,"A"
"341","USGS","15276200",2003-09-06,132,"A"
"342","USGS","15276200",2003-09-07,127,"A"
"343","USGS","15276200",2003-09-08,120,"A"
"344","USGS","15276200",2003-09-09,116,"A"
"345","USGS","15276200",2003-09-10,110,"A"
"346","USGS","15276200",2003-09-11,107,"A"
"347","USGS","15276200",2003-09-12,103,"A"
"348","USGS","15276200",2003-09-13,105,"A"
"349","USGS","15276200",2003-09-14,101,"A"
"350","USGS","15276200",2003-09-15,98.6,"A"
"351","USGS","15276200",2003-09-16,97.1,"A"
"352","USGS","15276200",2003-09-17,95.2,"A"
"353","USGS","15276200",2003-09-18,93.6,"A"
"354","USGS","15276200",2003-09-19,92.4,"A"
"355","USGS","15276200",2003-09-20,93.1,"A"
"356","USGS","15276200",2003-09-21,94,"A"
"357","USGS","15276200",2003-09-22,92,"A"
"358","USGS","15276200",2003-09-23,90.9,"A"
"359","USGS","15276200",2003-09-24,91.6,"A"
"360","USGS","15276200",2003-09-25,98.1,"A"
"361","USGS","15276200",2003-09-26,97.3,"A"
"362","USGS","15276200",2003-09-27,90.9,"A"
"363","USGS","15276200",2003-09-28,93.4,"A"
"364","USGS","15276200",2003-09-29,96.5,"A"
