"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"536","USGS","15297771",1972-05-11,0.5,"A"
"537","USGS","15297771",1972-05-12,0.52,"A"
"538","USGS","15297771",1972-05-13,0.5,"A"
"539","USGS","15297771",1972-05-14,0.48,"A"
"540","USGS","15297771",1972-05-15,0.4,"A"
"541","USGS","15297771",1972-05-16,0.5,"A"
"542","USGS","15297771",1972-05-17,0.36,"A"
"543","USGS","15297771",1972-05-18,0.33,"A"
"544","USGS","15297771",1972-05-19,0.38,"A"
"545","USGS","15297771",1972-05-20,0.36,"A"
"546","USGS","15297771",1972-05-21,0.35,"A"
"547","USGS","15297771",1972-05-22,0.33,"A"
"548","USGS","15297771",1972-05-23,0.32,"A"
"549","USGS","15297771",1972-05-24,0.3,"A"
"550","USGS","15297771",1972-05-25,0.29,"A"
"551","USGS","15297771",1972-05-26,0.28,"A"
"552","USGS","15297771",1972-05-27,0.26,"A"
"553","USGS","15297771",1972-05-28,0.26,"A"
"554","USGS","15297771",1972-05-29,0.25,"A"
"555","USGS","15297771",1972-05-30,0.25,"A"
"556","USGS","15297771",1972-05-31,0.24,"A"
"557","USGS","15297771",1972-06-01,0.24,"A"
"558","USGS","15297771",1972-06-02,0.24,"A"
"559","USGS","15297771",1972-06-03,0.24,"A"
"560","USGS","15297771",1972-06-04,0.24,"A"
"561","USGS","15297771",1972-06-05,0.22,"A"
"562","USGS","15297771",1972-06-06,0.24,"A"
"563","USGS","15297771",1972-06-07,0.21,"A"
"564","USGS","15297771",1972-06-08,0.18,"A"
"565","USGS","15297771",1972-06-09,0.17,"A"
"566","USGS","15297771",1972-06-10,0.28,"A"
"567","USGS","15297771",1972-06-11,0.35,"A"
"568","USGS","15297771",1972-06-12,0.38,"A"
"569","USGS","15297771",1972-06-13,0.4,"A"
"570","USGS","15297771",1972-06-14,0.38,"A"
"571","USGS","15297771",1972-06-15,0.36,"A"
"572","USGS","15297771",1972-06-16,0.35,"A"
"573","USGS","15297771",1972-06-17,0.33,"A"
"574","USGS","15297771",1972-06-18,0.32,"A"
"575","USGS","15297771",1972-06-19,0.3,"A"
"576","USGS","15297771",1972-06-20,0.29,"A"
"577","USGS","15297771",1972-06-21,0.26,"A"
"578","USGS","15297771",1972-06-22,0.25,"A"
"579","USGS","15297771",1972-06-23,0.24,"A"
"580","USGS","15297771",1972-06-24,0.22,"A"
"581","USGS","15297771",1972-06-25,0.22,"A"
"582","USGS","15297771",1972-06-26,0.21,"A"
"583","USGS","15297771",1972-06-27,0.2,"A"
"584","USGS","15297771",1972-06-28,0.18,"A"
"585","USGS","15297771",1972-06-29,0.18,"A"
"586","USGS","15297771",1972-06-30,0.16,"A"
"587","USGS","15297771",1972-07-01,0.16,"A"
"588","USGS","15297771",1972-07-02,0.16,"A"
"589","USGS","15297771",1972-07-03,0.12,"A"
"590","USGS","15297771",1972-07-04,0.15,"A"
"591","USGS","15297771",1972-07-05,0.13,"A"
"592","USGS","15297771",1972-07-06,0.17,"A"
"593","USGS","15297771",1972-07-07,0.18,"A"
"594","USGS","15297771",1972-07-08,0.17,"A"
"595","USGS","15297771",1972-07-09,0.16,"A"
"596","USGS","15297771",1972-07-10,0.13,"A"
"597","USGS","15297771",1972-07-11,0.01,"A"
"598","USGS","15297771",1972-07-12,0.07,"A"
"599","USGS","15297771",1972-07-13,0.12,"A"
"600","USGS","15297771",1972-07-14,0.07,"A"
"601","USGS","15297771",1972-07-15,0.08,"A"
"602","USGS","15297771",1972-07-16,0.12,"A"
"603","USGS","15297771",1972-07-17,0.12,"A"
"604","USGS","15297771",1972-07-18,0.11,"A"
"605","USGS","15297771",1972-07-19,0.11,"A"
"606","USGS","15297771",1972-07-20,0.11,"A"
"607","USGS","15297771",1972-07-21,0.11,"A"
"608","USGS","15297771",1972-07-22,0.1,"A"
"609","USGS","15297771",1972-07-23,0.09,"A"
"610","USGS","15297771",1972-07-24,0.09,"A"
"611","USGS","15297771",1972-07-25,0.09,"A"
"612","USGS","15297771",1972-07-26,0.08,"A"
"613","USGS","15297771",1972-07-27,0.08,"A"
"614","USGS","15297771",1972-07-28,0.08,"A"
"615","USGS","15297771",1972-07-29,0.09,"A"
"616","USGS","15297771",1972-07-30,0.09,"A"
"617","USGS","15297771",1972-07-31,0.05,"A"
"618","USGS","15297771",1972-08-01,0.04,"A"
"619","USGS","15297771",1972-08-02,0.07,"A"
"620","USGS","15297771",1972-08-03,0.07,"A"
"621","USGS","15297771",1972-08-04,0.07,"A"
"622","USGS","15297771",1972-08-05,0.07,"A"
"623","USGS","15297771",1972-08-06,0.06,"A"
"624","USGS","15297771",1972-08-07,0.06,"A"
"625","USGS","15297771",1972-08-08,0.06,"A"
"626","USGS","15297771",1972-08-09,0.05,"A"
"627","USGS","15297771",1972-08-10,0.05,"A"
"628","USGS","15297771",1972-08-11,0.05,"A"
"629","USGS","15297771",1972-08-12,0.05,"A"
"630","USGS","15297771",1972-08-13,0.07,"A"
"631","USGS","15297771",1972-08-14,0.11,"A"
"632","USGS","15297771",1972-08-15,0.03,"A"
"633","USGS","15297771",1972-08-16,0.03,"A"
"634","USGS","15297771",1972-08-17,0.02,"A"
"635","USGS","15297771",1972-08-18,0.03,"A"
"636","USGS","15297771",1972-08-19,0.14,"A"
"637","USGS","15297771",1972-08-20,0.1,"A"
"638","USGS","15297771",1972-08-21,0.04,"A"
"639","USGS","15297771",1972-08-22,0.07,"A"
"640","USGS","15297771",1972-08-23,0.08,"A"
"641","USGS","15297771",1972-08-24,0.07,"A"
"642","USGS","15297771",1972-08-25,0.04,"A"
"643","USGS","15297771",1972-08-26,0.06,"A"
"644","USGS","15297771",1972-08-27,0.04,"A"
"645","USGS","15297771",1972-08-28,0.02,"A"
"646","USGS","15297771",1972-08-29,0.01,"A"
"647","USGS","15297771",1972-08-30,0.01,"A"
"648","USGS","15297771",1972-08-31,0.02,"A"
"649","USGS","15297771",1972-09-01,0.03,"A"
"650","USGS","15297771",1972-09-02,0.03,"A"
"651","USGS","15297771",1972-09-03,0.05,"A"
"652","USGS","15297771",1972-09-04,0.04,"A"
"653","USGS","15297771",1972-09-05,0.05,"A"
"654","USGS","15297771",1972-09-06,0.13,"A"
"655","USGS","15297771",1972-09-07,0.14,"A"
"656","USGS","15297771",1972-09-08,0.13,"A"
"657","USGS","15297771",1972-09-09,0.15,"A"
"658","USGS","15297771",1972-09-10,0.17,"A"
"659","USGS","15297771",1972-09-11,0.09,"A"
"660","USGS","15297771",1972-09-12,0.15,"A"
"661","USGS","15297771",1972-09-13,0.13,"A"
"662","USGS","15297771",1972-09-14,0.11,"A"
"663","USGS","15297771",1972-09-15,0.08,"A"
"664","USGS","15297771",1972-09-16,0.11,"A"
"665","USGS","15297771",1972-09-17,0.1,"A"
"666","USGS","15297771",1972-09-18,0.09,"A"
"667","USGS","15297771",1972-09-19,0.08,"A"
"668","USGS","15297771",1972-09-20,0.07,"A"
"669","USGS","15297771",1972-09-21,0.07,"A"
"670","USGS","15297771",1972-09-22,0.07,"A"
"671","USGS","15297771",1972-09-23,0.06,"A"
"672","USGS","15297771",1972-09-24,0.06,"A"
"673","USGS","15297771",1972-09-25,0.05,"A"
"674","USGS","15297771",1972-09-26,0.05,"A"
"675","USGS","15297771",1972-09-27,0.05,"A"
"676","USGS","15297771",1972-09-28,0.05,"A"
"677","USGS","15297771",1972-09-29,0.05,"A"
