"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"58","USGS","15274798",1980-11-27,10,"A"
"59","USGS","15274798",1980-11-28,10,"A"
"60","USGS","15274798",1980-11-29,10,"A"
"61","USGS","15274798",1980-11-30,10,"A"
"62","USGS","15274798",1980-12-01,10,"A"
"63","USGS","15274798",1980-12-02,10,"A"
"64","USGS","15274798",1980-12-03,10,"A"
"65","USGS","15274798",1980-12-04,10,"A"
"66","USGS","15274798",1980-12-05,10,"A"
"67","USGS","15274798",1980-12-06,10,"A"
"68","USGS","15274798",1980-12-07,10,"A"
"69","USGS","15274798",1980-12-08,10,"A"
"70","USGS","15274798",1980-12-09,10,"A"
"71","USGS","15274798",1980-12-10,10,"A"
"72","USGS","15274798",1980-12-11,10,"A"
"73","USGS","15274798",1980-12-12,10,"A"
"74","USGS","15274798",1980-12-13,10,"A"
"75","USGS","15274798",1980-12-14,10,"A"
"76","USGS","15274798",1980-12-15,10,"A"
"77","USGS","15274798",1980-12-16,10,"A"
"78","USGS","15274798",1980-12-17,9.5,"A"
"79","USGS","15274798",1980-12-18,9.5,"A"
"80","USGS","15274798",1980-12-19,9.5,"A"
"81","USGS","15274798",1980-12-20,9,"A"
"82","USGS","15274798",1980-12-21,9,"A"
"83","USGS","15274798",1980-12-22,9,"A"
"84","USGS","15274798",1980-12-23,9,"A"
"85","USGS","15274798",1980-12-24,8.5,"A"
"86","USGS","15274798",1980-12-25,8.5,"A"
"87","USGS","15274798",1980-12-26,8.5,"A"
"88","USGS","15274798",1980-12-27,8.5,"A"
"89","USGS","15274798",1980-12-28,8.5,"A"
"90","USGS","15274798",1980-12-29,8.5,"A"
"91","USGS","15274798",1980-12-30,8.5,"A"
"92","USGS","15274798",1980-12-31,8.5,"A"
"93","USGS","15274798",1981-01-01,8,"A"
"94","USGS","15274798",1981-01-02,8,"A"
"95","USGS","15274798",1981-01-03,8,"A"
"96","USGS","15274798",1981-01-04,8,"A"
"97","USGS","15274798",1981-01-05,8,"A"
"98","USGS","15274798",1981-01-06,8,"A"
"99","USGS","15274798",1981-01-07,8,"A"
"100","USGS","15274798",1981-01-08,8,"A"
"101","USGS","15274798",1981-01-09,8.5,"A"
"102","USGS","15274798",1981-01-10,8.5,"A"
"103","USGS","15274798",1981-01-11,8.5,"A"
"104","USGS","15274798",1981-01-12,8.5,"A"
"105","USGS","15274798",1981-01-13,8.5,"A"
"106","USGS","15274798",1981-01-14,8.5,"A"
"107","USGS","15274798",1981-01-15,8.5,"A"
"108","USGS","15274798",1981-01-16,8.5,"A"
"109","USGS","15274798",1981-01-17,8.5,"A"
"110","USGS","15274798",1981-01-18,8.5,"A"
"111","USGS","15274798",1981-01-19,8.5,"A"
"112","USGS","15274798",1981-01-20,8.5,"A"
"113","USGS","15274798",1981-01-21,8.5,"A"
"114","USGS","15274798",1981-01-22,8.5,"A"
"115","USGS","15274798",1981-01-23,8.5,"A"
"116","USGS","15274798",1981-01-24,8.5,"A"
"117","USGS","15274798",1981-01-25,8.5,"A"
"118","USGS","15274798",1981-01-26,7.5,"A"
"119","USGS","15274798",1981-01-27,7.5,"A"
"120","USGS","15274798",1981-01-28,7,"A"
"121","USGS","15274798",1981-01-29,7,"A"
"122","USGS","15274798",1981-01-30,7,"A"
"123","USGS","15274798",1981-01-31,6.5,"A"
"124","USGS","15274798",1981-02-01,6.5,"A"
"125","USGS","15274798",1981-02-02,6.5,"A"
"126","USGS","15274798",1981-02-03,6.5,"A"
"127","USGS","15274798",1981-02-04,6.5,"A"
"128","USGS","15274798",1981-02-05,6.5,"A"
"129","USGS","15274798",1981-02-06,6.5,"A"
"130","USGS","15274798",1981-02-07,6.5,"A"
"131","USGS","15274798",1981-02-08,6.5,"A"
"132","USGS","15274798",1981-02-09,6.5,"A"
"133","USGS","15274798",1981-02-10,6.5,"A"
"134","USGS","15274798",1981-02-11,6,"A"
"135","USGS","15274798",1981-02-12,5,"A"
"136","USGS","15274798",1981-02-13,5,"A"
"137","USGS","15274798",1981-02-14,5,"A"
"138","USGS","15274798",1981-02-15,5,"A"
"139","USGS","15274798",1981-02-16,4.5,"A"
"140","USGS","15274798",1981-02-17,4.5,"A"
"141","USGS","15274798",1981-02-18,4.5,"A"
"142","USGS","15274798",1981-02-19,4.5,"A"
"143","USGS","15274798",1981-02-20,4.5,"A"
"144","USGS","15274798",1981-02-21,4.5,"A"
"145","USGS","15274798",1981-02-22,4.5,"A"
"146","USGS","15274798",1981-02-23,4.5,"A"
"147","USGS","15274798",1981-02-24,4.5,"A"
"148","USGS","15274798",1981-02-25,4.5,"A"
"149","USGS","15274798",1981-02-26,4.5,"A"
"150","USGS","15274798",1981-02-27,4.5,"A"
"151","USGS","15274798",1981-02-28,4.5,"A"
"152","USGS","15274798",1981-03-01,4.5,"A"
"153","USGS","15274798",1981-03-02,4.5,"A"
"154","USGS","15274798",1981-03-03,5,"A"
"155","USGS","15274798",1981-03-04,5,"A"
"156","USGS","15274798",1981-03-05,5,"A"
"157","USGS","15274798",1981-03-06,5,"A"
"158","USGS","15274798",1981-03-07,5,"A"
"159","USGS","15274798",1981-03-08,5,"A"
"160","USGS","15274798",1981-03-09,5,"A"
"161","USGS","15274798",1981-03-10,5,"A"
"162","USGS","15274798",1981-03-11,5,"A"
"163","USGS","15274798",1981-03-12,5,"A"
"164","USGS","15274798",1981-03-13,5,"A"
"165","USGS","15274798",1981-03-14,5,"A"
"166","USGS","15274798",1981-03-15,5,"A"
"167","USGS","15274798",1981-03-16,5,"A"
"168","USGS","15274798",1981-03-17,5,"A"
"169","USGS","15274798",1981-03-18,5,"A"
"170","USGS","15274798",1981-03-19,5,"A"
"171","USGS","15274798",1981-03-20,5,"A"
"172","USGS","15274798",1981-03-21,5,"A"
"173","USGS","15274798",1981-03-22,5,"A"
"174","USGS","15274798",1981-03-23,5,"A"
"175","USGS","15274798",1981-03-24,5,"A"
"176","USGS","15274798",1981-03-25,4.5,"A"
"177","USGS","15274798",1981-03-26,4.5,"A"
"178","USGS","15274798",1981-03-27,4.5,"A"
"179","USGS","15274798",1981-03-28,4.5,"A"
"180","USGS","15274798",1981-03-29,4.5,"A"
"181","USGS","15274798",1981-03-30,4,"A"
"182","USGS","15274798",1981-03-31,4,"A"
"183","USGS","15274798",1981-04-01,4,"A"
"184","USGS","15274798",1981-04-02,4,"A"
"185","USGS","15274798",1981-04-03,4,"A"
"186","USGS","15274798",1981-04-04,4,"A"
"187","USGS","15274798",1981-04-05,4,"A"
"188","USGS","15274798",1981-04-06,4,"A"
"189","USGS","15274798",1981-04-07,4,"A"
"190","USGS","15274798",1981-04-08,4,"A"
"191","USGS","15274798",1981-04-09,4,"A"
"192","USGS","15274798",1981-04-10,4,"A"
"193","USGS","15274798",1981-04-11,4,"A"
"194","USGS","15274798",1981-04-12,4,"A"
"195","USGS","15274798",1981-04-13,4,"A"
"196","USGS","15274798",1981-04-14,4,"A"
"197","USGS","15274798",1981-04-15,4,"A"
"198","USGS","15274798",1981-04-16,4,"A"
"199","USGS","15274798",1981-04-17,4,"A"
"200","USGS","15274798",1981-04-18,4,"A"
"201","USGS","15274798",1981-04-19,4,"A"
"202","USGS","15274798",1981-04-20,4,"A"
"203","USGS","15274798",1981-04-21,4,"A"
"204","USGS","15274798",1981-04-22,4,"A"
"205","USGS","15274798",1981-04-23,4,"A"
"206","USGS","15274798",1981-04-24,4,"A"
"207","USGS","15274798",1981-04-25,4,"A"
"208","USGS","15274798",1981-04-26,4,"A"
"209","USGS","15274798",1981-04-27,4,"A"
"210","USGS","15274798",1981-04-28,4,"A"
"211","USGS","15274798",1981-04-29,4.8,"A"
"212","USGS","15274798",1981-04-30,4.6,"A"
"213","USGS","15274798",1981-05-01,5.2,"A"
"214","USGS","15274798",1981-05-02,5.5,"A"
"215","USGS","15274798",1981-05-03,4.9,"A"
"216","USGS","15274798",1981-05-04,4.8,"A"
"217","USGS","15274798",1981-05-05,4.9,"A"
"218","USGS","15274798",1981-05-06,5.2,"A"
"219","USGS","15274798",1981-05-07,5.4,"A"
"220","USGS","15274798",1981-05-08,5.5,"A"
"221","USGS","15274798",1981-05-09,5.7,"A"
"222","USGS","15274798",1981-05-10,5.6,"A"
"223","USGS","15274798",1981-05-11,5.6,"A"
"224","USGS","15274798",1981-05-12,5.5,"A"
"225","USGS","15274798",1981-05-13,5.4,"A"
"226","USGS","15274798",1981-05-14,5.4,"A"
"227","USGS","15274798",1981-05-15,5.4,"A"
"228","USGS","15274798",1981-05-16,5.4,"A"
"229","USGS","15274798",1981-05-17,5.3,"A"
"230","USGS","15274798",1981-05-18,5.4,"A"
"231","USGS","15274798",1981-05-19,5.4,"A"
"232","USGS","15274798",1981-05-20,5.4,"A"
"233","USGS","15274798",1981-05-21,5.2,"A"
"234","USGS","15274798",1981-05-22,5.2,"A"
"235","USGS","15274798",1981-05-23,5.2,"A"
"236","USGS","15274798",1981-05-24,5.2,"A"
"237","USGS","15274798",1981-05-25,5.2,"A"
"238","USGS","15274798",1981-05-26,5.1,"A"
"239","USGS","15274798",1981-05-27,5.3,"A"
"240","USGS","15274798",1981-05-28,5.4,"A"
"241","USGS","15274798",1981-05-29,5.2,"A"
"242","USGS","15274798",1981-05-30,5.2,"A"
"243","USGS","15274798",1981-05-31,5.2,"A"
"244","USGS","15274798",1981-06-01,5.1,"A"
"245","USGS","15274798",1981-06-02,5.1,"A"
"246","USGS","15274798",1981-06-03,5.1,"A"
"247","USGS","15274798",1981-06-04,5,"A"
"248","USGS","15274798",1981-06-05,4.9,"A"
"249","USGS","15274798",1981-06-06,4.9,"A"
"250","USGS","15274798",1981-06-07,5,"A"
"251","USGS","15274798",1981-06-08,5,"A"
"252","USGS","15274798",1981-06-09,5,"A"
"253","USGS","15274798",1981-06-10,4.7,"A"
"254","USGS","15274798",1981-06-11,4.6,"A"
"255","USGS","15274798",1981-06-12,4.5,"A"
"256","USGS","15274798",1981-06-13,4.5,"A"
"257","USGS","15274798",1981-06-14,4.5,"A"
"258","USGS","15274798",1981-06-15,4.5,"A"
"259","USGS","15274798",1981-06-16,4.5,"A"
"260","USGS","15274798",1981-06-17,5,"A"
"261","USGS","15274798",1981-06-18,5.2,"A"
"262","USGS","15274798",1981-06-19,5.3,"A"
"263","USGS","15274798",1981-06-20,5.8,"A"
"264","USGS","15274798",1981-06-21,6.2,"A"
"265","USGS","15274798",1981-06-22,5.9,"A"
"266","USGS","15274798",1981-06-23,5.7,"A"
"267","USGS","15274798",1981-06-24,5.8,"A"
"268","USGS","15274798",1981-06-25,6,"A"
"269","USGS","15274798",1981-06-26,6,"A"
"270","USGS","15274798",1981-06-27,6.1,"A"
"271","USGS","15274798",1981-06-28,7.2,"A"
"272","USGS","15274798",1981-06-29,7.3,"A"
"273","USGS","15274798",1981-06-30,7,"A"
"274","USGS","15274798",1981-07-01,6.6,"A"
"275","USGS","15274798",1981-07-02,6.5,"A"
"276","USGS","15274798",1981-07-03,6.5,"A"
"277","USGS","15274798",1981-07-04,6.4,"A"
"278","USGS","15274798",1981-07-05,6.5,"A"
"279","USGS","15274798",1981-07-06,6.5,"A"
"280","USGS","15274798",1981-07-07,6.6,"A"
"281","USGS","15274798",1981-07-08,6.5,"A"
"282","USGS","15274798",1981-07-09,6.5,"A"
"283","USGS","15274798",1981-07-10,9.8,"A"
"284","USGS","15274798",1981-07-11,10,"A"
"285","USGS","15274798",1981-07-12,8.3,"A"
"286","USGS","15274798",1981-07-13,7.6,"A"
"287","USGS","15274798",1981-07-14,7.6,"A"
"288","USGS","15274798",1981-07-15,10,"A"
"289","USGS","15274798",1981-07-16,12,"A"
"290","USGS","15274798",1981-07-17,10,"A"
"291","USGS","15274798",1981-07-18,9.2,"A"
"292","USGS","15274798",1981-07-19,9.5,"A"
"293","USGS","15274798",1981-07-20,9.2,"A"
"294","USGS","15274798",1981-07-21,9.6,"A"
"295","USGS","15274798",1981-07-22,8.8,"A"
"296","USGS","15274798",1981-07-23,9.8,"A"
"297","USGS","15274798",1981-07-24,9.7,"A"
"298","USGS","15274798",1981-07-25,11,"A"
"299","USGS","15274798",1981-07-26,9.9,"A"
"300","USGS","15274798",1981-07-27,9.2,"A"
"301","USGS","15274798",1981-07-28,9.2,"A"
"302","USGS","15274798",1981-07-29,9.4,"A"
"303","USGS","15274798",1981-07-30,9.1,"A"
"304","USGS","15274798",1981-07-31,9,"A"
"305","USGS","15274798",1981-08-01,9.3,"A"
"306","USGS","15274798",1981-08-02,12,"A"
"307","USGS","15274798",1981-08-03,11,"A"
"308","USGS","15274798",1981-08-04,9.9,"A"
"309","USGS","15274798",1981-08-05,9.7,"A"
"310","USGS","15274798",1981-08-06,9.9,"A"
"311","USGS","15274798",1981-08-07,10,"A"
"312","USGS","15274798",1981-08-08,10,"A"
"313","USGS","15274798",1981-08-09,10,"A"
"314","USGS","15274798",1981-08-10,10,"A"
"315","USGS","15274798",1981-08-11,10,"A"
"316","USGS","15274798",1981-08-12,13,"A"
"317","USGS","15274798",1981-08-13,15,"A"
"318","USGS","15274798",1981-08-14,14,"A"
"319","USGS","15274798",1981-08-15,15,"A"
"320","USGS","15274798",1981-08-16,19,"A"
"321","USGS","15274798",1981-08-17,16,"A"
"322","USGS","15274798",1981-08-18,15,"A"
"323","USGS","15274798",1981-08-19,16,"A"
"324","USGS","15274798",1981-08-20,19,"A"
"325","USGS","15274798",1981-08-21,19,"A"
"326","USGS","15274798",1981-08-22,16,"A"
"327","USGS","15274798",1981-08-23,16,"A"
"328","USGS","15274798",1981-08-24,15,"A"
"329","USGS","15274798",1981-08-25,15,"A"
"330","USGS","15274798",1981-08-26,15,"A"
"331","USGS","15274798",1981-08-27,14,"A"
"332","USGS","15274798",1981-08-28,14,"A"
"333","USGS","15274798",1981-08-29,14,"A"
"334","USGS","15274798",1981-08-30,14,"A"
"335","USGS","15274798",1981-08-31,15,"A"
"336","USGS","15274798",1981-09-01,14,"A"
"337","USGS","15274798",1981-09-02,14,"A"
"338","USGS","15274798",1981-09-03,14,"A"
"339","USGS","15274798",1981-09-04,14,"A"
"340","USGS","15274798",1981-09-05,14,"A"
"341","USGS","15274798",1981-09-06,13,"A"
"342","USGS","15274798",1981-09-07,13,"A"
"343","USGS","15274798",1981-09-08,13,"A"
"344","USGS","15274798",1981-09-09,13,"A"
"345","USGS","15274798",1981-09-10,12,"A"
"346","USGS","15274798",1981-09-11,12,"A"
"347","USGS","15274798",1981-09-12,12,"A"
"348","USGS","15274798",1981-09-13,12,"A"
"349","USGS","15274798",1981-09-14,12,"A"
"350","USGS","15274798",1981-09-15,12,"A"
"351","USGS","15274798",1981-09-16,11,"A"
"352","USGS","15274798",1981-09-17,11,"A"
"353","USGS","15274798",1981-09-18,11,"A"
"354","USGS","15274798",1981-09-19,10,"A"
"355","USGS","15274798",1981-09-20,10,"A"
"356","USGS","15274798",1981-09-21,10,"A"
"357","USGS","15274798",1981-09-22,10,"A"
"358","USGS","15274798",1981-09-23,10,"A"
"359","USGS","15274798",1981-09-24,11,"A"
"360","USGS","15274798",1981-09-25,11,"A"
"361","USGS","15274798",1981-09-26,11,"A"
"362","USGS","15274798",1981-09-27,10,"A"
"363","USGS","15274798",1981-09-28,10,"A"
"364","USGS","15274798",1981-09-29,10,"A"
"365","USGS","15274798",1981-09-30,10,"A"
"366","USGS","15274798",1981-10-01,11,"A"
"367","USGS","15274798",1981-10-02,11,"A"
"368","USGS","15274798",1981-10-03,11,"A"
"369","USGS","15274798",1981-10-04,11,"A"
"370","USGS","15274798",1981-10-05,10,"A"
"371","USGS","15274798",1981-10-06,10,"A"
"372","USGS","15274798",1981-10-07,9.9,"A"
"373","USGS","15274798",1981-10-08,9.9,"A"
"374","USGS","15274798",1981-10-09,9.6,"A"
"375","USGS","15274798",1981-10-10,9.6,"A"
"376","USGS","15274798",1981-10-11,9.7,"A"
"377","USGS","15274798",1981-10-12,11,"A"
"378","USGS","15274798",1981-10-13,19,"A"
"379","USGS","15274798",1981-10-14,16,"A"
"380","USGS","15274798",1981-10-15,14,"A"
"381","USGS","15274798",1981-10-16,13,"A"
"382","USGS","15274798",1981-10-17,12,"A"
"383","USGS","15274798",1981-10-18,12,"A"
"384","USGS","15274798",1981-10-19,12,"A"
"385","USGS","15274798",1981-10-20,11,"A"
"386","USGS","15274798",1981-10-21,12,"A"
"387","USGS","15274798",1981-10-22,19,"A"
"388","USGS","15274798",1981-10-23,18,"A"
"389","USGS","15274798",1981-10-24,17,"A"
"390","USGS","15274798",1981-10-25,16,"A"
"391","USGS","15274798",1981-10-26,15,"A"
"392","USGS","15274798",1981-10-27,14,"A"
"393","USGS","15274798",1981-10-28,14,"A"
"394","USGS","15274798",1981-10-29,14,"A"
"395","USGS","15274798",1981-10-30,13,"A"
"396","USGS","15274798",1981-10-31,13,"A"
"397","USGS","15274798",1981-11-01,12,"A"
"398","USGS","15274798",1981-11-02,12,"A"
"399","USGS","15274798",1981-11-03,11,"A"
"400","USGS","15274798",1981-11-04,10,"A"
"401","USGS","15274798",1981-11-05,9.5,"A"
"402","USGS","15274798",1981-11-06,9.5,"A"
"403","USGS","15274798",1981-11-07,9.5,"A"
"404","USGS","15274798",1981-11-08,11,"A"
"405","USGS","15274798",1981-11-09,14,"A"
"406","USGS","15274798",1981-11-10,20,"A"
"407","USGS","15274798",1981-11-11,17,"A"
"408","USGS","15274798",1981-11-12,16,"A"
"409","USGS","15274798",1981-11-13,13,"A"
"410","USGS","15274798",1981-11-14,12,"A"
"411","USGS","15274798",1981-11-15,11,"A"
"412","USGS","15274798",1981-11-16,10,"A"
"413","USGS","15274798",1981-11-17,9.5,"A"
"414","USGS","15274798",1981-11-18,9.5,"A"
"415","USGS","15274798",1981-11-19,9,"A"
"416","USGS","15274798",1981-11-20,8.5,"A"
"417","USGS","15274798",1981-11-21,8,"A"
"418","USGS","15274798",1981-11-22,8,"A"
"419","USGS","15274798",1981-11-23,8,"A"
"420","USGS","15274798",1981-11-24,7.5,"A"
"421","USGS","15274798",1981-11-25,7.5,"A"
"422","USGS","15274798",1981-11-26,7.5,"A"
"423","USGS","15274798",1981-11-27,7.5,"A"
"424","USGS","15274798",1981-11-28,7.5,"A"
"425","USGS","15274798",1981-11-29,7.5,"A"
"426","USGS","15274798",1981-11-30,7.5,"A"
"427","USGS","15274798",1981-12-01,7.5,"A"
"428","USGS","15274798",1981-12-02,7.5,"A"
"429","USGS","15274798",1981-12-03,7.5,"A"
"430","USGS","15274798",1981-12-04,7.5,"A"
"431","USGS","15274798",1981-12-05,7.5,"A"
"432","USGS","15274798",1981-12-06,7.5,"A"
"433","USGS","15274798",1981-12-07,7.5,"A"
"434","USGS","15274798",1981-12-08,7.5,"A"
"435","USGS","15274798",1981-12-09,7.5,"A"
"436","USGS","15274798",1981-12-10,7.5,"A"
"437","USGS","15274798",1981-12-11,7.5,"A"
"438","USGS","15274798",1981-12-12,7.5,"A"
"439","USGS","15274798",1981-12-13,7.5,"A"
"440","USGS","15274798",1981-12-14,7.5,"A"
"441","USGS","15274798",1981-12-15,7.5,"A"
"442","USGS","15274798",1981-12-16,8,"A"
"443","USGS","15274798",1981-12-17,8,"A"
"444","USGS","15274798",1981-12-18,8,"A"
"445","USGS","15274798",1981-12-19,8,"A"
"446","USGS","15274798",1981-12-20,8,"A"
"447","USGS","15274798",1981-12-21,8,"A"
"448","USGS","15274798",1981-12-22,8,"A"
"449","USGS","15274798",1981-12-23,7.5,"A"
"450","USGS","15274798",1981-12-24,7.5,"A"
"451","USGS","15274798",1981-12-25,7,"A"
"452","USGS","15274798",1981-12-26,6,"A"
"453","USGS","15274798",1981-12-27,5.5,"A"
"454","USGS","15274798",1981-12-28,5,"A"
"455","USGS","15274798",1981-12-29,4.5,"A"
"456","USGS","15274798",1981-12-30,4.5,"A"
"457","USGS","15274798",1981-12-31,4,"A"
"458","USGS","15274798",1982-01-01,4,"A"
"459","USGS","15274798",1982-01-02,4,"A"
"460","USGS","15274798",1982-01-03,3.5,"A"
"461","USGS","15274798",1982-01-04,3.5,"A"
"462","USGS","15274798",1982-01-05,3.5,"A"
"463","USGS","15274798",1982-01-06,3.5,"A"
"464","USGS","15274798",1982-01-07,3.5,"A"
"465","USGS","15274798",1982-01-08,3.5,"A"
"466","USGS","15274798",1982-01-09,3.5,"A"
"467","USGS","15274798",1982-01-10,3.5,"A"
"468","USGS","15274798",1982-01-11,3,"A"
"469","USGS","15274798",1982-01-12,3,"A"
"470","USGS","15274798",1982-01-13,3,"A"
"471","USGS","15274798",1982-01-14,3,"A"
"472","USGS","15274798",1982-01-15,3,"A"
"473","USGS","15274798",1982-01-16,3,"A"
"474","USGS","15274798",1982-01-17,3,"A"
"475","USGS","15274798",1982-01-18,3,"A"
"476","USGS","15274798",1982-01-19,3,"A"
"477","USGS","15274798",1982-01-20,3,"A"
"478","USGS","15274798",1982-01-21,3,"A"
"479","USGS","15274798",1982-01-22,3,"A"
"480","USGS","15274798",1982-01-23,3,"A"
"481","USGS","15274798",1982-01-24,3,"A"
"482","USGS","15274798",1982-01-25,3,"A"
"483","USGS","15274798",1982-01-26,3,"A"
"484","USGS","15274798",1982-01-27,3,"A"
"485","USGS","15274798",1982-01-28,3,"A"
"486","USGS","15274798",1982-01-29,3,"A"
"487","USGS","15274798",1982-01-30,3,"A"
"488","USGS","15274798",1982-01-31,3,"A"
"489","USGS","15274798",1982-02-01,3,"A"
"490","USGS","15274798",1982-02-02,3,"A"
"491","USGS","15274798",1982-02-03,3,"A"
"492","USGS","15274798",1982-02-04,3,"A"
"493","USGS","15274798",1982-02-05,3,"A"
"494","USGS","15274798",1982-02-06,3,"A"
"495","USGS","15274798",1982-02-07,3,"A"
"496","USGS","15274798",1982-02-08,3,"A"
"497","USGS","15274798",1982-02-09,3,"A"
"498","USGS","15274798",1982-02-10,3,"A"
"499","USGS","15274798",1982-02-11,3,"A"
"500","USGS","15274798",1982-02-12,3,"A"
"501","USGS","15274798",1982-02-13,3,"A"
"502","USGS","15274798",1982-02-14,3,"A"
"503","USGS","15274798",1982-02-15,3,"A"
"504","USGS","15274798",1982-02-16,3,"A"
"505","USGS","15274798",1982-02-17,3,"A"
"506","USGS","15274798",1982-02-18,3,"A"
"507","USGS","15274798",1982-02-19,3,"A"
"508","USGS","15274798",1982-02-20,3,"A"
"509","USGS","15274798",1982-02-21,3,"A"
"510","USGS","15274798",1982-02-22,3,"A"
"511","USGS","15274798",1982-02-23,3,"A"
"512","USGS","15274798",1982-02-24,3,"A"
"513","USGS","15274798",1982-02-25,3,"A"
"514","USGS","15274798",1982-02-26,3,"A"
"515","USGS","15274798",1982-02-27,3,"A"
"516","USGS","15274798",1982-02-28,3,"A"
"517","USGS","15274798",1982-03-01,3,"A"
"518","USGS","15274798",1982-03-02,3,"A"
"519","USGS","15274798",1982-03-03,3,"A"
"520","USGS","15274798",1982-03-04,3.5,"A"
"521","USGS","15274798",1982-03-05,3.5,"A"
"522","USGS","15274798",1982-03-06,3.5,"A"
"523","USGS","15274798",1982-03-07,3.5,"A"
"524","USGS","15274798",1982-03-08,3.5,"A"
"525","USGS","15274798",1982-03-09,3.5,"A"
"526","USGS","15274798",1982-03-10,3.5,"A"
"527","USGS","15274798",1982-03-11,4,"A"
"528","USGS","15274798",1982-03-12,4,"A"
"529","USGS","15274798",1982-03-13,4,"A"
"530","USGS","15274798",1982-03-14,4,"A"
"531","USGS","15274798",1982-03-15,4,"A"
"532","USGS","15274798",1982-03-16,4,"A"
"533","USGS","15274798",1982-03-17,4,"A"
"534","USGS","15274798",1982-03-18,4.5,"A"
"535","USGS","15274798",1982-03-19,4.5,"A"
"536","USGS","15274798",1982-03-20,4.5,"A"
"537","USGS","15274798",1982-03-21,4.5,"A"
"538","USGS","15274798",1982-03-22,4.5,"A"
"539","USGS","15274798",1982-03-23,4.5,"A"
"540","USGS","15274798",1982-03-24,4.5,"A"
"541","USGS","15274798",1982-03-25,4.5,"A"
"542","USGS","15274798",1982-03-26,5,"A"
"543","USGS","15274798",1982-03-27,5,"A"
"544","USGS","15274798",1982-03-28,5,"A"
"545","USGS","15274798",1982-03-29,5,"A"
"546","USGS","15274798",1982-03-30,5,"A"
"547","USGS","15274798",1982-03-31,5,"A"
"548","USGS","15274798",1982-04-01,5,"A"
"549","USGS","15274798",1982-04-02,5,"A"
"550","USGS","15274798",1982-04-03,5,"A"
"551","USGS","15274798",1982-04-04,5,"A"
"552","USGS","15274798",1982-04-05,5,"A"
"553","USGS","15274798",1982-04-06,5,"A"
"554","USGS","15274798",1982-04-07,5,"A"
"555","USGS","15274798",1982-04-08,5,"A"
"556","USGS","15274798",1982-04-09,4.5,"A"
"557","USGS","15274798",1982-04-10,4.5,"A"
"558","USGS","15274798",1982-04-11,4.5,"A"
"559","USGS","15274798",1982-04-12,4.5,"A"
"560","USGS","15274798",1982-04-13,4.5,"A"
"561","USGS","15274798",1982-04-14,4.5,"A"
"562","USGS","15274798",1982-04-15,4.5,"A"
