"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"577","USGS","15054200",1968-04-29,124,"A"
"578","USGS","15054200",1968-04-30,127,"A"
"579","USGS","15054200",1968-05-01,116,"A"
"580","USGS","15054200",1968-05-02,118,"A"
"581","USGS","15054200",1968-05-03,123,"A"
"582","USGS","15054200",1968-05-04,112,"A"
"583","USGS","15054200",1968-05-05,106,"A"
"584","USGS","15054200",1968-05-06,108,"A"
"585","USGS","15054200",1968-05-07,120,"A"
"586","USGS","15054200",1968-05-08,133,"A"
"587","USGS","15054200",1968-05-09,212,"A"
"588","USGS","15054200",1968-05-10,262,"A"
"589","USGS","15054200",1968-05-11,277,"A"
"590","USGS","15054200",1968-05-12,261,"A"
"591","USGS","15054200",1968-05-13,293,"A"
"592","USGS","15054200",1968-05-14,286,"A"
"593","USGS","15054200",1968-05-15,267,"A"
"594","USGS","15054200",1968-05-16,307,"A"
"595","USGS","15054200",1968-05-17,312,"A"
"596","USGS","15054200",1968-05-18,418,"A"
"597","USGS","15054200",1968-05-19,595,"A"
"598","USGS","15054200",1968-05-20,772,"A"
"599","USGS","15054200",1968-05-21,830,"A"
"600","USGS","15054200",1968-05-22,966,"A"
"601","USGS","15054200",1968-05-23,1020,"A"
"602","USGS","15054200",1968-05-24,879,"A"
"603","USGS","15054200",1968-05-25,816,"A"
"604","USGS","15054200",1968-05-26,753,"A"
"605","USGS","15054200",1968-05-27,708,"A"
"606","USGS","15054200",1968-05-28,602,"A"
"607","USGS","15054200",1968-05-29,611,"A"
"608","USGS","15054200",1968-05-30,583,"A"
"609","USGS","15054200",1968-05-31,539,"A"
"610","USGS","15054200",1968-06-01,557,"A"
"611","USGS","15054200",1968-06-02,666,"A"
"612","USGS","15054200",1968-06-03,889,"A"
"613","USGS","15054200",1968-06-04,881,"A"
"614","USGS","15054200",1968-06-05,750,"A"
"615","USGS","15054200",1968-06-06,714,"A"
"616","USGS","15054200",1968-06-07,745,"A"
"617","USGS","15054200",1968-06-08,747,"A"
"618","USGS","15054200",1968-06-09,761,"A"
"619","USGS","15054200",1968-06-10,930,"A"
"620","USGS","15054200",1968-06-11,846,"A"
"621","USGS","15054200",1968-06-12,700,"A"
"622","USGS","15054200",1968-06-13,760,"A"
"623","USGS","15054200",1968-06-14,820,"A"
"624","USGS","15054200",1968-06-15,843,"A"
"625","USGS","15054200",1968-06-16,870,"A"
"626","USGS","15054200",1968-06-17,877,"A"
"627","USGS","15054200",1968-06-18,813,"A"
"628","USGS","15054200",1968-06-19,800,"A"
"629","USGS","15054200",1968-06-20,749,"A"
"630","USGS","15054200",1968-06-21,821,"A"
"631","USGS","15054200",1968-06-22,748,"A"
"632","USGS","15054200",1968-06-23,695,"A"
"633","USGS","15054200",1968-06-24,787,"A"
"634","USGS","15054200",1968-06-25,884,"A"
"635","USGS","15054200",1968-06-26,896,"A"
"636","USGS","15054200",1968-06-27,857,"A"
"637","USGS","15054200",1968-06-28,831,"A"
"638","USGS","15054200",1968-06-29,1080,"A"
"639","USGS","15054200",1968-06-30,1690,"A"
"640","USGS","15054200",1968-07-01,1340,"A"
"641","USGS","15054200",1968-07-02,1280,"A"
"642","USGS","15054200",1968-07-03,1380,"A"
"643","USGS","15054200",1968-07-04,1480,"A"
"644","USGS","15054200",1968-07-05,1720,"A"
"645","USGS","15054200",1968-07-06,1900,"A"
"646","USGS","15054200",1968-07-07,1540,"A"
"647","USGS","15054200",1968-07-08,1850,"A"
"648","USGS","15054200",1968-07-09,1780,"A"
"649","USGS","15054200",1968-07-10,1590,"A"
"650","USGS","15054200",1968-07-11,1460,"A"
"651","USGS","15054200",1968-07-12,1400,"A"
"652","USGS","15054200",1968-07-13,1310,"A"
"653","USGS","15054200",1968-07-14,1240,"A"
"654","USGS","15054200",1968-07-15,1290,"A"
"655","USGS","15054200",1968-07-16,1190,"A"
"656","USGS","15054200",1968-07-17,1010,"A"
"657","USGS","15054200",1968-07-18,1040,"A"
"658","USGS","15054200",1968-07-19,1110,"A"
"659","USGS","15054200",1968-07-20,1200,"A"
"660","USGS","15054200",1968-07-21,1300,"A"
"661","USGS","15054200",1968-07-22,1470,"A"
"662","USGS","15054200",1968-07-23,1490,"A"
"663","USGS","15054200",1968-07-24,1480,"A"
"664","USGS","15054200",1968-07-25,1510,"A"
"665","USGS","15054200",1968-07-26,1630,"A"
"666","USGS","15054200",1968-07-27,2070,"A"
"667","USGS","15054200",1968-07-28,2530,"A"
"668","USGS","15054200",1968-07-29,2190,"A"
"669","USGS","15054200",1968-07-30,1650,"A"
"670","USGS","15054200",1968-07-31,1640,"A"
"671","USGS","15054200",1968-08-01,1660,"A"
"672","USGS","15054200",1968-08-02,1530,"A"
"673","USGS","15054200",1968-08-03,1290,"A"
"674","USGS","15054200",1968-08-04,1290,"A"
"675","USGS","15054200",1968-08-05,1510,"A"
"676","USGS","15054200",1968-08-06,1610,"A"
"677","USGS","15054200",1968-08-07,1400,"A"
"678","USGS","15054200",1968-08-08,1260,"A"
"679","USGS","15054200",1968-08-09,1240,"A"
"680","USGS","15054200",1968-08-10,1410,"A"
"681","USGS","15054200",1968-08-11,1420,"A"
"682","USGS","15054200",1968-08-12,1390,"A"
"683","USGS","15054200",1968-08-13,1380,"A"
"684","USGS","15054200",1968-08-14,1370,"A"
"685","USGS","15054200",1968-08-15,1330,"A"
"686","USGS","15054200",1968-08-16,1370,"A"
"687","USGS","15054200",1968-08-17,1260,"A"
"688","USGS","15054200",1968-08-18,1190,"A"
"689","USGS","15054200",1968-08-19,1170,"A"
"690","USGS","15054200",1968-08-20,1190,"A"
"691","USGS","15054200",1968-08-21,1470,"A"
"692","USGS","15054200",1968-08-22,1640,"A"
"693","USGS","15054200",1968-08-23,1260,"A"
"694","USGS","15054200",1968-08-24,1050,"A"
"695","USGS","15054200",1968-08-25,976,"A"
"696","USGS","15054200",1968-08-26,870,"A"
"697","USGS","15054200",1968-08-27,700,"A"
"698","USGS","15054200",1968-08-28,750,"A"
"699","USGS","15054200",1968-08-29,850,"A"
"700","USGS","15054200",1968-08-30,950,"A"
"701","USGS","15054200",1968-08-31,2000,"A"
"702","USGS","15054200",1968-09-01,1800,"A"
"703","USGS","15054200",1968-09-02,1300,"A"
"704","USGS","15054200",1968-09-03,1200,"A"
"705","USGS","15054200",1968-09-04,1300,"A"
"706","USGS","15054200",1968-09-05,2000,"A"
"707","USGS","15054200",1968-09-06,3500,"A"
"708","USGS","15054200",1968-09-07,3000,"A"
"709","USGS","15054200",1968-09-08,2500,"A"
"710","USGS","15054200",1968-09-09,2000,"A"
"711","USGS","15054200",1968-09-10,1800,"A"
"712","USGS","15054200",1968-09-11,1400,"A"
"713","USGS","15054200",1968-09-12,1000,"A"
"714","USGS","15054200",1968-09-13,950,"A"
"715","USGS","15054200",1968-09-14,1300,"A"
"716","USGS","15054200",1968-09-15,929,"A"
"717","USGS","15054200",1968-09-16,1340,"A"
"718","USGS","15054200",1968-09-17,1180,"A"
"719","USGS","15054200",1968-09-18,857,"A"
"720","USGS","15054200",1968-09-19,575,"A"
"721","USGS","15054200",1968-09-20,619,"A"
"722","USGS","15054200",1968-09-21,611,"A"
"723","USGS","15054200",1968-09-22,567,"A"
"724","USGS","15054200",1968-09-23,467,"A"
"725","USGS","15054200",1968-09-24,1500,"A"
"726","USGS","15054200",1968-09-25,1000,"A"
"727","USGS","15054200",1968-09-26,700,"A"
"728","USGS","15054200",1968-09-27,900,"A"
"729","USGS","15054200",1968-09-28,2000,"A"
"730","USGS","15054200",1968-09-29,1500,"A"
"731","USGS","15054200",1968-09-30,1000,"A"
"732","USGS","15054200",1968-10-01,700,"A"
"733","USGS","15054200",1968-10-02,600,"A"
"734","USGS","15054200",1968-10-03,700,"A"
"735","USGS","15054200",1968-10-04,800,"A"
"736","USGS","15054200",1968-10-05,710,"A"
"737","USGS","15054200",1968-10-06,490,"A"
"738","USGS","15054200",1968-10-07,325,"A"
"739","USGS","15054200",1968-10-08,254,"A"
"740","USGS","15054200",1968-10-09,218,"A"
"741","USGS","15054200",1968-10-10,187,"A"
"742","USGS","15054200",1968-10-11,145,"A"
"743","USGS","15054200",1968-10-12,113,"A"
"744","USGS","15054200",1968-10-13,99,"A"
"745","USGS","15054200",1968-10-14,91,"A"
"746","USGS","15054200",1968-10-15,84,"A"
"747","USGS","15054200",1968-10-16,86,"A"
"748","USGS","15054200",1968-10-17,227,"A"
"749","USGS","15054200",1968-10-18,261,"A"
"750","USGS","15054200",1968-10-19,290,"A"
"751","USGS","15054200",1968-10-20,314,"A"
"752","USGS","15054200",1968-10-21,314,"A"
"753","USGS","15054200",1968-10-22,362,"A"
"754","USGS","15054200",1968-10-23,434,"A"
"755","USGS","15054200",1968-10-24,451,"A"
"756","USGS","15054200",1968-10-25,381,"A"
"757","USGS","15054200",1968-10-26,245,"A"
"758","USGS","15054200",1968-10-27,201,"A"
"759","USGS","15054200",1968-10-28,172,"A"
"760","USGS","15054200",1968-10-29,138,"A"
"761","USGS","15054200",1968-10-30,115,"A"
"762","USGS","15054200",1968-10-31,107,"A"
"763","USGS","15054200",1968-11-01,103,"A"
"764","USGS","15054200",1968-11-02,129,"A"
"765","USGS","15054200",1968-11-03,170,"A"
"766","USGS","15054200",1968-11-04,155,"A"
"767","USGS","15054200",1968-11-05,124,"A"
"768","USGS","15054200",1968-11-06,115,"A"
"769","USGS","15054200",1968-11-07,113,"A"
"770","USGS","15054200",1968-11-08,152,"A"
"771","USGS","15054200",1968-11-09,218,"A"
"772","USGS","15054200",1968-11-10,215,"A"
"773","USGS","15054200",1968-11-11,155,"A"
"774","USGS","15054200",1968-11-12,120,"A"
"775","USGS","15054200",1968-11-13,101,"A"
"776","USGS","15054200",1968-11-14,89,"A"
"777","USGS","15054200",1968-11-15,80,"A"
"778","USGS","15054200",1968-11-16,75,"A"
"779","USGS","15054200",1968-11-17,70,"A"
"780","USGS","15054200",1968-11-18,70,"A"
"781","USGS","15054200",1968-11-19,82,"A"
"782","USGS","15054200",1968-11-20,97,"A"
"783","USGS","15054200",1968-11-21,89,"A"
"784","USGS","15054200",1968-11-22,82,"A"
"785","USGS","15054200",1968-11-23,75,"A"
"786","USGS","15054200",1968-11-24,83,"A"
"787","USGS","15054200",1968-11-25,82,"A"
"788","USGS","15054200",1968-11-26,193,"A"
"789","USGS","15054200",1968-11-27,333,"A"
"790","USGS","15054200",1968-11-28,439,"A"
"791","USGS","15054200",1968-11-29,436,"A"
"792","USGS","15054200",1968-11-30,206,"A"
"793","USGS","15054200",1968-12-01,139,"A"
"794","USGS","15054200",1968-12-02,100,"A"
"795","USGS","15054200",1968-12-03,90,"A"
"796","USGS","15054200",1968-12-04,80,"A"
"797","USGS","15054200",1968-12-05,70,"A"
"798","USGS","15054200",1968-12-06,65,"A"
"799","USGS","15054200",1968-12-07,60,"A"
"800","USGS","15054200",1968-12-08,55,"A"
"801","USGS","15054200",1968-12-09,50,"A"
"802","USGS","15054200",1968-12-10,45,"A"
"803","USGS","15054200",1968-12-11,40,"A"
"804","USGS","15054200",1968-12-12,37,"A"
"805","USGS","15054200",1968-12-13,35,"A"
"806","USGS","15054200",1968-12-14,35,"A"
"807","USGS","15054200",1968-12-15,35,"A"
"808","USGS","15054200",1968-12-16,35,"A"
"809","USGS","15054200",1968-12-17,35,"A"
"810","USGS","15054200",1968-12-18,35,"A"
"811","USGS","15054200",1968-12-19,35,"A"
"812","USGS","15054200",1968-12-20,35,"A"
"813","USGS","15054200",1968-12-21,32,"A"
"814","USGS","15054200",1968-12-22,31,"A"
"815","USGS","15054200",1968-12-23,30,"A"
"816","USGS","15054200",1968-12-24,29,"A"
"817","USGS","15054200",1968-12-25,29,"A"
"818","USGS","15054200",1968-12-26,28,"A"
"819","USGS","15054200",1968-12-27,28,"A"
"820","USGS","15054200",1968-12-28,27,"A"
"821","USGS","15054200",1968-12-29,26,"A"
"822","USGS","15054200",1968-12-30,25,"A"
"823","USGS","15054200",1968-12-31,23,"A"
"824","USGS","15054200",1969-01-01,22,"A"
"825","USGS","15054200",1969-01-02,21,"A"
"826","USGS","15054200",1969-01-03,20,"A"
"827","USGS","15054200",1969-01-04,20,"A"
"828","USGS","15054200",1969-01-05,20,"A"
"829","USGS","15054200",1969-01-06,20,"A"
"830","USGS","15054200",1969-01-07,20,"A"
"831","USGS","15054200",1969-01-08,20,"A"
"832","USGS","15054200",1969-01-09,20,"A"
"833","USGS","15054200",1969-01-10,20,"A"
"834","USGS","15054200",1969-01-11,20,"A"
"835","USGS","15054200",1969-01-12,20,"A"
"836","USGS","15054200",1969-01-13,20,"A"
"837","USGS","15054200",1969-01-14,20,"A"
"838","USGS","15054200",1969-01-15,19,"A"
"839","USGS","15054200",1969-01-16,19,"A"
"840","USGS","15054200",1969-01-17,18,"A"
"841","USGS","15054200",1969-01-18,18,"A"
"842","USGS","15054200",1969-01-19,18,"A"
"843","USGS","15054200",1969-01-20,18,"A"
"844","USGS","15054200",1969-01-21,18,"A"
"845","USGS","15054200",1969-01-22,18,"A"
"846","USGS","15054200",1969-01-23,18,"A"
"847","USGS","15054200",1969-01-24,18,"A"
"848","USGS","15054200",1969-01-25,18,"A"
"849","USGS","15054200",1969-01-26,18,"A"
"850","USGS","15054200",1969-01-27,18,"A"
"851","USGS","15054200",1969-01-28,18,"A"
"852","USGS","15054200",1969-01-29,18,"A"
"853","USGS","15054200",1969-01-30,18,"A"
"854","USGS","15054200",1969-01-31,18,"A"
"855","USGS","15054200",1969-02-01,18,"A"
"856","USGS","15054200",1969-02-02,18,"A"
"857","USGS","15054200",1969-02-03,18,"A"
"858","USGS","15054200",1969-02-04,18,"A"
"859","USGS","15054200",1969-02-05,18,"A"
"860","USGS","15054200",1969-02-06,18,"A"
"861","USGS","15054200",1969-02-07,18,"A"
"862","USGS","15054200",1969-02-08,18,"A"
"863","USGS","15054200",1969-02-09,18,"A"
"864","USGS","15054200",1969-02-10,18,"A"
"865","USGS","15054200",1969-02-11,18,"A"
"866","USGS","15054200",1969-02-12,18,"A"
"867","USGS","15054200",1969-02-13,18,"A"
"868","USGS","15054200",1969-02-14,18,"A"
"869","USGS","15054200",1969-02-15,18,"A"
"870","USGS","15054200",1969-02-16,18,"A"
"871","USGS","15054200",1969-02-17,18,"A"
"872","USGS","15054200",1969-02-18,18,"A"
"873","USGS","15054200",1969-02-19,17,"A"
"874","USGS","15054200",1969-02-20,17,"A"
"875","USGS","15054200",1969-02-21,16,"A"
"876","USGS","15054200",1969-02-22,16,"A"
"877","USGS","15054200",1969-02-23,15,"A"
"878","USGS","15054200",1969-02-24,15,"A"
"879","USGS","15054200",1969-02-25,15,"A"
"880","USGS","15054200",1969-02-26,15,"A"
"881","USGS","15054200",1969-02-27,15,"A"
"882","USGS","15054200",1969-02-28,14,"A"
"883","USGS","15054200",1969-03-01,14,"A"
"884","USGS","15054200",1969-03-02,14,"A"
"885","USGS","15054200",1969-03-03,14,"A"
"886","USGS","15054200",1969-03-04,14,"A"
"887","USGS","15054200",1969-03-05,14,"A"
"888","USGS","15054200",1969-03-06,14,"A"
"889","USGS","15054200",1969-03-07,14,"A"
"890","USGS","15054200",1969-03-08,14,"A"
"891","USGS","15054200",1969-03-09,15,"A"
"892","USGS","15054200",1969-03-10,15,"A"
"893","USGS","15054200",1969-03-11,15,"A"
"894","USGS","15054200",1969-03-12,15,"A"
"895","USGS","15054200",1969-03-13,15,"A"
"896","USGS","15054200",1969-03-14,15,"A"
"897","USGS","15054200",1969-03-15,15,"A"
"898","USGS","15054200",1969-03-16,15,"A"
"899","USGS","15054200",1969-03-17,15,"A"
"900","USGS","15054200",1969-03-18,15,"A"
"901","USGS","15054200",1969-03-19,15,"A"
"902","USGS","15054200",1969-03-20,15,"A"
"903","USGS","15054200",1969-03-21,15,"A"
"904","USGS","15054200",1969-03-22,16,"A"
"905","USGS","15054200",1969-03-23,17,"A"
"906","USGS","15054200",1969-03-24,18,"A"
"907","USGS","15054200",1969-03-25,25,"A"
"908","USGS","15054200",1969-03-26,30,"A"
"909","USGS","15054200",1969-03-27,38,"A"
"910","USGS","15054200",1969-03-28,35,"A"
"911","USGS","15054200",1969-03-29,33,"A"
"912","USGS","15054200",1969-03-30,33,"A"
"913","USGS","15054200",1969-03-31,40,"A"
"914","USGS","15054200",1969-04-01,60,"A"
"915","USGS","15054200",1969-04-02,65,"A"
"916","USGS","15054200",1969-04-03,55,"A"
"917","USGS","15054200",1969-04-04,50,"A"
"918","USGS","15054200",1969-04-05,47,"A"
"919","USGS","15054200",1969-04-06,50,"A"
"920","USGS","15054200",1969-04-07,55,"A"
"921","USGS","15054200",1969-04-08,70,"A"
"922","USGS","15054200",1969-04-09,90,"A"
"923","USGS","15054200",1969-04-10,110,"A"
"924","USGS","15054200",1969-04-11,130,"A"
"925","USGS","15054200",1969-04-12,110,"A"
"926","USGS","15054200",1969-04-13,100,"A"
"927","USGS","15054200",1969-04-14,95,"A"
"928","USGS","15054200",1969-04-15,90,"A"
"929","USGS","15054200",1969-04-16,110,"A"
"930","USGS","15054200",1969-04-17,140,"A"
"931","USGS","15054200",1969-04-18,160,"A"
"932","USGS","15054200",1969-04-19,140,"A"
"933","USGS","15054200",1969-04-20,130,"A"
"934","USGS","15054200",1969-04-21,120,"A"
"935","USGS","15054200",1969-04-22,120,"A"
"936","USGS","15054200",1969-04-23,120,"A"
"937","USGS","15054200",1969-04-24,130,"A"
"938","USGS","15054200",1969-04-25,150,"A"
"939","USGS","15054200",1969-04-26,180,"A"
"940","USGS","15054200",1969-04-27,200,"A"
"941","USGS","15054200",1969-04-28,190,"A"
"942","USGS","15054200",1969-04-29,180,"A"
"943","USGS","15054200",1969-04-30,170,"A"
"944","USGS","15054200",1969-05-01,170,"A"
"945","USGS","15054200",1969-05-02,170,"A"
"946","USGS","15054200",1969-05-03,170,"A"
"947","USGS","15054200",1969-05-04,180,"A"
"948","USGS","15054200",1969-05-05,190,"A"
"949","USGS","15054200",1969-05-06,210,"A"
"950","USGS","15054200",1969-05-07,250,"A"
"951","USGS","15054200",1969-05-08,300,"A"
"952","USGS","15054200",1969-05-09,260,"A"
"953","USGS","15054200",1969-05-10,280,"A"
"954","USGS","15054200",1969-05-11,310,"A"
"955","USGS","15054200",1969-05-12,350,"A"
"956","USGS","15054200",1969-05-13,350,"A"
"957","USGS","15054200",1969-05-14,320,"A"
"958","USGS","15054200",1969-05-15,280,"A"
"959","USGS","15054200",1969-05-16,300,"A"
"960","USGS","15054200",1969-05-17,350,"A"
"961","USGS","15054200",1969-05-18,380,"A"
"962","USGS","15054200",1969-05-19,400,"A"
"963","USGS","15054200",1969-05-20,450,"A"
"964","USGS","15054200",1969-05-21,520,"A"
"965","USGS","15054200",1969-05-22,650,"A"
"966","USGS","15054200",1969-05-23,700,"A"
"967","USGS","15054200",1969-05-24,750,"A"
"968","USGS","15054200",1969-05-25,800,"A"
"969","USGS","15054200",1969-05-26,800,"A"
"970","USGS","15054200",1969-05-27,800,"A"
"971","USGS","15054200",1969-05-28,900,"A"
"972","USGS","15054200",1969-05-29,900,"A"
"973","USGS","15054200",1969-05-30,800,"A"
"974","USGS","15054200",1969-05-31,900,"A"
"975","USGS","15054200",1969-06-01,1200,"A"
"976","USGS","15054200",1969-06-02,1100,"A"
"977","USGS","15054200",1969-06-03,1200,"A"
"978","USGS","15054200",1969-06-04,1400,"A"
"979","USGS","15054200",1969-06-05,1200,"A"
"980","USGS","15054200",1969-06-06,1000,"A"
"981","USGS","15054200",1969-06-07,1000,"A"
"982","USGS","15054200",1969-06-08,1000,"A"
"983","USGS","15054200",1969-06-09,1100,"A"
"984","USGS","15054200",1969-06-10,1150,"A"
"985","USGS","15054200",1969-06-11,1200,"A"
"986","USGS","15054200",1969-06-12,1250,"A"
"987","USGS","15054200",1969-06-13,1400,"A"
"988","USGS","15054200",1969-06-14,1600,"A"
"989","USGS","15054200",1969-06-15,1800,"A"
"990","USGS","15054200",1969-06-16,2100,"A"
"991","USGS","15054200",1969-06-17,2000,"A"
"992","USGS","15054200",1969-06-18,1900,"A"
"993","USGS","15054200",1969-06-19,1600,"A"
"994","USGS","15054200",1969-06-20,1500,"A"
"995","USGS","15054200",1969-06-21,1400,"A"
"996","USGS","15054200",1969-06-22,1350,"A"
"997","USGS","15054200",1969-06-23,1300,"A"
"998","USGS","15054200",1969-06-24,1260,"A"
"999","USGS","15054200",1969-06-25,1220,"A"
"1000","USGS","15054200",1969-06-26,1330,"A"
"1001","USGS","15054200",1969-06-27,1270,"A"
"1002","USGS","15054200",1969-06-28,1300,"A"
"1003","USGS","15054200",1969-06-29,1280,"A"
"1004","USGS","15054200",1969-06-30,1320,"A"
"1005","USGS","15054200",1969-07-01,1200,"A"
"1006","USGS","15054200",1969-07-02,1300,"A"
"1007","USGS","15054200",1969-07-03,1800,"A"
"1008","USGS","15054200",1969-07-04,1500,"A"
"1009","USGS","15054200",1969-07-05,1300,"A"
"1010","USGS","15054200",1969-07-06,1200,"A"
"1011","USGS","15054200",1969-07-07,1300,"A"
"1012","USGS","15054200",1969-07-08,1700,"A"
"1013","USGS","15054200",1969-07-09,2500,"A"
"1014","USGS","15054200",1969-07-10,3200,"A"
"1015","USGS","15054200",1969-07-11,2780,"A"
"1016","USGS","15054200",1969-07-12,2530,"A"
"1017","USGS","15054200",1969-07-13,2810,"A"
"1018","USGS","15054200",1969-07-14,1980,"A"
"1019","USGS","15054200",1969-07-15,1560,"A"
"1020","USGS","15054200",1969-07-16,1350,"A"
"1021","USGS","15054200",1969-07-17,1310,"A"
"1022","USGS","15054200",1969-07-18,1360,"A"
"1023","USGS","15054200",1969-07-19,1410,"A"
"1024","USGS","15054200",1969-07-20,1500,"A"
"1025","USGS","15054200",1969-07-21,1360,"A"
"1026","USGS","15054200",1969-07-22,1460,"A"
"1027","USGS","15054200",1969-07-23,1320,"A"
"1028","USGS","15054200",1969-07-24,1180,"A"
"1029","USGS","15054200",1969-07-25,1300,"A"
"1030","USGS","15054200",1969-07-26,1520,"A"
"1031","USGS","15054200",1969-07-27,1680,"A"
"1032","USGS","15054200",1969-07-28,1370,"A"
"1033","USGS","15054200",1969-07-29,1070,"A"
"1034","USGS","15054200",1969-07-30,1380,"A"
"1035","USGS","15054200",1969-07-31,2060,"A"
"1036","USGS","15054200",1969-08-01,1420,"A"
"1037","USGS","15054200",1969-08-02,1230,"A"
"1038","USGS","15054200",1969-08-03,1280,"A"
"1039","USGS","15054200",1969-08-04,1240,"A"
"1040","USGS","15054200",1969-08-05,1140,"A"
"1041","USGS","15054200",1969-08-06,1220,"A"
"1042","USGS","15054200",1969-08-07,1800,"A"
"1043","USGS","15054200",1969-08-08,2330,"A"
"1044","USGS","15054200",1969-08-09,1970,"A"
"1045","USGS","15054200",1969-08-10,1680,"A"
"1046","USGS","15054200",1969-08-11,1980,"A"
"1047","USGS","15054200",1969-08-12,1210,"A"
"1048","USGS","15054200",1969-08-13,1300,"A"
"1049","USGS","15054200",1969-08-14,1500,"A"
"1050","USGS","15054200",1969-08-15,1300,"A"
"1051","USGS","15054200",1969-08-16,1100,"A"
"1052","USGS","15054200",1969-08-17,900,"A"
"1053","USGS","15054200",1969-08-18,1000,"A"
"1054","USGS","15054200",1969-08-19,1100,"A"
"1055","USGS","15054200",1969-08-20,947,"A"
"1056","USGS","15054200",1969-08-21,926,"A"
"1057","USGS","15054200",1969-08-22,937,"A"
"1058","USGS","15054200",1969-08-23,857,"A"
"1059","USGS","15054200",1969-08-24,861,"A"
"1060","USGS","15054200",1969-08-25,756,"A"
"1061","USGS","15054200",1969-08-26,822,"A"
"1062","USGS","15054200",1969-08-27,852,"A"
"1063","USGS","15054200",1969-08-28,804,"A"
"1064","USGS","15054200",1969-08-29,750,"A"
"1065","USGS","15054200",1969-08-30,866,"A"
"1066","USGS","15054200",1969-08-31,856,"A"
"1067","USGS","15054200",1969-09-01,820,"A"
"1068","USGS","15054200",1969-09-02,903,"A"
"1069","USGS","15054200",1969-09-03,897,"A"
"1070","USGS","15054200",1969-09-04,694,"A"
"1071","USGS","15054200",1969-09-05,584,"A"
"1072","USGS","15054200",1969-09-06,628,"A"
"1073","USGS","15054200",1969-09-07,901,"A"
"1074","USGS","15054200",1969-09-08,1400,"A"
"1075","USGS","15054200",1969-09-09,2000,"A"
"1076","USGS","15054200",1969-09-10,2200,"A"
"1077","USGS","15054200",1969-09-11,2100,"A"
"1078","USGS","15054200",1969-09-12,1800,"A"
"1079","USGS","15054200",1969-09-13,1000,"A"
"1080","USGS","15054200",1969-09-14,914,"A"
"1081","USGS","15054200",1969-09-15,754,"A"
"1082","USGS","15054200",1969-09-16,671,"A"
"1083","USGS","15054200",1969-09-17,697,"A"
"1084","USGS","15054200",1969-09-18,722,"A"
"1085","USGS","15054200",1969-09-19,743,"A"
"1086","USGS","15054200",1969-09-20,625,"A"
"1087","USGS","15054200",1969-09-21,587,"A"
"1088","USGS","15054200",1969-09-22,691,"A"
"1089","USGS","15054200",1969-09-23,698,"A"
"1090","USGS","15054200",1969-09-24,698,"A"
"1091","USGS","15054200",1969-09-25,545,"A"
"1092","USGS","15054200",1969-09-26,472,"A"
"1093","USGS","15054200",1969-09-27,438,"A"
"1094","USGS","15054200",1969-09-28,437,"A"
"1095","USGS","15054200",1969-09-29,643,"A"
"1096","USGS","15054200",1969-09-30,956,"A"
"1097","USGS","15054200",1969-10-01,894,"A"
"1098","USGS","15054200",1969-10-02,658,"A"
"1099","USGS","15054200",1969-10-03,536,"A"
"1100","USGS","15054200",1969-10-04,1170,"A"
"1101","USGS","15054200",1969-10-05,1070,"A"
"1102","USGS","15054200",1969-10-06,1000,"A"
"1103","USGS","15054200",1969-10-07,1500,"A"
"1104","USGS","15054200",1969-10-08,1200,"A"
"1105","USGS","15054200",1969-10-09,900,"A"
"1106","USGS","15054200",1969-10-10,700,"A"
"1107","USGS","15054200",1969-10-11,516,"A"
"1108","USGS","15054200",1969-10-12,524,"A"
"1109","USGS","15054200",1969-10-13,510,"A"
"1110","USGS","15054200",1969-10-14,408,"A"
"1111","USGS","15054200",1969-10-15,289,"A"
"1112","USGS","15054200",1969-10-16,314,"A"
"1113","USGS","15054200",1969-10-17,299,"A"
"1114","USGS","15054200",1969-10-18,235,"A"
"1115","USGS","15054200",1969-10-19,200,"A"
"1116","USGS","15054200",1969-10-20,180,"A"
"1117","USGS","15054200",1969-10-21,160,"A"
"1118","USGS","15054200",1969-10-22,130,"A"
"1119","USGS","15054200",1969-10-23,120,"A"
"1120","USGS","15054200",1969-10-24,100,"A"
"1121","USGS","15054200",1969-10-25,80,"A"
"1122","USGS","15054200",1969-10-26,70,"A"
"1123","USGS","15054200",1969-10-27,55,"A"
"1124","USGS","15054200",1969-10-28,53,"A"
"1125","USGS","15054200",1969-10-29,58,"A"
"1126","USGS","15054200",1969-10-30,280,"A"
"1127","USGS","15054200",1969-10-31,700,"A"
"1128","USGS","15054200",1969-11-01,1300,"A"
"1129","USGS","15054200",1969-11-02,1700,"A"
"1130","USGS","15054200",1969-11-03,1300,"A"
"1131","USGS","15054200",1969-11-04,1100,"A"
"1132","USGS","15054200",1969-11-05,806,"A"
"1133","USGS","15054200",1969-11-06,395,"A"
"1134","USGS","15054200",1969-11-07,230,"A"
"1135","USGS","15054200",1969-11-08,200,"A"
"1136","USGS","15054200",1969-11-09,180,"A"
"1137","USGS","15054200",1969-11-10,160,"A"
"1138","USGS","15054200",1969-11-11,140,"A"
"1139","USGS","15054200",1969-11-12,110,"A"
"1140","USGS","15054200",1969-11-13,102,"A"
"1141","USGS","15054200",1969-11-14,118,"A"
"1142","USGS","15054200",1969-11-15,109,"A"
"1143","USGS","15054200",1969-11-16,71,"A"
"1144","USGS","15054200",1969-11-17,60,"A"
