"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"556","USGS","15237800",1968-04-08,2.6,"A"
"557","USGS","15237800",1968-04-09,2.4,"A"
"558","USGS","15237800",1968-04-10,2.1,"A"
"559","USGS","15237800",1968-04-11,2.1,"A"
"560","USGS","15237800",1968-04-12,2.1,"A"
"561","USGS","15237800",1968-04-13,2.1,"A"
"562","USGS","15237800",1968-04-14,2.1,"A"
"563","USGS","15237800",1968-04-15,2.1,"A"
"564","USGS","15237800",1968-04-16,1.8,"A"
"565","USGS","15237800",1968-04-17,1.8,"A"
"566","USGS","15237800",1968-04-18,1.8,"A"
"567","USGS","15237800",1968-04-19,1.8,"A"
"568","USGS","15237800",1968-04-20,1.8,"A"
"569","USGS","15237800",1968-04-21,1.8,"A"
"570","USGS","15237800",1968-04-22,2.1,"A"
"571","USGS","15237800",1968-04-23,2.1,"A"
"572","USGS","15237800",1968-04-24,2.1,"A"
"573","USGS","15237800",1968-04-25,2.1,"A"
"574","USGS","15237800",1968-04-26,2.6,"A"
"575","USGS","15237800",1968-04-27,2.6,"A"
"576","USGS","15237800",1968-04-28,2.6,"A"
"577","USGS","15237800",1968-04-29,2.9,"A"
"578","USGS","15237800",1968-04-30,2.9,"A"
"579","USGS","15237800",1968-05-01,2.6,"A"
"580","USGS","15237800",1968-05-02,2.6,"A"
"581","USGS","15237800",1968-05-03,2.6,"A"
"582","USGS","15237800",1968-05-04,2.9,"A"
"583","USGS","15237800",1968-05-05,2.9,"A"
"584","USGS","15237800",1968-05-06,3.1,"A"
"585","USGS","15237800",1968-05-07,3.4,"A"
"586","USGS","15237800",1968-05-08,4,"A"
"587","USGS","15237800",1968-05-09,3.7,"A"
"588","USGS","15237800",1968-05-10,4,"A"
"589","USGS","15237800",1968-05-11,6.3,"A"
"590","USGS","15237800",1968-05-12,14,"A"
"591","USGS","15237800",1968-05-13,19,"A"
"592","USGS","15237800",1968-05-14,16,"A"
"593","USGS","15237800",1968-05-15,12,"A"
"594","USGS","15237800",1968-05-16,11,"A"
"595","USGS","15237800",1968-05-17,11,"A"
"596","USGS","15237800",1968-05-18,14,"A"
"597","USGS","15237800",1968-05-19,17,"A"
"598","USGS","15237800",1968-05-20,20,"A"
"599","USGS","15237800",1968-05-21,23,"A"
"600","USGS","15237800",1968-05-22,23,"A"
"601","USGS","15237800",1968-05-23,19,"A"
"602","USGS","15237800",1968-05-24,17,"A"
"603","USGS","15237800",1968-05-25,17,"A"
"604","USGS","15237800",1968-05-26,15,"A"
"605","USGS","15237800",1968-05-27,14,"A"
"606","USGS","15237800",1968-05-28,13,"A"
"607","USGS","15237800",1968-05-29,13,"A"
"608","USGS","15237800",1968-05-30,14,"A"
"609","USGS","15237800",1968-05-31,13,"A"
"610","USGS","15237800",1968-06-01,13,"A"
"611","USGS","15237800",1968-06-02,13,"A"
"612","USGS","15237800",1968-06-03,14,"A"
"613","USGS","15237800",1968-06-04,14,"A"
"614","USGS","15237800",1968-06-05,13,"A"
"615","USGS","15237800",1968-06-06,13,"A"
"616","USGS","15237800",1968-06-07,12,"A"
"617","USGS","15237800",1968-06-08,11,"A"
"618","USGS","15237800",1968-06-09,11,"A"
"619","USGS","15237800",1968-06-10,14,"A"
"620","USGS","15237800",1968-06-11,14,"A"
"621","USGS","15237800",1968-06-12,13,"A"
"622","USGS","15237800",1968-06-13,13,"A"
"623","USGS","15237800",1968-06-14,14,"A"
"624","USGS","15237800",1968-06-15,14,"A"
"625","USGS","15237800",1968-06-16,12,"A"
"626","USGS","15237800",1968-06-17,11,"A"
"627","USGS","15237800",1968-06-18,11,"A"
"628","USGS","15237800",1968-06-19,12,"A"
"629","USGS","15237800",1968-06-20,12,"A"
"630","USGS","15237800",1968-06-21,9.8,"A"
"631","USGS","15237800",1968-06-22,9.5,"A"
"632","USGS","15237800",1968-06-23,9,"A"
"633","USGS","15237800",1968-06-24,9.1,"A"
"634","USGS","15237800",1968-06-25,9.8,"A"
"635","USGS","15237800",1968-06-26,9.5,"A"
"636","USGS","15237800",1968-06-27,9.2,"A"
"637","USGS","15237800",1968-06-28,14,"A"
"638","USGS","15237800",1968-06-29,17,"A"
"639","USGS","15237800",1968-06-30,16,"A"
"640","USGS","15237800",1968-07-01,14,"A"
"641","USGS","15237800",1968-07-02,11,"A"
"642","USGS","15237800",1968-07-03,11,"A"
"643","USGS","15237800",1968-07-04,12,"A"
"644","USGS","15237800",1968-07-05,16,"A"
"645","USGS","15237800",1968-07-06,16,"A"
"646","USGS","15237800",1968-07-07,16,"A"
"647","USGS","15237800",1968-07-08,17,"A"
"648","USGS","15237800",1968-07-09,16,"A"
"649","USGS","15237800",1968-07-10,14,"A"
"650","USGS","15237800",1968-07-11,13,"A"
"651","USGS","15237800",1968-07-12,10,"A"
"652","USGS","15237800",1968-07-13,12,"A"
"653","USGS","15237800",1968-07-14,15,"A"
"654","USGS","15237800",1968-07-15,12,"A"
"655","USGS","15237800",1968-07-16,13,"A"
"656","USGS","15237800",1968-07-17,13,"A"
"657","USGS","15237800",1968-07-18,11,"A"
"658","USGS","15237800",1968-07-19,13,"A"
"659","USGS","15237800",1968-07-20,16,"A"
"660","USGS","15237800",1968-07-21,17,"A"
"661","USGS","15237800",1968-07-22,17,"A"
"662","USGS","15237800",1968-07-23,18,"A"
"663","USGS","15237800",1968-07-24,18,"A"
"664","USGS","15237800",1968-07-25,18,"A"
"665","USGS","15237800",1968-07-26,23,"A"
"666","USGS","15237800",1968-07-27,18,"A"
"667","USGS","15237800",1968-07-28,13,"A"
"668","USGS","15237800",1968-07-29,22,"A"
"669","USGS","15237800",1968-07-30,27,"A"
"670","USGS","15237800",1968-07-31,18,"A"
"671","USGS","15237800",1968-08-01,15,"A"
"672","USGS","15237800",1968-08-02,13,"A"
"673","USGS","15237800",1968-08-03,14,"A"
"674","USGS","15237800",1968-08-04,17,"A"
"675","USGS","15237800",1968-08-05,22,"A"
"676","USGS","15237800",1968-08-06,25,"A"
"677","USGS","15237800",1968-08-07,24,"A"
"678","USGS","15237800",1968-08-08,25,"A"
"679","USGS","15237800",1968-08-09,22,"A"
"680","USGS","15237800",1968-08-10,19,"A"
"681","USGS","15237800",1968-08-11,20,"A"
"682","USGS","15237800",1968-08-12,18,"A"
"683","USGS","15237800",1968-08-13,17,"A"
"684","USGS","15237800",1968-08-14,15,"A"
"685","USGS","15237800",1968-08-15,16,"A"
"686","USGS","15237800",1968-08-16,14,"A"
"687","USGS","15237800",1968-08-17,12,"A"
"688","USGS","15237800",1968-08-18,12,"A"
"689","USGS","15237800",1968-08-19,12,"A"
"690","USGS","15237800",1968-08-20,23,"A"
"691","USGS","15237800",1968-08-21,13,"A"
"692","USGS","15237800",1968-08-22,9.4,"A"
"693","USGS","15237800",1968-08-23,9.1,"A"
"694","USGS","15237800",1968-08-24,8.8,"A"
"695","USGS","15237800",1968-08-25,8.6,"A"
"696","USGS","15237800",1968-08-26,9.3,"A"
"697","USGS","15237800",1968-08-27,9,"A"
"698","USGS","15237800",1968-08-28,8.2,"A"
"699","USGS","15237800",1968-08-29,7.8,"A"
"700","USGS","15237800",1968-08-30,7,"A"
"701","USGS","15237800",1968-08-31,7.6,"A"
"702","USGS","15237800",1968-09-01,5.9,"A"
"703","USGS","15237800",1968-09-02,6.3,"A"
"704","USGS","15237800",1968-09-03,5.9,"A"
"705","USGS","15237800",1968-09-04,8.7,"A"
"706","USGS","15237800",1968-09-05,7.2,"A"
"707","USGS","15237800",1968-09-06,6.8,"A"
"708","USGS","15237800",1968-09-07,7.2,"A"
"709","USGS","15237800",1968-09-08,6.8,"A"
"710","USGS","15237800",1968-09-09,14,"A"
"711","USGS","15237800",1968-09-10,5.9,"A"
"712","USGS","15237800",1968-09-11,5.1,"A"
"713","USGS","15237800",1968-09-12,4.3,"A"
"714","USGS","15237800",1968-09-13,4.3,"A"
"715","USGS","15237800",1968-09-14,4,"A"
"716","USGS","15237800",1968-09-15,3.4,"A"
"717","USGS","15237800",1968-09-16,3.4,"A"
"718","USGS","15237800",1968-09-17,3.1,"A"
"719","USGS","15237800",1968-09-18,2.9,"A"
"720","USGS","15237800",1968-09-19,2.9,"A"
"721","USGS","15237800",1968-09-20,2.6,"A"
"722","USGS","15237800",1968-09-21,2.6,"A"
"723","USGS","15237800",1968-09-22,2.6,"A"
"724","USGS","15237800",1968-09-23,2.6,"A"
"725","USGS","15237800",1968-09-24,2.6,"A"
"726","USGS","15237800",1968-09-25,4.7,"A"
"727","USGS","15237800",1968-09-26,9.7,"A"
"728","USGS","15237800",1968-09-27,14,"A"
"729","USGS","15237800",1968-09-28,8.1,"A"
"730","USGS","15237800",1968-09-29,6.8,"A"
