"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"182","USGS","15238984",1992-01-21,8.5,"A e"
"183","USGS","15238984",1992-01-22,8,"A e"
"184","USGS","15238984",1992-01-23,7.5,"A e"
"185","USGS","15238984",1992-01-24,7,"A e"
"186","USGS","15238984",1992-01-25,7,"A e"
"187","USGS","15238984",1992-01-26,6.5,"A e"
"188","USGS","15238984",1992-01-27,6.5,"A e"
"189","USGS","15238984",1992-01-28,6,"A e"
"190","USGS","15238984",1992-01-29,6,"A e"
"191","USGS","15238984",1992-01-30,6,"A e"
"192","USGS","15238984",1992-01-31,6,"A e"
"193","USGS","15238984",1992-02-01,5.5,"A e"
"194","USGS","15238984",1992-02-02,5.5,"A e"
"195","USGS","15238984",1992-02-03,5.5,"A e"
"196","USGS","15238984",1992-02-04,5.5,"A e"
"197","USGS","15238984",1992-02-05,5.5,"A e"
"198","USGS","15238984",1992-02-06,5.5,"A e"
"199","USGS","15238984",1992-02-07,5.5,"A e"
"200","USGS","15238984",1992-02-08,5.5,"A e"
"201","USGS","15238984",1992-02-09,5,"A e"
"202","USGS","15238984",1992-02-10,5,"A e"
"203","USGS","15238984",1992-02-11,5,"A e"
"204","USGS","15238984",1992-02-12,5,"A e"
"205","USGS","15238984",1992-02-13,5,"A e"
"206","USGS","15238984",1992-02-14,5,"A e"
"207","USGS","15238984",1992-02-15,5,"A e"
"208","USGS","15238984",1992-02-16,5,"A e"
"209","USGS","15238984",1992-02-17,5,"A e"
"210","USGS","15238984",1992-02-18,5,"A e"
"211","USGS","15238984",1992-02-19,5,"A e"
"212","USGS","15238984",1992-02-20,5,"A e"
"213","USGS","15238984",1992-02-21,5,"A e"
"214","USGS","15238984",1992-02-22,5,"A e"
"215","USGS","15238984",1992-02-23,4.5,"A e"
"216","USGS","15238984",1992-02-24,4.5,"A e"
"217","USGS","15238984",1992-02-25,4.5,"A e"
"218","USGS","15238984",1992-02-26,4.5,"A e"
"219","USGS","15238984",1992-02-27,4.5,"A e"
"220","USGS","15238984",1992-02-28,4.5,"A e"
"221","USGS","15238984",1992-02-29,4.5,"A e"
"222","USGS","15238984",1992-03-01,4.5,"A e"
"223","USGS","15238984",1992-03-02,4.5,"A e"
"224","USGS","15238984",1992-03-03,4.5,"A e"
"225","USGS","15238984",1992-03-04,4,"A e"
"226","USGS","15238984",1992-03-05,4,"A e"
"227","USGS","15238984",1992-03-06,4,"A e"
"228","USGS","15238984",1992-03-07,4,"A e"
"229","USGS","15238984",1992-03-08,4,"A e"
"230","USGS","15238984",1992-03-09,4,"A e"
"231","USGS","15238984",1992-03-10,4,"A e"
"232","USGS","15238984",1992-03-11,4,"A e"
"233","USGS","15238984",1992-03-12,4,"A e"
"234","USGS","15238984",1992-03-13,4,"A e"
"235","USGS","15238984",1992-03-14,4,"A e"
"236","USGS","15238984",1992-03-15,4,"A e"
"237","USGS","15238984",1992-03-16,4,"A e"
"238","USGS","15238984",1992-03-17,4,"A e"
"239","USGS","15238984",1992-03-18,4,"A e"
"240","USGS","15238984",1992-03-19,3.5,"A e"
"241","USGS","15238984",1992-03-20,3.5,"A e"
"242","USGS","15238984",1992-03-21,3.5,"A e"
"243","USGS","15238984",1992-03-22,3.5,"A e"
"244","USGS","15238984",1992-03-23,6,"A e"
"245","USGS","15238984",1992-03-24,9,"A e"
"246","USGS","15238984",1992-03-25,7,"A e"
"247","USGS","15238984",1992-03-26,6.5,"A e"
"248","USGS","15238984",1992-03-27,6.5,"A e"
"249","USGS","15238984",1992-03-28,6,"A e"
"250","USGS","15238984",1992-03-29,6,"A e"
"251","USGS","15238984",1992-03-30,5.5,"A e"
"252","USGS","15238984",1992-03-31,5.5,"A e"
"253","USGS","15238984",1992-04-01,5,"A e"
"254","USGS","15238984",1992-04-02,5,"A e"
"255","USGS","15238984",1992-04-03,5,"A e"
"256","USGS","15238984",1992-04-04,5,"A e"
"257","USGS","15238984",1992-04-05,4.5,"A e"
"258","USGS","15238984",1992-04-06,4.5,"A e"
"259","USGS","15238984",1992-04-07,4.5,"A e"
"260","USGS","15238984",1992-04-08,4.5,"A e"
"261","USGS","15238984",1992-04-09,4.5,"A e"
"262","USGS","15238984",1992-04-10,4.5,"A e"
"263","USGS","15238984",1992-04-11,4,"A e"
"264","USGS","15238984",1992-04-12,4,"A e"
"265","USGS","15238984",1992-04-13,4,"A e"
"266","USGS","15238984",1992-04-14,4,"A e"
"267","USGS","15238984",1992-04-15,4,"A e"
"268","USGS","15238984",1992-04-16,5,"A e"
"269","USGS","15238984",1992-04-17,6.5,"A e"
"270","USGS","15238984",1992-04-18,9.5,"A e"
"271","USGS","15238984",1992-04-19,13,"A e"
"272","USGS","15238984",1992-04-20,16,"A e"
"273","USGS","15238984",1992-04-21,20,"A"
"274","USGS","15238984",1992-04-22,21,"A"
"275","USGS","15238984",1992-04-23,23,"A"
"276","USGS","15238984",1992-04-24,24,"A"
"277","USGS","15238984",1992-04-25,27,"A"
"278","USGS","15238984",1992-04-26,28,"A"
"279","USGS","15238984",1992-04-27,29,"A"
"280","USGS","15238984",1992-04-28,30,"A"
"281","USGS","15238984",1992-04-29,30,"A"
"282","USGS","15238984",1992-04-30,30,"A"
"283","USGS","15238984",1992-05-01,29,"A"
"284","USGS","15238984",1992-05-02,28,"A"
"285","USGS","15238984",1992-05-03,28,"A"
"286","USGS","15238984",1992-05-04,26,"A"
"287","USGS","15238984",1992-05-05,24,"A"
"288","USGS","15238984",1992-05-06,23,"A"
"289","USGS","15238984",1992-05-07,24,"A"
"290","USGS","15238984",1992-05-08,25,"A"
"291","USGS","15238984",1992-05-09,25,"A"
"292","USGS","15238984",1992-05-10,24,"A"
"293","USGS","15238984",1992-05-11,24,"A"
"294","USGS","15238984",1992-05-12,25,"A"
"295","USGS","15238984",1992-05-13,29,"A"
"296","USGS","15238984",1992-05-14,31,"A"
"297","USGS","15238984",1992-05-15,30,"A"
"298","USGS","15238984",1992-05-16,29,"A"
"299","USGS","15238984",1992-05-17,30,"A"
"300","USGS","15238984",1992-05-18,33,"A"
"301","USGS","15238984",1992-05-19,36,"A"
"302","USGS","15238984",1992-05-20,43,"A"
"303","USGS","15238984",1992-05-21,53,"A"
"304","USGS","15238984",1992-05-22,60,"A"
"305","USGS","15238984",1992-05-23,61,"A"
"306","USGS","15238984",1992-05-24,63,"A"
"307","USGS","15238984",1992-05-25,69,"A"
"308","USGS","15238984",1992-05-26,74,"A"
"309","USGS","15238984",1992-05-27,78,"A"
"310","USGS","15238984",1992-05-28,77,"A"
"311","USGS","15238984",1992-05-29,79,"A"
"312","USGS","15238984",1992-05-30,76,"A"
"313","USGS","15238984",1992-05-31,71,"A"
"314","USGS","15238984",1992-06-01,71,"A"
"315","USGS","15238984",1992-06-02,77,"A"
"316","USGS","15238984",1992-06-03,73,"A"
"317","USGS","15238984",1992-06-04,68,"A"
"318","USGS","15238984",1992-06-05,68,"A"
"319","USGS","15238984",1992-06-06,65,"A"
"320","USGS","15238984",1992-06-07,62,"A"
"321","USGS","15238984",1992-06-08,66,"A"
"322","USGS","15238984",1992-06-09,68,"A"
"323","USGS","15238984",1992-06-10,73,"A"
"324","USGS","15238984",1992-06-11,76,"A"
"325","USGS","15238984",1992-06-12,76,"A"
"326","USGS","15238984",1992-06-13,80,"A"
"327","USGS","15238984",1992-06-14,80,"A"
"328","USGS","15238984",1992-06-15,65,"A"
"329","USGS","15238984",1992-06-16,54,"A"
"330","USGS","15238984",1992-06-17,54,"A"
"331","USGS","15238984",1992-06-18,54,"A"
"332","USGS","15238984",1992-06-19,59,"A"
"333","USGS","15238984",1992-06-20,50,"A"
"334","USGS","15238984",1992-06-21,49,"A"
"335","USGS","15238984",1992-06-22,52,"A"
"336","USGS","15238984",1992-06-23,46,"A"
"337","USGS","15238984",1992-06-24,42,"A"
"338","USGS","15238984",1992-06-25,40,"A"
"339","USGS","15238984",1992-06-26,44,"A"
"340","USGS","15238984",1992-06-27,61,"A"
"341","USGS","15238984",1992-06-28,78,"A"
"342","USGS","15238984",1992-06-29,78,"A"
"343","USGS","15238984",1992-06-30,69,"A"
"344","USGS","15238984",1992-07-01,58,"A"
"345","USGS","15238984",1992-07-02,59,"A"
"346","USGS","15238984",1992-07-03,57,"A"
"347","USGS","15238984",1992-07-04,55,"A"
"348","USGS","15238984",1992-07-05,60,"A"
"349","USGS","15238984",1992-07-06,60,"A"
"350","USGS","15238984",1992-07-07,45,"A"
"351","USGS","15238984",1992-07-08,54,"A"
"352","USGS","15238984",1992-07-09,60,"A"
"353","USGS","15238984",1992-07-10,59,"A"
"354","USGS","15238984",1992-07-11,55,"A e"
"355","USGS","15238984",1992-07-12,55,"A e"
"356","USGS","15238984",1992-07-13,50,"A e"
"357","USGS","15238984",1992-07-14,50,"A e"
"358","USGS","15238984",1992-07-15,55,"A e"
"359","USGS","15238984",1992-07-16,50,"A e"
"360","USGS","15238984",1992-07-17,42,"A e"
"361","USGS","15238984",1992-07-18,36,"A e"
"362","USGS","15238984",1992-07-19,28,"A e"
"363","USGS","15238984",1992-07-20,30,"A e"
"364","USGS","15238984",1992-07-21,36,"A e"
"365","USGS","15238984",1992-07-22,44,"A e"
"366","USGS","15238984",1992-07-23,44,"A e"
"367","USGS","15238984",1992-07-24,38,"A e"
"368","USGS","15238984",1992-07-25,34,"A e"
"369","USGS","15238984",1992-07-26,34,"A e"
"370","USGS","15238984",1992-07-27,34,"A e"
"371","USGS","15238984",1992-07-28,40,"A e"
"372","USGS","15238984",1992-07-29,42,"A e"
"373","USGS","15238984",1992-07-30,36,"A e"
"374","USGS","15238984",1992-07-31,30,"A e"
"375","USGS","15238984",1992-08-01,26,"A e"
"376","USGS","15238984",1992-08-02,28,"A e"
"377","USGS","15238984",1992-08-03,65,"A e"
"378","USGS","15238984",1992-08-04,150,"A e"
"379","USGS","15238984",1992-08-05,180,"A e"
"380","USGS","15238984",1992-08-06,110,"A e"
"381","USGS","15238984",1992-08-07,75,"A e"
"382","USGS","15238984",1992-08-08,75,"A e"
"383","USGS","15238984",1992-08-09,65,"A e"
"384","USGS","15238984",1992-08-10,60,"A e"
"385","USGS","15238984",1992-08-11,70,"A e"
"386","USGS","15238984",1992-08-12,85,"A e"
"387","USGS","15238984",1992-08-13,90,"A e"
"388","USGS","15238984",1992-08-14,55,"A e"
"389","USGS","15238984",1992-08-15,60,"A e"
"390","USGS","15238984",1992-08-16,60,"A e"
"391","USGS","15238984",1992-08-17,46,"A e"
"392","USGS","15238984",1992-08-18,36,"A e"
"393","USGS","15238984",1992-08-19,38,"A e"
"394","USGS","15238984",1992-08-20,48,"A e"
"395","USGS","15238984",1992-08-21,75,"A e"
"396","USGS","15238984",1992-08-22,85,"A e"
"397","USGS","15238984",1992-08-23,110,"A e"
"398","USGS","15238984",1992-08-24,160,"A e"
"399","USGS","15238984",1992-08-25,110,"A e"
"400","USGS","15238984",1992-08-26,80,"A e"
"401","USGS","15238984",1992-08-27,60,"A e"
"402","USGS","15238984",1992-08-28,50,"A e"
"403","USGS","15238984",1992-08-29,40,"A e"
"404","USGS","15238984",1992-08-30,42,"A e"
"405","USGS","15238984",1992-08-31,65,"A e"
"406","USGS","15238984",1992-09-01,48,"A e"
"407","USGS","15238984",1992-09-02,34,"A e"
"408","USGS","15238984",1992-09-03,28,"A e"
"409","USGS","15238984",1992-09-04,28,"A e"
"410","USGS","15238984",1992-09-05,34,"A e"
"411","USGS","15238984",1992-09-06,30,"A e"
"412","USGS","15238984",1992-09-07,24,"A e"
"413","USGS","15238984",1992-09-08,22,"A e"
"414","USGS","15238984",1992-09-09,20,"A e"
"415","USGS","15238984",1992-09-10,18,"A e"
"416","USGS","15238984",1992-09-11,16,"A e"
"417","USGS","15238984",1992-09-12,14,"A e"
"418","USGS","15238984",1992-09-13,14,"A e"
"419","USGS","15238984",1992-09-14,16,"A e"
"420","USGS","15238984",1992-09-15,18,"A e"
"421","USGS","15238984",1992-09-16,14,"A e"
"422","USGS","15238984",1992-09-17,14,"A e"
"423","USGS","15238984",1992-09-18,16,"A e"
"424","USGS","15238984",1992-09-19,14,"A e"
"425","USGS","15238984",1992-09-20,10,"A e"
"426","USGS","15238984",1992-09-21,8.5,"A e"
"427","USGS","15238984",1992-09-22,7.8,"A"
"428","USGS","15238984",1992-09-23,8.2,"A"
"429","USGS","15238984",1992-09-24,8.4,"A"
"430","USGS","15238984",1992-09-25,8.7,"A"
"431","USGS","15238984",1992-09-26,8.5,"A"
"432","USGS","15238984",1992-09-27,8.9,"A"
"433","USGS","15238984",1992-09-28,9.1,"A"
"434","USGS","15238984",1992-09-29,8.9,"A"
"435","USGS","15238984",1992-09-30,9.5,"A"
"436","USGS","15238984",1992-10-01,11,"A"
"437","USGS","15238984",1992-10-02,13,"A"
"438","USGS","15238984",1992-10-03,13,"A"
"439","USGS","15238984",1992-10-04,13,"A"
"440","USGS","15238984",1992-10-05,13,"A"
"441","USGS","15238984",1992-10-06,33,"A"
"442","USGS","15238984",1992-10-07,37,"A"
"443","USGS","15238984",1992-10-08,27,"A"
"444","USGS","15238984",1992-10-09,21,"A"
"445","USGS","15238984",1992-10-10,17,"A"
"446","USGS","15238984",1992-10-11,15,"A"
"447","USGS","15238984",1992-10-12,15,"A"
"448","USGS","15238984",1992-10-13,13,"A"
"449","USGS","15238984",1992-10-14,13,"A"
"450","USGS","15238984",1992-10-15,12,"A"
"451","USGS","15238984",1992-10-16,11,"A"
"452","USGS","15238984",1992-10-17,10,"A"
"453","USGS","15238984",1992-10-18,9.5,"A e"
"454","USGS","15238984",1992-10-19,9.5,"A e"
"455","USGS","15238984",1992-10-20,9,"A e"
"456","USGS","15238984",1992-10-21,9,"A e"
"457","USGS","15238984",1992-10-22,9,"A e"
"458","USGS","15238984",1992-10-23,8.8,"A"
"459","USGS","15238984",1992-10-24,21,"A"
"460","USGS","15238984",1992-10-25,29,"A"
"461","USGS","15238984",1992-10-26,26,"A"
"462","USGS","15238984",1992-10-27,19,"A"
"463","USGS","15238984",1992-10-28,16,"A"
"464","USGS","15238984",1992-10-29,14,"A"
"465","USGS","15238984",1992-10-30,12,"A"
"466","USGS","15238984",1992-10-31,12,"A e"
"467","USGS","15238984",1992-11-01,11,"A e"
"468","USGS","15238984",1992-11-02,10,"A e"
"469","USGS","15238984",1992-11-03,10,"A e"
"470","USGS","15238984",1992-11-04,9.5,"A e"
"471","USGS","15238984",1992-11-05,9.4,"A"
"472","USGS","15238984",1992-11-06,9.2,"A"
"473","USGS","15238984",1992-11-07,8.6,"A"
"474","USGS","15238984",1992-11-08,10,"A"
"475","USGS","15238984",1992-11-09,16,"A"
"476","USGS","15238984",1992-11-10,12,"A"
"477","USGS","15238984",1992-11-11,10,"A"
"478","USGS","15238984",1992-11-12,9.5,"A e"
"479","USGS","15238984",1992-11-13,9,"A e"
"480","USGS","15238984",1992-11-14,8.5,"A e"
"481","USGS","15238984",1992-11-15,8,"A e"
"482","USGS","15238984",1992-11-16,7.5,"A e"
"483","USGS","15238984",1992-11-17,7.5,"A e"
"484","USGS","15238984",1992-11-18,7,"A e"
"485","USGS","15238984",1992-11-19,7,"A"
"486","USGS","15238984",1992-11-20,6.5,"A"
"487","USGS","15238984",1992-11-21,6,"A e"
"488","USGS","15238984",1992-11-22,15,"A"
"489","USGS","15238984",1992-11-23,116,"A"
"490","USGS","15238984",1992-11-24,343,"A"
"491","USGS","15238984",1992-11-25,100,"A"
"492","USGS","15238984",1992-11-26,48,"A"
"493","USGS","15238984",1992-11-27,33,"A"
"494","USGS","15238984",1992-11-28,30,"A"
"495","USGS","15238984",1992-11-29,24,"A"
"496","USGS","15238984",1992-11-30,19,"A"
"497","USGS","15238984",1992-12-01,23,"A"
"498","USGS","15238984",1992-12-02,83,"A"
"499","USGS","15238984",1992-12-03,38,"A"
"500","USGS","15238984",1992-12-04,29,"A"
"501","USGS","15238984",1992-12-05,20,"A"
"502","USGS","15238984",1992-12-06,18,"A"
"503","USGS","15238984",1992-12-07,16,"A"
"504","USGS","15238984",1992-12-08,15,"A"
"505","USGS","15238984",1992-12-09,13,"A"
"506","USGS","15238984",1992-12-10,12,"A e"
"507","USGS","15238984",1992-12-11,11,"A e"
"508","USGS","15238984",1992-12-12,11,"A e"
"509","USGS","15238984",1992-12-13,10,"A e"
"510","USGS","15238984",1992-12-14,9.5,"A e"
"511","USGS","15238984",1992-12-15,9,"A e"
"512","USGS","15238984",1992-12-16,8.5,"A e"
"513","USGS","15238984",1992-12-17,8.5,"A e"
"514","USGS","15238984",1992-12-18,8,"A e"
"515","USGS","15238984",1992-12-19,7.5,"A e"
"516","USGS","15238984",1992-12-20,7,"A e"
"517","USGS","15238984",1992-12-21,7,"A e"
"518","USGS","15238984",1992-12-22,7,"A e"
"519","USGS","15238984",1992-12-23,6.5,"A e"
"520","USGS","15238984",1992-12-24,6.5,"A e"
"521","USGS","15238984",1992-12-25,6,"A e"
"522","USGS","15238984",1992-12-26,6.4,"A"
"523","USGS","15238984",1992-12-27,6.4,"A"
"524","USGS","15238984",1992-12-28,6.5,"A"
"525","USGS","15238984",1992-12-29,6.3,"A"
"526","USGS","15238984",1992-12-30,6.2,"A"
"527","USGS","15238984",1992-12-31,6.2,"A"
"528","USGS","15238984",1993-01-01,6,"A"
"529","USGS","15238984",1993-01-02,5.7,"A"
"530","USGS","15238984",1993-01-03,5.6,"A"
"531","USGS","15238984",1993-01-04,5.6,"A"
"532","USGS","15238984",1993-01-05,5.5,"A"
"533","USGS","15238984",1993-01-06,5.5,"A"
"534","USGS","15238984",1993-01-07,5.4,"A"
"535","USGS","15238984",1993-01-08,5.2,"A"
"536","USGS","15238984",1993-01-09,5.1,"A"
"537","USGS","15238984",1993-01-10,4.9,"A"
"538","USGS","15238984",1993-01-11,5,"A"
"539","USGS","15238984",1993-01-12,4.9,"A"
"540","USGS","15238984",1993-01-13,4.9,"A"
"541","USGS","15238984",1993-01-14,4.8,"A"
"542","USGS","15238984",1993-01-15,4.6,"A"
"543","USGS","15238984",1993-01-16,4.7,"A"
"544","USGS","15238984",1993-01-17,4.8,"A"
"545","USGS","15238984",1993-01-18,5,"A"
"546","USGS","15238984",1993-01-19,4.7,"A"
"547","USGS","15238984",1993-01-20,4.6,"A"
"548","USGS","15238984",1993-01-21,4.6,"A"
"549","USGS","15238984",1993-01-22,4.2,"A"
"550","USGS","15238984",1993-01-23,4,"A e"
"551","USGS","15238984",1993-01-24,4,"A e"
"552","USGS","15238984",1993-01-25,4,"A e"
"553","USGS","15238984",1993-01-26,4,"A e"
"554","USGS","15238984",1993-01-27,4,"A e"
"555","USGS","15238984",1993-01-28,4.2,"A"
