"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"540","USGS","15297650",1969-09-22,3.1,"A"
"541","USGS","15297650",1969-09-23,2.5,"A"
"542","USGS","15297650",1969-09-24,3.9,"A"
"543","USGS","15297650",1969-09-25,5.3,"A"
"544","USGS","15297650",1969-09-26,3.7,"A"
"545","USGS","15297650",1969-09-27,3,"A"
"546","USGS","15297650",1969-09-28,3.5,"A"
"547","USGS","15297650",1969-09-29,2.7,"A"
"548","USGS","15297650",1969-09-30,2.6,"A"
"549","USGS","15297650",1969-10-01,5.8,"A"
"550","USGS","15297650",1969-10-02,2.7,"A"
"551","USGS","15297650",1969-10-03,6,"A"
"552","USGS","15297650",1969-10-04,5,"A"
"553","USGS","15297650",1969-10-05,3.2,"A"
"554","USGS","15297650",1969-10-06,2.8,"A"
"555","USGS","15297650",1969-10-07,2.4,"A"
"556","USGS","15297650",1969-10-08,2.1,"A"
"557","USGS","15297650",1969-10-09,2,"A"
"558","USGS","15297650",1969-10-10,4.6,"A"
"559","USGS","15297650",1969-10-11,2.7,"A"
"560","USGS","15297650",1969-10-12,2.2,"A"
"561","USGS","15297650",1969-10-13,2,"A"
"562","USGS","15297650",1969-10-14,2.2,"A"
"563","USGS","15297650",1969-10-15,2.4,"A"
"564","USGS","15297650",1969-10-16,2.4,"A"
"565","USGS","15297650",1969-10-17,2.1,"A"
"566","USGS","15297650",1969-10-18,2,"A"
"567","USGS","15297650",1969-10-19,2,"A"
"568","USGS","15297650",1969-10-20,6.4,"A"
"569","USGS","15297650",1969-10-21,4,"A"
"570","USGS","15297650",1969-10-22,3,"A"
"571","USGS","15297650",1969-10-23,2.6,"A"
"572","USGS","15297650",1969-10-24,2.4,"A"
"573","USGS","15297650",1969-10-25,2.4,"A"
"574","USGS","15297650",1969-10-26,2.4,"A"
"575","USGS","15297650",1969-10-27,3.2,"A"
"576","USGS","15297650",1969-10-28,2.1,"A"
"577","USGS","15297650",1969-10-29,1.8,"A"
"578","USGS","15297650",1969-10-30,1.8,"A"
"579","USGS","15297650",1969-10-31,1.6,"A"
"580","USGS","15297650",1969-11-01,1.5,"A"
"581","USGS","15297650",1969-11-02,1.5,"A"
"582","USGS","15297650",1969-11-03,1.4,"A"
"583","USGS","15297650",1969-11-04,3.2,"A"
"584","USGS","15297650",1969-11-05,2.8,"A"
"585","USGS","15297650",1969-11-06,3.6,"A"
"586","USGS","15297650",1969-11-07,2.2,"A"
"587","USGS","15297650",1969-11-08,4,"A"
"588","USGS","15297650",1969-11-09,9.8,"A"
"589","USGS","15297650",1969-11-10,6,"A"
"590","USGS","15297650",1969-11-11,3.6,"A"
"591","USGS","15297650",1969-11-12,2.8,"A"
"592","USGS","15297650",1969-11-13,3,"A"
"593","USGS","15297650",1969-11-14,3,"A"
"594","USGS","15297650",1969-11-15,2.8,"A"
"595","USGS","15297650",1969-11-16,2.5,"A"
"596","USGS","15297650",1969-11-17,2.2,"A"
"597","USGS","15297650",1969-11-18,4.7,"A"
"598","USGS","15297650",1969-11-19,3.4,"A"
"599","USGS","15297650",1969-11-20,3.1,"A"
"600","USGS","15297650",1969-11-21,3.2,"A"
"601","USGS","15297650",1969-11-22,3.7,"A"
"602","USGS","15297650",1969-11-23,3,"A"
"603","USGS","15297650",1969-11-24,2.9,"A"
"604","USGS","15297650",1969-11-25,2.7,"A"
"605","USGS","15297650",1969-11-26,2.4,"A"
"606","USGS","15297650",1969-11-27,2.1,"A"
"607","USGS","15297650",1969-11-28,1.8,"A"
"608","USGS","15297650",1969-11-29,1.6,"A"
"609","USGS","15297650",1969-11-30,1.4,"A"
"610","USGS","15297650",1969-12-01,1.3,"A"
"611","USGS","15297650",1969-12-02,1.3,"A"
"612","USGS","15297650",1969-12-03,1.3,"A"
"613","USGS","15297650",1969-12-04,1.2,"A"
"614","USGS","15297650",1969-12-05,2.5,"A"
"615","USGS","15297650",1969-12-06,2.3,"A"
"616","USGS","15297650",1969-12-07,2,"A"
"617","USGS","15297650",1969-12-08,1.4,"A"
"618","USGS","15297650",1969-12-09,1.3,"A"
"619","USGS","15297650",1969-12-10,1,"A"
"620","USGS","15297650",1969-12-11,1.1,"A"
"621","USGS","15297650",1969-12-12,1.1,"A"
"622","USGS","15297650",1969-12-13,1.2,"A"
"623","USGS","15297650",1969-12-14,1.6,"A"
"624","USGS","15297650",1969-12-15,1.2,"A"
"625","USGS","15297650",1969-12-16,1.1,"A"
"626","USGS","15297650",1969-12-17,1,"A"
"627","USGS","15297650",1969-12-18,0.97,"A"
"628","USGS","15297650",1969-12-19,0.87,"A"
"629","USGS","15297650",1969-12-20,0.82,"A"
"630","USGS","15297650",1969-12-21,0.76,"A"
"631","USGS","15297650",1969-12-22,0.76,"A"
"632","USGS","15297650",1969-12-23,0.76,"A"
"633","USGS","15297650",1969-12-24,0.83,"A"
"634","USGS","15297650",1969-12-25,0.88,"A"
"635","USGS","15297650",1969-12-26,0.83,"A"
"636","USGS","15297650",1969-12-27,0.76,"A"
"637","USGS","15297650",1969-12-28,0.72,"A"
"638","USGS","15297650",1969-12-29,0.72,"A"
"639","USGS","15297650",1969-12-30,0.71,"A"
"640","USGS","15297650",1969-12-31,0.65,"A"
"641","USGS","15297650",1970-01-01,0.6,"A"
"642","USGS","15297650",1970-01-02,0.81,"A"
"643","USGS","15297650",1970-01-03,1.5,"A"
"644","USGS","15297650",1970-01-04,1.7,"A"
"645","USGS","15297650",1970-01-05,4.5,"A"
"646","USGS","15297650",1970-01-06,3.8,"A"
"647","USGS","15297650",1970-01-07,7.6,"A"
"648","USGS","15297650",1970-01-08,3.4,"A"
"649","USGS","15297650",1970-01-09,2.3,"A"
"650","USGS","15297650",1970-01-10,1.5,"A"
"651","USGS","15297650",1970-01-11,2.8,"A"
"652","USGS","15297650",1970-01-12,7.3,"A"
"653","USGS","15297650",1970-01-13,10,"A"
"654","USGS","15297650",1970-01-14,11,"A"
"655","USGS","15297650",1970-01-15,9.8,"A"
"656","USGS","15297650",1970-01-16,7.2,"A"
"657","USGS","15297650",1970-01-17,7.5,"A"
"658","USGS","15297650",1970-01-18,3.9,"A"
"659","USGS","15297650",1970-01-19,2.6,"A"
"660","USGS","15297650",1970-01-20,2.3,"A"
"661","USGS","15297650",1970-01-21,1.8,"A"
"662","USGS","15297650",1970-01-22,1.4,"A"
"663","USGS","15297650",1970-01-23,1.3,"A"
"664","USGS","15297650",1970-01-24,1.9,"A"
"665","USGS","15297650",1970-01-25,3.6,"A"
"666","USGS","15297650",1970-01-26,3.4,"A"
"667","USGS","15297650",1970-01-27,3.5,"A"
"668","USGS","15297650",1970-01-28,3.3,"A"
"669","USGS","15297650",1970-01-29,2.2,"A"
"670","USGS","15297650",1970-01-30,1.5,"A"
"671","USGS","15297650",1970-01-31,1.3,"A"
"672","USGS","15297650",1970-02-01,1.2,"A"
"673","USGS","15297650",1970-02-02,1.1,"A"
"674","USGS","15297650",1970-02-03,1,"A"
"675","USGS","15297650",1970-02-04,0.95,"A"
"676","USGS","15297650",1970-02-05,1,"A"
"677","USGS","15297650",1970-02-06,1.1,"A"
"678","USGS","15297650",1970-02-07,2.8,"A"
"679","USGS","15297650",1970-02-08,3.2,"A"
"680","USGS","15297650",1970-02-09,3.4,"A"
"681","USGS","15297650",1970-02-10,2.6,"A"
"682","USGS","15297650",1970-02-11,1.8,"A"
"683","USGS","15297650",1970-02-12,1.4,"A"
"684","USGS","15297650",1970-02-13,1.4,"A"
"685","USGS","15297650",1970-02-14,1.3,"A"
"686","USGS","15297650",1970-02-15,1.3,"A"
"687","USGS","15297650",1970-02-16,1.1,"A"
"688","USGS","15297650",1970-02-17,1.3,"A"
"689","USGS","15297650",1970-02-18,1.5,"A"
"690","USGS","15297650",1970-02-19,1.3,"A"
"691","USGS","15297650",1970-02-20,1,"A"
"692","USGS","15297650",1970-02-21,1,"A"
"693","USGS","15297650",1970-02-22,1.1,"A"
"694","USGS","15297650",1970-02-23,1,"A"
"695","USGS","15297650",1970-02-24,1,"A"
"696","USGS","15297650",1970-02-25,1,"A"
"697","USGS","15297650",1970-02-26,1,"A"
"698","USGS","15297650",1970-02-27,1.6,"A"
"699","USGS","15297650",1970-02-28,6,"A"
"700","USGS","15297650",1970-03-01,3.8,"A"
"701","USGS","15297650",1970-03-02,3.5,"A"
"702","USGS","15297650",1970-03-03,4.8,"A"
"703","USGS","15297650",1970-03-04,4.7,"A"
"704","USGS","15297650",1970-03-05,3.8,"A"
"705","USGS","15297650",1970-03-06,2.6,"A"
"706","USGS","15297650",1970-03-07,1.9,"A"
"707","USGS","15297650",1970-03-08,2.6,"A"
"708","USGS","15297650",1970-03-09,1.9,"A"
"709","USGS","15297650",1970-03-10,1.6,"A"
"710","USGS","15297650",1970-03-11,1.6,"A"
"711","USGS","15297650",1970-03-12,1.4,"A"
"712","USGS","15297650",1970-03-13,1.4,"A"
"713","USGS","15297650",1970-03-14,1.4,"A"
"714","USGS","15297650",1970-03-15,1.4,"A"
"715","USGS","15297650",1970-03-16,1.4,"A"
"716","USGS","15297650",1970-03-17,1.3,"A"
"717","USGS","15297650",1970-03-18,1.4,"A"
"718","USGS","15297650",1970-03-19,1.2,"A"
"719","USGS","15297650",1970-03-20,0.83,"A"
"720","USGS","15297650",1970-03-21,0.85,"A"
"721","USGS","15297650",1970-03-22,0.83,"A"
"722","USGS","15297650",1970-03-23,0.78,"A"
"723","USGS","15297650",1970-03-24,0.8,"A"
"724","USGS","15297650",1970-03-25,0.76,"A"
"725","USGS","15297650",1970-03-26,0.78,"A"
"726","USGS","15297650",1970-03-27,2.8,"A"
"727","USGS","15297650",1970-03-28,5.2,"A"
"728","USGS","15297650",1970-03-29,4.2,"A"
"729","USGS","15297650",1970-03-30,2.9,"A"
"730","USGS","15297650",1970-03-31,2.5,"A"
"731","USGS","15297650",1970-04-01,2.5,"A"
"732","USGS","15297650",1970-04-02,3.1,"A"
"733","USGS","15297650",1970-04-03,2,"A"
"734","USGS","15297650",1970-04-04,1.4,"A"
"735","USGS","15297650",1970-04-05,2.4,"A"
"736","USGS","15297650",1970-04-06,4.7,"A"
"737","USGS","15297650",1970-04-07,3.4,"A"
"738","USGS","15297650",1970-04-08,2.6,"A"
"739","USGS","15297650",1970-04-09,2.9,"A"
"740","USGS","15297650",1970-04-10,3.5,"A"
"741","USGS","15297650",1970-04-11,3.8,"A"
"742","USGS","15297650",1970-04-12,2.5,"A"
"743","USGS","15297650",1970-04-13,2.1,"A"
"744","USGS","15297650",1970-04-14,6.1,"A"
"745","USGS","15297650",1970-04-15,4.6,"A"
"746","USGS","15297650",1970-04-16,3.6,"A"
"747","USGS","15297650",1970-04-17,5.4,"A"
"748","USGS","15297650",1970-04-18,4.7,"A"
"749","USGS","15297650",1970-04-19,4.3,"A"
"750","USGS","15297650",1970-04-20,3.3,"A"
"751","USGS","15297650",1970-04-21,3.8,"A"
"752","USGS","15297650",1970-04-22,3.4,"A"
"753","USGS","15297650",1970-04-23,2.5,"A"
"754","USGS","15297650",1970-04-24,4,"A"
"755","USGS","15297650",1970-04-25,4.7,"A"
"756","USGS","15297650",1970-04-26,4.1,"A"
"757","USGS","15297650",1970-04-27,3.1,"A"
"758","USGS","15297650",1970-04-28,2.7,"A"
"759","USGS","15297650",1970-04-29,2.3,"A"
"760","USGS","15297650",1970-04-30,2,"A"
"761","USGS","15297650",1970-05-01,1.8,"A"
"762","USGS","15297650",1970-05-02,4.2,"A"
"763","USGS","15297650",1970-05-03,2.5,"A"
"764","USGS","15297650",1970-05-04,2.1,"A"
"765","USGS","15297650",1970-05-05,1.8,"A"
"766","USGS","15297650",1970-05-06,1.5,"A"
"767","USGS","15297650",1970-05-07,1.4,"A"
"768","USGS","15297650",1970-05-08,1.4,"A"
"769","USGS","15297650",1970-05-09,1.4,"A"
"770","USGS","15297650",1970-05-10,1.3,"A"
"771","USGS","15297650",1970-05-11,1.2,"A"
"772","USGS","15297650",1970-05-12,1.1,"A"
"773","USGS","15297650",1970-05-13,1,"A"
"774","USGS","15297650",1970-05-14,1.4,"A"
"775","USGS","15297650",1970-05-15,1.7,"A"
"776","USGS","15297650",1970-05-16,1.4,"A"
"777","USGS","15297650",1970-05-17,2,"A"
"778","USGS","15297650",1970-05-18,1.4,"A"
"779","USGS","15297650",1970-05-19,1.1,"A"
"780","USGS","15297650",1970-05-20,0.98,"A"
"781","USGS","15297650",1970-05-21,0.92,"A"
"782","USGS","15297650",1970-05-22,0.94,"A"
"783","USGS","15297650",1970-05-23,0.91,"A"
"784","USGS","15297650",1970-05-24,1.2,"A"
"785","USGS","15297650",1970-05-25,1.1,"A"
"786","USGS","15297650",1970-05-26,1,"A"
"787","USGS","15297650",1970-05-27,0.9,"A"
"788","USGS","15297650",1970-05-28,0.79,"A"
"789","USGS","15297650",1970-05-29,0.76,"A"
"790","USGS","15297650",1970-05-30,0.76,"A"
"791","USGS","15297650",1970-05-31,0.76,"A"
"792","USGS","15297650",1970-06-01,0.75,"A"
"793","USGS","15297650",1970-06-02,0.73,"A"
"794","USGS","15297650",1970-06-03,0.69,"A"
"795","USGS","15297650",1970-06-04,0.68,"A"
"796","USGS","15297650",1970-06-05,0.81,"A"
"797","USGS","15297650",1970-06-06,0.75,"A"
"798","USGS","15297650",1970-06-07,0.75,"A"
"799","USGS","15297650",1970-06-08,0.78,"A"
"800","USGS","15297650",1970-06-09,0.7,"A"
"801","USGS","15297650",1970-06-10,0.65,"A"
"802","USGS","15297650",1970-06-11,0.61,"A"
"803","USGS","15297650",1970-06-12,0.6,"A"
"804","USGS","15297650",1970-06-13,0.6,"A"
"805","USGS","15297650",1970-06-14,0.6,"A"
"806","USGS","15297650",1970-06-15,0.7,"A"
"807","USGS","15297650",1970-06-16,2.9,"A"
"808","USGS","15297650",1970-06-17,3.1,"A"
"809","USGS","15297650",1970-06-18,2.1,"A"
"810","USGS","15297650",1970-06-19,1.1,"A"
"811","USGS","15297650",1970-06-20,0.87,"A"
"812","USGS","15297650",1970-06-21,0.74,"A"
"813","USGS","15297650",1970-06-22,0.8,"A"
"814","USGS","15297650",1970-06-23,0.95,"A"
"815","USGS","15297650",1970-06-24,0.82,"A"
"816","USGS","15297650",1970-06-25,1.1,"A"
"817","USGS","15297650",1970-06-26,1.3,"A"
"818","USGS","15297650",1970-06-27,0.6,"A"
"819","USGS","15297650",1970-06-28,0.56,"A"
"820","USGS","15297650",1970-06-29,0.53,"A"
"821","USGS","15297650",1970-06-30,0.49,"A"
"822","USGS","15297650",1970-07-01,0.51,"A"
"823","USGS","15297650",1970-07-02,0.53,"A"
"824","USGS","15297650",1970-07-03,0.51,"A"
"825","USGS","15297650",1970-07-04,0.49,"A"
"826","USGS","15297650",1970-07-05,0.49,"A"
"827","USGS","15297650",1970-07-06,0.49,"A"
"828","USGS","15297650",1970-07-07,0.48,"A"
"829","USGS","15297650",1970-07-08,0.45,"A"
"830","USGS","15297650",1970-07-09,0.45,"A"
"831","USGS","15297650",1970-07-10,0.61,"A"
"832","USGS","15297650",1970-07-11,0.57,"A"
"833","USGS","15297650",1970-07-12,0.53,"A"
"834","USGS","15297650",1970-07-13,0.49,"A"
"835","USGS","15297650",1970-07-14,0.48,"A"
"836","USGS","15297650",1970-07-15,0.63,"A"
"837","USGS","15297650",1970-07-16,2.2,"A"
"838","USGS","15297650",1970-07-17,0.83,"A"
"839","USGS","15297650",1970-07-18,1.1,"A"
"840","USGS","15297650",1970-07-19,1.1,"A"
"841","USGS","15297650",1970-07-20,0.77,"A"
"842","USGS","15297650",1970-07-21,0.66,"A"
"843","USGS","15297650",1970-07-22,2.3,"A"
"844","USGS","15297650",1970-07-23,1.1,"A"
"845","USGS","15297650",1970-07-24,0.78,"A"
"846","USGS","15297650",1970-07-25,1,"A"
"847","USGS","15297650",1970-07-26,0.84,"A"
"848","USGS","15297650",1970-07-27,1.4,"A"
"849","USGS","15297650",1970-07-28,2.7,"A"
"850","USGS","15297650",1970-07-29,1.2,"A"
"851","USGS","15297650",1970-07-30,0.9,"A"
"852","USGS","15297650",1970-07-31,3.6,"A"
"853","USGS","15297650",1970-08-01,2.6,"A"
"854","USGS","15297650",1970-08-02,2.1,"A"
"855","USGS","15297650",1970-08-03,1.5,"A"
"856","USGS","15297650",1970-08-04,1.2,"A"
"857","USGS","15297650",1970-08-05,7.1,"A"
"858","USGS","15297650",1970-08-06,3.4,"A"
"859","USGS","15297650",1970-08-07,2.3,"A"
"860","USGS","15297650",1970-08-08,3.1,"A"
"861","USGS","15297650",1970-08-09,1.9,"A"
"862","USGS","15297650",1970-08-10,1.5,"A"
"863","USGS","15297650",1970-08-11,1.3,"A"
"864","USGS","15297650",1970-08-12,1.2,"A"
"865","USGS","15297650",1970-08-13,1.1,"A"
"866","USGS","15297650",1970-08-14,1.3,"A"
"867","USGS","15297650",1970-08-15,3.2,"A"
"868","USGS","15297650",1970-08-16,3.4,"A"
"869","USGS","15297650",1970-08-17,2.5,"A"
"870","USGS","15297650",1970-08-18,3.8,"A"
"871","USGS","15297650",1970-08-19,2.1,"A"
"872","USGS","15297650",1970-08-20,1.8,"A"
"873","USGS","15297650",1970-08-21,1.6,"A"
"874","USGS","15297650",1970-08-22,1.4,"A"
"875","USGS","15297650",1970-08-23,7.8,"A"
"876","USGS","15297650",1970-08-24,4.4,"A"
"877","USGS","15297650",1970-08-25,3.3,"A"
"878","USGS","15297650",1970-08-26,2.3,"A"
"879","USGS","15297650",1970-08-27,1.9,"A"
"880","USGS","15297650",1970-08-28,2.1,"A"
"881","USGS","15297650",1970-08-29,2.7,"A"
"882","USGS","15297650",1970-08-30,2,"A"
"883","USGS","15297650",1970-08-31,1.6,"A"
"884","USGS","15297650",1970-09-01,1.3,"A"
"885","USGS","15297650",1970-09-02,1.3,"A"
"886","USGS","15297650",1970-09-03,4.5,"A"
"887","USGS","15297650",1970-09-04,2.4,"A"
"888","USGS","15297650",1970-09-05,1.7,"A"
"889","USGS","15297650",1970-09-06,1.4,"A"
"890","USGS","15297650",1970-09-07,1.2,"A"
"891","USGS","15297650",1970-09-08,1.1,"A"
"892","USGS","15297650",1970-09-09,1.1,"A"
"893","USGS","15297650",1970-09-10,0.99,"A"
"894","USGS","15297650",1970-09-11,0.94,"A"
"895","USGS","15297650",1970-09-12,1.5,"A"
"896","USGS","15297650",1970-09-13,1.3,"A"
"897","USGS","15297650",1970-09-14,1.2,"A"
"898","USGS","15297650",1970-09-15,0.99,"A"
"899","USGS","15297650",1970-09-16,0.91,"A"
"900","USGS","15297650",1970-09-17,0.86,"A"
"901","USGS","15297650",1970-09-18,0.81,"A"
"902","USGS","15297650",1970-09-19,0.78,"A"
"903","USGS","15297650",1970-09-20,0.75,"A"
"904","USGS","15297650",1970-09-21,1,"A"
"905","USGS","15297650",1970-09-22,1.2,"A"
"906","USGS","15297650",1970-09-23,0.87,"A"
"907","USGS","15297650",1970-09-24,0.78,"A"
"908","USGS","15297650",1970-09-25,0.74,"A"
"909","USGS","15297650",1970-09-26,0.71,"A"
"910","USGS","15297650",1970-09-27,2.2,"A"
"911","USGS","15297650",1970-09-28,2.4,"A"
"912","USGS","15297650",1970-09-29,1.6,"A"
"913","USGS","15297650",1970-09-30,1,"A"
"914","USGS","15297650",1970-10-01,2.4,"A"
"915","USGS","15297650",1970-10-02,2,"A"
"916","USGS","15297650",1970-10-03,1.2,"A"
"917","USGS","15297650",1970-10-04,1.2,"A"
"918","USGS","15297650",1970-10-05,1.7,"A"
"919","USGS","15297650",1970-10-06,1.6,"A"
"920","USGS","15297650",1970-10-07,1.2,"A"
"921","USGS","15297650",1970-10-08,1.7,"A"
"922","USGS","15297650",1970-10-09,1.2,"A"
"923","USGS","15297650",1970-10-10,1.8,"A"
"924","USGS","15297650",1970-10-11,2.2,"A"
"925","USGS","15297650",1970-10-12,1.6,"A"
"926","USGS","15297650",1970-10-13,1.2,"A"
"927","USGS","15297650",1970-10-14,1.3,"A"
"928","USGS","15297650",1970-10-15,2,"A"
"929","USGS","15297650",1970-10-16,4.6,"A"
"930","USGS","15297650",1970-10-17,3,"A"
"931","USGS","15297650",1970-10-18,2.3,"A"
"932","USGS","15297650",1970-10-19,3.2,"A"
"933","USGS","15297650",1970-10-20,3.1,"A"
"934","USGS","15297650",1970-10-21,2.5,"A"
"935","USGS","15297650",1970-10-22,1.8,"A"
"936","USGS","15297650",1970-10-23,2.3,"A"
"937","USGS","15297650",1970-10-24,4.2,"A"
"938","USGS","15297650",1970-10-25,2,"A"
"939","USGS","15297650",1970-10-26,5,"A"
"940","USGS","15297650",1970-10-27,3.5,"A"
"941","USGS","15297650",1970-10-28,3,"A"
"942","USGS","15297650",1970-10-29,2.5,"A"
"943","USGS","15297650",1970-10-30,2,"A"
"944","USGS","15297650",1970-10-31,4,"A"
"945","USGS","15297650",1970-11-01,3,"A"
"946","USGS","15297650",1970-11-02,2,"A"
"947","USGS","15297650",1970-11-03,1.9,"A"
"948","USGS","15297650",1970-11-04,1.8,"A"
"949","USGS","15297650",1970-11-05,1.7,"A"
"950","USGS","15297650",1970-11-06,1.6,"A"
"951","USGS","15297650",1970-11-07,1.5,"A"
"952","USGS","15297650",1970-11-08,1.4,"A"
"953","USGS","15297650",1970-11-09,1.3,"A"
"954","USGS","15297650",1970-11-10,1.3,"A"
"955","USGS","15297650",1970-11-11,1.2,"A"
"956","USGS","15297650",1970-11-12,3,"A"
"957","USGS","15297650",1970-11-13,2,"A"
"958","USGS","15297650",1970-11-14,1.5,"A"
"959","USGS","15297650",1970-11-15,1.2,"A"
"960","USGS","15297650",1970-11-16,4,"A"
"961","USGS","15297650",1970-11-17,3,"A"
"962","USGS","15297650",1970-11-18,2.5,"A"
"963","USGS","15297650",1970-11-19,1.7,"A"
"964","USGS","15297650",1970-11-20,1.4,"A"
"965","USGS","15297650",1970-11-21,1.2,"A"
"966","USGS","15297650",1970-11-22,1.7,"A"
"967","USGS","15297650",1970-11-23,2.4,"A"
"968","USGS","15297650",1970-11-24,3.5,"A"
"969","USGS","15297650",1970-11-25,4.5,"A"
"970","USGS","15297650",1970-11-26,3,"A"
"971","USGS","15297650",1970-11-27,2.5,"A"
"972","USGS","15297650",1970-11-28,2.1,"A"
"973","USGS","15297650",1970-11-29,1.8,"A"
"974","USGS","15297650",1970-11-30,2.3,"A"
"975","USGS","15297650",1970-12-01,3,"A"
"976","USGS","15297650",1970-12-02,2.5,"A"
"977","USGS","15297650",1970-12-03,3,"A"
"978","USGS","15297650",1970-12-04,5,"A"
"979","USGS","15297650",1970-12-05,4,"A"
"980","USGS","15297650",1970-12-06,1,"A"
"981","USGS","15297650",1970-12-07,3,"A"
"982","USGS","15297650",1970-12-08,1.5,"A"
"983","USGS","15297650",1970-12-09,2.5,"A"
"984","USGS","15297650",1970-12-10,2.1,"A"
"985","USGS","15297650",1970-12-11,1.9,"A"
"986","USGS","15297650",1970-12-12,1.7,"A"
"987","USGS","15297650",1970-12-13,1.5,"A"
"988","USGS","15297650",1970-12-14,4.5,"A"
"989","USGS","15297650",1970-12-15,1.5,"A"
"990","USGS","15297650",1970-12-16,4,"A"
"991","USGS","15297650",1970-12-17,1.5,"A"
"992","USGS","15297650",1970-12-18,3,"A"
"993","USGS","15297650",1970-12-19,7,"A"
"994","USGS","15297650",1970-12-20,4.5,"A"
"995","USGS","15297650",1970-12-21,2.5,"A"
"996","USGS","15297650",1970-12-22,1.5,"A"
"997","USGS","15297650",1970-12-23,1.9,"A"
"998","USGS","15297650",1970-12-24,2.3,"A"
"999","USGS","15297650",1970-12-25,2.9,"A"
"1000","USGS","15297650",1970-12-26,4,"A"
"1001","USGS","15297650",1970-12-27,1.7,"A"
"1002","USGS","15297650",1970-12-28,1.2,"A"
"1003","USGS","15297650",1970-12-29,1.3,"A"
"1004","USGS","15297650",1970-12-30,1.4,"A"
"1005","USGS","15297650",1970-12-31,1.5,"A"
"1006","USGS","15297650",1971-01-01,1.4,"A"
"1007","USGS","15297650",1971-01-02,1.3,"A"
"1008","USGS","15297650",1971-01-03,1.2,"A"
"1009","USGS","15297650",1971-01-04,1.1,"A"
"1010","USGS","15297650",1971-01-05,1,"A"
"1011","USGS","15297650",1971-01-06,1.5,"A"
"1012","USGS","15297650",1971-01-07,2.4,"A"
"1013","USGS","15297650",1971-01-08,3.5,"A"
"1014","USGS","15297650",1971-01-09,2,"A"
"1015","USGS","15297650",1971-01-10,4,"A"
"1016","USGS","15297650",1971-01-11,9,"A"
"1017","USGS","15297650",1971-01-12,6,"A"
"1018","USGS","15297650",1971-01-13,4,"A"
"1019","USGS","15297650",1971-01-14,4.5,"A"
"1020","USGS","15297650",1971-01-15,3.5,"A"
"1021","USGS","15297650",1971-01-16,3,"A"
"1022","USGS","15297650",1971-01-17,2.8,"A"
"1023","USGS","15297650",1971-01-18,2.5,"A"
"1024","USGS","15297650",1971-01-19,2.2,"A"
"1025","USGS","15297650",1971-01-20,2,"A"
"1026","USGS","15297650",1971-01-21,1.8,"A"
"1027","USGS","15297650",1971-01-22,1.6,"A"
"1028","USGS","15297650",1971-01-23,1.6,"A"
"1029","USGS","15297650",1971-01-24,1.5,"A"
"1030","USGS","15297650",1971-01-25,1.5,"A"
"1031","USGS","15297650",1971-01-26,1.4,"A"
"1032","USGS","15297650",1971-01-27,1.4,"A"
"1033","USGS","15297650",1971-01-28,1.4,"A"
"1034","USGS","15297650",1971-01-29,1.3,"A"
"1035","USGS","15297650",1971-01-30,1.3,"A"
"1036","USGS","15297650",1971-01-31,1.3,"A"
"1037","USGS","15297650",1971-02-01,1.2,"A"
"1038","USGS","15297650",1971-02-02,1.2,"A"
"1039","USGS","15297650",1971-02-03,1.4,"A"
"1040","USGS","15297650",1971-02-04,2.2,"A"
"1041","USGS","15297650",1971-02-05,4.7,"A"
"1042","USGS","15297650",1971-02-06,4.8,"A"
"1043","USGS","15297650",1971-02-07,3.1,"A"
"1044","USGS","15297650",1971-02-08,2.5,"A"
"1045","USGS","15297650",1971-02-09,2,"A"
"1046","USGS","15297650",1971-02-10,2.4,"A"
"1047","USGS","15297650",1971-02-11,2.4,"A"
"1048","USGS","15297650",1971-02-12,2.5,"A"
"1049","USGS","15297650",1971-02-13,2.1,"A"
"1050","USGS","15297650",1971-02-14,1.7,"A"
"1051","USGS","15297650",1971-02-15,1.5,"A"
"1052","USGS","15297650",1971-02-16,1.5,"A"
"1053","USGS","15297650",1971-02-17,1.4,"A"
"1054","USGS","15297650",1971-02-18,1.4,"A"
"1055","USGS","15297650",1971-02-19,1.3,"A"
"1056","USGS","15297650",1971-02-20,1.3,"A"
"1057","USGS","15297650",1971-02-21,1.3,"A"
"1058","USGS","15297650",1971-02-22,1.3,"A"
"1059","USGS","15297650",1971-02-23,1.3,"A"
"1060","USGS","15297650",1971-02-24,1.5,"A"
"1061","USGS","15297650",1971-02-25,5.7,"A"
"1062","USGS","15297650",1971-02-26,5.8,"A"
"1063","USGS","15297650",1971-02-27,2.9,"A"
"1064","USGS","15297650",1971-02-28,2.2,"A"
"1065","USGS","15297650",1971-03-01,1.6,"A"
"1066","USGS","15297650",1971-03-02,2.1,"A"
"1067","USGS","15297650",1971-03-03,3.5,"A"
"1068","USGS","15297650",1971-03-04,6.7,"A"
"1069","USGS","15297650",1971-03-05,4.4,"A"
"1070","USGS","15297650",1971-03-06,5.7,"A"
"1071","USGS","15297650",1971-03-07,4,"A"
"1072","USGS","15297650",1971-03-08,3.7,"A"
"1073","USGS","15297650",1971-03-09,3.3,"A"
"1074","USGS","15297650",1971-03-10,2.7,"A"
"1075","USGS","15297650",1971-03-11,2.8,"A"
"1076","USGS","15297650",1971-03-12,2.4,"A"
"1077","USGS","15297650",1971-03-13,2.1,"A"
"1078","USGS","15297650",1971-03-14,1.9,"A"
