"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"574","USGS","15310002",2018-09-10,402,"A"
"575","USGS","15310002",2018-09-11,378,"A"
"576","USGS","15310002",2018-09-12,360,"A"
"577","USGS","15310002",2018-09-13,351,"A"
"578","USGS","15310002",2018-09-14,344,"A"
"579","USGS","15310002",2018-09-15,340,"A"
"580","USGS","15310002",2018-09-16,334,"A"
"581","USGS","15310002",2018-09-17,319,"A"
"582","USGS","15310002",2018-09-18,306,"A"
"583","USGS","15310002",2018-09-19,296,"A"
"584","USGS","15310002",2018-09-20,286,"A"
"585","USGS","15310002",2018-09-21,277,"A"
"586","USGS","15310002",2018-09-22,270,"A"
"587","USGS","15310002",2018-09-23,265,"A"
"588","USGS","15310002",2018-09-24,258,"A"
"589","USGS","15310002",2018-09-25,254,"A"
"590","USGS","15310002",2018-09-26,245,"A"
"591","USGS","15310002",2018-09-27,233,"A"
"592","USGS","15310002",2018-09-28,221,"A"
"593","USGS","15310002",2018-09-29,207,"A"
"594","USGS","15310002",2018-09-30,187,"A"
"595","USGS","15310002",2019-05-09,1050,"A"
"596","USGS","15310002",2019-05-10,1270,"A"
"597","USGS","15310002",2019-05-11,1200,"A"
"598","USGS","15310002",2019-05-12,998,"A"
"599","USGS","15310002",2019-05-13,833,"A"
"600","USGS","15310002",2019-05-14,773,"A"
"601","USGS","15310002",2019-05-15,781,"A"
"602","USGS","15310002",2019-05-16,769,"A"
"603","USGS","15310002",2019-05-17,767,"A"
"604","USGS","15310002",2019-05-18,1010,"A"
"605","USGS","15310002",2019-05-19,955,"A"
"606","USGS","15310002",2019-05-20,899,"A"
"607","USGS","15310002",2019-05-21,792,"A"
"608","USGS","15310002",2019-05-22,732,"A"
"609","USGS","15310002",2019-05-23,704,"A"
"610","USGS","15310002",2019-05-24,649,"A"
"611","USGS","15310002",2019-05-25,565,"A"
"612","USGS","15310002",2019-05-26,509,"A"
"613","USGS","15310002",2019-05-27,448,"A"
"614","USGS","15310002",2019-05-28,388,"A"
"615","USGS","15310002",2019-05-29,336,"A"
"616","USGS","15310002",2019-05-30,293,"A"
"617","USGS","15310002",2019-05-31,264,"A"
"618","USGS","15310002",2019-06-01,708,"A"
"619","USGS","15310002",2019-06-02,1550,"A"
"620","USGS","15310002",2019-06-03,1800,"A"
"621","USGS","15310002",2019-06-04,1540,"A"
"622","USGS","15310002",2019-06-05,1230,"A"
"623","USGS","15310002",2019-06-06,1010,"A"
"624","USGS","15310002",2019-06-07,813,"A"
"625","USGS","15310002",2019-06-08,658,"A"
"626","USGS","15310002",2019-06-09,581,"A"
"627","USGS","15310002",2019-06-10,580,"A"
"628","USGS","15310002",2019-06-11,557,"A"
"629","USGS","15310002",2019-06-12,573,"A"
"630","USGS","15310002",2019-06-13,496,"A"
"631","USGS","15310002",2019-06-14,401,"A"
"632","USGS","15310002",2019-06-15,336,"A"
"633","USGS","15310002",2019-06-16,290,"A"
"634","USGS","15310002",2019-06-17,382,"A"
"635","USGS","15310002",2019-06-18,891,"A"
"636","USGS","15310002",2019-06-19,1460,"A"
"637","USGS","15310002",2019-06-20,1530,"A"
"638","USGS","15310002",2019-06-21,1180,"A"
"639","USGS","15310002",2019-06-22,858,"A"
"640","USGS","15310002",2019-06-23,655,"A"
"641","USGS","15310002",2019-06-24,560,"A"
"642","USGS","15310002",2019-06-25,578,"A"
"643","USGS","15310002",2019-06-26,527,"A"
"644","USGS","15310002",2019-06-27,443,"A"
"645","USGS","15310002",2019-06-28,362,"A"
"646","USGS","15310002",2019-06-29,299,"A"
"647","USGS","15310002",2019-06-30,256,"A"
"648","USGS","15310002",2019-07-01,404,"A"
"649","USGS","15310002",2019-07-02,406,"A"
"650","USGS","15310002",2019-07-03,305,"A"
"651","USGS","15310002",2019-07-04,241,"A"
"652","USGS","15310002",2019-07-05,197,"A"
"653","USGS","15310002",2019-07-06,163,"A"
"654","USGS","15310002",2019-07-07,145,"A"
"655","USGS","15310002",2019-07-08,132,"A"
"656","USGS","15310002",2019-07-09,123,"A"
"657","USGS","15310002",2019-07-10,116,"A"
"658","USGS","15310002",2019-07-11,111,"A"
"659","USGS","15310002",2019-07-12,108,"A"
"660","USGS","15310002",2019-07-13,107,"A"
"661","USGS","15310002",2019-07-14,108,"A"
"662","USGS","15310002",2019-07-15,140,"A"
"663","USGS","15310002",2019-07-16,196,"A"
"664","USGS","15310002",2019-07-17,171,"A"
"665","USGS","15310002",2019-07-18,146,"A"
"666","USGS","15310002",2019-07-19,133,"A"
"667","USGS","15310002",2019-07-20,126,"A"
"668","USGS","15310002",2019-07-21,119,"A"
"669","USGS","15310002",2019-07-22,112,"A"
"670","USGS","15310002",2019-07-23,107,"A"
"671","USGS","15310002",2019-07-24,105,"A"
"672","USGS","15310002",2019-07-25,108,"A"
"673","USGS","15310002",2019-07-26,147,"A"
"674","USGS","15310002",2019-07-27,170,"A"
"675","USGS","15310002",2019-07-28,221,"A"
"676","USGS","15310002",2019-07-29,486,"A"
"677","USGS","15310002",2019-07-30,617,"A"
"678","USGS","15310002",2019-07-31,602,"A"
"679","USGS","15310002",2019-08-01,535,"A"
"680","USGS","15310002",2019-08-02,465,"A"
"681","USGS","15310002",2019-08-03,408,"A"
"682","USGS","15310002",2019-08-04,364,"A"
"683","USGS","15310002",2019-08-05,338,"A"
"684","USGS","15310002",2019-08-06,339,"A"
"685","USGS","15310002",2019-08-07,337,"A"
"686","USGS","15310002",2019-08-08,361,"A"
"687","USGS","15310002",2019-08-09,391,"A"
"688","USGS","15310002",2019-08-10,433,"A"
"689","USGS","15310002",2019-08-11,424,"A"
"690","USGS","15310002",2019-08-12,408,"A"
"691","USGS","15310002",2019-08-13,371,"A"
"692","USGS","15310002",2019-08-14,340,"A"
"693","USGS","15310002",2019-08-15,314,"A"
"694","USGS","15310002",2019-08-16,312,"A"
"695","USGS","15310002",2019-08-17,354,"A"
"696","USGS","15310002",2019-08-18,434,"A"
"697","USGS","15310002",2019-08-19,659,"A"
"698","USGS","15310002",2019-08-20,570,"A"
"699","USGS","15310002",2019-08-21,481,"A"
"700","USGS","15310002",2019-08-22,431,"A"
"701","USGS","15310002",2019-08-23,407,"A"
"702","USGS","15310002",2019-08-24,394,"A"
"703","USGS","15310002",2019-08-25,368,"A"
"704","USGS","15310002",2019-08-26,344,"A"
"705","USGS","15310002",2019-08-27,321,"A"
"706","USGS","15310002",2019-08-28,302,"A"
"707","USGS","15310002",2019-08-29,287,"A"
"708","USGS","15310002",2019-08-30,273,"A"
"709","USGS","15310002",2019-08-31,262,"A"
"710","USGS","15310002",2019-09-01,247,"A"
"711","USGS","15310002",2019-09-02,239,"A"
"712","USGS","15310002",2019-09-03,232,"A"
"713","USGS","15310002",2019-09-04,226,"A"
"714","USGS","15310002",2019-09-05,225,"A"
"715","USGS","15310002",2019-09-06,223,"A"
"716","USGS","15310002",2019-09-07,221,"A"
"717","USGS","15310002",2019-09-08,224,"A"
"718","USGS","15310002",2019-09-09,215,"A"
"719","USGS","15310002",2019-09-10,210,"A"
"720","USGS","15310002",2019-09-11,208,"A"
"721","USGS","15310002",2019-09-12,205,"A"
"722","USGS","15310002",2019-09-13,200,"A"
"723","USGS","15310002",2019-09-14,195,"A"
"724","USGS","15310002",2019-09-15,189,"A"
"725","USGS","15310002",2019-09-16,186,"A"
"726","USGS","15310002",2019-09-17,197,"A"
"727","USGS","15310002",2019-09-18,221,"A"
"728","USGS","15310002",2019-09-19,255,"A"
"729","USGS","15310002",2019-09-20,278,"A"
"730","USGS","15310002",2019-09-21,293,"A"
"731","USGS","15310002",2019-09-22,310,"A"
"732","USGS","15310002",2019-09-23,319,"A"
"733","USGS","15310002",2019-09-24,324,"A"
"734","USGS","15310002",2019-09-25,297,"A"
"735","USGS","15310002",2019-09-26,276,"A"
"736","USGS","15310002",2019-09-27,247,"A"
"737","USGS","15310002",2019-09-28,226,"A"
"738","USGS","15310002",2019-09-29,218,"A"
"739","USGS","15310002",2019-09-30,206,"A"
"740","USGS","15310002",2019-10-01,234,"A"
"741","USGS","15310002",2019-10-02,445,"A"
"742","USGS","15310002",2019-10-03,553,"A"
"743","USGS","15310002",2019-10-04,590,"A"
"744","USGS","15310002",2019-10-05,533,"P"
"745","USGS","15310002",2019-10-06,NA,"P Dis"
"746","USGS","15310002",2019-10-07,NA,"P Dis"
"747","USGS","15310002",2019-10-08,NA,"P Dis"
"748","USGS","15310002",2019-10-09,NA,"P Dis"
"749","USGS","15310002",2019-10-10,NA,"P Dis"
"750","USGS","15310002",2019-10-11,NA,"P Dis"
"751","USGS","15310002",2019-10-12,NA,"P Dis"
"752","USGS","15310002",2019-10-13,NA,"P Dis"
"753","USGS","15310002",2019-10-14,NA,"P Dis"
"754","USGS","15310002",2019-10-15,NA,"P Dis"
"755","USGS","15310002",2019-10-16,NA,"P Dis"
"756","USGS","15310002",2019-10-17,NA,"P Dis"
"757","USGS","15310002",2019-10-18,NA,"P Dis"
"758","USGS","15310002",2019-10-19,NA,"P Dis"
"759","USGS","15310002",2019-10-20,NA,"P Dis"
"760","USGS","15310002",2019-10-21,NA,"P Dis"
"761","USGS","15310002",2019-10-22,NA,"P Dis"
"762","USGS","15310002",2019-10-23,NA,"P Dis"
"763","USGS","15310002",2019-10-24,NA,"P Dis"
"764","USGS","15310002",2019-10-25,NA,"P Dis"
"765","USGS","15310002",2019-10-26,NA,"P Dis"
"766","USGS","15310002",2019-10-27,NA,"P Dis"
"767","USGS","15310002",2019-10-28,NA,"P Dis"
"768","USGS","15310002",2019-10-29,NA,"P Dis"
"769","USGS","15310002",2019-10-30,NA,"P Dis"
"770","USGS","15310002",2019-10-31,NA,"P Dis"
"771","USGS","15310002",2019-11-01,NA,"P Dis"
"772","USGS","15310002",2019-11-02,NA,"P Dis"
"773","USGS","15310002",2019-11-03,NA,"P Dis"
"774","USGS","15310002",2019-11-04,NA,"P Dis"
"775","USGS","15310002",2019-11-05,NA,"P Dis"
"776","USGS","15310002",2019-11-06,NA,"P Dis"
"777","USGS","15310002",2019-11-07,NA,"P Dis"
"778","USGS","15310002",2019-11-08,NA,"P Dis"
"779","USGS","15310002",2019-11-09,NA,"P Dis"
"780","USGS","15310002",2019-11-10,NA,"P Dis"
"781","USGS","15310002",2019-11-11,NA,"P Dis"
"782","USGS","15310002",2019-11-12,NA,"P Dis"
"783","USGS","15310002",2019-11-13,NA,"P Dis"
"784","USGS","15310002",2019-11-14,NA,"P Dis"
"785","USGS","15310002",2019-11-15,NA,"P Dis"
"786","USGS","15310002",2019-11-16,NA,"P Dis"
"787","USGS","15310002",2019-11-17,NA,"P Dis"
"788","USGS","15310002",2019-11-18,NA,"P Dis"
"789","USGS","15310002",2019-11-19,NA,"P Dis"
"790","USGS","15310002",2019-11-20,NA,"P Dis"
"791","USGS","15310002",2019-11-21,NA,"P Dis"
"792","USGS","15310002",2019-11-22,NA,"P Dis"
"793","USGS","15310002",2019-11-23,NA,"P Dis"
"794","USGS","15310002",2019-11-24,NA,"P Dis"
"795","USGS","15310002",2019-11-25,NA,"P Dis"
"796","USGS","15310002",2019-11-26,NA,"P Dis"
"797","USGS","15310002",2019-11-27,NA,"P Dis"
"798","USGS","15310002",2019-11-28,NA,"P Dis"
"799","USGS","15310002",2019-11-29,NA,"P Dis"
"800","USGS","15310002",2019-12-07,NA,"P Dis"
"801","USGS","15310002",2019-12-08,NA,"P Dis"
"802","USGS","15310002",2019-12-09,NA,"P Dis"
"803","USGS","15310002",2019-12-10,NA,"P Dis"
"804","USGS","15310002",2019-12-11,NA,"P Dis"
"805","USGS","15310002",2019-12-12,NA,"P Dis"
"806","USGS","15310002",2019-12-13,NA,"P Dis"
"807","USGS","15310002",2019-12-14,NA,"P Dis"
"808","USGS","15310002",2019-12-15,NA,"P Dis"
"809","USGS","15310002",2019-12-16,NA,"P Dis"
"810","USGS","15310002",2019-12-17,NA,"P Dis"
"811","USGS","15310002",2019-12-18,NA,"P Dis"
"812","USGS","15310002",2019-12-19,NA,"P Dis"
"813","USGS","15310002",2019-12-20,NA,"P Dis"
"814","USGS","15310002",2019-12-21,NA,"P Dis"
"815","USGS","15310002",2019-12-22,NA,"P Dis"
"816","USGS","15310002",2019-12-23,NA,"P Dis"
"817","USGS","15310002",2019-12-24,NA,"P Dis"
"818","USGS","15310002",2019-12-25,NA,"P Dis"
"819","USGS","15310002",2019-12-26,NA,"P Dis"
"820","USGS","15310002",2019-12-27,NA,"P Dis"
"821","USGS","15310002",2019-12-28,NA,"P Dis"
"822","USGS","15310002",2019-12-29,NA,"P Dis"
"823","USGS","15310002",2019-12-30,NA,"P Dis"
"824","USGS","15310002",2019-12-31,NA,"P Dis"
"825","USGS","15310002",2020-01-01,NA,"P Dis"
"826","USGS","15310002",2020-01-02,NA,"P Dis"
"827","USGS","15310002",2020-01-03,NA,"P Dis"
"828","USGS","15310002",2020-01-04,NA,"P Dis"
"829","USGS","15310002",2020-01-05,NA,"P Dis"
"830","USGS","15310002",2020-01-06,NA,"P Dis"
"831","USGS","15310002",2020-01-07,NA,"P Dis"
"832","USGS","15310002",2020-01-08,NA,"P Dis"
"833","USGS","15310002",2020-01-09,NA,"P Dis"
"834","USGS","15310002",2020-01-10,NA,"P Dis"
"835","USGS","15310002",2020-01-11,NA,"P Dis"
"836","USGS","15310002",2020-01-12,NA,"P Dis"
"837","USGS","15310002",2020-01-13,NA,"P Dis"
"838","USGS","15310002",2020-01-16,NA,"P Dis"
"839","USGS","15310002",2020-01-17,NA,"P Dis"
"840","USGS","15310002",2020-01-18,NA,"P Dis"
"841","USGS","15310002",2020-01-19,NA,"P Dis"
"842","USGS","15310002",2020-01-20,NA,"P Dis"
"843","USGS","15310002",2020-01-21,NA,"P Dis"
"844","USGS","15310002",2020-01-22,NA,"P Dis"
"845","USGS","15310002",2020-01-23,NA,"P Dis"
"846","USGS","15310002",2020-01-24,NA,"P Dis"
"847","USGS","15310002",2020-01-25,NA,"P Dis"
"848","USGS","15310002",2020-01-26,NA,"P Dis"
"849","USGS","15310002",2020-01-27,NA,"P Dis"
"850","USGS","15310002",2020-01-28,NA,"P Dis"
"851","USGS","15310002",2020-01-29,NA,"P Dis"
"852","USGS","15310002",2020-01-30,NA,"P Dis"
"853","USGS","15310002",2020-01-31,NA,"P Dis"
"854","USGS","15310002",2020-02-01,NA,"P Dis"
"855","USGS","15310002",2020-02-02,NA,"P Dis"
"856","USGS","15310002",2020-02-03,NA,"P Dis"
"857","USGS","15310002",2020-02-04,NA,"P Dis"
"858","USGS","15310002",2020-02-05,NA,"P Dis"
"859","USGS","15310002",2020-02-06,NA,"P Dis"
"860","USGS","15310002",2020-02-07,NA,"P Dis"
"861","USGS","15310002",2020-02-08,NA,"P Dis"
"862","USGS","15310002",2020-02-09,NA,"P Dis"
"863","USGS","15310002",2020-02-10,NA,"P Dis"
"864","USGS","15310002",2020-02-11,NA,"P Dis"
"865","USGS","15310002",2020-02-12,NA,"P Dis"
"866","USGS","15310002",2020-02-13,NA,"P Dis"
"867","USGS","15310002",2020-02-14,NA,"P Dis"
"868","USGS","15310002",2020-02-15,NA,"P Dis"
"869","USGS","15310002",2020-02-16,NA,"P Dis"
"870","USGS","15310002",2020-02-17,NA,"P Dis"
"871","USGS","15310002",2020-02-18,NA,"P Dis"
"872","USGS","15310002",2020-02-19,NA,"P Dis"
"873","USGS","15310002",2020-02-20,NA,"P Dis"
"874","USGS","15310002",2020-02-21,NA,"P Dis"
"875","USGS","15310002",2020-02-22,NA,"P Dis"
"876","USGS","15310002",2020-02-23,NA,"P Dis"
"877","USGS","15310002",2020-02-24,NA,"P Dis"
"878","USGS","15310002",2020-02-25,NA,"P Dis"
"879","USGS","15310002",2020-02-26,NA,"P Dis"
"880","USGS","15310002",2020-02-27,NA,"P Dis"
"881","USGS","15310002",2020-02-28,NA,"P Dis"
"882","USGS","15310002",2020-02-29,NA,"P Dis"
"883","USGS","15310002",2020-03-01,NA,"P Dis"
"884","USGS","15310002",2020-03-02,NA,"P Dis"
"885","USGS","15310002",2020-03-03,NA,"P Dis"
"886","USGS","15310002",2020-03-04,NA,"P Dis"
"887","USGS","15310002",2020-03-05,NA,"P Dis"
"888","USGS","15310002",2020-03-06,NA,"P Dis"
"889","USGS","15310002",2020-03-07,NA,"P Dis"
"890","USGS","15310002",2020-03-08,NA,"P Dis"
"891","USGS","15310002",2020-03-09,NA,"P Dis"
"892","USGS","15310002",2020-03-10,NA,"P Dis"
"893","USGS","15310002",2020-03-11,NA,"P Dis"
"894","USGS","15310002",2020-03-12,NA,"P Dis"
"895","USGS","15310002",2020-03-13,NA,"P Dis"
"896","USGS","15310002",2020-03-14,NA,"P Dis"
"897","USGS","15310002",2020-03-15,NA,"P Dis"
"898","USGS","15310002",2020-03-16,NA,"P Dis"
"899","USGS","15310002",2020-03-17,NA,"P Dis"
"900","USGS","15310002",2020-03-18,NA,"P Dis"
"901","USGS","15310002",2020-03-19,NA,"P Dis"
"902","USGS","15310002",2020-03-20,NA,"P Dis"
"903","USGS","15310002",2020-03-21,NA,"P Dis"
"904","USGS","15310002",2020-03-22,NA,"P Dis"
"905","USGS","15310002",2020-03-23,NA,"P Dis"
"906","USGS","15310002",2020-03-24,NA,"P Dis"
"907","USGS","15310002",2020-03-25,NA,"P Dis"
"908","USGS","15310002",2020-03-26,NA,"P Dis"
"909","USGS","15310002",2020-03-27,NA,"P Dis"
"910","USGS","15310002",2020-03-28,NA,"P Dis"
"911","USGS","15310002",2020-03-29,NA,"P Dis"
"912","USGS","15310002",2020-03-30,NA,"P Dis"
"913","USGS","15310002",2020-03-31,NA,"P Dis"
"914","USGS","15310002",2020-04-01,NA,"P Dis"
"915","USGS","15310002",2020-04-02,NA,"P Dis"
"916","USGS","15310002",2020-04-03,NA,"P Dis"
"917","USGS","15310002",2020-04-04,NA,"P Dis"
"918","USGS","15310002",2020-04-05,NA,"P Dis"
"919","USGS","15310002",2020-04-06,NA,"P Dis"
"920","USGS","15310002",2020-04-07,NA,"P Dis"
"921","USGS","15310002",2020-04-08,NA,"P Dis"
"922","USGS","15310002",2020-04-09,NA,"P Dis"
"923","USGS","15310002",2020-04-17,NA,"P Dis"
"924","USGS","15310002",2020-04-18,NA,"P Dis"
"925","USGS","15310002",2020-04-19,NA,"P Dis"
"926","USGS","15310002",2020-04-20,NA,"P Dis"
"927","USGS","15310002",2020-04-21,NA,"P Dis"
"928","USGS","15310002",2020-04-22,NA,"P Dis"
"929","USGS","15310002",2020-04-23,NA,"P Dis"
"930","USGS","15310002",2020-04-24,NA,"P Dis"
"931","USGS","15310002",2020-04-25,NA,"P Dis"
"932","USGS","15310002",2020-04-26,NA,"P Dis"
"933","USGS","15310002",2020-04-27,NA,"P Dis"
"934","USGS","15310002",2020-04-28,NA,"P Dis"
"935","USGS","15310002",2020-04-29,NA,"P Dis"
"936","USGS","15310002",2020-04-30,NA,"P Dis"
"937","USGS","15310002",2020-05-01,NA,"P Dis"
"938","USGS","15310002",2020-05-02,NA,"P Dis"
"939","USGS","15310002",2020-05-03,NA,"P Dis"
"940","USGS","15310002",2020-05-04,NA,"P Dis"
"941","USGS","15310002",2020-05-05,NA,"P Dis"
"942","USGS","15310002",2020-05-06,NA,"P Dis"
"943","USGS","15310002",2020-05-07,NA,"P Dis"
"944","USGS","15310002",2020-05-08,NA,"P Dis"
"945","USGS","15310002",2020-05-09,NA,"P Dis"
"946","USGS","15310002",2020-05-15,NA,"P Dis"
"947","USGS","15310002",2020-05-16,NA,"P Dis"
"948","USGS","15310002",2020-05-17,NA,"P Dis"
"949","USGS","15310002",2020-05-18,NA,"P Dis"
"950","USGS","15310002",2020-05-19,NA,"P Dis"
"951","USGS","15310002",2020-05-20,NA,"P Dis"
"952","USGS","15310002",2020-05-21,NA,"P Dis"
"953","USGS","15310002",2020-05-22,NA,"P Dis"
"954","USGS","15310002",2020-05-23,NA,"P Dis"
"955","USGS","15310002",2020-05-24,NA,"P Dis"
"956","USGS","15310002",2020-05-25,NA,"P Dis"
"957","USGS","15310002",2020-05-26,NA,"P Dis"
"958","USGS","15310002",2020-05-27,NA,"P Dis"
"959","USGS","15310002",2020-05-28,NA,"P Dis"
"960","USGS","15310002",2020-05-29,NA,"P Dis"
"961","USGS","15310002",2020-05-30,NA,"P Dis"
"962","USGS","15310002",2020-05-31,NA,"P Dis"
"963","USGS","15310002",2020-06-01,NA,"P Dis"
"964","USGS","15310002",2020-06-02,NA,"P Dis"
"965","USGS","15310002",2020-06-03,NA,"P Dis"
"966","USGS","15310002",2020-06-04,NA,"P Dis"
"967","USGS","15310002",2020-06-05,NA,"P Dis"
"968","USGS","15310002",2020-06-06,NA,"P Dis"
"969","USGS","15310002",2020-06-07,NA,"P Dis"
"970","USGS","15310002",2020-06-08,NA,"P Dis"
"971","USGS","15310002",2020-06-09,NA,"P Dis"
"972","USGS","15310002",2020-06-10,NA,"P Dis"
"973","USGS","15310002",2020-06-11,NA,"P Dis"
"974","USGS","15310002",2020-06-12,NA,"P Dis"
"975","USGS","15310002",2020-06-13,NA,"P Dis"
"976","USGS","15310002",2020-06-14,NA,"P Dis"
"977","USGS","15310002",2020-06-15,NA,"P Dis"
"978","USGS","15310002",2020-06-16,NA,"P Dis"
"979","USGS","15310002",2020-06-17,NA,"P Dis"
"980","USGS","15310002",2020-06-18,NA,"P Dis"
"981","USGS","15310002",2020-06-19,NA,"P Dis"
"982","USGS","15310002",2020-06-20,NA,"P Dis"
"983","USGS","15310002",2020-06-21,NA,"P Dis"
"984","USGS","15310002",2020-06-30,NA,"P Dis"
"985","USGS","15310002",2020-07-01,NA,"P Dis"
"986","USGS","15310002",2020-07-02,NA,"P Dis"
"987","USGS","15310002",2020-07-03,NA,"P Dis"
"988","USGS","15310002",2020-07-04,NA,"P Dis"
"989","USGS","15310002",2020-07-05,NA,"P Dis"
"990","USGS","15310002",2020-07-06,NA,"P Dis"
"991","USGS","15310002",2020-07-07,NA,"P Dis"
"992","USGS","15310002",2020-07-08,NA,"P Dis"
"993","USGS","15310002",2020-07-09,NA,"P Dis"
"994","USGS","15310002",2020-07-10,NA,"P Dis"
"995","USGS","15310002",2020-07-11,NA,"P Dis"
"996","USGS","15310002",2020-07-12,NA,"P Dis"
"997","USGS","15310002",2020-07-13,NA,"P Dis"
