"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"49","USGS","15302840",1979-11-18,130,"A"
"50","USGS","15302840",1979-11-19,120,"A"
"51","USGS","15302840",1979-11-20,110,"A"
"52","USGS","15302840",1979-11-21,100,"A"
"53","USGS","15302840",1979-11-22,90,"A"
"54","USGS","15302840",1979-11-23,80,"A"
"55","USGS","15302840",1979-11-24,75,"A"
"56","USGS","15302840",1979-11-25,70,"A"
"57","USGS","15302840",1979-11-26,60,"A"
"58","USGS","15302840",1979-11-27,55,"A"
"59","USGS","15302840",1979-11-28,50,"A"
"60","USGS","15302840",1979-11-29,40,"A"
"61","USGS","15302840",1979-11-30,35,"A"
"62","USGS","15302840",1979-12-01,30,"A"
"63","USGS","15302840",1979-12-02,28,"A"
"64","USGS","15302840",1979-12-03,26,"A"
"65","USGS","15302840",1979-12-04,24,"A"
"66","USGS","15302840",1979-12-05,22,"A"
"67","USGS","15302840",1979-12-06,19,"A"
"68","USGS","15302840",1979-12-07,18,"A"
"69","USGS","15302840",1979-12-08,17,"A"
"70","USGS","15302840",1979-12-09,15,"A"
"71","USGS","15302840",1979-12-10,14,"A"
"72","USGS","15302840",1979-12-11,13,"A"
"73","USGS","15302840",1979-12-12,11,"A"
"74","USGS","15302840",1979-12-13,10,"A"
"75","USGS","15302840",1979-12-14,9,"A"
"76","USGS","15302840",1979-12-15,8,"A"
"77","USGS","15302840",1979-12-16,7,"A"
"78","USGS","15302840",1979-12-17,6,"A"
"79","USGS","15302840",1979-12-18,5,"A"
"80","USGS","15302840",1979-12-19,5,"A"
"81","USGS","15302840",1979-12-20,4,"A"
"82","USGS","15302840",1979-12-21,4,"A"
"83","USGS","15302840",1979-12-22,3,"A"
"84","USGS","15302840",1979-12-23,3,"A"
"85","USGS","15302840",1979-12-24,2,"A"
"86","USGS","15302840",1979-12-25,2,"A"
"87","USGS","15302840",1979-12-26,2,"A"
"88","USGS","15302840",1979-12-27,2,"A"
"89","USGS","15302840",1979-12-28,2,"A"
"90","USGS","15302840",1979-12-29,1,"A"
"91","USGS","15302840",1979-12-30,1,"A"
"92","USGS","15302840",1979-12-31,1,"A"
"93","USGS","15302840",1980-01-01,1,"A"
"94","USGS","15302840",1980-01-02,1,"A"
"95","USGS","15302840",1980-01-03,1,"A"
"96","USGS","15302840",1980-01-04,1,"A"
"97","USGS","15302840",1980-01-05,1,"A"
"98","USGS","15302840",1980-01-06,1,"A"
"99","USGS","15302840",1980-01-07,1,"A"
"100","USGS","15302840",1980-01-08,1,"A"
"101","USGS","15302840",1980-01-09,1,"A"
"102","USGS","15302840",1980-01-10,1,"A"
"103","USGS","15302840",1980-01-11,1,"A"
"104","USGS","15302840",1980-01-12,1,"A"
"105","USGS","15302840",1980-01-13,1,"A"
"106","USGS","15302840",1980-01-14,1,"A"
"107","USGS","15302840",1980-01-15,1,"A"
"108","USGS","15302840",1980-01-16,1,"A"
"109","USGS","15302840",1980-01-17,1,"A"
"110","USGS","15302840",1980-01-18,1,"A"
"111","USGS","15302840",1980-01-19,1,"A"
"112","USGS","15302840",1980-01-20,1,"A"
"113","USGS","15302840",1980-01-21,1,"A"
"114","USGS","15302840",1980-01-22,1,"A"
"115","USGS","15302840",1980-01-23,1,"A"
"116","USGS","15302840",1980-01-24,1,"A"
"117","USGS","15302840",1980-01-25,1,"A"
"118","USGS","15302840",1980-01-26,1,"A"
"119","USGS","15302840",1980-01-27,1,"A"
"120","USGS","15302840",1980-01-28,1,"A"
"121","USGS","15302840",1980-01-29,1,"A"
"122","USGS","15302840",1980-01-30,1,"A"
"123","USGS","15302840",1980-01-31,1,"A"
"124","USGS","15302840",1980-02-01,1,"A"
"125","USGS","15302840",1980-02-02,1,"A"
"126","USGS","15302840",1980-02-03,1,"A"
"127","USGS","15302840",1980-02-04,1,"A"
"128","USGS","15302840",1980-02-05,1,"A"
"129","USGS","15302840",1980-02-06,1,"A"
"130","USGS","15302840",1980-02-07,1,"A"
"131","USGS","15302840",1980-02-08,1,"A"
"132","USGS","15302840",1980-02-09,2,"A"
"133","USGS","15302840",1980-02-10,2,"A"
"134","USGS","15302840",1980-02-11,2,"A"
"135","USGS","15302840",1980-02-12,2,"A"
"136","USGS","15302840",1980-02-13,2,"A"
"137","USGS","15302840",1980-02-14,2,"A"
"138","USGS","15302840",1980-02-15,2,"A"
"139","USGS","15302840",1980-02-16,2,"A"
"140","USGS","15302840",1980-02-17,2,"A"
"141","USGS","15302840",1980-02-18,2,"A"
"142","USGS","15302840",1980-02-19,2,"A"
"143","USGS","15302840",1980-02-20,2,"A"
"144","USGS","15302840",1980-02-21,2,"A"
"145","USGS","15302840",1980-02-22,2,"A"
"146","USGS","15302840",1980-02-23,2,"A"
"147","USGS","15302840",1980-02-24,2,"A"
"148","USGS","15302840",1980-02-25,2,"A"
"149","USGS","15302840",1980-02-26,2,"A"
"150","USGS","15302840",1980-02-27,2,"A"
"151","USGS","15302840",1980-02-28,2,"A"
"152","USGS","15302840",1980-02-29,2,"A"
"153","USGS","15302840",1980-03-01,2,"A"
"154","USGS","15302840",1980-03-02,2,"A"
"155","USGS","15302840",1980-03-03,2,"A"
"156","USGS","15302840",1980-03-04,2,"A"
"157","USGS","15302840",1980-03-05,2,"A"
"158","USGS","15302840",1980-03-06,2,"A"
"159","USGS","15302840",1980-03-07,2,"A"
"160","USGS","15302840",1980-03-08,2,"A"
"161","USGS","15302840",1980-03-09,2,"A"
"162","USGS","15302840",1980-03-10,2,"A"
"163","USGS","15302840",1980-03-11,2,"A"
"164","USGS","15302840",1980-03-12,2,"A"
"165","USGS","15302840",1980-03-13,2,"A"
"166","USGS","15302840",1980-03-14,2,"A"
"167","USGS","15302840",1980-03-15,2,"A"
"168","USGS","15302840",1980-03-16,3,"A"
"169","USGS","15302840",1980-03-17,3,"A"
"170","USGS","15302840",1980-03-18,3,"A"
"171","USGS","15302840",1980-03-19,3,"A"
"172","USGS","15302840",1980-03-20,3,"A"
"173","USGS","15302840",1980-03-21,3,"A"
"174","USGS","15302840",1980-03-22,3,"A"
"175","USGS","15302840",1980-03-23,3,"A"
"176","USGS","15302840",1980-03-24,3,"A"
"177","USGS","15302840",1980-03-25,3,"A"
"178","USGS","15302840",1980-03-26,3,"A"
"179","USGS","15302840",1980-03-27,4,"A"
"180","USGS","15302840",1980-03-28,4,"A"
"181","USGS","15302840",1980-03-29,4,"A"
"182","USGS","15302840",1980-03-30,4,"A"
"183","USGS","15302840",1980-03-31,4,"A"
"184","USGS","15302840",1980-04-01,5,"A"
"185","USGS","15302840",1980-04-02,5,"A"
"186","USGS","15302840",1980-04-03,6,"A"
"187","USGS","15302840",1980-04-04,7,"A"
"188","USGS","15302840",1980-04-05,8,"A"
"189","USGS","15302840",1980-04-06,8,"A"
"190","USGS","15302840",1980-04-07,9,"A"
"191","USGS","15302840",1980-04-08,9,"A"
"192","USGS","15302840",1980-04-09,10,"A"
"193","USGS","15302840",1980-04-10,10,"A"
"194","USGS","15302840",1980-04-11,10,"A"
"195","USGS","15302840",1980-04-12,11,"A"
"196","USGS","15302840",1980-04-13,11,"A"
"197","USGS","15302840",1980-04-14,12,"A"
"198","USGS","15302840",1980-04-15,12,"A"
"199","USGS","15302840",1980-04-16,13,"A"
"200","USGS","15302840",1980-04-17,13,"A"
"201","USGS","15302840",1980-04-18,14,"A"
"202","USGS","15302840",1980-04-19,15,"A"
"203","USGS","15302840",1980-04-20,15,"A"
"204","USGS","15302840",1980-04-21,16,"A"
"205","USGS","15302840",1980-04-22,17,"A"
"206","USGS","15302840",1980-04-23,18,"A"
"207","USGS","15302840",1980-04-24,18,"A"
"208","USGS","15302840",1980-04-25,19,"A"
"209","USGS","15302840",1980-04-26,20,"A"
"210","USGS","15302840",1980-04-27,21,"A"
"211","USGS","15302840",1980-04-28,22,"A"
"212","USGS","15302840",1980-04-29,23,"A"
"213","USGS","15302840",1980-04-30,24,"A"
"214","USGS","15302840",1980-05-01,26,"A"
"215","USGS","15302840",1980-05-02,28,"A"
"216","USGS","15302840",1980-05-03,30,"A"
"217","USGS","15302840",1980-05-04,32,"A"
"218","USGS","15302840",1980-05-05,34,"A"
"219","USGS","15302840",1980-05-06,36,"A"
"220","USGS","15302840",1980-05-07,38,"A"
"221","USGS","15302840",1980-05-08,40,"A"
"222","USGS","15302840",1980-05-09,42,"A"
"223","USGS","15302840",1980-05-10,44,"A"
"224","USGS","15302840",1980-05-11,46,"A"
"225","USGS","15302840",1980-05-12,50,"A"
"226","USGS","15302840",1980-05-13,55,"A"
"227","USGS","15302840",1980-05-14,60,"A"
"228","USGS","15302840",1980-05-15,65,"A"
"229","USGS","15302840",1980-05-16,70,"A"
"230","USGS","15302840",1980-05-17,75,"A"
"231","USGS","15302840",1980-05-18,80,"A"
"232","USGS","15302840",1980-05-19,90,"A"
"233","USGS","15302840",1980-05-20,100,"A"
"234","USGS","15302840",1980-05-21,110,"A"
"235","USGS","15302840",1980-05-22,120,"A"
"236","USGS","15302840",1980-05-23,130,"A"
"237","USGS","15302840",1980-05-24,140,"A"
"238","USGS","15302840",1980-05-25,160,"A"
"239","USGS","15302840",1980-05-26,180,"A"
"240","USGS","15302840",1980-05-27,200,"A"
"241","USGS","15302840",1980-05-28,230,"A"
"242","USGS","15302840",1980-05-29,250,"A"
"243","USGS","15302840",1980-05-30,280,"A"
"244","USGS","15302840",1980-05-31,300,"A"
"245","USGS","15302840",1980-06-01,310,"A"
"246","USGS","15302840",1980-06-02,330,"A"
"247","USGS","15302840",1980-06-03,340,"A"
"248","USGS","15302840",1980-06-04,350,"A"
"249","USGS","15302840",1980-06-05,350,"A"
"250","USGS","15302840",1980-06-06,350,"A"
"251","USGS","15302840",1980-06-07,330,"A"
"252","USGS","15302840",1980-06-08,320,"A"
"253","USGS","15302840",1980-06-09,320,"A"
"254","USGS","15302840",1980-06-10,340,"A"
"255","USGS","15302840",1980-06-11,340,"A"
"256","USGS","15302840",1980-06-12,330,"A"
"257","USGS","15302840",1980-06-13,320,"A"
"258","USGS","15302840",1980-06-14,300,"A"
"259","USGS","15302840",1980-06-15,290,"A"
"260","USGS","15302840",1980-06-16,290,"A"
"261","USGS","15302840",1980-06-17,280,"A"
"262","USGS","15302840",1980-06-18,270,"A"
"263","USGS","15302840",1980-06-19,270,"A"
"264","USGS","15302840",1980-06-20,300,"A"
"265","USGS","15302840",1980-06-21,300,"A"
"266","USGS","15302840",1980-06-22,290,"A"
"267","USGS","15302840",1980-06-23,280,"A"
"268","USGS","15302840",1980-06-24,260,"A"
"269","USGS","15302840",1980-06-25,230,"A"
"270","USGS","15302840",1980-06-26,209,"A"
"271","USGS","15302840",1980-06-27,196,"A"
"272","USGS","15302840",1980-06-28,178,"A"
"273","USGS","15302840",1980-06-29,163,"A"
"274","USGS","15302840",1980-06-30,161,"A"
"275","USGS","15302840",1980-07-01,169,"A"
"276","USGS","15302840",1980-07-02,209,"A"
"277","USGS","15302840",1980-07-03,216,"A"
"278","USGS","15302840",1980-07-04,189,"A"
"279","USGS","15302840",1980-07-05,205,"A"
"280","USGS","15302840",1980-07-06,235,"A"
"281","USGS","15302840",1980-07-07,220,"A"
"282","USGS","15302840",1980-07-08,204,"A"
"283","USGS","15302840",1980-07-09,183,"A"
"284","USGS","15302840",1980-07-10,165,"A"
"285","USGS","15302840",1980-07-11,187,"A"
"286","USGS","15302840",1980-07-12,229,"A"
"287","USGS","15302840",1980-07-13,227,"A"
"288","USGS","15302840",1980-07-14,216,"A"
"289","USGS","15302840",1980-07-15,191,"A"
"290","USGS","15302840",1980-07-16,165,"A"
"291","USGS","15302840",1980-07-17,150,"A"
"292","USGS","15302840",1980-07-18,143,"A"
"293","USGS","15302840",1980-07-19,139,"A"
"294","USGS","15302840",1980-07-20,139,"A"
"295","USGS","15302840",1980-07-21,147,"A"
"296","USGS","15302840",1980-07-22,152,"A"
"297","USGS","15302840",1980-07-23,150,"A"
"298","USGS","15302840",1980-07-24,139,"A"
"299","USGS","15302840",1980-07-25,130,"A"
"300","USGS","15302840",1980-07-26,125,"A"
"301","USGS","15302840",1980-07-27,114,"A"
"302","USGS","15302840",1980-07-28,106,"A"
"303","USGS","15302840",1980-07-29,97,"A"
"304","USGS","15302840",1980-07-30,88,"A"
"305","USGS","15302840",1980-07-31,79,"A"
"306","USGS","15302840",1980-08-01,70,"A"
"307","USGS","15302840",1980-08-02,68,"A"
"308","USGS","15302840",1980-08-03,64,"A"
"309","USGS","15302840",1980-08-04,62,"A"
"310","USGS","15302840",1980-08-05,60,"A"
"311","USGS","15302840",1980-08-06,56,"A"
"312","USGS","15302840",1980-08-07,54,"A"
"313","USGS","15302840",1980-08-08,50,"A"
"314","USGS","15302840",1980-08-09,49,"A"
"315","USGS","15302840",1980-08-10,47,"A"
"316","USGS","15302840",1980-08-11,45,"A"
"317","USGS","15302840",1980-08-12,44,"A"
"318","USGS","15302840",1980-08-13,42,"A"
"319","USGS","15302840",1980-08-14,42,"A"
"320","USGS","15302840",1980-08-15,42,"A"
"321","USGS","15302840",1980-08-16,43,"A"
"322","USGS","15302840",1980-08-17,45,"A"
"323","USGS","15302840",1980-08-18,50,"A"
"324","USGS","15302840",1980-08-19,60,"A"
"325","USGS","15302840",1980-08-20,70,"A"
"326","USGS","15302840",1980-08-21,70,"A"
"327","USGS","15302840",1980-08-22,64,"A"
"328","USGS","15302840",1980-08-23,60,"A"
"329","USGS","15302840",1980-08-24,55,"A"
"330","USGS","15302840",1980-08-25,50,"A"
"331","USGS","15302840",1980-08-26,45,"A"
"332","USGS","15302840",1980-08-27,43,"A"
"333","USGS","15302840",1980-08-28,40,"A"
"334","USGS","15302840",1980-08-29,38,"A"
"335","USGS","15302840",1980-08-30,38,"A"
"336","USGS","15302840",1980-08-31,40,"A"
"337","USGS","15302840",1980-09-01,42,"A"
"338","USGS","15302840",1980-09-02,41,"A"
"339","USGS","15302840",1980-09-03,40,"A"
"340","USGS","15302840",1980-09-04,38,"A"
"341","USGS","15302840",1980-09-05,36,"A"
"342","USGS","15302840",1980-09-06,35,"A"
"343","USGS","15302840",1980-09-07,35,"A"
"344","USGS","15302840",1980-09-08,35,"A"
"345","USGS","15302840",1980-09-09,35,"A"
"346","USGS","15302840",1980-09-10,36,"A"
"347","USGS","15302840",1980-09-11,37,"A"
"348","USGS","15302840",1980-09-12,42,"A"
"349","USGS","15302840",1980-09-13,45,"A"
"350","USGS","15302840",1980-09-14,50,"A"
"351","USGS","15302840",1980-09-15,55,"A"
"352","USGS","15302840",1980-09-16,55,"A"
"353","USGS","15302840",1980-09-17,52,"A"
"354","USGS","15302840",1980-09-18,50,"A"
"355","USGS","15302840",1980-09-19,48,"A"
"356","USGS","15302840",1980-09-20,48,"A"
"357","USGS","15302840",1980-09-21,47,"A"
"358","USGS","15302840",1980-09-22,46,"A"
"359","USGS","15302840",1980-09-23,51,"A"
"360","USGS","15302840",1980-09-24,68,"A"
"361","USGS","15302840",1980-09-25,84,"A"
"362","USGS","15302840",1980-09-26,143,"A"
"363","USGS","15302840",1980-09-27,163,"A"
"364","USGS","15302840",1980-09-28,191,"A"
"365","USGS","15302840",1980-09-29,185,"A"
"366","USGS","15302840",1980-09-30,167,"A"
"367","USGS","15302840",1980-10-01,152,"A"
"368","USGS","15302840",1980-10-02,141,"A"
"369","USGS","15302840",1980-10-03,132,"A"
"370","USGS","15302840",1980-10-04,121,"A"
"371","USGS","15302840",1980-10-05,114,"A"
"372","USGS","15302840",1980-10-06,106,"A"
"373","USGS","15302840",1980-10-07,99,"A"
"374","USGS","15302840",1980-10-08,92,"A"
"375","USGS","15302840",1980-10-09,88,"A"
"376","USGS","15302840",1980-10-10,86,"A"
"377","USGS","15302840",1980-10-11,84,"A"
"378","USGS","15302840",1980-10-12,81,"A"
"379","USGS","15302840",1980-10-13,101,"A"
"380","USGS","15302840",1980-10-14,114,"A"
"381","USGS","15302840",1980-10-15,101,"A"
"382","USGS","15302840",1980-10-16,95,"A"
"383","USGS","15302840",1980-10-17,110,"A"
"384","USGS","15302840",1980-10-18,100,"A"
"385","USGS","15302840",1980-10-19,90,"A"
"386","USGS","15302840",1980-10-20,90,"A"
"387","USGS","15302840",1980-10-21,110,"A"
"388","USGS","15302840",1980-10-22,130,"A"
"389","USGS","15302840",1980-10-23,130,"A"
"390","USGS","15302840",1980-10-24,120,"A"
"391","USGS","15302840",1980-10-25,110,"A"
"392","USGS","15302840",1980-10-26,100,"A"
"393","USGS","15302840",1980-10-27,90,"A"
"394","USGS","15302840",1980-10-28,80,"A"
"395","USGS","15302840",1980-10-29,80,"A"
"396","USGS","15302840",1980-10-30,70,"A"
"397","USGS","15302840",1980-10-31,70,"A"
"398","USGS","15302840",1980-11-01,70,"A"
"399","USGS","15302840",1980-11-02,60,"A"
"400","USGS","15302840",1980-11-03,60,"A"
"401","USGS","15302840",1980-11-04,60,"A"
"402","USGS","15302840",1980-11-05,50,"A"
"403","USGS","15302840",1980-11-06,50,"A"
"404","USGS","15302840",1980-11-07,48,"A"
"405","USGS","15302840",1980-11-08,48,"A"
"406","USGS","15302840",1980-11-09,46,"A"
"407","USGS","15302840",1980-11-10,44,"A"
"408","USGS","15302840",1980-11-11,42,"A"
"409","USGS","15302840",1980-11-12,40,"A"
"410","USGS","15302840",1980-11-13,40,"A"
"411","USGS","15302840",1980-11-14,38,"A"
"412","USGS","15302840",1980-11-15,36,"A"
"413","USGS","15302840",1980-11-16,36,"A"
"414","USGS","15302840",1980-11-17,34,"A"
"415","USGS","15302840",1980-11-18,32,"A"
"416","USGS","15302840",1980-11-19,32,"A"
"417","USGS","15302840",1980-11-20,30,"A"
"418","USGS","15302840",1980-11-21,30,"A"
"419","USGS","15302840",1980-11-22,28,"A"
"420","USGS","15302840",1980-11-23,28,"A"
"421","USGS","15302840",1980-11-24,26,"A"
"422","USGS","15302840",1980-11-25,26,"A"
"423","USGS","15302840",1980-11-26,24,"A"
"424","USGS","15302840",1980-11-27,24,"A"
"425","USGS","15302840",1980-11-28,22,"A"
"426","USGS","15302840",1980-11-29,22,"A"
"427","USGS","15302840",1980-11-30,22,"A"
"428","USGS","15302840",1980-12-01,20,"A"
"429","USGS","15302840",1980-12-02,20,"A"
"430","USGS","15302840",1980-12-03,20,"A"
"431","USGS","15302840",1980-12-04,19,"A"
"432","USGS","15302840",1980-12-05,19,"A"
"433","USGS","15302840",1980-12-06,18,"A"
"434","USGS","15302840",1980-12-07,17,"A"
"435","USGS","15302840",1980-12-08,17,"A"
"436","USGS","15302840",1980-12-09,16,"A"
"437","USGS","15302840",1980-12-10,16,"A"
"438","USGS","15302840",1980-12-11,15,"A"
"439","USGS","15302840",1980-12-12,15,"A"
"440","USGS","15302840",1980-12-13,14,"A"
"441","USGS","15302840",1980-12-14,14,"A"
"442","USGS","15302840",1980-12-15,14,"A"
"443","USGS","15302840",1980-12-16,13,"A"
"444","USGS","15302840",1980-12-17,13,"A"
"445","USGS","15302840",1980-12-18,12,"A"
"446","USGS","15302840",1980-12-19,12,"A"
"447","USGS","15302840",1980-12-20,12,"A"
"448","USGS","15302840",1980-12-21,11,"A"
"449","USGS","15302840",1980-12-22,11,"A"
"450","USGS","15302840",1980-12-23,11,"A"
"451","USGS","15302840",1980-12-24,11,"A"
"452","USGS","15302840",1980-12-25,11,"A"
"453","USGS","15302840",1980-12-26,10,"A"
"454","USGS","15302840",1980-12-27,10,"A"
"455","USGS","15302840",1980-12-28,10,"A"
"456","USGS","15302840",1980-12-29,10,"A"
"457","USGS","15302840",1980-12-30,10,"A"
"458","USGS","15302840",1980-12-31,13,"A"
"459","USGS","15302840",1981-01-01,20,"A"
"460","USGS","15302840",1981-01-02,18,"A"
"461","USGS","15302840",1981-01-03,18,"A"
"462","USGS","15302840",1981-01-04,20,"A"
"463","USGS","15302840",1981-01-05,20,"A"
"464","USGS","15302840",1981-01-06,18,"A"
"465","USGS","15302840",1981-01-07,18,"A"
"466","USGS","15302840",1981-01-08,17,"A"
"467","USGS","15302840",1981-01-09,15,"A"
"468","USGS","15302840",1981-01-10,14,"A"
"469","USGS","15302840",1981-01-11,14,"A"
"470","USGS","15302840",1981-01-12,13,"A"
"471","USGS","15302840",1981-01-13,11,"A"
"472","USGS","15302840",1981-01-14,13,"A"
"473","USGS","15302840",1981-01-15,13,"A"
"474","USGS","15302840",1981-01-16,13,"A"
"475","USGS","15302840",1981-01-17,12,"A"
"476","USGS","15302840",1981-01-18,12,"A"
"477","USGS","15302840",1981-01-19,12,"A"
"478","USGS","15302840",1981-01-20,12,"A"
"479","USGS","15302840",1981-01-21,11,"A"
"480","USGS","15302840",1981-01-22,11,"A"
"481","USGS","15302840",1981-01-23,11,"A"
"482","USGS","15302840",1981-01-24,13,"A"
"483","USGS","15302840",1981-01-25,17,"A"
"484","USGS","15302840",1981-01-26,17,"A"
"485","USGS","15302840",1981-01-27,15,"A"
"486","USGS","15302840",1981-01-28,15,"A"
"487","USGS","15302840",1981-01-29,18,"A"
"488","USGS","15302840",1981-01-30,16,"A"
"489","USGS","15302840",1981-01-31,16,"A"
"490","USGS","15302840",1981-02-01,18,"A"
"491","USGS","15302840",1981-02-02,21,"A"
"492","USGS","15302840",1981-02-03,19,"A"
"493","USGS","15302840",1981-02-04,18,"A"
"494","USGS","15302840",1981-02-05,28,"A"
"495","USGS","15302840",1981-02-06,30,"A"
"496","USGS","15302840",1981-02-07,30,"A"
"497","USGS","15302840",1981-02-08,43,"A"
"498","USGS","15302840",1981-02-09,47,"A"
"499","USGS","15302840",1981-02-10,41,"A"
"500","USGS","15302840",1981-02-11,34,"A"
"501","USGS","15302840",1981-02-12,29,"A"
"502","USGS","15302840",1981-02-13,26,"A"
"503","USGS","15302840",1981-02-14,25,"A"
"504","USGS","15302840",1981-02-15,24,"A"
"505","USGS","15302840",1981-02-16,22,"A"
"506","USGS","15302840",1981-02-17,21,"A"
"507","USGS","15302840",1981-02-18,21,"A"
"508","USGS","15302840",1981-02-19,21,"A"
"509","USGS","15302840",1981-02-20,20,"A"
"510","USGS","15302840",1981-02-21,19,"A"
"511","USGS","15302840",1981-02-22,18,"A"
"512","USGS","15302840",1981-02-23,18,"A"
"513","USGS","15302840",1981-02-24,19,"A"
"514","USGS","15302840",1981-02-25,16,"A"
"515","USGS","15302840",1981-02-26,13,"A"
"516","USGS","15302840",1981-02-27,12,"A"
"517","USGS","15302840",1981-02-28,22,"A"
"518","USGS","15302840",1981-03-01,17,"A"
"519","USGS","15302840",1981-03-02,12,"A"
"520","USGS","15302840",1981-03-03,11,"A"
"521","USGS","15302840",1981-03-04,11,"A"
"522","USGS","15302840",1981-03-05,15,"A"
"523","USGS","15302840",1981-03-06,10,"A"
"524","USGS","15302840",1981-03-07,10,"A"
"525","USGS","15302840",1981-03-08,12,"A"
"526","USGS","15302840",1981-03-09,13,"A"
"527","USGS","15302840",1981-03-10,13,"A"
"528","USGS","15302840",1981-03-11,15,"A"
"529","USGS","15302840",1981-03-12,15,"A"
"530","USGS","15302840",1981-03-13,15,"A"
"531","USGS","15302840",1981-03-14,15,"A"
"532","USGS","15302840",1981-03-15,16,"A"
"533","USGS","15302840",1981-03-16,15,"A"
"534","USGS","15302840",1981-03-17,17,"A"
"535","USGS","15302840",1981-03-18,18,"A"
"536","USGS","15302840",1981-03-19,19,"A"
"537","USGS","15302840",1981-03-20,17,"A"
"538","USGS","15302840",1981-03-21,16,"A"
"539","USGS","15302840",1981-03-22,15,"A"
"540","USGS","15302840",1981-03-23,15,"A"
"541","USGS","15302840",1981-03-24,14,"A"
"542","USGS","15302840",1981-03-25,14,"A"
"543","USGS","15302840",1981-03-26,14,"A"
"544","USGS","15302840",1981-03-27,14,"A"
"545","USGS","15302840",1981-03-28,15,"A"
"546","USGS","15302840",1981-03-29,14,"A"
"547","USGS","15302840",1981-03-30,13,"A"
"548","USGS","15302840",1981-03-31,13,"A"
"549","USGS","15302840",1981-04-01,15,"A"
"550","USGS","15302840",1981-04-02,13,"A"
"551","USGS","15302840",1981-04-03,11,"A"
"552","USGS","15302840",1981-04-04,10,"A"
"553","USGS","15302840",1981-04-05,10,"A"
"554","USGS","15302840",1981-04-06,10,"A"
"555","USGS","15302840",1981-04-07,10,"A"
"556","USGS","15302840",1981-04-08,10,"A"
"557","USGS","15302840",1981-04-09,11,"A"
"558","USGS","15302840",1981-04-10,12,"A"
"559","USGS","15302840",1981-04-11,13,"A"
"560","USGS","15302840",1981-04-12,14,"A"
"561","USGS","15302840",1981-04-13,13,"A"
"562","USGS","15302840",1981-04-14,11,"A"
"563","USGS","15302840",1981-04-15,10,"A"
"564","USGS","15302840",1981-04-16,10,"A"
"565","USGS","15302840",1981-04-17,11,"A"
"566","USGS","15302840",1981-04-18,12,"A"
"567","USGS","15302840",1981-04-19,12,"A"
"568","USGS","15302840",1981-04-20,13,"A"
"569","USGS","15302840",1981-04-21,13,"A"
"570","USGS","15302840",1981-04-22,14,"A"
"571","USGS","15302840",1981-04-23,15,"A"
"572","USGS","15302840",1981-04-24,17,"A"
"573","USGS","15302840",1981-04-25,19,"A"
"574","USGS","15302840",1981-04-26,20,"A"
"575","USGS","15302840",1981-04-27,22,"A"
"576","USGS","15302840",1981-04-28,24,"A"
"577","USGS","15302840",1981-04-29,26,"A"
"578","USGS","15302840",1981-04-30,29,"A"
"579","USGS","15302840",1981-05-01,33,"A"
"580","USGS","15302840",1981-05-02,36,"A"
