"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"105","USGS","15477500",1977-08-29,763,"A"
"106","USGS","15477500",1977-08-30,763,"A"
"107","USGS","15477500",1977-08-31,758,"A"
"108","USGS","15477500",1977-09-01,758,"A"
"109","USGS","15477500",1977-09-02,752,"A"
"110","USGS","15477500",1977-09-03,754,"A"
"111","USGS","15477500",1977-09-04,754,"A"
"112","USGS","15477500",1977-09-05,754,"A"
"113","USGS","15477500",1977-09-06,749,"A"
"114","USGS","15477500",1977-09-07,747,"A"
"115","USGS","15477500",1977-09-08,752,"A"
"116","USGS","15477500",1977-09-09,756,"A"
"117","USGS","15477500",1977-09-10,752,"A"
"118","USGS","15477500",1977-09-11,745,"A"
"119","USGS","15477500",1977-09-12,745,"A"
"120","USGS","15477500",1977-09-13,745,"A"
"121","USGS","15477500",1977-09-14,745,"A"
"122","USGS","15477500",1977-09-15,745,"A"
"123","USGS","15477500",1977-09-16,752,"A"
"124","USGS","15477500",1977-09-17,752,"A"
"125","USGS","15477500",1977-09-18,747,"A"
"126","USGS","15477500",1977-09-19,758,"A"
"127","USGS","15477500",1977-09-20,758,"A"
"128","USGS","15477500",1977-09-21,758,"A"
"129","USGS","15477500",1977-09-22,760,"A"
"130","USGS","15477500",1977-09-23,763,"A"
"131","USGS","15477500",1977-09-24,758,"A"
"132","USGS","15477500",1977-09-25,763,"A"
"133","USGS","15477500",1977-09-26,763,"A"
"134","USGS","15477500",1977-09-27,765,"A"
"135","USGS","15477500",1977-09-28,765,"A"
"136","USGS","15477500",1977-09-29,765,"A"
"137","USGS","15477500",1977-09-30,763,"A"
"138","USGS","15477500",1977-10-01,765,"A"
"139","USGS","15477500",1977-10-02,763,"A"
"140","USGS","15477500",1977-10-03,765,"A"
"141","USGS","15477500",1977-10-04,765,"A"
"142","USGS","15477500",1977-10-05,763,"A"
"143","USGS","15477500",1977-10-06,763,"A"
"144","USGS","15477500",1977-10-07,763,"A"
"145","USGS","15477500",1977-10-08,758,"A"
"146","USGS","15477500",1977-10-09,758,"A"
"147","USGS","15477500",1977-10-10,758,"A"
"148","USGS","15477500",1977-10-11,758,"A"
"149","USGS","15477500",1977-10-12,754,"A"
"150","USGS","15477500",1977-10-13,754,"A"
"151","USGS","15477500",1977-10-14,754,"A"
"152","USGS","15477500",1977-10-15,752,"A"
"153","USGS","15477500",1977-10-16,750,"A"
"154","USGS","15477500",1977-10-17,750,"A"
"155","USGS","15477500",1977-10-18,750,"A"
"156","USGS","15477500",1977-10-19,750,"A"
"157","USGS","15477500",1977-10-20,750,"A"
"158","USGS","15477500",1977-10-21,750,"A"
"159","USGS","15477500",1977-10-22,750,"A"
"160","USGS","15477500",1977-10-23,750,"A"
"161","USGS","15477500",1977-10-24,750,"A"
"162","USGS","15477500",1977-10-25,750,"A"
"163","USGS","15477500",1977-10-26,750,"A"
"164","USGS","15477500",1977-10-27,750,"A"
"165","USGS","15477500",1977-10-28,750,"A"
"166","USGS","15477500",1977-10-29,750,"A"
"167","USGS","15477500",1977-10-30,750,"A"
"168","USGS","15477500",1977-10-31,750,"A"
"169","USGS","15477500",1977-11-01,750,"A"
"170","USGS","15477500",1977-11-02,750,"A"
"171","USGS","15477500",1977-11-03,750,"A"
"172","USGS","15477500",1977-11-04,750,"A"
"173","USGS","15477500",1977-11-05,750,"A"
"174","USGS","15477500",1977-11-06,750,"A"
"175","USGS","15477500",1977-11-07,750,"A"
"176","USGS","15477500",1977-11-08,750,"A"
"177","USGS","15477500",1977-11-09,750,"A"
"178","USGS","15477500",1977-11-10,750,"A"
"179","USGS","15477500",1977-11-11,750,"A"
"180","USGS","15477500",1977-11-12,750,"A"
"181","USGS","15477500",1977-11-13,750,"A"
"182","USGS","15477500",1977-11-14,750,"A"
"183","USGS","15477500",1977-11-15,750,"A"
"184","USGS","15477500",1977-11-16,740,"A"
"185","USGS","15477500",1977-11-17,740,"A"
"186","USGS","15477500",1977-11-18,740,"A"
"187","USGS","15477500",1977-11-19,740,"A"
"188","USGS","15477500",1977-11-20,740,"A"
"189","USGS","15477500",1977-11-21,740,"A"
"190","USGS","15477500",1977-11-22,740,"A"
"191","USGS","15477500",1977-11-23,740,"A"
"192","USGS","15477500",1977-11-24,740,"A"
"193","USGS","15477500",1977-11-25,740,"A"
"194","USGS","15477500",1977-11-26,740,"A"
"195","USGS","15477500",1977-11-27,740,"A"
"196","USGS","15477500",1977-11-28,740,"A"
"197","USGS","15477500",1977-11-29,740,"A"
"198","USGS","15477500",1977-11-30,740,"A"
"199","USGS","15477500",1977-12-01,740,"A"
"200","USGS","15477500",1977-12-02,740,"A"
"201","USGS","15477500",1977-12-03,740,"A"
"202","USGS","15477500",1977-12-04,740,"A"
"203","USGS","15477500",1977-12-05,740,"A"
"204","USGS","15477500",1977-12-06,740,"A"
"205","USGS","15477500",1977-12-07,740,"A"
"206","USGS","15477500",1977-12-08,740,"A"
"207","USGS","15477500",1977-12-09,740,"A"
"208","USGS","15477500",1977-12-10,740,"A"
"209","USGS","15477500",1977-12-11,740,"A"
"210","USGS","15477500",1977-12-12,740,"A"
"211","USGS","15477500",1977-12-13,740,"A"
"212","USGS","15477500",1977-12-14,740,"A"
"213","USGS","15477500",1977-12-15,740,"A"
"214","USGS","15477500",1977-12-16,740,"A"
"215","USGS","15477500",1977-12-17,740,"A"
"216","USGS","15477500",1977-12-18,740,"A"
"217","USGS","15477500",1977-12-19,740,"A"
"218","USGS","15477500",1977-12-20,740,"A"
"219","USGS","15477500",1977-12-21,740,"A"
"220","USGS","15477500",1977-12-22,740,"A"
"221","USGS","15477500",1977-12-23,740,"A"
"222","USGS","15477500",1977-12-24,740,"A"
"223","USGS","15477500",1977-12-25,730,"A"
"224","USGS","15477500",1977-12-26,730,"A"
"225","USGS","15477500",1977-12-27,730,"A"
"226","USGS","15477500",1977-12-28,730,"A"
"227","USGS","15477500",1977-12-29,730,"A"
"228","USGS","15477500",1977-12-30,730,"A"
"229","USGS","15477500",1977-12-31,730,"A"
"230","USGS","15477500",1978-01-01,730,"A"
"231","USGS","15477500",1978-01-02,730,"A"
"232","USGS","15477500",1978-01-03,730,"A"
"233","USGS","15477500",1978-01-04,730,"A"
"234","USGS","15477500",1978-01-05,730,"A"
"235","USGS","15477500",1978-01-06,730,"A"
"236","USGS","15477500",1978-01-07,730,"A"
"237","USGS","15477500",1978-01-08,730,"A"
"238","USGS","15477500",1978-01-09,730,"A"
"239","USGS","15477500",1978-01-10,730,"A"
"240","USGS","15477500",1978-01-11,730,"A"
"241","USGS","15477500",1978-01-12,730,"A"
"242","USGS","15477500",1978-01-13,730,"A"
"243","USGS","15477500",1978-01-14,730,"A"
"244","USGS","15477500",1978-01-15,730,"A"
"245","USGS","15477500",1978-01-16,730,"A"
"246","USGS","15477500",1978-01-17,730,"A"
"247","USGS","15477500",1978-01-18,730,"A"
"248","USGS","15477500",1978-01-19,730,"A"
"249","USGS","15477500",1978-01-20,730,"A"
"250","USGS","15477500",1978-01-21,730,"A"
"251","USGS","15477500",1978-01-22,730,"A"
"252","USGS","15477500",1978-01-23,730,"A"
"253","USGS","15477500",1978-01-24,730,"A"
"254","USGS","15477500",1978-01-25,730,"A"
"255","USGS","15477500",1978-01-26,730,"A"
"256","USGS","15477500",1978-01-27,730,"A"
"257","USGS","15477500",1978-01-28,720,"A"
"258","USGS","15477500",1978-01-29,720,"A"
"259","USGS","15477500",1978-01-30,720,"A"
"260","USGS","15477500",1978-01-31,720,"A"
"261","USGS","15477500",1978-02-01,720,"A"
"262","USGS","15477500",1978-02-02,720,"A"
"263","USGS","15477500",1978-02-03,720,"A"
"264","USGS","15477500",1978-02-04,720,"A"
"265","USGS","15477500",1978-02-05,720,"A"
"266","USGS","15477500",1978-02-06,720,"A"
"267","USGS","15477500",1978-02-07,720,"A"
"268","USGS","15477500",1978-02-08,720,"A"
"269","USGS","15477500",1978-02-09,720,"A"
"270","USGS","15477500",1978-02-10,720,"A"
"271","USGS","15477500",1978-02-11,720,"A"
"272","USGS","15477500",1978-02-12,720,"A"
"273","USGS","15477500",1978-02-13,720,"A"
"274","USGS","15477500",1978-02-14,720,"A"
"275","USGS","15477500",1978-02-15,722,"A"
"276","USGS","15477500",1978-02-16,720,"A"
"277","USGS","15477500",1978-02-17,710,"A"
"278","USGS","15477500",1978-02-18,710,"A"
"279","USGS","15477500",1978-02-19,710,"A"
"280","USGS","15477500",1978-02-20,710,"A"
"281","USGS","15477500",1978-02-21,710,"A"
"282","USGS","15477500",1978-02-22,700,"A"
"283","USGS","15477500",1978-02-23,700,"A"
"284","USGS","15477500",1978-02-24,700,"A"
"285","USGS","15477500",1978-02-25,700,"A"
"286","USGS","15477500",1978-02-26,700,"A"
"287","USGS","15477500",1978-02-27,696,"A"
"288","USGS","15477500",1978-02-28,700,"A"
"289","USGS","15477500",1978-03-01,690,"A"
"290","USGS","15477500",1978-03-02,690,"A"
"291","USGS","15477500",1978-03-03,690,"A"
"292","USGS","15477500",1978-03-04,690,"A"
"293","USGS","15477500",1978-03-05,690,"A"
"294","USGS","15477500",1978-03-06,690,"A"
"295","USGS","15477500",1978-03-07,690,"A"
"296","USGS","15477500",1978-03-08,690,"A"
"297","USGS","15477500",1978-03-09,690,"A"
"298","USGS","15477500",1978-03-10,690,"A"
"299","USGS","15477500",1978-03-11,690,"A"
"300","USGS","15477500",1978-03-12,690,"A"
"301","USGS","15477500",1978-03-13,680,"A"
"302","USGS","15477500",1978-03-14,680,"A"
"303","USGS","15477500",1978-03-15,680,"A"
"304","USGS","15477500",1978-03-16,680,"A"
"305","USGS","15477500",1978-03-17,680,"A"
"306","USGS","15477500",1978-03-18,680,"A"
"307","USGS","15477500",1978-03-19,680,"A"
"308","USGS","15477500",1978-03-20,680,"A"
"309","USGS","15477500",1978-03-21,680,"A"
"310","USGS","15477500",1978-03-22,680,"A"
"311","USGS","15477500",1978-03-23,680,"A"
"312","USGS","15477500",1978-03-24,680,"A"
"313","USGS","15477500",1978-03-25,670,"A"
"314","USGS","15477500",1978-03-26,670,"A"
"315","USGS","15477500",1978-03-27,670,"A"
"316","USGS","15477500",1978-03-28,670,"A"
"317","USGS","15477500",1978-03-29,670,"A"
"318","USGS","15477500",1978-03-30,670,"A"
"319","USGS","15477500",1978-03-31,670,"A"
"320","USGS","15477500",1978-04-01,670,"A"
"321","USGS","15477500",1978-04-02,670,"A"
"322","USGS","15477500",1978-04-03,670,"A"
"323","USGS","15477500",1978-04-04,670,"A"
"324","USGS","15477500",1978-04-05,672,"A"
"325","USGS","15477500",1978-04-06,670,"A"
"326","USGS","15477500",1978-04-07,670,"A"
"327","USGS","15477500",1978-04-08,680,"A"
"328","USGS","15477500",1978-04-09,680,"A"
"329","USGS","15477500",1978-04-10,680,"A"
"330","USGS","15477500",1978-04-11,680,"A"
"331","USGS","15477500",1978-04-12,685,"A"
"332","USGS","15477500",1978-04-13,685,"A"
"333","USGS","15477500",1978-04-14,685,"A"
"334","USGS","15477500",1978-04-15,680,"A"
"335","USGS","15477500",1978-04-16,680,"A"
"336","USGS","15477500",1978-04-17,680,"A"
"337","USGS","15477500",1978-04-18,680,"A"
"338","USGS","15477500",1978-04-19,680,"A"
"339","USGS","15477500",1978-04-20,680,"A"
"340","USGS","15477500",1978-04-21,680,"A"
"341","USGS","15477500",1978-04-22,680,"A"
"342","USGS","15477500",1978-04-23,680,"A"
"343","USGS","15477500",1978-04-24,680,"A"
"344","USGS","15477500",1978-04-25,680,"A"
"345","USGS","15477500",1978-04-26,680,"A"
"346","USGS","15477500",1978-04-27,680,"A"
"347","USGS","15477500",1978-04-28,680,"A"
"348","USGS","15477500",1978-04-29,680,"A"
"349","USGS","15477500",1978-04-30,685,"A"
"350","USGS","15477500",1978-05-01,696,"A"
"351","USGS","15477500",1978-05-02,685,"A"
"352","USGS","15477500",1978-05-03,696,"A"
"353","USGS","15477500",1978-05-04,696,"A"
"354","USGS","15477500",1978-05-05,685,"A"
"355","USGS","15477500",1978-05-06,685,"A"
"356","USGS","15477500",1978-05-07,685,"A"
"357","USGS","15477500",1978-05-08,696,"A"
"358","USGS","15477500",1978-05-09,696,"A"
"359","USGS","15477500",1978-05-10,696,"A"
"360","USGS","15477500",1978-05-11,696,"A"
"361","USGS","15477500",1978-05-12,696,"A"
"362","USGS","15477500",1978-05-13,696,"A"
"363","USGS","15477500",1978-05-14,696,"A"
"364","USGS","15477500",1978-05-15,696,"A"
"365","USGS","15477500",1978-05-16,696,"A"
"366","USGS","15477500",1978-05-17,696,"A"
"367","USGS","15477500",1978-05-18,685,"A"
"368","USGS","15477500",1978-05-19,685,"A"
"369","USGS","15477500",1978-05-20,685,"A"
"370","USGS","15477500",1978-05-21,674,"A"
"371","USGS","15477500",1978-05-22,674,"A"
"372","USGS","15477500",1978-05-23,674,"A"
"373","USGS","15477500",1978-05-24,685,"A"
"374","USGS","15477500",1978-05-25,685,"A"
"375","USGS","15477500",1978-05-26,685,"A"
"376","USGS","15477500",1978-05-27,674,"A"
"377","USGS","15477500",1978-05-28,685,"A"
"378","USGS","15477500",1978-05-29,685,"A"
"379","USGS","15477500",1978-05-30,685,"A"
"380","USGS","15477500",1978-05-31,685,"A"
"381","USGS","15477500",1978-06-01,696,"A"
"382","USGS","15477500",1978-06-02,685,"A"
"383","USGS","15477500",1978-06-03,696,"A"
"384","USGS","15477500",1978-06-04,685,"A"
"385","USGS","15477500",1978-06-05,685,"A"
"386","USGS","15477500",1978-06-06,691,"A"
"387","USGS","15477500",1978-06-07,696,"A"
"388","USGS","15477500",1978-06-08,685,"A"
"389","USGS","15477500",1978-06-09,696,"A"
"390","USGS","15477500",1978-06-10,696,"A"
"391","USGS","15477500",1978-06-11,685,"A"
"392","USGS","15477500",1978-06-12,685,"A"
"393","USGS","15477500",1978-06-13,696,"A"
"394","USGS","15477500",1978-06-14,707,"A"
"395","USGS","15477500",1978-06-15,696,"A"
"396","USGS","15477500",1978-06-16,707,"A"
"397","USGS","15477500",1978-06-17,707,"A"
"398","USGS","15477500",1978-06-18,718,"A"
"399","USGS","15477500",1978-06-19,718,"A"
"400","USGS","15477500",1978-06-20,707,"A"
"401","USGS","15477500",1978-06-21,707,"A"
"402","USGS","15477500",1978-06-22,718,"A"
"403","USGS","15477500",1978-06-23,718,"A"
"404","USGS","15477500",1978-06-24,707,"A"
"405","USGS","15477500",1978-06-25,696,"A"
"406","USGS","15477500",1978-06-26,707,"A"
"407","USGS","15477500",1978-06-27,707,"A"
"408","USGS","15477500",1978-06-28,707,"A"
"409","USGS","15477500",1978-06-29,696,"A"
"410","USGS","15477500",1978-06-30,707,"A"
"411","USGS","15477500",1978-07-01,696,"A"
"412","USGS","15477500",1978-07-02,696,"A"
"413","USGS","15477500",1978-07-03,696,"A"
"414","USGS","15477500",1978-07-04,696,"A"
"415","USGS","15477500",1978-07-05,696,"A"
"416","USGS","15477500",1978-07-06,707,"A"
"417","USGS","15477500",1978-07-07,707,"A"
"418","USGS","15477500",1978-07-08,718,"A"
"419","USGS","15477500",1978-07-09,707,"A"
"420","USGS","15477500",1978-07-10,718,"A"
"421","USGS","15477500",1978-07-11,718,"A"
"422","USGS","15477500",1978-07-12,729,"A"
"423","USGS","15477500",1978-07-13,729,"A"
"424","USGS","15477500",1978-07-14,734,"A"
"425","USGS","15477500",1978-07-15,751,"A"
"426","USGS","15477500",1978-07-16,751,"A"
"427","USGS","15477500",1978-07-17,740,"A"
"428","USGS","15477500",1978-07-18,751,"A"
"429","USGS","15477500",1978-07-19,740,"A"
"430","USGS","15477500",1978-07-20,740,"A"
"431","USGS","15477500",1978-07-21,740,"A"
"432","USGS","15477500",1978-07-22,740,"A"
"433","USGS","15477500",1978-07-23,740,"A"
"434","USGS","15477500",1978-07-24,751,"A"
"435","USGS","15477500",1978-07-25,751,"A"
"436","USGS","15477500",1978-07-26,751,"A"
"437","USGS","15477500",1978-07-27,761,"A"
"438","USGS","15477500",1978-07-28,761,"A"
"439","USGS","15477500",1978-07-29,751,"A"
"440","USGS","15477500",1978-07-30,761,"A"
"441","USGS","15477500",1978-07-31,761,"A"
"442","USGS","15477500",1978-08-01,761,"A"
"443","USGS","15477500",1978-08-02,772,"A"
"444","USGS","15477500",1978-08-03,761,"A"
"445","USGS","15477500",1978-08-04,772,"A"
"446","USGS","15477500",1978-08-05,772,"A"
"447","USGS","15477500",1978-08-06,772,"A"
"448","USGS","15477500",1978-08-07,783,"A"
"449","USGS","15477500",1978-08-08,772,"A"
"450","USGS","15477500",1978-08-09,783,"A"
"451","USGS","15477500",1978-08-10,783,"A"
"452","USGS","15477500",1978-08-11,783,"A"
"453","USGS","15477500",1978-08-12,772,"A"
"454","USGS","15477500",1978-08-13,772,"A"
"455","USGS","15477500",1978-08-14,783,"A"
"456","USGS","15477500",1978-08-15,783,"A"
"457","USGS","15477500",1978-08-16,777,"A"
"458","USGS","15477500",1978-08-17,772,"A"
"459","USGS","15477500",1978-08-18,772,"A"
"460","USGS","15477500",1978-08-19,772,"A"
"461","USGS","15477500",1978-08-20,783,"A"
"462","USGS","15477500",1978-08-21,783,"A"
"463","USGS","15477500",1978-08-22,783,"A"
"464","USGS","15477500",1978-08-23,783,"A"
"465","USGS","15477500",1978-08-24,772,"A"
"466","USGS","15477500",1978-08-25,772,"A"
"467","USGS","15477500",1978-08-26,761,"A"
"468","USGS","15477500",1978-08-27,761,"A"
"469","USGS","15477500",1978-08-28,751,"A"
"470","USGS","15477500",1978-08-29,740,"A"
"471","USGS","15477500",1978-08-30,740,"A"
"472","USGS","15477500",1978-08-31,740,"A"
"473","USGS","15477500",1978-09-01,751,"A"
"474","USGS","15477500",1978-09-02,740,"A"
"475","USGS","15477500",1978-09-03,740,"A"
"476","USGS","15477500",1978-09-04,751,"A"
"477","USGS","15477500",1978-09-05,740,"A"
"478","USGS","15477500",1978-09-06,740,"A"
"479","USGS","15477500",1978-09-07,740,"A"
"480","USGS","15477500",1978-09-08,740,"A"
"481","USGS","15477500",1978-09-09,751,"A"
"482","USGS","15477500",1978-09-10,751,"A"
"483","USGS","15477500",1978-09-11,751,"A"
"484","USGS","15477500",1978-09-12,751,"A"
"485","USGS","15477500",1978-09-13,751,"A"
"486","USGS","15477500",1978-09-14,751,"A"
"487","USGS","15477500",1978-09-15,751,"A"
"488","USGS","15477500",1978-09-16,751,"A"
"489","USGS","15477500",1978-09-17,729,"A"
"490","USGS","15477500",1978-09-18,740,"A"
"491","USGS","15477500",1978-09-19,740,"A"
"492","USGS","15477500",1978-09-20,751,"A"
"493","USGS","15477500",1978-09-21,729,"A"
"494","USGS","15477500",1978-09-22,740,"A"
"495","USGS","15477500",1978-09-23,718,"A"
"496","USGS","15477500",1978-09-24,740,"A"
"497","USGS","15477500",1978-09-25,729,"A"
"498","USGS","15477500",1978-09-26,729,"A"
"499","USGS","15477500",1978-09-27,729,"A"
"500","USGS","15477500",1978-09-28,740,"A"
"501","USGS","15477500",1978-09-29,740,"A"
"502","USGS","15477500",1978-09-30,740,"A"
"503","USGS","15477500",1978-10-01,729,"A"
"504","USGS","15477500",1978-10-02,740,"A"
"505","USGS","15477500",1978-10-03,718,"A"
"506","USGS","15477500",1978-10-04,740,"A"
"507","USGS","15477500",1978-10-05,740,"A"
"508","USGS","15477500",1978-10-06,751,"A"
"509","USGS","15477500",1978-10-07,740,"A"
"510","USGS","15477500",1978-10-08,740,"A"
"511","USGS","15477500",1978-10-09,751,"A"
"512","USGS","15477500",1978-10-10,740,"A"
"513","USGS","15477500",1978-10-11,740,"A"
"514","USGS","15477500",1978-10-12,740,"A"
"515","USGS","15477500",1978-10-13,729,"A"
"516","USGS","15477500",1978-10-14,740,"A"
"517","USGS","15477500",1978-10-15,729,"A"
"518","USGS","15477500",1978-10-16,718,"A"
"519","USGS","15477500",1978-10-17,718,"A"
"520","USGS","15477500",1978-10-18,718,"A"
"521","USGS","15477500",1978-10-19,707,"A"
"522","USGS","15477500",1978-10-20,707,"A"
"523","USGS","15477500",1978-10-21,707,"A"
"524","USGS","15477500",1978-10-22,696,"A"
"525","USGS","15477500",1978-10-23,700,"A"
"526","USGS","15477500",1978-10-24,700,"A"
"527","USGS","15477500",1978-10-25,700,"A"
"528","USGS","15477500",1978-10-26,700,"A"
"529","USGS","15477500",1978-10-27,700,"A"
"530","USGS","15477500",1978-10-28,700,"A"
"531","USGS","15477500",1978-10-29,700,"A"
"532","USGS","15477500",1978-10-30,700,"A"
"533","USGS","15477500",1978-10-31,690,"A"
"534","USGS","15477500",1978-11-01,690,"A"
"535","USGS","15477500",1978-11-02,690,"A"
"536","USGS","15477500",1978-11-03,690,"A"
"537","USGS","15477500",1978-11-04,690,"A"
"538","USGS","15477500",1978-11-05,690,"A"
"539","USGS","15477500",1978-11-06,690,"A"
"540","USGS","15477500",1978-11-07,690,"A"
"541","USGS","15477500",1978-11-08,690,"A"
"542","USGS","15477500",1978-11-09,690,"A"
"543","USGS","15477500",1978-11-10,690,"A"
"544","USGS","15477500",1978-11-11,680,"A"
"545","USGS","15477500",1978-11-12,680,"A"
"546","USGS","15477500",1978-11-13,680,"A"
"547","USGS","15477500",1978-11-14,680,"A"
"548","USGS","15477500",1978-11-15,680,"A"
"549","USGS","15477500",1978-11-16,680,"A"
"550","USGS","15477500",1978-11-17,680,"A"
"551","USGS","15477500",1978-11-18,680,"A"
"552","USGS","15477500",1978-11-19,680,"A"
"553","USGS","15477500",1978-11-20,680,"A"
"554","USGS","15477500",1978-11-21,680,"A"
"555","USGS","15477500",1978-11-22,680,"A"
"556","USGS","15477500",1978-11-23,680,"A"
"557","USGS","15477500",1978-11-24,680,"A"
"558","USGS","15477500",1978-11-25,680,"A"
"559","USGS","15477500",1978-11-26,680,"A"
"560","USGS","15477500",1978-11-27,680,"A"
"561","USGS","15477500",1978-11-28,680,"A"
"562","USGS","15477500",1978-11-29,670,"A"
"563","USGS","15477500",1978-11-30,670,"A"
"564","USGS","15477500",1978-12-01,670,"A"
"565","USGS","15477500",1978-12-02,670,"A"
"566","USGS","15477500",1978-12-03,670,"A"
"567","USGS","15477500",1978-12-04,670,"A"
"568","USGS","15477500",1978-12-05,670,"A"
"569","USGS","15477500",1978-12-06,674,"A"
"570","USGS","15477500",1978-12-07,670,"A"
"571","USGS","15477500",1978-12-08,670,"A"
"572","USGS","15477500",1978-12-09,670,"A"
"573","USGS","15477500",1978-12-10,670,"A"
"574","USGS","15477500",1978-12-11,670,"A"
"575","USGS","15477500",1978-12-12,670,"A"
"576","USGS","15477500",1978-12-13,670,"A"
"577","USGS","15477500",1978-12-14,670,"A"
"578","USGS","15477500",1978-12-15,670,"A"
"579","USGS","15477500",1978-12-16,670,"A"
"580","USGS","15477500",1978-12-17,670,"A"
